CABra ID  	 183
ANA ID    	 46035000
Longitude 	 -43.380   	 dd
Latitude  	 -12.870   	 dd
Area      	 311199.68 	 km²
Elevation 	 712.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     4	   3989.878	          1
 1981	     1	     5	   4417.580	          1
 1981	     1	     6	   5021.069	          2
 1981	     1	     7	   5444.120	          2
 1981	     1	     8	   5687.114	          2
 1981	     1	     9	   5829.941	          2
 1981	     1	    10	   5882.267	          2
 1981	     1	    11	   5843.003	          2
 1981	     1	    12	   5751.841	          2
 1981	     1	    13	   5597.043	          2
 1981	     1	    14	   5343.215	          2
 1981	     1	    15	   5143.920	          2
 1981	     1	    16	   5045.534	          2
 1981	     1	    17	   5057.787	          2
 1981	     1	    18	   5168.649	          2
 1981	     1	    19	   5318.120	          2
 1981	     1	    20	   5469.477	          2
 1981	     1	    21	   5558.636	          2
 1981	     1	    22	   5571.425	          2
 1981	     1	    23	   5558.636	          2
 1981	     1	    24	   5444.120	          2
 1981	     1	    25	   5280.575	          2
 1981	     1	    26	   5106.927	          2
 1981	     1	    27	   4984.471	          2
 1981	     1	    28	   4996.657	          2
 1981	     1	    29	   5057.787	          2
 1981	     1	    30	   5143.920	          2
 1981	     1	    31	   5218.263	          2
 1981	     2	     1	   5318.120	          2
 1981	     2	     2	   5368.363	          2
 1981	     2	     3	   5343.215	          2
 1981	     2	     4	   5230.699	          2
 1981	     2	     5	   5057.787	          2
 1981	     2	     6	   4863.333	          2
 1981	     2	     7	   4595.398	          2
 1981	     2	     8	   4388.102	          2
 1981	     2	     9	   4221.925	          2
 1981	     2	    10	   3941.918	          2
 1981	     2	    11	   3685.281	          2
 1981	     2	    12	   3449.039	          2
 1981	     2	    13	   3237.937	          2
 1981	     2	    14	   3093.400	          2
 1981	     2	    15	   2991.804	          2
 1981	     2	    16	   2971.651	          2
 1981	     2	    17	   2991.804	          2
 1981	     2	    18	   3072.970	          2
 1981	     2	    19	   3093.400	          2
 1981	     2	    20	   3032.277	          2
 1981	     2	    21	   2891.591	          2
 1981	     2	    22	   2724.422	          2
 1981	     2	    23	   2580.292	          2
 1981	     2	    24	   2476.627	          2
 1981	     2	    25	   2411.558	          2
 1981	     2	    26	   2356.346	          2
 1981	     2	    27	   2301.654	          2
 1981	     2	    28	   2229.545	          2
 1981	     3	     1	   2167.215	          2
 1981	     3	     2	   2131.921	          2
 1981	     3	     3	   2105.604	          2
 1981	     3	     4	   2088.134	          2
 1981	     3	     5	   2053.371	          2
 1981	     3	     6	   2036.078	          2
 1981	     3	     7	   2018.845	          2
 1981	     3	     8	   2010.250	          2
 1981	     3	     9	   2018.845	          2
 1981	     3	    10	   2036.078	          2
 1981	     3	    11	   2140.722	          2
 1981	     3	    12	   2202.744	          2
 1981	     3	    13	   2265.483	          2
 1981	     3	    14	   2485.979	          2
 1981	     3	    15	   2773.170	          2
 1981	     3	    16	   2991.804	          2
 1981	     3	    17	   3012.013	          2
 1981	     3	    18	   2931.510	          2
 1981	     3	    19	   2782.961	          2
 1981	     3	    20	   2647.157	          2
 1981	     3	    21	   2542.396	          2
 1981	     3	    22	   2457.964	          2
 1981	     3	    23	   2467.288	          2
 1981	     3	    24	   2599.326	          2
 1981	     3	    25	   3093.400	          2
 1981	     3	    26	   3789.355	          2
 1981	     3	    27	   4144.240	          2
 1981	     3	    28	   4309.717	          2
 1981	     3	    29	   4417.580	          2
 1981	     3	    30	   4575.561	          2
 1981	     3	    31	   4875.388	          2
 1981	     4	     1	   5293.077	          2
 1981	     4	     2	   5609.871	          2
 1981	     4	     3	   5882.267	          2
 1981	     4	     4	   6080.332	          2
 1981	     4	     5	   6227.425	          2
 1981	     4	     6	   6294.800	          2
 1981	     4	     7	   6335.379	          2
 1981	     4	     8	   6335.379	          2
 1981	     4	     9	   6267.811	          2
 1981	     4	    10	   6146.999	          2
 1981	     4	    11	   5974.335	          2
 1981	     4	    12	   5738.870	          2
 1981	     4	    13	   5418.815	          2
 1981	     4	    14	   5070.052	          2
 1981	     4	    15	   4684.109	          2
 1981	     4	    16	   4348.868	          2
 1981	     4	    17	   4047.605	          2
 1981	     4	    18	   3798.849	          2
 1981	     4	    19	   3628.796	          2
 1981	     4	    20	   3449.039	          2
 1981	     4	    21	   3279.724	          2
 1981	     4	    22	   3155.016	          2
 1981	     4	    23	   3052.596	          2
 1981	     4	    24	   2991.804	          2
 1981	     4	    25	   2951.553	          2
 1981	     4	    26	   2901.550	          2
 1981	     4	    27	   2832.129	          2
 1981	     4	    28	   2753.628	          2
 1981	     4	    29	   2695.342	          2
 1981	     4	    30	   2637.563	          2
 1981	     5	     1	   2580.292	          2
 1981	     5	     2	   2542.396	          2
 1981	     5	     3	   2504.728	          2
 1981	     5	     4	   2485.979	          2
 1981	     5	     5	   2476.627	          2
 1981	     5	     6	   2476.627	          2
 1981	     5	     7	   2485.979	          2
 1981	     5	     8	   2523.534	          2
 1981	     5	     9	   2523.534	          2
 1981	     5	    10	   2532.958	          2
 1981	     5	    11	   2514.124	          2
 1981	     5	    12	   2430.078	          2
 1981	     5	    13	   2347.195	          2
 1981	     5	    14	   2265.483	          2
 1981	     5	    15	   2184.950	          2
 1981	     5	    16	   2158.369	          2
 1981	     5	    17	   2140.722	          2
 1981	     5	    18	   2123.134	          2
 1981	     5	    19	   2105.604	          2
 1981	     5	    20	   2070.723	          2
 1981	     5	    21	   2053.371	          2
 1981	     5	    22	   2036.078	          2
 1981	     5	    23	   2018.845	          2
 1981	     5	    24	   2001.671	          2
 1981	     5	    25	   1984.557	          2
 1981	     5	    26	   1984.557	          2
 1981	     5	    27	   2001.671	          2
 1981	     5	    28	   2001.671	          2
 1981	     5	    29	   1984.557	          2
 1981	     5	    30	   1967.502	          2
 1981	     5	    31	   1950.507	          2
 1981	     6	     1	   1933.572	          2
 1981	     6	     2	   1933.572	          2
 1981	     6	     3	   1925.127	          2
 1981	     6	     4	   1933.572	          2
 1981	     6	     5	   1942.032	          2
 1981	     6	     6	   1933.572	          2
 1981	     6	     7	   1933.572	          2
 1981	     6	     8	   1916.697	          2
 1981	     6	     9	   1916.697	          2
 1981	     6	    10	   1933.572	          2
 1981	     6	    11	   1967.502	          2
 1981	     6	    12	   2088.134	          2
 1981	     6	    13	   2310.733	          2
 1981	     6	    14	   2411.558	          2
 1981	     6	    15	   2393.097	          2
 1981	     6	    16	   2319.827	          2
 1981	     6	    17	   2229.545	          2
 1981	     6	    18	   2123.134	          2
 1981	     6	    19	   2053.371	          2
 1981	     6	    20	   2001.671	          2
 1981	     6	    21	   1967.502	          2
 1981	     6	    22	   1950.507	          2
 1981	     6	    23	   1916.697	          2
 1981	     6	    24	   1891.498	          2
 1981	     6	    25	   1849.799	          2
 1981	     6	    26	   1816.713	          2
 1981	     6	    27	   1783.869	          2
 1981	     6	    28	   1775.696	          2
 1981	     6	    29	   1775.696	          2
 1981	     6	    30	   1783.869	          2
 1981	     7	     1	   1783.869	          2
 1981	     7	     2	   1767.538	          2
 1981	     7	     3	   1759.396	          2
 1981	     7	     4	   1751.269	          2
 1981	     7	     5	   1735.061	          2
 1981	     7	     6	   1735.061	          2
 1981	     7	     7	   1726.979	          2
 1981	     7	     8	   1735.061	          2
 1981	     7	     9	   1735.061	          2
 1981	     7	    10	   1751.269	          2
 1981	     7	    11	   1759.396	          2
 1981	     7	    12	   1735.061	          2
 1981	     7	    13	   1686.803	          2
 1981	     7	    14	   1670.840	          2
 1981	     7	    15	   1670.840	          2
 1981	     7	    16	   1654.939	          2
 1981	     7	    17	   1654.939	          2
 1981	     7	    18	   1639.099	          2
 1981	     7	    19	   1639.099	          2
 1981	     7	    20	   1631.202	          2
 1981	     7	    21	   1631.202	          2
 1981	     7	    22	   1623.321	          2
 1981	     7	    23	   1615.456	          2
 1981	     7	    24	   1607.606	          2
 1981	     7	    25	   1607.606	          2
 1981	     7	    26	   1607.606	          2
 1981	     7	    27	   1591.952	          2
 1981	     7	    28	   1576.361	          2
 1981	     7	    29	   1576.361	          2
 1981	     7	    30	   1568.589	          2
 1981	     7	    31	   1568.589	          2
 1981	     8	     1	   1576.361	          2
 1981	     8	     2	   1607.606	          2
 1981	     8	     3	   1607.606	          2
 1981	     8	     4	   1584.149	          2
 1981	     8	     5	   1560.832	          2
 1981	     8	     6	   1553.091	          2
 1981	     8	     7	   1537.655	          2
 1981	     8	     8	   1529.961	          2
 1981	     8	     9	   1522.283	          2
 1981	     8	    10	   1529.961	          2
 1981	     8	    11	   1576.361	          2
 1981	     8	    12	   1576.361	          2
 1981	     8	    13	   1529.961	          2
 1981	     8	    14	   1499.341	          2
 1981	     8	    15	   1484.126	          2
 1981	     8	    16	   1476.542	          2
 1981	     8	    17	   1468.973	          2
 1981	     8	    18	   1461.421	          2
 1981	     8	    19	   1461.421	          2
 1981	     8	    20	   1461.421	          2
 1981	     8	    21	   1461.421	          2
 1981	     8	    22	   1468.973	          2
 1981	     8	    23	   1484.126	          2
 1981	     8	    24	   1514.620	          2
 1981	     8	    25	   1560.832	          2
 1981	     8	    26	   1607.606	          2
 1981	     8	    27	   1631.202	          2
 1981	     8	    28	   1607.606	          2
 1981	     8	    29	   1568.589	          2
 1981	     8	    30	   1529.961	          2
 1981	     8	    31	   1499.341	          2
 1981	     9	     1	   1468.973	          2
 1981	     9	     2	   1453.884	          2
 1981	     9	     3	   1438.858	          2
 1981	     9	     4	   1423.895	          2
 1981	     9	     5	   1416.438	          2
 1981	     9	     6	   1408.996	          2
 1981	     9	     7	   1394.160	          2
 1981	     9	     8	   1386.766	          2
 1981	     9	     9	   1386.766	          2
 1981	     9	    10	   1379.389	          2
 1981	     9	    11	   1394.160	          2
 1981	     9	    12	   1438.858	          2
 1981	     9	    13	   1453.884	          2
 1981	     9	    14	   1423.895	          2
 1981	     9	    15	   1401.570	          2
 1981	     9	    16	   1379.389	          2
 1981	     9	    17	   1364.681	          2
 1981	     9	    18	   1350.037	          2
 1981	     9	    19	   1342.739	          2
 1981	     9	    20	   1342.739	          2
 1981	     9	    21	   1342.739	          2
 1981	     9	    22	   1335.458	          2
 1981	     9	    23	   1320.942	          2
 1981	     9	    24	   1306.492	          2
 1981	     9	    25	   1306.492	          2
 1981	     9	    26	   1306.492	          2
 1981	     9	    27	   1335.458	          2
 1981	     9	    28	   1372.027	          2
 1981	     9	    29	   1350.037	          2
 1981	     9	    30	   1320.942	          2
 1981	    10	     1	   1306.492	          2
 1981	    10	     2	   1306.492	          2
 1981	    10	     3	   1306.492	          2
 1981	    10	     4	   1320.942	          2
 1981	    10	     5	   1357.351	          2
 1981	    10	     6	   1386.766	          2
 1981	    10	     7	   1438.858	          2
 1981	    10	     8	   1529.961	          2
 1981	    10	     9	   1639.099	          2
 1981	    10	    10	   1702.827	          2
 1981	    10	    11	   1726.979	          2
 1981	    10	    12	   1678.814	          2
 1981	    10	    13	   1607.606	          2
 1981	    10	    14	   1576.361	          2
 1981	    10	    15	   1607.606	          2
 1981	    10	    16	   1735.061	          2
 1981	    10	    17	   1933.572	          2
 1981	    10	    18	   2229.545	          2
 1981	    10	    19	   2439.359	          2
 1981	    10	    20	   2467.288	          2
 1981	    10	    21	   2430.078	          2
 1981	    10	    22	   2448.654	          2
 1981	    10	    23	   2476.627	          2
 1981	    10	    24	   2430.078	          2
 1981	    10	    25	   2347.195	          2
 1981	    10	    26	   2274.504	          2
 1981	    10	    27	   2193.840	          2
 1981	    10	    28	   2123.134	          2
 1981	    10	    29	   2079.421	          2
 1981	    10	    30	   2105.604	          2
 1981	    10	    31	   2176.075	          2
 1981	    11	     1	   2123.134	          2
 1981	    11	     2	   2088.134	          2
 1981	    11	     3	   2193.840	          2
 1981	    11	     4	   2542.396	          2
 1981	    11	     5	   2991.804	          2
 1981	    11	     6	   3269.257	          2
 1981	    11	     7	   3363.949	          2
 1981	    11	     8	   3374.538	          2
 1981	    11	     9	   3406.386	          2
 1981	    11	    10	   3481.170	          2
 1981	    11	    11	   3619.401	          2
 1981	    11	    12	   3694.714	          2
 1981	    11	    13	   3732.504	          2
 1981	    11	    14	   3741.965	          2
 1981	    11	    15	   3951.500	          2
 1981	    11	    16	   4378.286	          2
 1981	    11	    17	   4779.324	          2
 1981	    11	    18	   5045.534	          2
 1981	    11	    19	   5255.611	          2
 1981	    11	    20	   5431.461	          2
 1981	    11	    21	   5520.347	          2
 1981	    11	    22	   5545.860	          2
 1981	    11	    23	   5597.043	          2
 1981	    11	    24	   5571.425	          2
 1981	    11	    25	   5609.871	          2
 1981	    11	    26	   5700.034	          2
 1981	    11	    27	   5816.892	          2
 1981	    11	    28	   5934.800	          2
 1981	    11	    29	   6040.487	          2
 1981	    11	    30	   6146.999	          2
 1981	    12	     1	   6254.336	          2
 1981	    12	     2	   6335.379	          2
 1981	    12	     3	   6403.268	          2
 1981	    12	     4	   6444.154	          2
 1981	    12	     5	   6471.477	          2
 1981	    12	     6	   6471.477	          2
 1981	    12	     7	   6444.154	          2
 1981	    12	     8	   6389.664	          2
 1981	    12	     9	   6376.074	          2
 1981	    12	    10	   6335.379	          2
 1981	    12	    11	   6294.800	          2
 1981	    12	    12	   6240.874	          2
 1981	    12	    13	   6160.371	          2
 1981	    12	    14	   6080.332	          2
 1981	    12	    15	   6027.230	          2
 1981	    12	    16	   5987.540	          2
 1981	    12	    17	   5961.144	          2
 1981	    12	    18	   5961.144	          2
 1981	    12	    19	   5961.144	          2
 1981	    12	    20	   5947.966	          2
 1981	    12	    21	   5947.966	          2
 1981	    12	    22	   5947.966	          2
 1981	    12	    23	   6013.987	          2
 1981	    12	    24	   6040.487	          2
 1981	    12	    25	   6067.038	          2
 1981	    12	    26	   6093.640	          2
 1981	    12	    27	   6093.640	          2
 1981	    12	    28	   6067.038	          2
 1981	    12	    29	   6013.987	          2
 1981	    12	    30	   5934.800	          2
 1981	    12	    31	   5869.166	          2
 1982	     1	     1	   5803.855	          2
 1982	     1	     2	   5803.855	          2
 1982	     1	     3	   5803.855	          2
 1982	     1	     4	   5869.166	          2
 1982	     1	     5	   5947.966	          2
 1982	     1	     6	   6053.755	          2
 1982	     1	     7	   6133.640	          2
 1982	     1	     8	   6240.874	          2
 1982	     1	     9	   6281.299	          2
 1982	     1	    10	   6335.379	          2
 1982	     1	    11	   6416.884	          2
 1982	     1	    12	   6485.157	          2
 1982	     1	    13	   6553.750	          2
 1982	     1	    14	   6650.317	          2
 1982	     1	    15	   6719.677	          2
 1982	     1	    16	   6747.511	          2
 1982	     1	    17	   6775.395	          2
 1982	     1	    18	   6803.330	          2
 1982	     1	    19	   6831.316	          2
 1982	     1	    20	   6887.441	          2
 1982	     1	    21	   6915.580	          2
 1982	     1	    22	   6943.769	          2
 1982	     1	    23	   7000.300	          2
 1982	     1	    24	   7057.035	          2
 1982	     1	    25	   7113.972	          2
 1982	     1	    26	   7142.517	          2
 1982	     1	    27	   7171.112	          2
 1982	     1	    28	   7199.758	          2
 1982	     1	    29	   7228.455	          2
 1982	     1	    30	   7286.000	          2
 1982	     1	    31	   7314.849	          2
 1982	     2	     1	   7358.216	          2
 1982	     2	     2	   7387.190	          2
 1982	     2	     3	   7445.291	          2
 1982	     2	     4	   7503.593	          2
 1982	     2	     5	   7591.423	          2
 1982	     2	     6	   7664.961	          2
 1982	     2	     7	   7753.622	          2
 1982	     2	     8	   7857.629	          2
 1982	     2	     9	   7917.338	          2
 1982	     2	    10	   7977.247	          2
 1982	     2	    11	   8052.415	          2
 1982	     2	    12	   8127.895	          2
 1982	     2	    13	   8173.332	          2
 1982	     2	    14	   8203.686	          2
 1982	     2	    15	   8203.686	          2
 1982	     2	    16	   8143.028	          2
 1982	     2	    17	   8022.310	          2
 1982	     2	    18	   7902.392	          2
 1982	     2	    19	   7724.018	          2
 1982	     2	    20	   7459.847	          2
 1982	     2	    21	   7085.479	          2
 1982	     2	    22	   6691.895	          2
 1982	     2	    23	   6254.336	          2
 1982	     2	    24	   5843.003	          2
 1982	     2	    25	   5494.885	          2
 1982	     2	    26	   5168.649	          2
 1982	     2	    27	   4911.630	          2
 1982	     2	    28	   4660.438	          2
 1982	     3	     1	   4486.539	          2
 1982	     3	     2	   4358.669	          2
 1982	     3	     3	   4280.407	          2
 1982	     3	     4	   4358.669	          2
 1982	     3	     5	   4496.410	          2
 1982	     3	     6	   4575.561	          2
 1982	     3	     7	   4672.267	          2
 1982	     3	     8	   4875.388	          2
 1982	     3	     9	   5168.649	          2
 1982	     3	    10	   5444.120	          2
 1982	     3	    11	   5661.314	          2
 1982	     3	    12	   5803.855	          2
 1982	     3	    13	   5908.507	          2
 1982	     3	    14	   6013.987	          2
 1982	     3	    15	   6106.960	          2
 1982	     3	    16	   6187.154	          2
 1982	     3	    17	   6267.811	          2
 1982	     3	    18	   6321.840	          2
 1982	     3	    19	   6362.496	          2
 1982	     3	    20	   6389.664	          2
 1982	     3	    21	   6444.154	          2
 1982	     3	    22	   6444.154	          2
 1982	     3	    23	   6444.154	          2
 1982	     3	    24	   6416.884	          2
 1982	     3	    25	   6389.664	          2
 1982	     3	    26	   6389.664	          2
 1982	     3	    27	   6444.154	          2
 1982	     3	    28	   6457.809	          2
 1982	     3	    29	   6471.477	          2
 1982	     3	    30	   6540.006	          2
 1982	     3	    31	   6595.060	          2
 1982	     4	     1	   6664.164	          2
 1982	     4	     2	   6719.677	          2
 1982	     4	     3	   6733.587	          2
 1982	     4	     4	   6789.356	          2
 1982	     4	     5	   6845.328	          2
 1982	     4	     6	   6887.441	          2
 1982	     4	     7	   6915.580	          2
 1982	     4	     8	   6915.580	          2
 1982	     4	     9	   6887.441	          2
 1982	     4	    10	   6887.441	          2
 1982	     4	    11	   6803.330	          2
 1982	     4	    12	   6691.895	          2
 1982	     4	    13	   6512.556	          2
 1982	     4	    14	   6294.800	          2
 1982	     4	    15	   6040.487	          2
 1982	     4	    16	   5816.892	          2
 1982	     4	    17	   5597.043	          2
 1982	     4	    18	   5444.120	          2
 1982	     4	    19	   5393.563	          2
 1982	     4	    20	   5393.563	          2
 1982	     4	    21	   5393.563	          2
 1982	     4	    22	   5343.215	          2
 1982	     4	    23	   5255.611	          2
 1982	     4	    24	   5131.576	          2
 1982	     4	    25	   4923.737	          2
 1982	     4	    26	   4635.132	          2
 1982	     4	    27	   4378.286	          2
 1982	     4	    28	   4192.754	          2
 1982	     4	    29	   4028.342	          2
 1982	     4	    30	   3817.854	          2
 1982	     5	     1	   3647.602	          2
 1982	     5	     2	   3524.199	          2
 1982	     5	     3	   3395.757	          2
 1982	     5	     4	   3290.205	          2
 1982	     5	     5	   3196.367	          2
 1982	     5	     6	   3124.146	          2
 1982	     5	     7	   3083.178	          2
 1982	     5	     8	   3052.596	          2
 1982	     5	     9	   3012.013	          2
 1982	     5	    10	   2991.804	          2
 1982	     5	    11	   2971.651	          2
 1982	     5	    12	   2931.510	          2
 1982	     5	    13	   2911.522	          2
 1982	     5	    14	   2861.797	          2
 1982	     5	    15	   2822.267	          2
 1982	     5	    16	   2792.767	          2
 1982	     5	    17	   2773.170	          2
 1982	     5	    18	   2773.170	          2
 1982	     5	    19	   2792.767	          2
 1982	     5	    20	   2763.392	          2
 1982	     5	    21	   2734.143	          2
 1982	     5	    22	   2724.422	          2
 1982	     5	    23	   2714.715	          2
 1982	     5	    24	   2695.342	          2
 1982	     5	    25	   2676.026	          2
 1982	     5	    26	   2695.342	          2
 1982	     5	    27	   2782.961	          1
 1982	     5	    28	   2861.797	          1
 1982	     5	    29	   2851.894	          1
 1982	     5	    30	   2812.420	          1
 1982	     5	    31	   2792.767	          1
 1982	     6	     1	   2851.894	          1
 1982	     6	     2	   2951.553	          1
 1982	     6	     3	   2981.721	          1
 1982	     6	     4	   2951.553	          1
 1982	     6	     5	   2861.797	          1
 1982	     6	     6	   2753.628	          1
 1982	     6	     7	   2637.563	          1
 1982	     6	     8	   2570.797	          1
 1982	     6	     9	   2542.396	          1
 1982	     6	    10	   2551.849	          1
 1982	     6	    11	   2580.292	          1
 1982	     6	    12	   2589.802	          1
 1982	     6	    13	   2580.292	          1
 1982	     6	    14	   2561.316	          1
 1982	     6	    15	   2542.396	          1
 1982	     6	    16	   2542.396	          1
 1982	     6	    17	   2523.534	          1
 1982	     6	    18	   2504.728	          1
 1982	     6	    19	   2485.979	          1
 1982	     6	    20	   2448.654	          1
 1982	     6	    21	   2402.320	          1
 1982	     6	    22	   2356.346	          1
 1982	     6	    23	   2319.827	          1
 1982	     6	    24	   2301.654	          1
 1982	     6	    25	   2283.540	          1
 1982	     6	    26	   2274.504	          1
 1982	     6	    27	   2265.483	          1
 1982	     6	    28	   2256.477	          1
 1982	     6	    29	   2247.485	          1
 1982	     6	    30	   2229.545	          1
 1982	     7	     1	   2229.545	          1
 1982	     7	     2	   2211.663	          1
 1982	     7	     3	   2193.840	          1
 1982	     7	     4	   2176.075	          1
 1982	     7	     5	   2167.215	          1
 1982	     7	     6	   2158.369	          1
 1982	     7	     7	   2158.369	          1
 1982	     7	     8	   2140.722	          1
 1982	     7	     9	   2140.722	          1
 1982	     7	    10	   2123.134	          1
 1982	     7	    11	   2114.362	          1
 1982	     7	    12	   2105.604	          2
 1982	     7	    13	   2079.421	          2
 1982	     7	    14	   2062.039	          2
 1982	     7	    15	   2062.039	          2
 1982	     7	    16	   2062.039	          2
 1982	     7	    17	   2062.039	          2
 1982	     7	    18	   2088.134	          2
 1982	     7	    19	   2105.604	          2
 1982	     7	    20	   2123.134	          2
 1982	     7	    21	   2131.921	          2
 1982	     7	    22	   2131.921	          2
 1982	     7	    23	   2131.921	          2
 1982	     7	    24	   2131.921	          2
 1982	     7	    25	   2114.362	          2
 1982	     7	    26	   2070.723	          2
 1982	     7	    27	   2036.078	          2
 1982	     7	    28	   2018.845	          2
 1982	     7	    29	   2018.845	          2
 1982	     7	    30	   2018.845	          2
 1982	     7	    31	   2001.671	          2
 1982	     8	     1	   1993.106	          2
 1982	     8	     2	   1993.106	          2
 1982	     8	     3	   1993.106	          2
 1982	     8	     4	   2036.078	          2
 1982	     8	     5	   1984.557	          2
 1982	     8	     6	   1899.882	          2
 1982	     8	     7	   1849.799	          2
 1982	     8	     8	   1841.505	          2
 1982	     8	     9	   1841.505	          2
 1982	     8	    10	   1841.505	          2
 1982	     8	    11	   1841.505	          2
 1982	     8	    12	   1841.505	          2
 1982	     8	    13	   1833.226	          2
 1982	     8	    14	   1833.226	          2
 1982	     8	    15	   1833.226	          2
 1982	     8	    16	   1833.226	          2
 1982	     8	    17	   1833.226	          2
 1982	     8	    18	   1833.226	          2
 1982	     8	    19	   1833.226	          2
 1982	     8	    20	   1849.799	          2
 1982	     8	    21	   1883.128	          2
 1982	     8	    22	   1883.128	          2
 1982	     8	    23	   1933.572	          2
 1982	     8	    24	   1993.106	          2
 1982	     8	    25	   2001.671	          2
 1982	     8	    26	   2018.845	          2
 1982	     8	    27	   2036.078	          2
 1982	     8	    28	   2053.371	          2
 1982	     8	    29	   2070.723	          2
 1982	     8	    30	   2053.371	          2
 1982	     8	    31	   2027.454	          2
 1982	     9	     1	   1993.106	          2
 1982	     9	     2	   1967.502	          2
 1982	     9	     3	   1950.507	          2
 1982	     9	     4	   1942.032	          2
 1982	     9	     5	   1933.572	          2
 1982	     9	     6	   1916.697	          2
 1982	     9	     7	   1916.697	          2
 1982	     9	     8	   1899.882	          2
 1982	     9	     9	   1891.498	          2
 1982	     9	    10	   1891.498	          2
 1982	     9	    11	   1883.128	          2
 1982	     9	    12	   1874.773	          2
 1982	     9	    13	   1866.433	          2
 1982	     9	    14	   1866.433	          2
 1982	     9	    15	   1858.109	          2
 1982	     9	    16	   1858.109	          2
 1982	     9	    17	   1849.799	          2
 1982	     9	    18	   1849.799	          2
 1982	     9	    19	   1841.505	          2
 1982	     9	    20	   1866.433	          2
 1982	     9	    21	   1866.433	          2
