CABra ID  	 517
ANA ID    	 65220000
Longitude 	 -50.590   	 dd
Latitude  	 -26.022   	 dd
Area      	 18622.33  	 km²
Elevation 	 868.72    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    25	     97.068	          2
 1981	     5	    26	    103.593	          2
 1981	     5	    27	     99.233	          2
 1981	     5	    28	     92.772	          2
 1981	     5	    29	     88.521	          2
 1981	     5	    30	     84.314	          2
 1981	     5	    31	     84.314	          2
 1981	     6	     1	     82.228	          2
 1981	     6	     2	     80.154	          2
 1981	     6	     3	     80.154	          2
 1981	     6	     4	     80.154	          2
 1981	     6	     5	     80.154	          2
 1981	     6	     6	     80.154	          2
 1981	     6	     7	     80.154	          2
 1981	     6	     8	     80.154	          2
 1981	     6	     9	     80.154	          2
 1981	     6	    10	     82.228	          2
 1981	     6	    11	     80.154	          2
 1981	     6	    12	     80.154	          2
 1981	     6	    13	     78.092	          2
 1981	     6	    14	     78.092	          2
 1981	     6	    15	     76.043	          2
 1981	     6	    16	     76.043	          2
 1981	     6	    17	     76.043	          2
 1981	     6	    18	     74.005	          2
 1981	     6	    19	     71.980	          2
 1981	     6	    20	     71.980	          2
 1981	     6	    21	     71.980	          2
 1981	     6	    22	     69.968	          2
 1981	     6	    23	     69.968	          2
 1981	     6	    24	     71.980	          2
 1981	     6	    25	     71.980	          2
 1981	     6	    26	     71.980	          2
 1981	     6	    27	     71.980	          2
 1981	     6	    28	     74.005	          2
 1981	     6	    29	     76.043	          2
 1981	     6	    30	     76.043	          2
 1981	     7	     1	     76.043	          2
 1981	     7	     2	     71.980	          2
 1981	     7	     3	     71.980	          2
 1981	     7	     4	     71.980	          2
 1981	     7	     5	     71.980	          2
 1981	     7	     6	     76.043	          2
 1981	     7	     7	     76.043	          2
 1981	     7	     8	     80.154	          2
 1981	     7	     9	     80.154	          2
 1981	     7	    10	     80.154	          2
 1981	     7	    11	     80.154	          2
 1981	     7	    12	     80.154	          2
 1981	     7	    13	     78.092	          2
 1981	     7	    14	     76.043	          2
 1981	     7	    15	     76.043	          2
 1981	     7	    16	     74.005	          2
 1981	     7	    17	     71.980	          2
 1981	     7	    18	     69.968	          2
 1981	     7	    19	     67.969	          2
 1981	     7	    20	     64.010	          2
 1981	     7	    21	     60.105	          2
 1981	     7	    22	     60.105	          2
 1981	     7	    23	     56.257	          2
 1981	     7	    24	     56.257	          2
 1981	     7	    25	     60.105	          2
 1981	     7	    26	     67.969	          2
 1981	     7	    27	     76.043	          2
 1981	     7	    28	    105.789	          2
 1981	     7	    29	    132.912	          2
 1981	     7	    30	    121.443	          2
 1981	     7	    31	    105.789	          2
 1981	     8	     1	     90.641	          2
 1981	     8	     2	     82.228	          2
 1981	     8	     3	     76.043	          2
 1981	     8	     4	     67.969	          2
 1981	     8	     5	     64.010	          2
 1981	     8	     6	     62.051	          2
 1981	     8	     7	     60.105	          2
 1981	     8	     8	     56.257	          2
 1981	     8	     9	     56.257	          2
 1981	     8	    10	     60.105	          2
 1981	     8	    11	     64.010	          2
 1981	     8	    12	     74.005	          2
 1981	     8	    13	     92.772	          2
 1981	     8	    14	    105.789	          2
 1981	     8	    15	    119.177	          2
 1981	     8	    16	    128.297	          2
 1981	     8	    17	    135.234	          2
 1981	     8	    18	    132.912	          2
 1981	     8	    19	    119.177	          2
 1981	     8	    20	    107.995	          2
 1981	     8	    21	     97.068	          2
 1981	     8	    22	     88.521	          2
 1981	     8	    23	     82.228	          2
 1981	     8	    24	     76.043	          2
 1981	     8	    25	     71.980	          2
 1981	     8	    26	     71.980	          2
 1981	     8	    27	     67.969	          2
 1981	     8	    28	     67.969	          2
 1981	     8	    29	     76.043	          2
 1981	     8	    30	     86.412	          2
 1981	     8	    31	    130.600	          2
 1981	     9	     1	    146.975	          2
 1981	     9	     2	    158.930	          2
 1981	     9	     3	    168.643	          2
 1981	     9	     4	    176.012	          2
 1981	     9	     5	    166.203	          2
 1981	     9	     6	    139.904	          2
 1981	     9	     7	    119.177	          2
 1981	     9	     8	     97.068	          2
 1981	     9	     9	     88.521	          2
 1981	     9	    10	     84.314	          2
 1981	     9	    11	     80.154	          2
 1981	     9	    12	     80.154	          2
 1981	     9	    13	     74.005	          2
 1981	     9	    14	     71.980	          2
 1981	     9	    15	     67.969	          2
 1981	     9	    16	     62.051	          2
 1981	     9	    17	     60.105	          2
 1981	     9	    18	     60.105	          2
 1981	     9	    19	     64.010	          2
 1981	     9	    20	     67.969	          2
 1981	     9	    21	     71.980	          2
 1981	     9	    22	     76.043	          2
 1981	     9	    23	     80.154	          2
 1981	     9	    24	     84.314	          2
 1981	     9	    25	     90.641	          2
 1981	     9	    26	    116.921	          2
 1981	     9	    27	    168.643	          2
 1981	     9	    28	    211.301	          2
 1981	     9	    29	    240.003	          2
 1981	     9	    30	    255.996	          2
 1981	    10	     1	    258.684	          2
 1981	    10	     2	    253.315	          2
 1981	    10	     3	    242.652	          2
 1981	    10	     4	    250.639	          2
 1981	    10	     5	    288.660	          2
 1981	    10	     6	    319.353	          2
 1981	    10	     7	    353.609	          2
 1981	    10	     8	    400.465	          2
 1981	    10	     9	    442.507	          2
 1981	    10	    10	    445.545	          2
 1981	    10	    11	    403.436	          2
 1981	    10	    12	    353.609	          2
 1981	    10	    13	    310.914	          2
 1981	    10	    14	    283.155	          2
 1981	    10	    15	    285.905	          2
 1981	    10	    16	    302.525	          2
 1981	    10	    17	    302.525	          2
 1981	    10	    18	    294.188	          2
 1981	    10	    19	    288.660	          2
 1981	    10	    20	    285.905	          2
 1981	    10	    21	    277.674	          2
 1981	    10	    22	    266.786	          2
 1981	    10	    23	    253.315	          2
 1981	    10	    24	    237.360	          2
 1981	    10	    25	    226.855	          2
 1981	    10	    26	    226.855	          2
 1981	    10	    27	    240.003	          2
 1981	    10	    28	    253.315	          2
 1981	    10	    29	    269.499	          2
 1981	    10	    30	    280.412	          2
 1981	    10	    31	    288.660	          2
 1981	    11	     1	    283.155	          2
 1981	    11	     2	    264.079	          2
 1981	    11	     3	    253.315	          2
 1981	    11	     4	    250.639	          2
 1981	    11	     5	    255.996	          2
 1981	    11	     6	    269.499	          2
 1981	    11	     7	    296.961	          2
 1981	    11	     8	    308.112	          2
 1981	    11	     9	    322.178	          2
 1981	    11	    10	    382.741	          2
 1981	    11	    11	    430.399	          2
 1981	    11	    12	    442.507	          2
 1981	    11	    13	    460.808	          2
 1981	    11	    14	    479.275	          2
 1981	    11	    15	    516.689	          2
 1981	    11	    16	    491.676	          2
 1981	    11	    17	    430.399	          2
 1981	    11	    18	    379.805	          2
 1981	    11	    19	    325.008	          2
 1981	    11	    20	    308.112	          2
 1981	    11	    21	    296.961	          2
 1981	    11	    22	    283.155	          2
 1981	    11	    23	    255.996	          2
 1981	    11	    24	    226.855	          2
 1981	    11	    25	    201.071	          2
 1981	    11	    26	    183.451	          2
 1981	    11	    27	    171.092	          2
 1981	    11	    28	    156.522	          2
 1981	    11	    29	    146.975	          2
 1981	    11	    30	    171.092	          2
 1981	    12	     1	    226.855	          2
 1981	    12	     2	    296.961	          2
 1981	    12	     3	    365.200	          2
 1981	    12	     4	    415.371	          2
 1981	    12	     5	    457.746	          2
 1981	    12	     6	    497.903	          2
 1981	    12	     7	    535.630	          2
 1981	    12	     8	    573.964	          2
 1981	    12	     9	    599.847	          2
 1981	    12	    10	    625.983	          2
 1981	    12	    11	    639.144	          2
 1981	    12	    12	    635.848	          2
 1981	    12	    13	    612.883	          2
 1981	    12	    14	    583.640	          2
 1981	    12	    15	    545.158	          2
 1981	    12	    16	    516.689	          2
 1981	    12	    17	    494.787	          2
 1981	    12	    18	    476.186	          2
 1981	    12	    19	    430.399	          2
 1981	    12	    20	    368.110	          2
 1981	    12	    21	    316.534	          2
 1981	    12	    22	    272.218	          2
 1981	    12	    23	    285.905	          2
 1981	    12	    24	    316.534	          2
 1981	    12	    25	    356.499	          2
 1981	    12	    26	    382.741	          2
 1981	    12	    27	    394.537	          2
 1981	    12	    28	    382.741	          2
 1981	    12	    29	    353.609	          2
 1981	    12	    30	    330.685	          2
 1981	    12	    31	    313.721	          2
 1982	     1	     1	    302.525	          2
 1982	     1	     2	    296.961	          2
 1982	     1	     3	    280.412	          2
 1982	     1	     4	    264.079	          2
 1982	     1	     5	    250.639	          2
 1982	     1	     6	    242.652	          2
 1982	     1	     7	    237.360	          2
 1982	     1	     8	    237.360	          2
 1982	     1	     9	    232.094	          2
 1982	     1	    10	    232.094	          2
 1982	     1	    11	    232.094	          2
 1982	     1	    12	    224.245	          2
 1982	     1	    13	    203.618	          2
 1982	     1	    14	    185.946	          2
 1982	     1	    15	    183.451	          2
 1982	     1	    16	    178.484	          2
 1982	     1	    17	    176.012	          2
 1982	     1	    18	    166.203	          2
 1982	     1	    19	    154.123	          2
 1982	     1	    20	    146.975	          2
 1982	     1	    21	    139.904	          2
 1982	     1	    22	    132.912	          2
 1982	     1	    23	    123.718	          2
 1982	     1	    24	    114.675	          2
 1982	     1	    25	    110.212	          2
 1982	     1	    26	    105.789	          2
 1982	     1	    27	     99.233	          2
 1982	     1	    28	     94.915	          2
 1982	     1	    29	     88.521	          2
 1982	     1	    30	     88.521	          2
 1982	     1	    31	     84.314	          2
 1982	     2	     1	     80.154	          2
 1982	     2	     2	     76.043	          2
 1982	     2	     3	     74.005	          2
 1982	     2	     4	     90.641	          2
 1982	     2	     5	    119.177	          2
 1982	     2	     6	    146.975	          2
 1982	     2	     7	    196.000	          2
 1982	     2	     8	    232.094	          2
 1982	     2	     9	    269.499	          2
 1982	     2	    10	    296.961	          2
 1982	     2	    11	    325.008	          2
 1982	     2	    12	    353.609	          2
 1982	     2	    13	    376.873	          2
 1982	     2	    14	    388.629	          2
 1982	     2	    15	    379.805	          2
 1982	     2	    16	    359.394	          2
 1982	     2	    17	    327.843	          2
 1982	     2	    18	    302.525	          2
 1982	     2	    19	    283.155	          2
 1982	     2	    20	    285.905	          2
 1982	     2	    21	    296.961	          2
 1982	     2	    22	    302.525	          2
 1982	     2	    23	    313.721	          2
 1982	     2	    24	    359.394	          2
 1982	     2	    25	    448.589	          2
 1982	     2	    26	    519.835	          2
 1982	     2	    27	    561.120	          2
 1982	     2	    28	    573.964	          2
 1982	     3	     1	    580.411	          2
 1982	     3	     2	    564.325	          2
 1982	     3	     3	    516.689	          2
 1982	     3	     4	    479.275	          2
 1982	     3	     5	    436.443	          2
 1982	     3	     6	    400.465	          2
 1982	     3	     7	    371.026	          2
 1982	     3	     8	    342.104	          2
 1982	     3	     9	    302.525	          2
 1982	     3	    10	    266.786	          2
 1982	     3	    11	    240.003	          2
 1982	     3	    12	    224.245	          2
 1982	     3	    13	    213.876	          2
 1982	     3	    14	    206.172	          2
 1982	     3	    15	    196.000	          2
 1982	     3	    16	    185.946	          2
 1982	     3	    17	    176.012	          2
 1982	     3	    18	    166.203	          2
 1982	     3	    19	    161.346	          2
 1982	     3	    20	    161.346	          2
 1982	     3	    21	    161.346	          2
 1982	     3	    22	    163.771	          2
 1982	     3	    23	    166.203	          2
 1982	     3	    24	    168.643	          2
 1982	     3	    25	    166.203	          2
 1982	     3	    26	    161.346	          2
 1982	     3	    27	    161.346	          2
 1982	     3	    28	    168.643	          2
 1982	     3	    29	    176.012	          2
 1982	     3	    30	    180.964	          2
 1982	     3	    31	    193.475	          2
 1982	     4	     1	    240.003	          2
 1982	     4	     2	    258.684	          2
 1982	     4	     3	    269.499	          2
 1982	     4	     4	    255.996	          2
 1982	     4	     5	    226.855	          2
 1982	     4	     6	    190.958	          2
 1982	     4	     7	    171.092	          2
 1982	     4	     8	    151.732	          2
 1982	     4	     9	    142.252	          2
 1982	     4	    10	    135.234	          2
 1982	     4	    11	    128.297	          2
 1982	     4	    12	    123.718	          2
 1982	     4	    13	    116.921	          2
 1982	     4	    14	    110.212	          2
 1982	     4	    15	    105.789	          2
 1982	     4	    16	    103.593	          2
 1982	     4	    17	    101.408	          2
 1982	     4	    18	    101.408	          2
 1982	     4	    19	     99.233	          2
 1982	     4	    20	     97.068	          2
 1982	     4	    21	     97.068	          2
 1982	     4	    22	     94.915	          2
 1982	     4	    23	     92.772	          2
 1982	     4	    24	     90.641	          2
 1982	     4	    25	     88.521	          2
 1982	     4	    26	     84.314	          2
 1982	     4	    27	     80.154	          2
 1982	     4	    28	     76.043	          2
 1982	     4	    29	     76.043	          2
 1982	     4	    30	     74.005	          2
 1982	     5	     1	     74.005	          2
 1982	     5	     2	     71.980	          2
 1982	     5	     3	     71.980	          2
 1982	     5	     4	     71.980	          2
 1982	     5	     5	     74.005	          2
 1982	     5	     6	     74.005	          2
 1982	     5	     7	     71.980	          2
 1982	     5	     8	     71.980	          2
 1982	     5	     9	     71.980	          2
 1982	     5	    10	     74.005	          2
 1982	     5	    11	     76.043	          2
 1982	     5	    12	     84.314	          2
 1982	     5	    13	     94.915	          2
 1982	     5	    14	     97.068	          2
 1982	     5	    15	     88.521	          2
 1982	     5	    16	     84.314	          2
 1982	     5	    17	     80.154	          2
 1982	     5	    18	     76.043	          2
 1982	     5	    19	     71.980	          2
 1982	     5	    20	     67.969	          2
 1982	     5	    21	     64.010	          2
 1982	     5	    22	     64.010	          2
 1982	     5	    23	     64.010	          2
 1982	     5	    24	     71.980	          2
 1982	     5	    25	     97.068	          2
 1982	     5	    26	    121.443	          2
 1982	     5	    27	    151.732	          2
 1982	     5	    28	    203.618	          2
 1982	     5	    29	    258.681	          2
 1982	     5	    30	    245.843	          2
 1982	     5	    31	    208.000	          2
 1982	     6	     1	    185.813	          2
 1982	     6	     2	    156.901	          2
 1982	     6	     3	    138.092	          2
 1982	     6	     4	    115.164	          2
 1982	     6	     5	    103.967	          2
 1982	     6	     6	     97.341	          2
 1982	     6	     7	     92.965	          2
 1982	     6	     8	     88.621	          2
 1982	     6	     9	     88.621	          2
 1982	     6	    10	     84.313	          2
 1982	     6	    11	    115.164	          2
 1982	     6	    12	    152.162	          2
 1982	     6	    13	    188.258	          2
 1982	     6	    14	    210.490	          2
 1982	     6	    15	    225.531	          2
 1982	     6	    16	    250.965	          2
 1982	     6	    17	    263.845	          2
 1982	     6	    18	    274.225	          2
 1982	     6	    19	    282.052	          2
 1982	     6	    20	    282.052	          2
 1982	     6	    21	    271.624	          2
 1982	     6	    22	    256.105	          2
 1982	     6	    23	    245.843	          2
 1982	     6	    24	    279.439	          2
 1982	     6	    25	    408.975	          2
 1982	     6	    26	    534.073	          2
 1982	     6	    27	    658.191	          2
 1982	     6	    28	    731.890	          2
 1982	     6	    29	    781.805	          2
 1982	     6	    30	    813.252	          2
 1982	     7	     1	    899.071	          2
 1982	     7	     2	    956.992	          2
 1982	     7	     3	    992.654	          2
 1982	     7	     4	   1041.597	          2
 1982	     7	     5	   1094.192	          2
 1982	     7	     6	   1140.529	          2
 1982	     7	     7	   1153.822	          2
 1982	     7	     8	   1137.210	          2
 1982	     7	     9	   1114.015	          2
 1982	     7	    10	   1067.845	          2
 1982	     7	    11	   1025.243	          2
 1982	     7	    12	    989.403	          2
 1982	     7	    13	    966.698	          2
 1982	     7	    14	    956.992	          2
 1982	     7	    15	    966.698	          2
 1982	     7	    16	    986.155	          2
 1982	     7	    17	   1002.414	          2
 1982	     7	    18	   1048.150	          2
 1982	     7	    19	   1090.893	          2
 1982	     7	    20	   1114.015	          2
 1982	     7	    21	   1130.575	          2
 1982	     7	    22	   1137.210	          2
 1982	     7	    23	   1127.260	          2
 1982	     7	    24	   1110.707	          2
 1982	     7	    25	   1048.150	          2
 1982	     7	    26	   1005.670	          2
 1982	     7	    27	    969.937	          2
 1982	     7	    28	    905.480	          2
 1982	     7	    29	    841.713	          2
 1982	     7	    30	    772.408	          2
 1982	     7	    31	    710.212	          2
 1982	     8	     1	    625.278	          2
 1982	     8	     2	    536.978	          2
 1982	     8	     3	    462.322	          2
 1982	     8	     4	    400.651	          2
 1982	     8	     5	    362.188	          2
 1982	     8	     6	    340.502	          2
 1982	     8	     7	    319.040	          2
 1982	     8	     8	    292.543	          2
 1982	     8	     9	    276.830	          2
 1982	     8	    10	    258.681	          2
 1982	     8	    11	    250.965	          2
 1982	     8	    12	    240.738	          2
 1982	     8	    13	    225.531	          2
 1982	     8	    14	    220.499	          2
 1982	     8	    15	    212.985	          2
 1982	     8	    16	    203.034	          2
 1982	     8	    17	    195.623	          2
 1982	     8	    18	    200.559	          2
 1982	     8	    19	    235.651	          2
 1982	     8	    20	    271.624	          2
 1982	     8	    21	    274.225	          2
 1982	     8	    22	    266.434	          2
 1982	     8	    23	    284.669	          2
 1982	     8	    24	    335.115	          2
 1982	     8	    25	    395.118	          2
 1982	     8	    26	    431.306	          2
 1982	     8	    27	    465.159	          2
 1982	     8	    28	    453.828	          2
 1982	     8	    29	    411.755	          2
 1982	     8	    30	    373.112	          2
 1982	     8	    31	    340.502	          2
 1982	     9	     1	    308.396	          2
 1982	     9	     2	    292.543	          2
 1982	     9	     3	    282.052	          2
 1982	     9	     4	    282.052	          2
 1982	     9	     5	    274.225	          2
 1982	     9	     6	    261.261	          2
 1982	     9	     7	    248.402	          2
 1982	     9	     8	    235.651	          2
 1982	     9	     9	    225.531	          2
 1982	     9	    10	    217.989	          2
 1982	     9	    11	    208.000	          2
 1982	     9	    12	    195.623	          2
 1982	     9	    13	    180.940	          2
 1982	     9	    14	    168.850	          2
 1982	     9	    15	    159.279	          2
 1982	     9	    16	    152.162	          2
 1982	     9	    17	    149.802	          2
 1982	     9	    18	    156.901	          2
 1982	     9	    19	    152.162	          2
 1982	     9	    20	    138.092	          2
 1982	     9	    21	    128.839	          2
 1982	     9	    22	    124.253	          2
 1982	     9	    23	    119.695	          2
 1982	     9	    24	    119.695	          2
 1982	     9	    25	    115.164	          2
 1982	     9	    26	    112.910	          2
 1982	     9	    27	    110.663	          2
 1982	     9	    28	    110.663	          2
 1982	     9	    29	    117.426	          2
 1982	     9	    30	    117.426	          2
 1982	    10	     1	    119.695	          2
 1982	    10	     2	    128.839	          2
 1982	    10	     3	    156.901	          2
 1982	    10	     4	    185.813	          2
 1982	    10	     5	    215.485	          2
 1982	    10	     6	    233.114	          2
 1982	    10	     7	    245.843	          2
 1982	    10	     8	    362.188	          2
 1982	    10	     9	    453.828	          2
 1982	    10	    10	    534.073	          2
 1982	    10	    11	    610.410	          2
 1982	    10	    12	    679.417	          2
 1982	    10	    13	    734.995	          2
 1982	    10	    14	    759.906	          2
 1982	    10	    15	    775.539	          2
 1982	    10	    16	    784.941	          2
 1982	    10	    17	    791.219	          2
 1982	    10	    18	    788.079	          2
 1982	    10	    19	    766.153	          2
 1982	    10	    20	    741.211	          2
 1982	    10	    21	    722.587	          2
 1982	    10	    22	    700.951	          2
 1982	    10	    23	    679.417	          2
 1982	    10	    24	    682.487	          2
 1982	    10	    25	    704.036	          2
 1982	    10	    26	    716.395	          2
 1982	    10	    27	    704.036	          2
 1982	    10	    28	    673.283	          2
 1982	    10	    29	    646.190	          2
