CABra ID  	 369
ANA ID    	 59120000
Longitude 	 -42.463   	 dd
Latitude  	 -22.372   	 dd
Area      	 60.31     	 km²
Elevation 	 1188.68   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    19	      2.175	          2
 1980	    11	    20	     13.503	          2
 1980	    11	    21	      6.459	          2
 1980	    11	    22	      3.148	          2
 1980	    11	    23	      2.641	          2
 1980	    11	    24	      3.281	          2
 1980	    11	    25	      3.984	          2
 1980	    11	    26	      3.984	          2
 1980	    11	    27	      3.017	          2
 1980	    11	    28	      2.521	          2
 1980	    11	    29	      2.521	          2
 1980	    11	    30	      2.403	          2
 1980	    12	     1	      2.403	          2
 1980	    12	     2	      2.403	          2
 1980	    12	     3	      2.403	          2
 1980	    12	     4	      2.403	          2
 1980	    12	     5	      3.555	          2
 1980	    12	     6	      4.132	          2
 1980	    12	     7	      4.132	          2
 1980	    12	     8	      4.748	          2
 1980	    12	     9	      4.909	          2
 1980	    12	    10	     10.818	          2
 1980	    12	    11	      4.590	          2
 1980	    12	    12	     15.081	          2
 1980	    12	    13	      7.798	          2
 1980	    12	    14	     11.286	          2
 1980	    12	    15	      8.825	          2
 1980	    12	    16	      4.748	          2
 1980	    12	    17	      3.984	          2
 1980	    12	    18	      3.984	          2
 1980	    12	    19	      3.838	          2
 1980	    12	    20	      3.555	          2
 1980	    12	    21	      3.417	          2
 1980	    12	    22	      3.417	          2
 1980	    12	    23	      3.984	          2
 1980	    12	    24	      3.555	          2
 1980	    12	    25	      8.615	          2
 1980	    12	    26	     13.503	          2
 1980	    12	    27	     14.546	          2
 1980	    12	    28	      4.435	          2
 1980	    12	    29	      3.695	          2
 1980	    12	    30	     43.037	          2
 1980	    12	    31	      8.202	          2
 1981	     1	     1	      8.407	          2
 1981	     1	     2	      5.236	          2
 1981	     1	     3	      4.909	          2
 1981	     1	     4	      5.574	          2
 1981	     1	     5	      5.574	          2
 1981	     1	     6	      5.404	          2
 1981	     1	     7	      3.984	          2
 1981	     1	     8	      4.282	          2
 1981	     1	     9	     13.503	          2
 1981	     1	    10	      9.468	          2
 1981	     1	    11	      8.202	          2
 1981	     1	    12	      6.643	          2
 1981	     1	    13	      5.746	          2
 1981	     1	    14	      4.909	          2
 1981	     1	    15	      5.071	          2
 1981	     1	    16	      5.236	          2
 1981	     1	    17	      4.282	          2
 1981	     1	    18	      3.984	          2
 1981	     1	    19	      3.984	          2
 1981	     1	    20	      4.282	          2
 1981	     1	    21	      5.746	          2
 1981	     1	    22	     59.000	          2
 1981	     1	    23	      7.210	          2
 1981	     1	    24	     12.004	          2
 1981	     1	    25	      5.574	          2
 1981	     1	    26	      5.236	          2
 1981	     1	    27	      5.071	          2
 1981	     1	    28	      4.748	          2
 1981	     1	    29	      4.590	          2
 1981	     1	    30	     11.762	          2
 1981	     1	    31	      5.236	          2
 1981	     2	     1	      4.282	          2
 1981	     2	     2	      4.132	          2
 1981	     2	     3	      3.984	          2
 1981	     2	     4	      3.984	          2
 1981	     2	     5	     25.849	          2
 1981	     2	     6	      4.909	          2
 1981	     2	     7	      4.590	          2
 1981	     2	     8	     30.140	          2
 1981	     2	     9	      9.909	          2
 1981	     2	    10	      6.098	          2
 1981	     2	    11	      5.404	          2
 1981	     2	    12	      4.748	          2
 1981	     2	    13	      3.984	          2
 1981	     2	    14	      3.984	          2
 1981	     2	    15	      3.984	          2
 1981	     2	    16	      3.695	          2
 1981	     2	    17	      3.838	          2
 1981	     2	    18	      3.695	          2
 1981	     2	    19	      3.417	          2
 1981	     2	    20	      3.417	          2
 1981	     2	    21	      3.417	          2
 1981	     2	    22	      3.417	          2
 1981	     2	    23	      3.417	          2
 1981	     2	    24	      3.417	          2
 1981	     2	    25	      3.281	          2
 1981	     2	    26	      3.148	          2
 1981	     2	    27	      3.017	          2
 1981	     2	    28	      2.889	          2
 1981	     3	     1	      2.641	          2
 1981	     3	     2	      2.641	          2
 1981	     3	     3	      2.641	          2
 1981	     3	     4	      2.175	          2
 1981	     3	     5	     14.546	          2
 1981	     3	     6	      4.909	          2
 1981	     3	     7	     12.994	          2
 1981	     3	     8	      9.688	          2
 1981	     3	     9	     14.282	          2
 1981	     3	    10	      6.098	          2
 1981	     3	    11	      4.590	          2
 1981	     3	    12	      4.282	          2
 1981	     3	    13	      3.984	          2
 1981	     3	    14	      4.282	          2
 1981	     3	    15	      3.984	          2
 1981	     3	    16	      3.281	          2
 1981	     3	    17	      3.281	          2
 1981	     3	    18	      3.281	          2
 1981	     3	    19	      6.459	          2
 1981	     3	    20	      3.984	          2
 1981	     3	    21	      4.435	          2
 1981	     3	    22	      4.132	          2
 1981	     3	    23	      3.417	          2
 1981	     3	    24	      3.281	          2
 1981	     3	    25	      3.148	          2
 1981	     3	    26	      3.148	          2
 1981	     3	    27	      3.017	          2
 1981	     3	    28	      3.017	          2
 1981	     3	    29	      3.017	          2
 1981	     3	    30	      3.017	          2
 1981	     3	    31	      3.017	          2
 1981	     4	     1	      2.764	          2
 1981	     4	     2	      2.764	          2
 1981	     4	     3	      2.764	          2
 1981	     4	     4	      2.641	          2
 1981	     4	     5	      2.521	          2
 1981	     4	     6	      2.521	          2
 1981	     4	     7	      2.521	          2
 1981	     4	     8	      3.838	          2
 1981	     4	     9	      2.764	          2
 1981	     4	    10	      2.764	          2
 1981	     4	    11	      2.764	          2
 1981	     4	    12	      2.641	          2
 1981	     4	    13	      2.403	          2
 1981	     4	    14	      2.403	          2
 1981	     4	    15	      2.288	          2
 1981	     4	    16	      2.288	          2
 1981	     4	    17	     47.493	          2
 1981	     4	    18	     14.020	          2
 1981	     4	    19	      5.746	          2
 1981	     4	    20	      4.282	          2
 1981	     4	    21	      4.590	          2
 1981	     4	    22	      4.282	          2
 1981	     4	    23	      4.282	          2
 1981	     4	    24	      4.435	          2
 1981	     4	    25	      4.132	          2
 1981	     4	    26	      4.132	          2
 1981	     4	    27	      3.417	          2
 1981	     4	    28	      3.417	          2
 1981	     4	    29	      3.555	          2
 1981	     4	    30	      3.417	          2
 1981	     5	     1	      3.281	          2
 1981	     5	     2	      3.148	          2
 1981	     5	     3	      3.017	          2
 1981	     5	     4	      2.889	          2
 1981	     5	     5	      2.889	          2
 1981	     5	     6	      2.889	          2
 1981	     5	     7	      2.764	          2
 1981	     5	     8	      2.641	          2
 1981	     5	     9	      2.641	          2
 1981	     5	    10	      2.641	          2
 1981	     5	    11	      2.521	          2
 1981	     5	    12	      2.403	          2
 1981	     5	    13	      2.288	          2
 1981	     5	    14	      2.288	          2
 1981	     5	    15	      2.288	          2
 1981	     5	    16	      2.288	          2
 1981	     5	    17	      2.641	          2
 1981	     5	    18	      2.521	          2
 1981	     5	    19	      2.175	          2
 1981	     5	    20	      2.175	          2
 1981	     5	    21	      2.065	          2
 1981	     5	    22	      2.065	          2
 1981	     5	    23	      2.065	          2
 1981	     5	    24	      1.958	          2
 1981	     5	    25	      1.958	          2
 1981	     5	    26	      1.958	          2
 1981	     5	    27	      1.958	          2
 1981	     5	    28	      1.958	          2
 1981	     5	    29	      1.853	          2
 1981	     5	    30	      1.853	          2
 1981	     5	    31	      1.751	          2
 1981	     6	     1	      1.751	          2
 1981	     6	     2	      1.751	          2
 1981	     6	     3	      1.751	          2
 1981	     6	     4	      1.751	          2
 1981	     6	     5	      1.751	          2
 1981	     6	     6	      1.651	          2
 1981	     6	     7	      1.651	          2
 1981	     6	     8	      1.651	          2
 1981	     6	     9	      1.651	          2
 1981	     6	    10	      1.555	          2
 1981	     6	    11	      1.555	          2
 1981	     6	    12	      1.555	          2
 1981	     6	    13	      1.555	          2
 1981	     6	    14	      1.555	          2
 1981	     6	    15	      1.555	          2
 1981	     6	    16	      1.555	          2
 1981	     6	    17	      1.555	          2
 1981	     6	    18	      1.555	          2
 1981	     6	    19	      1.555	          2
 1981	     6	    20	      1.461	          2
 1981	     6	    21	      1.461	          2
 1981	     6	    22	      1.461	          2
 1981	     6	    23	      1.369	          2
 1981	     6	    24	      1.369	          2
 1981	     6	    25	      1.369	          2
 1981	     6	    26	      1.369	          2
 1981	     6	    27	      1.369	          2
 1981	     6	    28	      1.369	          2
 1981	     6	    29	      1.280	          2
 1981	     6	    30	      1.280	          2
 1981	     7	     1	      1.280	          2
 1981	     7	     2	      1.280	          2
 1981	     7	     3	      5.574	          2
 1981	     7	     4	      3.838	          2
 1981	     7	     5	      3.148	          2
 1981	     7	     6	      3.984	          2
 1981	     7	     7	      3.838	          2
 1981	     7	     8	      1.853	          2
 1981	     7	     9	      1.651	          2
 1981	     7	    10	      1.555	          2
 1981	     7	    11	      1.555	          2
 1981	     7	    12	      1.555	          2
 1981	     7	    13	      1.555	          2
 1981	     7	    14	      1.461	          2
 1981	     7	    15	      1.369	          2
 1981	     7	    16	      1.194	          2
 1981	     7	    17	      1.194	          2
 1981	     7	    18	      1.194	          2
 1981	     7	    19	      1.194	          2
 1981	     7	    20	      1.194	          2
 1981	     7	    21	      1.194	          2
 1981	     7	    22	      1.194	          2
 1981	     7	    23	      1.194	          2
 1981	     7	    24	      1.111	          2
 1981	     7	    25	      1.111	          2
 1981	     7	    26	      1.111	          2
 1981	     7	    27	      1.111	          2
 1981	     7	    28	      1.111	          2
 1981	     7	    29	      1.111	          2
 1981	     7	    30	      1.111	          2
 1981	     7	    31	      1.111	          2
 1981	     8	     1	      1.111	          2
 1981	     8	     2	      1.031	          2
 1981	     8	     3	      1.031	          2
 1981	     8	     4	      1.031	          2
 1981	     8	     5	      1.031	          2
 1981	     8	     6	      1.031	          2
 1981	     8	     7	      1.031	          2
 1981	     8	     8	      1.031	          2
 1981	     8	     9	      1.031	          2
 1981	     8	    10	      1.031	          2
 1981	     8	    11	      1.031	          2
 1981	     8	    12	      1.111	          2
 1981	     8	    13	      1.111	          2
 1981	     8	    14	      1.111	          2
 1981	     8	    15	      1.111	          2
 1981	     8	    16	      1.111	          2
 1981	     8	    17	      1.111	          2
 1981	     8	    18	      1.751	          2
 1981	     8	    19	      1.751	          2
 1981	     8	    20	      1.555	          2
 1981	     8	    21	      1.194	          2
 1981	     8	    22	      0.953	          2
 1981	     8	    23	      0.953	          2
 1981	     8	    24	      0.953	          2
 1981	     8	    25	      0.953	          2
 1981	     8	    26	      0.953	          2
 1981	     8	    27	      0.953	          2
 1981	     8	    28	      0.878	          2
 1981	     8	    29	      0.878	          2
 1981	     8	    30	      0.953	          2
 1981	     8	    31	      0.953	          2
 1981	     9	     1	      0.953	          2
 1981	     9	     2	      0.953	          2
 1981	     9	     3	      0.953	          2
 1981	     9	     4	      0.878	          2
 1981	     9	     5	      0.878	          2
 1981	     9	     6	      0.878	          2
 1981	     9	     7	      0.878	          2
 1981	     9	     8	      0.878	          2
 1981	     9	     9	      0.878	          2
 1981	     9	    10	      0.806	          2
 1981	     9	    11	      0.806	          2
 1981	     9	    12	      0.806	          2
 1981	     9	    13	      0.737	          2
 1981	     9	    14	      0.737	          2
 1981	     9	    15	      0.737	          2
 1981	     9	    16	      0.737	          2
 1981	     9	    17	      0.806	          2
 1981	     9	    18	      0.806	          2
 1981	     9	    19	      0.806	          2
 1981	     9	    20	      0.806	          2
 1981	     9	    21	      0.806	          2
 1981	     9	    22	      0.806	          2
 1981	     9	    23	      0.806	          2
 1981	     9	    24	      0.806	          2
 1981	     9	    25	      0.806	          2
 1981	     9	    26	      0.806	          2
 1981	     9	    27	      0.806	          2
 1981	     9	    28	      0.806	          2
 1981	     9	    29	      0.806	          2
 1981	     9	    30	      0.737	          2
 1981	    10	     1	      2.065	          2
 1981	    10	     2	      0.806	          2
 1981	    10	     3	      0.806	          2
 1981	    10	     4	      0.737	          2
 1981	    10	     5	      0.878	          2
 1981	    10	     6	      1.111	          2
 1981	    10	     7	      1.111	          2
 1981	    10	     8	      0.953	          2
 1981	    10	     9	      0.806	          2
 1981	    10	    10	      0.806	          2
 1981	    10	    11	      0.806	          2
 1981	    10	    12	      1.369	          2
 1981	    10	    13	      0.878	          2
 1981	    10	    14	      0.878	          2
 1981	    10	    15	      1.461	          2
 1981	    10	    16	      1.194	          2
 1981	    10	    17	      0.806	          2
 1981	    10	    18	      0.806	          2
 1981	    10	    19	      6.830	          2
 1981	    10	    20	      1.461	          2
 1981	    10	    21	      0.806	          2
 1981	    10	    22	      0.806	          2
 1981	    10	    23	      0.806	          2
 1981	    10	    24	      0.878	          2
 1981	    10	    25	      0.878	          2
 1981	    10	    26	      0.878	          2
 1981	    10	    27	      0.878	          2
 1981	    10	    28	      0.953	          2
 1981	    10	    29	      0.953	          2
 1981	    10	    30	      0.953	          2
 1981	    10	    31	      1.194	          2
 1981	    11	     1	      1.194	          2
 1981	    11	     2	      1.280	          2
 1981	    11	     3	      1.194	          2
 1981	    11	     4	      0.953	          2
 1981	    11	     5	      0.953	          2
 1981	    11	     6	      0.953	          2
 1981	    11	     7	      0.806	          2
 1981	    11	     8	      1.651	          2
 1981	    11	     9	      1.651	          2
 1981	    11	    10	      1.651	          2
 1981	    11	    11	      1.651	          2
 1981	    11	    12	      3.838	          2
 1981	    11	    13	      1.958	          2
 1981	    11	    14	      1.461	          2
 1981	    11	    15	      1.853	          2
 1981	    11	    16	      1.111	          2
 1981	    11	    17	      2.764	          2
 1981	    11	    18	      1.853	          2
 1981	    11	    19	      1.958	          2
 1981	    11	    20	      3.417	          2
 1981	    11	    21	      3.148	          2
 1981	    11	    22	      2.403	          2
 1981	    11	    23	      3.017	          2
 1981	    11	    24	      2.065	          2
 1981	    11	    25	      3.281	          2
 1981	    11	    26	      3.555	          2
 1981	    11	    27	      2.889	          2
 1981	    11	    28	      2.065	          2
 1981	    11	    29	      2.764	          2
 1981	    11	    30	      1.958	          2
 1981	    12	     1	      3.281	          2
 1981	    12	     2	     44.352	          2
 1981	    12	     3	     30.511	          2
 1981	    12	     4	      6.277	          2
 1981	    12	     5	      4.435	          2
 1981	    12	     6	      5.746	          2
 1981	    12	     7	      9.252	          2
 1981	    12	     8	     13.247	          2
 1981	    12	     9	     19.982	          2
 1981	    12	    10	     11.286	          2
 1981	    12	    11	      5.071	          2
 1981	    12	    12	      3.984	          2
 1981	    12	    13	      9.468	          2
 1981	    12	    14	     18.181	          2
 1981	    12	    15	     12.495	          2
 1981	    12	    16	     14.813	          2
 1981	    12	    17	      5.574	          2
 1981	    12	    18	      5.236	          2
 1981	    12	    19	      4.435	          2
 1981	    12	    20	      3.695	          2
 1981	    12	    21	      3.017	          2
 1981	    12	    22	      3.148	          2
 1981	    12	    23	      3.017	          2
 1981	    12	    24	      3.148	          2
 1981	    12	    25	      3.281	          2
 1981	    12	    26	      3.417	          2
 1981	    12	    27	      3.017	          2
 1981	    12	    28	      3.148	          2
 1981	    12	    29	      3.281	          2
 1981	    12	    30	      3.281	          2
 1981	    12	    31	      3.148	          2
 1982	     1	     1	      5.071	          2
 1982	     1	     2	      8.407	          2
 1982	     1	     3	     12.994	          2
 1982	     1	     4	      7.999	          2
 1982	     1	     5	      6.830	          2
 1982	     1	     6	      6.643	          2
 1982	     1	     7	      5.746	          2
 1982	     1	     8	      5.071	          2
 1982	     1	     9	      4.590	          2
 1982	     1	    10	      4.590	          2
 1982	     1	    11	      4.590	          2
 1982	     1	    12	      4.590	          2
 1982	     1	    13	      4.590	          2
 1982	     1	    14	      4.435	          2
 1982	     1	    15	      3.984	          2
 1982	     1	    16	      4.282	          2
 1982	     1	    17	      3.417	          2
 1982	     1	    18	      3.281	          2
 1982	     1	    19	      3.281	          2
 1982	     1	    20	      3.148	          2
 1982	     1	    21	      3.148	          2
 1982	     1	    22	      3.148	          2
 1982	     1	    23	      3.555	          2
 1982	     1	    24	      4.132	          2
 1982	     1	    25	      4.590	          2
 1982	     1	    26	      4.590	          2
 1982	     1	    27	      4.435	          2
 1982	     1	    28	      3.017	          2
 1982	     1	    29	      3.017	          2
 1982	     1	    30	      3.017	          2
 1982	     1	    31	      3.017	          2
 1982	     2	     1	      3.017	          2
 1982	     2	     2	      2.889	          2
 1982	     2	     3	      2.764	          2
 1982	     2	     4	      2.764	          2
 1982	     2	     5	      2.641	          2
 1982	     2	     6	      2.641	          2
 1982	     2	     7	      2.641	          2
 1982	     2	     8	      2.641	          2
 1982	     2	     9	      2.521	          2
 1982	     2	    10	      2.403	          2
 1982	     2	    11	      2.403	          2
 1982	     2	    12	      2.175	          2
 1982	     2	    13	      2.175	          2
 1982	     2	    14	      2.175	          2
 1982	     2	    15	      2.065	          2
 1982	     2	    16	      1.958	          2
 1982	     2	    17	      1.958	          2
 1982	     2	    18	      1.958	          2
 1982	     2	    19	      2.065	          2
 1982	     2	    20	      2.764	          2
 1982	     2	    21	      3.148	          2
 1982	     2	    22	      2.288	          2
 1982	     2	    23	      2.521	          2
 1982	     2	    24	      4.132	          2
 1982	     2	    25	      4.435	          2
 1982	     2	    26	      4.132	          2
 1982	     2	    27	     47.038	          2
 1982	     2	    28	     26.195	          2
 1982	     3	     1	      4.748	          2
 1982	     3	     2	      6.277	          2
 1982	     3	     3	      7.210	          2
 1982	     3	     4	      9.468	          2
 1982	     3	     5	      6.459	          2
 1982	     3	     6	      7.600	          2
 1982	     3	     7	     12.994	          2
 1982	     3	     8	      5.746	          2
 1982	     3	     9	      7.600	          2
 1982	     3	    10	     10.587	          2
 1982	     3	    11	     11.762	          2
 1982	     3	    12	     15.900	          2
 1982	     3	    13	      8.615	          2
 1982	     3	    14	      7.798	          2
 1982	     3	    15	      6.643	          2
 1982	     3	    16	      5.921	          2
 1982	     3	    17	      5.574	          2
 1982	     3	    18	      5.071	          2
 1982	     3	    19	      4.909	          2
 1982	     3	    20	      4.909	          2
 1982	     3	    21	      4.909	          2
 1982	     3	    22	      4.909	          2
 1982	     3	    23	      6.830	          2
 1982	     3	    24	      6.098	          2
 1982	     3	    25	      5.746	          2
 1982	     3	    26	      5.746	          2
 1982	     3	    27	      5.071	          2
 1982	     3	    28	      4.909	          2
 1982	     3	    29	      4.909	          2
 1982	     3	    30	      5.574	          2
 1982	     3	    31	      9.688	          2
 1982	     4	     1	     35.925	          2
 1982	     4	     2	      8.825	          2
 1982	     4	     3	      8.202	          2
 1982	     4	     4	      7.600	          2
 1982	     4	     5	      7.210	          2
 1982	     4	     6	      6.098	          2
 1982	     4	     7	      5.404	          2
 1982	     4	     8	      5.921	          2
 1982	     4	     9	      5.404	          2
 1982	     4	    10	      4.909	          2
 1982	     4	    11	      4.748	          2
 1982	     4	    12	      4.590	          2
 1982	     4	    13	      4.590	          2
 1982	     4	    14	      4.282	          2
 1982	     4	    15	      4.282	          2
 1982	     4	    16	      4.435	          2
 1982	     4	    17	      4.282	          2
 1982	     4	    18	      4.132	          2
 1982	     4	    19	      4.435	          2
 1982	     4	    20	      4.132	          2
 1982	     4	    21	      3.984	          2
 1982	     4	    22	      3.838	          2
 1982	     4	    23	      3.838	          2
 1982	     4	    24	      3.695	          2
 1982	     4	    25	      3.984	          2
 1982	     4	    26	      3.838	          2
 1982	     4	    27	      3.148	          2
 1982	     4	    28	      3.417	          2
 1982	     4	    29	      7.404	          2
 1982	     4	    30	      5.236	          2
 1982	     5	     1	      3.417	          2
 1982	     5	     2	      3.417	          2
 1982	     5	     3	      3.417	          2
 1982	     5	     4	      3.555	          2
 1982	     5	     5	      3.417	          2
 1982	     5	     6	      3.148	          2
 1982	     5	     7	      3.148	          2
 1982	     5	     8	      3.017	          2
 1982	     5	     9	      2.889	          2
 1982	     5	    10	      2.764	          2
 1982	     5	    11	      2.641	          2
 1982	     5	    12	      2.641	          2
 1982	     5	    13	      2.641	          2
 1982	     5	    14	      2.641	          2
 1982	     5	    15	      2.641	          2
 1982	     5	    16	      2.521	          2
 1982	     5	    17	      2.521	          2
 1982	     5	    18	      2.403	          2
 1982	     5	    19	      2.403	          2
 1982	     5	    20	      2.403	          2
 1982	     5	    21	      2.403	          2
 1982	     5	    22	      2.403	          2
 1982	     5	    23	      2.403	          2
 1982	     5	    24	      2.288	          2
 1982	     5	    25	      2.175	          1
 1982	     5	    26	      2.175	          1
 1982	     5	    27	      2.175	          1
 1982	     5	    28	      2.175	          1
 1982	     5	    29	      1.958	          1
 1982	     5	    30	      1.958	          1
 1982	     5	    31	      1.958	          1
 1982	     6	     1	      1.958	          1
 1982	     6	     2	      1.958	          1
 1982	     6	     3	      1.853	          1
 1982	     6	     4	      1.853	          1
 1982	     6	     5	      1.853	          1
 1982	     6	     6	      1.853	          1
 1982	     6	     7	      1.853	          1
 1982	     6	     8	      1.958	          1
 1982	     6	     9	      1.853	          1
 1982	     6	    10	      1.853	          1
 1982	     6	    11	      1.751	          1
 1982	     6	    12	      1.651	          1
 1982	     6	    13	      1.651	          1
 1982	     6	    14	      1.651	          1
 1982	     6	    15	      1.651	          1
 1982	     6	    16	      1.651	          1
 1982	     6	    17	      1.651	          1
 1982	     6	    18	      1.555	          1
 1982	     6	    19	      1.555	          1
 1982	     6	    20	      1.651	          1
 1982	     6	    21	      1.651	          1
 1982	     6	    22	      1.651	          1
 1982	     6	    23	      1.651	          1
 1982	     6	    24	      1.555	          1
 1982	     6	    25	      1.555	          1
 1982	     6	    26	      1.555	          1
 1982	     6	    27	      1.555	          1
 1982	     6	    28	      1.461	          1
 1982	     6	    29	      1.461	          1
 1982	     6	    30	      1.461	          1
 1982	     7	     1	      1.461	          1
 1982	     7	     2	      1.461	          1
 1982	     7	     3	      1.461	          1
 1982	     7	     4	      1.369	          1
 1982	     7	     5	      1.369	          1
 1982	     7	     6	      1.369	          1
 1982	     7	     7	      1.369	          1
 1982	     7	     8	      1.369	          1
 1982	     7	     9	      1.280	          1
 1982	     7	    10	      1.280	          1
 1982	     7	    11	      1.280	          1
 1982	     7	    12	      1.280	          1
 1982	     7	    13	      1.280	          1
 1982	     7	    14	      1.280	          1
 1982	     7	    15	      1.194	          1
 1982	     7	    16	      1.280	          1
 1982	     7	    17	      1.280	          1
 1982	     7	    18	      1.280	          1
 1982	     7	    19	      1.280	          1
 1982	     7	    20	      1.194	          2
 1982	     7	    21	      1.194	          2
 1982	     7	    22	      1.194	          2
 1982	     7	    23	      1.194	          2
 1982	     7	    24	      1.194	          2
 1982	     7	    25	      1.194	          2
 1982	     7	    26	      1.194	          2
 1982	     7	    27	      1.111	          2
 1982	     7	    28	      1.111	          2
 1982	     7	    29	      1.111	          2
 1982	     7	    30	      2.889	          2
 1982	     7	    31	      1.958	          2
 1982	     8	     1	      1.369	          2
 1982	     8	     2	      1.280	          2
 1982	     8	     3	      1.194	          2
 1982	     8	     4	      1.369	          2
 1982	     8	     5	      1.369	          2
 1982	     8	     6	      1.194	          2
 1982	     8	     7	      1.031	          2
 1982	     8	     8	      1.031	          2
 1982	     8	     9	      1.031	          2
 1982	     8	    10	      1.194	          2
 1982	     8	    11	      1.751	          2
 1982	     8	    12	     15.900	          2
 1982	     8	    13	      2.764	          2
 1982	     8	    14	      2.065	          2
 1982	     8	    15	      1.461	          2
 1982	     8	    16	      1.369	          2
 1982	     8	    17	      1.369	          2
 1982	     8	    18	      1.369	          2
 1982	     8	    19	      2.641	          2
 1982	     8	    20	      2.175	          2
 1982	     8	    21	      1.555	          2
 1982	     8	    22	      1.555	          2
 1982	     8	    23	      1.555	          2
 1982	     8	    24	      1.369	          2
 1982	     8	    25	      1.194	          2
 1982	     8	    26	      1.194	          2
 1982	     8	    27	      1.194	          2
 1982	     8	    28	      1.111	          2
 1982	     8	    29	      1.111	          2
 1982	     8	    30	      1.111	          2
 1982	     8	    31	      1.111	          2
 1982	     9	     1	      1.280	          2
 1982	     9	     2	      1.555	          2
 1982	     9	     3	      1.194	          2
 1982	     9	     4	      1.111	          2
 1982	     9	     5	      1.031	          2
 1982	     9	     6	      1.280	          2
 1982	     9	     7	      4.132	          2
 1982	     9	     8	      1.651	          2
 1982	     9	     9	      1.280	          2
 1982	     9	    10	      1.111	          2
 1982	     9	    11	      1.031	          2
 1982	     9	    12	      1.031	          2
 1982	     9	    13	      1.031	          2
 1982	     9	    14	      1.031	          2
 1982	     9	    15	      1.031	          2
 1982	     9	    16	      1.031	          2
 1982	     9	    17	      1.194	          2
 1982	     9	    18	      1.369	          2
 1982	     9	    19	      1.461	          2
 1982	     9	    20	      1.461	          2
 1982	     9	    21	      1.369	          2
 1982	     9	    22	      1.280	          2
 1982	     9	    23	      1.194	          2
 1982	     9	    24	      1.031	          2
 1982	     9	    25	      1.111	          2
 1982	     9	    26	      1.369	          2
 1982	     9	    27	      1.555	          2
 1982	     9	    28	      1.651	          2
 1982	     9	    29	      1.651	          2
 1982	     9	    30	      1.651	          2
 1982	    10	     1	      1.461	          2
 1982	    10	     2	      1.853	          2
 1982	    10	     3	      1.651	          2
 1982	    10	     4	      1.031	          2
 1982	    10	     5	      1.031	          2
 1982	    10	     6	      1.031	          2
 1982	    10	     7	      1.031	          2
 1982	    10	     8	      1.031	          2
 1982	    10	     9	      2.521	          2
 1982	    10	    10	      1.853	          2
 1982	    10	    11	      3.555	          2
 1982	    10	    12	      2.641	          2
 1982	    10	    13	      6.643	          2
 1982	    10	    14	      3.695	          2
 1982	    10	    15	      2.065	          2
 1982	    10	    16	      1.751	          2
 1982	    10	    17	      1.751	          2
 1982	    10	    18	      1.651	          2
 1982	    10	    19	      1.555	          2
 1982	    10	    20	      1.461	          2
 1982	    10	    21	      1.369	          2
 1982	    10	    22	      1.369	          2
 1982	    10	    23	      1.369	          2
 1982	    10	    24	      1.369	          2
 1982	    10	    25	      1.369	          2
 1982	    10	    26	      1.369	          2
 1982	    10	    27	      1.369	          2
 1982	    10	    28	      4.132	          2
 1982	    10	    29	      3.417	          2
 1982	    10	    30	      2.764	          2
 1982	    10	    31	      1.651	          2
