CABra ID  	 77
ANA ID    	 25700000
Longitude 	 -50.803   	 dd
Latitude  	 -13.690   	 dd
Area      	 92227.58  	 km²
Elevation 	 482.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     1	     5	   2049.299	          2
 1982	     1	     6	   2308.280	          2
 1982	     1	     7	   2539.379	          2
 1982	     1	     8	   2607.837	          2
 1982	     1	     9	   2731.029	          2
 1982	     1	    10	   2793.333	          2
 1982	     1	    11	   2932.273	          2
 1982	     1	    12	   3234.783	          2
 1982	     1	    13	   3482.414	          2
 1982	     1	    14	   3723.536	          2
 1982	     1	    15	   3873.973	          2
 1982	     1	    16	   4111.013	          2
 1982	     1	    17	   4181.772	          2
 1982	     1	    18	   4310.323	          2
 1982	     1	    19	   4367.944	          2
 1982	     1	    20	   4469.496	          2
 1982	     1	    21	   4586.668	          2
 1982	     1	    22	   4719.897	          2
 1982	     1	    23	   4719.897	          2
 1982	     1	    24	   4749.706	          2
 1982	     1	    25	   4809.542	          2
 1982	     1	    26	   4749.706	          2
 1982	     1	    27	   4675.322	          2
 1982	     1	    28	   4660.501	          2
 1982	     1	    29	   4675.322	          2
 1982	     1	    30	   4705.021	          2
 1982	     1	    31	   4779.587	          2
 1982	     2	     1	   4839.569	          2
 1982	     2	     2	   4854.610	          2
 1982	     2	     3	   4854.610	          2
 1982	     2	     4	   4884.747	          2
 1982	     2	     5	   4930.089	          2
 1982	     2	     6	   4975.594	          2
 1982	     2	     7	   5051.797	          2
 1982	     2	     8	   5128.452	          2
 1982	     2	     9	   5190.100	          2
 1982	     2	    10	   5174.661	          2
 1982	     2	    11	   5128.452	          2
 1982	     2	    12	   5051.797	          2
 1982	     2	    13	   4975.594	          2
 1982	     2	    14	   4899.843	          2
 1982	     2	    15	   4824.546	          2
 1982	     2	    16	   4764.637	          2
 1982	     2	    17	   4645.698	          2
 1982	     2	    18	   4557.265	          2
 1982	     2	    19	   4454.933	          2
 1982	     2	    20	   4310.323	          2
 1982	     2	    21	   4167.583	          2
 1982	     2	    22	   4012.743	          2
 1982	     2	    23	   3887.764	          2
 1982	     2	    24	   3615.594	          2
 1982	     2	    25	   3390.353	          2
 1982	     2	    26	   3221.948	          2
 1982	     2	    27	   3031.821	          2
 1982	     2	    28	   2840.367	          2
 1982	     3	     1	   2777.713	          2
 1982	     3	     2	   2754.338	          2
 1982	     3	     3	   2754.338	          2
 1982	     3	     4	   2754.338	          2
 1982	     3	     5	   2777.713	          2
 1982	     3	     6	   2793.333	          2
 1982	     3	     7	   2848.231	          2
 1982	     3	     8	   3056.910	          2
 1982	     3	     9	   3183.562	          2
 1982	     3	    10	   3247.638	          2
 1982	     3	    11	   3338.180	          2
 1982	     3	    12	   3535.452	          2
 1982	     3	    13	   3791.628	          2
 1982	     3	    14	   3873.973	          2
 1982	     3	    15	   4454.933	          2
 1982	     3	    16	   4690.163	          2
 1982	     3	    17	   4839.569	          2
 1982	     3	    18	   5006.021	          2
 1982	     3	    19	   5067.092	          2
 1982	     3	    20	   5067.092	          2
 1982	     3	    21	   4975.594	          2
 1982	     3	    22	   4824.546	          2
 1982	     3	    23	   4690.163	          2
 1982	     3	    24	   4542.590	          2
 1982	     3	    25	   4382.396	          2
 1982	     3	    26	   4238.718	          2
 1982	     3	    27	   4111.013	          2
 1982	     3	    28	   4012.743	          2
 1982	     3	    29	   3970.912	          2
 1982	     3	    30	   3943.120	          2
 1982	     3	    31	   3887.764	          2
 1982	     4	     1	   3873.973	          2
 1982	     4	     2	   3915.404	          2
 1982	     4	     3	   3984.837	          2
 1982	     4	     4	   4054.745	          2
 1982	     4	     5	   4167.583	          2
 1982	     4	     6	   4224.454	          2
 1982	     4	     7	   4267.304	          2
 1982	     4	     8	   4310.323	          2
 1982	     4	     9	   4281.625	          2
 1982	     4	    10	   4238.718	          2
 1982	     4	    11	   4181.772	          2
 1982	     4	    12	   4082.841	          2
 1982	     4	    13	   3901.574	          2
 1982	     4	    14	   3737.116	          2
 1982	     4	    15	   3575.435	          2
 1982	     4	    16	   3364.227	          2
 1982	     4	    17	   3247.638	          2
 1982	     4	    18	   3094.695	          2
 1982	     4	    19	   2932.273	          2
 1982	     4	    20	   2919.921	          2
 1982	     4	    21	   2969.451	          2
 1982	     4	    22	   3082.080	          2
 1982	     4	    23	   3158.071	          2
 1982	     4	    24	   3247.638	          2
 1982	     4	    25	   3351.194	          2
 1982	     4	    26	   3312.212	          2
 1982	     4	    27	   3247.638	          2
 1982	     4	    28	   3196.337	          2
 1982	     4	    29	   3145.356	          2
 1982	     4	    30	   3069.485	          2
 1982	     5	     1	   3044.355	          2
 1982	     5	     2	   2832.510	          2
 1982	     5	     3	   2600.200	          2
 1982	     5	     4	   2434.102	          2
 1982	     5	     5	   2308.280	          2
 1982	     5	     6	   2199.125	          2
 1982	     5	     7	   2084.651	          2
 1982	     5	     8	   1965.279	          2
 1982	     5	     9	   1903.039	          2
 1982	     5	    10	   1814.323	          2
 1982	     5	    11	   1733.694	          2
 1982	     5	    12	   1667.443	          2
 1982	     5	    13	   1608.557	          2
 1982	     5	    14	   1576.149	          2
 1982	     5	    15	   1537.550	          2
 1982	     5	    16	   1505.629	          2
 1982	     5	    17	   1473.932	          2
 1982	     5	    18	   1436.194	          2
 1982	     5	    19	   1404.996	          2
 1982	     5	    20	   1380.202	          2
 1982	     5	    21	   1355.556	          2
 1982	     5	    22	   1337.169	          2
 1982	     5	    23	   1337.169	          2
 1982	     5	    24	   1367.861	          2
 1982	     5	    25	   1467.620	          2
 1982	     5	    26	   1556.809	          2
 1982	     5	    27	   1582.613	          2
 1982	     5	    28	   1621.581	          2
 1982	     5	    29	   1780.579	          2
 1982	     5	    30	   1882.441	          2
 1982	     5	    31	   1951.390	          2
 1982	     6	     1	   1958.331	          2
 1982	     6	     2	   1930.619	          2
 1982	     6	     3	   1868.750	          2
 1982	     6	     4	   1965.279	          2
 1982	     6	     5	   1882.441	          2
 1982	     6	     6	   1794.051	          2
 1982	     6	     7	   1720.375	          2
 1982	     6	     8	   1641.184	          2
 1982	     6	     9	   1505.629	          2
 1982	     6	    10	   1411.217	          2
 1982	     6	    11	   1361.704	          2
 1982	     6	    12	   1367.861	          2
 1982	     6	    13	   1337.169	          2
 1982	     6	    14	   1306.710	          2
 1982	     6	    15	   1300.647	          2
 1982	     6	    16	   1246.499	          2
 1982	     6	    17	   1175.507	          2
 1982	     6	    18	   1146.339	          2
 1982	     6	    19	   1123.181	          2
 1982	     6	    20	   1111.661	          2
 1982	     6	    21	   1105.916	          2
 1982	     6	    22	   1094.456	          2
 1982	     6	    23	   1083.036	          2
 1982	     6	    24	   1065.980	          2
 1982	     6	    25	   1049.015	          2
 1982	     6	    26	   1032.141	          2
 1982	     6	    27	   1020.943	          2
 1982	     6	    28	   1020.943	          2
 1982	     6	    29	   1004.221	          2
 1982	     6	    30	    993.125	          2
 1982	     7	     1	    993.125	          2
 1982	     7	     2	    982.070	          2
 1982	     7	     3	    954.613	          2
 1982	     7	     4	    954.613	          2
 1982	     7	     5	    949.153	          2
 1982	     7	     6	    927.417	          2
 1982	     7	     7	    916.612	          2
 1982	     7	     8	    895.130	          2
 1982	     7	     9	    889.786	          2
 1982	     7	    10	    895.130	          2
 1982	     7	    11	    884.453	          2
 1982	     7	    12	    879.130	          2
 1982	     7	    13	    868.517	          2
 1982	     7	    14	    857.947	          2
 1982	     7	    15	    852.678	          2
 1982	     7	    16	    847.420	          2
 1982	     7	    17	    842.172	          2
 1982	     7	    18	    836.936	          2
 1982	     7	    19	    826.496	          2
 1982	     7	    20	    821.293	          2
 1982	     7	    21	    821.293	          2
 1982	     7	    22	    816.100	          2
 1982	     7	    23	    810.919	          2
 1982	     7	    24	    800.589	          2
 1982	     7	    25	    790.303	          2
 1982	     7	    26	    780.785	          2
 1982	     7	    27	    772.451	          2
 1982	     7	    28	    764.148	          2
 1982	     7	    29	    755.876	          2
 1982	     7	    30	    743.524	          2
 1982	     7	    31	    739.422	          2
 1982	     8	     1	    735.328	          2
 1982	     8	     2	    731.242	          2
 1982	     8	     3	    727.163	          2
 1982	     8	     4	    723.092	          2
 1982	     8	     5	    710.926	          2
 1982	     8	     6	    706.886	          2
 1982	     8	     7	    702.854	          2
 1982	     8	     8	    698.830	          2
 1982	     8	     9	    698.830	          2
 1982	     8	    10	    698.830	          2
 1982	     8	    11	    710.926	          2
 1982	     8	    12	    735.328	          2
 1982	     8	    13	    755.876	          2
 1982	     8	    14	    755.876	          2
 1982	     8	    15	    743.524	          2
 1982	     8	    16	    723.092	          2
 1982	     8	    17	    710.926	          2
 1982	     8	    18	    702.854	          2
 1982	     8	    19	    698.830	          2
 1982	     8	    20	    694.814	          2
 1982	     8	    21	    690.805	          2
 1982	     8	    22	    678.827	          2
 1982	     8	    23	    659.022	          2
 1982	     8	    24	    651.156	          2
 1982	     8	    25	    651.156	          2
 1982	     8	    26	    647.235	          2
 1982	     8	    27	    659.022	          2
 1982	     8	    28	    670.881	          2
 1982	     8	    29	    686.805	          2
 1982	     8	    30	    702.854	          2
 1982	     8	    31	    719.029	          2
 1982	     9	     1	    723.092	          2
 1982	     9	     2	    710.926	          2
 1982	     9	     3	    686.805	          2
 1982	     9	     4	    666.920	          2
 1982	     9	     5	    655.085	          2
 1982	     9	     6	    651.156	          2
 1982	     9	     7	    659.022	          2
 1982	     9	     8	    666.920	          2
 1982	     9	     9	    674.850	          2
 1982	     9	    10	    678.827	          2
 1982	     9	    11	    682.812	          2
 1982	     9	    12	    674.850	          2
 1982	     9	    13	    662.967	          2
 1982	     9	    14	    666.920	          2
 1982	     9	    15	    655.085	          2
 1982	     9	    16	    647.235	          2
 1982	     9	    17	    639.417	          2
 1982	     9	    18	    647.235	          2
 1982	     9	    19	    710.926	          2
 1982	     9	    20	    889.786	          2
 1982	     9	    21	    976.558	          2
 1982	     9	    22	    965.565	          2
 1982	     9	    23	    900.485	          2
 1982	     9	    24	    816.100	          2
 1982	     9	    25	    772.451	          2
 1982	     9	    26	    743.524	          2
 1982	     9	    27	    714.974	          2
 1982	     9	    28	    714.974	          2
 1982	     9	    29	    772.451	          2
 1982	     9	    30	    826.496	          2
 1982	    10	     1	    826.496	          2
 1982	    10	     2	    785.176	          2
 1982	    10	     3	    760.008	          2
 1982	    10	     4	    764.148	          2
 1982	    10	     5	    731.242	          2
 1982	    10	     6	    702.854	          2
 1982	    10	     7	    690.805	          2
