CABra ID  	 156
ANA ID    	 39770000
Longitude 	 -35.860   	 dd
Latitude  	 -9.467    	 dd
Area      	 3723.27   	 km²
Elevation 	 509.49    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    22	     82.949	          1
 1981	     3	    23	     55.115	          1
 1981	     3	    24	     64.936	          1
 1981	     3	    25	    175.916	          1
 1981	     3	    26	    288.968	          1
 1981	     3	    27	     75.368	          1
 1981	     3	    28	     46.614	          1
 1981	     3	    29	     31.911	          1
 1981	     3	    30	     27.093	          1
 1981	     3	    31	     22.177	          1
 1981	     4	     1	     20.993	          1
 1981	     4	     2	     47.301	          1
 1981	     4	     3	     59.570	          1
 1981	     4	     4	     44.575	          1
 1981	     4	     5	     33.706	          1
 1981	     4	     6	     39.958	          1
 1981	     4	     7	     31.322	          1
 1981	     4	     8	     22.776	          1
 1981	     4	     9	     22.776	          1
 1981	     4	    10	     19.252	          1
 1981	     4	    11	     17.000	          1
 1981	     4	    12	     14.829	          1
 1981	     4	    13	     13.776	          1
 1981	     4	    14	     12.746	          1
 1981	     4	    15	     12.746	          1
 1981	     4	    16	     12.746	          1
 1981	     4	    17	     11.739	          1
 1981	     4	    18	     10.273	          1
 1981	     4	    19	      8.865	          1
 1981	     4	    20	     50.089	          1
 1981	     4	    21	     27.727	          1
 1981	     4	    22	     19.252	          1
 1981	     4	    23	     13.776	          1
 1981	     4	    24	     11.244	          1
 1981	     4	    25	      9.797	          1
 1981	     4	    26	     11.244	          1
 1981	     4	    27	     10.756	          1
 1981	     4	    28	     10.273	          1
 1981	     4	    29	      9.797	          1
 1981	     4	    30	      9.797	          1
 1981	     5	     1	      9.328	          1
 1981	     5	     2	      8.865	          1
 1981	     5	     3	      7.960	          1
 1981	     5	     4	      7.960	          1
 1981	     5	     5	      8.865	          1
 1981	     5	     6	      8.865	          1
 1981	     5	     7	      8.865	          1
 1981	     5	     8	      8.865	          2
 1981	     5	     9	      9.797	          2
 1981	     5	    10	     10.756	          2
 1981	     5	    11	     12.239	          2
 1981	     5	    12	     12.239	          2
 1981	     5	    13	     13.258	          2
 1981	     5	    14	     11.244	          2
 1981	     5	    15	      9.797	          2
 1981	     5	    16	      9.797	          2
 1981	     5	    17	      9.797	          2
 1981	     5	    18	     15.904	          2
 1981	     5	    19	     27.093	          2
 1981	     5	    20	     24.600	          2
 1981	     5	    21	     21.583	          2
 1981	     5	    22	     21.583	          2
 1981	     5	    23	     22.177	          2
 1981	     5	    24	     20.408	          2
 1981	     5	    25	     18.116	          2
 1981	     5	    26	     14.829	          2
 1981	     5	    27	     12.746	          2
 1981	     5	    28	     11.244	          2
 1981	     5	    29	      9.797	          2
 1981	     5	    30	      9.797	          2
 1981	     5	    31	     10.273	          2
 1981	     6	     1	     14.300	          2
 1981	     6	     2	     18.682	          2
 1981	     6	     3	     19.828	          2
 1981	     6	     4	     17.555	          2
 1981	     6	     5	     15.904	          2
 1981	     6	     6	     14.300	          2
 1981	     6	     7	     13.776	          2
 1981	     6	     8	     14.300	          2
 1981	     6	     9	     16.449	          2
 1981	     6	    10	     17.000	          2
 1981	     6	    11	     14.829	          2
 1981	     6	    12	     17.000	          2
 1981	     6	    13	     22.177	          2
 1981	     6	    14	     24.600	          2
 1981	     6	    15	     22.776	          2
 1981	     6	    16	     20.408	          2
 1981	     6	    17	     17.555	          2
 1981	     6	    18	     14.300	          2
 1981	     6	    19	     12.746	          2
 1981	     6	    20	     11.244	          2
 1981	     6	    21	     10.273	          2
 1981	     6	    22	     10.756	          2
 1981	     6	    23	     10.756	          2
 1981	     6	    24	      9.797	          2
 1981	     6	    25	      9.797	          2
 1981	     6	    26	     10.756	          2
 1981	     6	    27	     13.776	          2
 1981	     6	    28	     15.364	          2
 1981	     6	    29	     15.904	          2
 1981	     6	    30	     15.904	          2
 1981	     7	     1	     15.904	          2
 1981	     7	     2	     15.364	          2
 1981	     7	     3	     13.776	          2
 1981	     7	     4	     12.239	          2
 1981	     7	     5	     12.239	          2
 1981	     7	     6	     13.258	          2
 1981	     7	     7	     16.449	          2
 1981	     7	     8	     45.930	          2
 1981	     7	     9	     49.386	          2
 1981	     7	    10	     31.322	          2
 1981	     7	    11	     27.093	          2
 1981	     7	    12	     29.007	          2
 1981	     7	    13	     24.600	          2
 1981	     7	    14	     22.177	          2
 1981	     7	    15	     20.408	          2
 1981	     7	    16	     20.993	          2
 1981	     7	    17	     20.408	          2
 1981	     7	    18	     18.682	          2
 1981	     7	    19	     18.682	          2
 1981	     7	    20	     21.583	          2
 1981	     7	    21	     22.177	          2
 1981	     7	    22	     20.408	          2
 1981	     7	    23	     18.116	          2
 1981	     7	    24	     15.364	          2
 1981	     7	    25	     14.829	          2
 1981	     7	    26	     15.904	          2
 1981	     7	    27	     17.000	          2
 1981	     7	    28	     16.449	          2
 1981	     7	    29	     19.252	          2
 1981	     7	    30	     26.463	          2
 1981	     7	    31	     29.007	          2
 1981	     8	     1	     22.177	          2
 1981	     8	     2	     19.252	          2
 1981	     8	     3	     16.449	          2
 1981	     8	     4	     13.776	          2
 1981	     8	     5	     14.300	          2
 1981	     8	     6	     17.555	          2
 1981	     8	     7	     23.988	          2
 1981	     8	     8	     22.776	          2
 1981	     8	     9	     22.776	          2
 1981	     8	    10	     25.838	          2
 1981	     8	    11	     22.177	          2
 1981	     8	    12	     19.828	          2
 1981	     8	    13	     18.116	          2
 1981	     8	    14	     15.364	          2
 1981	     8	    15	     14.300	          2
 1981	     8	    16	     12.239	          2
 1981	     8	    17	     10.756	          2
 1981	     8	    18	     10.756	          2
 1981	     8	    19	     12.239	          2
 1981	     8	    20	     12.746	          2
 1981	     8	    21	     13.776	          2
 1981	     8	    22	     13.776	          2
 1981	     8	    23	     14.829	          2
 1981	     8	    24	     15.904	          2
 1981	     8	    25	     25.217	          2
 1981	     8	    26	     23.380	          2
 1981	     8	    27	     19.252	          2
 1981	     8	    28	     17.000	          2
 1981	     8	    29	     18.116	          2
 1981	     8	    30	     19.252	          2
 1981	     8	    31	     20.993	          2
 1981	     9	     1	     21.583	          2
 1981	     9	     2	     18.682	          2
 1981	     9	     3	     15.904	          2
 1981	     9	     4	     15.364	          2
 1981	     9	     5	     13.776	          2
 1981	     9	     6	     13.258	          2
 1981	     9	     7	     11.739	          2
 1981	     9	     8	     11.739	          2
 1981	     9	     9	     11.739	          2
 1981	     9	    10	     11.739	          2
 1981	     9	    11	     11.739	          2
 1981	     9	    12	     11.739	          2
 1981	     9	    13	     11.739	          2
 1981	     9	    14	     11.739	          2
 1981	     9	    15	     11.739	          2
 1981	     9	    16	     12.239	          2
 1981	     9	    17	     11.739	          2
 1981	     9	    18	     12.239	          2
 1981	     9	    19	     11.244	          2
 1981	     9	    20	     10.756	          2
 1981	     9	    21	     10.756	          2
 1981	     9	    22	     10.756	          2
 1981	     9	    23	     10.756	          2
 1981	     9	    24	     10.756	          2
 1981	     9	    25	     10.273	          2
 1981	     9	    26	     10.273	          2
 1981	     9	    27	      9.797	          2
 1981	     9	    28	      8.865	          2
 1981	     9	    29	      9.328	          2
 1981	     9	    30	      9.328	          2
 1981	    10	     1	      8.865	          2
 1981	    10	     2	      8.865	          2
 1981	    10	     3	      8.409	          2
 1981	    10	     4	      7.960	          2
 1981	    10	     5	      7.519	          2
 1981	    10	     6	      7.084	          2
 1981	    10	     7	      7.519	          2
 1981	    10	     8	      7.519	          2
 1981	    10	     9	      7.084	          2
 1981	    10	    10	      7.084	          2
 1981	    10	    11	      7.084	          2
 1981	    10	    12	      6.237	          2
 1981	    10	    13	      5.826	          2
 1981	    10	    14	      6.237	          2
 1981	    10	    15	      5.826	          2
 1981	    10	    16	      5.423	          2
 1981	    10	    17	      5.423	          2
 1981	    10	    18	      5.423	          2
 1981	    10	    19	      5.027	          2
 1981	    10	    20	      5.027	          2
 1981	    10	    21	      5.027	          2
 1981	    10	    22	      5.423	          2
 1981	    10	    23	      5.027	          2
 1981	    10	    24	      4.641	          2
 1981	    10	    25	      4.641	          2
 1981	    10	    26	      4.641	          2
 1981	    10	    27	      4.641	          2
 1981	    10	    28	      4.264	          2
 1981	    10	    29	      4.264	          2
 1981	    10	    30	      4.264	          2
 1981	    10	    31	      4.264	          2
 1981	    11	     1	      4.264	          2
 1981	    11	     2	      3.896	          2
 1981	    11	     3	      3.896	          2
 1981	    11	     4	      4.264	          2
 1981	    11	     5	      4.264	          2
 1981	    11	     6	      4.264	          2
 1981	    11	     7	      4.264	          2
 1981	    11	     8	      4.264	          2
 1981	    11	     9	      4.264	          2
 1981	    11	    10	      5.423	          2
 1981	    11	    11	      5.423	          2
 1981	    11	    12	      5.423	          2
 1981	    11	    13	      4.641	          2
 1981	    11	    14	      5.027	          2
 1981	    11	    15	      5.423	          2
 1981	    11	    16	      5.423	          2
 1981	    11	    17	      5.423	          2
 1981	    11	    18	      4.641	          2
 1981	    11	    19	      5.423	          2
 1981	    11	    20	      5.423	          2
 1981	    11	    21	      5.423	          2
 1981	    11	    22	      5.423	          2
 1981	    11	    23	      5.423	          2
 1981	    11	    24	      5.027	          2
 1981	    11	    25	      5.027	          2
 1981	    11	    26	      5.027	          2
 1981	    11	    27	      5.423	          2
 1981	    11	    28	      5.027	          2
 1981	    11	    29	      5.027	          2
 1981	    11	    30	      5.027	          2
 1981	    12	     1	      4.641	          2
 1981	    12	     2	      4.641	          2
 1981	    12	     3	      4.641	          2
 1981	    12	     4	      4.641	          2
 1981	    12	     5	      4.264	          2
 1981	    12	     6	      4.641	          2
 1981	    12	     7	      6.657	          2
 1981	    12	     8	      7.960	          2
 1981	    12	     9	     10.756	          2
 1981	    12	    10	     12.239	          2
 1981	    12	    11	     11.739	          2
 1981	    12	    12	      9.797	          2
 1981	    12	    13	      7.960	          2
 1981	    12	    14	      7.084	          2
 1981	    12	    15	      6.657	          2
 1981	    12	    16	      6.657	          2
 1981	    12	    17	      5.826	          2
 1981	    12	    18	      5.423	          2
 1981	    12	    19	      6.657	          2
 1981	    12	    20	     14.300	          2
 1981	    12	    21	     39.958	          2
 1981	    12	    22	     25.838	          2
 1981	    12	    23	     20.993	          2
 1981	    12	    24	     20.408	          2
 1981	    12	    25	     17.555	          2
 1981	    12	    26	     15.364	          2
 1981	    12	    27	     11.739	          2
 1981	    12	    28	     10.273	          2
 1981	    12	    29	      8.865	          2
 1981	    12	    30	      7.960	          2
 1981	    12	    31	      6.657	          2
 1982	     1	     1	      7.084	          2
 1982	     1	     2	      7.084	          2
 1982	     1	     3	      7.084	          2
 1982	     1	     4	      7.519	          2
 1982	     1	     5	      7.084	          2
 1982	     1	     6	      7.084	          2
 1982	     1	     7	      5.826	          2
 1982	     1	     8	      5.423	          2
 1982	     1	     9	      6.237	          2
 1982	     1	    10	      6.237	          2
 1982	     1	    11	      6.657	          2
 1982	     1	    12	      7.084	          2
 1982	     1	    13	      7.960	          2
 1982	     1	    14	      7.960	          2
 1982	     1	    15	      7.084	          2
 1982	     1	    16	      6.237	          2
 1982	     1	    17	      5.826	          2
 1982	     1	    18	      5.027	          2
 1982	     1	    19	      5.027	          2
 1982	     1	    20	      4.641	          2
 1982	     1	    21	      4.641	          2
 1982	     1	    22	      4.641	          2
 1982	     1	    23	      7.084	          2
 1982	     1	    24	      8.865	          2
 1982	     1	    25	      7.084	          2
 1982	     1	    26	      6.237	          2
 1982	     1	    27	      6.237	          2
 1982	     1	    28	      6.237	          2
 1982	     1	    29	      5.423	          2
 1982	     1	    30	      4.641	          2
 1982	     1	    31	      4.641	          2
 1982	     2	     1	      4.264	          2
 1982	     2	     2	      3.896	          2
 1982	     2	     3	      4.641	          2
 1982	     2	     4	      7.519	          2
 1982	     2	     5	      6.237	          2
 1982	     2	     6	      7.084	          2
 1982	     2	     7	      6.237	          2
 1982	     2	     8	      8.409	          2
 1982	     2	     9	      8.865	          2
 1982	     2	    10	     10.273	          2
 1982	     2	    11	     11.739	          2
 1982	     2	    12	      9.797	          2
 1982	     2	    13	      7.519	          2
 1982	     2	    14	      7.519	          2
 1982	     2	    15	      8.409	          2
 1982	     2	    16	      8.409	          2
 1982	     2	    17	     16.449	          2
 1982	     2	    18	     23.988	          2
 1982	     2	    19	     33.706	          2
 1982	     2	    20	     38.039	          2
 1982	     2	    21	     27.093	          2
 1982	     2	    22	     17.000	          2
 1982	     2	    23	     12.239	          2
 1982	     2	    24	      9.328	          2
 1982	     2	    25	      8.409	          2
 1982	     2	    26	      7.960	          2
 1982	     2	    27	      7.519	          2
 1982	     2	    28	      7.084	          2
 1982	     3	     1	      6.237	          2
 1982	     3	     2	      6.237	          2
 1982	     3	     3	      6.237	          2
 1982	     3	     4	      5.423	          2
 1982	     3	     5	      5.423	          2
 1982	     3	     6	      5.027	          2
 1982	     3	     7	      5.027	          2
 1982	     3	     8	      5.027	          2
 1982	     3	     9	      4.641	          2
 1982	     3	    10	      4.264	          2
 1982	     3	    11	      4.264	          2
 1982	     3	    12	      4.641	          2
 1982	     3	    13	      4.641	          2
 1982	     3	    14	      4.264	          2
 1982	     3	    15	      4.264	          2
 1982	     3	    16	      4.264	          2
 1982	     3	    17	      4.641	          2
 1982	     3	    18	      4.641	          2
 1982	     3	    19	      4.264	          2
 1982	     3	    20	      4.264	          2
 1982	     3	    21	      3.896	          2
 1982	     3	    22	      3.896	          2
 1982	     3	    23	      3.896	          2
 1982	     3	    24	      3.896	          2
 1982	     3	    25	      3.896	          2
 1982	     3	    26	      3.537	          2
 1982	     3	    27	      3.189	          2
 1982	     3	    28	      3.189	          2
 1982	     3	    29	      2.851	          2
 1982	     3	    30	      3.189	          2
 1982	     3	    31	      6.237	          2
 1982	     4	     1	     12.746	          2
 1982	     4	     2	     29.007	          2
 1982	     4	     3	     25.838	          2
 1982	     4	     4	     14.300	          2
 1982	     4	     5	      9.328	          2
 1982	     4	     6	      7.960	          2
 1982	     4	     7	      6.657	          2
 1982	     4	     8	      5.826	          2
 1982	     4	     9	      5.423	          2
 1982	     4	    10	      5.423	          2
 1982	     4	    11	      3.896	          2
 1982	     4	    12	      3.896	          2
 1982	     4	    13	      3.896	          2
 1982	     4	    14	      4.264	          2
 1982	     4	    15	      4.264	          2
 1982	     4	    16	      4.641	          2
 1982	     4	    17	      4.641	          2
 1982	     4	    18	      8.409	          2
 1982	     4	    19	      7.960	          2
 1982	     4	    20	      7.960	          2
 1982	     4	    21	     17.000	          2
 1982	     4	    22	    131.925	          2
 1982	     4	    23	    112.563	          2
 1982	     4	    24	     45.930	          2
 1982	     4	    25	     32.505	          2
 1982	     4	    26	     33.103	          2
 1982	     4	    27	    152.038	          2
 1982	     4	    28	    390.287	          2
 1982	     4	    29	    626.964	          2
 1982	     4	    30	    582.516	          2
 1982	     5	     1	     78.150	          2
 1982	     5	     2	     83.933	          2
 1982	     5	     3	    193.248	          2
 1982	     5	     4	    140.296	          2
 1982	     5	     5	     93.171	          2
 1982	     5	     6	    141.727	          2
 1982	     5	     7	    223.463	          2
 1982	     5	     8	    423.801	          2
 1982	     5	     9	    540.362	          2
 1982	     5	    10	    298.629	          2
 1982	     5	    11	    219.514	          2
 1982	     5	    12	    108.949	          2
 1982	     5	    13	    111.349	          2
 1982	     5	    14	     94.240	          2
 1982	     5	    15	    177.597	          2
 1982	     5	    16	    241.864	          2
 1982	     5	    17	     97.500	          2
 1982	     5	    18	     73.724	          2
 1982	     5	    19	     58.070	          2
 1982	     5	    20	     50.089	          2
 1982	     5	    21	     39.958	          2
 1982	     5	    22	     77.215	          2
 1982	     5	    23	     61.848	          2
 1982	     5	    24	     41.913	          2
 1982	     5	    25	     39.314	          2
 1982	     5	    26	     36.780	          2
 1982	     5	    27	     32.505	          2
 1982	     5	    28	     29.007	          2
 1982	     5	    29	     26.463	          2
 1982	     5	    30	     25.217	          2
 1982	     5	    31	     30.155	          2
 1982	     6	     1	     40.605	          2
 1982	     6	     2	     38.674	          2
 1982	     6	     3	     31.911	          2
 1982	     6	     4	     41.257	          2
 1982	     6	     5	     73.724	          2
 1982	     6	     6	    261.322	          2
 1982	     6	     7	    169.305	          2
 1982	     6	     8	     72.094	          2
 1982	     6	     9	     52.938	          2
 1982	     6	    10	     43.904	          2
 1982	     6	    11	     44.575	          2
 1982	     6	    12	     48.687	          2
 1982	     6	    13	     47.992	          2
 1982	     6	    14	     97.500	          2
 1982	     6	    15	    233.558	          2
 1982	     6	    16	     81.973	          2
 1982	     6	    17	     52.220	          2
 1982	     6	    18	     41.913	          2
 1982	     6	    19	     43.236	          2
 1982	     6	    20	     44.575	          2
 1982	     6	    21	     56.585	          2
 1982	     6	    22	     69.676	          2
 1982	     6	    23	     71.285	          2
 1982	     6	    24	     71.285	          2
 1982	     6	    25	     67.289	          2
 1982	     6	    26	     65.717	          2
 1982	     6	    27	     60.326	          2
 1982	     6	    28	     43.236	          2
 1982	     6	    29	     36.157	          2
 1982	     6	    30	     31.911	          2
 1982	     7	     1	     35.538	          2
 1982	     7	     2	     32.505	          2
 1982	     7	     3	     34.312	          2
 1982	     7	     4	     36.780	          2
 1982	     7	     5	     42.572	          2
 1982	     7	     6	     46.614	          2
 1982	     7	     7	     69.676	          2
 1982	     7	     8	     64.936	          2
 1982	     7	     9	     51.506	          2
 1982	     7	    10	     43.904	          2
 1982	     7	    11	     38.674	          2
 1982	     7	    12	     33.706	          2
 1982	     7	    13	     29.578	          2
 1982	     7	    14	     29.007	          2
 1982	     7	    15	     26.463	          2
 1982	     7	    16	     25.217	          2
 1982	     7	    17	     46.614	          2
 1982	     7	    18	     49.386	          2
 1982	     7	    19	    141.727	          2
 1982	     7	    20	    195.046	          2
 1982	     7	    21	     81.973	          2
 1982	     7	    22	     54.386	          2
 1982	     7	    23	     44.575	          2
 1982	     7	    24	     38.039	          2
 1982	     7	    25	     39.314	          2
 1982	     7	    26	     43.236	          2
 1982	     7	    27	     54.386	          2
 1982	     7	    28	     80.045	          2
 1982	     7	    29	     70.478	          2
 1982	     7	    30	     57.326	          2
 1982	     7	    31	     64.936	          2
 1982	     8	     1	     73.724	          2
 1982	     8	     2	     52.938	          2
 1982	     8	     3	     52.938	          2
 1982	     8	     4	     52.938	          2
 1982	     8	     5	     41.913	          2
 1982	     8	     6	     72.094	          2
 1982	     8	     7	    111.349	          2
 1982	     8	     8	     68.877	          2
 1982	     8	     9	     53.660	          2
 1982	     8	    10	     83.933	          2
 1982	     8	    11	     93.171	          2
 1982	     8	    12	     74.544	          2
 1982	     8	    13	     52.220	          2
 1982	     8	    14	     44.575	          2
 1982	     8	    15	     51.506	          2
 1982	     8	    16	     61.085	          2
 1982	     8	    17	     56.585	          2
 1982	     8	    18	     65.717	          2
 1982	     8	    19	     90.015	          2
 1982	     8	    20	     45.251	          2
 1982	     8	    21	     37.408	          2
 1982	     8	    22	     33.103	          2
 1982	     8	    23	     31.322	          2
 1982	     8	    24	     31.322	          2
 1982	     8	    25	     33.103	          2
 1982	     8	    26	     35.538	          2
 1982	     8	    27	     33.706	          2
 1982	     8	    28	     36.780	          2
 1982	     8	    29	     47.301	          2
 1982	     8	    30	     62.614	          2
 1982	     8	    31	     50.796	          2
 1982	     9	     1	     41.257	          2
 1982	     9	     2	     36.157	          2
 1982	     9	     3	     36.157	          2
 1982	     9	     4	     33.103	          1
 1982	     9	     5	     32.505	          1
 1982	     9	     6	     30.736	          1
 1982	     9	     7	     30.736	          1
 1982	     9	     8	     30.155	          1
 1982	     9	     9	     29.007	          1
 1982	     9	    10	     29.578	          1
 1982	     9	    11	     47.301	          1
 1982	     9	    12	     55.848	          1
 1982	     9	    13	     49.386	          1
 1982	     9	    14	     36.780	          1
 1982	     9	    15	     30.736	          1
 1982	     9	    16	     29.007	          1
 1982	     9	    17	     46.614	          1
 1982	     9	    18	     45.251	          1
 1982	     9	    19	     38.039	          1
 1982	     9	    20	     31.322	          1
 1982	     9	    21	     27.093	          1
 1982	     9	    22	     23.988	          1
 1982	     9	    23	     22.776	          1
 1982	     9	    24	     23.380	          1
 1982	     9	    25	     50.796	          1
 1982	     9	    26	     66.501	          1
 1982	     9	    27	     47.992	          1
 1982	     9	    28	     32.505	          1
 1982	     9	    29	     25.838	          1
 1982	     9	    30	     23.380	          1
 1982	    10	     1	     22.177	          1
 1982	    10	     2	     21.583	          1
 1982	    10	     3	     20.408	          1
 1982	    10	     4	     19.828	          1
 1982	    10	     5	     19.252	          1
 1982	    10	     6	     18.682	          1
 1982	    10	     7	     18.116	          1
 1982	    10	     8	     17.555	          1
 1982	    10	     9	     17.555	          1
 1982	    10	    10	     17.000	          1
 1982	    10	    11	     17.000	          1
 1982	    10	    12	     17.000	          1
 1982	    10	    13	     17.000	          1
 1982	    10	    14	     15.904	          1
 1982	    10	    15	     15.904	          1
 1982	    10	    16	     15.904	          1
 1982	    10	    17	     15.904	          1
 1982	    10	    18	     15.904	          1
 1982	    10	    19	     15.904	          1
 1982	    10	    20	     15.364	          1
 1982	    10	    21	     15.364	          1
 1982	    10	    22	     14.829	          1
 1982	    10	    23	     14.829	          1
 1982	    10	    24	     14.829	          1
 1982	    10	    25	     14.829	          1
 1982	    10	    26	     13.776	          1
 1982	    10	    27	     14.300	          1
 1982	    10	    28	     13.776	          2
 1982	    10	    29	     13.776	          2
 1982	    10	    30	     14.300	          2
 1982	    10	    31	     14.300	          2
