CABra ID  	 592
ANA ID    	 84520000
Longitude 	 -49.116   	 dd
Latitude  	 -27.996   	 dd
Area      	 375.82    	 km²
Elevation 	 797.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     9	    18	      5.157	          2
 1981	     9	    19	      5.157	          2
 1981	     9	    20	      5.858	          2
 1981	     9	    21	     18.909	          2
 1981	     9	    22	     13.306	          2
 1981	     9	    23	      9.854	          2
 1981	     9	    24	     19.629	          2
 1981	     9	    25	     17.270	          2
 1981	     9	    26	     13.306	          2
 1981	     9	    27	     10.261	          2
 1981	     9	    28	      8.298	          2
 1981	     9	    29	      8.868	          2
 1981	     9	    30	     12.179	          2
 1981	    10	     1	      8.298	          2
 1981	    10	     2	      7.564	          2
 1981	    10	     3	      7.385	          2
 1981	    10	     4	     15.244	          2
 1981	    10	     5	      8.676	          2
 1981	    10	     6	      8.298	          2
 1981	    10	     7	      8.486	          2
 1981	    10	     8	      8.486	          2
 1981	    10	     9	      7.564	          2
 1981	    10	    10	      7.208	          2
 1981	    10	    11	      6.859	          2
 1981	    10	    12	      6.688	          2
 1981	    10	    13	      6.859	          2
 1981	    10	    14	      6.518	          2
 1981	    10	    15	      6.184	          2
 1981	    10	    16	      6.184	          2
 1981	    10	    17	      5.858	          2
 1981	    10	    18	      5.858	          2
 1981	    10	    19	      5.858	          2
 1981	    10	    20	      6.859	          2
 1981	    10	    21	      7.927	          2
 1981	    10	    22	      6.350	          2
 1981	    10	    23	      5.698	          2
 1981	    10	    24	      5.422	          2
 1981	    10	    25	      5.289	          2
 1981	    10	    26	      5.556	          2
 1981	    10	    27	     21.098	          2
 1981	    10	    28	     24.680	          2
 1981	    10	    29	     30.151	          2
 1981	    10	    30	     32.162	          2
 1981	    10	    31	     21.347	          2
 1981	    11	     1	     14.375	          2
 1981	    11	     2	     11.524	          2
 1981	    11	     3	     10.467	          2
 1981	    11	     4	      9.653	          2
 1981	    11	     5	      8.868	          2
 1981	    11	     6	      8.676	          2
 1981	    11	     7	      8.676	          2
 1981	    11	     8	      8.112	          2
 1981	    11	     9	     11.096	          2
 1981	    11	    10	      9.854	          2
 1981	    11	    11	      7.564	          2
 1981	    11	    12	      7.385	          2
 1981	    11	    13	      7.208	          2
 1981	    11	    14	      6.184	          2
 1981	    11	    15	      7.927	          2
 1981	    11	    16	      7.208	          2
 1981	    11	    17	      6.859	          2
 1981	    11	    18	      6.518	          2
 1981	    11	    19	      6.518	          2
 1981	    11	    20	      6.184	          2
 1981	    11	    21	      5.858	          2
 1981	    11	    22	      5.698	          2
 1981	    11	    23	      5.698	          2
 1981	    11	    24	      6.021	          2
 1981	    11	    25	      6.688	          2
 1981	    11	    26	      6.518	          2
 1981	    11	    27	      5.858	          2
 1981	    11	    28	      5.858	          2
 1981	    11	    29	      7.564	          2
 1981	    11	    30	      6.859	          2
 1981	    12	     1	      6.350	          2
 1981	    12	     2	      7.208	          2
 1981	    12	     3	      5.858	          2
 1981	    12	     4	      5.556	          2
 1981	    12	     5	      5.422	          2
 1981	    12	     6	      5.858	          2
 1981	    12	     7	      5.858	          2
 1981	    12	     8	      5.027	          2
 1981	    12	     9	      5.858	          2
 1981	    12	    10	      7.033	          2
 1981	    12	    11	      6.184	          2
 1981	    12	    12	      7.208	          2
 1981	    12	    13	      5.858	          2
 1981	    12	    14	      5.556	          2
 1981	    12	    15	      5.422	          2
 1981	    12	    16	      5.698	          2
 1981	    12	    17	      5.289	          2
 1981	    12	    18	      4.897	          2
 1981	    12	    19	      4.769	          2
 1981	    12	    20	      4.642	          2
 1981	    12	    21	      5.027	          2
 1981	    12	    22	     25.474	          2
 1981	    12	    23	     17.732	          2
 1981	    12	    24	      9.854	          2
 1981	    12	    25	      7.208	          2
 1981	    12	    26	      6.518	          2
 1981	    12	    27	      6.184	          2
 1981	    12	    28	      6.184	          2
 1981	    12	    29	      6.518	          2
 1981	    12	    30	      5.858	          2
 1981	    12	    31	      5.289	          2
 1982	     1	     1	      6.021	          2
 1982	     1	     2	     14.375	          2
 1982	     1	     3	     10.885	          2
 1982	     1	     4	      8.298	          2
 1982	     1	     5	      7.564	          2
 1982	     1	     6	      6.518	          2
 1982	     1	     7	      6.688	          2
 1982	     1	     8	      6.518	          2
 1982	     1	     9	      6.518	          2
 1982	     1	    10	      6.184	          2
 1982	     1	    11	      6.021	          2
 1982	     1	    12	      5.289	          2
 1982	     1	    13	      5.289	          2
 1982	     1	    14	      5.027	          2
 1982	     1	    15	      5.027	          2
 1982	     1	    16	      4.769	          2
 1982	     1	    17	      4.769	          2
 1982	     1	    18	      7.927	          2
 1982	     1	    19	      5.027	          2
 1982	     1	    20	      5.556	          2
 1982	     1	    21	      5.289	          2
 1982	     1	    22	      5.858	          2
 1982	     1	    23	      7.033	          2
 1982	     1	    24	      5.556	          2
 1982	     1	    25	      4.897	          2
 1982	     1	    26	      4.642	          2
 1982	     1	    27	      4.516	          2
 1982	     1	    28	      4.516	          2
 1982	     1	    29	      4.516	          2
 1982	     1	    30	      4.516	          2
 1982	     1	    31	      4.769	          2
 1982	     2	     1	      5.698	          2
 1982	     2	     2	      6.184	          2
 1982	     2	     3	      5.289	          2
 1982	     2	     4	     14.160	          2
 1982	     2	     5	     39.419	          2
 1982	     2	     6	     13.525	          2
 1982	     2	     7	      8.112	          2
 1982	     2	     8	      8.298	          2
 1982	     2	     9	      7.745	          2
 1982	     2	    10	      7.564	          2
 1982	     2	    11	      7.033	          2
 1982	     2	    12	      6.184	          2
 1982	     2	    13	      7.033	          2
 1982	     2	    14	      6.518	          2
 1982	     2	    15	     12.401	          2
 1982	     2	    16	      6.859	          2
 1982	     2	    17	      8.868	          2
 1982	     2	    18	     10.261	          2
 1982	     2	    19	      8.676	          2
 1982	     2	    20	      8.676	          2
 1982	     2	    21	      8.676	          2
 1982	     2	    22	      8.676	          2
 1982	     2	    23	     47.551	          2
 1982	     2	    24	     24.680	          2
 1982	     2	    25	     16.584	          2
 1982	     2	    26	     13.525	          2
 1982	     2	    27	     11.741	          2
 1982	     2	    28	     12.401	          2
 1982	     3	     1	     15.025	          2
 1982	     3	     2	     20.604	          2
 1982	     3	     3	     14.590	          2
 1982	     3	     4	     13.525	          2
 1982	     3	     5	     12.625	          2
 1982	     3	     6	     11.309	          2
 1982	     3	     7	     10.675	          2
 1982	     3	     8	      9.854	          2
 1982	     3	     9	     12.625	          2
 1982	     3	    10	     24.155	          2
 1982	     3	    11	     17.040	          2
 1982	     3	    12	     13.306	          2
 1982	     3	    13	     11.959	          2
 1982	     3	    14	     11.524	          2
 1982	     3	    15	     11.096	          2
 1982	     3	    16	     10.467	          2
 1982	     3	    17	     10.261	          2
 1982	     3	    18	      9.854	          2
 1982	     3	    19	     10.885	          2
 1982	     3	    20	     10.261	          2
 1982	     3	    21	      9.854	          2
 1982	     3	    22	      9.653	          2
 1982	     3	    23	      9.653	          2
 1982	     3	    24	     10.675	          2
 1982	     3	    25	     12.179	          2
 1982	     3	    26	     10.261	          2
 1982	     3	    27	      8.868	          2
 1982	     3	    28	      8.868	          2
 1982	     3	    29	     39.419	          2
 1982	     3	    30	     16.358	          2
 1982	     3	    31	     13.077	          2
 1982	     4	     1	     11.741	          2
 1982	     4	     2	     10.467	          2
 1982	     4	     3	      9.854	          2
 1982	     4	     4	      9.454	          2
 1982	     4	     5	     10.261	          2
 1982	     4	     6	      9.854	          2
 1982	     4	     7	      9.257	          2
 1982	     4	     8	      9.062	          2
 1982	     4	     9	      8.298	          2
 1982	     4	    10	      8.298	          2
 1982	     4	    11	      7.927	          2
 1982	     4	    12	      7.927	          2
 1982	     4	    13	      7.927	          2
 1982	     4	    14	      7.564	          2
 1982	     4	    15	     10.057	          2
 1982	     4	    16	      8.486	          2
 1982	     4	    17	      7.208	          2
 1982	     4	    18	      7.208	          2
 1982	     4	    19	      6.859	          2
 1982	     4	    20	      9.062	          2
 1982	     4	    21	      8.298	          2
 1982	     4	    22	      7.564	          2
 1982	     4	    23	      7.208	          2
 1982	     4	    24	      6.859	          2
 1982	     4	    25	      6.518	          2
 1982	     4	    26	      6.350	          2
 1982	     4	    27	      6.859	          2
 1982	     4	    28	      8.676	          2
 1982	     4	    29	      7.745	          2
 1982	     4	    30	      7.208	          2
 1982	     5	     1	      6.859	          2
 1982	     5	     2	      6.518	          2
 1982	     5	     3	      8.298	          2
 1982	     5	     4	      7.927	          2
 1982	     5	     5	      6.350	          2
 1982	     5	     6	      7.385	          2
 1982	     5	     7	      7.385	          2
 1982	     5	     8	      6.688	          2
 1982	     5	     9	      6.184	          2
 1982	     5	    10	      6.021	          2
 1982	     5	    11	      7.385	          2
 1982	     5	    12	      6.518	          2
 1982	     5	    13	      5.858	          2
 1982	     5	    14	      5.698	          2
 1982	     5	    15	      5.858	          2
 1982	     5	    16	      5.858	          2
 1982	     5	    17	      5.858	          2
 1982	     5	    18	      5.698	          2
 1982	     5	    19	      6.688	          2
 1982	     5	    20	      5.858	          2
 1982	     5	    21	      5.556	          2
 1982	     5	    22	      5.289	          2
 1982	     5	    23	      5.289	          2
 1982	     5	    24	      8.298	          2
 1982	     5	    25	     22.863	          2
 1982	     5	    26	     17.500	          2
 1982	     5	    27	     11.524	          2
 1982	     5	    28	      9.854	          2
 1982	     5	    29	      6.518	          2
 1982	     5	    30	      6.184	          2
 1982	     5	    31	      5.858	          2
 1982	     6	     1	      5.858	          2
 1982	     6	     2	      5.556	          2
 1982	     6	     3	      5.422	          2
 1982	     6	     4	      5.289	          2
 1982	     6	     5	      5.289	          2
 1982	     6	     6	      5.289	          2
 1982	     6	     7	      5.289	          2
 1982	     6	     8	      5.289	          2
 1982	     6	     9	      5.157	          2
 1982	     6	    10	      5.157	          2
 1982	     6	    11	      6.021	          2
 1982	     6	    12	      5.556	          2
 1982	     6	    13	      5.289	          2
 1982	     6	    14	      5.157	          2
 1982	     6	    15	      5.556	          2
 1982	     6	    16	     11.309	          2
 1982	     6	    17	      7.564	          2
 1982	     6	    18	      6.184	          2
 1982	     6	    19	      6.350	          2
 1982	     6	    20	     16.133	          2
 1982	     6	    21	      8.112	          2
 1982	     6	    22	      6.518	          2
 1982	     6	    23	      6.021	          2
 1982	     6	    24	      7.564	          2
 1982	     6	    25	     11.524	          2
 1982	     6	    26	     10.057	          2
 1982	     6	    27	     14.375	          2
 1982	     6	    28	     13.947	          2
 1982	     6	    29	     21.848	          2
 1982	     6	    30	     10.675	          2
 1982	     7	     1	      8.298	          2
 1982	     7	     2	      7.564	          2
 1982	     7	     3	      6.859	          2
 1982	     7	     4	      7.927	          2
 1982	     7	     5	      8.486	          2
 1982	     7	     6	      7.927	          2
 1982	     7	     7	      6.350	          2
 1982	     7	     8	      6.518	          2
 1982	     7	     9	      6.518	          2
 1982	     7	    10	      6.350	          2
 1982	     7	    11	      5.858	          2
 1982	     7	    12	      6.021	          2
 1982	     7	    13	     10.675	          2
 1982	     7	    14	      6.518	          2
 1982	     7	    15	      6.184	          2
 1982	     7	    16	      6.021	          2
 1982	     7	    17	      5.698	          2
 1982	     7	    18	      5.556	          2
 1982	     7	    19	      5.858	          2
 1982	     7	    20	      5.858	          2
 1982	     7	    21	      5.698	          2
 1982	     7	    22	      5.556	          2
 1982	     7	    23	      5.157	          2
 1982	     7	    24	      5.027	          2
 1982	     7	    25	      4.769	          2
 1982	     7	    26	      4.769	          2
 1982	     7	    27	      4.769	          2
 1982	     7	    28	      4.769	          2
 1982	     7	    29	      6.021	          2
 1982	     7	    30	      7.033	          2
 1982	     7	    31	      5.858	          2
 1982	     8	     1	      5.422	          2
 1982	     8	     2	     11.309	          2
 1982	     8	     3	      8.676	          2
 1982	     8	     4	      5.422	          2
 1982	     8	     5	      5.027	          2
 1982	     8	     6	      4.897	          2
 1982	     8	     7	      4.769	          2
 1982	     8	     8	      4.769	          2
 1982	     8	     9	      8.868	          2
 1982	     8	    10	      6.350	          2
 1982	     8	    11	      5.556	          2
 1982	     8	    12	      5.027	          2
 1982	     8	    13	      4.897	          2
 1982	     8	    14	      4.769	          2
 1982	     8	    15	      4.769	          2
 1982	     8	    16	     11.524	          2
 1982	     8	    17	      7.564	          2
 1982	     8	    18	      7.208	          2
 1982	     8	    19	      7.385	          2
 1982	     8	    20	      6.518	          2
 1982	     8	    21	      5.556	          2
 1982	     8	    22	      5.157	          2
 1982	     8	    23	      5.422	          2
 1982	     8	    24	      5.289	          2
 1982	     8	    25	      4.897	          2
 1982	     8	    26	      4.642	          2
 1982	     8	    27	      4.516	          2
 1982	     8	    28	      4.516	          2
 1982	     8	    29	      4.267	          2
 1982	     8	    30	      4.145	          2
 1982	     8	    31	      6.518	          2
 1982	     9	     1	      6.350	          2
 1982	     9	     2	      5.422	          2
 1982	     9	     3	      5.157	          2
 1982	     9	     4	      4.642	          2
 1982	     9	     5	      4.897	          2
 1982	     9	     6	      5.027	          2
 1982	     9	     7	      4.769	          2
 1982	     9	     8	      4.516	          2
 1982	     9	     9	      4.516	          2
 1982	     9	    10	      4.391	          2
 1982	     9	    11	      4.145	          2
 1982	     9	    12	      4.023	          2
 1982	     9	    13	      4.023	          2
 1982	     9	    14	      4.023	          2
 1982	     9	    15	      4.023	          2
 1982	     9	    16	      3.903	          2
 1982	     9	    17	      3.784	          2
 1982	     9	    18	      4.023	          2
 1982	     9	    19	      4.391	          2
 1982	     9	    20	      4.391	          2
 1982	     9	    21	      4.145	          2
 1982	     9	    22	      3.903	          2
 1982	     9	    23	      3.784	          2
 1982	     9	    24	      3.667	          2
 1982	     9	    25	      3.550	          2
 1982	     9	    26	      3.435	          2
 1982	     9	    27	      3.550	          2
 1982	     9	    28	     11.524	          2
 1982	     9	    29	      7.927	          2
 1982	     9	    30	      5.157	          2
 1982	    10	     1	      5.858	          2
 1982	    10	     2	      9.454	          2
 1982	    10	     3	      5.027	          2
 1982	    10	     4	      4.897	          2
 1982	    10	     5	      4.642	          2
 1982	    10	     6	      4.391	          2
 1982	    10	     7	     25.208	          2
 1982	    10	     8	     11.741	          2
 1982	    10	     9	      6.688	          2
 1982	    10	    10	      5.698	          2
 1982	    10	    11	      5.422	          2
 1982	    10	    12	      4.897	          2
 1982	    10	    13	      8.112	          2
 1982	    10	    14	      6.350	          2
 1982	    10	    15	      5.698	          2
 1982	    10	    16	      5.027	          2
 1982	    10	    17	      4.516	          2
 1982	    10	    18	      6.688	          2
 1982	    10	    19	      5.858	          2
 1982	    10	    20	      5.157	          2
 1982	    10	    21	      4.516	          2
 1982	    10	    22	      7.385	          2
 1982	    10	    23	     23.895	          2
 1982	    10	    24	     12.179	          2
 1982	    10	    25	      4.769	          2
 1982	    10	    26	      7.564	          2
 1982	    10	    27	     11.524	          2
 1982	    10	    28	     10.885	          2
 1982	    10	    29	      6.859	          2
 1982	    10	    30	      6.350	          2
 1982	    10	    31	      5.858	          2
