CABra ID  	 574
ANA ID    	 82170000
Longitude 	 -48.834   	 dd
Latitude  	 -25.472   	 dd
Area      	 210.75    	 km²
Elevation 	 577.78    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     4	     34.622	          2
 1981	     3	     5	     28.017	          2
 1981	     3	     6	     17.791	          2
 1981	     3	     7	     17.791	          2
 1981	     3	     8	     18.371	          2
 1981	     3	     9	     12.931	          2
 1981	     3	    10	     12.432	          2
 1981	     3	    11	     11.942	          2
 1981	     3	    12	     10.522	          2
 1981	     3	    13	     12.432	          2
 1981	     3	    14	     12.931	          2
 1981	     3	    15	     13.438	          2
 1981	     3	    16	     18.371	          2
 1981	     3	    17	     18.371	          2
 1981	     3	    18	     17.218	          2
 1981	     3	    19	     15.009	          2
 1981	     3	    20	     12.432	          2
 1981	     3	    21	     10.987	          2
 1981	     3	    22	     10.066	          2
 1981	     3	    23	     10.066	          2
 1981	     3	    24	      9.180	          2
 1981	     3	    25	      9.180	          2
 1981	     3	    26	     10.066	          2
 1981	     3	    27	     39.354	          2
 1981	     3	    28	    215.846	          2
 1981	     3	    29	     47.658	          2
 1981	     3	    30	     24.518	          2
 1981	     3	    31	     20.130	          2
 1981	     4	     1	     36.865	          2
 1981	     4	     2	     30.032	          2
 1981	     4	     3	     18.375	          2
 1981	     4	     4	     17.247	          2
 1981	     4	     5	     17.247	          2
 1981	     4	     6	     18.375	          2
 1981	     4	     7	     15.093	          2
 1981	     4	     8	     14.068	          2
 1981	     4	     9	     13.076	          2
 1981	     4	    10	     12.601	          2
 1981	     4	    11	     11.486	          2
 1981	     4	    12	     10.946	          2
 1981	     4	    13	     13.076	          2
 1981	     4	    14	     14.576	          2
 1981	     4	    15	     17.247	          2
 1981	     4	    16	     18.375	          2
 1981	     4	    17	     20.130	          2
 1981	     4	    18	     23.223	          2
 1981	     4	    19	     17.807	          2
 1981	     4	    20	     13.568	          2
 1981	     4	    21	     13.076	          2
 1981	     4	    22	     12.037	          2
 1981	     4	    23	     10.946	          2
 1981	     4	    24	     10.419	          2
 1981	     4	    25	     15.093	          2
 1981	     4	    26	     14.068	          2
 1981	     4	    27	     13.076	          2
 1981	     4	    28	     10.946	          2
 1981	     4	    29	      8.912	          2
 1981	     4	    30	      8.912	          2
 1981	     5	     1	      8.912	          2
 1981	     5	     2	      8.912	          2
 1981	     5	     3	      9.402	          2
 1981	     5	     4	     12.037	          2
 1981	     5	     5	      8.912	          2
 1981	     5	     6	      8.434	          2
 1981	     5	     7	      7.969	          2
 1981	     5	     8	      7.517	          2
 1981	     5	     9	      7.077	          2
 1981	     5	    10	      6.649	          2
 1981	     5	    11	      6.234	          2
 1981	     5	    12	      6.234	          2
 1981	     5	    13	      6.234	          2
 1981	     5	    14	      6.234	          2
 1981	     5	    15	      7.077	          2
 1981	     5	    16	      7.517	          2
 1981	     5	    17	     23.223	          2
 1981	     5	    18	    149.423	          2
 1981	     5	    19	     23.223	          2
 1981	     5	    20	     15.619	          2
 1981	     5	    21	     13.568	          2
 1981	     5	    22	     13.076	          2
 1981	     5	    23	     12.037	          2
 1981	     5	    24	     11.486	          2
 1981	     5	    25	     10.946	          2
 1981	     5	    26	      9.904	          2
 1981	     5	    27	      9.904	          2
 1981	     5	    28	     14.576	          2
 1981	     5	    29	     12.601	          2
 1981	     5	    30	     11.486	          2
 1981	     5	    31	     10.946	          2
 1981	     6	     1	     10.946	          2
 1981	     6	     2	     12.037	          2
 1981	     6	     3	     12.601	          2
 1981	     6	     4	     13.568	          2
 1981	     6	     5	     15.093	          2
 1981	     6	     6	     14.576	          2
 1981	     6	     7	     12.037	          2
 1981	     6	     8	     10.946	          2
 1981	     6	     9	      8.434	          2
 1981	     6	    10	      8.434	          2
 1981	     6	    11	      7.969	          2
 1981	     6	    12	      7.517	          2
 1981	     6	    13	      6.649	          2
 1981	     6	    14	      7.077	          2
 1981	     6	    15	      6.234	          2
 1981	     6	    16	      7.077	          2
 1981	     6	    17	      7.077	          2
 1981	     6	    18	      6.234	          2
 1981	     6	    19	      5.443	          2
 1981	     6	    20	      5.443	          2
 1981	     6	    21	      5.443	          2
 1981	     6	    22	      5.443	          2
 1981	     6	    23	      5.443	          2
 1981	     6	    24	      4.702	          2
 1981	     6	    25	      4.702	          2
 1981	     6	    26	      6.234	          2
 1981	     6	    27	      7.077	          2
 1981	     6	    28	      7.077	          2
 1981	     6	    29	      6.234	          2
 1981	     6	    30	      6.234	          2
 1981	     7	     1	      5.443	          2
 1981	     7	     2	      6.234	          2
 1981	     7	     3	      6.234	          2
 1981	     7	     4	      4.014	          2
 1981	     7	     5	      7.077	          2
 1981	     7	     6	     13.076	          2
 1981	     7	     7	     51.565	          2
 1981	     7	     8	     39.290	          2
 1981	     7	     9	     15.093	          2
 1981	     7	    10	      9.904	          2
 1981	     7	    11	      8.912	          2
 1981	     7	    12	      7.517	          2
 1981	     7	    13	      6.234	          2
 1981	     7	    14	      5.832	          2
 1981	     7	    15	      4.702	          2
 1981	     7	    16	      4.702	          2
 1981	     7	    17	      4.702	          2
 1981	     7	    18	      4.702	          2
 1981	     7	    19	      4.014	          2
 1981	     7	    20	      4.014	          2
 1981	     7	    21	      3.376	          2
 1981	     7	    22	      4.702	          2
 1981	     7	    23	     11.486	          2
 1981	     7	    24	     19.536	          2
 1981	     7	    25	     16.153	          2
 1981	     7	    26	      7.969	          2
 1981	     7	    27	      5.832	          2
 1981	     7	    28	      4.702	          2
 1981	     7	    29	      4.014	          2
 1981	     7	    30	      4.014	          2
 1981	     7	    31	      4.014	          2
 1981	     8	     1	      3.376	          2
 1981	     8	     2	      3.376	          2
 1981	     8	     3	      3.376	          2
 1981	     8	     4	      3.376	          2
 1981	     8	     5	      3.376	          2
 1981	     8	     6	      3.078	          2
 1981	     8	     7	      2.792	          2
 1981	     8	     8	      2.792	          2
 1981	     8	     9	     24.518	          2
 1981	     8	    10	      9.904	          2
 1981	     8	    11	      8.912	          2
 1981	     8	    12	     12.601	          2
 1981	     8	    13	     10.946	          2
 1981	     8	    14	      7.517	          2
 1981	     8	    15	      5.443	          2
 1981	     8	    16	      4.702	          2
 1981	     8	    17	      4.014	          2
 1981	     8	    18	      4.702	          2
 1981	     8	    19	      5.443	          2
 1981	     8	    20	      4.702	          2
 1981	     8	    21	      4.702	          2
 1981	     8	    22	      4.702	          2
 1981	     8	    23	      4.702	          2
 1981	     8	    24	      4.352	          2
 1981	     8	    25	      4.014	          2
 1981	     8	    26	      4.014	          2
 1981	     8	    27	      4.014	          2
 1981	     8	    28	      4.014	          2
 1981	     8	    29	      3.376	          2
 1981	     8	    30	      3.376	          2
 1981	     8	    31	     12.601	          2
 1981	     9	     1	      9.904	          2
 1981	     9	     2	      9.904	          2
 1981	     9	     3	      5.832	          2
 1981	     9	     4	      5.443	          2
 1981	     9	     5	      4.702	          2
 1981	     9	     6	      4.014	          2
 1981	     9	     7	      4.014	          2
 1981	     9	     8	      4.014	          2
 1981	     9	     9	      3.376	          2
 1981	     9	    10	      3.376	          2
 1981	     9	    11	      3.376	          2
 1981	     9	    12	      3.376	          2
 1981	     9	    13	      3.376	          2
 1981	     9	    14	      3.376	          2
 1981	     9	    15	      3.376	          2
 1981	     9	    16	      3.078	          2
 1981	     9	    17	      3.078	          2
 1981	     9	    18	      2.792	          2
 1981	     9	    19	      2.792	          2
 1981	     9	    20	      3.376	          2
 1981	     9	    21	      3.376	          2
 1981	     9	    22	      3.376	          2
 1981	     9	    23	      4.014	          2
 1981	     9	    24	      4.014	          2
 1981	     9	    25	      4.702	          2
 1981	     9	    26	      4.702	          2
 1981	     9	    27	      4.014	          2
 1981	     9	    28	      4.014	          2
 1981	     9	    29	      6.234	          2
 1981	     9	    30	     20.130	          2
 1981	    10	     1	      7.077	          2
 1981	    10	     2	      5.832	          2
 1981	    10	     3	      5.443	          2
 1981	    10	     4	      9.402	          2
 1981	    10	     5	      6.234	          2
 1981	    10	     6	      7.077	          2
 1981	    10	     7	      9.402	          2
 1981	    10	     8	     10.946	          2
 1981	    10	     9	     13.076	          2
 1981	    10	    10	     17.247	          2
 1981	    10	    11	     16.153	          2
 1981	    10	    12	     10.419	          2
 1981	    10	    13	      8.912	          2
 1981	    10	    14	     11.486	          2
 1981	    10	    15	     22.587	          2
 1981	    10	    16	     12.601	          2
 1981	    10	    17	      9.904	          2
 1981	    10	    18	     12.037	          2
 1981	    10	    19	     30.032	          2
 1981	    10	    20	     58.292	          2
 1981	    10	    21	     16.153	          2
 1981	    10	    22	     10.946	          2
 1981	    10	    23	      9.402	          2
 1981	    10	    24	      7.969	          2
 1981	    10	    25	      8.434	          2
 1981	    10	    26	     12.037	          2
 1981	    10	    27	     18.375	          2
 1981	    10	    28	     83.125	          2
 1981	    10	    29	     98.556	          2
 1981	    10	    30	    245.463	          2
 1981	    10	    31	    131.160	          2
 1981	    11	     1	     40.946	          2
 1981	    11	     2	     24.518	          2
 1981	    11	     3	     20.130	          2
 1981	    11	     4	     18.951	          2
 1981	    11	     5	     15.619	          2
 1981	    11	     6	     13.568	          2
 1981	    11	     7	     16.153	          2
 1981	    11	     8	     18.375	          2
 1981	    11	     9	     77.373	          2
 1981	    11	    10	     25.178	          2
 1981	    11	    11	     18.951	          2
 1981	    11	    12	     35.290	          2
 1981	    11	    13	     64.368	          2
 1981	    11	    14	     27.903	          2
 1981	    11	    15	     19.536	          2
 1981	    11	    16	     17.807	          2
 1981	    11	    17	     15.093	          2
 1981	    11	    18	     14.068	          2
 1981	    11	    19	     13.076	          2
 1981	    11	    20	     12.037	          2
 1981	    11	    21	     10.946	          2
 1981	    11	    22	      8.912	          2
 1981	    11	    23	      7.969	          2
 1981	    11	    24	     10.946	          2
 1981	    11	    25	     10.946	          2
 1981	    11	    26	     10.946	          2
 1981	    11	    27	     10.946	          2
 1981	    11	    28	      9.904	          2
 1981	    11	    29	      9.402	          2
 1981	    11	    30	     37.665	          2
 1981	    12	     1	     23.866	          2
 1981	    12	     2	     36.865	          2
 1981	    12	     3	     15.093	          2
 1981	    12	     4	     19.536	          2
 1981	    12	     5	     27.903	          2
 1981	    12	     6	     55.361	          2
 1981	    12	     7	     28.604	          2
 1981	    12	     8	     32.236	          2
 1981	    12	     9	     43.492	          2
 1981	    12	    10	     20.732	          2
 1981	    12	    11	     14.576	          2
 1981	    12	    12	     13.076	          2
 1981	    12	    13	     12.601	          2
 1981	    12	    14	     10.946	          2
 1981	    12	    15	      9.904	          2
 1981	    12	    16	      9.904	          2
 1981	    12	    17	      8.912	          2
 1981	    12	    18	      7.969	          2
 1981	    12	    19	      7.969	          2
 1981	    12	    20	      7.969	          2
 1981	    12	    21	      9.402	          2
 1981	    12	    22	     11.486	          2
 1981	    12	    23	     13.076	          2
 1981	    12	    24	     13.076	          2
 1981	    12	    25	     13.076	          2
 1981	    12	    26	     14.068	          2
 1981	    12	    27	     15.619	          2
 1981	    12	    28	     19.536	          2
 1981	    12	    29	     16.696	          2
 1981	    12	    30	     14.068	          2
 1981	    12	    31	     12.601	          2
 1982	     1	     1	     12.037	          2
 1982	     1	     2	     36.073	          2
 1982	     1	     3	     31.493	          2
 1982	     1	     4	     25.847	          2
 1982	     1	     5	     17.247	          2
 1982	     1	     6	     13.076	          2
 1982	     1	     7	     16.153	          2
 1982	     1	     8	     18.951	          2
 1982	     1	     9	     12.601	          2
 1982	     1	    10	     12.037	          2
 1982	     1	    11	     16.696	          2
 1982	     1	    12	     20.130	          2
 1982	     1	    13	     15.619	          2
 1982	     1	    14	      9.402	          2
 1982	     1	    15	      7.969	          2
 1982	     1	    16	      7.969	          2
 1982	     1	    17	      7.969	          2
 1982	     1	    18	      7.517	          2
 1982	     1	    19	      7.517	          2
 1982	     1	    20	     16.153	          2
 1982	     1	    21	     11.486	          2
 1982	     1	    22	     16.153	          2
 1982	     1	    23	     12.037	          2
 1982	     1	    24	     10.419	          2
 1982	     1	    25	      9.904	          2
 1982	     1	    26	      9.904	          2
 1982	     1	    27	      9.904	          2
 1982	     1	    28	      8.912	          2
 1982	     1	    29	     30.032	          2
 1982	     1	    30	     31.493	          2
 1982	     1	    31	     23.866	          2
 1982	     2	     1	     19.536	          2
 1982	     2	     2	     15.619	          2
 1982	     2	     3	     13.568	          2
 1982	     2	     4	     13.076	          2
 1982	     2	     5	    217.085	          2
 1982	     2	     6	     40.114	          2
 1982	     2	     7	     29.314	          2
 1982	     2	     8	     27.209	          2
 1982	     2	     9	     19.536	          2
 1982	     2	    10	     16.153	          2
 1982	     2	    11	     15.093	          2
 1982	     2	    12	     14.068	          2
 1982	     2	    13	     14.068	          2
 1982	     2	    14	     13.076	          2
 1982	     2	    15	     18.375	          2
 1982	     2	    16	     10.419	          2
 1982	     2	    17	      9.904	          2
 1982	     2	    18	      8.912	          2
 1982	     2	    19	      8.912	          2
 1982	     2	    20	     14.068	          2
 1982	     2	    21	     18.951	          2
 1982	     2	    22	     20.732	          2
 1982	     2	    23	     18.375	          2
 1982	     2	    24	     17.247	          2
 1982	     2	    25	     19.536	          2
 1982	     2	    26	     18.375	          2
 1982	     2	    27	     23.223	          2
 1982	     2	    28	     20.130	          2
 1982	     3	     1	     13.568	          2
 1982	     3	     2	     12.037	          2
 1982	     3	     3	     53.447	          2
 1982	     3	     4	     21.960	          2
 1982	     3	     5	     18.951	          2
 1982	     3	     6	     15.093	          2
 1982	     3	     7	     15.619	          2
 1982	     3	     8	     21.342	          2
 1982	     3	     9	     50.636	          2
 1982	     3	    10	     61.295	          2
 1982	     3	    11	     50.636	          2
 1982	     3	    12	     29.314	          2
 1982	     3	    13	     29.314	          2
 1982	     3	    14	     31.493	          2
 1982	     3	    15	     24.518	          2
 1982	     3	    16	     17.807	          2
 1982	     3	    17	     15.093	          2
 1982	     3	    18	     15.619	          2
 1982	     3	    19	     16.153	          2
 1982	     3	    20	     15.619	          2
 1982	     3	    21	     12.601	          2
 1982	     3	    22	     11.486	          2
 1982	     3	    23	     10.946	          2
 1982	     3	    24	     36.865	          2
 1982	     3	    25	     40.946	          2
 1982	     3	    26	     39.290	          2
 1982	     3	    27	     25.178	          2
 1982	     3	    28	     23.223	          2
 1982	     3	    29	     25.178	          2
 1982	     3	    30	     23.223	          2
 1982	     3	    31	     25.178	          2
 1982	     4	     1	     20.732	          2
 1982	     4	     2	     17.247	          2
 1982	     4	     3	     16.153	          2
 1982	     4	     4	     19.536	          2
 1982	     4	     5	     16.153	          2
 1982	     4	     6	     15.093	          2
 1982	     4	     7	     13.076	          2
 1982	     4	     8	     12.037	          2
 1982	     4	     9	     10.946	          2
 1982	     4	    10	     10.946	          2
 1982	     4	    11	      9.904	          2
 1982	     4	    12	      8.912	          2
 1982	     4	    13	     21.960	          2
 1982	     4	    14	     14.068	          2
 1982	     4	    15	     15.093	          2
 1982	     4	    16	     10.419	          2
 1982	     4	    17	      9.904	          2
 1982	     4	    18	      8.912	          2
 1982	     4	    19	     10.419	          2
 1982	     4	    20	      9.402	          2
 1982	     4	    21	      8.912	          2
 1982	     4	    22	      8.434	          2
 1982	     4	    23	      7.969	          2
 1982	     4	    24	      9.904	          2
 1982	     4	    25	      7.969	          2
 1982	     4	    26	      7.969	          2
 1982	     4	    27	      7.517	          2
 1982	     4	    28	     89.585	          2
 1982	     4	    29	     42.636	          2
 1982	     4	    30	     24.518	          2
 1982	     5	     1	     14.576	          2
 1982	     5	     2	     13.076	          2
 1982	     5	     3	     12.037	          2
 1982	     5	     4	     16.153	          2
 1982	     5	     5	     16.153	          2
 1982	     5	     6	     20.732	          2
 1982	     5	     7	     15.093	          2
 1982	     5	     8	     10.946	          2
 1982	     5	     9	      9.904	          2
 1982	     5	    10	      9.402	          2
 1982	     5	    11	      8.912	          2
 1982	     5	    12	      7.969	          2
 1982	     5	    13	      7.969	          2
 1982	     5	    14	      9.904	          2
 1982	     5	    15	      9.904	          2
 1982	     5	    16	      9.402	          2
 1982	     5	    17	      8.912	          2
 1982	     5	    18	      7.969	          2
 1982	     5	    19	      7.969	          2
 1982	     5	    20	      7.077	          2
 1982	     5	    21	      6.234	          2
 1982	     5	    22	      6.649	          2
 1982	     5	    23	      9.904	          2
 1982	     5	    24	     17.247	          2
 1982	     5	    25	     54.401	          2
 1982	     5	    26	     18.375	          2
 1982	     5	    27	     12.037	          2
 1982	     5	    28	      7.969	          2
 1982	     5	    29	      7.969	          2
 1982	     5	    30	      7.969	          2
 1982	     5	    31	      7.077	          2
 1982	     6	     1	      7.077	          2
 1982	     6	     2	      7.077	          2
 1982	     6	     3	      7.077	          2
 1982	     6	     4	      7.077	          2
 1982	     6	     5	      6.234	          2
 1982	     6	     6	      6.234	          2
 1982	     6	     7	      6.234	          2
 1982	     6	     8	      5.832	          2
 1982	     6	     9	      5.443	          2
 1982	     6	    10	      4.702	          2
 1982	     6	    11	      4.702	          2
 1982	     6	    12	      4.702	          2
 1982	     6	    13	      4.702	          2
 1982	     6	    14	      4.702	          2
 1982	     6	    15	      8.912	          2
 1982	     6	    16	      9.904	          2
 1982	     6	    17	      7.969	          2
 1982	     6	    18	      7.077	          2
 1982	     6	    19	      7.077	          2
 1982	     6	    20	      7.077	          2
 1982	     6	    21	     13.076	          2
 1982	     6	    22	     12.601	          2
 1982	     6	    23	     11.486	          2
 1982	     6	    24	     28.604	          2
 1982	     6	    25	     30.032	          2
 1982	     6	    26	     63.336	          2
 1982	     6	    27	     16.153	          2
 1982	     6	    28	     12.037	          2
 1982	     6	    29	     10.946	          2
 1982	     6	    30	     10.946	          2
 1982	     7	     1	     10.946	          2
 1982	     7	     2	     10.946	          2
 1982	     7	     3	      9.904	          2
 1982	     7	     4	      8.912	          2
 1982	     7	     5	      8.434	          2
 1982	     7	     6	      7.969	          2
 1982	     7	     7	      8.912	          2
 1982	     7	     8	     30.032	          2
 1982	     7	     9	     16.696	          2
 1982	     7	    10	     14.576	          2
 1982	     7	    11	     12.037	          2
 1982	     7	    12	     12.601	          2
 1982	     7	    13	     13.076	          2
 1982	     7	    14	      9.904	          2
 1982	     7	    15	      8.912	          2
 1982	     7	    16	      8.912	          2
 1982	     7	    17	      8.912	          2
 1982	     7	    18	      7.969	          2
 1982	     7	    19	      7.969	          2
 1982	     7	    20	      7.517	          2
 1982	     7	    21	      7.077	          2
 1982	     7	    22	      7.077	          2
 1982	     7	    23	      7.077	          2
 1982	     7	    24	      6.649	          2
 1982	     7	    25	      6.234	          2
 1982	     7	    26	      5.443	          2
 1982	     7	    27	      4.702	          2
 1982	     7	    28	      4.702	          2
 1982	     7	    29	      5.066	          2
 1982	     7	    30	      5.443	          2
 1982	     7	    31	      4.702	          2
 1982	     8	     1	      4.702	          2
 1982	     8	     2	      5.443	          2
 1982	     8	     3	      6.234	          2
 1982	     8	     4	      5.443	          2
 1982	     8	     5	      6.649	          2
 1982	     8	     6	      7.969	          2
 1982	     8	     7	      7.077	          2
 1982	     8	     8	      6.234	          2
 1982	     8	     9	      6.234	          2
 1982	     8	    10	      6.234	          2
 1982	     8	    11	      5.443	          2
 1982	     8	    12	      4.702	          2
 1982	     8	    13	      4.702	          2
 1982	     8	    14	      4.702	          2
 1982	     8	    15	      6.234	          2
 1982	     8	    16	     10.419	          2
 1982	     8	    17	     11.486	          2
 1982	     8	    18	     11.486	          2
 1982	     8	    19	      8.912	          2
 1982	     8	    20	      6.649	          2
 1982	     8	    21	      5.443	          2
 1982	     8	    22	      4.702	          2
 1982	     8	    23	      4.702	          2
 1982	     8	    24	      4.702	          2
 1982	     8	    25	      4.352	          2
 1982	     8	    26	      4.014	          2
 1982	     8	    27	      4.014	          2
 1982	     8	    28	      4.014	          2
 1982	     8	    29	      4.014	          2
 1982	     8	    30	      4.014	          2
 1982	     8	    31	      5.066	          2
 1982	     9	     1	     13.076	          2
 1982	     9	     2	     10.419	          2
 1982	     9	     3	      8.912	          2
 1982	     9	     4	      7.077	          2
 1982	     9	     5	     18.375	          2
 1982	     9	     6	     16.153	          2
 1982	     9	     7	     13.076	          2
 1982	     9	     8	     10.419	          2
 1982	     9	     9	      7.969	          2
 1982	     9	    10	      6.649	          2
 1982	     9	    11	      5.832	          2
 1982	     9	    12	      5.443	          2
 1982	     9	    13	      4.702	          2
 1982	     9	    14	      4.702	          2
 1982	     9	    15	      4.702	          2
 1982	     9	    16	      4.014	          2
 1982	     9	    17	      4.014	          2
 1982	     9	    18	      4.014	          2
 1982	     9	    19	      4.014	          2
 1982	     9	    20	      5.832	          2
 1982	     9	    21	      7.077	          2
 1982	     9	    22	      5.443	          2
 1982	     9	    23	      4.352	          2
 1982	     9	    24	      4.014	          2
 1982	     9	    25	      4.014	          2
 1982	     9	    26	      3.688	          2
 1982	     9	    27	      3.376	          2
 1982	     9	    28	      4.702	          2
 1982	     9	    29	     11.486	          2
 1982	     9	    30	      8.912	          2
 1982	    10	     1	     30.759	          2
 1982	    10	     2	     59.285	          2
 1982	    10	     3	     11.486	          2
 1982	    10	     4	      9.904	          2
 1982	    10	     5	      7.077	          2
 1982	    10	     6	     30.032	          2
 1982	    10	     7	     41.787	          2
 1982	    10	     8	     29.314	          2
 1982	    10	     9	     28.604	          2
 1982	    10	    10	     24.518	          2
 1982	    10	    11	     18.951	          2
 1982	    10	    12	     17.247	          2
 1982	    10	    13	     15.093	          2
 1982	    10	    14	     13.076	          2
 1982	    10	    15	     11.486	          2
 1982	    10	    16	      9.402	          2
 1982	    10	    17	      7.517	          2
 1982	    10	    18	      7.077	          2
 1982	    10	    19	      6.234	          2
 1982	    10	    20	      5.832	          2
 1982	    10	    21	      7.969	          2
 1982	    10	    22	      7.077	          2
 1982	    10	    23	      7.077	          2
 1982	    10	    24	      7.077	          2
 1982	    10	    25	     13.076	          2
 1982	    10	    26	     36.073	          2
 1982	    10	    27	     30.759	          2
 1982	    10	    28	     25.178	          2
 1982	    10	    29	     21.960	          2
 1982	    10	    30	     18.951	          2
 1982	    10	    31	     18.375	          2
