CABra ID  	 19
ANA ID    	 15320002
Longitude 	 -65.367   	 dd
Latitude  	 -9.705    	 dd
Area      	 938166.10 	 km²
Elevation 	 660.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     1	   6646.982	          2
 1980	    12	     2	   6646.982	          2
 1980	    12	     3	   7155.128	          2
 1980	    12	     4	   8199.563	          2
 1980	    12	     5	   9264.844	          2
 1980	    12	     6	   9826.908	          2
 1980	    12	     7	  10132.229	          2
 1980	    12	     8	  10656.147	          2
 1980	    12	     9	  11859.040	          2
 1980	    12	    10	  12965.275	          2
 1980	    12	    11	  13328.673	          2
 1980	    12	    12	  13178.537	          2
 1980	    12	    13	  12816.845	          2
 1980	    12	    14	  12292.498	          2
 1980	    12	    15	  11756.781	          2
 1980	    12	    16	  11351.401	          2
 1980	    12	    17	  11150.913	          2
 1980	    12	    18	  11230.932	          2
 1980	    12	    19	  11533.098	          2
 1980	    12	    20	  11715.979	          2
 1980	    12	    21	  11695.602	          2
 1980	    12	    22	  11634.553	          2
 1980	    12	    23	  11715.979	          2
 1980	    12	    24	  11818.093	          2
 1980	    12	    25	  11797.641	          2
 1980	    12	    26	  11512.851	          2
 1980	    12	    27	  11110.991	          2
 1980	    12	    28	  10538.782	          2
 1980	    12	    29	  10325.005	          2
 1980	    12	    30	  10754.360	          2
 1980	    12	    31	  11250.974	          2
 1981	     1	     1	  11411.835	          2
 1981	     1	     2	  11250.974	          2
 1981	     1	     3	  10892.480	          2
 1981	     1	     4	  10499.779	          2
 1981	     1	     5	  10170.665	          2
 1981	     1	     6	   9883.863	          2
 1981	     1	     7	   9638.040	          2
 1981	     1	     8	  10228.430	          2
 1981	     1	     9	  10325.005	          2
 1981	     1	    10	  11011.447	          2
 1981	     1	    11	  11838.559	          2
 1981	     1	    12	  13199.942	          2
 1981	     1	    13	  14421.329	          2
 1981	     1	    14	  15640.924	          2
 1981	     1	    15	  16546.949	          2
 1981	     1	    16	  17210.330	          2
 1981	     1	    17	  18030.244	          2
 1981	     1	    18	  18766.695	          2
 1981	     1	    19	  19139.463	          2
 1981	     1	    20	  19767.436	          2
 1981	     1	    21	  20378.119	          2
 1981	     1	    22	  21022.363	          2
 1981	     1	    23	  21648.584	          2
 1981	     1	    24	  22308.924	          2
 1981	     1	    25	  23058.176	          2
 1981	     1	    26	  23708.482	          2
 1981	     1	    27	  24009.023	          2
 1981	     1	    28	  24256.080	          2
 1981	     1	    29	  24118.699	          2
 1981	     1	    30	  23981.639	          2
 1981	     1	    31	  24091.262	          2
 1981	     2	     1	  24283.596	          2
 1981	     2	     2	  24393.785	          2
 1981	     2	     3	  24504.178	          2
 1981	     2	     4	  24725.580	          2
 1981	     2	     5	  24808.818	          2
 1981	     2	     6	  24808.818	          2
 1981	     2	     7	  24725.580	          2
 1981	     2	     8	  24559.451	          2
 1981	     2	     9	  24476.561	          2
 1981	     2	    10	  24531.809	          2
 1981	     2	    11	  24975.639	          2
 1981	     2	    12	  25901.357	          2
 1981	     2	    13	  26554.738	          2
 1981	     2	    14	  27128.334	          2
 1981	     2	    15	  27474.910	          2
 1981	     2	    16	  27823.297	          2
 1981	     2	    17	  28085.771	          2
 1981	     2	    18	  28378.598	          2
 1981	     2	    19	  28437.314	          2
 1981	     2	    20	  28911.301	          2
 1981	     2	    21	  29675.744	          2
 1981	     2	    22	  30453.545	          2
 1981	     2	    23	  31027.672	          2
 1981	     2	    24	  30811.537	          2
 1981	     2	    25	  30382.279	          2
 1981	     2	    26	  30027.627	          2
 1981	     2	    27	  29605.699	          2
 1981	     2	    28	  29886.541	          2
 1981	     3	     1	  31317.424	          2
 1981	     3	     2	  32271.563	          2
 1981	     3	     3	  33624.391	          2
 1981	     3	     4	  35644.438	          2
 1981	     3	     5	  36281.879	          2
 1981	     3	     6	  36121.813	          2
 1981	     3	     7	  35962.215	          2
 1981	     3	     8	  34624.594	          2
 1981	     3	     9	  34624.594	          2
 1981	     3	    10	  34237.586	          2
 1981	     3	    11	  34160.531	          2
 1981	     3	    12	  33930.063	          2
 1981	     3	    13	  33700.637	          2
 1981	     3	    14	  33700.637	          2
 1981	     3	    15	  33853.473	          2
 1981	     3	    16	  33930.063	          2
 1981	     3	    17	  33853.473	          2
 1981	     3	    18	  33776.996	          2
 1981	     3	    19	  33472.242	          2
 1981	     3	    20	  33244.887	          2
 1981	     3	    21	  33472.242	          2
 1981	     3	    22	  34083.594	          2
 1981	     3	    23	  35328.535	          2
 1981	     3	    24	  36201.785	          2
 1981	     3	    25	  36764.914	          2
 1981	     3	    26	  37252.219	          2
 1981	     3	    27	  37743.813	          2
 1981	     3	    28	  38073.930	          2
 1981	     3	    29	  38255.422	          2
 1981	     3	    30	  38229.523	          2
 1981	     3	    31	  37991.223	          2
 1981	     4	     1	  37333.852	          2
 1981	     4	     2	  36522.863	          2
 1981	     4	     3	  35882.594	          2
 1981	     4	     4	  35565.285	          2
 1981	     4	     5	  35171.285	          2
 1981	     4	     6	  34858.191	          2
 1981	     4	     7	  34546.961	          2
 1981	     4	     8	  34160.531	          2
 1981	     4	     9	  33320.555	          2
 1981	     4	    10	  31608.973	          2
 1981	     4	    11	  31244.818	          2
 1981	     4	    12	  30955.516	          2
 1981	     4	    13	  30811.537	          2
 1981	     4	    14	  31462.973	          2
 1981	     4	    15	  32049.680	          2
 1981	     4	    16	  32494.465	          2
 1981	     4	    17	  33018.559	          2
 1981	     4	    18	  33624.391	          2
 1981	     4	    19	  34006.770	          2
 1981	     4	    20	  34702.344	          2
 1981	     4	    21	  34936.289	          2
 1981	     4	    22	  32643.637	          2
 1981	     4	    23	  30811.537	          2
 1981	     4	    24	  28842.465	          2
 1981	     4	    25	  28407.949	          2
 1981	     4	    26	  27910.674	          2
 1981	     4	    27	  27677.916	          2
 1981	     4	    28	  27590.838	          2
 1981	     4	    29	  27590.838	          2
 1981	     4	    30	  27677.916	          2
 1981	     5	     1	  27736.029	          2
 1981	     5	     2	  27561.838	          2
 1981	     5	     3	  27214.809	          2
 1981	     5	     4	  26955.725	          2
 1981	     5	     5	  26783.570	          2
 1981	     5	     6	  26554.738	          2
 1981	     5	     7	  26071.158	          2
 1981	     5	     8	  25450.791	          2
 1981	     5	     9	  24947.803	          2
 1981	     5	    10	  24753.314	          2
 1981	     5	    11	  24642.459	          2
 1981	     5	    12	  24504.178	          2
 1981	     5	    13	  24421.363	          2
 1981	     5	    14	  24531.809	          2
 1981	     5	    15	  24919.980	          2
 1981	     5	    16	  25310.658	          2
 1981	     5	    17	  25591.244	          2
 1981	     5	    18	  25703.834	          2
 1981	     5	    19	  26412.129	          2
 1981	     5	    20	  27128.334	          2
 1981	     5	    21	  27590.838	          2
 1981	     5	    22	  27590.838	          2
 1981	     5	    23	  26812.232	          2
 1981	     5	    24	  26127.859	          2
 1981	     5	    25	  25591.244	          2
 1981	     5	    26	  25198.781	          2
 1981	     5	    27	  24919.980	          2
 1981	     5	    28	  24670.152	          2
 1981	     5	    29	  24338.664	          2
 1981	     5	    30	  24256.080	          2
 1981	     5	    31	  24559.451	          2
 1981	     6	     1	  24642.459	          2
 1981	     6	     2	  24448.955	          2
 1981	     6	     3	  24173.613	          2
 1981	     6	     4	  23654.006	          2
 1981	     6	     5	  23193.041	          2
 1981	     6	     6	  23220.055	          2
 1981	     6	     7	  23899.557	          2
 1981	     6	     8	  24753.314	          2
 1981	     6	     9	  25478.855	          2
 1981	     6	    10	  24864.373	          2
 1981	     6	    11	  24283.596	          2
 1981	     6	    12	  23735.740	          2
 1981	     6	    13	  23328.232	          2
 1981	     6	    14	  22441.971	          2
 1981	     6	    15	  21622.340	          2
 1981	     6	    16	  21074.258	          2
 1981	     6	    17	  20454.992	          2
 1981	     6	    18	  20046.383	          2
 1981	     6	    19	  19894.029	          2
 1981	     6	    20	  19792.727	          1
 1981	     6	    21	  19666.398	          1
 1981	     6	    22	  19565.576	          1
 1981	     6	    23	  19464.967	          1
 1981	     6	    24	  19239.377	          1
 1981	     6	    25	  19089.586	          1
 1981	     6	    26	  18816.225	          1
 1981	     6	    27	  18347.883	          1
 1981	     6	    28	  17787.463	          1
 1981	     6	    29	  17497.916	          1
 1981	     6	    30	  16924.709	          1
 1981	     7	     1	  16219.293	          1
 1981	     7	     2	  15686.875	          1
 1981	     7	     3	  15071.230	          1
 1981	     7	     4	  14222.039	          1
 1981	     7	     5	  13522.730	          1
 1981	     7	     6	  13350.178	          1
 1981	     7	     7	  12965.275	          1
 1981	     7	     8	  12480.224	          1
 1981	     7	     9	  12230.184	          1
 1981	     7	    10	  11879.535	          1
 1981	     7	    11	  11553.359	          1
 1981	     7	    12	  11271.029	          1
 1981	     7	    13	  10892.480	          1
 1981	     7	    14	  10499.779	          1
 1981	     7	    15	  10228.430	          1
 1981	     7	    16	  10036.403	          1
 1981	     7	    17	   9845.878	          1
 1981	     7	    18	   9638.040	          1
 1981	     7	    19	   9413.394	          1
 1981	     7	    20	   9246.344	          1
 1981	     7	    21	   9007.228	          1
 1981	     7	    22	   8752.610	          1
 1981	     7	    23	   8518.878	          1
 1981	     7	    24	   8270.087	          1
 1981	     7	    25	   7972.078	          1
 1981	     7	    26	   7593.130	          1
 1981	     7	    27	   7255.253	          1
 1981	     7	    28	   6973.055	          1
 1981	     7	    29	   6711.682	          1
 1981	     7	    30	   6486.364	          1
 1981	     7	    31	   6279.985	          1
 1981	     8	     1	   6076.361	          1
 1981	     8	     2	   5921.613	          1
 1981	     8	     3	   5662.326	          1
 1981	     8	     4	   5497.107	          1
 1981	     8	     5	   5363.430	          1
 1981	     8	     6	   5187.308	          1
 1981	     8	     7	   4927.682	          1
 1981	     8	     8	   4729.560	          1
 1981	     8	     9	   4493.502	          1
 1981	     8	    10	   4425.023	          1
 1981	     8	    11	   4438.685	          1
 1981	     8	    12	   4534.798	          1
 1981	     8	    13	   4631.757	          2
 1981	     8	    14	   4743.600	          2
 1981	     8	    15	   4870.734	          2
 1981	     8	    16	   4970.571	          2
 1981	     8	    17	   5333.908	          2
 1981	     8	    18	   5407.839	          2
 1981	     8	    19	   5393.019	          2
 1981	     8	    20	   5172.740	          2
 1981	     8	    21	   5027.995	          2
 1981	     8	    22	   5231.111	          2
 1981	     8	    23	   5952.431	          2
 1981	     8	    24	   6264.224	          2
 1981	     8	    25	   6217.037	          2
 1981	     8	    26	   6029.764	          2
 1981	     8	    27	   5768.512	          2
 1981	     8	    28	   5526.997	          2
 1981	     8	    29	   5201.892	          2
 1981	     8	    30	   4984.901	          2
 1981	     8	    31	   4814.059	          2
 1981	     9	     1	   4687.542	          2
 1981	     9	     2	   4548.597	          2
 1981	     9	     3	   4411.379	          2
 1981	     9	     4	   4289.367	          2
 1981	     9	     5	   4128.882	          2
 1981	     9	     6	   4089.156	          2
 1981	     9	     7	   4155.455	          2
 1981	     9	     8	   4222.192	          2
 1981	     9	     9	   4302.854	          2
 1981	     9	    10	   4128.882	          2
 1981	     9	    11	   3918.839	          2
 1981	     9	    12	   3854.128	          2
 1981	     9	    13	   3738.770	          2
 1981	     9	    14	   3637.445	          2
 1981	     9	    15	   3587.212	          2
 1981	     9	    16	   3650.048	          2
 1981	     9	    17	   3764.281	          2
 1981	     9	    18	   3879.959	          2
 1981	     9	    19	   3997.076	          2
 1981	     9	    20	   4142.160	          2
 1981	     9	    21	   4142.160	          2
 1981	     9	    22	   4075.948	          2
 1981	     9	    23	   4089.156	          2
 1981	     9	    24	   4155.455	          2
 1981	     9	    25	   4195.445	          2
 1981	     9	    26	   4168.767	          2
 1981	     9	    27	   4089.156	          2
 1981	     9	    28	   4010.177	          2
 1981	     9	    29	   4075.948	          2
 1981	     9	    30	   4208.810	          2
 1981	    10	     1	   4262.445	          2
 1981	    10	     2	   4102.380	          2
 1981	    10	     3	   3997.076	          2
 1981	    10	     4	   3931.834	          2
 1981	    10	     5	   3957.877	          2
 1981	    10	     6	   4075.948	          2
 1981	    10	     7	   4182.097	          2
 1981	    10	     8	   4262.445	          2
 1981	    10	     9	   4329.881	          2
 1981	    10	    10	   4343.421	          2
 1981	    10	    11	   4302.854	          2
 1981	    10	    12	   4343.421	          2
 1981	    10	    13	   4411.379	          2
 1981	    10	    14	   4631.757	          2
 1981	    10	    15	   5647.223	          2
 1981	    10	    16	   6711.682	          2
 1981	    10	    17	   6923.735	          2
 1981	    10	    18	   6858.199	          2
 1981	    10	    19	   6841.854	          2
 1981	    10	    20	   7138.496	          2
 1981	    10	    21	   7457.220	          2
 1981	    10	    22	   7919.956	          2
 1981	    10	    23	   8554.667	          2
 1981	    10	    24	   9062.179	          2
 1981	    10	    25	   9675.692	          2
 1981	    10	    26	  10325.005	          2
 1981	    10	    27	  11051.221	          2
 1981	    10	    28	  11593.927	          2
 1981	    10	    29	  11675.237	          2
 1981	    10	    30	  11614.232	          2
 1981	    10	    31	  11533.098	          2
 1981	    11	     1	  11190.893	          2
 1981	    11	     2	  10499.779	          2
 1981	    11	     3	  10113.034	          2
 1981	    11	     4	   9921.907	          2
 1981	    11	     5	   9940.953	          2
 1981	    11	     6	  10441.387	          2
 1981	    11	     7	  11920.569	          2
 1981	    11	     8	  12438.406	          2
 1981	    11	     9	  13544.364	          2
 1981	    11	    10	  13393.230	          2
 1981	    11	    11	  12564.033	          2
 1981	    11	    12	  12711.255	          2
 1981	    11	    13	  13328.673	          2
 1981	    11	    14	  14332.614	          2
 1981	    11	    15	  14465.771	          2
 1981	    11	    16	  13848.724	          2
 1981	    11	    17	  13071.728	          2
 1981	    11	    18	  12585.021	          2
 1981	    11	    19	  12271.712	          2
 1981	    11	    20	  12064.649	          2
 1981	    11	    21	  11920.569	          2
 1981	    11	    22	  11411.835	          2
 1981	    11	    23	  10774.047	          2
 1981	    11	    24	  10499.779	          2
 1981	    11	    25	  10656.147	          2
 1981	    11	    26	  11371.531	          2
 1981	    11	    27	  11982.231	          2
 1981	    11	    28	  13050.408	          2
 1981	    11	    29	  12354.943	          2
 1981	    11	    30	  12168.000	          2
 1981	    12	     1	  12002.813	          2
 1981	    12	     2	  11797.641	          2
 1981	    12	     3	  11777.203	          2
 1981	    12	     4	  12147.301	          2
 1981	    12	     5	  13007.813	          2
 1981	    12	     6	  13892.431	          2
 1981	    12	     7	  15366.385	          2
 1981	    12	     8	  16617.512	          2
 1981	    12	     9	  17234.221	          2
 1981	    12	    10	  17787.463	          2
 1981	    12	    11	  17570.119	          2
 1981	    12	    12	  17067.273	          2
 1981	    12	    13	  16948.436	          2
 1981	    12	    14	  17091.082	          2
 1981	    12	    15	  17739.068	          2
 1981	    12	    16	  18323.367	          2
 1981	    12	    17	  18965.129	          2
 1981	    12	    18	  19389.650	          2
 1981	    12	    19	  19641.174	          2
 1981	    12	    20	  19767.436	          2
 1981	    12	    21	  19767.436	          2
 1981	    12	    22	  19818.033	          2
 1981	    12	    23	  20301.365	          2
 1981	    12	    24	  21360.627	          2
 1981	    12	    25	  22415.336	          2
 1981	    12	    26	  23058.176	          2
 1981	    12	    27	  23166.043	          2
 1981	    12	    28	  22869.908	          2
 1981	    12	    29	  22628.783	          2
 1981	    12	    30	  22709.041	          2
 1981	    12	    31	  22869.908	          2
 1982	     1	     1	  22843.064	          2
 1982	     1	     2	  22521.955	          2
 1982	     1	     3	  21990.941	          2
 1982	     1	     4	  21334.527	          2
 1982	     1	     5	  20918.729	          2
 1982	     1	     6	  21204.229	          2
 1982	     1	     7	  22229.252	          2
 1982	     1	     8	  23409.500	          2
 1982	     1	     9	  24476.561	          2
 1982	     1	    10	  25338.658	          2
 1982	     1	    11	  25957.906	          2
 1982	     1	    12	  26412.129	          2
 1982	     1	    13	  26783.570	          2
 1982	     1	    14	  27070.748	          2
 1982	     1	    15	  27417.021	          2
 1982	     1	    16	  27852.410	          2
 1982	     1	    17	  28202.752	          2
 1982	     1	    18	  28496.080	          2
 1982	     1	    19	  29396.225	          2
 1982	     1	    20	  30524.920	          2
 1982	     1	    21	  31535.916	          2
 1982	     1	    22	  32568.994	          2
 1982	     1	    23	  33776.996	          2
 1982	     1	    24	  34702.344	          2
 1982	     1	    25	  35486.250	          2
 1982	     1	    26	  35803.090	          2
 1982	     1	    27	  36201.785	          2
 1982	     1	    28	  37089.309	          2
 1982	     1	    29	  38359.133	          2
 1982	     1	    30	  38489.031	          2
 1982	     1	    31	  38645.297	          2
 1982	     2	     1	  38880.488	          2
 1982	     2	     2	  38959.098	          2
 1982	     2	     3	  38959.098	          2
 1982	     2	     4	  39037.809	          2
 1982	     2	     5	  39169.234	          2
 1982	     2	     6	  39169.234	          2
 1982	     2	     7	  39011.559	          2
 1982	     2	     8	  38619.223	          2
 1982	     2	     9	  38333.188	          2
 1982	     2	    10	  38073.930	          2
 1982	     2	    11	  37991.223	          2
 1982	     2	    12	  37826.160	          2
 1982	     2	    13	  37579.469	          2
 1982	     2	    14	  37089.309	          2
 1982	     2	    15	  36281.879	          2
 1982	     2	    16	  36362.090	          2
 1982	     2	    17	  38229.523	          2
 1982	     2	    18	  38723.590	          2
 1982	     2	    19	  39037.809	          2
 1982	     2	    20	  39116.629	          2
 1982	     2	    21	  39195.559	          2
 1982	     2	    22	  39353.727	          2
 1982	     2	    23	  39644.813	          2
 1982	     2	    24	  39618.289	          2
 1982	     2	    25	  39380.129	          2
 1982	     2	    26	  39064.070	          2
 1982	     2	    27	  38880.488	          2
 1982	     2	    28	  38775.840	          2
 1982	     3	     1	  38645.297	          2
 1982	     3	     2	  38619.223	          2
 1982	     3	     3	  38515.047	          2
 1982	     3	     4	  38567.109	          2
 1982	     3	     5	  38749.707	          2
 1982	     3	     6	  39037.809	          2
 1982	     3	     7	  39274.590	          2
 1982	     3	     8	  39485.859	          2
 1982	     3	     9	  39724.445	          2
 1982	     3	    10	  39857.406	          2
 1982	     3	    11	  40419.086	          2
 1982	     3	    12	  41040.281	          2
 1982	     3	    13	  41448.820	          2
 1982	     3	    14	  41805.070	          2
 1982	     3	    15	  42163.355	          2
 1982	     3	    16	  42412.594	          2
 1982	     3	    17	  42468.113	          2
 1982	     3	    18	  42523.684	          2
 1982	     3	    19	  42440.348	          2
 1982	     3	    20	  42357.125	          2
 1982	     3	    21	  42052.898	          2
 1982	     3	    22	  41915.094	          2
 1982	     3	    23	  41805.070	          2
 1982	     3	    24	  41667.809	          2
 1982	     3	    25	  41530.852	          2
 1982	     3	    26	  41530.852	          2
 1982	     3	    27	  41667.809	          2
 1982	     3	    28	  41805.070	          2
 1982	     3	    29	  41942.633	          2
 1982	     3	    30	  42163.355	          2
 1982	     3	    31	  42412.594	          2
 1982	     4	     1	  42468.113	          2
 1982	     4	     2	  42662.816	          2
 1982	     4	     3	  43025.977	          2
 1982	     4	     4	  43166.203	          2
 1982	     4	     5	  43166.203	          2
 1982	     4	     6	  43054.000	          2
 1982	     4	     7	  42802.250	          2
 1982	     4	     8	  42440.348	          2
 1982	     4	     9	  42191.000	          2
 1982	     4	    10	  41887.570	          2
 1982	     4	    11	  41394.191	          2
 1982	     4	    12	  41121.773	          2
 1982	     4	    13	  40904.703	          2
 1982	     4	    14	  40877.621	          2
 1982	     4	    15	  41312.340	          2
 1982	     4	    16	  41915.094	          2
 1982	     4	    17	  42274.008	          2
 1982	     4	    18	  42523.684	          2
 1982	     4	    19	  42774.340	          2
 1982	     4	    20	  43082.031	          2
 1982	     4	    21	  43166.203	          2
 1982	     4	    22	  43194.285	          2
 1982	     4	    23	  43138.133	          2
 1982	     4	    24	  42746.441	          2
 1982	     4	    25	  42579.301	          2
 1982	     4	    26	  42301.703	          2
 1982	     4	    27	  42025.313	          2
 1982	     4	    28	  41722.680	          2
 1982	     4	    29	  41448.820	          2
 1982	     4	    30	  41503.496	          2
 1982	     5	     1	  41585.598	          2
 1982	     5	     2	  41503.496	          2
 1982	     5	     3	  41285.082	          2
 1982	     5	     4	  40607.477	          2
 1982	     5	     5	  39777.594	          2
 1982	     5	     6	  38906.680	          2
 1982	     5	     7	  37908.633	          2
 1982	     5	     8	  36362.090	          2
 1982	     5	     9	  35486.250	          2
 1982	     5	    10	  34624.594	          2
 1982	     5	    11	  33320.555	          2
 1982	     5	    12	  32420.051	          2
 1982	     5	    13	  31682.141	          2
 1982	     5	    14	  31027.672	          2
 1982	     5	    15	  30524.920	          2
 1982	     5	    16	  31390.143	          2
 1982	     5	    17	  32049.680	          2
 1982	     5	    18	  31682.141	          2
 1982	     5	    19	  30883.471	          2
 1982	     5	    20	  30098.336	          2
 1982	     5	    21	  28842.465	          2
 1982	     5	    22	  28173.488	          2
 1982	     5	    23	  27619.852	          2
 1982	     5	    24	  26869.592	          2
 1982	     5	    25	  26412.129	          2
 1982	     5	    26	  25901.357	          2
 1982	     5	    27	  25254.693	          2
 1982	     5	    28	  24697.861	          2
 1982	     5	    29	  24311.123	          2
 1982	     5	    30	  23763.010	          2
 1982	     5	    31	  23220.055	          2
 1982	     6	     1	  22789.416	          2
 1982	     6	     2	  23085.123	          2
 1982	     6	     3	  23790.293	          2
 1982	     6	     4	  24338.664	          2
 1982	     6	     5	  24393.785	          2
 1982	     6	     6	  24173.613	          2
 1982	     6	     7	  23981.639	          2
 1982	     6	     8	  23899.557	          2
 1982	     6	     9	  23763.010	          2
 1982	     6	    10	  23463.744	          2
 1982	     6	    11	  23301.168	          2
 1982	     6	    12	  23112.084	          2
 1982	     6	    13	  22896.764	          2
 1982	     6	    14	  22735.820	          2
 1982	     6	    15	  22602.057	          2
 1982	     6	    16	  22495.281	          2
 1982	     6	    17	  22468.619	          2
 1982	     6	    18	  22816.234	          2
 1982	     6	    19	  23139.057	          2
 1982	     6	    20	  23220.055	          2
 1982	     6	    21	  23058.176	          2
 1982	     6	    22	  22869.908	          2
 1982	     6	    23	  22682.275	          2
 1982	     6	    24	  22548.643	          2
 1982	     6	    25	  22548.643	          2
 1982	     6	    26	  22521.955	          2
 1982	     6	    27	  22229.252	          2
 1982	     6	    28	  21491.318	          2
 1982	     6	    29	  20918.729	          2
 1982	     6	    30	  20199.213	          2
 1982	     7	     1	  19767.436	          2
 1982	     7	     2	  19339.506	          2
 1982	     7	     3	  18940.279	          2
 1982	     7	     4	  18470.658	          2
 1982	     7	     5	  17981.578	          2
 1982	     7	     6	  17666.580	          2
 1982	     7	     7	  17473.877	          2
 1982	     7	     8	  17353.879	          2
 1982	     7	     9	  17186.453	          2
 1982	     7	    10	  17019.697	          2
 1982	     7	    11	  16829.939	          2
 1982	     7	    12	  16523.455	          2
 1982	     7	    13	  16219.293	          2
 1982	     7	    14	  16429.619	          2
 1982	     7	    15	  17210.330	          2
 1982	     7	    16	  17957.268	          2
 1982	     7	    17	  18274.379	          2
 1982	     7	    18	  18593.771	          2
 1982	     7	    19	  19314.453	          2
 1982	     7	    20	  20097.273	          2
 1982	     7	    21	  19742.156	          2
 1982	     7	    22	  18446.076	          2
 1982	     7	    23	  17787.463	          2
 1982	     7	    24	  16924.709	          2
 1982	     7	    25	  16382.783	          2
 1982	     7	    26	  16079.696	          2
 1982	     7	    27	  15526.289	          2
 1982	     7	    28	  14688.822	          2
 1982	     7	    29	  14310.472	          2
 1982	     7	    30	  13826.892	          2
 1982	     7	    31	  13587.674	          2
 1982	     8	     1	  13157.146	          2
 1982	     8	     2	  12334.114	          2
 1982	     8	     3	  11920.569	          2
 1982	     8	     4	  11675.237	          2
 1982	     8	     5	  11452.197	          2
 1982	     8	     6	  11291.101	          2
 1982	     8	     7	  11190.893	          2
 1982	     8	     8	  11150.913	          2
 1982	     8	     9	  11190.893	          2
 1982	     8	    10	  11432.009	          2
 1982	     8	    11	  11818.093	          2
 1982	     8	    12	  12002.813	          2
 1982	     8	    13	  11879.535	          2
 1982	     8	    14	  11512.851	          2
 1982	     8	    15	  11110.991	          2
 1982	     8	    16	  10519.273	          2
 1982	     8	    17	   9883.863	          2
 1982	     8	    18	   9506.731	          2
 1982	     8	    19	   9007.228	          2
 1982	     8	    20	   8879.543	          2
 1982	     8	    21	   8843.199	          2
 1982	     8	    22	   8806.918	          2
 1982	     8	    23	   8825.051	          2
 1982	     8	    24	   8879.543	          2
 1982	     8	    25	   8554.667	          2
 1982	     8	    26	   8252.433	          2
 1982	     8	    27	   8059.260	          2
 1982	     8	    28	   7885.287	          2
 1982	     8	    29	   7457.220	          2
 1982	     8	    30	   7221.814	          2
 1982	     8	    31	   7105.280	          2
 1982	     9	     1	   6956.599	          2
 1982	     9	     2	   6825.527	          2
 1982	     9	     3	   6744.129	          2
 1982	     9	     4	   6679.300	          2
 1982	     9	     5	   6614.729	          2
 1982	     9	     6	   6534.379	          2
 1982	     9	     7	   6406.662	          2
 1982	     9	     8	   6279.985	          2
 1982	     9	     9	   6201.341	          2
 1982	     9	    10	   5983.315	          2
 1982	     9	    11	   5753.293	          2
 1982	     9	    12	   5632.137	          2
 1982	     9	    13	   5586.977	          2
 1982	     9	    14	   5586.977	          2
 1982	     9	    15	   5556.954	          2
 1982	     9	    16	   5512.044	          2
 1982	     9	    17	   5393.019	          2
 1982	     9	    18	   5304.454	          2
 1982	     9	    19	   5129.139	          2
 1982	     9	    20	   4984.901	          2
 1982	     9	    21	   5662.326	          2
