CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -54.659   	 dd
Latitude  	 1.218     	 dd
Area      	 7036.10   	 km²
Elevation 	 384.26    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    30	     27.797	          2
 1980	    12	     1	     32.468	          2
 1980	    12	     2	     33.000	          2
 1980	    12	     3	     28.817	          2
 1980	    12	     4	     24.798	          2
 1980	    12	     5	     23.820	          2
 1980	    12	     6	     24.798	          2
 1980	    12	     7	     27.291	          2
 1980	    12	     8	     27.797	          2
 1980	    12	     9	     25.787	          2
 1980	    12	    10	     23.820	          2
 1980	    12	    11	     21.425	          2
 1980	    12	    12	     19.560	          2
 1980	    12	    13	     18.193	          2
 1980	    12	    14	     17.298	          2
 1980	    12	    15	     16.415	          2
 1980	    12	    16	     16.415	          2
 1980	    12	    17	     16.415	          2
 1980	    12	    18	     15.545	          2
 1980	    12	    19	     14.266	          2
 1980	    12	    20	     13.846	          2
 1980	    12	    21	     13.846	          2
 1980	    12	    22	     13.846	          2
 1980	    12	    23	     13.430	          2
 1980	    12	    24	     13.846	          2
 1980	    12	    25	     15.115	          2
 1980	    12	    26	     15.545	          2
 1980	    12	    27	     14.689	          2
 1980	    12	    28	     15.545	          2
 1980	    12	    29	     16.415	          2
 1980	    12	    30	     19.560	          2
 1980	    12	    31	     19.560	          2
 1981	     1	     1	     18.193	          2
 1981	     1	     2	     17.298	          2
 1981	     1	     3	     22.374	          2
 1981	     1	     4	     20.954	          2
 1981	     1	     5	     22.854	          2
 1981	     1	     6	     23.820	          2
 1981	     1	     7	     21.425	          2
 1981	     1	     8	     22.854	          2
 1981	     1	     9	     27.291	          2
 1981	     1	    10	     27.797	          2
 1981	     1	    11	     24.308	          2
 1981	     1	    12	     21.898	          2
 1981	     1	    13	     20.486	          2
 1981	     1	    14	     20.022	          2
 1981	     1	    15	     20.022	          2
 1981	     1	    16	     20.954	          2
 1981	     1	    17	     20.954	          2
 1981	     1	    18	     19.560	          2
 1981	     1	    19	     18.646	          2
 1981	     1	    20	     20.954	          2
 1981	     1	    21	     24.308	          2
 1981	     1	    22	     26.787	          2
 1981	     1	    23	     27.797	          2
 1981	     1	    24	     35.149	          2
 1981	     1	    25	     48.206	          2
 1981	     1	    26	     45.271	          2
 1981	     1	    27	     40.684	          2
 1981	     1	    28	     47.615	          2
 1981	     1	    29	     38.443	          2
 1981	     1	    30	     41.818	          2
 1981	     1	    31	     40.684	          2
 1981	     2	     1	     37.889	          2
 1981	     2	     2	     41.818	          2
 1981	     2	     3	     41.250	          2
 1981	     2	     4	     45.271	          2
 1981	     2	     5	     35.149	          2
 1981	     2	     6	     31.413	          2
 1981	     2	     7	     31.413	          2
 1981	     2	     8	     39.559	          2
 1981	     2	     9	     44.690	          2
 1981	     2	    10	     42.388	          2
 1981	     2	    11	     40.684	          2
 1981	     2	    12	     40.121	          2
 1981	     2	    13	     40.121	          2
 1981	     2	    14	     40.121	          2
 1981	     2	    15	     53.616	          2
 1981	     2	    16	     72.749	          2
 1981	     2	    17	     78.796	          2
 1981	     2	    18	     76.092	          2
 1981	     2	    19	     67.489	          2
 1981	     2	    20	     56.690	          2
 1981	     2	    21	     48.206	          2
 1981	     2	    22	     43.535	          2
 1981	     2	    23	     41.250	          2
 1981	     2	    24	     41.818	          2
 1981	     2	    25	     40.121	          2
 1981	     2	    26	     39.559	          2
 1981	     2	    27	     39.000	          2
 1981	     2	    28	     37.889	          2
 1981	     3	     1	     40.121	          2
 1981	     3	     2	     40.684	          2
 1981	     3	     3	     44.112	          2
 1981	     3	     4	     44.690	          2
 1981	     3	     5	     47.026	          2
 1981	     3	     6	     50.591	          2
 1981	     3	     7	     55.455	          2
 1981	     3	     8	     60.441	          2
 1981	     3	     9	     65.546	          2
 1981	     3	    10	     60.441	          2
 1981	     3	    11	     55.455	          2
 1981	     3	    12	     47.615	          2
 1981	     3	    13	     53.616	          2
 1981	     3	    14	     53.007	          2
 1981	     3	    15	     51.192	          2
 1981	     3	    16	     49.991	          2
 1981	     3	    17	     50.591	          2
 1981	     3	    18	     53.007	          2
 1981	     3	    19	     53.616	          2
 1981	     3	    20	     47.026	          2
 1981	     3	    21	     41.818	          2
 1981	     3	    22	     34.070	          2
 1981	     3	    23	     27.797	          2
 1981	     3	    24	     20.954	          2
 1981	     3	    25	     14.266	          2
 1981	     3	    26	     11.802	          2
 1981	     3	    27	      5.291	          2
 1981	     3	    28	      3.478	          2
 1981	     3	    29	      3.765	          2
 1981	     3	    30	      3.765	          2
 1981	     3	    31	      3.478	          2
 1981	     4	     1	      4.663	          2
 1981	     4	     2	      4.663	          2
 1981	     4	     3	      7.299	          2
 1981	     4	     4	     11.405	          2
 1981	     4	     5	     17.298	          2
 1981	     4	     6	     19.101	          2
 1981	     4	     7	     24.308	          2
 1981	     4	     8	     33.000	          2
 1981	     4	     9	     33.534	          2
 1981	     4	    10	     37.889	          2
 1981	     4	    11	     26.787	          2
 1981	     4	    12	     29.331	          2
 1981	     4	    13	     30.889	          2
 1981	     4	    14	     31.940	          2
 1981	     4	    15	     31.413	          2
 1981	     4	    16	     31.940	          2
 1981	     4	    17	     34.070	          2
 1981	     4	    18	     49.991	          2
 1981	     4	    19	     56.690	          2
 1981	     4	    20	     59.183	          2
 1981	     4	    21	     64.259	          2
 1981	     4	    22	     65.546	          2
 1981	     4	    23	     68.794	          2
 1981	     4	    24	     94.841	          2
 1981	     4	    25	    118.481	          2
 1981	     4	    26	    121.538	          2
 1981	     4	    27	    113.938	          2
 1981	     4	    28	     99.160	          2
 1981	     4	    29	     84.282	          2
 1981	     4	    30	     81.526	          2
 1981	     5	     1	     69.449	          2
 1981	     5	     2	     69.449	          2
 1981	     5	     3	     74.081	          2
 1981	     5	     4	     84.282	          2
 1981	     5	     5	    106.477	          2
 1981	     5	     6	    124.616	          2
 1981	     5	     7	    162.327	          2
 1981	     5	     8	    166.498	          2
 1981	     5	     9	    187.792	          2
 1981	     5	    10	    188.659	          2
 1981	     5	    11	    173.234	          2
 1981	     5	    12	    163.158	          2
 1981	     5	    13	    173.234	          2
 1981	     5	    14	    163.992	          2
 1981	     5	    15	    154.072	          2
 1981	     5	    16	    149.178	          2
 1981	     5	    17	    193.008	          2
 1981	     5	    18	    199.144	          2
 1981	     5	    19	    226.945	          2
 1981	     5	    20	    233.361	          2
 1981	     5	    21	    231.523	          2
 1981	     5	    22	    215.163	          2
 1981	     5	    23	    201.789	          2
 1981	     5	    24	    196.508	          2
 1981	     5	    25	    186.927	          2
 1981	     5	    26	    161.496	          2
 1981	     5	    27	    159.838	          2
 1981	     5	    28	    171.543	          2
 1981	     5	    29	    177.482	          2
 1981	     5	    30	    181.758	          2
 1981	     5	    31	    190.395	          2
 1981	     6	     1	    200.906	          2
 1981	     6	     2	    212.469	          2
 1981	     6	     3	    228.773	          2
 1981	     6	     4	    214.264	          2
 1981	     6	     5	    190.395	          2
 1981	     6	     6	    174.081	          1
 1981	     6	     7	    142.722	          1
 1981	     6	     8	    123.074	          1
 1981	     6	     9	    120.007	          2
 1981	     6	    10	    118.481	          2
 1981	     6	    11	    120.007	          2
 1981	     6	    12	    118.481	          2
 1981	     6	    13	    123.844	          2
 1981	     6	    14	    128.493	          2
 1981	     6	    15	    129.273	          2
 1981	     6	    16	    137.139	          2
 1981	     6	    17	    146.748	          2
 1981	     6	    18	    161.496	          2
 1981	     6	    19	    173.234	          2
 1981	     6	    20	    159.010	          2
 1981	     6	    21	    141.121	          2
 1981	     6	    22	    116.203	          2
 1981	     6	    23	    112.435	          2
 1981	     6	    24	    103.533	          2
 1981	     6	    25	    100.612	          2
 1981	     6	    26	     97.715	          2
 1981	     6	    27	     94.126	          2
 1981	     6	    28	     92.701	          2
 1981	     6	    29	     91.283	          2
 1981	     6	    30	     88.464	          2
 1981	     7	     1	     89.870	          2
 1981	     7	     2	     90.576	          2
 1981	     7	     3	     91.991	          2
 1981	     7	     4	     93.413	          2
 1981	     7	     5	     94.126	          2
 1981	     7	     6	    100.612	          2
 1981	     7	     7	    104.267	          2
 1981	     7	     8	    107.217	          2
 1981	     7	     9	    110.190	          2
 1981	     7	    10	    111.685	          2
 1981	     7	    11	    110.937	          2
 1981	     7	    12	    102.070	          2
 1981	     7	    13	     96.994	          2
 1981	     7	    14	     91.991	          2
 1981	     7	    15	     88.464	          2
 1981	     7	    16	    106.477	          2
 1981	     7	    17	    115.447	          2
 1981	     7	    18	    125.388	          2
 1981	     7	    19	    133.189	          2
 1981	     7	    20	    138.728	          2
 1981	     7	    21	    144.329	          2
 1981	     7	    22	    153.254	          2
 1981	     7	    23	    172.388	          2
 1981	     7	    24	    198.264	          2
 1981	     7	    25	    201.789	          2
 1981	     7	    26	    191.265	          2
 1981	     7	    27	    182.617	          2
 1981	     7	    28	    179.189	          2
 1981	     7	    29	    179.189	          2
 1981	     7	    30	    192.136	          2
 1981	     7	    31	    195.631	          2
 1981	     8	     1	    193.008	          2
 1981	     8	     2	    190.395	          2
 1981	     8	     3	    174.930	          2
 1981	     8	     4	    157.360	          2
 1981	     8	     5	    132.404	          2
 1981	     8	     6	    120.007	          2
 1981	     8	     7	    113.186	          2
 1981	     8	     8	    105.002	          2
 1981	     8	     9	     99.160	          2
 1981	     8	    10	     92.701	          2
 1981	     8	    11	     90.576	          2
 1981	     8	    12	     89.166	          2
 1981	     8	    13	     91.991	          2
 1981	     8	    14	     91.991	          2
 1981	     8	    15	     89.870	          2
 1981	     8	    16	     91.283	          2
 1981	     8	    17	     91.283	          2
 1981	     8	    18	     85.670	          2
 1981	     8	    19	     79.476	          2
 1981	     8	    20	     78.796	          2
 1981	     8	    21	     85.670	          2
 1981	     8	    22	     87.763	          2
 1981	     8	    23	     90.576	          2
 1981	     8	    24	     98.437	          2
 1981	     8	    25	    118.481	          2
 1981	     8	    26	    126.938	          2
 1981	     8	    27	    122.305	          2
 1981	     8	    28	    113.186	          2
 1981	     8	    29	    105.739	          2
 1981	     8	    30	    110.937	          2
 1981	     8	    31	    108.701	          2
 1981	     9	     1	    106.477	          2
 1981	     9	     2	    106.477	          2
 1981	     9	     3	    107.217	          2
 1981	     9	     4	    105.739	          2
 1981	     9	     5	    103.533	          2
 1981	     9	     6	    107.217	          2
 1981	     9	     7	    108.701	          2
 1981	     9	     8	    107.217	          2
 1981	     9	     9	    105.739	          2
 1981	     9	    10	    104.267	          2
 1981	     9	    11	    102.070	          2
 1981	     9	    12	     99.160	          2
 1981	     9	    13	     96.994	          2
 1981	     9	    14	     94.841	          2
 1981	     9	    15	     87.763	          2
 1981	     9	    16	     85.670	          2
 1981	     9	    17	     80.841	          2
 1981	     9	    18	     81.526	          2
 1981	     9	    19	     71.424	          2
 1981	     9	    20	     69.449	          2
 1981	     9	    21	     66.840	          2
 1981	     9	    22	     64.259	          2
 1981	     9	    23	     61.073	          2
 1981	     9	    24	     55.455	          2
 1981	     9	    25	     51.795	          2
 1981	     9	    26	     53.007	          2
 1981	     9	    27	     53.616	          2
 1981	     9	    28	     53.616	          2
 1981	     9	    29	     61.707	          2
 1981	     9	    30	     67.489	          2
 1981	    10	     1	     65.546	          2
 1981	    10	     2	     68.794	          2
 1981	    10	     3	     54.227	          2
 1981	    10	     4	     53.616	          2
 1981	    10	     5	     47.615	          2
 1981	    10	     6	     35.693	          2
 1981	    10	     7	     35.149	          2
 1981	    10	     8	     34.608	          2
 1981	    10	     9	     36.238	          2
 1981	    10	    10	     37.336	          2
 1981	    10	    11	     36.238	          2
 1981	    10	    12	     40.121	          2
 1981	    10	    13	     36.786	          2
 1981	    10	    14	     36.238	          2
 1981	    10	    15	     33.534	          2
 1981	    10	    16	     33.534	          2
 1981	    10	    17	     31.413	          2
 1981	    10	    18	     29.331	          2
 1981	    10	    19	     28.817	          2
 1981	    10	    20	     27.291	          2
 1981	    10	    21	     25.787	          2
 1981	    10	    22	     24.798	          2
 1981	    10	    23	     22.854	          2
 1981	    10	    24	     21.898	          2
 1981	    10	    25	     21.425	          2
 1981	    10	    26	     20.486	          2
 1981	    10	    27	     20.486	          2
 1981	    10	    28	     20.954	          2
 1981	    10	    29	     21.425	          2
 1981	    10	    30	     20.954	          2
 1981	    10	    31	     21.898	          2
 1981	    11	     1	     21.898	          2
 1981	    11	     2	     21.425	          2
 1981	    11	     3	     20.486	          2
 1981	    11	     4	     19.560	          2
 1981	    11	     5	     18.193	          2
 1981	    11	     6	     17.298	          2
 1981	    11	     7	     15.979	          2
 1981	    11	     8	     15.115	          2
 1981	    11	     9	     14.266	          2
 1981	    11	    10	     14.266	          2
 1981	    11	    11	     13.430	          2
 1981	    11	    12	     12.204	          2
 1981	    11	    13	     11.405	          2
 1981	    11	    14	     10.621	          2
 1981	    11	    15	      9.853	          2
 1981	    11	    16	      9.102	          2
 1981	    11	    17	      9.475	          2
 1981	    11	    18	     10.621	          2
 1981	    11	    19	     11.405	          2
 1981	    11	    20	     11.011	          2
 1981	    11	    21	     11.802	          2
 1981	    11	    22	     12.204	          2
 1981	    11	    23	     12.609	          2
 1981	    11	    24	     12.609	          2
 1981	    11	    25	     11.802	          2
 1981	    11	    26	     11.011	          2
 1981	    11	    27	     10.235	          2
 1981	    11	    28	      9.475	          2
 1981	    11	    29	      9.102	          2
 1981	    11	    30	      8.732	          2
 1981	    12	     1	      8.367	          2
 1981	    12	     2	      8.732	          2
 1981	    12	     3	      8.367	          2
 1981	    12	     4	      8.006	          2
 1981	    12	     5	      8.006	          2
 1981	    12	     6	      7.650	          2
 1981	    12	     7	      7.299	          2
 1981	    12	     8	      7.650	          2
 1981	    12	     9	      7.299	          2
 1981	    12	    10	      7.650	          2
 1981	    12	    11	      6.272	          2
 1981	    12	    12	      6.272	          2
 1981	    12	    13	      5.940	          2
 1981	    12	    14	      5.613	          2
 1981	    12	    15	      5.613	          2
 1981	    12	    16	      5.613	          2
 1981	    12	    17	      5.613	          2
 1981	    12	    18	      5.613	          2
 1981	    12	    19	      5.940	          2
 1981	    12	    20	      6.272	          2
 1981	    12	    21	      7.299	          2
 1981	    12	    22	      8.006	          2
 1981	    12	    23	      9.475	          2
 1981	    12	    24	      9.853	          2
 1981	    12	    25	     10.621	          2
 1981	    12	    26	     12.204	          2
 1981	    12	    27	     23.336	          2
 1981	    12	    28	     33.534	          2
 1981	    12	    29	     34.070	          2
 1981	    12	    30	     35.149	          2
 1981	    12	    31	     37.889	          2
 1982	     1	     1	     40.121	          2
 1982	     1	     2	     51.192	          2
 1982	     1	     3	     50.591	          2
 1982	     1	     4	     51.795	          2
 1982	     1	     5	     58.557	          2
 1982	     1	     6	     62.342	          2
 1982	     1	     7	     54.840	          2
 1982	     1	     8	     46.439	          2
 1982	     1	     9	     45.271	          2
 1982	     1	    10	     43.535	          2
 1982	     1	    11	     36.238	          2
 1982	     1	    12	     34.608	          2
 1982	     1	    13	     31.940	          2
 1982	     1	    14	     33.534	          2
 1982	     1	    15	     34.070	          2
 1982	     1	    16	     36.786	          2
 1982	     1	    17	     45.271	          2
 1982	     1	    18	     47.615	          2
 1982	     1	    19	     44.112	          2
 1982	     1	    20	     38.443	          2
 1982	     1	    21	     37.336	          2
 1982	     1	    22	     48.206	          2
 1982	     1	    23	     55.455	          2
 1982	     1	    24	     57.933	          2
 1982	     1	    25	     57.933	          2
 1982	     1	    26	     61.707	          2
 1982	     1	    27	     64.901	          2
 1982	     1	    28	     70.764	          2
 1982	     1	    29	     76.092	          2
 1982	     1	    30	     71.424	          2
 1982	     1	    31	     61.707	          2
 1982	     2	     1	     53.007	          2
 1982	     2	     2	     47.615	          2
 1982	     2	     3	     44.112	          2
 1982	     2	     4	     41.818	          2
 1982	     2	     5	     42.961	          2
 1982	     2	     6	     57.311	          2
 1982	     2	     7	     74.081	          2
 1982	     2	     8	     90.576	          2
 1982	     2	     9	     91.991	          2
 1982	     2	    10	     90.576	          2
 1982	     2	    11	     91.991	          2
 1982	     2	    12	     96.275	          2
 1982	     2	    13	     97.715	          2
 1982	     2	    14	     99.160	          2
 1982	     2	    15	    100.612	          2
 1982	     2	    16	    105.739	          2
 1982	     2	    17	    113.186	          2
 1982	     2	    18	    114.692	          2
 1982	     2	    19	    116.203	          2
 1982	     2	    20	    117.721	          2
 1982	     2	    21	    119.243	          2
 1982	     2	    22	    121.538	          2
 1982	     2	    23	    123.844	          2
 1982	     2	    24	    137.933	          2
 1982	     2	    25	    141.121	          2
 1982	     2	    26	    141.921	          2
 1982	     2	    27	    144.329	          2
 1982	     2	    28	    146.748	          2
 1982	     3	     1	    161.496	          2
 1982	     3	     2	    159.838	          2
 1982	     3	     3	    171.543	          2
 1982	     3	     4	    211.573	          2
 1982	     3	     5	    223.301	          2
 1982	     3	     6	    232.442	          2
 1982	     3	     7	    233.361	          2
 1982	     3	     8	    230.605	          2
 1982	     3	     9	    240.755	          2
 1982	     3	    10	    256.679	          2
 1982	     3	    11	    264.270	          2
 1982	     3	    12	    253.848	          2
 1982	     3	    13	    238.901	          2
 1982	     3	    14	    231.523	          2
 1982	     3	    15	    236.127	          2
 1982	     3	    16	    245.409	          2
 1982	     3	    17	    275.771	          2
 1982	     3	    18	    330.187	          2
 1982	     3	    19	    360.992	          2
 1982	     3	    20	    431.375	          2
 1982	     3	    21	    445.644	          2
 1982	     3	    22	    462.268	          2
 1982	     3	    23	    466.730	          2
 1982	     3	    24	    463.383	          2
 1982	     3	    25	    446.747	          2
 1982	     3	    26	    385.120	          2
 1982	     3	    27	    331.201	          2
 1982	     3	    28	    323.111	          2
 1982	     3	    29	    301.154	          2
 1982	     3	    30	    249.150	          2
 1982	     3	    31	    231.523	          2
 1982	     4	     1	    231.523	          2
 1982	     4	     2	    229.689	          2
 1982	     4	     3	    227.859	          2
 1982	     4	     4	    243.544	          2
 1982	     4	     5	    264.270	          2
 1982	     4	     6	    293.277	          2
 1982	     4	     7	    321.097	          2
 1982	     4	     8	    337.306	          2
 1982	     4	     9	    356.840	          2
 1982	     4	    10	    378.784	          2
 1982	     4	    11	    398.949	          2
 1982	     4	    12	    410.756	          2
 1982	     4	    13	    422.659	          2
 1982	     4	    14	    434.657	          2
 1982	     4	    15	    445.644	          2
 1982	     4	    16	    456.708	          2
 1982	     4	    17	    462.268	          2
 1982	     4	    18	    460.042	          2
 1982	     4	    19	    458.930	          2
 1982	     4	    20	    452.274	          2
 1982	     4	    21	    450.061	          2
 1982	     4	    22	    456.708	          2
 1982	     4	    23	    458.930	          2
 1982	     4	    24	    456.708	          2
 1982	     4	    25	    454.489	          2
 1982	     4	    26	    446.747	          2
 1982	     4	    27	    441.240	          2
 1982	     4	    28	    450.061	          2
 1982	     4	    29	    465.614	          2
 1982	     4	    30	    510.851	          2
 1982	     5	     1	    542.039	          2
 1982	     5	     2	    559.587	          2
 1982	     5	     3	    565.471	          2
 1982	     5	     4	    569.009	          2
 1982	     5	     5	    561.938	          2
 1982	     5	     6	    554.892	          2
 1982	     5	     7	    546.703	          2
 1982	     5	     8	    537.386	          2
 1982	     5	     9	    526.958	          2
 1982	     5	    10	    517.737	          2
 1982	     5	    11	    507.418	          2
 1982	     5	    12	    494.885	          2
 1982	     5	    13	    473.445	          2
 1982	     5	    14	    463.383	          2
 1982	     5	    15	    427.011	          2
 1982	     5	    16	    408.603	          2
 1982	     5	    17	    388.299	          2
 1982	     5	    18	    378.784	          2
 1982	     5	    19	    367.244	          2
 1982	     5	    20	    359.953	          2
 1982	     5	    21	    358.914	          2
 1982	     5	    22	    357.877	          2
 1982	     5	    23	    366.200	          2
 1982	     5	    24	    377.731	          2
 1982	     5	    25	    383.005	          2
 1982	     5	    26	    385.120	          2
 1982	     5	    27	    390.423	          2
 1982	     5	    28	    410.756	          2
 1982	     5	    29	    428.101	          2
 1982	     5	    30	    429.192	          2
 1982	     5	    31	    425.922	          2
 1982	     6	     1	    420.488	          2
 1982	     6	     2	    422.659	          2
 1982	     6	     3	    417.237	          2
 1982	     6	     4	    404.304	          2
 1982	     6	     5	    400.019	          2
 1982	     6	     6	    395.746	          2
 1982	     6	     7	    389.361	          2
 1982	     6	     8	    386.179	          2
 1982	     6	     9	    369.335	          2
 1982	     6	    10	    357.877	          2
 1982	     6	    11	    358.914	          2
 1982	     6	    12	    358.914	          2
 1982	     6	    13	    356.840	          2
 1982	     6	    14	    355.805	          2
 1982	     6	    15	    348.578	          2
 1982	     6	    16	    335.268	          2
 1982	     6	    17	    330.187	          2
 1982	     6	    18	    304.122	          2
 1982	     6	    19	    271.922	          2
 1982	     6	    20	    264.270	          2
 1982	     6	    21	    260.466	          2
 1982	     6	    22	    261.416	          2
 1982	     6	    23	    257.624	          2
 1982	     6	    24	    257.624	          2
 1982	     6	    25	    249.150	          2
 1982	     6	    26	    230.605	          2
 1982	     6	    27	    218.770	          2
 1982	     6	    28	    216.063	          2
 1982	     6	    29	    200.024	          2
 1982	     6	    30	    195.631	          2
 1982	     7	     1	    187.792	          2
 1982	     7	     2	    184.338	          2
 1982	     7	     3	    183.477	          2
 1982	     7	     4	    183.477	          2
 1982	     7	     5	    189.527	          2
 1982	     7	     6	    184.338	          2
 1982	     7	     7	    186.927	          2
 1982	     7	     8	    193.882	          2
 1982	     7	     9	    195.631	          2
 1982	     7	    10	    193.882	          2
 1982	     7	    11	    190.395	          2
 1982	     7	    12	    183.477	          1
 1982	     7	    13	    177.482	          1
 1982	     7	    14	    171.543	          1
 1982	     7	    15	    165.661	          2
 1982	     7	    16	    159.838	          2
 1982	     7	    17	    152.436	          2
 1982	     7	    18	    147.557	          2
 1982	     7	    19	    145.134	          2
 1982	     7	    20	    143.525	          2
 1982	     7	    21	    143.525	          2
 1982	     7	    22	    139.524	          2
 1982	     7	    23	    134.766	          2
 1982	     7	    24	    131.619	          2
 1982	     7	    25	    130.835	          2
 1982	     7	    26	    129.273	          2
 1982	     7	    27	    130.835	          2
 1982	     7	    28	    132.404	          2
 1982	     7	    29	    136.347	          2
 1982	     7	    30	    144.329	          2
 1982	     7	    31	    147.557	          2
 1982	     8	     1	    144.329	          2
 1982	     8	     2	    141.121	          2
 1982	     8	     3	    139.524	          2
 1982	     8	     4	    132.404	          2
 1982	     8	     5	    123.844	          2
 1982	     8	     6	    123.844	          2
 1982	     8	     7	    126.162	          2
 1982	     8	     8	    126.162	          2
 1982	     8	     9	    126.162	          2
 1982	     8	    10	    123.844	          2
 1982	     8	    11	    116.961	          2
 1982	     8	    12	    110.190	          2
 1982	     8	    13	    107.958	          2
 1982	     8	    14	    112.435	          2
 1982	     8	    15	    122.305	          2
 1982	     8	    16	    130.835	          2
 1982	     8	    17	    134.766	          2
 1982	     8	    18	    135.555	          2
 1982	     8	    19	    137.139	          2
 1982	     8	    20	    133.189	          2
 1982	     8	    21	    130.835	          2
 1982	     8	    22	    130.053	          2
 1982	     8	    23	    123.844	          2
 1982	     8	    24	    116.203	          2
 1982	     8	    25	    105.739	          2
 1982	     8	    26	     96.275	          2
 1982	     8	    27	     91.991	          2
 1982	     8	    28	     88.464	          2
 1982	     8	    29	     86.366	          2
 1982	     8	    30	     84.975	          2
 1982	     8	    31	     80.841	          2
 1982	     9	     1	     77.440	          2
 1982	     9	     2	     75.420	          2
 1982	     9	     3	     78.796	          2
 1982	     9	     4	     88.464	          2
 1982	     9	     5	     90.576	          2
 1982	     9	     6	     89.166	          2
 1982	     9	     7	     79.476	          2
 1982	     9	     8	     73.414	          2
 1982	     9	     9	     68.141	          2
 1982	     9	    10	     64.259	          2
 1982	     9	    11	     62.342	          2
 1982	     9	    12	     60.441	          2
 1982	     9	    13	     57.933	          2
 1982	     9	    14	     56.071	          2
 1982	     9	    15	     54.227	          2
 1982	     9	    16	     51.795	          2
 1982	     9	    17	     49.394	          2
 1982	     9	    18	     47.026	          2
 1982	     9	    19	     45.854	          2
 1982	     9	    20	     45.854	          2
 1982	     9	    21	     45.271	          2
 1982	     9	    22	     44.112	          2
 1982	     9	    23	     42.961	          2
 1982	     9	    24	     42.961	          2
 1982	     9	    25	     42.388	          2
 1982	     9	    26	     41.818	          2
 1982	     9	    27	     40.684	          2
 1982	     9	    28	     37.889	          2
 1982	     9	    29	     37.336	          2
 1982	     9	    30	     36.238	          2
 1982	    10	     1	     35.149	          2
 1982	    10	     2	     34.070	          2
 1982	    10	     3	     32.468	          2
 1982	    10	     4	     31.940	          2
 1982	    10	     5	     31.413	          2
 1982	    10	     6	     30.367	          2
 1982	    10	     7	     29.331	          2
 1982	    10	     8	     28.817	          2
 1982	    10	     9	     27.291	          2
 1982	    10	    10	     26.286	          2
 1982	    10	    11	     25.292	          2
 1982	    10	    12	     24.308	          2
 1982	    10	    13	     23.820	          2
 1982	    10	    14	     23.820	          2
 1982	    10	    15	     22.854	          2
 1982	    10	    16	     19.560	          2
 1982	    10	    17	     19.101	          2
 1982	    10	    18	     19.101	          2
 1982	    10	    19	     18.646	          2
 1982	    10	    20	     18.646	          2
 1982	    10	    21	     18.646	          2
 1982	    10	    22	     18.646	          2
 1982	    10	    23	     18.646	          2
 1982	    10	    24	     18.193	          2
 1982	    10	    25	     17.744	          2
 1982	    10	    26	     17.298	          2
 1982	    10	    27	     16.855	          2
 1982	    10	    28	     16.855	          2
 1982	    10	    29	     16.855	          2
 1982	    10	    30	     16.415	          2
 1982	    10	    31	     16.415	          2
