CABra ID  	 713
ANA ID    	 63160000
Longitude 	 -50.292   	 dd
Latitude  	 -21.714   	 dd
Area      	 3659.09   	 km²
Elevation 	 480.92    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     3	    21	    156.982	          1
 1982	     3	    22	    170.791	          1
 1982	     3	    23	    165.196	          1
 1982	     3	    24	    240.295	          1
 1982	     3	    25	    183.727	          1
 1982	     3	    26	    143.766	          1
 1982	     3	    27	    117.938	          1
 1982	     3	    28	    106.940	          1
 1982	     3	    29	    102.953	          1
 1982	     3	    30	     90.868	          1
 1982	     3	    31	     80.712	          1
 1982	     4	     1	     72.313	          1
 1982	     4	     2	     69.734	          1
 1982	     4	     3	     68.035	          1
 1982	     4	     4	     65.933	          1
 1982	     4	     5	     60.228	          1
 1982	     4	     6	     49.739	          1
 1982	     4	     7	     43.789	          1
 1982	     4	     8	     40.932	          1
 1982	     4	     9	     38.704	          1
 1982	     4	    10	     37.338	          1
 1982	     4	    11	     35.992	          1
 1982	     4	    12	     34.397	          1
 1982	     4	    13	     45.836	          1
 1982	     4	    14	     51.895	          1
 1982	     4	    15	     54.721	          1
 1982	     4	    16	     57.934	          1
 1982	     4	    17	     58.913	          1
 1982	     4	    18	     57.934	          1
 1982	     4	    19	     56.318	          1
 1982	     4	    20	     52.830	          1
 1982	     4	    21	     50.351	          1
 1982	     4	    22	     43.789	          1
 1982	     4	    23	     39.534	          1
 1982	     4	    24	     36.528	          1
 1982	     4	    25	     34.666	          1
 1982	     4	    26	     33.580	          1
 1982	     4	    27	     33.417	          1
 1982	     4	    28	     33.090	          1
 1982	     4	    29	     32.764	          1
 1982	     4	    30	     31.624	          1
 1982	     5	     1	     30.973	          1
 1982	     5	     2	     30.324	          1
 1982	     5	     3	     30.161	          1
 1982	     5	     4	     30.161	          1
 1982	     5	     5	     29.675	          1
 1982	     5	     6	     29.513	          1
 1982	     5	     7	     29.351	          1
 1982	     5	     8	     29.189	          1
 1982	     5	     9	     29.027	          1
 1982	     5	    10	     29.027	          1
 1982	     5	    11	     28.865	          1
 1982	     5	    12	     28.703	          1
 1982	     5	    13	     27.894	          1
 1982	     5	    14	     27.410	          1
 1982	     5	    15	     27.248	          1
 1982	     5	    16	     27.087	          1
 1982	     5	    17	     27.087	          1
 1982	     5	    18	     27.248	          1
 1982	     5	    19	     28.056	          1
 1982	     5	    20	     29.189	          1
 1982	     5	    21	     30.161	          1
 1982	     5	    22	     31.299	          1
 1982	     5	    23	     33.580	          1
 1982	     5	    24	     37.338	          1
 1982	     5	    25	     44.954	          1
 1982	     5	    26	     48.524	          1
 1982	     5	    27	     48.223	          1
 1982	     5	    28	     47.621	          1
 1982	     5	    29	     47.023	          1
 1982	     5	    30	     45.836	          1
 1982	     5	    31	     43.500	          1
 1982	     6	     1	     39.812	          1
 1982	     6	     2	     37.882	          1
 1982	     6	     3	     35.992	          1
 1982	     6	     4	     32.764	          1
 1982	     6	     5	     32.112	          1
 1982	     6	     6	     31.787	          1
 1982	     6	     7	     31.299	          1
 1982	     6	     8	     30.486	          1
 1982	     6	     9	     29.675	          1
 1982	     6	    10	     29.189	          1
 1982	     6	    11	     29.027	          1
 1982	     6	    12	     31.461	          1
 1982	     6	    13	     34.397	          1
 1982	     6	    14	     37.882	          1
 1982	     6	    15	     41.215	          1
 1982	     6	    16	     46.725	          1
 1982	     6	    17	     50.966	          1
 1982	     6	    18	     53.143	          1
 1982	     6	    19	     54.404	          1
 1982	     6	    20	     52.518	          1
 1982	     6	    21	     49.130	          1
 1982	     6	    22	     51.895	          1
 1982	     6	    23	     52.830	          1
 1982	     6	    24	     51.585	          1
 1982	     6	    25	     49.130	          1
 1982	     6	    26	     47.922	          1
 1982	     6	    27	     46.132	          1
 1982	     6	    28	     44.662	          1
 1982	     6	    29	     43.500	          1
 1982	     6	    30	     43.789	          1
 1982	     7	     1	     44.079	          1
 1982	     7	     2	     43.789	          1
 1982	     7	     3	     42.351	          1
 1982	     7	     4	     38.429	          1
 1982	     7	     5	     34.397	          1
 1982	     7	     6	     32.438	          1
 1982	     7	     7	     31.299	          1
 1982	     7	     8	     30.161	          1
 1982	     7	     9	     29.027	          1
 1982	     7	    10	     29.027	          1
 1982	     7	    11	     28.703	          1
 1982	     7	    12	     28.379	          1
 1982	     7	    13	     30.811	          1
 1982	     7	    14	     34.234	          1
 1982	     7	    15	     33.580	          1
 1982	     7	    16	     33.090	          1
 1982	     7	    17	     34.666	          1
 1982	     7	    18	     35.725	          1
 1982	     7	    19	     41.781	          1
 1982	     7	    20	     47.621	          1
 1982	     7	    21	     47.322	          1
 1982	     7	    22	     47.023	          1
 1982	     7	    23	     47.023	          1
 1982	     7	    24	     43.500	          1
 1982	     7	    25	     43.500	          1
 1982	     7	    26	     37.882	          1
 1982	     7	    27	     32.601	          1
 1982	     7	    28	     33.907	          1
 1982	     7	    29	     27.733	          1
 1982	     7	    30	     27.410	          1
 1982	     7	    31	     27.087	          1
 1982	     8	     1	     27.087	          1
 1982	     8	     2	     26.926	          1
 1982	     8	     3	     26.765	          1
 1982	     8	     4	     26.765	          1
 1982	     8	     5	     27.733	          1
 1982	     8	     6	     28.379	          1
 1982	     8	     7	     28.218	          1
 1982	     8	     8	     27.733	          1
 1982	     8	     9	     27.410	          1
 1982	     8	    10	     27.087	          1
 1982	     8	    11	     27.571	          1
 1982	     8	    12	     28.218	          1
 1982	     8	    13	     27.733	          1
 1982	     8	    14	     27.410	          1
 1982	     8	    15	     26.765	          1
 1982	     8	    16	     26.120	          1
 1982	     8	    17	     25.638	          1
 1982	     8	    18	     25.155	          1
 1982	     8	    19	     24.995	          1
 1982	     8	    20	     25.316	          1
 1982	     8	    21	     25.316	          1
 1982	     8	    22	     24.834	          1
 1982	     8	    23	     24.353	          1
 1982	     8	    24	     24.193	          1
 1982	     8	    25	     24.032	          1
 1982	     8	    26	     23.552	          1
 1982	     8	    27	     23.392	          1
 1982	     8	    28	     23.072	          1
 1982	     8	    29	     23.552	          1
 1982	     8	    30	     23.392	          1
 1982	     8	    31	     23.072	          1
 1982	     9	     1	     22.513	          1
 1982	     9	     2	     21.796	          1
 1982	     9	     3	     21.796	          1
 1982	     9	     4	     21.636	          1
 1982	     9	     5	     21.477	          1
 1982	     9	     6	     21.477	          1
 1982	     9	     7	     21.318	          1
 1982	     9	     8	     21.000	          1
 1982	     9	     9	     20.841	          1
 1982	     9	    10	     20.682	          1
 1982	     9	    11	     20.682	          1
 1982	     9	    12	     20.206	          1
 1982	     9	    13	     20.047	          1
 1982	     9	    14	     19.888	          1
 1982	     9	    15	     19.730	          1
 1982	     9	    16	     19.572	          1
 1982	     9	    17	     19.413	          1
 1982	     9	    18	     19.413	          1
 1982	     9	    19	     19.730	          1
 1982	     9	    20	     19.730	          1
 1982	     9	    21	     19.572	          1
 1982	     9	    22	     19.572	          1
 1982	     9	    23	     19.413	          1
 1982	     9	    24	     19.413	          1
 1982	     9	    25	     19.413	          1
 1982	     9	    26	     19.413	          1
 1982	     9	    27	     19.413	          1
 1982	     9	    28	     20.761	          1
 1982	     9	    29	     22.114	          1
 1982	     9	    30	     21.636	          1
 1982	    10	     1	     21.000	          1
 1982	    10	     2	     22.833	          1
 1982	    10	     3	     33.988	          1
 1982	    10	     4	     36.528	          1
 1982	    10	     5	     34.930	          1
 1982	    10	     6	     35.992	          1
 1982	    10	     7	     38.567	          1
 1982	    10	     8	     47.471	          1
 1982	    10	     9	     73.181	          1
 1982	    10	    10	     74.490	          1
 1982	    10	    11	     78.468	          1
 1982	    10	    12	     84.582	          1
 1982	    10	    13	     97.565	          1
 1982	    10	    14	    101.473	          1
 1982	    10	    15	     93.477	          1
 1982	    10	    16	     86.195	          1
 1982	    10	    17	     86.195	          1
 1982	    10	    18	     93.001	          1
 1982	    10	    19	     94.913	          1
 1982	    10	    20	     89.926	          1
 1982	    10	    21	     93.239	          1
 1982	    10	    22	     89.691	          1
 1982	    10	    23	     83.437	          1
 1982	    10	    24	     75.587	          1
 1982	    10	    25	     66.142	          1
 1982	    10	    26	     56.479	          1
 1982	    10	    27	     50.351	          1
 1982	    10	    28	     45.836	          1
 1982	    10	    29	     42.780	          1
 1982	    10	    30	     38.567	          1
 1982	    10	    31	     34.315	          1
