CABra ID  	 431
ANA ID    	 61090000
Longitude 	 -43.979   	 dd
Latitude  	 -21.186   	 dd
Area      	 1046.15   	 km²
Elevation 	 1112.41   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     1	     25.687	          2
 1981	     2	     2	     24.935	          2
 1981	     2	     3	     23.435	          2
 1981	     2	     4	     24.438	          2
 1981	     2	     5	     25.687	          2
 1981	     2	     6	     25.940	          2
 1981	     2	     7	     30.643	          2
 1981	     2	     8	     30.374	          2
 1981	     2	     9	     28.517	          2
 1981	     2	    10	     29.307	          2
 1981	     2	    11	     32.550	          2
 1981	     2	    12	     27.475	          2
 1981	     2	    13	     22.439	          2
 1981	     2	    14	     20.815	          2
 1981	     2	    15	     19.549	          2
 1981	     2	    16	     18.619	          2
 1981	     2	    17	     17.706	          2
 1981	     2	    18	     17.406	          2
 1981	     2	    19	     17.107	          2
 1981	     2	    20	     16.811	          2
 1981	     2	    21	     16.516	          2
 1981	     2	    22	     16.811	          2
 1981	     2	    23	     16.811	          2
 1981	     2	    24	     16.811	          2
 1981	     2	    25	     16.516	          2
 1981	     2	    26	     15.933	          2
 1981	     2	    27	     15.644	          2
 1981	     2	    28	     15.644	          2
 1981	     3	     1	     15.357	          2
 1981	     3	     2	     15.073	          2
 1981	     3	     3	     14.509	          2
 1981	     3	     4	     15.073	          2
 1981	     3	     5	     21.136	          2
 1981	     3	     6	     33.939	          2
 1981	     3	     7	     42.414	          2
 1981	     3	     8	     40.903	          2
 1981	     3	     9	     38.821	          2
 1981	     3	    10	     37.651	          2
 1981	     3	    11	     31.728	          2
 1981	     3	    12	     25.940	          2
 1981	     3	    13	     21.459	          2
 1981	     3	    14	     19.549	          2
 1981	     3	    15	     18.313	          2
 1981	     3	    16	     17.706	          2
 1981	     3	    17	     18.927	          2
 1981	     3	    18	     23.101	          2
 1981	     3	    19	     24.438	          2
 1981	     3	    20	     22.439	          2
 1981	     3	    21	     19.862	          2
 1981	     3	    22	     18.619	          2
 1981	     3	    23	     17.706	          2
 1981	     3	    24	     17.107	          2
 1981	     3	    25	     16.811	          2
 1981	     3	    26	     16.516	          2
 1981	     3	    27	     17.406	          2
 1981	     3	    28	     19.549	          2
 1981	     3	    29	     20.178	          2
 1981	     3	    30	     20.815	          2
 1981	     3	    31	     20.815	          2
 1981	     4	     1	     18.927	          2
 1981	     4	     2	     17.107	          2
 1981	     4	     3	     16.223	          2
 1981	     4	     4	     15.933	          2
 1981	     4	     5	     15.357	          2
 1981	     4	     6	     15.357	          2
 1981	     4	     7	     14.790	          2
 1981	     4	     8	     14.509	          2
 1981	     4	     9	     14.509	          2
 1981	     4	    10	     14.231	          2
 1981	     4	    11	     14.231	          2
 1981	     4	    12	     13.954	          2
 1981	     4	    13	     13.407	          2
 1981	     4	    14	     13.136	          2
 1981	     4	    15	     13.136	          2
 1981	     4	    16	     13.679	          2
 1981	     4	    17	     13.954	          2
 1981	     4	    18	     14.231	          2
 1981	     4	    19	     13.679	          2
 1981	     4	    20	     13.136	          2
 1981	     4	    21	     12.868	          2
 1981	     4	    22	     12.868	          2
 1981	     4	    23	     12.601	          2
 1981	     4	    24	     12.601	          2
 1981	     4	    25	     12.601	          2
 1981	     4	    26	     12.337	          2
 1981	     4	    27	     12.075	          2
 1981	     4	    28	     13.954	          2
 1981	     4	    29	     19.549	          2
 1981	     4	    30	     23.945	          2
 1981	     5	     1	     23.101	          2
 1981	     5	     2	     19.237	          2
 1981	     5	     3	     15.357	          2
 1981	     5	     4	     14.790	          2
 1981	     5	     5	     14.509	          2
 1981	     5	     6	     13.679	          2
 1981	     5	     7	     13.136	          2
 1981	     5	     8	     12.868	          2
 1981	     5	     9	     12.601	          2
 1981	     5	    10	     12.601	          2
 1981	     5	    11	     12.337	          2
 1981	     5	    12	     12.075	          2
 1981	     5	    13	     12.075	          2
 1981	     5	    14	     11.815	          2
 1981	     5	    15	     11.815	          2
 1981	     5	    16	     11.557	          2
 1981	     5	    17	     11.557	          2
 1981	     5	    18	     11.557	          2
 1981	     5	    19	     11.557	          2
 1981	     5	    20	     11.557	          2
 1981	     5	    21	     11.557	          2
 1981	     5	    22	     11.301	          2
 1981	     5	    23	     11.301	          2
 1981	     5	    24	     11.301	          2
 1981	     5	    25	     11.301	          2
 1981	     5	    26	     11.815	          2
 1981	     5	    27	     12.601	          2
 1981	     5	    28	     12.337	          2
 1981	     5	    29	     13.136	          2
 1981	     5	    30	     14.231	          2
 1981	     5	    31	     13.136	          2
 1981	     6	     1	     12.337	          2
 1981	     6	     2	     11.815	          2
 1981	     6	     3	     11.557	          2
 1981	     6	     4	     11.557	          2
 1981	     6	     5	     11.815	          2
 1981	     6	     6	     13.136	          2
 1981	     6	     7	     15.073	          2
 1981	     6	     8	     15.357	          2
 1981	     6	     9	     13.679	          2
 1981	     6	    10	     12.337	          2
 1981	     6	    11	     11.815	          2
 1981	     6	    12	     11.557	          2
 1981	     6	    13	     11.301	          2
 1981	     6	    14	     11.048	          2
 1981	     6	    15	     11.048	          2
 1981	     6	    16	     11.557	          2
 1981	     6	    17	     13.407	          2
 1981	     6	    18	     13.954	          2
 1981	     6	    19	     13.954	          2
 1981	     6	    20	     12.868	          2
 1981	     6	    21	     12.337	          2
 1981	     6	    22	     11.815	          2
 1981	     6	    23	     11.557	          2
 1981	     6	    24	     11.557	          2
 1981	     6	    25	     11.557	          2
 1981	     6	    26	     11.301	          2
 1981	     6	    27	     11.048	          2
 1981	     6	    28	     10.796	          2
 1981	     6	    29	     10.796	          2
 1981	     6	    30	     10.547	          2
 1981	     7	     1	     10.300	          2
 1981	     7	     2	     10.300	          2
 1981	     7	     3	     10.055	          2
 1981	     7	     4	      9.813	          2
 1981	     7	     5	      9.813	          2
 1981	     7	     6	      9.813	          2
 1981	     7	     7	      9.813	          2
 1981	     7	     8	      9.813	          2
 1981	     7	     9	      9.813	          2
 1981	     7	    10	      9.813	          2
 1981	     7	    11	      9.813	          2
 1981	     7	    12	      9.572	          2
 1981	     7	    13	      9.572	          2
 1981	     7	    14	      9.334	          2
 1981	     7	    15	      9.334	          2
 1981	     7	    16	      9.334	          2
 1981	     7	    17	      9.334	          2
 1981	     7	    18	      9.098	          2
 1981	     7	    19	      9.098	          2
 1981	     7	    20	      9.098	          2
 1981	     7	    21	      8.864	          2
 1981	     7	    22	      8.864	          2
 1981	     7	    23	      8.864	          2
 1981	     7	    24	      8.864	          2
 1981	     7	    25	      8.864	          2
 1981	     7	    26	      8.864	          2
 1981	     7	    27	      8.864	          2
 1981	     7	    28	      8.864	          2
 1981	     7	    29	      8.864	          2
 1981	     7	    30	      8.864	          2
 1981	     7	    31	      8.864	          2
 1981	     8	     1	      8.633	          2
 1981	     8	     2	      8.633	          2
 1981	     8	     3	      8.633	          2
 1981	     8	     4	      8.633	          2
 1981	     8	     5	      8.633	          2
 1981	     8	     6	      8.633	          2
 1981	     8	     7	      8.404	          2
 1981	     8	     8	      8.404	          2
 1981	     8	     9	      8.404	          2
 1981	     8	    10	      8.177	          2
 1981	     8	    11	      8.177	          2
 1981	     8	    12	      8.177	          2
 1981	     8	    13	      8.404	          2
 1981	     8	    14	      8.864	          2
 1981	     8	    15	     10.300	          2
 1981	     8	    16	     10.300	          2
 1981	     8	    17	     10.055	          2
 1981	     8	    18	     12.075	          2
 1981	     8	    19	     14.509	          2
 1981	     8	    20	     12.601	          2
 1981	     8	    21	     10.796	          2
 1981	     8	    22	      9.813	          2
 1981	     8	    23	      9.334	          2
 1981	     8	    24	      9.098	          2
 1981	     8	    25	      8.864	          2
 1981	     8	    26	      8.633	          2
 1981	     8	    27	      8.404	          2
 1981	     8	    28	      8.404	          2
 1981	     8	    29	      8.404	          2
 1981	     8	    30	      8.177	          2
 1981	     8	    31	      8.177	          2
 1981	     9	     1	      8.177	          2
 1981	     9	     2	      8.177	          2
 1981	     9	     3	      8.404	          2
 1981	     9	     4	      8.177	          2
 1981	     9	     5	      7.953	          2
 1981	     9	     6	      7.953	          2
 1981	     9	     7	      7.731	          2
 1981	     9	     8	      7.511	          2
 1981	     9	     9	      7.511	          2
 1981	     9	    10	      7.511	          2
 1981	     9	    11	      7.294	          2
 1981	     9	    12	      6.866	          2
 1981	     9	    13	      6.866	          2
 1981	     9	    14	      6.866	          2
 1981	     9	    15	      6.866	          2
 1981	     9	    16	      6.656	          2
 1981	     9	    17	      6.656	          2
 1981	     9	    18	      6.866	          2
 1981	     9	    19	      6.656	          2
 1981	     9	    20	      6.656	          2
 1981	     9	    21	      6.656	          2
 1981	     9	    22	      6.656	          2
 1981	     9	    23	      6.656	          2
 1981	     9	    24	      6.449	          2
 1981	     9	    25	      6.866	          2
 1981	     9	    26	      7.731	          2
 1981	     9	    27	      7.953	          2
 1981	     9	    28	      8.633	          2
 1981	     9	    29	      9.334	          2
 1981	     9	    30	      8.864	          2
 1981	    10	     1	      8.633	          2
 1981	    10	     2	      8.177	          2
 1981	    10	     3	      7.731	          2
 1981	    10	     4	     10.055	          2
 1981	    10	     5	     13.954	          2
 1981	    10	     6	     11.815	          2
 1981	    10	     7	     11.557	          2
 1981	    10	     8	     10.796	          2
 1981	    10	     9	      9.813	          2
 1981	    10	    10	      8.864	          2
 1981	    10	    11	      9.098	          2
 1981	    10	    12	     10.547	          2
 1981	    10	    13	     11.557	          2
 1981	    10	    14	     11.301	          2
 1981	    10	    15	     11.301	          2
 1981	    10	    16	     12.868	          2
 1981	    10	    17	     14.790	          2
 1981	    10	    18	     13.136	          2
 1981	    10	    19	     11.815	          2
 1981	    10	    20	     14.231	          2
 1981	    10	    21	     18.008	          2
 1981	    10	    22	     16.516	          2
 1981	    10	    23	     12.868	          2
 1981	    10	    24	     10.796	          2
 1981	    10	    25	     11.815	          2
 1981	    10	    26	     14.509	          2
 1981	    10	    27	     15.933	          2
 1981	    10	    28	     18.927	          2
 1981	    10	    29	     16.811	          2
 1981	    10	    30	     13.954	          2
 1981	    10	    31	     13.679	          2
 1981	    11	     1	     13.954	          2
 1981	    11	     2	     13.679	          2
 1981	    11	     3	     12.337	          2
 1981	    11	     4	     12.601	          2
 1981	    11	     5	     13.954	          2
 1981	    11	     6	     12.868	          2
 1981	    11	     7	     18.927	          2
 1981	    11	     8	     33.660	          2
 1981	    11	     9	     33.103	          2
 1981	    11	    10	     29.043	          2
 1981	    11	    11	     33.103	          2
 1981	    11	    12	     35.920	          2
 1981	    11	    13	     29.307	          2
 1981	    11	    14	     30.913	          2
 1981	    11	    15	     34.220	          2
 1981	    11	    16	     26.960	          2
 1981	    11	    17	     21.459	          2
 1981	    11	    18	     19.862	          2
 1981	    11	    19	     23.945	          2
 1981	    11	    20	     41.505	          2
 1981	    11	    21	     58.625	          2
 1981	    11	    22	     48.023	          2
 1981	    11	    23	     35.066	          2
 1981	    11	    24	     25.940	          2
 1981	    11	    25	     26.703	          2
 1981	    11	    26	     37.070	          2
 1981	    11	    27	     39.708	          2
 1981	    11	    28	     27.994	          2
 1981	    11	    29	     23.435	          2
 1981	    11	    30	     23.435	          2
 1981	    12	     1	     23.700	          2
 1981	    12	     2	     24.686	          2
 1981	    12	     3	     30.106	          2
 1981	    12	     4	     30.106	          2
 1981	    12	     5	     29.307	          2
 1981	    12	     6	     29.573	          2
 1981	    12	     7	     35.920	          2
 1981	    12	     8	     47.070	          2
 1981	    12	     9	     44.874	          2
 1981	    12	    10	     49.950	          2
 1981	    12	    11	     48.983	          2
 1981	    12	    12	     45.498	          2
 1981	    12	    13	     48.023	          2
 1981	    12	    14	     63.863	          2
 1981	    12	    15	     54.556	          2
 1981	    12	    16	     53.556	          2
 1981	    12	    17	     88.843	          2
 1981	    12	    18	    101.615	          2
 1981	    12	    19	     86.446	          2
 1981	    12	    20	     52.234	          2
 1981	    12	    21	     37.360	          2
 1981	    12	    22	     31.728	          2
 1981	    12	    23	     28.255	          2
 1981	    12	    24	     28.255	          2
 1981	    12	    25	     29.839	          2
 1981	    12	    26	     26.703	          2
 1981	    12	    27	     25.436	          2
 1981	    12	    28	     25.436	          2
 1981	    12	    29	     24.935	          2
 1981	    12	    30	     23.700	          2
 1981	    12	    31	     23.945	          2
 1982	     1	     1	     26.703	          2
 1982	     1	     2	     37.942	          2
 1982	     1	     3	     68.537	          2
 1982	     1	     4	     88.843	          2
 1982	     1	     5	     84.862	          2
 1982	     1	     6	     66.005	          2
 1982	     1	     7	     48.023	          2
 1982	     1	     8	     41.203	          2
 1982	     1	     9	     34.501	          2
 1982	     1	    10	     42.110	          2
 1982	     1	    11	     61.747	          2
 1982	     1	    12	     67.810	          2
 1982	     1	    13	     72.588	          2
 1982	     1	    14	     66.364	          2
 1982	     1	    15	     52.234	          2
 1982	     1	    16	     44.254	          2
 1982	     1	    17	     43.024	          2
 1982	     1	    18	     36.206	          2
 1982	     1	    19	     29.839	          2
 1982	     1	    20	     28.255	          2
 1982	     1	    21	     29.043	          2
 1982	     1	    22	     30.913	          2
 1982	     1	    23	     32.826	          2
 1982	     1	    24	     39.412	          2
 1982	     1	    25	     45.810	          2
 1982	     1	    26	     43.330	          2
 1982	     1	    27	     38.234	          2
 1982	     1	    28	     33.939	          2
 1982	     1	    29	     31.455	          2
 1982	     1	    30	     30.913	          2
 1982	     1	    31	     29.839	          2
 1982	     2	     1	     27.734	          2
 1982	     2	     2	     26.960	          2
 1982	     2	     3	     27.475	          2
 1982	     2	     4	     28.517	          2
 1982	     2	     5	     28.517	          2
 1982	     2	     6	     30.106	          2
 1982	     2	     7	     29.307	          2
 1982	     2	     8	     26.194	          2
 1982	     2	     9	     23.945	          2
 1982	     2	    10	     22.769	          2
 1982	     2	    11	     21.784	          2
 1982	     2	    12	     21.136	          2
 1982	     2	    13	     20.495	          2
 1982	     2	    14	     20.178	          2
 1982	     2	    15	     19.862	          2
 1982	     2	    16	     19.549	          2
 1982	     2	    17	     18.927	          2
 1982	     2	    18	     18.927	          2
 1982	     2	    19	     18.619	          2
 1982	     2	    20	     18.619	          2
 1982	     2	    21	     18.313	          2
 1982	     2	    22	     18.008	          2
 1982	     2	    23	     18.313	          2
 1982	     2	    24	     20.495	          2
 1982	     2	    25	     24.686	          2
 1982	     2	    26	     27.475	          2
 1982	     2	    27	     27.994	          2
 1982	     2	    28	     31.184	          2
 1982	     3	     1	     34.501	          2
 1982	     3	     2	     36.781	          2
 1982	     3	     3	     33.381	          2
 1982	     3	     4	     28.255	          2
 1982	     3	     5	     23.945	          2
 1982	     3	     6	     23.700	          2
 1982	     3	     7	     33.660	          2
 1982	     3	     8	     58.625	          2
 1982	     3	     9	     80.175	          2
 1982	     3	    10	     88.843	          2
 1982	     3	    11	     74.835	          2
 1982	     3	    12	     62.449	          2
 1982	     3	    13	     57.256	          2
 1982	     3	    14	     53.556	          2
 1982	     3	    15	     54.556	          2
 1982	     3	    16	     46.124	          2
 1982	     3	    17	     40.603	          2
 1982	     3	    18	     41.807	          2
 1982	     3	    19	     51.250	          2
 1982	     3	    20	     52.234	          2
 1982	     3	    21	     45.498	          2
 1982	     3	    22	     38.821	          2
 1982	     3	    23	     34.501	          2
 1982	     3	    24	     32.550	          2
 1982	     3	    25	     34.501	          2
 1982	     3	    26	     35.634	          2
 1982	     3	    27	     37.360	          2
 1982	     3	    28	     57.256	          2
 1982	     3	    29	     79.019	          2
 1982	     3	    30	     81.338	          2
 1982	     3	    31	     86.049	          2
 1982	     4	     1	     77.488	          2
 1982	     4	     2	     58.281	          2
 1982	     4	     3	     43.024	          2
 1982	     4	     4	     38.821	          2
 1982	     4	     5	     36.493	          2
 1982	     4	     6	     35.349	          2
 1982	     4	     7	     34.220	          2
 1982	     4	     8	     32.826	          2
 1982	     4	     9	     31.455	          2
 1982	     4	    10	     28.517	          2
 1982	     4	    11	     27.994	          2
 1982	     4	    12	     27.217	          2
 1982	     4	    13	     26.703	          2
 1982	     4	    14	     26.703	          2
 1982	     4	    15	     28.255	          2
 1982	     4	    16	     28.517	          2
 1982	     4	    17	     26.448	          2
 1982	     4	    18	     25.940	          2
 1982	     4	    19	     25.436	          2
 1982	     4	    20	     24.935	          2
 1982	     4	    21	     24.686	          2
 1982	     4	    22	     23.945	          2
 1982	     4	    23	     23.435	          2
 1982	     4	    24	     23.435	          2
 1982	     4	    25	     22.769	          2
 1982	     4	    26	     22.769	          2
 1982	     4	    27	     22.110	          2
 1982	     4	    28	     22.110	          2
 1982	     4	    29	     22.439	          2
 1982	     4	    30	     22.769	          2
 1982	     5	     1	     23.435	          2
 1982	     5	     2	     23.945	          2
 1982	     5	     3	     22.439	          2
 1982	     5	     4	     21.784	          2
 1982	     5	     5	     21.459	          2
 1982	     5	     6	     20.815	          2
 1982	     5	     7	     20.815	          2
 1982	     5	     8	     20.495	          2
 1982	     5	     9	     20.495	          2
 1982	     5	    10	     20.178	          2
 1982	     5	    11	     20.178	          2
 1982	     5	    12	     20.178	          2
 1982	     5	    13	     20.178	          2
 1982	     5	    14	     19.862	          2
 1982	     5	    15	     19.862	          2
 1982	     5	    16	     19.549	          2
 1982	     5	    17	     19.549	          2
 1982	     5	    18	     19.237	          2
 1982	     5	    19	     19.237	          2
 1982	     5	    20	     18.927	          2
 1982	     5	    21	     18.927	          2
 1982	     5	    22	     18.927	          2
 1982	     5	    23	     18.927	          2
 1982	     5	    24	     19.237	          2
 1982	     5	    25	     19.862	          2
 1982	     5	    26	     20.815	          2
 1982	     5	    27	     21.459	          2
 1982	     5	    28	     20.178	          2
 1982	     5	    29	     19.237	          2
 1982	     5	    30	     18.927	          2
 1982	     5	    31	     18.927	          2
 1982	     6	     1	     18.927	          2
 1982	     6	     2	     18.927	          2
 1982	     6	     3	     18.619	          2
 1982	     6	     4	     18.619	          2
 1982	     6	     5	     18.619	          2
 1982	     6	     6	     18.313	          2
 1982	     6	     7	     18.313	          2
 1982	     6	     8	     18.927	          2
 1982	     6	     9	     18.619	          2
 1982	     6	    10	     18.313	          2
 1982	     6	    11	     17.706	          2
 1982	     6	    12	     17.406	          2
 1982	     6	    13	     17.406	          2
 1982	     6	    14	     17.406	          2
 1982	     6	    15	     17.107	          2
 1982	     6	    16	     17.107	          2
 1982	     6	    17	     17.107	          2
 1982	     6	    18	     17.107	          2
 1982	     6	    19	     17.107	          2
 1982	     6	    20	     17.107	          2
 1982	     6	    21	     16.811	          2
 1982	     6	    22	     16.811	          2
 1982	     6	    23	     16.811	          2
 1982	     6	    24	     16.516	          2
 1982	     6	    25	     16.516	          2
 1982	     6	    26	     16.516	          2
 1982	     6	    27	     16.516	          2
 1982	     6	    28	     16.516	          2
 1982	     6	    29	     16.223	          2
 1982	     6	    30	     16.223	          2
 1982	     7	     1	     16.223	          2
 1982	     7	     2	     15.933	          2
 1982	     7	     3	     15.933	          2
 1982	     7	     4	     15.933	          2
 1982	     7	     5	     15.644	          2
 1982	     7	     6	     15.357	          2
 1982	     7	     7	     15.357	          2
 1982	     7	     8	     15.073	          2
 1982	     7	     9	     15.073	          2
 1982	     7	    10	     15.073	          2
 1982	     7	    11	     15.073	          2
 1982	     7	    12	     15.073	          2
 1982	     7	    13	     14.790	          2
 1982	     7	    14	     15.073	          2
 1982	     7	    15	     15.357	          2
 1982	     7	    16	     15.073	          2
 1982	     7	    17	     15.073	          2
 1982	     7	    18	     14.790	          2
 1982	     7	    19	     15.073	          2
 1982	     7	    20	     15.357	          2
 1982	     7	    21	     15.357	          2
 1982	     7	    22	     15.073	          2
 1982	     7	    23	     14.790	          2
 1982	     7	    24	     14.509	          2
 1982	     7	    25	     14.509	          2
 1982	     7	    26	     14.509	          2
 1982	     7	    27	     14.231	          2
 1982	     7	    28	     13.954	          2
 1982	     7	    29	     13.954	          2
 1982	     7	    30	     14.790	          2
 1982	     7	    31	     16.223	          2
 1982	     8	     1	     15.933	          2
 1982	     8	     2	     15.357	          2
 1982	     8	     3	     14.790	          2
 1982	     8	     4	     14.509	          2
 1982	     8	     5	     14.231	          2
 1982	     8	     6	     14.231	          2
 1982	     8	     7	     14.231	          2
 1982	     8	     8	     13.954	          2
 1982	     8	     9	     13.679	          2
 1982	     8	    10	     13.679	          2
 1982	     8	    11	     13.679	          2
 1982	     8	    12	     13.954	          2
 1982	     8	    13	     14.509	          2
 1982	     8	    14	     14.509	          2
 1982	     8	    15	     14.509	          2
 1982	     8	    16	     14.509	          2
 1982	     8	    17	     14.231	          2
 1982	     8	    18	     13.954	          2
 1982	     8	    19	     13.679	          2
 1982	     8	    20	     13.679	          2
 1982	     8	    21	     13.679	          2
 1982	     8	    22	     13.407	          2
 1982	     8	    23	     12.868	          2
 1982	     8	    24	     12.868	          2
 1982	     8	    25	     12.601	          2
 1982	     8	    26	     12.601	          2
 1982	     8	    27	     12.601	          2
 1982	     8	    28	     12.601	          2
 1982	     8	    29	     12.337	          2
 1982	     8	    30	     12.337	          2
 1982	     8	    31	     12.337	          2
 1982	     9	     1	     12.868	          2
 1982	     9	     2	     13.679	          2
 1982	     9	     3	     13.679	          2
 1982	     9	     4	     12.868	          2
 1982	     9	     5	     12.337	          2
 1982	     9	     6	     12.075	          2
 1982	     9	     7	     12.075	          2
 1982	     9	     8	     11.815	          2
 1982	     9	     9	     11.815	          2
 1982	     9	    10	     11.815	          2
 1982	     9	    11	     11.301	          2
 1982	     9	    12	     11.301	          2
 1982	     9	    13	     11.301	          2
 1982	     9	    14	     11.048	          2
 1982	     9	    15	     11.048	          2
 1982	     9	    16	     11.048	          2
 1982	     9	    17	     10.796	          2
 1982	     9	    18	     10.796	          2
 1982	     9	    19	     10.796	          2
 1982	     9	    20	     10.796	          2
 1982	     9	    21	     10.796	          2
 1982	     9	    22	     11.048	          2
 1982	     9	    23	     11.557	          2
 1982	     9	    24	     11.557	          2
 1982	     9	    25	     11.557	          2
 1982	     9	    26	     11.557	          2
 1982	     9	    27	     11.301	          2
 1982	     9	    28	     11.301	          2
 1982	     9	    29	     11.301	          2
 1982	     9	    30	     11.048	          2
 1982	    10	     1	     11.048	          2
 1982	    10	     2	     11.557	          2
 1982	    10	     3	     12.868	          2
 1982	    10	     4	     14.231	          2
 1982	    10	     5	     14.231	          2
 1982	    10	     6	     12.868	          2
 1982	    10	     7	     12.601	          2
 1982	    10	     8	     13.407	          2
 1982	    10	     9	     14.509	          2
 1982	    10	    10	     16.811	          2
 1982	    10	    11	     20.815	          2
 1982	    10	    12	     24.686	          2
 1982	    10	    13	     30.106	          2
 1982	    10	    14	     35.066	          2
 1982	    10	    15	     26.960	          2
 1982	    10	    16	     20.178	          2
 1982	    10	    17	     17.107	          2
 1982	    10	    18	     15.644	          2
 1982	    10	    19	     14.509	          2
 1982	    10	    20	     13.679	          2
 1982	    10	    21	     14.231	          2
 1982	    10	    22	     15.357	          2
 1982	    10	    23	     14.231	          2
 1982	    10	    24	     13.679	          2
 1982	    10	    25	     13.136	          2
 1982	    10	    26	     13.679	          2
 1982	    10	    27	     15.644	          2
 1982	    10	    28	     25.940	          2
 1982	    10	    29	     45.186	          2
 1982	    10	    30	     43.024	          2
 1982	    10	    31	     29.573	          2
