CABra ID  	 376
ANA ID    	 60010000
Longitude 	 -46.556   	 dd
Latitude  	 -18.836   	 dd
Area      	 2753.82   	 km²
Elevation 	 954.15    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	     8	     55.099	          2
 1981	     6	     9	     42.251	          2
 1981	     6	    10	     37.570	          2
 1981	     6	    11	     36.295	          2
 1981	     6	    12	     35.535	          2
 1981	     6	    13	     35.031	          2
 1981	     6	    14	     34.779	          2
 1981	     6	    15	     34.028	          2
 1981	     6	    16	     34.028	          2
 1981	     6	    17	     35.031	          2
 1981	     6	    18	     36.803	          2
 1981	     6	    19	     35.031	          2
 1981	     6	    20	     34.028	          2
 1981	     6	    21	     33.281	          2
 1981	     6	    22	     32.538	          2
 1981	     6	    23	     32.046	          2
 1981	     6	    24	     31.800	          2
 1981	     6	    25	     31.555	          2
 1981	     6	    26	     31.310	          2
 1981	     6	    27	     31.066	          2
 1981	     6	    28	     30.822	          2
 1981	     6	    29	     30.822	          2
 1981	     6	    30	     30.579	          2
 1981	     7	     1	     30.336	          2
 1981	     7	     2	     29.852	          2
 1981	     7	     3	     29.370	          2
 1981	     7	     4	     28.890	          2
 1981	     7	     5	     28.651	          2
 1981	     7	     6	     28.412	          2
 1981	     7	     7	     27.936	          2
 1981	     7	     8	     27.936	          2
 1981	     7	     9	     27.699	          2
 1981	     7	    10	     27.462	          2
 1981	     7	    11	     27.462	          2
 1981	     7	    12	     27.462	          2
 1981	     7	    13	     27.226	          2
 1981	     7	    14	     26.990	          2
 1981	     7	    15	     26.521	          2
 1981	     7	    16	     26.287	          2
 1981	     7	    17	     26.053	          2
 1981	     7	    18	     25.820	          2
 1981	     7	    19	     25.588	          2
 1981	     7	    20	     25.356	          2
 1981	     7	    21	     25.124	          2
 1981	     7	    22	     24.893	          2
 1981	     7	    23	     24.663	          2
 1981	     7	    24	     24.433	          2
 1981	     7	    25	     24.433	          2
 1981	     7	    26	     24.204	          2
 1981	     7	    27	     24.204	          2
 1981	     7	    28	     23.976	          2
 1981	     7	    29	     23.747	          2
 1981	     7	    30	     23.520	          2
 1981	     7	    31	     23.067	          2
 1981	     8	     1	     23.067	          2
 1981	     8	     2	     22.841	          2
 1981	     8	     3	     22.615	          2
 1981	     8	     4	     22.391	          2
 1981	     8	     5	     22.167	          2
 1981	     8	     6	     21.943	          2
 1981	     8	     7	     21.680	          2
 1981	     8	     8	     21.418	          2
 1981	     8	     9	     21.418	          2
 1981	     8	    10	     21.157	          2
 1981	     8	    11	     20.897	          2
 1981	     8	    12	     20.638	          2
 1981	     8	    13	     20.381	          2
 1981	     8	    14	     20.381	          2
 1981	     8	    15	     20.381	          2
 1981	     8	    16	     20.125	          2
 1981	     8	    17	     19.870	          2
 1981	     8	    18	     21.418	          2
 1981	     8	    19	     26.990	          2
 1981	     8	    20	     24.204	          2
 1981	     8	    21	     21.157	          2
 1981	     8	    22	     20.381	          2
 1981	     8	    23	     19.870	          2
 1981	     8	    24	     19.364	          2
 1981	     8	    25	     19.112	          2
 1981	     8	    26	     19.112	          2
 1981	     8	    27	     18.862	          2
 1981	     8	    28	     18.613	          2
 1981	     8	    29	     18.120	          2
 1981	     8	    30	     17.875	          2
 1981	     8	    31	     17.631	          2
 1981	     9	     1	     17.631	          2
 1981	     9	     2	     17.388	          2
 1981	     9	     3	     17.388	          2
 1981	     9	     4	     17.147	          2
 1981	     9	     5	     17.147	          2
 1981	     9	     6	     16.907	          2
 1981	     9	     7	     17.631	          2
 1981	     9	     8	     17.147	          2
 1981	     9	     9	     16.431	          2
 1981	     9	    10	     15.960	          2
 1981	     9	    11	     15.493	          2
 1981	     9	    12	     15.493	          2
 1981	     9	    13	     15.493	          2
 1981	     9	    14	     15.262	          2
 1981	     9	    15	     15.033	          2
 1981	     9	    16	     15.033	          2
 1981	     9	    17	     14.804	          2
 1981	     9	    18	     14.804	          2
 1981	     9	    19	     14.804	          2
 1981	     9	    20	     14.804	          2
 1981	     9	    21	     14.577	          2
 1981	     9	    22	     14.127	          2
 1981	     9	    23	     13.904	          2
 1981	     9	    24	     13.462	          2
 1981	     9	    25	     13.243	          2
 1981	     9	    26	     13.243	          2
 1981	     9	    27	     13.243	          2
 1981	     9	    28	     13.682	          2
 1981	     9	    29	     14.127	          2
 1981	     9	    30	     13.243	          2
 1981	    10	     1	     13.243	          2
 1981	    10	     2	     13.904	          2
 1981	    10	     3	     16.907	          2
 1981	    10	     4	     19.364	          2
 1981	    10	     5	     23.747	          2
 1981	    10	     6	     18.366	          2
 1981	    10	     7	     18.366	          2
 1981	    10	     8	     20.897	          2
 1981	    10	     9	     40.936	          2
 1981	    10	    10	     37.570	          2
 1981	    10	    11	     25.820	          2
 1981	    10	    12	     18.862	          2
 1981	    10	    13	     27.462	          2
 1981	    10	    14	     36.295	          2
 1981	    10	    15	     27.699	          2
 1981	    10	    16	     29.130	          2
 1981	    10	    17	     81.293	          2
 1981	    10	    18	     56.801	          2
 1981	    10	    19	     26.521	          2
 1981	    10	    20	     23.976	          2
 1981	    10	    21	     23.747	          2
 1981	    10	    22	     22.615	          2
 1981	    10	    23	     19.616	          2
 1981	    10	    24	     18.120	          2
 1981	    10	    25	     24.663	          2
 1981	    10	    26	     45.986	          2
 1981	    10	    27	     30.094	          2
 1981	    10	    28	     23.293	          2
 1981	    10	    29	     34.529	          2
 1981	    10	    30	     86.639	          2
 1981	    10	    31	     66.387	          2
 1981	    11	     1	     36.041	          2
 1981	    11	     2	     34.278	          2
 1981	    11	     3	     34.028	          2
 1981	    11	     4	     47.611	          2
 1981	    11	     5	     86.006	          2
 1981	    11	     6	     66.387	          2
 1981	    11	     7	     45.717	          2
 1981	    11	     8	     75.422	          2
 1981	    11	     9	     57.371	          2
 1981	    11	    10	     62.273	          2
 1981	    11	    11	    132.304	          2
 1981	    11	    12	    196.392	          2
 1981	    11	    13	    184.759	          2
 1981	    11	    14	    176.346	          2
 1981	    11	    15	    174.827	          2
 1981	    11	    16	    116.999	          2
 1981	    11	    17	     82.230	          2
 1981	    11	    18	     70.868	          2
 1981	    11	    19	     66.980	          2
 1981	    11	    20	     81.605	          2
 1981	    11	    21	     96.282	          2
 1981	    11	    22	    128.433	          2
 1981	    11	    23	    107.516	          2
 1981	    11	    24	     69.366	          2
 1981	    11	    25	     68.767	          2
 1981	    11	    26	     78.189	          2
 1981	    11	    27	     75.116	          2
 1981	    11	    28	     64.616	          2
 1981	    11	    29	     61.982	          2
 1981	    11	    30	     74.505	          2
 1981	    12	     1	     73.896	          2
 1981	    12	     2	     91.428	          2
 1981	    12	     3	     94.332	          2
 1981	    12	     4	    123.202	          2
 1981	    12	     5	    127.732	          2
 1981	    12	     6	    109.530	          2
 1981	    12	     7	     84.112	          2
 1981	    12	     8	     83.798	          2
 1981	    12	     9	     95.631	          2
 1981	    12	    10	    123.202	          2
 1981	    12	    11	    155.393	          2
 1981	    12	    12	    179.012	          2
 1981	    12	    13	    192.883	          2
 1981	    12	    14	    199.524	          2
 1981	    12	    15	    202.275	          2
 1981	    12	    16	    196.001	          2
 1981	    12	    17	    180.923	          2
 1981	    12	    18	    168.034	          2
 1981	    12	    19	    167.658	          2
 1981	    12	    20	    169.161	          2
 1981	    12	    21	    159.455	          2
 1981	    12	    22	    147.713	          2
 1981	    12	    23	    130.541	          2
 1981	    12	    24	    109.867	          2
 1981	    12	    25	     97.587	          2
 1981	    12	    26	     90.465	          2
 1981	    12	    27	     90.145	          2
 1981	    12	    28	    111.893	          2
 1981	    12	    29	    137.987	          2
 1981	    12	    30	    139.417	          2
 1981	    12	    31	    120.435	          2
 1982	     1	     1	    101.199	          2
 1982	     1	     2	    100.210	          2
 1982	     1	     3	    106.177	          2
 1982	     1	     4	    117.684	          2
 1982	     1	     5	    133.011	          2
 1982	     1	     6	    142.288	          2
 1982	     1	     7	    146.261	          2
 1982	     1	     8	    135.849	          2
 1982	     1	     9	    121.471	          2
 1982	     1	    10	    120.435	          2
 1982	     1	    11	    118.370	          2
 1982	     1	    12	    111.555	          2
 1982	     1	    13	    124.592	          2
 1982	     1	    14	    146.986	          2
 1982	     1	    15	    153.555	          2
 1982	     1	    16	    146.261	          2
 1982	     1	    17	    143.009	          2
 1982	     1	    18	    143.009	          2
 1982	     1	    19	    128.433	          2
 1982	     1	    20	    114.269	          2
 1982	     1	    21	    138.344	          2
 1982	     1	    22	    182.072	          2
 1982	     1	    23	    204.641	          2
 1982	     1	    24	    213.375	          2
 1982	     1	    25	    221.798	          2
 1982	     1	    26	    229.897	          2
 1982	     1	    27	    236.429	          2
 1982	     1	    28	    244.659	          2
 1982	     1	    29	    253.377	          2
 1982	     1	    30	    258.394	          2
 1982	     1	    31	    257.138	          2
 1982	     2	     1	    250.047	          2
 1982	     2	     2	    238.069	          2
 1982	     2	     3	    222.201	          2
 1982	     2	     4	    199.524	          2
 1982	     2	     5	    171.422	          2
 1982	     2	     6	    155.761	          2
 1982	     2	     7	    166.159	          2
 1982	     2	     8	    182.455	          2
 1982	     2	     9	    185.529	          2
 1982	     2	    10	    179.394	          2
 1982	     2	    11	    166.908	          2
 1982	     2	    12	    150.262	          2
 1982	     2	    13	    134.074	          2
 1982	     2	    14	    122.855	          2
 1982	     2	    15	    114.950	          2
 1982	     2	    16	    110.541	          2
 1982	     2	    17	    106.846	          2
 1982	     2	    18	    105.177	          2
 1982	     2	    19	    103.846	          2
 1982	     2	    20	    102.190	          2
 1982	     2	    21	     99.881	          2
 1982	     2	    22	     96.282	          2
 1982	     2	    23	     93.362	          2
 1982	     2	    24	     91.749	          2
 1982	     2	    25	     92.071	          2
 1982	     2	    26	     96.282	          2
 1982	     2	    27	    105.510	          2
 1982	     2	    28	    111.217	          2
 1982	     3	     1	    107.851	          2
 1982	     3	     2	    103.515	          2
 1982	     3	     3	    108.186	          2
 1982	     3	     4	    123.896	          2
 1982	     3	     5	    135.493	          2
 1982	     3	     6	    129.837	          2
 1982	     3	     7	    120.780	          2
 1982	     3	     8	    120.090	          2
 1982	     3	     9	    135.849	          2
 1982	     3	    10	    153.555	          2
 1982	     3	    11	    164.663	          2
 1982	     3	    12	    173.690	          2
 1982	     3	    13	    173.311	          2
 1982	     3	    14	    172.555	          2
 1982	     3	    15	    169.161	          2
 1982	     3	    16	    165.037	          2
 1982	     3	    17	    162.798	          2
 1982	     3	    18	    160.567	          2
 1982	     3	    19	    153.188	          2
 1982	     3	    20	    143.009	          2
 1982	     3	    21	    135.493	          2
 1982	     3	    22	    137.987	          2
 1982	     3	    23	    169.161	          2
 1982	     3	    24	    199.916	          2
 1982	     3	    25	    209.393	          2
 1982	     3	    26	    213.774	          2
 1982	     3	    27	    210.586	          2
 1982	     3	    28	    205.826	          2
 1982	     3	    29	    199.524	          2
 1982	     3	    30	    181.688	          2
 1982	     3	    31	    175.586	          2
 1982	     4	     1	    182.455	          2
 1982	     4	     2	    176.346	          2
 1982	     4	     3	    162.798	          2
 1982	     4	     4	    148.804	          2
 1982	     4	     5	    138.344	          2
 1982	     4	     6	    128.784	          2
 1982	     4	     7	    121.817	          2
 1982	     4	     8	    117.684	          2
 1982	     4	     9	    113.928	          2
 1982	     4	    10	    112.571	          2
 1982	     4	    11	    114.609	          2
 1982	     4	    12	    113.589	          2
 1982	     4	    13	    112.910	          2
 1982	     4	    14	    110.204	          2
 1982	     4	    15	    112.910	          2
 1982	     4	    16	    125.636	          2
 1982	     4	    17	    115.632	          2
 1982	     4	    18	    100.539	          2
 1982	     4	    19	     95.631	          2
 1982	     4	    20	     92.716	          2
 1982	     4	    21	     90.465	          2
 1982	     4	    22	     89.185	          2
 1982	     4	    23	     87.274	          2
 1982	     4	    24	     85.373	          2
 1982	     4	    25	     84.112	          2
 1982	     4	    26	     82.856	          2
 1982	     4	    27	     81.605	          2
 1982	     4	    28	     80.047	          2
 1982	     4	    29	     78.807	          2
 1982	     4	    30	     78.189	          2
 1982	     5	     1	     77.880	          2
 1982	     5	     2	     78.498	          2
 1982	     5	     3	     76.648	          2
 1982	     5	     4	     74.505	          2
 1982	     5	     5	     72.984	          2
 1982	     5	     6	     72.075	          2
 1982	     5	     7	     70.868	          2
 1982	     5	     8	     69.965	          2
 1982	     5	     9	     69.366	          2
 1982	     5	    10	     69.066	          2
 1982	     5	    11	     68.170	          2
 1982	     5	    12	     67.277	          2
 1982	     5	    13	     66.387	          2
 1982	     5	    14	     65.500	          2
 1982	     5	    15	     64.910	          2
 1982	     5	    16	     64.322	          2
 1982	     5	    17	     63.149	          2
 1982	     5	    18	     62.565	          2
 1982	     5	    19	     61.691	          2
 1982	     5	    20	     69.965	          2
 1982	     5	    21	     76.648	          2
 1982	     5	    22	     76.648	          2
 1982	     5	    23	     73.287	          2
 1982	     5	    24	     67.277	          2
 1982	     5	    25	     67.277	          2
 1982	     5	    26	     87.910	          2
 1982	     5	    27	     77.880	          2
 1982	     5	    28	     66.683	          2
 1982	     5	    29	     62.273	          2
 1982	     5	    30	     61.111	          2
 1982	     5	    31	     60.242	          2
 1982	     6	     1	     59.377	          2
 1982	     6	     2	     58.228	          2
 1982	     6	     3	     57.371	          2
 1982	     6	     4	     56.516	          2
 1982	     6	     5	     56.232	          2
 1982	     6	     6	     55.665	          2
 1982	     6	     7	     55.382	          2
 1982	     6	     8	     54.817	          2
 1982	     6	     9	     53.973	          2
 1982	     6	    10	     53.411	          2
 1982	     6	    11	     52.852	          2
 1982	     6	    12	     52.294	          2
 1982	     6	    13	     51.737	          2
 1982	     6	    14	     51.459	          2
 1982	     6	    15	     50.905	          2
 1982	     6	    16	     50.352	          2
 1982	     6	    17	     50.076	          2
 1982	     6	    18	     49.251	          2
 1982	     6	    19	     48.977	          2
 1982	     6	    20	     48.703	          2
 1982	     6	    21	     48.157	          2
 1982	     6	    22	     47.611	          2
 1982	     6	    23	     47.068	          2
 1982	     6	    24	     46.797	          2
 1982	     6	    25	     46.526	          2
 1982	     6	    26	     46.256	          2
 1982	     6	    27	     45.717	          2
 1982	     6	    28	     45.448	          2
 1982	     6	    29	     44.911	          2
 1982	     6	    30	     44.643	          2
 1982	     7	     1	     44.108	          2
 1982	     7	     2	     43.575	          2
 1982	     7	     3	     42.779	          2
 1982	     7	     4	     42.515	          2
 1982	     7	     5	     42.515	          2
 1982	     7	     6	     42.251	          2
 1982	     7	     7	     41.724	          2
 1982	     7	     8	     41.461	          2
 1982	     7	     9	     40.936	          2
 1982	     7	    10	     40.414	          2
 1982	     7	    11	     39.893	          2
 1982	     7	    12	     39.373	          2
 1982	     7	    13	     38.856	          2
 1982	     7	    14	     38.856	          2
 1982	     7	    15	     39.373	          2
 1982	     7	    16	     38.856	          2
 1982	     7	    17	     38.598	          2
 1982	     7	    18	     38.340	          2
 1982	     7	    19	     38.856	          2
 1982	     7	    20	     44.375	          2
 1982	     7	    21	     40.675	          2
 1982	     7	    22	     38.856	          2
 1982	     7	    23	     37.826	          2
 1982	     7	    24	     37.314	          2
 1982	     7	    25	     36.803	          2
 1982	     7	    26	     36.295	          2
 1982	     7	    27	     35.788	          2
 1982	     7	    28	     35.788	          2
 1982	     7	    29	     35.535	          2
 1982	     7	    30	     35.031	          2
 1982	     7	    31	     35.031	          2
 1982	     8	     1	     34.779	          2
 1982	     8	     2	     34.529	          2
 1982	     8	     3	     34.278	          2
 1982	     8	     4	     33.779	          2
 1982	     8	     5	     33.281	          2
 1982	     8	     6	     33.033	          2
 1982	     8	     7	     32.785	          2
 1982	     8	     8	     32.785	          2
 1982	     8	     9	     32.538	          2
 1982	     8	    10	     32.292	          2
 1982	     8	    11	     31.800	          2
 1982	     8	    12	     31.310	          2
 1982	     8	    13	     30.822	          2
 1982	     8	    14	     30.579	          2
 1982	     8	    15	     30.336	          2
 1982	     8	    16	     30.094	          2
 1982	     8	    17	     30.094	          2
 1982	     8	    18	     29.852	          2
 1982	     8	    19	     29.611	          2
 1982	     8	    20	     29.370	          2
 1982	     8	    21	     29.130	          2
 1982	     8	    22	     28.890	          2
 1982	     8	    23	     28.412	          2
 1982	     8	    24	     28.174	          2
 1982	     8	    25	     27.936	          2
 1982	     8	    26	     27.699	          2
 1982	     8	    27	     27.226	          2
 1982	     8	    28	     27.226	          2
 1982	     8	    29	     26.990	          2
 1982	     8	    30	     26.990	          2
 1982	     8	    31	     28.890	          2
 1982	     9	     1	     29.611	          2
 1982	     9	     2	     27.226	          2
 1982	     9	     3	     26.521	          2
 1982	     9	     4	     26.755	          2
 1982	     9	     5	     26.053	          2
 1982	     9	     6	     24.433	          2
 1982	     9	     7	     23.747	          2
 1982	     9	     8	     23.520	          2
 1982	     9	     9	     23.293	          2
 1982	     9	    10	     22.841	          2
 1982	     9	    11	     22.391	          2
 1982	     9	    12	     22.167	          2
 1982	     9	    13	     21.943	          2
 1982	     9	    14	     21.680	          2
 1982	     9	    15	     21.157	          2
 1982	     9	    16	     21.157	          2
 1982	     9	    17	     20.897	          2
 1982	     9	    18	     20.638	          2
 1982	     9	    19	     20.381	          2
 1982	     9	    20	     20.381	          2
 1982	     9	    21	     20.381	          2
 1982	     9	    22	     20.638	          2
 1982	     9	    23	     21.157	          2
 1982	     9	    24	     22.841	          2
 1982	     9	    25	     24.204	          2
 1982	     9	    26	     23.976	          2
 1982	     9	    27	     22.615	          2
 1982	     9	    28	     20.638	          2
 1982	     9	    29	     20.381	          2
 1982	     9	    30	     20.638	          2
 1982	    10	     1	     20.897	          2
 1982	    10	     2	     21.157	          2
 1982	    10	     3	     21.418	          2
 1982	    10	     4	     21.680	          2
 1982	    10	     5	     21.943	          2
 1982	    10	     6	     21.680	          2
 1982	    10	     7	     21.680	          2
 1982	    10	     8	     21.680	          2
 1982	    10	     9	     21.680	          2
 1982	    10	    10	     22.167	          2
 1982	    10	    11	     22.841	          2
 1982	    10	    12	     25.356	          2
 1982	    10	    13	     27.699	          2
 1982	    10	    14	     27.226	          2
 1982	    10	    15	     26.521	          2
 1982	    10	    16	     25.820	          2
 1982	    10	    17	     23.067	          2
 1982	    10	    18	     20.381	          2
 1982	    10	    19	     25.356	          1
 1982	    10	    20	     25.820	          2
 1982	    10	    21	     25.820	          2
 1982	    10	    22	     36.295	          2
 1982	    10	    23	     31.310	          2
 1982	    10	    24	     24.893	          2
 1982	    10	    25	     22.391	          2
 1982	    10	    26	     21.943	          2
 1982	    10	    27	     23.067	          2
 1982	    10	    28	     35.031	          2
 1982	    10	    29	     35.535	          2
 1982	    10	    30	     30.822	          2
 1982	    10	    31	     27.699	          2
