CABra ID  	 96
ANA ID    	 32830000
Longitude 	 -45.667   	 dd
Latitude  	 -2.945    	 dd
Area      	 3909.05   	 km²
Elevation 	 64.27     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     8	    29	     29.430	          2
 1989	     8	    30	     28.384	          2
 1989	     8	    31	     27.351	          2
 1989	     9	     1	     26.941	          2
 1989	     9	     2	     25.925	          2
 1989	     9	     3	     25.122	          2
 1989	     9	     4	     24.130	          2
 1989	     9	     5	     23.150	          2
 1989	     9	     6	     22.569	          2
 1989	     9	     7	     22.185	          2
 1989	     9	     8	     21.993	          2
 1989	     9	     9	     21.802	          2
 1989	     9	    10	     21.422	          2
 1989	     9	    11	     20.856	          2
 1989	     9	    12	     20.294	          2
 1989	     9	    13	     20.108	          2
 1989	     9	    14	     19.738	          2
 1989	     9	    15	     19.738	          2
 1989	     9	    16	     19.554	          2
 1989	     9	    17	     19.370	          2
 1989	     9	    18	     19.004	          2
 1989	     9	    19	     19.004	          2
 1989	     9	    20	     18.822	          2
 1989	     9	    21	     18.460	          2
 1989	     9	    22	     18.100	          2
 1989	     9	    23	     17.921	          2
 1989	     9	    24	     19.370	          2
 1989	     9	    25	     19.004	          2
 1989	     9	    26	     18.279	          2
 1989	     9	    27	     17.742	          2
 1989	     9	    28	     17.742	          2
 1989	     9	    29	     17.387	          2
 1989	     9	    30	     17.564	          2
 1989	    10	     1	     18.100	          2
 1989	    10	     2	     19.004	          2
 1989	    10	     3	     20.294	          2
 1989	    10	     4	     21.612	          2
 1989	    10	     5	     22.763	          2
 1989	    10	     6	     23.736	          2
 1989	    10	     7	     24.525	          2
 1989	    10	     8	     24.922	          2
 1989	    10	     9	     24.922	          2
 1989	    10	    10	     24.525	          2
 1989	    10	    11	     25.122	          2
 1989	    10	    12	     25.122	          2
 1989	    10	    13	     22.956	          2
 1989	    10	    14	     21.802	          2
 1989	    10	    15	     20.481	          2
 1989	    10	    16	     19.554	          2
 1989	    10	    17	     18.460	          2
 1989	    10	    18	     17.742	          2
 1989	    10	    19	     17.564	          2
 1989	    10	    20	     18.279	          2
 1989	    10	    21	     20.481	          2
 1989	    10	    22	     29.640	          2
 1989	    10	    23	     38.917	          2
 1989	    10	    24	     41.245	          2
 1989	    10	    25	     41.952	          2
 1989	    10	    26	     35.958	          2
 1989	    10	    27	     32.206	          2
 1989	    10	    28	     29.219	          2
 1989	    10	    29	     26.941	          2
 1989	    10	    30	     27.969	          2
 1989	    10	    31	     29.430	          2
 1989	    11	     1	     38.457	          2
 1989	    11	     2	     45.060	          2
 1989	    11	     3	     46.275	          2
 1989	    11	     4	     42.188	          2
 1989	    11	     5	     38.917	          2
 1989	    11	     6	     32.423	          2
 1989	    11	     7	     29.640	          2
 1989	    11	     8	     59.637	          2
 1989	    11	     9	    117.434	          2
 1989	    11	    10	    124.581	          2
 1989	    11	    11	    128.173	          2
 1989	    11	    12	    127.519	          2
 1989	    11	    13	    121.001	          2
 1989	    11	    14	    110.016	          2
 1989	    11	    15	     87.813	          2
 1989	    11	    16	     68.075	          2
 1989	    11	    17	     54.580	          2
 1989	    11	    18	     42.188	          2
 1989	    11	    19	     37.770	          2
 1989	    11	    20	     35.509	          2
 1989	    11	    21	     33.515	          2
 1989	    11	    22	     32.858	          2
 1989	    11	    23	     30.488	          2
 1989	    11	    24	     28.176	          2
 1989	    11	    25	     25.522	          2
 1989	    11	    26	     24.130	          2
 1989	    11	    27	     22.763	          2
 1989	    11	    28	     21.612	          2
 1989	    11	    29	     20.481	          2
 1989	    11	    30	     19.004	          2
 1989	    12	     1	     19.004	          2
 1989	    12	     2	     17.921	          2
 1989	    12	     3	     17.564	          2
 1989	    12	     4	     16.858	          2
 1989	    12	     5	     16.335	          2
 1989	    12	     6	     16.335	          2
 1989	    12	     7	     16.162	          2
 1989	    12	     8	     15.817	          2
 1989	    12	     9	     15.989	          2
 1989	    12	    10	     17.921	          2
 1989	    12	    11	     18.100	          2
 1989	    12	    12	     18.279	          2
 1989	    12	    13	     16.335	          2
 1989	    12	    14	     15.989	          2
 1989	    12	    15	     17.742	          2
 1989	    12	    16	     19.187	          2
 1989	    12	    17	     19.004	          2
 1989	    12	    18	     18.641	          2
 1989	    12	    19	     18.822	          2
 1989	    12	    20	     19.370	          2
 1989	    12	    21	     30.488	          2
 1989	    12	    22	     42.662	          2
 1989	    12	    23	     63.237	          2
 1989	    12	    24	     65.046	          2
 1989	    12	    25	     70.204	          2
 1989	    12	    26	     94.727	          2
 1989	    12	    27	    113.234	          2
 1989	    12	    28	    152.298	          2
 1989	    12	    29	    177.902	          2
 1989	    12	    30	    218.986	          2
 1989	    12	    31	    274.227	          2
 1990	     1	     1	    383.057	          2
 1990	     1	     2	    397.105	          2
 1990	     1	     3	    397.893	          2
 1990	     1	     4	    389.268	          2
 1990	     1	     5	    363.981	          2
 1990	     1	     6	    339.577	          2
 1990	     1	     7	    305.651	          2
 1990	     1	     8	    263.934	          2
 1990	     1	     9	    230.704	          2
 1990	     1	    10	    193.273	          2
 1990	     1	    11	    172.812	          2
 1990	     1	    12	    153.968	          2
 1990	     1	    13	    145.973	          2
 1990	     1	    14	    161.677	          2
 1990	     1	    15	    147.967	          2
 1990	     1	    16	    146.969	          2
 1990	     1	    17	    175.185	          2
 1990	     1	    18	    188.475	          2
 1990	     1	    19	    191.558	          2
 1990	     1	    20	    186.765	          2
 1990	     1	    21	    181.305	          2
 1990	     1	    22	    165.379	          2
 1990	     1	    23	    159.997	          2
 1990	     1	    24	    156.309	          2
 1990	     1	    25	    156.309	          2
 1990	     1	    26	    160.669	          2
 1990	     1	    27	    159.997	          2
 1990	     1	    28	    154.302	          2
 1990	     1	    29	    154.637	          2
 1990	     1	    30	    159.661	          2
 1990	     1	    31	    159.997	          2
 1990	     2	     1	    157.314	          2
 1990	     2	     2	    150.297	          2
 1990	     2	     3	    139.679	          2
 1990	     2	     4	    128.827	          2
 1990	     2	     5	    124.255	          2
 1990	     2	     6	    121.326	          2
 1990	     2	     7	    119.054	          2
 1990	     2	     8	    119.054	          2
 1990	     2	     9	    119.702	          2
 1990	     2	    10	    121.001	          2
 1990	     2	    11	    124.907	          2
 1990	     2	    12	    129.154	          2
 1990	     2	    13	    138.028	          2
 1990	     2	    14	    138.688	          2
 1990	     2	    15	    140.340	          2
 1990	     2	    16	    159.326	          2
 1990	     2	    17	    173.829	          2
 1990	     2	    18	    182.327	          2
 1990	     2	    19	    188.818	          2
 1990	     2	    20	    216.681	          2
 1990	     2	    21	    227.155	          2
 1990	     2	    22	    248.261	          2
 1990	     2	    23	    253.846	          2
 1990	     2	    24	    265.848	          2
 1990	     2	    25	    243.961	          2
 1990	     2	    26	    239.701	          2
 1990	     2	    27	    224.805	          2
 1990	     2	    28	    213.246	          2
 1990	     3	     1	    203.670	          2
 1990	     3	     2	    198.693	          2
 1990	     3	     3	    198.693	          2
 1990	     3	     4	    194.990	          2
 1990	     3	     5	    192.587	          2
 1990	     3	     6	    192.930	          2
 1990	     3	     7	    193.273	          2
 1990	     3	     8	    195.678	          2
 1990	     3	     9	    205.344	          2
 1990	     3	    10	    206.463	          1
 1990	     3	    11	    194.303	          1
 1990	     3	    12	    177.223	          1
 1990	     3	    13	    160.669	          1
 1990	     3	    14	    151.964	          1
 1990	     3	    15	    145.309	          1
 1990	     3	    16	    140.670	          1
 1990	     3	    17	    138.028	          1
 1990	     3	    18	    134.076	          1
 1990	     3	    19	    133.089	          1
 1990	     3	    20	    130.464	          1
 1990	     3	    21	    132.104	          1
 1990	     3	    22	    136.709	          1
 1990	     3	    23	    142.656	          1
 1990	     3	    24	    150.297	          1
 1990	     3	    25	    162.685	          1
 1990	     3	    26	    184.374	          1
 1990	     3	    27	    202.559	          1
 1990	     3	    28	    226.567	          1
 1990	     3	    29	    231.893	          1
 1990	     3	    30	    239.701	          1
 1990	     3	    31	    240.915	          1
 1990	     4	     1	    242.740	          1
 1990	     4	     2	    244.573	          1
 1990	     4	     3	    247.028	          1
 1990	     4	     4	    244.573	          1
 1990	     4	     5	    240.915	          1
 1990	     4	     6	    237.285	          1
 1990	     4	     7	    236.081	          1
 1990	     4	     8	    233.683	          1
 1990	     4	     9	    230.704	          1
 1990	     4	    10	    227.155	          1
 1990	     4	    11	    220.144	          1
 1990	     4	    12	    205.344	          1
 1990	     4	    13	    198.693	          1
 1990	     4	    14	    185.057	          1
 1990	     4	    15	    174.846	          1
 1990	     4	    16	    171.458	          1
 1990	     4	    17	    170.443	          1
 1990	     4	    18	    162.349	          1
 1990	     4	    19	    160.669	          1
 1990	     4	    20	    161.677	          1
 1990	     4	    21	    161.677	          1
 1990	     4	    22	    160.333	          1
 1990	     4	    23	    157.314	          1
 1990	     4	    24	    152.298	          1
 1990	     4	    25	    152.298	          1
 1990	     4	    26	    153.634	          1
 1990	     4	    27	    199.794	          1
 1990	     4	    28	    218.986	          1
 1990	     4	    29	    249.496	          1
 1990	     4	    30	    275.528	          1
 1990	     5	     1	    279.451	          1
 1990	     5	     2	    276.832	          2
 1990	     5	     3	    269.699	          2
 1990	     5	     4	    252.599	          2
 1990	     5	     5	    228.926	          2
 1990	     5	     6	    209.275	          2
 1990	     5	     7	    190.530	          2
 1990	     5	     8	    177.902	          2
 1990	     5	     9	    159.661	          2
 1990	     5	    10	    147.967	          2
 1990	     5	    11	    139.679	          2
 1990	     5	    12	    126.538	          2
 1990	     5	    13	    120.027	          2
 1990	     5	    14	    116.786	          2
 1990	     5	    15	    115.816	          2
 1990	     5	    16	    112.590	          2
 1990	     5	    17	    109.374	          2
 1990	     5	    18	    106.809	          2
 1990	     5	    19	    105.530	          2
 1990	     5	    20	    104.890	          2
 1990	     5	    21	    105.210	          2
 1990	     5	    22	    105.530	          2
 1990	     5	    23	    102.020	          2
 1990	     5	    24	     98.207	          2
 1990	     5	    25	     95.359	          2
 1990	     5	    26	     92.206	          2
 1990	     5	    27	     94.412	          2
 1990	     5	    28	    108.732	          2
 1990	     5	    29	    110.659	          2
 1990	     5	    30	    109.374	          2
 1990	     5	    31	    113.234	          2
 1990	     6	     1	    113.234	          2
 1990	     6	     2	    114.524	          2
 1990	     6	     3	    118.729	          2
 1990	     6	     4	    132.761	          2
 1990	     6	     5	    144.313	          2
 1990	     6	     6	    148.965	          2
 1990	     6	     7	    148.965	          2
 1990	     6	     8	    145.640	          2
 1990	     6	     9	    135.721	          2
 1990	     6	    10	    121.001	          2
 1990	     6	    11	    110.659	          2
 1990	     6	    12	    102.976	          2
 1990	     6	    13	     65.651	          2
 1990	     6	    14	     60.535	          2
 1990	     6	    15	     56.359	          2
 1990	     6	    16	     54.285	          2
 1990	     6	    17	     53.694	          2
 1990	     6	    18	     53.103	          2
 1990	     6	    19	     53.103	          2
 1990	     6	    20	     53.103	          2
 1990	     6	    21	     53.398	          2
 1990	     6	    22	     52.514	          2
 1990	     6	    23	     49.286	          2
 1990	     6	    24	     47.826	          2
 1990	     6	    25	     48.701	          2
 1990	     6	    26	     52.514	          2
 1990	     6	    27	     52.514	          2
 1990	     6	    28	     52.808	          2
 1990	     6	    29	     51.043	          2
 1990	     6	    30	     49.578	          2
 1990	     7	     1	     57.251	          2
 1990	     7	     2	     68.379	          2
 1990	     7	     3	     76.946	          2
 1990	     7	     4	     93.781	          2
 1990	     7	     5	     94.096	          2
 1990	     7	     6	     89.379	          2
 1990	     7	     7	     84.380	          2
 1990	     7	     8	     87.501	          2
 1990	     7	     9	    124.448	          2
 1990	     7	    10	    148.169	          2
 1990	     7	    11	    138.842	          2
 1990	     7	    12	    128.022	          2
 1990	     7	    13	    114.216	          2
 1990	     7	    14	    101.442	          2
 1990	     7	    15	     92.313	          2
 1990	     7	    16	     86.679	          2
 1990	     7	    17	     83.327	          2
 1990	     7	    18	     81.474	          2
 1990	     7	    19	     81.104	          2
 1990	     7	    20	     86.306	          2
 1990	     7	    21	     85.559	          2
 1990	     7	    22	     85.187	          2
 1990	     7	    23	     87.801	          2
 1990	     7	    24	     89.676	          2
 1990	     7	    25	     91.935	          2
 1990	     7	    26	     94.961	          2
 1990	     7	    27	     97.241	          2
 1990	     7	    28	     98.002	          2
 1990	     7	    29	     93.824	          2
 1990	     7	    30	    109.155	          2
 1990	     7	    31	    119.708	          2
 1990	     8	     1	    115.389	          2
 1990	     8	     2	    111.097	          2
 1990	     8	     3	    107.218	          2
 1990	     8	     4	     98.384	          2
 1990	     8	     5	     91.935	          2
 1990	     8	     6	     85.932	          2
 1990	     8	     7	     81.474	          2
 1990	     8	     8	     77.789	          2
 1990	     8	     9	     74.497	          2
 1990	     8	    10	     71.228	          2
 1990	     8	    11	     67.265	          2
 1990	     8	    12	     64.763	          2
 1990	     8	    13	     63.340	          2
 1990	     8	    14	     62.276	          2
 1990	     8	    15	     59.806	          2
 1990	     8	    16	     59.103	          2
 1990	     8	    17	     58.402	          2
 1990	     8	    18	     57.701	          2
 1990	     8	    19	     57.003	          2
 1990	     8	    20	     55.262	          2
 1990	     8	    21	     53.530	          2
 1990	     8	    22	     52.495	          2
 1990	     8	    23	     51.120	          2
 1990	     8	    24	     50.435	          2
 1990	     8	    25	     50.093	          2
 1990	     8	    26	     50.778	          2
 1990	     8	    27	     51.120	          2
 1990	     8	    28	     49.411	          2
 1990	     8	    29	     47.033	          2
 1990	     8	    30	     46.357	          2
 1990	     8	    31	     46.020	          2
 1990	     9	     1	     47.710	          2
 1990	     9	     2	     48.389	          2
 1990	     9	     3	     49.752	          2
 1990	     9	     4	     49.411	          2
 1990	     9	     5	     46.695	          2
 1990	     9	     6	     44.666	          2
 1990	     9	     7	     43.715	          2
 1990	     9	     8	     43.715	          2
 1990	     9	     9	     42.148	          2
 1990	     9	    10	     41.527	          2
 1990	     9	    11	     40.909	          2
 1990	     9	    12	     40.294	          2
 1990	     9	    13	     40.294	          2
 1990	     9	    14	     39.075	          2
 1990	     9	    15	     37.870	          2
 1990	     9	    16	     37.870	          2
 1990	     9	    17	     39.379	          2
 1990	     9	    18	     40.909	          2
 1990	     9	    19	     40.601	          2
 1990	     9	    20	     39.988	          2
 1990	     9	    21	     39.379	          2
 1990	     9	    22	     39.075	          2
 1990	     9	    23	     38.170	          2
 1990	     9	    24	     37.870	          2
 1990	     9	    25	     36.679	          2
 1990	     9	    26	     35.795	          2
 1990	     9	    27	     34.918	          2
 1990	     9	    28	     34.628	          2
 1990	     9	    29	     35.795	          2
 1990	     9	    30	     37.273	          2
 1990	    10	     1	     37.571	          2
 1990	    10	     2	     36.679	          2
 1990	    10	     3	     36.089	          2
 1990	    10	     4	     35.502	          2
 1990	    10	     5	     34.628	          2
 1990	    10	     6	     34.050	          2
 1990	    10	     7	     33.190	          2
 1990	    10	     8	     32.055	          2
 1990	    10	     9	     30.935	          2
 1990	    10	    10	     30.104	          2
 1990	    10	    11	     29.829	          2
 1990	    10	    12	     29.555	          2
 1990	    10	    13	     29.010	          2
 1990	    10	    14	     28.468	          2
 1990	    10	    15	     28.198	          2
 1990	    10	    16	     27.930	          2
 1990	    10	    17	     27.396	          2
 1990	    10	    18	     27.130	          2
 1990	    10	    19	     27.396	          2
 1990	    10	    20	     28.468	          2
 1990	    10	    21	     30.380	          2
 1990	    10	    22	     32.337	          2
 1990	    10	    23	     36.679	          2
 1990	    10	    24	     36.089	          2
 1990	    10	    25	     33.762	          2
 1990	    10	    26	     31.493	          2
 1990	    10	    27	     30.380	          2
 1990	    10	    28	     32.055	          2
 1990	    10	    29	     34.628	          2
 1990	    10	    30	     34.050	          2
 1990	    10	    31	     31.493	          2
 1990	    11	     1	     29.555	          2
 1990	    11	     2	     28.738	          2
 1990	    11	     3	     28.198	          2
 1990	    11	     4	     27.662	          2
 1990	    11	     5	     26.865	          2
 1990	    11	     6	     26.338	          2
 1990	    11	     7	     26.077	          2
 1990	    11	     8	     25.556	          2
 1990	    11	     9	     25.039	          2
 1990	    11	    10	     24.781	          2
 1990	    11	    11	     24.525	          2
 1990	    11	    12	     24.270	          2
 1990	    11	    13	     24.016	          2
 1990	    11	    14	     23.763	          2
 1990	    11	    15	     23.510	          2
 1990	    11	    16	     23.510	          2
 1990	    11	    17	     23.763	          2
 1990	    11	    18	     25.297	          2
 1990	    11	    19	     26.338	          2
 1990	    11	    20	     26.865	          2
 1990	    11	    21	     27.662	          2
 1990	    11	    22	     28.738	          2
 1990	    11	    23	     32.055	          2
 1990	    11	    24	     36.089	          2
 1990	    11	    25	     40.909	          2
 1990	    11	    26	     42.460	          2
 1990	    11	    27	     39.075	          2
 1990	    11	    28	     36.089	          2
 1990	    11	    29	     34.339	          2
 1990	    11	    30	     33.476	          2
 1990	    12	     1	     32.055	          2
 1990	    12	     2	     31.213	          2
 1990	    12	     3	     30.935	          2
 1990	    12	     4	     32.337	          2
 1990	    12	     5	     34.339	          2
 1990	    12	     6	     36.089	          2
 1990	    12	     7	     39.075	          2
 1990	    12	     8	     41.217	          2
 1990	    12	     9	     44.348	          2
 1990	    12	    10	     42.460	          2
 1990	    12	    11	     37.870	          2
 1990	    12	    12	     31.774	          2
 1990	    12	    13	     29.555	          2
 1990	    12	    14	     29.282	          2
 1990	    12	    15	     32.337	          2
 1990	    12	    16	     32.620	          2
 1990	    12	    17	     32.337	          2
 1990	    12	    18	     32.337	          2
 1990	    12	    19	     31.213	          2
 1990	    12	    20	     29.555	          2
 1990	    12	    21	     28.468	          2
 1990	    12	    22	     27.930	          2
 1990	    12	    23	     27.396	          2
 1990	    12	    24	     28.198	          2
 1990	    12	    25	     28.198	          2
 1990	    12	    26	     27.662	          2
 1990	    12	    27	     27.662	          2
 1990	    12	    28	     32.905	          2
 1990	    12	    29	     31.774	          2
 1990	    12	    30	     32.337	          2
 1990	    12	    31	     38.471	          2
 1991	     1	     1	     76.689	          2
 1991	     1	     2	     94.582	          2
 1991	     1	     3	    123.260	          2
 1991	     1	     4	    128.022	          2
 1991	     1	     5	    121.679	          2
 1991	     1	     6	    111.875	          2
 1991	     1	     7	     99.529	          2
 1991	     1	     8	     94.203	          2
 1991	     1	     9	     92.690	          2
 1991	     1	    10	     94.203	          2
 1991	     1	    11	     97.621	          2
 1991	     1	    12	     98.384	          2
 1991	     1	    13	     95.340	          2
 1991	     1	    14	     92.313	          2
 1991	     1	    15	     89.301	          2
 1991	     1	    16	     95.340	          2
 1991	     1	    17	    109.155	          2
 1991	     1	    18	    123.260	          2
 1991	     1	    19	    152.663	          2
 1991	     1	    20	    190.964	          2
 1991	     1	    21	    225.882	          2
 1991	     1	    22	    244.538	          2
 1991	     1	    23	    257.234	          2
 1991	     1	    24	    259.478	          2
 1991	     1	    25	    255.558	          2
 1991	     1	    26	    243.993	          2
 1991	     1	    27	    235.376	          2
 1991	     1	    28	    220.699	          2
 1991	     1	    29	    206.533	          2
 1991	     1	    30	    187.175	          2
 1991	     1	    31	    195.758	          2
 1991	     2	     1	    204.057	          2
 1991	     2	     2	    201.597	          2
 1991	     2	     3	    192.874	          2
 1991	     2	     4	    182.178	          2
 1991	     2	     5	    183.866	          2
 1991	     2	     6	    155.124	          2
 1991	     2	     7	    152.254	          2
 1991	     2	     8	    154.303	          2
 1991	     2	     9	    148.169	          2
 1991	     2	    10	    137.230	          2
 1991	     2	    11	    126.431	          2
 1991	     2	    12	    116.173	          2
 1991	     2	    13	    103.362	          2
 1991	     2	    14	     90.805	          2
 1991	     2	    15	     80.735	          2
 1991	     2	    16	     72.315	          2
 1991	     2	    17	     62.631	          2
 1991	     2	    18	     69.422	          2
 1991	     2	    19	     73.041	          2
 1991	     2	    20	     69.062	          2
 1991	     2	    21	     75.592	          2
 1991	     2	    22	     79.628	          2
 1991	     2	    23	     75.226	          2
 1991	     2	    24	     66.907	          2
 1991	     2	    25	     57.701	          2
 1991	     2	    26	     62.985	          2
 1991	     2	    27	     79.997	          2
 1991	     2	    28	     99.529	          2
 1991	     3	     1	    119.708	          2
 1991	     3	     2	    134.417	          2
 1991	     3	     3	    144.507	          2
 1991	     3	     4	    155.946	          2
 1991	     3	     5	    145.726	          2
 1991	     3	     6	    136.425	          2
 1991	     3	     7	    126.829	          2
 1991	     3	     8	    115.781	          2
 1991	     3	     9	    110.319	          2
 1991	     3	    10	    113.045	          2
 1991	     3	    11	    113.045	          2
 1991	     3	    12	    109.543	          2
 1991	     3	    13	    106.445	          2
 1991	     3	    14	    107.992	          2
 1991	     3	    15	    127.624	          2
 1991	     3	    16	    139.245	          2
 1991	     3	    17	    145.726	          2
 1991	     3	    18	    227.450	          2
 1991	     3	    19	    295.007	          2
 1991	     3	    20	    322.807	          2
 1991	     3	    21	    336.245	          2
 1991	     3	    22	    340.790	          2
 1991	     3	    23	    342.095	          2
 1991	     3	    24	    339.488	          2
 1991	     3	    25	    334.307	          2
 1991	     3	    26	    334.952	          2
 1991	     3	    27	    334.952	          2
 1991	     3	    28	    336.245	          2
 1991	     3	    29	    346.026	          2
 1991	     3	    30	    368.079	          2
 1991	     3	    31	    387.372	          2
 1991	     4	     1	    403.619	          2
 1991	     4	     2	    406.482	          2
 1991	     4	     3	    401.479	          2
 1991	     4	     4	    390.873	          2
 1991	     4	     5	    377.659	          2
 1991	     4	     6	    369.440	          2
 1991	     4	     7	    363.340	          2
 1991	     4	     8	    353.295	          2
 1991	     4	     9	    341.443	          2
 1991	     4	    10	    329.169	          2
 1991	     4	    11	    317.138	          2
 1991	     4	    12	    301.677	          2
 1991	     4	    13	    283.086	          2
 1991	     4	    14	    261.732	          2
 1991	     4	    15	    267.414	          2
 1991	     4	    16	    215.581	          2
 1991	     4	    17	    190.964	          2
 1991	     4	    18	    191.441	          2
 1991	     4	    19	    206.533	          2
 1991	     4	    20	    200.128	          2
 1991	     4	    21	    195.276	          2
 1991	     4	    22	    192.396	          2
 1991	     4	    23	    188.591	          2
 1991	     4	    24	    193.833	          2
 1991	     4	    25	    204.057	          2
 1991	     4	    26	    231.659	          2
 1991	     4	    27	    243.450	          2
 1991	     4	    28	    263.430	          2
 1991	     4	    29	    269.705	          2
 1991	     4	    30	    264.565	          2
 1991	     5	     1	    255.001	          2
 1991	     5	     2	    258.916	          2
 1991	     5	     3	    258.355	          2
 1991	     5	     4	    249.464	          2
 1991	     5	     5	    234.311	          2
 1991	     5	     6	    265.133	          2
 1991	     5	     7	    292.002	          2
 1991	     5	     8	    302.899	          2
 1991	     5	     9	    315.261	          2
 1991	     5	    10	    320.281	          2
 1991	     5	    11	    321.542	          2
 1991	     5	    12	    319.022	          2
 1991	     5	    13	    314.637	          2
 1991	     5	    14	    305.964	          2
 1991	     5	    15	    294.405	          2
 1991	     5	    16	    279.562	          2
 1991	     5	    17	    267.414	          2
 1991	     5	    18	    257.794	          2
 1991	     5	    19	    252.225	          2
 1991	     5	    20	    249.464	          2
 1991	     5	    21	    240.203	          2
 1991	     5	    22	    225.882	          2
 1991	     5	    23	    211.534	          2
 1991	     5	    24	    252.225	          2
 1991	     5	    25	    239.664	          2
 1991	     5	    26	    234.311	          2
 1991	     5	    27	    234.311	          2
 1991	     5	    28	    234.843	          2
 1991	     5	    29	    230.603	          2
 1991	     5	    30	    223.283	          2
 1991	     5	    31	    217.621	          2
 1991	     6	     1	    211.031	          2
 1991	     6	     2	    206.533	          2
 1991	     6	     3	    222.765	          2
 1991	     6	     4	    239.126	          2
 1991	     6	     5	    247.816	          2
 1991	     6	     6	    248.914	          2
 1991	     6	     7	    246.174	          2
 1991	     6	     8	    236.444	          2
 1991	     6	     9	    218.644	          2
 1991	     6	    10	    203.071	          2
 1991	     6	    11	    186.234	          2
 1991	     6	    12	    175.035	          2
 1991	     6	    13	    163.373	          2
 1991	     6	    14	    194.313	          2
 1991	     6	    15	    210.529	          2
 1991	     6	    16	    222.765	          2
 1991	     6	    17	    226.404	          2
 1991	     6	    18	    225.361	          2
 1991	     6	    19	    214.566	          2
 1991	     6	    20	    187.175	          2
 1991	     6	    21	    182.600	          2
 1991	     6	    22	    173.361	          2
 1991	     6	    23	    168.771	          2
 1991	     6	    24	    171.272	          2
 1991	     6	    25	    174.198	          2
 1991	     6	    26	    177.131	          2
 1991	     6	    27	    171.272	          2
 1991	     6	    28	    172.525	          2
 1991	     6	    29	    175.035	          2
 1991	     6	    30	    174.198	          2
 1991	     7	     1	    173.779	          2
 1991	     7	     2	    165.861	          2
 1991	     7	     3	    155.946	          2
 1991	     7	     4	    150.209	          2
 1991	     7	     5	    149.392	          2
 1991	     7	     6	    148.576	          2
 1991	     7	     7	    146.540	          2
 1991	     7	     8	    142.075	          2
 1991	     7	     9	    137.230	          2
 1991	     7	    10	    135.219	          2
 1991	     7	    11	    134.016	          2
 1991	     7	    12	    131.613	          2
 1991	     7	    13	    128.819	          2
 1991	     7	    14	    126.431	          2
 1991	     7	    15	    124.844	          2
 1991	     7	    16	    123.260	          2
 1991	     7	    17	    124.448	          2
 1991	     7	    18	    123.656	          2
 1991	     7	    19	    125.241	          2
 1991	     7	    20	    126.034	          2
 1991	     7	    21	    121.679	          2
 1991	     7	    22	    117.349	          2
 1991	     7	    23	    114.998	          2
 1991	     7	    24	    110.319	          2
 1991	     7	    25	    108.379	          2
 1991	     7	    26	    105.673	          2
 1991	     7	    27	     98.765	          2
 1991	     7	    28	     95.720	          2
 1991	     7	    29	     96.100	          2
 1991	     7	    30	     97.621	          2
 1991	     7	    31	     97.621	          2
 1991	     8	     1	     96.860	          2
 1991	     8	     2	     95.720	          2
 1991	     8	     3	     94.961	          2
 1991	     8	     4	     93.824	          2
 1991	     8	     5	     92.690	          2
 1991	     8	     6	     91.935	          2
 1991	     8	     7	     91.935	          2
 1991	     8	     8	     91.558	          2
 1991	     8	     9	     91.935	          2
 1991	     8	    10	     91.558	          2
 1991	     8	    11	     90.805	          2
 1991	     8	    12	     89.676	          2
 1991	     8	    13	     88.550	          2
 1991	     8	    14	     88.550	          2
 1991	     8	    15	     87.053	          2
 1991	     8	    16	     84.442	          2
 1991	     8	    17	     82.585	          2
 1991	     8	    18	     80.735	          2
 1991	     8	    19	     78.892	          2
 1991	     8	    20	     77.422	          2
 1991	     8	    21	     76.689	          2
 1991	     8	    22	     75.957	          2
 1991	     8	    23	     74.861	          2
 1991	     8	    24	     74.497	          2
 1991	     8	    25	     73.768	          2
 1991	     8	    26	     73.041	          2
 1991	     8	    27	     72.678	          2
 1991	     8	    28	     72.315	          2
 1991	     8	    29	     71.952	          2
 1991	     8	    30	     71.590	          2
 1991	     8	    31	     70.866	          2
 1991	     9	     1	     70.143	          2
 1991	     9	     2	     69.782	          2
 1991	     9	     3	     69.062	          2
 1991	     9	     4	     68.702	          2
 1991	     9	     5	     67.983	          2
 1991	     9	     6	     66.907	          2
 1991	     9	     7	     66.907	          2
 1991	     9	     8	     66.549	          2
 1991	     9	     9	     67.983	          2
 1991	     9	    10	     65.833	          2
 1991	     9	    11	     65.119	          2
 1991	     9	    12	     64.763	          2
 1991	     9	    13	     64.407	          2
 1991	     9	    14	     63.695	          2
 1991	     9	    15	     64.763	          2
 1991	     9	    16	     62.631	          2
 1991	     9	    17	     61.922	          2
 1991	     9	    18	     61.569	          2
 1991	     9	    19	     61.216	          2
 1991	     9	    20	     60.863	          2
 1991	     9	    21	     60.158	          2
 1991	     9	    22	     59.806	          2
 1991	     9	    23	     59.806	          1
 1991	     9	    24	     59.454	          1
 1991	     9	    25	     59.103	          1
 1991	     9	    26	     58.752	          1
 1991	     9	    27	     58.402	          1
 1991	     9	    28	     58.402	          1
 1991	     9	    29	     58.402	          1
 1991	     9	    30	     58.051	          1
 1991	    10	     1	     57.701	          1
 1991	    10	     2	     57.352	          1
 1991	    10	     3	     57.003	          1
 1991	    10	     4	     56.654	          1
 1991	    10	     5	     56.654	          1
 1991	    10	     6	     56.654	          1
 1991	    10	     7	     56.654	          1
