CABra ID  	 444
ANA ID    	 61500000
Longitude 	 -45.262   	 dd
Latitude  	 -21.871   	 dd
Area      	 743.64    	 km²
Elevation 	 1100.04   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    23	     18.020	          2
 1980	    12	    24	     16.321	          2
 1980	    12	    25	     20.826	          2
 1980	    12	    26	     24.917	          2
 1980	    12	    27	     20.304	          2
 1980	    12	    28	     22.971	          2
 1980	    12	    29	     29.000	          2
 1980	    12	    30	     34.666	          2
 1980	    12	    31	     38.539	          2
 1981	     1	     1	     37.621	          2
 1981	     1	     2	     30.213	          2
 1981	     1	     3	     32.199	          2
 1981	     1	     4	     37.621	          2
 1981	     1	     5	     39.229	          2
 1981	     1	     6	     35.344	          2
 1981	     1	     7	     30.519	          2
 1981	     1	     8	     34.215	          2
 1981	     1	     9	     39.922	          2
 1981	     1	    10	     42.715	          2
 1981	     1	    11	     57.135	          2
 1981	     1	    12	     63.347	          2
 1981	     1	    13	     60.351	          2
 1981	     1	    14	     77.126	          2
 1981	     1	    15	     98.071	          2
 1981	     1	    16	    110.650	          2
 1981	     1	    17	    120.673	          2
 1981	     1	    18	    109.270	          2
 1981	     1	    19	     89.748	          2
 1981	     1	    20	     68.904	          2
 1981	     1	    21	     57.628	          2
 1981	     1	    22	     50.797	          2
 1981	     1	    23	     47.678	          2
 1981	     1	    24	     45.776	          2
 1981	     1	    25	     44.830	          2
 1981	     1	    26	     43.418	          2
 1981	     1	    27	     47.201	          2
 1981	     1	    28	     46.488	          2
 1981	     1	    29	     41.314	          2
 1981	     1	    30	     35.344	          2
 1981	     1	    31	     31.753	          2
 1981	     2	     1	     29.604	          2
 1981	     2	     2	     28.104	          2
 1981	     2	     3	     26.636	          2
 1981	     2	     4	     26.058	          2
 1981	     2	     5	     25.484	          2
 1981	     2	     6	     26.346	          2
 1981	     2	     7	     29.908	          2
 1981	     2	     8	     37.850	          2
 1981	     2	     9	     41.314	          2
 1981	     2	    10	     42.715	          2
 1981	     2	    11	     42.014	          2
 1981	     2	    12	     41.082	          2
 1981	     2	    13	     38.079	          2
 1981	     2	    14	     36.935	          2
 1981	     2	    15	     32.199	          2
 1981	     2	    16	     26.927	          2
 1981	     2	    17	     25.200	          2
 1981	     2	    18	     24.075	          2
 1981	     2	    19	     22.971	          2
 1981	     2	    20	     22.698	          2
 1981	     2	    21	     23.245	          2
 1981	     2	    22	     23.520	          2
 1981	     2	    23	     22.426	          2
 1981	     2	    24	     21.888	          2
 1981	     2	    25	     20.826	          2
 1981	     2	    26	     22.971	          2
 1981	     2	    27	     29.302	          2
 1981	     2	    28	     23.245	          2
 1981	     3	     1	     21.620	          2
 1981	     3	     2	     20.304	          2
 1981	     3	     3	     19.530	          2
 1981	     3	     4	     20.304	          2
 1981	     3	     5	     24.917	          2
 1981	     3	     6	     23.520	          2
 1981	     3	     7	     23.797	          2
 1981	     3	     8	     24.917	          2
 1981	     3	     9	     24.635	          2
 1981	     3	    10	     23.797	          2
 1981	     3	    11	     22.426	          2
 1981	     3	    12	     21.090	          2
 1981	     3	    13	     19.275	          2
 1981	     3	    14	     18.768	          2
 1981	     3	    15	     18.020	          2
 1981	     3	    16	     18.517	          2
 1981	     3	    17	     19.787	          2
 1981	     3	    18	     28.401	          2
 1981	     3	    19	     34.666	          2
 1981	     3	    20	     31.531	          2
 1981	     3	    21	     24.917	          2
 1981	     3	    22	     22.698	          2
 1981	     3	    23	     20.564	          2
 1981	     3	    24	     19.021	          2
 1981	     3	    25	     18.517	          2
 1981	     3	    26	     18.268	          2
 1981	     3	    27	     18.517	          2
 1981	     3	    28	     20.564	          2
 1981	     3	    29	     29.908	          2
 1981	     3	    30	     40.617	          2
 1981	     3	    31	     46.250	          2
 1981	     4	     1	     53.219	          2
 1981	     4	     2	     54.438	          2
 1981	     4	     3	     44.359	          2
 1981	     4	     4	     28.700	          2
 1981	     4	     5	     24.075	          2
 1981	     4	     6	     24.075	          2
 1981	     4	     7	     23.797	          2
 1981	     4	     8	     21.354	          2
 1981	     4	     9	     20.304	          2
 1981	     4	    10	     19.787	          2
 1981	     4	    11	     19.275	          2
 1981	     4	    12	     19.021	          2
 1981	     4	    13	     18.517	          2
 1981	     4	    14	     18.517	          2
 1981	     4	    15	     18.020	          2
 1981	     4	    16	     20.304	          2
 1981	     4	    17	     25.770	          2
 1981	     4	    18	     22.426	          2
 1981	     4	    19	     19.021	          2
 1981	     4	    20	     18.020	          2
 1981	     4	    21	     17.527	          2
 1981	     4	    22	     17.040	          2
 1981	     4	    23	     17.040	          2
 1981	     4	    24	     17.040	          2
 1981	     4	    25	     17.040	          2
 1981	     4	    26	     17.040	          2
 1981	     4	    27	     16.559	          2
 1981	     4	    28	     17.040	          2
 1981	     4	    29	     19.021	          2
 1981	     4	    30	     23.245	          2
 1981	     5	     1	     25.200	          2
 1981	     5	     2	     19.021	          2
 1981	     5	     3	     17.773	          2
 1981	     5	     4	     17.040	          2
 1981	     5	     5	     16.321	          2
 1981	     5	     6	     16.084	          2
 1981	     5	     7	     15.614	          2
 1981	     5	     8	     15.381	          2
 1981	     5	     9	     14.920	          2
 1981	     5	    10	     14.920	          2
 1981	     5	    11	     14.691	          2
 1981	     5	    12	     14.691	          2
 1981	     5	    13	     14.691	          2
 1981	     5	    14	     14.238	          2
 1981	     5	    15	     14.238	          2
 1981	     5	    16	     14.464	          2
 1981	     5	    17	     14.238	          2
 1981	     5	    18	     13.792	          2
 1981	     5	    19	     14.238	          2
 1981	     5	    20	     15.848	          2
 1981	     5	    21	     29.302	          2
 1981	     5	    22	     26.058	          2
 1981	     5	    23	     24.917	          2
 1981	     5	    24	     24.075	          2
 1981	     5	    25	     15.381	          2
 1981	     5	    26	     14.920	          2
 1981	     5	    27	     14.691	          2
 1981	     5	    28	     14.691	          2
 1981	     5	    29	     14.920	          2
 1981	     5	    30	     15.149	          2
 1981	     5	    31	     15.614	          2
 1981	     6	     1	     14.691	          2
 1981	     6	     2	     14.238	          2
 1981	     6	     3	     13.792	          2
 1981	     6	     4	     13.792	          2
 1981	     6	     5	     13.570	          2
 1981	     6	     6	     13.351	          2
 1981	     6	     7	     21.090	          2
 1981	     6	     8	     28.401	          2
 1981	     6	     9	     21.888	          2
 1981	     6	    10	     16.799	          2
 1981	     6	    11	     15.614	          2
 1981	     6	    12	     14.920	          2
 1981	     6	    13	     14.691	          2
 1981	     6	    14	     14.464	          2
 1981	     6	    15	     14.238	          2
 1981	     6	    16	     14.238	          2
 1981	     6	    17	     18.020	          2
 1981	     6	    18	     18.268	          2
 1981	     6	    19	     15.614	          2
 1981	     6	    20	     14.691	          2
 1981	     6	    21	     14.238	          2
 1981	     6	    22	     14.014	          2
 1981	     6	    23	     13.792	          2
 1981	     6	    24	     13.570	          2
 1981	     6	    25	     13.351	          2
 1981	     6	    26	     13.351	          2
 1981	     6	    27	     13.351	          2
 1981	     6	    28	     13.351	          2
 1981	     6	    29	     12.915	          2
 1981	     6	    30	     12.700	          2
 1981	     7	     1	     12.486	          2
 1981	     7	     2	     12.486	          2
 1981	     7	     3	     12.486	          2
 1981	     7	     4	     12.486	          2
 1981	     7	     5	     12.274	          2
 1981	     7	     6	     12.063	          2
 1981	     7	     7	     12.063	          2
 1981	     7	     8	     12.063	          2
 1981	     7	     9	     12.063	          2
 1981	     7	    10	     11.853	          2
 1981	     7	    11	     11.853	          2
 1981	     7	    12	     11.646	          2
 1981	     7	    13	     11.646	          2
 1981	     7	    14	     11.646	          2
 1981	     7	    15	     11.646	          2
 1981	     7	    16	     11.646	          2
 1981	     7	    17	     11.439	          2
 1981	     7	    18	     11.234	          2
 1981	     7	    19	     11.234	          2
 1981	     7	    20	     11.234	          2
 1981	     7	    21	     11.439	          2
 1981	     7	    22	     11.234	          2
 1981	     7	    23	     11.234	          2
 1981	     7	    24	     11.234	          2
 1981	     7	    25	     11.234	          2
 1981	     7	    26	     11.646	          2
 1981	     7	    27	     11.646	          2
 1981	     7	    28	     11.031	          2
 1981	     7	    29	     10.829	          2
 1981	     7	    30	     10.829	          2
 1981	     7	    31	     10.829	          2
 1981	     8	     1	     10.628	          2
 1981	     8	     2	     10.430	          2
 1981	     8	     3	     10.430	          2
 1981	     8	     4	     10.430	          2
 1981	     8	     5	     10.430	          2
 1981	     8	     6	     10.430	          2
 1981	     8	     7	     10.232	          2
 1981	     8	     8	     10.037	          2
 1981	     8	     9	     10.037	          2
 1981	     8	    10	     10.037	          2
 1981	     8	    11	     10.037	          2
 1981	     8	    12	     10.037	          2
 1981	     8	    13	     10.037	          2
 1981	     8	    14	     11.439	          2
 1981	     8	    15	     11.234	          2
 1981	     8	    16	     10.430	          2
 1981	     8	    17	     10.232	          2
 1981	     8	    18	     11.853	          2
 1981	     8	    19	     14.464	          2
 1981	     8	    20	     14.014	          2
 1981	     8	    21	     11.031	          2
 1981	     8	    22	     10.628	          2
 1981	     8	    23	     10.037	          2
 1981	     8	    24	     10.037	          2
 1981	     8	    25	     10.037	          2
 1981	     8	    26	      9.650	          2
 1981	     8	    27	      9.650	          2
 1981	     8	    28	      9.459	          2
 1981	     8	    29	      9.269	          2
 1981	     8	    30	      9.269	          2
 1981	     8	    31	      9.269	          2
 1981	     9	     1	      9.459	          2
 1981	     9	     2	      9.459	          2
 1981	     9	     3	      9.459	          2
 1981	     9	     4	      9.269	          2
 1981	     9	     5	      9.269	          2
 1981	     9	     6	      8.895	          2
 1981	     9	     7	      8.895	          2
 1981	     9	     8	      8.710	          2
 1981	     9	     9	      8.527	          2
 1981	     9	    10	      8.527	          2
 1981	     9	    11	      8.527	          2
 1981	     9	    12	      8.355	          2
 1981	     9	    13	      8.150	          2
 1981	     9	    14	      8.150	          2
 1981	     9	    15	      8.150	          2
 1981	     9	    16	      7.947	          2
 1981	     9	    17	      7.947	          2
 1981	     9	    18	      7.947	          2
 1981	     9	    19	      8.150	          2
 1981	     9	    20	      8.150	          2
 1981	     9	    21	      7.746	          2
 1981	     9	    22	      7.746	          2
 1981	     9	    23	      7.746	          2
 1981	     9	    24	      7.746	          2
 1981	     9	    25	      7.746	          2
 1981	     9	    26	      9.842	          2
 1981	     9	    27	     14.464	          2
 1981	     9	    28	     11.439	          2
 1981	     9	    29	      9.842	          2
 1981	     9	    30	      9.081	          2
 1981	    10	     1	      9.269	          2
 1981	    10	     2	      9.650	          2
 1981	    10	     3	      8.710	          2
 1981	    10	     4	      8.527	          2
 1981	    10	     5	      8.527	          2
 1981	    10	     6	     10.037	          2
 1981	    10	     7	      9.842	          2
 1981	    10	     8	     15.848	          2
 1981	    10	     9	     12.700	          2
 1981	    10	    10	      9.842	          2
 1981	    10	    11	      7.746	          2
 1981	    10	    12	     10.232	          2
 1981	    10	    13	     12.915	          2
 1981	    10	    14	     12.700	          2
 1981	    10	    15	     11.234	          2
 1981	    10	    16	     19.787	          2
 1981	    10	    17	     24.354	          2
 1981	    10	    18	     14.464	          2
 1981	    10	    19	     11.646	          2
 1981	    10	    20	     34.215	          2
 1981	    10	    21	     39.691	          2
 1981	    10	    22	     41.082	          2
 1981	    10	    23	     19.275	          2
 1981	    10	    24	     14.691	          2
 1981	    10	    25	     13.351	          2
 1981	    10	    26	     12.486	          2
 1981	    10	    27	     12.486	          2
 1981	    10	    28	     16.321	          2
 1981	    10	    29	     29.000	          2
 1981	    10	    30	     17.040	          2
 1981	    10	    31	     16.084	          2
 1981	    11	     1	     15.381	          2
 1981	    11	     2	     14.691	          2
 1981	    11	     3	     16.559	          2
 1981	    11	     4	     24.354	          2
 1981	    11	     5	     34.891	          2
 1981	    11	     6	     31.531	          2
 1981	    11	     7	     23.797	          2
 1981	    11	     8	     29.000	          2
 1981	    11	     9	     34.440	          2
 1981	    11	    10	     38.309	          2
 1981	    11	    11	     43.418	          2
 1981	    11	    12	     49.353	          2
 1981	    11	    13	     50.074	          2
 1981	    11	    14	     42.247	          2
 1981	    11	    15	     42.014	          2
 1981	    11	    16	     42.247	          2
 1981	    11	    17	     35.570	          2
 1981	    11	    18	     24.354	          2
 1981	    11	    19	     21.354	          2
 1981	    11	    20	     22.698	          2
 1981	    11	    21	     26.346	          2
 1981	    11	    22	     25.770	          2
 1981	    11	    23	     21.354	          2
 1981	    11	    24	     18.020	          2
 1981	    11	    25	     16.559	          2
 1981	    11	    26	     16.084	          2
 1981	    11	    27	     18.768	          2
 1981	    11	    28	     21.888	          2
 1981	    11	    29	     18.268	          2
 1981	    11	    30	     24.635	          2
 1981	    12	     1	     26.346	          2
 1981	    12	     2	     27.808	          2
 1981	    12	     3	     30.213	          2
 1981	    12	     4	     26.636	          2
 1981	    12	     5	     20.826	          2
 1981	    12	     6	     19.787	          2
 1981	    12	     7	     21.888	          2
 1981	    12	     8	     26.058	          2
 1981	    12	     9	     34.891	          2
 1981	    12	    10	     52.248	          2
 1981	    12	    11	     91.082	          2
 1981	    12	    12	     94.565	          2
 1981	    12	    13	     68.395	          2
 1981	    12	    14	     52.491	          2
 1981	    12	    15	     44.359	          2
 1981	    12	    16	     39.691	          2
 1981	    12	    17	     39.229	          2
 1981	    12	    18	     45.776	          2
 1981	    12	    19	     51.038	          2
 1981	    12	    20	     54.682	          2
 1981	    12	    21	     57.874	          2
 1981	    12	    22	     53.219	          2
 1981	    12	    23	     43.888	          2
 1981	    12	    24	     35.344	          2
 1981	    12	    25	     33.316	          2
 1981	    12	    26	     34.891	          2
 1981	    12	    27	     38.309	          2
 1981	    12	    28	     38.079	          2
 1981	    12	    29	     34.215	          2
 1981	    12	    30	     29.604	          2
 1981	    12	    31	     26.636	          2
 1982	     1	     1	     25.770	          2
 1982	     1	     2	     31.136	          2
 1982	     1	     3	     37.164	          2
 1982	     1	     4	     41.547	          2
 1982	     1	     5	     45.539	          2
 1982	     1	     6	     47.201	          2
 1982	     1	     7	     43.418	          2
 1982	     1	     8	     36.252	          2
 1982	     1	     9	     30.213	          2
 1982	     1	    10	     33.540	          2
 1982	     1	    11	     41.314	          2
 1982	     1	    12	     46.013	          2
 1982	     1	    13	     50.556	          2
 1982	     1	    14	     52.006	          2
 1982	     1	    15	     50.797	          2
 1982	     1	    16	     43.888	          2
 1982	     1	    17	     36.252	          2
 1982	     1	    18	     30.519	          2
 1982	     1	    19	     28.401	          2
 1982	     1	    20	     28.401	          2
 1982	     1	    21	     42.715	          2
 1982	     1	    22	     45.066	          2
 1982	     1	    23	     52.491	          2
 1982	     1	    24	     55.906	          2
 1982	     1	    25	     56.643	          2
 1982	     1	    26	     61.846	          2
 1982	     1	    27	     62.096	          2
 1982	     1	    28	     53.706	          2
 1982	     1	    29	     46.963	          2
 1982	     1	    30	     42.715	          2
 1982	     1	    31	     39.460	          2
 1982	     2	     1	     35.797	          2
 1982	     2	     2	     34.666	          2
 1982	     2	     3	     34.215	          2
 1982	     2	     4	     34.215	          2
 1982	     2	     5	     37.392	          2
 1982	     2	     6	     41.547	          2
 1982	     2	     7	     46.013	          2
 1982	     2	     8	     48.395	          2
 1982	     2	     9	     48.634	          2
 1982	     2	    10	     46.250	          2
 1982	     2	    11	     39.460	          2
 1982	     2	    12	     32.868	          2
 1982	     2	    13	     29.908	          2
 1982	     2	    14	     29.000	          2
 1982	     2	    15	     28.104	          2
 1982	     2	    16	     27.219	          2
 1982	     2	    17	     26.346	          2
 1982	     2	    18	     26.058	          2
 1982	     2	    19	     25.770	          2
 1982	     2	    20	     25.200	          2
 1982	     2	    21	     24.635	          2
 1982	     2	    22	     24.354	          2
 1982	     2	    23	     24.917	          2
 1982	     2	    24	     24.917	          2
 1982	     2	    25	     25.770	          2
 1982	     2	    26	     27.513	          2
 1982	     2	    27	     36.024	          2
 1982	     2	    28	     46.725	          2
 1982	     3	     1	     54.438	          2
 1982	     3	     2	     48.395	          2
 1982	     3	     3	     42.014	          2
 1982	     3	     4	     34.666	          2
 1982	     3	     5	     28.401	          2
 1982	     3	     6	     26.346	          2
 1982	     3	     7	     26.636	          2
 1982	     3	     8	     29.302	          2
 1982	     3	     9	     32.645	          2
 1982	     3	    10	     42.014	          2
 1982	     3	    11	     52.976	          2
 1982	     3	    12	     79.206	          2
 1982	     3	    13	     93.491	          2
 1982	     3	    14	     98.342	          2
 1982	     3	    15	     92.955	          2
 1982	     3	    16	     76.348	          2
 1982	     3	    17	     62.096	          2
 1982	     3	    18	     52.733	          2
 1982	     3	    19	     47.678	          2
 1982	     3	    20	     41.780	          2
 1982	     3	    21	     37.621	          2
 1982	     3	    22	     35.117	          2
 1982	     3	    23	     37.621	          2
 1982	     3	    24	     40.154	          2
 1982	     3	    25	     42.247	          2
 1982	     3	    26	     39.922	          2
 1982	     3	    27	     37.164	          2
 1982	     3	    28	     37.392	          2
 1982	     3	    29	     38.309	          2
 1982	     3	    30	     37.850	          2
 1982	     3	    31	     35.570	          2
 1982	     4	     1	     35.344	          2
 1982	     4	     2	     34.891	          2
 1982	     4	     3	     32.422	          2
 1982	     4	     4	     31.309	          2
 1982	     4	     5	     30.827	          2
 1982	     4	     6	     30.213	          2
 1982	     4	     7	     30.213	          2
 1982	     4	     8	     30.519	          2
 1982	     4	     9	     29.604	          2
 1982	     4	    10	     28.104	          2
 1982	     4	    11	     27.808	          2
 1982	     4	    12	     26.927	          2
 1982	     4	    13	     26.636	          2
 1982	     4	    14	     26.636	          2
 1982	     4	    15	     27.808	          2
 1982	     4	    16	     34.215	          2
 1982	     4	    17	     34.215	          2
 1982	     4	    18	     29.908	          2
 1982	     4	    19	     27.513	          2
 1982	     4	    20	     26.058	          2
 1982	     4	    21	     25.484	          2
 1982	     4	    22	     24.917	          2
 1982	     4	    23	     24.635	          2
 1982	     4	    24	     24.075	          2
 1982	     4	    25	     23.797	          2
 1982	     4	    26	     23.797	          2
 1982	     4	    27	     23.245	          2
 1982	     4	    28	     22.698	          2
 1982	     4	    29	     22.156	          2
 1982	     4	    30	     22.156	          2
 1982	     5	     1	     22.156	          2
 1982	     5	     2	     22.156	          2
 1982	     5	     3	     22.156	          2
 1982	     5	     4	     21.620	          2
 1982	     5	     5	     21.354	          2
 1982	     5	     6	     21.090	          2
 1982	     5	     7	     20.826	          2
 1982	     5	     8	     20.564	          2
 1982	     5	     9	     20.564	          2
 1982	     5	    10	     20.304	          2
 1982	     5	    11	     20.304	          2
 1982	     5	    12	     20.044	          2
 1982	     5	    13	     20.044	          2
 1982	     5	    14	     19.530	          2
 1982	     5	    15	     19.530	          2
 1982	     5	    16	     19.021	          2
 1982	     5	    17	     19.021	          2
 1982	     5	    18	     19.021	          2
 1982	     5	    19	     19.021	          2
 1982	     5	    20	     19.275	          2
 1982	     5	    21	     20.304	          2
 1982	     5	    22	     19.021	          2
 1982	     5	    23	     18.517	          2
 1982	     5	    24	     18.517	          2
 1982	     5	    25	     18.768	          2
 1982	     5	    26	     29.604	          2
 1982	     5	    27	     33.092	          2
 1982	     5	    28	     22.698	          2
 1982	     5	    29	     20.304	          2
 1982	     5	    30	     19.530	          2
 1982	     5	    31	     19.021	          2
 1982	     6	     1	     19.530	          2
 1982	     6	     2	     19.275	          2
 1982	     6	     3	     18.517	          2
 1982	     6	     4	     18.020	          2
 1982	     6	     5	     18.020	          2
 1982	     6	     6	     18.517	          2
 1982	     6	     7	     18.517	          2
 1982	     6	     8	     18.020	          2
 1982	     6	     9	     18.020	          2
 1982	     6	    10	     17.283	          2
 1982	     6	    11	     17.040	          2
 1982	     6	    12	     17.040	          2
 1982	     6	    13	     17.040	          2
 1982	     6	    14	     17.283	          2
 1982	     6	    15	     16.799	          2
 1982	     6	    16	     16.559	          2
 1982	     6	    17	     18.768	          2
 1982	     6	    18	     19.021	          2
 1982	     6	    19	     17.283	          2
 1982	     6	    20	     16.799	          2
 1982	     6	    21	     16.321	          2
 1982	     6	    22	     16.084	          2
 1982	     6	    23	     17.283	          2
 1982	     6	    24	     18.268	          2
 1982	     6	    25	     18.768	          2
 1982	     6	    26	     21.090	          2
 1982	     6	    27	     23.245	          2
 1982	     6	    28	     20.564	          2
 1982	     6	    29	     17.283	          2
 1982	     6	    30	     16.799	          2
 1982	     7	     1	     16.799	          2
 1982	     7	     2	     17.283	          2
 1982	     7	     3	     16.321	          2
 1982	     7	     4	     16.084	          2
 1982	     7	     5	     15.614	          2
 1982	     7	     6	     15.381	          2
 1982	     7	     7	     15.149	          2
 1982	     7	     8	     15.149	          2
 1982	     7	     9	     14.920	          2
 1982	     7	    10	     14.691	          2
 1982	     7	    11	     14.691	          2
 1982	     7	    12	     14.464	          2
 1982	     7	    13	     14.238	          2
 1982	     7	    14	     14.920	          2
 1982	     7	    15	     14.920	          2
 1982	     7	    16	     14.464	          2
 1982	     7	    17	     14.238	          2
 1982	     7	    18	     14.238	          2
 1982	     7	    19	     14.691	          2
 1982	     7	    20	     15.149	          2
 1982	     7	    21	     14.691	          2
 1982	     7	    22	     14.014	          2
 1982	     7	    23	     13.792	          2
 1982	     7	    24	     13.570	          2
 1982	     7	    25	     13.351	          2
 1982	     7	    26	     13.351	          2
 1982	     7	    27	     13.351	          2
 1982	     7	    28	     13.132	          2
 1982	     7	    29	     12.915	          2
 1982	     7	    30	     13.570	          2
 1982	     7	    31	     14.920	          2
 1982	     8	     1	     13.570	          2
 1982	     8	     2	     12.915	          2
 1982	     8	     3	     12.915	          2
 1982	     8	     4	     12.915	          2
 1982	     8	     5	     12.700	          2
 1982	     8	     6	     12.915	          2
 1982	     8	     7	     12.915	          2
 1982	     8	     8	     12.486	          2
 1982	     8	     9	     12.274	          2
 1982	     8	    10	     12.063	          2
 1982	     8	    11	     14.691	          2
 1982	     8	    12	     16.084	          2
 1982	     8	    13	     13.792	          2
 1982	     8	    14	     12.915	          2
 1982	     8	    15	     12.486	          2
 1982	     8	    16	     12.274	          2
 1982	     8	    17	     12.063	          2
 1982	     8	    18	     11.853	          2
 1982	     8	    19	     11.439	          2
 1982	     8	    20	     11.234	          2
 1982	     8	    21	     11.234	          2
 1982	     8	    22	     11.234	          2
 1982	     8	    23	     11.439	          2
 1982	     8	    24	     11.234	          2
 1982	     8	    25	     11.646	          2
 1982	     8	    26	     12.274	          2
 1982	     8	    27	     11.439	          2
 1982	     8	    28	     11.646	          2
 1982	     8	    29	     12.063	          2
 1982	     8	    30	     15.149	          2
 1982	     8	    31	     19.021	          2
 1982	     9	     1	     13.132	          2
 1982	     9	     2	     12.063	          2
 1982	     9	     3	     11.646	          2
 1982	     9	     4	     11.234	          2
 1982	     9	     5	     11.234	          2
 1982	     9	     6	     10.829	          2
 1982	     9	     7	     10.628	          2
 1982	     9	     8	     10.430	          2
 1982	     9	     9	     10.430	          2
 1982	     9	    10	     10.232	          2
 1982	     9	    11	     10.037	          2
 1982	     9	    12	      9.842	          2
 1982	     9	    13	      9.650	          2
 1982	     9	    14	      9.650	          2
 1982	     9	    15	      9.650	          2
 1982	     9	    16	      9.650	          2
 1982	     9	    17	      9.459	          2
 1982	     9	    18	      9.269	          2
 1982	     9	    19	      9.269	          2
 1982	     9	    20	      9.459	          2
 1982	     9	    21	      9.269	          2
 1982	     9	    22	      9.459	          2
 1982	     9	    23	      9.650	          2
 1982	     9	    24	      9.650	          2
 1982	     9	    25	      9.269	          2
 1982	     9	    26	      9.081	          2
 1982	     9	    27	      9.081	          2
 1982	     9	    28	     10.628	          2
 1982	     9	    29	     11.853	          2
 1982	     9	    30	      9.842	          2
 1982	    10	     1	      9.459	          2
 1982	    10	     2	      9.650	          2
 1982	    10	     3	     11.646	          2
 1982	    10	     4	     11.234	          2
 1982	    10	     5	     10.232	          2
 1982	    10	     6	      9.459	          2
 1982	    10	     7	      9.459	          2
 1982	    10	     8	     10.430	          2
 1982	    10	     9	     11.234	          2
 1982	    10	    10	     14.014	          2
 1982	    10	    11	     15.614	          2
 1982	    10	    12	     17.040	          2
 1982	    10	    13	     16.321	          2
 1982	    10	    14	     22.156	          2
 1982	    10	    15	     15.614	          2
 1982	    10	    16	     11.646	          2
 1982	    10	    17	     10.829	          2
 1982	    10	    18	     10.430	          2
 1982	    10	    19	     10.430	          2
 1982	    10	    20	     10.232	          2
 1982	    10	    21	     12.274	          2
 1982	    10	    22	     16.799	          2
 1982	    10	    23	     12.274	          2
 1982	    10	    24	     10.628	          2
 1982	    10	    25	     10.829	          2
 1982	    10	    26	     11.853	          2
 1982	    10	    27	     10.628	          2
 1982	    10	    28	     11.646	          2
 1982	    10	    29	     13.792	          2
 1982	    10	    30	     14.014	          2
 1982	    10	    31	     19.275	          2
