CABra ID  	 693
ANA ID    	 58857000
Longitude 	 -42.356   	 dd
Latitude  	 -21.952   	 dd
Area      	 352.35    	 km²
Elevation 	 696.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    20	     10.328	          1
 1980	    12	    21	     10.182	          1
 1980	    12	    22	      9.050	          1
 1980	    12	    23	      8.235	          1
 1980	    12	    24	      7.970	          1
 1980	    12	    25	      8.504	          1
 1980	    12	    26	      8.369	          1
 1980	    12	    27	      8.369	          1
 1980	    12	    28	      8.369	          1
 1980	    12	    29	     10.038	          1
 1980	    12	    30	      8.912	          1
 1980	    12	    31	     13.715	          1
 1981	     1	     1	     16.366	          1
 1981	     1	     2	     12.566	          1
 1981	     1	     3	      9.328	          1
 1981	     1	     4	      7.970	          1
 1981	     1	     5	      7.451	          1
 1981	     1	     6	      7.323	          1
 1981	     1	     7	      6.820	          1
 1981	     1	     8	      8.912	          1
 1981	     1	     9	     19.002	          1
 1981	     1	    10	     13.715	          1
 1981	     1	    11	     13.586	          1
 1981	     1	    12	     17.049	          1
 1981	     1	    13	     14.892	          1
 1981	     1	    14	     12.190	          1
 1981	     1	    15	     12.065	          1
 1981	     1	    16	     11.670	          1
 1981	     1	    17	     12.190	          1
 1981	     1	    18	      9.752	          1
 1981	     1	    19	      8.775	          1
 1981	     1	    20	      8.235	          1
 1981	     1	    21	      8.102	          1
 1981	     1	    22	     10.474	          1
 1981	     1	    23	     15.691	          1
 1981	     1	    24	     11.215	          1
 1981	     1	    25	     12.441	          1
 1981	     1	    26	     14.628	          1
 1981	     1	    27	      9.469	          1
 1981	     1	    28	      9.610	          1
 1981	     1	    29	      9.050	          1
 1981	     1	    30	      7.839	          1
 1981	     1	    31	      7.839	          1
 1981	     2	     1	      7.839	          1
 1981	     2	     2	      7.839	          1
 1981	     2	     3	      7.451	          1
 1981	     2	     4	      7.196	          1
 1981	     2	     5	      6.697	          1
 1981	     2	     6	      8.912	          1
 1981	     2	     7	      9.895	          1
 1981	     2	     8	      7.579	          1
 1981	     2	     9	      7.070	          1
 1981	     2	    10	      7.070	          1
 1981	     2	    11	      6.945	          1
 1981	     2	    12	      6.945	          1
 1981	     2	    13	      6.574	          1
 1981	     2	    14	      6.452	          1
 1981	     2	    15	      6.332	          1
 1981	     2	    16	      6.332	          1
 1981	     2	    17	      6.093	          1
 1981	     2	    18	      6.697	          1
 1981	     2	    19	      6.332	          1
 1981	     2	    20	      6.093	          1
 1981	     2	    21	      6.093	          1
 1981	     2	    22	      6.332	          1
 1981	     2	    23	      6.332	          1
 1981	     2	    24	      6.332	          1
 1981	     2	    25	      6.332	          1
 1981	     2	    26	      6.212	          1
 1981	     2	    27	      5.975	          1
 1981	     2	    28	      5.857	          1
 1981	     3	     1	      5.626	          1
 1981	     3	     2	      5.397	          1
 1981	     3	     3	      5.173	          1
 1981	     3	     4	      5.173	          1
 1981	     3	     5	     11.941	          1
 1981	     3	     6	     10.620	          1
 1981	     3	     7	     18.298	          1
 1981	     3	     8	      9.050	          1
 1981	     3	     9	     11.670	          1
 1981	     3	    10	      9.050	          1
 1981	     3	    11	      7.970	          1
 1981	     3	    12	      6.574	          1
 1981	     3	    13	      6.212	          1
 1981	     3	    14	      6.093	          1
 1981	     3	    15	      5.975	          1
 1981	     3	    16	      5.857	          1
 1981	     3	    17	      5.626	          1
 1981	     3	    18	      6.697	          1
 1981	     3	    19	      6.945	          1
 1981	     3	    20	      6.945	          1
 1981	     3	    21	      7.579	          1
 1981	     3	    22	      6.212	          1
 1981	     3	    23	      5.857	          1
 1981	     3	    24	      5.626	          1
 1981	     3	    25	      5.741	          1
 1981	     3	    26	      5.511	          1
 1981	     3	    27	      5.397	          1
 1981	     3	    28	      6.574	          1
 1981	     3	    29	      7.196	          1
 1981	     3	    30	      7.451	          1
 1981	     3	    31	      6.093	          1
 1981	     4	     1	      6.093	          1
 1981	     4	     2	      5.975	          1
 1981	     4	     3	      5.741	          1
 1981	     4	     4	      5.511	          1
 1981	     4	     5	      5.511	          1
 1981	     4	     6	      7.709	          1
 1981	     4	     7	      6.093	          1
 1981	     4	     8	      7.070	          1
 1981	     4	     9	      6.212	          1
 1981	     4	    10	      6.212	          1
 1981	     4	    11	      5.626	          1
 1981	     4	    12	      5.397	          1
 1981	     4	    13	      5.397	          1
 1981	     4	    14	      5.285	          1
 1981	     4	    15	      5.511	          1
 1981	     4	    16	      5.741	          1
 1981	     4	    17	      6.820	          1
 1981	     4	    18	      6.820	          1
 1981	     4	    19	      5.975	          1
 1981	     4	    20	      5.397	          1
 1981	     4	    21	      5.397	          1
 1981	     4	    22	      5.173	          1
 1981	     4	    23	      4.952	          1
 1981	     4	    24	      4.952	          1
 1981	     4	    25	      4.952	          1
 1981	     4	    26	      4.952	          1
 1981	     4	    27	      4.952	          1
 1981	     4	    28	      4.843	          1
 1981	     4	    29	      4.843	          1
 1981	     4	    30	     11.517	          1
 1981	     5	     1	      8.639	          1
 1981	     5	     2	      5.857	          1
 1981	     5	     3	      5.511	          1
 1981	     5	     4	      5.397	          1
 1981	     5	     5	      5.173	          1
 1981	     5	     6	      4.952	          1
 1981	     5	     7	      4.952	          1
 1981	     5	     8	      4.843	          1
 1981	     5	     9	      4.735	          1
 1981	     5	    10	      4.735	          1
 1981	     5	    11	      4.735	          1
 1981	     5	    12	      4.628	          1
 1981	     5	    13	      4.628	          1
 1981	     5	    14	      4.522	          1
 1981	     5	    15	      4.522	          1
 1981	     5	    16	      4.522	          1
 1981	     5	    17	      4.522	          1
 1981	     5	    18	      5.285	          1
 1981	     5	    19	      5.857	          1
 1981	     5	    20	      5.397	          1
 1981	     5	    21	      4.952	          1
 1981	     5	    22	      4.735	          1
 1981	     5	    23	      4.735	          1
 1981	     5	    24	      4.628	          1
 1981	     5	    25	      4.522	          1
 1981	     5	    26	      4.522	          1
 1981	     5	    27	      4.522	          1
 1981	     5	    28	      4.522	          1
 1981	     5	    29	      5.511	          1
 1981	     5	    30	      4.952	          1
 1981	     5	    31	      4.735	          1
 1981	     6	     1	      4.522	          1
 1981	     6	     2	      4.522	          1
 1981	     6	     3	      4.628	          1
 1981	     6	     4	      4.417	          1
 1981	     6	     5	      5.397	          1
 1981	     6	     6	      4.843	          1
 1981	     6	     7	      4.952	          1
 1981	     6	     8	      4.522	          1
 1981	     6	     9	      4.522	          1
 1981	     6	    10	      4.522	          1
 1981	     6	    11	      4.522	          1
 1981	     6	    12	      4.522	          1
 1981	     6	    13	      4.417	          1
 1981	     6	    14	      4.417	          1
 1981	     6	    15	      4.417	          1
 1981	     6	    16	      4.417	          1
 1981	     6	    17	      4.417	          1
 1981	     6	    18	      5.511	          1
 1981	     6	    19	      5.285	          1
 1981	     6	    20	      5.062	          1
 1981	     6	    21	      4.628	          1
 1981	     6	    22	      4.628	          1
 1981	     6	    23	      4.628	          1
 1981	     6	    24	      4.313	          1
 1981	     6	    25	      4.313	          1
 1981	     6	    26	      4.313	          1
 1981	     6	    27	      4.313	          1
 1981	     6	    28	      4.313	          1
 1981	     6	    29	      4.313	          1
 1981	     6	    30	      4.313	          1
 1981	     7	     1	      4.313	          1
 1981	     7	     2	      4.210	          1
 1981	     7	     3	      4.107	          1
 1981	     7	     4	      4.107	          1
 1981	     7	     5	      4.006	          1
 1981	     7	     6	      4.006	          1
 1981	     7	     7	      4.006	          1
 1981	     7	     8	      4.006	          1
 1981	     7	     9	      4.006	          1
 1981	     7	    10	      3.906	          1
 1981	     7	    11	      3.906	          1
 1981	     7	    12	      3.906	          1
 1981	     7	    13	      3.807	          1
 1981	     7	    14	      3.807	          1
 1981	     7	    15	      3.807	          1
 1981	     7	    16	      3.807	          1
 1981	     7	    17	      3.807	          1
 1981	     7	    18	      3.807	          1
 1981	     7	    19	      3.807	          1
 1981	     7	    20	      3.807	          1
 1981	     7	    21	      3.807	          1
 1981	     7	    22	      3.807	          1
 1981	     7	    23	      3.807	          1
 1981	     7	    24	      3.807	          1
 1981	     7	    25	      3.807	          1
 1981	     7	    26	      3.807	          1
 1981	     7	    27	      3.708	          1
 1981	     7	    28	      3.708	          1
 1981	     7	    29	      3.708	          1
 1981	     7	    30	      3.708	          1
 1981	     7	    31	      3.611	          1
 1981	     8	     1	      3.611	          1
 1981	     8	     2	      3.611	          1
 1981	     8	     3	      3.611	          1
 1981	     8	     4	      3.611	          1
 1981	     8	     5	      3.611	          1
 1981	     8	     6	      3.611	          1
 1981	     8	     7	      3.611	          1
 1981	     8	     8	      3.611	          1
 1981	     8	     9	      3.611	          1
 1981	     8	    10	      3.611	          1
 1981	     8	    11	      3.611	          1
 1981	     8	    12	      3.611	          1
 1981	     8	    13	      3.611	          1
 1981	     8	    14	      3.611	          1
 1981	     8	    15	      3.807	          1
 1981	     8	    16	      3.708	          1
 1981	     8	    17	      3.708	          1
 1981	     8	    18	      3.807	          1
 1981	     8	    19	      3.807	          1
 1981	     8	    20	      3.515	          1
 1981	     8	    21	      3.515	          1
 1981	     8	    22	      3.515	          1
 1981	     8	    23	      3.420	          1
 1981	     8	    24	      3.420	          1
 1981	     8	    25	      3.420	          1
 1981	     8	    26	      3.420	          1
 1981	     8	    27	      3.420	          1
 1981	     8	    28	      3.325	          1
 1981	     8	    29	      3.325	          1
 1981	     8	    30	      3.420	          1
 1981	     8	    31	      3.420	          1
 1981	     9	     1	      3.420	          1
 1981	     9	     2	      3.420	          1
 1981	     9	     3	      3.420	          1
 1981	     9	     4	      3.325	          1
 1981	     9	     5	      3.325	          1
 1981	     9	     6	      3.325	          1
 1981	     9	     7	      3.325	          1
 1981	     9	     8	      3.325	          1
 1981	     9	     9	      3.140	          1
 1981	     9	    10	      3.140	          1
 1981	     9	    11	      3.049	          1
 1981	     9	    12	      2.958	          1
 1981	     9	    13	      2.958	          1
 1981	     9	    14	      2.958	          1
 1981	     9	    15	      2.958	          1
 1981	     9	    16	      2.869	          1
 1981	     9	    17	      2.869	          1
 1981	     9	    18	      2.869	          1
 1981	     9	    19	      2.869	          1
 1981	     9	    20	      2.869	          1
 1981	     9	    21	      2.869	          1
 1981	     9	    22	      2.869	          1
 1981	     9	    23	      2.869	          1
 1981	     9	    24	      2.869	          1
 1981	     9	    25	      2.869	          1
 1981	     9	    26	      2.869	          1
 1981	     9	    27	      3.049	          1
 1981	     9	    28	      3.515	          1
 1981	     9	    29	      3.232	          1
 1981	     9	    30	      3.807	          1
 1981	    10	     1	      4.313	          1
 1981	    10	     2	      3.420	          1
 1981	    10	     3	      3.232	          1
 1981	    10	     4	      3.232	          1
 1981	    10	     5	      3.232	          1
 1981	    10	     6	      3.611	          1
 1981	    10	     7	      3.807	          1
 1981	    10	     8	      3.807	          1
 1981	    10	     9	      3.708	          1
 1981	    10	    10	      3.611	          1
 1981	    10	    11	      3.611	          1
 1981	    10	    12	      4.735	          1
 1981	    10	    13	      4.522	          1
 1981	    10	    14	      4.210	          1
 1981	    10	    15	      4.107	          1
 1981	    10	    16	      4.210	          1
 1981	    10	    17	      3.906	          1
 1981	    10	    18	      3.807	          1
 1981	    10	    19	      3.807	          1
 1981	    10	    20	      8.369	          1
 1981	    10	    21	      9.610	          1
 1981	    10	    22	      4.843	          1
 1981	    10	    23	      4.313	          1
 1981	    10	    24	      3.807	          1
 1981	    10	    25	      3.807	          1
 1981	    10	    26	      3.807	          1
 1981	    10	    27	      3.807	          1
 1981	    10	    28	      3.708	          1
 1981	    10	    29	      3.807	          1
 1981	    10	    30	      6.820	          1
 1981	    10	    31	      7.970	          1
 1981	    11	     1	      6.452	          1
 1981	    11	     2	      5.062	          1
 1981	    11	     3	      4.107	          1
 1981	    11	     4	      4.843	          1
 1981	    11	     5	      4.006	          1
 1981	    11	     6	      4.628	          1
 1981	    11	     7	      4.107	          1
 1981	    11	     8	      4.006	          1
 1981	    11	     9	      3.708	          1
 1981	    11	    10	     13.201	          1
 1981	    11	    11	     17.462	          1
 1981	    11	    12	     13.073	          1
 1981	    11	    13	      8.639	          1
 1981	    11	    14	      7.196	          1
 1981	    11	    15	      6.093	          1
 1981	    11	    16	      5.741	          1
 1981	    11	    17	      7.970	          1
 1981	    11	    18	      8.504	          1
 1981	    11	    19	      7.451	          1
 1981	    11	    20	      8.775	          1
 1981	    11	    21	     21.160	          1
 1981	    11	    22	     21.599	          1
 1981	    11	    23	     13.073	          1
 1981	    11	    24	      9.895	          1
 1981	    11	    25	      7.970	          1
 1981	    11	    26	      7.070	          1
 1981	    11	    27	      7.196	          1
 1981	    11	    28	      6.452	          1
 1981	    11	    29	      5.741	          1
 1981	    11	    30	      5.397	          1
 1981	    12	     1	      4.628	          1
 1981	    12	     2	      8.369	          1
 1981	    12	     3	     23.382	          1
 1981	    12	     4	     19.571	          1
 1981	    12	     5	      8.102	          1
 1981	    12	     6	      7.579	          1
 1981	    12	     7	      9.050	          1
 1981	    12	     8	     10.474	          1
 1981	    12	     9	     10.038	          1
 1981	    12	    10	     18.578	          1
 1981	    12	    11	     31.545	          1
 1981	    12	    12	     21.746	          1
 1981	    12	    13	     14.496	          1
 1981	    12	    14	      8.639	          1
 1981	    12	    15	      7.070	          1
 1981	    12	    16	      5.857	          1
 1981	    12	    17	     25.050	          1
 1981	    12	    18	     26.907	          1
 1981	    12	    19	     11.941	          1
 1981	    12	    20	      9.895	          1
 1981	    12	    21	      7.970	          1
 1981	    12	    22	      6.452	          1
 1981	    12	    23	      5.975	          1
 1981	    12	    24	      6.574	          1
 1981	    12	    25	     11.517	          1
 1981	    12	    26	     10.182	          1
 1981	    12	    27	      9.189	          1
 1981	    12	    28	     12.441	          1
 1981	    12	    29	      8.775	          1
 1981	    12	    30	      8.102	          1
 1981	    12	    31	      7.579	          1
 1982	     1	     1	      7.196	          1
 1982	     1	     2	      7.196	          1
 1982	     1	     3	     20.145	          1
 1982	     1	     4	     27.377	          1
 1982	     1	     5	     19.144	          1
 1982	     1	     6	     12.693	          1
 1982	     1	     7	     11.065	          1
 1982	     1	     8	      8.912	          1
 1982	     1	     9	      8.102	          1
 1982	     1	    10	      7.709	          1
 1982	     1	    11	      7.323	          1
 1982	     1	    12	      8.235	          1
 1982	     1	    13	     10.474	          1
 1982	     1	    14	      8.235	          1
 1982	     1	    15	      6.697	          1
 1982	     1	    16	      6.452	          1
 1982	     1	    17	      5.975	          1
 1982	     1	    18	      5.626	          1
 1982	     1	    19	      5.511	          1
 1982	     1	    20	      5.511	          1
 1982	     1	    21	      5.511	          1
 1982	     1	    22	      6.574	          1
 1982	     1	    23	     13.073	          1
 1982	     1	    24	     15.157	          1
 1982	     1	    25	     14.234	          1
 1982	     1	    26	      9.610	          1
 1982	     1	    27	      7.579	          1
 1982	     1	    28	      7.070	          1
 1982	     1	    29	      6.820	          1
 1982	     1	    30	      5.975	          1
 1982	     1	    31	      6.332	          1
 1982	     2	     1	      6.574	          1
 1982	     2	     2	      5.741	          1
 1982	     2	     3	      5.511	          1
 1982	     2	     4	      5.397	          1
 1982	     2	     5	      5.173	          1
 1982	     2	     6	      5.173	          1
 1982	     2	     7	      5.173	          1
 1982	     2	     8	      5.173	          1
 1982	     2	     9	      4.843	          1
 1982	     2	    10	      4.628	          1
 1982	     2	    11	      4.417	          1
 1982	     2	    12	      4.313	          1
 1982	     2	    13	      4.313	          1
 1982	     2	    14	      4.313	          1
 1982	     2	    15	      4.210	          1
 1982	     2	    16	      4.107	          1
 1982	     2	    17	      4.107	          1
 1982	     2	    18	      4.107	          1
 1982	     2	    19	      4.107	          1
 1982	     2	    20	      3.906	          1
 1982	     2	    21	      3.807	          1
 1982	     2	    22	      3.708	          1
 1982	     2	    23	      3.708	          1
 1982	     2	    24	      3.708	          1
 1982	     2	    25	      6.697	          1
 1982	     2	    26	      7.070	          1
 1982	     2	    27	      5.062	          1
 1982	     2	    28	      6.945	          1
 1982	     3	     1	     14.234	          1
 1982	     3	     2	     19.857	          1
 1982	     3	     3	     13.457	          1
 1982	     3	     4	      7.839	          1
 1982	     3	     5	      7.070	          1
 1982	     3	     6	      5.975	          1
 1982	     3	     7	      9.328	          1
 1982	     3	     8	     21.893	          1
 1982	     3	     9	     19.428	          1
 1982	     3	    10	     18.018	          1
 1982	     3	    11	     15.960	          1
 1982	     3	    12	     31.545	          1
 1982	     3	    13	     21.746	          1
 1982	     3	    14	     14.496	          1
 1982	     3	    15	     12.693	          1
 1982	     3	    16	     11.670	          1
 1982	     3	    17	     12.065	          1
 1982	     3	    18	     12.441	          1
 1982	     3	    19	     11.517	          1
 1982	     3	    20	      9.752	          1
 1982	     3	    21	      8.912	          1
 1982	     3	    22	      8.369	          1
 1982	     3	    23	     11.670	          1
 1982	     3	    24	     16.774	          1
 1982	     3	    25	     13.201	          1
 1982	     3	    26	     11.517	          1
 1982	     3	    27	     10.620	          1
 1982	     3	    28	      9.752	          1
 1982	     3	    29	      9.895	          1
 1982	     3	    30	     16.095	          1
 1982	     3	    31	     17.462	          1
 1982	     4	     1	     21.014	          1
 1982	     4	     2	     15.557	          1
 1982	     4	     3	     12.065	          1
 1982	     4	     4	     11.670	          1
 1982	     4	     5	     11.823	          1
 1982	     4	     6	     11.215	          1
 1982	     4	     7	     17.324	          1
 1982	     4	     8	     15.825	          1
 1982	     4	     9	     11.215	          1
 1982	     4	    10	     10.768	          1
 1982	     4	    11	      9.895	          1
 1982	     4	    12	      9.189	          1
 1982	     4	    13	      8.639	          1
 1982	     4	    14	      8.639	          1
 1982	     4	    15	      8.912	          1
 1982	     4	    16	     13.715	          1
 1982	     4	    17	      9.895	          1
 1982	     4	    18	      8.775	          1
 1982	     4	    19	      8.369	          1
 1982	     4	    20	      8.102	          1
 1982	     4	    21	      7.579	          1
 1982	     4	    22	      7.451	          1
 1982	     4	    23	      7.839	          1
 1982	     4	    24	      7.709	          1
 1982	     4	    25	      7.451	          1
 1982	     4	    26	      7.070	          1
 1982	     4	    27	      6.945	          1
 1982	     4	    28	      6.820	          1
 1982	     4	    29	      6.574	          1
 1982	     4	    30	      6.452	          1
 1982	     5	     1	      6.820	          1
 1982	     5	     2	      7.970	          1
 1982	     5	     3	      6.574	          1
 1982	     5	     4	      6.697	          1
 1982	     5	     5	      6.452	          1
 1982	     5	     6	      6.332	          1
 1982	     5	     7	      6.212	          1
 1982	     5	     8	      6.452	          1
 1982	     5	     9	      6.212	          1
 1982	     5	    10	      6.212	          1
 1982	     5	    11	      5.975	          1
 1982	     5	    12	      5.741	          1
 1982	     5	    13	      5.626	          1
 1982	     5	    14	      5.626	          1
 1982	     5	    15	      5.511	          1
 1982	     5	    16	      5.397	          1
 1982	     5	    17	      5.285	          1
 1982	     5	    18	      5.285	          1
 1982	     5	    19	      5.285	          1
 1982	     5	    20	      5.511	          1
 1982	     5	    21	      5.626	          1
 1982	     5	    22	      5.975	          1
 1982	     5	    23	      6.945	          1
 1982	     5	    24	      6.945	          1
 1982	     5	    25	      7.070	          1
 1982	     5	    26	      7.451	          1
 1982	     5	    27	      8.369	          1
 1982	     5	    28	      7.709	          1
 1982	     5	    29	      6.945	          1
 1982	     5	    30	      5.857	          1
 1982	     5	    31	      5.397	          1
 1982	     6	     1	      5.397	          1
 1982	     6	     2	      5.173	          1
 1982	     6	     3	      5.062	          1
 1982	     6	     4	      4.952	          1
 1982	     6	     5	      4.952	          1
 1982	     6	     6	      5.741	          1
 1982	     6	     7	      5.285	          1
 1982	     6	     8	      7.970	          1
 1982	     6	     9	      7.196	          1
 1982	     6	    10	      6.332	          1
 1982	     6	    11	      5.511	          1
 1982	     6	    12	      5.062	          1
 1982	     6	    13	      4.952	          1
 1982	     6	    14	      4.843	          1
 1982	     6	    15	      4.735	          1
 1982	     6	    16	      4.735	          1
 1982	     6	    17	      5.511	          1
 1982	     6	    18	      6.212	          1
 1982	     6	    19	      5.397	          1
 1982	     6	    20	      5.062	          1
 1982	     6	    21	      4.843	          1
 1982	     6	    22	      5.062	          1
 1982	     6	    23	      4.952	          1
 1982	     6	    24	      4.843	          1
 1982	     6	    25	      4.735	          1
 1982	     6	    26	      4.735	          1
 1982	     6	    27	      4.952	          1
 1982	     6	    28	      4.522	          1
 1982	     6	    29	      4.417	          1
 1982	     6	    30	      4.417	          1
 1982	     7	     1	      4.417	          1
 1982	     7	     2	      4.628	          1
 1982	     7	     3	      4.628	          1
 1982	     7	     4	      4.522	          1
 1982	     7	     5	      4.417	          1
 1982	     7	     6	      4.313	          1
 1982	     7	     7	      4.313	          1
 1982	     7	     8	      4.210	          1
 1982	     7	     9	      4.107	          1
 1982	     7	    10	      4.006	          1
 1982	     7	    11	      4.006	          1
 1982	     7	    12	      4.006	          1
 1982	     7	    13	      4.006	          1
 1982	     7	    14	      4.210	          1
 1982	     7	    15	      4.107	          1
 1982	     7	    16	      4.006	          1
 1982	     7	    17	      4.006	          1
 1982	     7	    18	      4.006	          1
 1982	     7	    19	      4.006	          1
 1982	     7	    20	      4.006	          1
 1982	     7	    21	      3.906	          1
 1982	     7	    22	      3.807	          1
 1982	     7	    23	      3.807	          1
 1982	     7	    24	      3.807	          1
 1982	     7	    25	      3.807	          1
 1982	     7	    26	      3.708	          1
 1982	     7	    27	      3.708	          1
 1982	     7	    28	      3.708	          1
 1982	     7	    29	      3.708	          1
 1982	     7	    30	      4.843	          1
 1982	     7	    31	      7.196	          1
 1982	     8	     1	      4.313	          1
 1982	     8	     2	      4.107	          1
 1982	     8	     3	      4.006	          1
 1982	     8	     4	      3.807	          1
 1982	     8	     5	      3.807	          1
 1982	     8	     6	      3.807	          1
 1982	     8	     7	      3.807	          1
 1982	     8	     8	      3.807	          1
 1982	     8	     9	      3.708	          1
 1982	     8	    10	      3.611	          1
 1982	     8	    11	      3.906	          1
 1982	     8	    12	      3.807	          1
 1982	     8	    13	      3.807	          1
 1982	     8	    14	      3.708	          1
 1982	     8	    15	      3.708	          1
 1982	     8	    16	      3.708	          1
 1982	     8	    17	      3.611	          1
 1982	     8	    18	      3.515	          1
 1982	     8	    19	      7.323	          1
 1982	     8	    20	      4.735	          1
 1982	     8	    21	      4.107	          1
 1982	     8	    22	      3.807	          1
 1982	     8	    23	      3.611	          1
 1982	     8	    24	      3.515	          1
 1982	     8	    25	      3.420	          1
 1982	     8	    26	      3.420	          1
 1982	     8	    27	      3.420	          1
 1982	     8	    28	      3.420	          1
 1982	     8	    29	      3.420	          1
 1982	     8	    30	      3.325	          1
 1982	     8	    31	      3.325	          1
 1982	     9	     1	      4.210	          1
 1982	     9	     2	      4.628	          1
 1982	     9	     3	      3.708	          1
 1982	     9	     4	      3.515	          1
 1982	     9	     5	      3.420	          1
 1982	     9	     6	      3.232	          1
 1982	     9	     7	      3.140	          1
 1982	     9	     8	      3.140	          1
 1982	     9	     9	      3.140	          1
 1982	     9	    10	      3.049	          1
 1982	     9	    11	      3.049	          1
 1982	     9	    12	      3.049	          1
 1982	     9	    13	      3.049	          1
 1982	     9	    14	      3.049	          1
 1982	     9	    15	      3.049	          1
 1982	     9	    16	      3.049	          1
 1982	     9	    17	      3.049	          1
 1982	     9	    18	      3.049	          1
 1982	     9	    19	      3.049	          1
 1982	     9	    20	      3.049	          1
 1982	     9	    21	      3.049	          1
 1982	     9	    22	      3.049	          1
 1982	     9	    23	      2.958	          1
 1982	     9	    24	      2.958	          1
 1982	     9	    25	      2.869	          1
 1982	     9	    26	      2.782	          1
 1982	     9	    27	      2.782	          1
 1982	     9	    28	      2.782	          1
 1982	     9	    29	      2.782	          1
 1982	     9	    30	      2.782	          1
 1982	    10	     1	      2.782	          1
 1982	    10	     2	      2.782	          1
 1982	    10	     3	      2.782	          1
 1982	    10	     4	      7.323	          1
 1982	    10	     5	      4.628	          1
 1982	    10	     6	      4.107	          1
 1982	    10	     7	      3.708	          1
 1982	    10	     8	      3.232	          1
 1982	    10	     9	      2.958	          1
 1982	    10	    10	      2.869	          1
 1982	    10	    11	      4.735	          1
 1982	    10	    12	      6.093	          1
 1982	    10	    13	      8.639	          1
 1982	    10	    14	      7.451	          1
 1982	    10	    15	      4.843	          1
 1982	    10	    16	      4.006	          1
 1982	    10	    17	      3.708	          1
 1982	    10	    18	      3.515	          1
 1982	    10	    19	      3.515	          1
 1982	    10	    20	      3.140	          1
 1982	    10	    21	      3.140	          1
 1982	    10	    22	      3.049	          1
 1982	    10	    23	      2.958	          1
 1982	    10	    24	      2.869	          1
 1982	    10	    25	      2.869	          1
 1982	    10	    26	      2.869	          1
 1982	    10	    27	      3.325	          1
 1982	    10	    28	      4.522	          1
 1982	    10	    29	      8.102	          1
 1982	    10	    30	      5.741	          1
 1982	    10	    31	      4.522	          1
