CABra ID  	 642
ANA ID    	 40500000
Longitude 	 -45.221   	 dd
Latitude  	 -19.332   	 dd
Area      	 777.40    	 km²
Elevation 	 686.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    29	      4.006	          1
 1981	     5	    30	      4.069	          1
 1981	     5	    31	      4.069	          1
 1981	     6	     1	      4.321	          1
 1981	     6	     2	      4.837	          1
 1981	     6	     3	      5.034	          1
 1981	     6	     4	      5.034	          1
 1981	     6	     5	      4.903	          1
 1981	     6	     6	      4.772	          1
 1981	     6	     7	      4.707	          1
 1981	     6	     8	      4.642	          1
 1981	     6	     9	      4.642	          1
 1981	     6	    10	      4.513	          1
 1981	     6	    11	      4.513	          1
 1981	     6	    12	      4.513	          1
 1981	     6	    13	      4.321	          1
 1981	     6	    14	      4.258	          1
 1981	     6	    15	      4.194	          1
 1981	     6	    16	      4.069	          1
 1981	     6	    17	      4.006	          1
 1981	     6	    18	      3.881	          1
 1981	     6	    19	      3.881	          1
 1981	     6	    20	      3.819	          1
 1981	     6	    21	      3.758	          1
 1981	     6	    22	      3.758	          1
 1981	     6	    23	      3.758	          1
 1981	     6	    24	      3.696	          1
 1981	     6	    25	      3.696	          1
 1981	     6	    26	      3.635	          1
 1981	     6	    27	      3.514	          1
 1981	     6	    28	      3.453	          1
 1981	     6	    29	      3.453	          1
 1981	     6	    30	      3.393	          1
 1981	     7	     1	      3.393	          1
 1981	     7	     2	      3.393	          1
 1981	     7	     3	      3.333	          1
 1981	     7	     4	      3.333	          1
 1981	     7	     5	      3.333	          1
 1981	     7	     6	      3.333	          1
 1981	     7	     7	      3.333	          1
 1981	     7	     8	      3.333	          1
 1981	     7	     9	      3.333	          1
 1981	     7	    10	      3.273	          1
 1981	     7	    11	      3.273	          1
 1981	     7	    12	      3.273	          1
 1981	     7	    13	      3.273	          1
 1981	     7	    14	      3.214	          1
 1981	     7	    15	      3.214	          1
 1981	     7	    16	      3.155	          1
 1981	     7	    17	      3.155	          1
 1981	     7	    18	      3.096	          1
 1981	     7	    19	      3.096	          1
 1981	     7	    20	      3.096	          1
 1981	     7	    21	      3.037	          1
 1981	     7	    22	      3.037	          1
 1981	     7	    23	      3.037	          1
 1981	     7	    24	      3.037	          1
 1981	     7	    25	      3.037	          1
 1981	     7	    26	      3.037	          1
 1981	     7	    27	      3.037	          1
 1981	     7	    28	      3.037	          1
 1981	     7	    29	      3.037	          1
 1981	     7	    30	      3.037	          1
 1981	     7	    31	      3.037	          1
 1981	     8	     1	      2.979	          1
 1981	     8	     2	      2.921	          1
 1981	     8	     3	      2.921	          1
 1981	     8	     4	      2.921	          1
 1981	     8	     5	      2.863	          1
 1981	     8	     6	      2.805	          1
 1981	     8	     7	      2.805	          1
 1981	     8	     8	      2.805	          1
 1981	     8	     9	      2.748	          1
 1981	     8	    10	      2.748	          1
 1981	     8	    11	      2.691	          1
 1981	     8	    12	      2.691	          1
 1981	     8	    13	      2.691	          1
 1981	     8	    14	      2.634	          1
 1981	     8	    15	      2.634	          1
 1981	     8	    16	      2.634	          1
 1981	     8	    17	      2.578	          1
 1981	     8	    18	      3.155	          1
 1981	     8	    19	      4.321	          1
 1981	     8	    20	      3.696	          1
 1981	     8	    21	      3.453	          1
 1981	     8	    22	      3.333	          1
 1981	     8	    23	      3.273	          1
 1981	     8	    24	      3.273	          1
 1981	     8	    25	      2.979	          1
 1981	     8	    26	      2.921	          1
 1981	     8	    27	      2.863	          1
 1981	     8	    28	      2.805	          1
 1981	     8	    29	      2.748	          1
 1981	     8	    30	      2.748	          1
 1981	     8	    31	      2.748	          1
 1981	     9	     1	      2.634	          1
 1981	     9	     2	      2.634	          1
 1981	     9	     3	      2.634	          1
 1981	     9	     4	      2.634	          1
 1981	     9	     5	      2.578	          1
 1981	     9	     6	      2.578	          1
 1981	     9	     7	      2.578	          1
 1981	     9	     8	      2.578	          1
 1981	     9	     9	      2.578	          1
 1981	     9	    10	      2.578	          1
 1981	     9	    11	      2.466	          1
 1981	     9	    12	      2.466	          1
 1981	     9	    13	      2.410	          1
 1981	     9	    14	      2.410	          1
 1981	     9	    15	      2.355	          1
 1981	     9	    16	      2.355	          1
 1981	     9	    17	      2.355	          1
 1981	     9	    18	      2.355	          1
 1981	     9	    19	      2.300	          1
 1981	     9	    20	      2.300	          1
 1981	     9	    21	      2.245	          1
 1981	     9	    22	      2.245	          1
 1981	     9	    23	      2.245	          1
 1981	     9	    24	      2.245	          1
 1981	     9	    25	      2.245	          1
 1981	     9	    26	      2.245	          1
 1981	     9	    27	      2.300	          1
 1981	     9	    28	      2.300	          1
 1981	     9	    29	      2.300	          1
 1981	     9	    30	      2.245	          1
 1981	    10	     1	      2.245	          1
 1981	    10	     2	      2.355	          1
 1981	    10	     3	      4.707	          1
 1981	    10	     4	      5.100	          1
 1981	    10	     5	      3.944	          1
 1981	    10	     6	      3.273	          1
 1981	    10	     7	      3.096	          1
 1981	    10	     8	      2.863	          1
 1981	    10	     9	      2.748	          1
 1981	    10	    10	      2.691	          1
 1981	    10	    11	      2.691	          1
 1981	    10	    12	     17.960	          1
 1981	    10	    13	     18.138	          1
 1981	    10	    14	     10.715	          1
 1981	    10	    15	      8.339	          1
 1981	    10	    16	      8.488	          1
 1981	    10	    17	      8.788	          1
 1981	    10	    18	      8.414	          1
 1981	    10	    19	      8.191	          1
 1981	    10	    20	      8.117	          1
 1981	    10	    21	      7.823	          1
 1981	    10	    22	      6.392	          1
 1981	    10	    23	      5.299	          1
 1981	    10	    24	      4.707	          1
 1981	    10	    25	      4.513	          1
 1981	    10	    26	      4.968	          1
 1981	    10	    27	      5.233	          1
 1981	    10	    28	      5.034	          1
 1981	    10	    29	      4.903	          1
 1981	    10	    30	      4.837	          1
 1981	    10	    31	      4.837	          1
 1981	    11	     1	      4.837	          1
 1981	    11	     2	      5.034	          1
 1981	    11	     3	      5.034	          1
 1981	    11	     4	      5.233	          1
 1981	    11	     5	      5.772	          1
 1981	    11	     6	      6.115	          1
 1981	    11	     7	      6.462	          1
 1981	    11	     8	      6.602	          1
 1981	    11	     9	      6.602	          1
 1981	    11	    10	      6.814	          1
 1981	    11	    11	     20.864	          1
 1981	    11	    12	     19.854	          1
 1981	    11	    13	     18.856	          1
 1981	    11	    14	     17.871	          1
 1981	    11	    15	     17.250	          1
 1981	    11	    16	     16.460	          1
 1981	    11	    17	     16.025	          1
 1981	    11	    18	     15.506	          1
 1981	    11	    19	     14.397	          1
 1981	    11	    20	     13.307	          1
 1981	    11	    21	     15.851	          1
 1981	    11	    22	     16.547	          1
 1981	    11	    23	     17.338	          1
 1981	    11	    24	     19.854	          1
 1981	    11	    25	     23.297	          1
 1981	    11	    26	     27.509	          1
 1981	    11	    27	     24.922	          1
 1981	    11	    28	     23.868	          1
 1981	    11	    29	     21.792	          1
 1981	    11	    30	     42.979	          1
 1981	    12	     1	     19.490	          1
 1981	    12	     2	     20.864	          1
 1981	    12	     3	     26.433	          1
 1981	    12	     4	     24.441	          1
 1981	    12	     5	     23.203	          1
 1981	    12	     6	     21.420	          1
 1981	    12	     7	     19.490	          1
 1981	    12	     8	     17.871	          1
 1981	    12	     9	     18.228	          1
 1981	    12	    10	     18.946	          1
 1981	    12	    11	     19.763	          1
 1981	    12	    12	     21.420	          1
 1981	    12	    13	     22.260	          1
 1981	    12	    14	     23.392	          1
 1981	    12	    15	     23.582	          1
 1981	    12	    16	     22.919	          1
 1981	    12	    17	     22.260	          1
 1981	    12	    18	     21.513	          1
 1981	    12	    19	     20.037	          1
 1981	    12	    20	     18.766	          1
 1981	    12	    21	     17.693	          1
 1981	    12	    22	     16.460	          1
 1981	    12	    23	     16.025	          1
 1981	    12	    24	     15.765	          1
 1981	    12	    25	     15.077	          1
 1981	    12	    26	     14.736	          1
 1981	    12	    27	     21.513	          1
 1981	    12	    28	     22.073	          1
 1981	    12	    29	     20.220	          1
 1981	    12	    30	     18.856	          1
 1981	    12	    31	     18.317	          1
 1982	     1	     1	     19.490	          1
 1982	     1	     2	     19.490	          1
 1982	     1	     3	     20.037	          1
 1982	     1	     4	     20.220	          1
 1982	     1	     5	     21.979	          1
 1982	     1	     6	     22.073	          1
 1982	     1	     7	     22.542	          1
 1982	     1	     8	     23.013	          1
 1982	     1	     9	     22.824	          1
 1982	     1	    10	     22.919	          1
 1982	     1	    11	     22.919	          1
 1982	     1	    12	     23.392	          1
 1982	     1	    13	     23.582	          1
 1982	     1	    14	     23.203	          1
 1982	     1	    15	     23.013	          1
 1982	     1	    16	     23.582	          1
 1982	     1	    17	     24.250	          1
 1982	     1	    18	     23.487	          1
 1982	     1	    19	     23.297	          1
 1982	     1	    20	     23.868	          1
 1982	     1	    21	     40.749	          1
 1982	     1	    22	     39.007	          1
 1982	     1	    23	     42.080	          1
 1982	     1	    24	     50.515	          1
 1982	     1	    25	     49.540	          1
 1982	     1	    26	     94.551	          1
 1982	     1	    27	     76.744	          1
 1982	     1	    28	     82.267	          1
 1982	     1	    29	     73.169	          1
 1982	     1	    30	     69.678	          1
 1982	     1	    31	     55.019	          1
 1982	     2	     1	     52.993	          1
 1982	     2	     2	     49.540	          1
 1982	     2	     3	     48.574	          1
 1982	     2	     4	     45.734	          1
 1982	     2	     5	     42.528	          1
 1982	     2	     6	     36.049	          1
 1982	     2	     7	     34.817	          1
 1982	     2	     8	     30.864	          1
 1982	     2	     9	     27.148	          1
 1982	     2	    10	     24.346	          1
 1982	     2	    11	     23.108	          1
 1982	     2	    12	     21.327	          1
 1982	     2	    13	     19.763	          1
 1982	     2	    14	     18.856	          1
 1982	     2	    15	     18.317	          1
 1982	     2	    16	     17.604	          1
 1982	     2	    17	     17.162	          1
 1982	     2	    18	     16.635	          1
 1982	     2	    19	     16.111	          1
 1982	     2	    20	     15.851	          1
 1982	     2	    21	     15.592	          1
 1982	     2	    22	     15.163	          1
 1982	     2	    23	     14.992	          1
 1982	     2	    24	     14.906	          1
 1982	     2	    25	     14.144	          1
 1982	     2	    26	     13.807	          1
 1982	     2	    27	     13.640	          1
 1982	     2	    28	     13.473	          1
 1982	     3	     1	     16.285	          1
 1982	     3	     2	     15.765	          1
 1982	     3	     3	     16.285	          1
 1982	     3	     4	     17.250	          1
 1982	     3	     5	     18.496	          1
 1982	     3	     6	     19.399	          1
 1982	     3	     7	     21.420	          1
 1982	     3	     8	     22.919	          1
 1982	     3	     9	     24.059	          1
 1982	     3	    10	     28.606	          1
 1982	     3	    11	     24.441	          1
 1982	     3	    12	     23.772	          1
 1982	     3	    13	     23.487	          1
 1982	     3	    14	     23.297	          1
 1982	     3	    15	     23.203	          1
 1982	     3	    16	     23.677	          1
 1982	     3	    17	     34.007	          1
 1982	     3	    18	     32.811	          1
 1982	     3	    19	     36.049	          1
 1982	     3	    20	     37.725	          1
 1982	     3	    21	     40.749	          1
 1982	     3	    22	     44.346	          1
 1982	     3	    23	     47.144	          1
 1982	     3	    24	     41.190	          1
 1982	     3	    25	     36.882	          1
 1982	     3	    26	     36.049	          1
 1982	     3	    27	     35.225	          1
 1982	     3	    28	     33.606	          1
 1982	     3	    29	     31.636	          1
 1982	     3	    30	     28.606	          1
 1982	     3	    31	     24.922	          1
 1982	     4	     1	     24.537	          1
 1982	     4	     2	     24.154	          1
 1982	     4	     3	     23.487	          1
 1982	     4	     4	     23.108	          1
 1982	     4	     5	     22.636	          1
 1982	     4	     6	     21.886	          1
 1982	     4	     7	     21.513	          1
 1982	     4	     8	     21.327	          1
 1982	     4	     9	     21.420	          1
 1982	     4	    10	     20.772	          1
 1982	     4	    11	     20.587	          1
 1982	     4	    12	     20.312	          1
 1982	     4	    13	     20.128	          1
 1982	     4	    14	     19.854	          1
 1982	     4	    15	     19.490	          1
 1982	     4	    16	     19.218	          1
 1982	     4	    17	     18.946	          1
 1982	     4	    18	     18.766	          1
 1982	     4	    19	     18.496	          1
 1982	     4	    20	     18.228	          1
 1982	     4	    21	     17.693	          1
 1982	     4	    22	     17.074	          1
 1982	     4	    23	     16.111	          1
 1982	     4	    24	     14.821	          1
 1982	     4	    25	     13.724	          1
 1982	     4	    26	     12.894	          1
 1982	     4	    27	     12.401	          1
 1982	     4	    28	     12.076	          1
 1982	     4	    29	     11.752	          1
 1982	     4	    30	     11.511	          1
 1982	     5	     1	     11.271	          1
 1982	     5	     2	     10.558	          1
 1982	     5	     3	     10.089	          1
 1982	     5	     4	     10.011	          1
 1982	     5	     5	      9.934	          1
 1982	     5	     6	      9.779	          1
 1982	     5	     7	      9.779	          1
 1982	     5	     8	      9.625	          1
 1982	     5	     9	      9.625	          1
 1982	     5	    10	      9.625	          1
 1982	     5	    11	      9.625	          1
 1982	     5	    12	      9.548	          1
 1982	     5	    13	      9.548	          1
 1982	     5	    14	      9.548	          1
 1982	     5	    15	      9.319	          1
 1982	     5	    16	     10.011	          1
 1982	     5	    17	     10.011	          1
 1982	     5	    18	     10.011	          1
 1982	     5	    19	      9.779	          1
 1982	     5	    20	      9.702	          1
 1982	     5	    21	     10.011	          1
 1982	     5	    22	     10.479	          1
 1982	     5	    23	     10.873	          1
 1982	     5	    24	     11.271	          1
 1982	     5	    25	     11.431	          1
 1982	     5	    26	     11.511	          1
 1982	     5	    27	     11.672	          1
 1982	     5	    28	     11.914	          1
 1982	     5	    29	     11.591	          1
 1982	     5	    30	     11.431	          1
 1982	     5	    31	     11.271	          1
 1982	     6	     1	     11.112	          1
 1982	     6	     2	     10.953	          1
 1982	     6	     3	     10.637	          1
 1982	     6	     4	     10.167	          1
 1982	     6	     5	     10.011	          1
 1982	     6	     6	      9.702	          1
 1982	     6	     7	      9.472	          1
 1982	     6	     8	      9.319	          1
 1982	     6	     9	      9.166	          1
 1982	     6	    10	      8.939	          1
 1982	     6	    11	      8.863	          1
 1982	     6	    12	      8.713	          1
 1982	     6	    13	      8.563	          1
 1982	     6	    14	      8.563	          1
 1982	     6	    15	      8.488	          1
 1982	     6	    16	      8.414	          1
 1982	     6	    17	      8.339	          1
 1982	     6	    18	      8.191	          1
 1982	     6	    19	      7.896	          1
 1982	     6	    20	      7.604	          1
 1982	     6	    21	      7.242	          1
 1982	     6	    22	      7.028	          1
 1982	     6	    23	      6.956	          1
 1982	     6	    24	      6.956	          1
 1982	     6	    25	      6.956	          1
 1982	     6	    26	      6.956	          1
 1982	     6	    27	      6.956	          1
 1982	     6	    28	      6.956	          1
 1982	     6	    29	      6.956	          1
 1982	     6	    30	      6.956	          1
 1982	     7	     1	      7.314	          1
 1982	     7	     2	      7.314	          1
 1982	     7	     3	      7.314	          1
 1982	     7	     4	      7.314	          1
 1982	     7	     5	      7.242	          1
 1982	     7	     6	      7.242	          1
 1982	     7	     7	      7.171	          1
 1982	     7	     8	      7.171	          1
 1982	     7	     9	      7.099	          1
 1982	     7	    10	      7.099	          1
 1982	     7	    11	      7.099	          1
 1982	     7	    12	      7.099	          1
 1982	     7	    13	      7.099	          1
 1982	     7	    14	      7.099	          1
 1982	     7	    15	      7.099	          1
 1982	     7	    16	      7.099	          1
 1982	     7	    17	      6.814	          1
 1982	     7	    18	      6.814	          1
 1982	     7	    19	      6.814	          1
 1982	     7	    20	      6.673	          1
 1982	     7	    21	      6.673	          1
 1982	     7	    22	      6.602	          1
 1982	     7	    23	      6.532	          1
 1982	     7	    24	      6.253	          1
 1982	     7	    25	      6.253	          1
 1982	     7	    26	      6.253	          1
 1982	     7	    27	      6.184	          1
 1982	     7	    28	      6.115	          1
 1982	     7	    29	      6.115	          1
 1982	     7	    30	      6.115	          1
 1982	     7	    31	      6.115	          1
 1982	     8	     1	      6.115	          1
 1982	     8	     2	      6.115	          1
 1982	     8	     3	      6.115	          1
 1982	     8	     4	      6.115	          1
 1982	     8	     5	      5.977	          1
 1982	     8	     6	      5.977	          1
 1982	     8	     7	      5.977	          1
 1982	     8	     8	      5.977	          1
 1982	     8	     9	      5.772	          1
 1982	     8	    10	      5.704	          1
 1982	     8	    11	      5.772	          1
 1982	     8	    12	      5.772	          1
 1982	     8	    13	      5.704	          1
 1982	     8	    14	      5.568	          1
 1982	     8	    15	      5.501	          1
 1982	     8	    16	      5.433	          1
 1982	     8	    17	      5.433	          1
 1982	     8	    18	      5.433	          1
 1982	     8	    19	      5.433	          1
 1982	     8	    20	      5.433	          1
 1982	     8	    21	      5.366	          1
 1982	     8	    22	      5.299	          1
 1982	     8	    23	      5.233	          1
 1982	     8	    24	      5.166	          1
 1982	     8	    25	      5.166	          1
 1982	     8	    26	      5.166	          1
 1982	     8	    27	      5.166	          1
 1982	     8	    28	      5.166	          1
 1982	     8	    29	      5.166	          1
 1982	     8	    30	      5.034	          1
 1982	     8	    31	      5.034	          1
 1982	     9	     1	      5.034	          1
 1982	     9	     2	      4.968	          1
 1982	     9	     3	      4.968	          1
 1982	     9	     4	      4.968	          1
 1982	     9	     5	      4.903	          1
 1982	     9	     6	      4.837	          1
 1982	     9	     7	      4.837	          1
 1982	     9	     8	      4.772	          1
 1982	     9	     9	      4.707	          1
 1982	     9	    10	      4.642	          1
 1982	     9	    11	      4.577	          1
 1982	     9	    12	      4.577	          1
 1982	     9	    13	      4.513	          1
 1982	     9	    14	      4.385	          1
 1982	     9	    15	      4.258	          1
 1982	     9	    16	      4.069	          1
 1982	     9	    17	      4.006	          1
 1982	     9	    18	      4.006	          1
 1982	     9	    19	      4.006	          1
 1982	     9	    20	      4.006	          1
 1982	     9	    21	      4.069	          1
 1982	     9	    22	      4.069	          1
 1982	     9	    23	      4.069	          1
 1982	     9	    24	      4.131	          1
 1982	     9	    25	      4.131	          1
 1982	     9	    26	      4.069	          1
 1982	     9	    27	      3.944	          1
 1982	     9	    28	      3.944	          1
 1982	     9	    29	      4.069	          1
 1982	     9	    30	      3.944	          1
 1982	    10	     1	      3.944	          1
 1982	    10	     2	      3.881	          1
 1982	    10	     3	      5.166	          1
 1982	    10	     4	      4.968	          1
 1982	    10	     5	      4.642	          1
 1982	    10	     6	      4.385	          1
 1982	    10	     7	      4.194	          1
 1982	    10	     8	      4.577	          1
 1982	    10	     9	      4.903	          1
 1982	    10	    10	      5.299	          1
 1982	    10	    11	      5.034	          1
 1982	    10	    12	      4.903	          1
 1982	    10	    13	      5.840	          1
 1982	    10	    14	      4.903	          1
 1982	    10	    15	      5.233	          1
 1982	    10	    16	      4.772	          1
 1982	    10	    17	      4.385	          1
 1982	    10	    18	      4.321	          1
 1982	    10	    19	      3.819	          1
 1982	    10	    20	      4.577	          1
 1982	    10	    21	      8.265	          1
 1982	    10	    22	      5.704	          1
 1982	    10	    23	      5.034	          1
 1982	    10	    24	      4.577	          1
 1982	    10	    25	      4.903	          1
 1982	    10	    26	      6.744	          1
 1982	    10	    27	      5.299	          1
 1982	    10	    28	      4.449	          1
 1982	    10	    29	      4.258	          1
 1982	    10	    30	      4.321	          1
 1982	    10	    31	      4.321	          1
