CABra ID  	 636
ANA ID    	 40150000
Longitude 	 -44.793   	 dd
Latitude  	 -20.181   	 dd
Area      	 2529.07   	 km²
Elevation 	 937.73    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    24	     45.750	          1
 1980	    11	    25	     48.900	          1
 1980	    11	    26	     47.850	          1
 1980	    11	    27	     44.700	          1
 1980	    11	    28	     44.700	          1
 1980	    11	    29	     44.700	          1
 1980	    11	    30	     46.800	          1
 1980	    12	     1	     47.850	          1
 1980	    12	     2	     47.850	          1
 1980	    12	     3	     52.050	          1
 1980	    12	     4	     51.000	          1
 1980	    12	     5	     51.000	          1
 1980	    12	     6	    147.000	          1
 1980	    12	     7	    122.600	          1
 1980	    12	     8	    110.000	          1
 1980	    12	     9	    105.380	          1
 1980	    12	    10	     91.700	          1
 1980	    12	    11	     51.000	          1
 1980	    12	    12	     51.000	          1
 1980	    12	    13	     55.200	          1
 1980	    12	    14	     63.460	          1
 1980	    12	    15	    169.200	          1
 1980	    12	    16	    184.600	          1
 1980	    12	    17	    163.000	          1
 1980	    12	    18	    129.900	          1
 1980	    12	    19	    141.300	          1
 1980	    12	    20	    139.400	          1
 1980	    12	    21	    135.600	          1
 1980	    12	    22	    111.800	          1
 1980	    12	    23	     64.640	          1
 1980	    12	    24	     48.900	          1
 1980	    12	    25	     48.900	          1
 1980	    12	    26	     48.900	          1
 1980	    12	    27	     48.900	          1
 1980	    12	    28	     48.900	          1
 1980	    12	    29	     48.900	          1
 1980	    12	    30	     49.950	          1
 1980	    12	    31	     62.280	          1
 1981	     1	     1	     67.000	          1
 1981	     1	     2	     64.640	          1
 1981	     1	     3	     62.280	          1
 1981	     1	     4	     62.280	          1
 1981	     1	     5	     62.280	          1
 1981	     1	     6	     57.560	          1
 1981	     1	     7	     55.200	          1
 1981	     1	     8	     47.850	          1
 1981	     1	     9	     47.850	          1
 1981	     1	    10	     47.850	          1
 1981	     1	    11	     48.900	          1
 1981	     1	    12	     48.900	          1
 1981	     1	    13	     77.480	          1
 1981	     1	    14	     81.550	          1
 1981	     1	    15	    135.600	          1
 1981	     1	    16	    129.900	          1
 1981	     1	    17	    124.400	          1
 1981	     1	    18	    108.460	          1
 1981	     1	    19	     67.000	          1
 1981	     1	    20	     64.640	          1
 1981	     1	    21	     64.640	          1
 1981	     1	    22	     29.020	          1
 1981	     1	    23	     65.820	          1
 1981	     1	    24	     68.310	          1
 1981	     1	    25	     67.000	          1
 1981	     1	    26	     54.150	          1
 1981	     1	    27	     93.150	          1
 1981	     1	    28	    141.300	          1
 1981	     1	    29	    137.500	          1
 1981	     1	    30	     64.640	          1
 1981	     1	    31	     52.050	          1
 1981	     2	     1	     51.000	          1
 1981	     2	     2	     49.950	          1
 1981	     2	     3	     52.050	          1
 1981	     2	     4	     48.900	          1
 1981	     2	     5	     48.900	          1
 1981	     2	     6	     48.900	          1
 1981	     2	     7	     48.900	          1
 1981	     2	     8	     49.950	          1
 1981	     2	     9	     48.900	          1
 1981	     2	    10	     48.900	          1
 1981	     2	    11	     48.900	          1
 1981	     2	    12	     48.900	          1
 1981	     2	    13	     44.700	          1
 1981	     2	    14	     72.240	          1
 1981	     2	    15	     35.500	          1
 1981	     2	    16	     48.900	          1
 1981	     2	    17	     48.900	          1
 1981	     2	    18	     37.340	          1
 1981	     2	    19	     35.500	          1
 1981	     2	    20	     29.020	          1
 1981	     2	    21	     21.280	          1
 1981	     2	    22	     21.280	          1
 1981	     2	    23	     36.420	          1
 1981	     2	    24	     24.680	          1
 1981	     2	    25	     22.640	          1
 1981	     2	    26	     17.700	          1
 1981	     2	    27	     38.260	          1
 1981	     2	    28	     24.680	          1
 1981	     3	     1	     20.600	          1
 1981	     3	     2	     19.440	          1
 1981	     3	     3	     19.440	          1
 1981	     3	     4	     19.440	          1
 1981	     3	     5	     20.600	          1
 1981	     3	     6	     21.280	          1
 1981	     3	     7	     21.280	          1
 1981	     3	     8	     18.280	          1
 1981	     3	     9	     19.440	          1
 1981	     3	    10	     20.600	          1
 1981	     3	    11	     19.440	          1
 1981	     3	    12	     25.360	          1
 1981	     3	    13	     22.640	          1
 1981	     3	    14	     21.960	          1
 1981	     3	    15	     21.960	          1
 1981	     3	    16	     21.960	          1
 1981	     3	    17	     21.960	          1
 1981	     3	    18	     21.960	          1
 1981	     3	    19	     21.960	          1
 1981	     3	    20	     18.860	          1
 1981	     3	    21	     26.040	          1
 1981	     3	    22	     25.360	          1
 1981	     3	    23	     22.640	          1
 1981	     3	    24	     21.280	          1
 1981	     3	    25	     24.000	          1
 1981	     3	    26	     21.960	          1
 1981	     3	    27	     20.600	          1
 1981	     3	    28	     21.280	          1
 1981	     3	    29	     23.320	          1
 1981	     3	    30	     21.960	          1
 1981	     3	    31	     39.180	          1
 1981	     4	     1	     37.340	          1
 1981	     4	     2	     37.340	          1
 1981	     4	     3	     34.690	          1
 1981	     4	     4	     27.400	          1
 1981	     4	     5	     27.400	          1
 1981	     4	     6	     29.020	          1
 1981	     4	     7	     37.340	          1
 1981	     4	     8	     37.340	          1
 1981	     4	     9	     37.340	          1
 1981	     4	    10	     37.340	          1
 1981	     4	    11	     34.690	          1
 1981	     4	    12	     21.280	          1
 1981	     4	    13	     24.680	          1
 1981	     4	    14	     35.500	          1
 1981	     4	    15	     35.500	          1
 1981	     4	    16	     35.500	          1
 1981	     4	    17	     20.600	          1
 1981	     4	    18	     20.600	          1
 1981	     4	    19	     20.600	          1
 1981	     4	    20	     20.600	          1
 1981	     4	    21	     20.600	          1
 1981	     4	    22	     20.600	          1
 1981	     4	    23	     20.600	          1
 1981	     4	    24	     20.600	          1
 1981	     4	    25	     20.600	          1
 1981	     4	    26	     20.600	          1
 1981	     4	    27	     20.600	          1
 1981	     4	    28	     20.600	          1
 1981	     4	    29	     20.600	          1
 1981	     4	    30	     34.690	          1
 1981	     5	     1	     20.600	          1
 1981	     5	     2	     20.600	          1
 1981	     5	     3	     20.600	          1
 1981	     5	     4	     20.600	          1
 1981	     5	     5	     19.440	          1
 1981	     5	     6	     20.020	          1
 1981	     5	     7	     33.070	          1
 1981	     5	     8	     20.600	          1
 1981	     5	     9	     20.600	          1
 1981	     5	    10	     20.600	          1
 1981	     5	    11	     20.600	          1
 1981	     5	    12	     20.600	          1
 1981	     5	    13	     20.600	          1
 1981	     5	    14	     20.600	          1
 1981	     5	    15	     23.320	          1
 1981	     5	    16	     20.600	          1
 1981	     5	    17	     20.600	          1
 1981	     5	    18	     20.600	          1
 1981	     5	    19	     18.860	          1
 1981	     5	    20	     17.700	          1
 1981	     5	    21	     17.120	          1
 1981	     5	    22	     17.120	          1
 1981	     5	    23	     17.120	          1
 1981	     5	    24	     17.120	          1
 1981	     5	    25	     18.280	          1
 1981	     5	    26	     26.040	          1
 1981	     5	    27	     18.860	          1
 1981	     5	    28	     18.280	          1
 1981	     5	    29	     18.280	          1
 1981	     5	    30	     18.860	          1
 1981	     5	    31	     18.280	          1
 1981	     6	     1	     18.280	          1
 1981	     6	     2	     18.860	          1
 1981	     6	     3	     18.280	          1
 1981	     6	     4	     18.280	          1
 1981	     6	     5	     18.280	          1
 1981	     6	     6	     18.280	          1
 1981	     6	     7	     27.400	          1
 1981	     6	     8	     35.500	          1
 1981	     6	     9	     27.400	          1
 1981	     6	    10	     19.440	          1
 1981	     6	    11	     18.280	          1
 1981	     6	    12	     18.860	          1
 1981	     6	    13	     26.720	          1
 1981	     6	    14	     35.500	          1
 1981	     6	    15	     35.500	          1
 1981	     6	    16	     35.500	          1
 1981	     6	    17	     27.400	          1
 1981	     6	    18	     35.500	          1
 1981	     6	    19	     35.500	          1
 1981	     6	    20	     35.500	          1
 1981	     6	    21	     35.500	          1
 1981	     6	    22	     35.500	          1
 1981	     6	    23	     35.500	          1
 1981	     6	    24	     35.500	          1
 1981	     6	    25	     36.420	          1
 1981	     6	    26	     36.420	          1
 1981	     6	    27	     34.690	          1
 1981	     6	    28	     27.400	          1
 1981	     6	    29	     28.210	          1
 1981	     6	    30	     21.280	          1
 1981	     7	     1	     19.440	          1
 1981	     7	     2	     24.680	          1
 1981	     7	     3	     17.700	          1
 1981	     7	     4	     17.120	          1
 1981	     7	     5	     17.120	          1
 1981	     7	     6	     16.540	          1
 1981	     7	     7	     25.360	          1
 1981	     7	     8	     18.280	          1
 1981	     7	     9	     15.960	          1
 1981	     7	    10	     23.320	          1
 1981	     7	    11	     24.680	          1
 1981	     7	    12	     15.960	          1
 1981	     7	    13	     15.960	          1
 1981	     7	    14	     18.280	          1
 1981	     7	    15	     20.600	          1
 1981	     7	    16	     15.960	          1
 1981	     7	    17	     18.280	          1
 1981	     7	    18	     15.960	          1
 1981	     7	    19	     15.960	          1
 1981	     7	    20	     15.960	          1
 1981	     7	    21	     15.960	          1
 1981	     7	    22	     15.960	          1
 1981	     7	    23	     15.960	          1
 1981	     7	    24	     15.960	          1
 1981	     7	    25	     15.960	          1
 1981	     7	    26	     15.960	          1
 1981	     7	    27	     15.960	          1
 1981	     7	    28	     18.280	          1
 1981	     7	    29	     22.640	          1
 1981	     7	    30	     20.600	          1
 1981	     7	    31	     20.600	          1
 1981	     8	     1	     20.600	          1
 1981	     8	     2	     21.280	          1
 1981	     8	     3	     20.600	          1
 1981	     8	     4	     20.600	          1
 1981	     8	     5	     21.280	          1
 1981	     8	     6	     20.600	          1
 1981	     8	     7	     20.600	          1
 1981	     8	     8	     20.600	          1
 1981	     8	     9	     20.600	          1
 1981	     8	    10	     24.680	          1
 1981	     8	    11	     33.070	          1
 1981	     8	    12	     24.680	          1
 1981	     8	    13	     20.600	          1
 1981	     8	    14	     20.600	          1
 1981	     8	    15	     20.600	          1
 1981	     8	    16	     20.600	          1
 1981	     8	    17	     20.020	          1
 1981	     8	    18	     19.440	          1
 1981	     8	    19	     19.440	          1
 1981	     8	    20	     20.020	          1
 1981	     8	    21	     20.600	          1
 1981	     8	    22	     20.600	          1
 1981	     8	    23	     20.600	          1
 1981	     8	    24	     20.600	          1
 1981	     8	    25	     20.600	          1
 1981	     8	    26	     20.600	          1
 1981	     8	    27	     20.600	          1
 1981	     8	    28	     20.600	          1
 1981	     8	    29	     20.600	          1
 1981	     8	    30	     35.500	          1
 1981	     8	    31	     20.600	          1
 1981	     9	     1	     31.450	          1
 1981	     9	     2	     22.640	          1
 1981	     9	     3	     26.040	          1
 1981	     9	     4	     33.880	          1
 1981	     9	     5	     33.880	          1
 1981	     9	     6	     33.880	          1
 1981	     9	     7	     33.880	          1
 1981	     9	     8	     33.880	          1
 1981	     9	     9	     33.880	          1
 1981	     9	    10	     33.880	          1
 1981	     9	    11	     26.720	          1
 1981	     9	    12	     33.880	          1
 1981	     9	    13	     35.500	          1
 1981	     9	    14	     35.500	          1
 1981	     9	    15	     34.690	          1
 1981	     9	    16	     35.500	          1
 1981	     9	    17	     35.500	          1
 1981	     9	    18	     35.500	          1
 1981	     9	    19	     23.320	          1
 1981	     9	    20	     23.320	          1
 1981	     9	    21	     22.640	          1
 1981	     9	    22	     18.280	          1
 1981	     9	    23	     18.280	          1
 1981	     9	    24	     29.830	          1
 1981	     9	    25	     29.830	          1
 1981	     9	    26	     20.600	          1
 1981	     9	    27	     17.120	          1
 1981	     9	    28	     17.120	          1
 1981	     9	    29	     18.280	          1
 1981	     9	    30	     37.340	          1
 1981	    10	     1	     36.420	          1
 1981	    10	     2	     18.860	          1
 1981	    10	     3	     18.280	          1
 1981	    10	     4	     18.280	          1
 1981	    10	     5	     18.280	          1
 1981	    10	     6	     26.040	          1
 1981	    10	     7	     18.860	          1
 1981	    10	     8	     39.180	          1
 1981	    10	     9	     39.180	          1
 1981	    10	    10	     29.830	          1
 1981	    10	    11	     18.280	          1
 1981	    10	    12	     18.280	          1
 1981	    10	    13	     26.720	          1
 1981	    10	    14	     29.020	          1
 1981	    10	    15	     21.960	          1
 1981	    10	    16	     35.500	          1
 1981	    10	    17	     47.850	          1
 1981	    10	    18	     34.690	          1
 1981	    10	    19	     32.260	          1
 1981	    10	    20	     47.850	          1
 1981	    10	    21	     39.180	          1
 1981	    10	    22	     39.180	          1
 1981	    10	    23	     39.180	          1
 1981	    10	    24	     39.180	          1
 1981	    10	    25	     39.180	          1
 1981	    10	    26	     37.340	          1
 1981	    10	    27	     39.180	          1
 1981	    10	    28	     39.180	          1
 1981	    10	    29	     40.100	          1
 1981	    10	    30	     39.180	          1
 1981	    10	    31	     39.180	          1
 1981	    11	     1	     40.100	          1
 1981	    11	     2	     38.260	          1
 1981	    11	     3	     38.260	          1
 1981	    11	     4	     43.780	          1
 1981	    11	     5	     43.780	          1
 1981	    11	     6	     35.500	          1
 1981	    11	     7	     35.500	          1
 1981	    11	     8	     35.500	          1
 1981	    11	     9	     43.780	          1
 1981	    11	    10	     43.780	          1
 1981	    11	    11	     45.750	          1
 1981	    11	    12	     30.640	          1
 1981	    11	    13	     83.000	          1
 1981	    11	    14	     80.100	          1
 1981	    11	    15	     80.100	          1
 1981	    11	    16	     65.820	          1
 1981	    11	    17	     44.700	          1
 1981	    11	    18	     44.700	          1
 1981	    11	    19	     44.700	          1
 1981	    11	    20	     52.050	          1
 1981	    11	    21	     78.790	          1
 1981	    11	    22	     70.930	          1
 1981	    11	    23	     81.550	          1
 1981	    11	    24	     87.350	          1
 1981	    11	    25	     27.400	          1
 1981	    11	    26	     46.800	          1
 1981	    11	    27	     85.900	          1
 1981	    11	    28	     87.350	          1
 1981	    11	    29	     80.100	          1
 1981	    11	    30	     78.790	          1
 1981	    12	     1	     81.550	          1
 1981	    12	     2	     74.860	          1
 1981	    12	     3	     62.280	          1
 1981	    12	     4	     62.280	          1
 1981	    12	     5	     62.280	          1
 1981	    12	     6	     62.280	          1
 1981	    12	     7	     62.280	          1
 1981	    12	     8	     45.750	          1
 1981	    12	     9	     44.700	          1
 1981	    12	    10	     48.900	          1
 1981	    12	    11	     48.900	          1
 1981	    12	    12	     49.950	          1
 1981	    12	    13	     53.100	          1
 1981	    12	    14	     55.200	          1
 1981	    12	    15	     55.200	          1
 1981	    12	    16	     56.380	          1
 1981	    12	    17	     85.900	          1
 1981	    12	    18	     84.450	          1
 1981	    12	    19	     83.000	          1
 1981	    12	    20	     84.450	          1
 1981	    12	    21	     84.450	          1
 1981	    12	    22	     83.000	          1
 1981	    12	    23	     81.550	          1
 1981	    12	    24	     49.950	          1
 1981	    12	    25	     49.950	          1
 1981	    12	    26	     51.000	          1
 1981	    12	    27	     51.000	          1
 1981	    12	    28	     48.900	          1
 1981	    12	    29	     48.900	          1
 1981	    12	    30	     48.900	          1
 1981	    12	    31	     46.800	          1
 1982	     1	     1	     46.800	          1
 1982	     1	     2	     46.800	          1
 1982	     1	     3	     59.920	          1
 1982	     1	     4	    117.200	          1
 1982	     1	     5	    173.600	          1
 1982	     1	     6	    178.000	          1
 1982	     1	     7	    159.000	          1
 1982	     1	     8	    137.500	          1
 1982	     1	     9	    135.600	          1
 1982	     1	    10	    135.600	          1
 1982	     1	    11	    137.500	          1
 1982	     1	    12	    135.600	          1
 1982	     1	    13	    124.400	          1
 1982	     1	    14	     58.740	          1
 1982	     1	    15	     55.200	          1
 1982	     1	    16	     55.200	          1
 1982	     1	    17	     55.200	          1
 1982	     1	    18	     55.200	          1
 1982	     1	    19	     55.200	          1
 1982	     1	    20	     55.200	          1
 1982	     1	    21	     55.200	          1
 1982	     1	    22	     57.560	          1
 1982	     1	    23	     59.920	          1
 1982	     1	    24	     94.600	          1
 1982	     1	    25	    100.760	          1
 1982	     1	    26	    128.000	          1
 1982	     1	    27	    128.000	          1
 1982	     1	    28	    115.400	          1
 1982	     1	    29	    115.900	          1
 1982	     1	    30	    100.920	          1
 1982	     1	    31	     87.210	          1
 1982	     2	     1	     77.480	          1
 1982	     2	     2	     67.140	          1
 1982	     2	     3	     67.140	          1
 1982	     2	     4	     64.620	          1
 1982	     2	     5	     67.140	          1
 1982	     2	     6	     97.840	          1
 1982	     2	     7	    130.000	          1
 1982	     2	     8	    115.900	          1
 1982	     2	     9	    102.460	          1
 1982	     2	    10	     73.440	          1
 1982	     2	    11	     62.100	          1
 1982	     2	    12	     59.840	          1
 1982	     2	    13	     59.840	          1
 1982	     2	    14	     59.840	          1
 1982	     2	    15	     44.860	          1
 1982	     2	    16	     44.860	          1
 1982	     2	    17	     59.840	          1
 1982	     2	    18	     59.840	          1
 1982	     2	    19	     59.840	          1
 1982	     2	    20	     59.840	          1
 1982	     2	    21	     59.840	          1
 1982	     2	    22	     58.710	          1
 1982	     2	    23	     57.580	          1
 1982	     2	    24	     57.580	          1
 1982	     2	    25	     57.580	          1
 1982	     2	    26	     57.580	          1
 1982	     2	    27	     57.580	          1
 1982	     2	    28	     60.970	          1
 1982	     3	     1	     62.100	          1
 1982	     3	     2	     62.100	          1
 1982	     3	     3	     62.100	          1
 1982	     3	     4	     59.840	          1
 1982	     3	     5	     59.840	          1
 1982	     3	     6	     59.840	          1
 1982	     3	     7	     59.840	          1
 1982	     3	     8	     59.840	          1
 1982	     3	     9	     59.840	          1
 1982	     3	    10	     62.100	          1
 1982	     3	    11	     63.360	          1
 1982	     3	    12	     62.100	          1
 1982	     3	    13	     60.970	          1
 1982	     3	    14	     59.840	          1
 1982	     3	    15	     57.580	          1
 1982	     3	    16	     57.580	          1
 1982	     3	    17	     53.060	          1
 1982	     3	    18	     50.800	          1
 1982	     3	    19	     40.900	          1
 1982	     3	    20	     44.860	          1
 1982	     3	    21	     50.800	          1
 1982	     3	    22	     50.800	          1
 1982	     3	    23	     50.800	          1
 1982	     3	    24	     47.830	          1
 1982	     3	    25	     50.800	          1
 1982	     3	    26	     50.800	          1
 1982	     3	    27	     50.800	          1
 1982	     3	    28	     48.820	          1
 1982	     3	    29	     47.830	          1
 1982	     3	    30	     41.890	          1
 1982	     3	    31	     40.900	          1
 1982	     4	     1	     58.710	          1
 1982	     4	     2	     58.710	          1
 1982	     4	     3	     59.840	          1
 1982	     4	     4	     59.840	          1
 1982	     4	     5	     55.320	          1
 1982	     4	     6	     54.190	          1
 1982	     4	     7	     57.580	          1
 1982	     4	     8	     56.450	          1
 1982	     4	     9	     55.320	          1
 1982	     4	    10	     55.320	          1
 1982	     4	    11	     57.580	          1
 1982	     4	    12	     57.580	          1
 1982	     4	    13	     57.580	          1
 1982	     4	    14	     57.580	          1
 1982	     4	    15	     57.580	          1
 1982	     4	    16	     58.710	          1
 1982	     4	    17	     54.190	          1
 1982	     4	    18	     46.840	          1
 1982	     4	    19	     46.840	          1
 1982	     4	    20	     45.850	          1
 1982	     4	    21	     44.860	          1
 1982	     4	    22	     44.860	          1
 1982	     4	    23	     44.860	          1
 1982	     4	    24	     44.860	          1
 1982	     4	    25	     44.860	          1
 1982	     4	    26	     44.860	          1
 1982	     4	    27	     35.620	          1
 1982	     4	    28	     42.880	          1
 1982	     4	    29	     36.500	          1
 1982	     4	    30	     40.020	          1
 1982	     5	     1	     55.320	          1
 1982	     5	     2	     57.580	          1
 1982	     5	     3	     56.450	          1
 1982	     5	     4	     56.450	          1
 1982	     5	     5	     49.810	          1
 1982	     5	     6	     42.880	          1
 1982	     5	     7	     42.880	          1
 1982	     5	     8	     42.880	          1
 1982	     5	     9	     42.880	          1
 1982	     5	    10	     42.880	          1
 1982	     5	    11	     42.880	          1
 1982	     5	    12	     42.880	          1
 1982	     5	    13	     41.890	          1
 1982	     5	    14	     39.140	          1
 1982	     5	    15	     39.140	          1
 1982	     5	    16	     39.140	          1
 1982	     5	    17	     39.140	          1
 1982	     5	    18	     39.140	          1
 1982	     5	    19	     36.500	          1
 1982	     5	    20	     32.980	          1
 1982	     5	    21	     37.380	          1
 1982	     5	    22	     38.260	          1
 1982	     5	    23	     39.140	          1
 1982	     5	    24	     39.140	          1
 1982	     5	    25	     39.140	          1
 1982	     5	    26	     32.980	          1
 1982	     5	    27	     35.620	          1
 1982	     5	    28	     39.140	          1
 1982	     5	    29	     39.140	          1
 1982	     5	    30	     39.140	          1
 1982	     5	    31	     38.260	          1
 1982	     6	     1	     37.380	          1
 1982	     6	     2	     38.260	          1
 1982	     6	     3	     38.260	          1
 1982	     6	     4	     39.140	          1
 1982	     6	     5	     39.140	          1
 1982	     6	     6	     39.140	          1
 1982	     6	     7	     39.140	          1
 1982	     6	     8	     39.140	          1
 1982	     6	     9	     39.140	          1
 1982	     6	    10	     38.260	          1
 1982	     6	    11	     37.380	          1
 1982	     6	    12	     37.380	          1
 1982	     6	    13	     37.380	          1
 1982	     6	    14	     37.380	          1
 1982	     6	    15	     37.380	          1
 1982	     6	    16	     37.380	          1
 1982	     6	    17	     32.100	          1
 1982	     6	    18	     38.260	          1
 1982	     6	    19	     37.380	          1
 1982	     6	    20	     37.380	          1
 1982	     6	    21	     37.380	          1
 1982	     6	    22	     38.260	          1
 1982	     6	    23	     38.260	          1
 1982	     6	    24	     39.140	          1
 1982	     6	    25	     39.140	          1
 1982	     6	    26	     38.260	          1
 1982	     6	    27	     39.140	          1
 1982	     6	    28	     38.260	          1
 1982	     6	    29	     37.380	          1
 1982	     6	    30	     37.380	          1
 1982	     7	     1	     37.380	          1
 1982	     7	     2	     37.380	          1
 1982	     7	     3	     39.140	          1
 1982	     7	     4	     39.140	          1
 1982	     7	     5	     38.260	          1
 1982	     7	     6	     39.140	          1
 1982	     7	     7	     39.140	          1
 1982	     7	     8	     39.140	          1
 1982	     7	     9	     39.140	          1
 1982	     7	    10	     39.140	          1
 1982	     7	    11	     35.620	          1
 1982	     7	    12	     30.600	          1
 1982	     7	    13	     32.100	          1
 1982	     7	    14	     32.100	          1
 1982	     7	    15	     32.100	          1
 1982	     7	    16	     32.100	          1
 1982	     7	    17	     32.100	          1
 1982	     7	    18	     32.100	          1
 1982	     7	    19	     32.100	          1
 1982	     7	    20	     32.100	          1
 1982	     7	    21	     32.100	          1
 1982	     7	    22	     32.100	          1
 1982	     7	    23	     32.100	          1
 1982	     7	    24	     32.100	          1
 1982	     7	    25	     32.100	          1
 1982	     7	    26	     32.100	          1
 1982	     7	    27	     32.100	          1
 1982	     7	    28	     32.100	          1
 1982	     7	    29	     32.100	          1
 1982	     7	    30	     30.600	          1
 1982	     7	    31	     18.100	          1
 1982	     8	     1	     18.100	          1
 1982	     8	     2	     23.300	          1
 1982	     8	     3	     23.300	          1
 1982	     8	     4	     26.100	          1
 1982	     8	     5	     26.100	          1
 1982	     8	     6	     26.850	          1
 1982	     8	     7	     26.100	          1
 1982	     8	     8	     26.100	          1
 1982	     8	     9	     26.100	          1
 1982	     8	    10	     23.300	          1
 1982	     8	    11	     25.350	          1
 1982	     8	    12	     24.600	          1
 1982	     8	    13	     25.350	          1
 1982	     8	    14	     25.350	          1
 1982	     8	    15	     25.350	          1
 1982	     8	    16	     24.600	          1
 1982	     8	    17	     24.600	          1
 1982	     8	    18	     24.600	          1
 1982	     8	    19	     24.600	          1
 1982	     8	    20	     24.600	          1
 1982	     8	    21	     24.600	          1
 1982	     8	    22	     24.600	          1
 1982	     8	    23	     24.600	          1
 1982	     8	    24	     27.600	          1
 1982	     8	    25	     41.890	          1
 1982	     8	    26	     24.600	          1
 1982	     8	    27	     24.600	          1
 1982	     8	    28	     26.100	          1
 1982	     8	    29	     25.350	          1
 1982	     8	    30	     25.350	          1
 1982	     8	    31	     26.100	          1
 1982	     9	     1	     26.100	          1
 1982	     9	     2	     24.600	          1
 1982	     9	     3	     24.600	          1
 1982	     9	     4	     25.350	          1
 1982	     9	     5	     25.350	          1
 1982	     9	     6	     24.600	          1
 1982	     9	     7	     24.600	          1
 1982	     9	     8	     24.600	          1
 1982	     9	     9	     30.600	          1
 1982	     9	    10	     39.140	          1
 1982	     9	    11	     39.140	          1
 1982	     9	    12	     39.140	          1
 1982	     9	    13	     37.380	          1
 1982	     9	    14	     39.140	          1
 1982	     9	    15	     39.140	          1
 1982	     9	    16	     39.140	          1
 1982	     9	    17	     39.140	          1
 1982	     9	    18	     39.140	          1
 1982	     9	    19	     37.380	          1
 1982	     9	    20	     39.140	          1
 1982	     9	    21	     42.880	          1
 1982	     9	    22	     48.820	          1
 1982	     9	    23	     37.380	          1
 1982	     9	    24	     37.380	          1
 1982	     9	    25	     34.740	          1
 1982	     9	    26	     25.350	          1
 1982	     9	    27	     36.500	          1
 1982	     9	    28	     39.140	          1
 1982	     9	    29	     37.380	          1
 1982	     9	    30	     37.380	          1
 1982	    10	     1	     39.140	          1
 1982	    10	     2	     38.260	          1
 1982	    10	     3	     23.950	          1
 1982	    10	     4	     80.260	          1
 1982	    10	     5	     64.620	          1
 1982	    10	     6	     67.140	          1
 1982	    10	     7	     55.320	          1
 1982	    10	     8	     55.320	          1
 1982	    10	     9	     33.860	          1
 1982	    10	    10	     32.100	          1
 1982	    10	    11	     32.100	          1
 1982	    10	    12	     32.100	          1
 1982	    10	    13	     31.350	          1
 1982	    10	    14	     30.600	          1
 1982	    10	    15	     53.060	          1
 1982	    10	    16	     54.190	          1
 1982	    10	    17	     53.060	          1
 1982	    10	    18	     50.800	          1
 1982	    10	    19	     50.800	          1
 1982	    10	    20	     50.800	          1
 1982	    10	    21	     50.800	          1
 1982	    10	    22	     51.930	          1
 1982	    10	    23	     54.190	          1
 1982	    10	    24	     51.930	          1
 1982	    10	    25	     44.860	          1
 1982	    10	    26	     29.100	          1
 1982	    10	    27	     57.580	          1
 1982	    10	    28	     60.970	          1
 1982	    10	    29	     32.980	          1
 1982	    10	    30	     32.100	          1
 1982	    10	    31	     32.100	          1
