CABra ID  	 566
ANA ID    	 74900000
Longitude 	 -54.940   	 dd
Latitude  	 -27.931   	 dd
Area      	 1260.50   	 km²
Elevation 	 274.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     4	     22.576	          2
 1980	    12	     5	     21.838	          2
 1980	    12	     6	     20.381	          2
 1980	    12	     7	     18.948	          2
 1980	    12	     8	     17.540	          1
 1980	    12	     9	     16.846	          1
 1980	    12	    10	     16.159	          1
 1980	    12	    11	     15.478	          1
 1980	    12	    12	     35.104	          1
 1980	    12	    13	     29.858	          1
 1980	    12	    14	     19.661	          1
 1980	    12	    15	     16.846	          1
 1980	    12	    16	     15.478	          1
 1980	    12	    17	     14.139	          1
 1980	    12	    18	     14.139	          1
 1980	    12	    19	     15.478	          1
 1980	    12	    20	     25.202	          1
 1980	    12	    21	     24.823	          1
 1980	    12	    22	     18.948	          1
 1980	    12	    23	     16.501	          1
 1980	    12	    24	     15.478	          1
 1980	    12	    25	     14.805	          1
 1980	    12	    26	     16.501	          1
 1980	    12	    27	     47.044	          1
 1980	    12	    28	     37.174	          1
 1980	    12	    29	     29.463	          1
 1980	    12	    30	     22.206	          1
 1980	    12	    31	     16.159	          1
 1981	     1	     1	     14.139	          1
 1981	     1	     2	     13.153	          1
 1981	     1	     3	     13.480	          1
 1981	     1	     4	     12.185	          1
 1981	     1	     5	     11.550	          1
 1981	     1	     6	     11.550	          1
 1981	     1	     7	     12.829	          1
 1981	     1	     8	     12.185	          1
 1981	     1	     9	     11.235	          1
 1981	     1	    10	     10.612	          1
 1981	     1	    11	     12.829	          1
 1981	     1	    12	     14.139	          1
 1981	     1	    13	     12.829	          1
 1981	     1	    14	     10.304	          1
 1981	     1	    15	      9.392	          1
 1981	     1	    16	      8.501	          1
 1981	     1	    17	      8.501	          1
 1981	     1	    18	      8.208	          1
 1981	     1	    19	      9.092	          1
 1981	     1	    20	     14.139	          1
 1981	     1	    21	     13.480	          1
 1981	     1	    22	     11.550	          1
 1981	     1	    23	      9.392	          1
 1981	     1	    24	     10.922	          1
 1981	     1	    25	      9.392	          1
 1981	     1	    26	      8.795	          1
 1981	     1	    27	      8.795	          1
 1981	     1	    28	      8.501	          1
 1981	     1	    29	      7.919	          1
 1981	     1	    30	     21.106	          1
 1981	     1	    31	     14.805	          1
 1981	     2	     1	     10.922	          1
 1981	     2	     2	     10.304	          2
 1981	     2	     3	     12.506	          2
 1981	     2	     4	    231.961	          2
 1981	     2	     5	    110.179	          2
 1981	     2	     6	     56.512	          2
 1981	     2	     7	     32.658	          2
 1981	     2	     8	     20.743	          2
 1981	     2	     9	     20.381	          2
 1981	     2	    10	     18.240	          2
 1981	     2	    11	     16.159	          2
 1981	     2	    12	     50.602	          2
 1981	     2	    13	     29.463	          2
 1981	     2	    14	     34.693	          2
 1981	     2	    15	     41.397	          2
 1981	     2	    16	     26.733	          2
 1981	     2	    17	     18.593	          2
 1981	     2	    18	     14.805	          2
 1981	     2	    19	     35.104	          2
 1981	     2	    20	     22.946	          2
 1981	     2	    21	     15.141	          2
 1981	     2	    22	     12.185	          2
 1981	     2	    23	     10.922	          2
 1981	     2	    24	     10.304	          2
 1981	     2	    25	      9.392	          2
 1981	     2	    26	      8.501	          2
 1981	     2	    27	      8.501	          2
 1981	     2	    28	      8.208	          2
 1981	     3	     1	      7.919	          2
 1981	     3	     2	      7.919	          2
 1981	     3	     3	     32.658	          2
 1981	     3	     4	     20.743	          2
 1981	     3	     5	     14.805	          2
 1981	     3	     6	     11.550	          2
 1981	     3	     7	      9.694	          2
 1981	     3	     8	     11.235	          2
 1981	     3	     9	      9.998	          2
 1981	     3	    10	      8.501	          2
 1981	     3	    11	      7.919	          2
 1981	     3	    12	      7.346	          2
 1981	     3	    13	      6.785	          2
 1981	     3	    14	      6.785	          2
 1981	     3	    15	      8.501	          2
 1981	     3	    16	      7.919	          2
 1981	     3	    17	      7.631	          2
 1981	     3	    18	      6.234	          2
 1981	     3	    19	      5.694	          2
 1981	     3	    20	      5.694	          2
 1981	     3	    21	      5.167	          2
 1981	     3	    22	      5.167	          2
 1981	     3	    23	      4.908	          2
 1981	     3	    24	      4.908	          2
 1981	     3	    25	      4.652	          2
 1981	     3	    26	      4.652	          2
 1981	     3	    27	      4.150	          2
 1981	     3	    28	      4.150	          2
 1981	     3	    29	      4.150	          2
 1981	     3	    30	      4.150	          2
 1981	     3	    31	      5.167	          2
 1981	     4	     1	      5.167	          2
 1981	     4	     2	      5.167	          2
 1981	     4	     3	      4.399	          2
 1981	     4	     4	      4.150	          2
 1981	     4	     5	      4.150	          2
 1981	     4	     6	      3.662	          2
 1981	     4	     7	      3.662	          2
 1981	     4	     8	      3.662	          2
 1981	     4	     9	      3.662	          2
 1981	     4	    10	      3.424	          2
 1981	     4	    11	      3.424	          2
 1981	     4	    12	      4.150	          2
 1981	     4	    13	      4.150	          2
 1981	     4	    14	      3.662	          2
 1981	     4	    15	      3.904	          2
 1981	     4	    16	      4.150	          2
 1981	     4	    17	      3.904	          2
 1981	     4	    18	      3.662	          2
 1981	     4	    19	      3.189	          2
 1981	     4	    20	      2.808	          2
 1981	     4	    21	      2.808	          2
 1981	     4	    22	      3.424	          2
 1981	     4	    23	      6.508	          2
 1981	     4	    24	      5.429	          2
 1981	     4	    25	      7.919	          2
 1981	     4	    26	     11.235	          2
 1981	     4	    27	     11.550	          2
 1981	     4	    28	      9.694	          2
 1981	     4	    29	      7.346	          2
 1981	     4	    30	      7.064	          2
 1981	     5	     1	      6.785	          2
 1981	     5	     2	      5.694	          2
 1981	     5	     3	      5.167	          2
 1981	     5	     4	      4.652	          2
 1981	     5	     5	      4.652	          2
 1981	     5	     6	      4.150	          2
 1981	     5	     7	      4.150	          2
 1981	     5	     8	      3.662	          2
 1981	     5	     9	      3.662	          2
 1981	     5	    10	      3.189	          2
 1981	     5	    11	      3.189	          2
 1981	     5	    12	      3.189	          2
 1981	     5	    13	      3.189	          2
 1981	     5	    14	      2.959	          2
 1981	     5	    15	      2.959	          2
 1981	     5	    16	      3.189	          2
 1981	     5	    17	      3.189	          2
 1981	     5	    18	      3.189	          2
 1981	     5	    19	      3.189	          2
 1981	     5	    20	      4.652	          2
 1981	     5	    21	      4.150	          2
 1981	     5	    22	      3.662	          2
 1981	     5	    23	      3.662	          2
 1981	     5	    24	      3.189	          2
 1981	     5	    25	      3.189	          2
 1981	     5	    26	      6.508	          2
 1981	     5	    27	      6.785	          2
 1981	     5	    28	      6.234	          2
 1981	     5	    29	      5.167	          2
 1981	     5	    30	      4.652	          2
 1981	     5	    31	      4.150	          2
 1981	     6	     1	      4.150	          2
 1981	     6	     2	      3.904	          2
 1981	     6	     3	      4.150	          2
 1981	     6	     4	      4.652	          2
 1981	     6	     5	      4.150	          2
 1981	     6	     6	      4.150	          2
 1981	     6	     7	      4.652	          2
 1981	     6	     8	      7.346	          2
 1981	     6	     9	      7.631	          2
 1981	     6	    10	      7.346	          2
 1981	     6	    11	     11.550	          2
 1981	     6	    12	     19.303	          2
 1981	     6	    13	     17.540	          2
 1981	     6	    14	     10.612	          2
 1981	     6	    15	      8.501	          2
 1981	     6	    16	      7.919	          2
 1981	     6	    17	      6.785	          2
 1981	     6	    18	      6.234	          2
 1981	     6	    19	      5.694	          2
 1981	     6	    20	      5.429	          2
 1981	     6	    21	      5.167	          2
 1981	     6	    22	      4.652	          2
 1981	     6	    23	     17.192	          2
 1981	     6	    24	     16.501	          2
 1981	     6	    25	     14.139	          2
 1981	     6	    26	     11.550	          2
 1981	     6	    27	      9.694	          2
 1981	     6	    28	      8.501	          2
 1981	     6	    29	      7.919	          2
 1981	     6	    30	      7.346	          2
 1981	     7	     1	      6.785	          2
 1981	     7	     2	      6.234	          2
 1981	     7	     3	      6.234	          2
 1981	     7	     4	      5.429	          2
 1981	     7	     5	      4.908	          2
 1981	     7	     6	      4.652	          2
 1981	     7	     7	      4.399	          2
 1981	     7	     8	      4.652	          2
 1981	     7	     9	      4.150	          2
 1981	     7	    10	      4.652	          2
 1981	     7	    11	      5.167	          2
 1981	     7	    12	      5.167	          2
 1981	     7	    13	      5.694	          2
 1981	     7	    14	      5.167	          2
 1981	     7	    15	      4.652	          2
 1981	     7	    16	      4.150	          2
 1981	     7	    17	      4.399	          2
 1981	     7	    18	      4.399	          2
 1981	     7	    19	      4.399	          2
 1981	     7	    20	      4.399	          2
 1981	     7	    21	      4.150	          2
 1981	     7	    22	      4.150	          2
 1981	     7	    23	      3.904	          2
 1981	     7	    24	      3.662	          2
 1981	     7	    25	      3.662	          2
 1981	     7	    26	      3.904	          2
 1981	     7	    27	      3.662	          2
 1981	     7	    28	      3.662	          2
 1981	     7	    29	      3.662	          2
 1981	     7	    30	      3.662	          2
 1981	     7	    31	      3.189	          2
 1981	     8	     1	      3.189	          2
 1981	     8	     2	      2.959	          2
 1981	     8	     3	      3.189	          2
 1981	     8	     4	      3.189	          2
 1981	     8	     5	      3.189	          2
 1981	     8	     6	      3.189	          2
 1981	     8	     7	      3.189	          2
 1981	     8	     8	      3.662	          2
 1981	     8	     9	      3.662	          2
 1981	     8	    10	      3.662	          2
 1981	     8	    11	      3.662	          2
 1981	     8	    12	      3.662	          2
 1981	     8	    13	      3.662	          2
 1981	     8	    14	      3.662	          2
 1981	     8	    15	      3.424	          2
 1981	     8	    16	      3.424	          2
 1981	     8	    17	      3.424	          2
 1981	     8	    18	      2.959	          2
 1981	     8	    19	      2.553	          2
 1981	     8	    20	      2.553	          2
 1981	     8	    21	      2.553	          2
 1981	     8	    22	      2.553	          2
 1981	     8	    23	      2.553	          2
 1981	     8	    24	      2.431	          2
 1981	     8	    25	      2.553	          2
 1981	     8	    26	      2.553	          2
 1981	     8	    27	      2.312	          2
 1981	     8	    28	      2.431	          2
 1981	     8	    29	      2.431	          2
 1981	     8	    30	      2.553	          2
 1981	     8	    31	      2.431	          2
 1981	     9	     1	      5.694	          2
 1981	     9	     2	      4.908	          2
 1981	     9	     3	      4.150	          2
 1981	     9	     4	      4.399	          2
 1981	     9	     5	      4.150	          2
 1981	     9	     6	      3.662	          2
 1981	     9	     7	      3.189	          2
 1981	     9	     8	      3.189	          2
 1981	     9	     9	      2.808	          2
 1981	     9	    10	      2.808	          2
 1981	     9	    11	      2.679	          2
 1981	     9	    12	      2.679	          2
 1981	     9	    13	     26.348	          2
 1981	     9	    14	    131.361	          2
 1981	     9	    15	    104.254	          2
 1981	     9	    16	     49.707	          2
 1981	     9	    17	     26.348	          2
 1981	     9	    18	     18.240	          2
 1981	     9	    19	     14.805	          2
 1981	     9	    20	     12.185	          2
 1981	     9	    21	     12.185	          2
 1981	     9	    22	     10.922	          2
 1981	     9	    23	     33.468	          2
 1981	     9	    24	     90.924	          2
 1981	     9	    25	     64.795	          2
 1981	     9	    26	     36.343	          2
 1981	     9	    27	     26.348	          2
 1981	     9	    28	     19.303	          2
 1981	     9	    29	     15.817	          2
 1981	     9	    30	     14.139	          2
 1981	    10	     1	     12.829	          2
 1981	    10	     2	     11.866	          2
 1981	    10	     3	     10.922	          2
 1981	    10	     4	     10.922	          2
 1981	    10	     5	     10.304	          2
 1981	    10	     6	     10.304	          2
 1981	    10	     7	      9.998	          2
 1981	    10	     8	      9.092	          2
 1981	    10	     9	      8.501	          2
 1981	    10	    10	      7.919	          2
 1981	    10	    11	      7.346	          2
 1981	    10	    12	      7.346	          2
 1981	    10	    13	      6.785	          2
 1981	    10	    14	      5.963	          2
 1981	    10	    15	      6.234	          2
 1981	    10	    16	      6.234	          2
 1981	    10	    17	      5.694	          2
 1981	    10	    18	      5.167	          2
 1981	    10	    19	      5.167	          2
 1981	    10	    20	      5.167	          2
 1981	    10	    21	      5.167	          2
 1981	    10	    22	      4.908	          2
 1981	    10	    23	      4.652	          2
 1981	    10	    24	      4.150	          2
 1981	    10	    25	      4.150	          2
 1981	    10	    26	      5.694	          2
 1981	    10	    27	      6.234	          2
 1981	    10	    28	      5.963	          2
 1981	    10	    29	      5.429	          2
 1981	    10	    30	      4.652	          2
 1981	    10	    31	      4.399	          2
 1981	    11	     1	      3.904	          2
 1981	    11	     2	      3.662	          2
 1981	    11	     3	      4.150	          2
 1981	    11	     4	      3.662	          2
 1981	    11	     5	      3.662	          2
 1981	    11	     6	     18.593	          2
 1981	    11	     7	     35.929	          2
 1981	    11	     8	     24.068	          2
 1981	    11	     9	     15.478	          2
 1981	    11	    10	     11.550	          2
 1981	    11	    11	      9.392	          2
 1981	    11	    12	      7.631	          2
 1981	    11	    13	      6.785	          2
 1981	    11	    14	      6.234	          2
 1981	    11	    15	      6.508	          2
 1981	    11	    16	      5.167	          2
 1981	    11	    17	      4.908	          2
 1981	    11	    18	      4.652	          2
 1981	    11	    19	      5.694	          2
 1981	    11	    20	      5.963	          2
 1981	    11	    21	      5.694	          2
 1981	    11	    22	      5.167	          2
 1981	    11	    23	      4.399	          2
 1981	    11	    24	      4.399	          2
 1981	    11	    25	      4.150	          2
 1981	    11	    26	      4.150	          2
 1981	    11	    27	      4.150	          2
 1981	    11	    28	      4.150	          2
 1981	    11	    29	      5.694	          2
 1981	    11	    30	      8.795	          2
 1981	    12	     1	     13.153	          2
 1981	    12	     2	     11.866	          2
 1981	    12	     3	      9.092	          2
 1981	    12	     4	      7.346	          2
 1981	    12	     5	     13.480	          2
 1981	    12	     6	     57.435	          2
 1981	    12	     7	     34.693	          2
 1981	    12	     8	     17.889	          2
 1981	    12	     9	     13.480	          2
 1981	    12	    10	     10.922	          2
 1981	    12	    11	      9.694	          2
 1981	    12	    12	      8.501	          2
 1981	    12	    13	      7.346	          2
 1981	    12	    14	      6.785	          2
 1981	    12	    15	     22.576	          2
 1981	    12	    16	     16.159	          2
 1981	    12	    17	     12.829	          2
 1981	    12	    18	     10.612	          2
 1981	    12	    19	      8.501	          2
 1981	    12	    20	     10.304	          2
 1981	    12	    21	     34.284	          2
 1981	    12	    22	     23.693	          2
 1981	    12	    23	     17.540	          2
 1981	    12	    24	     13.480	          2
 1981	    12	    25	     11.550	          2
 1981	    12	    26	     10.304	          2
 1981	    12	    27	     10.304	          2
 1981	    12	    28	      9.694	          2
 1981	    12	    29	      7.919	          2
 1981	    12	    30	      7.919	          2
 1981	    12	    31	      6.785	          2
 1982	     1	     1	      6.234	          2
 1982	     1	     2	      6.234	          2
 1982	     1	     3	      6.234	          2
 1982	     1	     4	      5.694	          2
 1982	     1	     5	      5.694	          2
 1982	     1	     6	      5.694	          2
 1982	     1	     7	      6.234	          2
 1982	     1	     8	      6.508	          2
 1982	     1	     9	      5.963	          2
 1982	     1	    10	      5.694	          2
 1982	     1	    11	      5.429	          2
 1982	     1	    12	      5.167	          2
 1982	     1	    13	      4.908	          2
 1982	     1	    14	      4.652	          2
 1982	     1	    15	      4.399	          2
 1982	     1	    16	      3.904	          2
 1982	     1	    17	      3.662	          2
 1982	     1	    18	      3.662	          2
 1982	     1	    19	      3.662	          2
 1982	     1	    20	      3.424	          2
 1982	     1	    21	      3.424	          2
 1982	     1	    22	      3.424	          2
 1982	     1	    23	      3.424	          2
 1982	     1	    24	      3.424	          2
 1982	     1	    25	      3.424	          2
 1982	     1	    26	      3.424	          2
 1982	     1	    27	      3.189	          2
 1982	     1	    28	      3.189	          2
 1982	     1	    29	      2.959	          2
 1982	     1	    30	      2.808	          2
 1982	     1	    31	      2.808	          2
 1982	     2	     1	      2.808	          2
 1982	     2	     2	      2.808	          2
 1982	     2	     3	      3.189	          2
 1982	     2	     4	      3.424	          2
 1982	     2	     5	      4.399	          2
 1982	     2	     6	      4.908	          2
 1982	     2	     7	      4.399	          2
 1982	     2	     8	      4.150	          2
 1982	     2	     9	      3.904	          2
 1982	     2	    10	      3.662	          2
 1982	     2	    11	      3.662	          2
 1982	     2	    12	      7.064	          2
 1982	     2	    13	      8.795	          2
 1982	     2	    14	      7.064	          2
 1982	     2	    15	      6.234	          2
 1982	     2	    16	      7.631	          2
 1982	     2	    17	      7.919	          2
 1982	     2	    18	      7.631	          2
 1982	     2	    19	     10.304	          2
 1982	     2	    20	      9.998	          2
 1982	     2	    21	      7.631	          2
 1982	     2	    22	      7.346	          2
 1982	     2	    23	      6.508	          2
 1982	     2	    24	      5.429	          2
 1982	     2	    25	      5.167	          2
 1982	     2	    26	      4.908	          2
 1982	     2	    27	      4.652	          2
 1982	     2	    28	      4.908	          2
 1982	     3	     1	     22.206	          2
 1982	     3	     2	     25.965	          2
 1982	     3	     3	     14.805	          2
 1982	     3	     4	      9.392	          2
 1982	     3	     5	      6.785	          2
 1982	     3	     6	      6.234	          2
 1982	     3	     7	      5.963	          2
 1982	     3	     8	      5.429	          2
 1982	     3	     9	      5.167	          2
 1982	     3	    10	      4.652	          2
 1982	     3	    11	      4.399	          2
 1982	     3	    12	      4.150	          2
 1982	     3	    13	      4.150	          2
 1982	     3	    14	      4.150	          2
 1982	     3	    15	      4.908	          2
 1982	     3	    16	      7.631	          2
 1982	     3	    17	      8.795	          2
 1982	     3	    18	      7.346	          2
 1982	     3	    19	      5.429	          2
 1982	     3	    20	      4.652	          2
 1982	     3	    21	      4.399	          2
 1982	     3	    22	      4.399	          2
 1982	     3	    23	      4.908	          2
 1982	     3	    24	      4.908	          2
 1982	     3	    25	      4.399	          2
 1982	     3	    26	      4.150	          2
 1982	     3	    27	      3.904	          2
 1982	     3	    28	      3.904	          2
 1982	     3	    29	      3.904	          2
 1982	     3	    30	      4.150	          2
 1982	     3	    31	      3.904	          2
 1982	     4	     1	      3.904	          2
 1982	     4	     2	      4.150	          2
 1982	     4	     3	      4.150	          2
 1982	     4	     4	      3.904	          2
 1982	     4	     5	      3.904	          2
 1982	     4	     6	      3.904	          2
 1982	     4	     7	      3.904	          2
 1982	     4	     8	      3.904	          2
 1982	     4	     9	      3.662	          2
 1982	     4	    10	      3.662	          2
 1982	     4	    11	      3.662	          2
 1982	     4	    12	      3.662	          2
 1982	     4	    13	      3.662	          2
 1982	     4	    14	      3.904	          2
 1982	     4	    15	      4.652	          2
 1982	     4	    16	      5.167	          2
 1982	     4	    17	      4.399	          2
 1982	     4	    18	      3.904	          2
 1982	     4	    19	      3.662	          2
 1982	     4	    20	      4.150	          2
 1982	     4	    21	      4.908	          2
 1982	     4	    22	      5.694	          2
 1982	     4	    23	      5.429	          2
 1982	     4	    24	      5.167	          2
 1982	     4	    25	      4.908	          2
 1982	     4	    26	      4.399	          2
 1982	     4	    27	      4.150	          2
 1982	     4	    28	      4.150	          2
 1982	     4	    29	      3.904	          2
 1982	     4	    30	      3.662	          2
 1982	     5	     1	      3.662	          2
 1982	     5	     2	      3.424	          2
 1982	     5	     3	      3.189	          2
 1982	     5	     4	      3.189	          2
 1982	     5	     5	      3.189	          2
 1982	     5	     6	      3.189	          2
 1982	     5	     7	      3.189	          2
 1982	     5	     8	      3.189	          2
 1982	     5	     9	      3.189	          2
 1982	     5	    10	      3.189	          2
 1982	     5	    11	      4.150	          2
 1982	     5	    12	      4.399	          2
 1982	     5	    13	      4.150	          2
 1982	     5	    14	      4.399	          2
 1982	     5	    15	      5.963	          2
 1982	     5	    16	      7.919	          2
 1982	     5	    17	      7.919	          2
 1982	     5	    18	     18.240	          2
 1982	     5	    19	     25.202	          2
 1982	     5	    20	     20.381	          2
 1982	     5	    21	     13.480	          2
 1982	     5	    22	      9.694	          2
 1982	     5	    23	      8.208	          2
 1982	     5	    24	      6.785	          2
 1982	     5	    25	      5.963	          2
 1982	     5	    26	      5.429	          2
 1982	     5	    27	      4.908	          2
 1982	     5	    28	      4.652	          2
 1982	     5	    29	      4.652	          2
 1982	     5	    30	      4.399	          2
 1982	     5	    31	      4.150	          2
 1982	     6	     1	      4.150	          2
 1982	     6	     2	      4.150	          2
 1982	     6	     3	      4.150	          2
 1982	     6	     4	      3.904	          2
 1982	     6	     5	      3.904	          2
 1982	     6	     6	      3.904	          2
 1982	     6	     7	      4.150	          2
 1982	     6	     8	      4.150	          2
 1982	     6	     9	      4.150	          2
 1982	     6	    10	      4.652	          2
 1982	     6	    11	     49.707	          2
 1982	     6	    12	     35.929	          2
 1982	     6	    13	     18.948	          2
 1982	     6	    14	     12.829	          2
 1982	     6	    15	     14.805	          2
 1982	     6	    16	     37.174	          2
 1982	     6	    17	     36.758	          2
 1982	     6	    18	     22.206	          2
 1982	     6	    19	     27.119	          2
 1982	     6	    20	     53.310	          2
 1982	     6	    21	     37.592	          2
 1982	     6	    22	     23.693	          2
 1982	     6	    23	     18.593	          2
 1982	     6	    24	     15.478	          2
 1982	     6	    25	     13.153	          2
 1982	     6	    26	     11.866	          2
 1982	     6	    27	     21.838	          2
 1982	     6	    28	    200.548	          2
 1982	     6	    29	    174.117	          2
 1982	     6	    30	     85.429	          2
 1982	     7	     1	     44.417	          2
 1982	     7	     2	     25.202	          2
 1982	     7	     3	     19.661	          2
 1982	     7	     4	     18.948	          2
 1982	     7	     5	     27.119	          2
 1982	     7	     6	     31.450	          2
 1982	     7	     7	     58.825	          2
 1982	     7	     8	     47.928	          2
 1982	     7	     9	     26.733	          2
 1982	     7	    10	     20.743	          2
 1982	     7	    11	     18.948	          2
 1982	     7	    12	     29.858	          2
 1982	     7	    13	     29.463	          2
 1982	     7	    14	     27.119	          2
 1982	     7	    15	     20.743	          2
 1982	     7	    16	     17.540	          2
 1982	     7	    17	     24.068	          1
 1982	     7	    18	     31.050	          1
 1982	     7	    19	     25.202	          1
 1982	     7	    20	     20.381	          1
 1982	     7	    21	     17.192	          1
 1982	     7	    22	     15.478	          1
 1982	     7	    23	     14.805	          1
 1982	     7	    24	     13.480	          1
 1982	     7	    25	     12.829	          1
 1982	     7	    26	     11.550	          1
 1982	     7	    27	     10.922	          1
 1982	     7	    28	     10.304	          1
 1982	     7	    29	     14.805	          1
 1982	     7	    30	     14.471	          1
 1982	     7	    31	     13.480	          1
 1982	     8	     1	     12.185	          1
 1982	     8	     2	     13.153	          1
 1982	     8	     3	     13.480	          1
 1982	     8	     4	     12.829	          1
 1982	     8	     5	     11.550	          1
 1982	     8	     6	     10.922	          1
 1982	     8	     7	     26.348	          1
 1982	     8	     8	    341.945	          1
 1982	     8	     9	    318.297	          1
 1982	     8	    10	    223.777	          1
 1982	     8	    11	     86.336	          1
 1982	     8	    12	     47.044	          1
 1982	     8	    13	     32.658	          1
 1982	     8	    14	     26.348	          1
 1982	     8	    15	     83.626	          1
 1982	     8	    16	    351.392	          1
 1982	     8	    17	    259.439	          1
 1982	     8	    18	    104.743	          1
 1982	     8	    19	     48.815	          1
 1982	     8	    20	     38.430	          1
 1982	     8	    21	     32.658	          1
 1982	     8	    22	     29.463	          1
 1982	     8	    23	     96.077	          1
 1982	     8	    24	    253.242	          1
 1982	     8	    25	    250.931	          1
 1982	     8	    26	     57.435	          1
 1982	     8	    27	     42.255	          1
 1982	     8	    28	     38.851	          1
 1982	     8	    29	     32.658	          1
 1982	     8	    30	     84.526	          1
 1982	     8	    31	    334.281	          1
 1982	     9	     1	    207.713	          1
 1982	     9	     2	    109.183	          1
 1982	     9	     3	     58.361	          1
 1982	     9	     4	     43.982	          1
 1982	     9	     5	     40.119	          1
 1982	     9	     6	     37.174	          1
 1982	     9	     7	     31.851	          1
 1982	     9	     8	     28.676	          1
 1982	     9	     9	     26.733	          1
 1982	     9	    10	     24.823	          1
 1982	     9	    11	     23.319	          2
 1982	     9	    12	     35.104	          2
 1982	     9	    13	     42.685	          2
 1982	     9	    14	     33.062	          2
 1982	     9	    15	     26.348	          2
 1982	     9	    16	     23.693	          2
 1982	     9	    17	     28.676	          2
 1982	     9	    18	    189.962	          2
 1982	     9	    19	    143.242	          2
 1982	     9	    20	     69.747	          2
 1982	     9	    21	     42.685	          2
 1982	     9	    22	     33.876	          2
 1982	     9	    23	     28.285	          2
 1982	     9	    24	     25.965	          2
 1982	     9	    25	     25.965	          2
 1982	     9	    26	     27.895	          2
 1982	     9	    27	     80.950	          2
 1982	     9	    28	    105.724	          2
 1982	     9	    29	     73.552	          2
 1982	     9	    30	     44.852	          2
 1982	    10	     1	     39.695	          2
 1982	    10	     2	     56.052	          2
 1982	    10	     3	     52.404	          2
 1982	    10	     4	     38.430	          2
 1982	    10	     5	     31.050	          2
 1982	    10	     6	     38.010	          2
 1982	    10	     7	    116.230	          2
 1982	    10	     8	    131.361	          2
 1982	    10	     9	     67.254	          2
 1982	    10	    10	     44.417	          2
 1982	    10	    11	     35.929	          2
 1982	    10	    12	     31.050	          2
 1982	    10	    13	     27.119	          2
 1982	    10	    14	     24.823	          2
 1982	    10	    15	     22.206	          2
 1982	    10	    16	     20.381	          2
 1982	    10	    17	     18.948	          2
 1982	    10	    18	     37.592	          2
 1982	    10	    19	     30.254	          2
 1982	    10	    20	     22.576	          2
 1982	    10	    21	     20.020	          2
 1982	    10	    22	     18.948	          2
 1982	    10	    23	    134.041	          2
 1982	    10	    24	    286.340	          2
 1982	    10	    25	    183.706	          2
 1982	    10	    26	    147.068	          2
 1982	    10	    27	     48.815	          2
 1982	    10	    28	     37.592	          2
 1982	    10	    29	     31.851	          2
 1982	    10	    30	     27.119	          2
 1982	    10	    31	     24.823	          2
