CABra ID  	 297
ANA ID    	 57250000
Longitude 	 -40.813   	 dd
Latitude  	 -20.557   	 dd
Area      	 216.49    	 km²
Elevation 	 915.73    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    11	    30	      7.017	          2
 1981	    12	     1	      5.730	          2
 1981	    12	     2	      5.730	          2
 1981	    12	     3	     12.636	          2
 1981	    12	     4	      6.477	          2
 1981	    12	     5	      5.450	          2
 1981	    12	     6	      5.083	          2
 1981	    12	     7	      4.843	          2
 1981	    12	     8	      6.879	          2
 1981	    12	     9	      5.956	          2
 1981	    12	    10	      4.725	          2
 1981	    12	    11	      4.607	          2
 1981	    12	    12	      4.376	          2
 1981	    12	    13	      4.262	          2
 1981	    12	    14	      4.150	          2
 1981	    12	    15	      4.150	          2
 1981	    12	    16	      3.928	          2
 1981	    12	    17	      3.928	          2
 1981	    12	    18	      4.038	          2
 1981	    12	    19	      3.928	          2
 1981	    12	    20	      3.818	          2
 1981	    12	    21	      3.710	          2
 1981	    12	    22	      3.603	          2
 1981	    12	    23	      4.038	          2
 1981	    12	    24	      3.928	          2
 1981	    12	    25	      4.376	          2
 1981	    12	    26	      3.928	          2
 1981	    12	    27	      4.150	          2
 1981	    12	    28	      7.015	          2
 1981	    12	    29	      5.575	          2
 1981	    12	    30	      4.725	          2
 1981	    12	    31	      4.150	          2
 1982	     1	     1	      3.928	          2
 1982	     1	     2	      3.710	          2
 1982	     1	     3	      3.497	          2
 1982	     1	     4	      4.725	          2
 1982	     1	     5	      9.781	          2
 1982	     1	     6	      5.083	          2
 1982	     1	     7	      4.376	          2
 1982	     1	     8	      4.607	          2
 1982	     1	     9	      7.152	          2
 1982	     1	    10	      4.376	          2
 1982	     1	    11	      4.150	          2
 1982	     1	    12	      4.150	          2
 1982	     1	    13	      6.879	          2
 1982	     1	    14	      5.575	          2
 1982	     1	    15	      6.610	          2
 1982	     1	    16	     15.906	          2
 1982	     1	    17	      9.020	          2
 1982	     1	    18	      6.879	          2
 1982	     1	    19	      7.290	          2
 1982	     1	    20	      6.084	          2
 1982	     1	    21	      5.828	          2
 1982	     1	    22	      5.083	          2
 1982	     1	    23	      5.083	          2
 1982	     1	    24	      4.843	          2
 1982	     1	    25	      5.083	          2
 1982	     1	    26	      4.843	          2
 1982	     1	    27	      4.962	          2
 1982	     1	    28	      4.607	          2
 1982	     1	    29	      5.327	          2
 1982	     1	    30	      5.575	          2
 1982	     1	    31	      5.701	          2
 1982	     2	     1	      5.828	          2
 1982	     2	     2	      5.083	          2
 1982	     2	     3	      4.725	          2
 1982	     2	     4	      4.607	          2
 1982	     2	     5	      4.376	          2
 1982	     2	     6	      4.150	          2
 1982	     2	     7	      4.150	          2
 1982	     2	     8	      4.150	          2
 1982	     2	     9	      4.150	          2
 1982	     2	    10	      4.150	          2
 1982	     2	    11	      4.150	          2
 1982	     2	    12	      4.038	          2
 1982	     2	    13	      3.928	          2
 1982	     2	    14	      3.928	          2
 1982	     2	    15	      3.710	          2
 1982	     2	    16	      4.376	          2
 1982	     2	    17	      3.928	          2
 1982	     2	    18	      3.928	          2
 1982	     2	    19	      3.710	          2
 1982	     2	    20	      4.038	          2
 1982	     2	    21	      3.710	          2
 1982	     2	    22	      3.710	          2
 1982	     2	    23	      5.575	          2
 1982	     2	    24	      5.327	          2
 1982	     2	    25	      4.150	          2
 1982	     2	    26	      5.327	          2
 1982	     2	    27	      4.262	          2
 1982	     2	    28	      3.928	          2
 1982	     3	     1	      4.262	          2
 1982	     3	     2	      5.450	          2
 1982	     3	     3	     12.536	          2
 1982	     3	     4	      6.345	          2
 1982	     3	     5	      5.828	          2
 1982	     3	     6	      5.204	          2
 1982	     3	     7	      5.083	          2
 1982	     3	     8	      5.828	          2
 1982	     3	     9	      4.725	          2
 1982	     3	    10	      4.376	          2
 1982	     3	    11	      5.828	          2
 1982	     3	    12	      5.828	          2
 1982	     3	    13	     14.990	          2
 1982	     3	    14	     16.653	          2
 1982	     3	    15	      9.171	          2
 1982	     3	    16	      7.429	          2
 1982	     3	    17	      9.474	          2
 1982	     3	    18	     12.367	          2
 1982	     3	    19	      8.283	          2
 1982	     3	    20	     20.986	          2
 1982	     3	    21	     17.991	          2
 1982	     3	    22	     12.876	          2
 1982	     3	    23	     17.798	          2
 1982	     3	    24	     12.367	          2
 1982	     3	    25	     16.092	          2
 1982	     3	    26	     11.699	          2
 1982	     3	    27	     10.565	          2
 1982	     3	    28	      9.936	          2
 1982	     3	    29	      9.322	          2
 1982	     3	    30	      8.871	          2
 1982	     3	    31	      8.871	          2
 1982	     4	     1	      8.428	          2
 1982	     4	     2	      8.575	          2
 1982	     4	     3	      7.851	          2
 1982	     4	     4	      9.171	          2
 1982	     4	     5	      8.428	          2
 1982	     4	     6	      7.569	          2
 1982	     4	     7	      9.936	          2
 1982	     4	     8	      7.709	          2
 1982	     4	     9	      8.722	          2
 1982	     4	    10	      7.569	          2
 1982	     4	    11	      7.152	          2
 1982	     4	    12	      6.879	          2
 1982	     4	    13	      6.744	          2
 1982	     4	    14	      6.610	          2
 1982	     4	    15	      6.879	          2
 1982	     4	    16	      7.015	          2
 1982	     4	    17	      7.290	          2
 1982	     4	    18	      6.610	          2
 1982	     4	    19	      8.871	          2
 1982	     4	    20	      7.429	          2
 1982	     4	    21	      6.610	          2
 1982	     4	    22	      6.477	          2
 1982	     4	    23	      6.084	          2
 1982	     4	    24	      6.477	          2
 1982	     4	    25	      6.084	          2
 1982	     4	    26	      5.828	          2
 1982	     4	    27	      5.828	          2
 1982	     4	    28	      5.956	          2
 1982	     4	    29	     11.371	          2
 1982	     4	    30	      7.709	          2
 1982	     5	     1	      7.015	          2
 1982	     5	     2	      7.994	          2
 1982	     5	     3	      6.744	          2
 1982	     5	     4	      6.345	          2
 1982	     5	     5	      6.610	          2
 1982	     5	     6	      6.345	          2
 1982	     5	     7	      7.152	          2
 1982	     5	     8	      7.152	          2
 1982	     5	     9	      6.610	          2
 1982	     5	    10	      6.084	          2
 1982	     5	    11	      6.084	          2
 1982	     5	    12	      6.084	          2
 1982	     5	    13	      5.956	          2
 1982	     5	    14	      5.828	          2
 1982	     5	    15	      5.575	          2
 1982	     5	    16	      5.575	          2
 1982	     5	    17	      5.575	          2
 1982	     5	    18	      5.575	          2
 1982	     5	    19	      5.327	          2
 1982	     5	    20	      5.327	          2
 1982	     5	    21	      5.450	          2
 1982	     5	    22	      5.575	          2
 1982	     5	    23	      6.084	          2
 1982	     5	    24	      5.956	          2
 1982	     5	    25	      5.575	          2
 1982	     5	    26	      5.828	          2
 1982	     5	    27	      5.956	          2
 1982	     5	    28	      5.575	          2
 1982	     5	    29	      5.575	          2
 1982	     5	    30	      5.327	          2
 1982	     5	    31	      5.327	          2
 1982	     6	     1	      5.327	          2
 1982	     6	     2	      5.575	          2
 1982	     6	     3	      5.701	          2
 1982	     6	     4	      5.327	          2
 1982	     6	     5	      5.083	          2
 1982	     6	     6	      5.083	          2
 1982	     6	     7	      5.083	          2
 1982	     6	     8	      5.701	          2
 1982	     6	     9	      5.083	          2
 1982	     6	    10	      4.843	          2
 1982	     6	    11	      4.843	          2
 1982	     6	    12	      4.843	          2
 1982	     6	    13	      4.843	          2
 1982	     6	    14	      4.843	          2
 1982	     6	    15	      4.843	          2
 1982	     6	    16	      4.725	          2
 1982	     6	    17	      4.725	          2
 1982	     6	    18	      4.607	          2
 1982	     6	    19	      4.607	          2
 1982	     6	    20	      4.607	          2
 1982	     6	    21	      4.607	          2
 1982	     6	    22	      4.607	          2
 1982	     6	    23	      4.607	          2
 1982	     6	    24	      4.491	          2
 1982	     6	    25	      4.376	          2
 1982	     6	    26	      4.376	          2
 1982	     6	    27	      4.376	          2
 1982	     6	    28	      4.376	          2
 1982	     6	    29	      4.376	          2
 1982	     6	    30	      4.376	          2
 1982	     7	     1	      4.376	          2
 1982	     7	     2	      4.376	          2
 1982	     7	     3	      4.607	          2
 1982	     7	     4	      4.607	          2
 1982	     7	     5	      4.491	          2
 1982	     7	     6	      4.376	          2
 1982	     7	     7	      4.376	          2
 1982	     7	     8	      4.376	          2
 1982	     7	     9	      4.376	          2
 1982	     7	    10	      4.150	          2
 1982	     7	    11	      4.150	          2
 1982	     7	    12	      4.150	          2
 1982	     7	    13	      4.150	          2
 1982	     7	    14	      4.376	          2
 1982	     7	    15	      4.376	          2
 1982	     7	    16	      4.491	          2
 1982	     7	    17	      4.607	          2
 1982	     7	    18	      4.376	          2
 1982	     7	    19	      4.376	          2
 1982	     7	    20	      4.150	          2
 1982	     7	    21	      4.150	          2
 1982	     7	    22	      4.150	          2
 1982	     7	    23	      4.150	          2
 1982	     7	    24	      3.928	          2
 1982	     7	    25	      3.928	          2
 1982	     7	    26	      3.928	          2
 1982	     7	    27	      3.928	          2
 1982	     7	    28	      3.928	          2
 1982	     7	    29	      4.150	          2
 1982	     7	    30	      3.928	          2
 1982	     7	    31	      4.262	          2
 1982	     8	     1	      4.150	          2
 1982	     8	     2	      3.928	          2
 1982	     8	     3	      3.928	          2
 1982	     8	     4	      4.150	          2
 1982	     8	     5	      3.928	          2
 1982	     8	     6	      4.150	          2
 1982	     8	     7	      4.038	          2
 1982	     8	     8	      3.928	          2
 1982	     8	     9	      3.928	          2
 1982	     8	    10	      3.710	          2
 1982	     8	    11	      3.710	          2
 1982	     8	    12	      5.701	          2
 1982	     8	    13	     44.892	          2
 1982	     8	    14	     17.413	          2
 1982	     8	    15	     11.535	          2
 1982	     8	    16	      8.283	          2
 1982	     8	    17	      7.429	          2
 1982	     8	    18	      6.879	          2
 1982	     8	    19	      6.610	          2
 1982	     8	    20	      6.084	          2
 1982	     8	    21	      5.828	          2
 1982	     8	    22	      5.450	          2
 1982	     8	    23	      5.204	          2
 1982	     8	    24	      5.083	          2
 1982	     8	    25	      4.843	          2
 1982	     8	    26	      4.843	          2
 1982	     8	    27	      4.843	          2
 1982	     8	    28	      4.607	          2
 1982	     8	    29	      4.607	          2
 1982	     8	    30	      4.607	          2
 1982	     8	    31	      4.376	          2
 1982	     9	     1	      4.376	          2
 1982	     9	     2	      5.575	          2
 1982	     9	     3	      5.327	          2
 1982	     9	     4	      5.204	          2
 1982	     9	     5	      4.607	          2
 1982	     9	     6	      4.376	          2
 1982	     9	     7	      4.843	          2
 1982	     9	     8	      4.607	          2
 1982	     9	     9	      4.376	          2
 1982	     9	    10	      4.376	          2
 1982	     9	    11	      4.376	          2
 1982	     9	    12	      4.150	          2
 1982	     9	    13	      4.150	          2
 1982	     9	    14	      4.150	          2
 1982	     9	    15	      4.150	          2
 1982	     9	    16	      4.150	          2
 1982	     9	    17	      3.928	          2
 1982	     9	    18	      3.928	          2
 1982	     9	    19	      3.928	          2
 1982	     9	    20	      4.150	          2
 1982	     9	    21	      4.150	          2
 1982	     9	    22	      4.376	          2
 1982	     9	    23	      4.607	          2
 1982	     9	    24	      4.607	          2
 1982	     9	    25	      4.376	          2
 1982	     9	    26	      4.150	          2
 1982	     9	    27	      4.150	          2
 1982	     9	    28	      3.928	          2
 1982	     9	    29	      4.150	          2
 1982	     9	    30	      4.376	          2
 1982	    10	     1	      4.150	          2
 1982	    10	     2	      4.038	          2
 1982	    10	     3	      3.928	          2
 1982	    10	     4	      5.828	          2
 1982	    10	     5	      5.327	          2
 1982	    10	     6	      4.843	          2
 1982	    10	     7	      4.150	          2
 1982	    10	     8	      3.928	          2
 1982	    10	     9	      3.710	          2
 1982	    10	    10	      4.376	          2
 1982	    10	    11	      4.150	          2
 1982	    10	    12	      4.150	          2
 1982	    10	    13	      4.150	          2
 1982	    10	    14	      4.962	          2
 1982	    10	    15	      4.491	          2
 1982	    10	    16	      4.150	          2
 1982	    10	    17	      4.150	          2
 1982	    10	    18	      4.038	          2
 1982	    10	    19	      4.038	          2
 1982	    10	    20	      3.928	          2
 1982	    10	    21	      3.928	          2
 1982	    10	    22	      3.818	          2
 1982	    10	    23	      3.818	          2
 1982	    10	    24	      3.818	          2
 1982	    10	    25	      3.710	          2
 1982	    10	    26	      3.710	          2
 1982	    10	    27	      3.603	          2
 1982	    10	    28	      3.603	          2
 1982	    10	    29	      3.497	          2
 1982	    10	    30	      3.497	          2
 1982	    10	    31	      4.376	          2
