CABra ID  	 192
ANA ID    	 46830000
Longitude 	 -44.536   	 dd
Latitude  	 -11.018   	 dd
Area      	 18538.72  	 km²
Elevation 	 695.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    20	    165.442	          1
 1980	    12	    21	    161.298	          1
 1980	    12	    22	    155.128	          1
 1980	    12	    23	    150.029	          2
 1980	    12	    24	    145.979	          2
 1980	    12	    25	    137.956	          2
 1980	    12	    26	    127.098	          2
 1980	    12	    27	    118.370	          2
 1980	    12	    28	    112.632	          2
 1980	    12	    29	    110.734	          2
 1980	    12	    30	    113.584	          2
 1980	    12	    31	    120.297	          2
 1981	     1	     1	    129.056	          2
 1981	     1	     2	    135.966	          2
 1981	     1	     3	    141.954	          2
 1981	     1	     4	    145.979	          2
 1981	     1	     5	    151.046	          2
 1981	     1	     6	    156.153	          2
 1981	     1	     7	    159.235	          2
 1981	     1	     8	    157.179	          2
 1981	     1	     9	    151.046	          2
 1981	     1	    10	    139.952	          2
 1981	     1	    11	    128.076	          2
 1981	     1	    12	    115.493	          2
 1981	     1	    13	    111.682	          2
 1981	     1	    14	    113.584	          2
 1981	     1	    15	    117.409	          2
 1981	     1	    16	    125.146	          2
 1981	     1	    17	    129.056	          2
 1981	     1	    18	    131.022	          2
 1981	     1	    19	    132.995	          2
 1981	     1	    20	    132.995	          2
 1981	     1	    21	    130.038	          2
 1981	     1	    22	    131.022	          2
 1981	     1	    23	    130.038	          2
 1981	     1	    24	    128.076	          2
 1981	     1	    25	    125.146	          2
 1981	     1	    26	    127.098	          2
 1981	     1	    27	    131.022	          2
 1981	     1	    28	    134.974	          2
 1981	     1	    29	    136.960	          2
 1981	     1	    30	    136.960	          2
 1981	     1	    31	    134.974	          2
 1981	     2	     1	    133.983	          2
 1981	     2	     2	    132.008	          2
 1981	     2	     3	    128.076	          2
 1981	     2	     4	    123.201	          2
 1981	     2	     5	    119.332	          2
 1981	     2	     6	    114.537	          2
 1981	     2	     7	    111.682	          2
 1981	     2	     8	    107.901	          2
 1981	     2	     9	    106.022	          2
 1981	     2	    10	    103.218	          2
 1981	     2	    11	    102.287	          2
 1981	     2	    12	    101.358	          2
 1981	     2	    13	    100.431	          2
 1981	     2	    14	     98.583	          2
 1981	     2	    15	     98.583	          2
 1981	     2	    16	     97.662	          2
 1981	     2	    17	     98.583	          2
 1981	     2	    18	     98.583	          2
 1981	     2	    19	     98.583	          2
 1981	     2	    20	     96.743	          2
 1981	     2	    21	     94.911	          2
 1981	     2	    22	     93.088	          2
 1981	     2	    23	     93.088	          2
 1981	     2	    24	     91.272	          2
 1981	     2	    25	     91.272	          2
 1981	     2	    26	     91.272	          2
 1981	     2	    27	     90.367	          2
 1981	     2	    28	     89.465	          2
 1981	     3	     1	     89.465	          2
 1981	     3	     2	     89.465	          2
 1981	     3	     3	     88.564	          2
 1981	     3	     4	     88.564	          2
 1981	     3	     5	     88.564	          2
 1981	     3	     6	     87.666	          2
 1981	     3	     7	     89.465	          2
 1981	     3	     8	     91.272	          2
 1981	     3	     9	     93.088	          2
 1981	     3	    10	     99.506	          2
 1981	     3	    11	    102.287	          2
 1981	     3	    12	    108.844	          2
 1981	     3	    13	    111.682	          2
 1981	     3	    14	    113.584	          2
 1981	     3	    15	    115.493	          2
 1981	     3	    16	    118.370	          2
 1981	     3	    17	    121.263	          2
 1981	     3	    18	    125.146	          2
 1981	     3	    19	    127.098	          2
 1981	     3	    20	    129.056	          2
 1981	     3	    21	    132.995	          2
 1981	     3	    22	    133.983	          2
 1981	     3	    23	    135.966	          2
 1981	     3	    24	    138.953	          2
 1981	     3	    25	    142.958	          2
 1981	     3	    26	    152.064	          2
 1981	     3	    27	    162.332	          2
 1981	     3	    28	    173.802	          2
 1981	     3	    29	    182.256	          2
 1981	     3	    30	    192.951	          2
 1981	     3	    31	    203.785	          2
 1981	     4	     1	    214.754	          2
 1981	     4	     2	    214.754	          2
 1981	     4	     3	    210.351	          2
 1981	     4	     4	    201.607	          2
 1981	     4	     5	    192.951	          2
 1981	     4	     6	    189.728	          2
 1981	     4	     7	    184.383	          2
 1981	     4	     8	    175.907	          2
 1981	     4	     9	    164.404	          2
 1981	     4	    10	    153.084	          2
 1981	     4	    11	    142.958	          2
 1981	     4	    12	    132.995	          2
 1981	     4	    13	    123.201	          2
 1981	     4	    14	    114.537	          2
 1981	     4	    15	    111.682	          2
 1981	     4	    16	    107.901	          2
 1981	     4	    17	    106.022	          2
 1981	     4	    18	    107.901	          2
 1981	     4	    19	    116.450	          2
 1981	     4	    20	    127.098	          2
 1981	     4	    21	    134.974	          2
 1981	     4	    22	    136.960	          2
 1981	     4	    23	    134.974	          2
 1981	     4	    24	    132.995	          2
 1981	     4	    25	    131.022	          2
 1981	     4	    26	    129.056	          2
 1981	     4	    27	    124.172	          2
 1981	     4	    28	    117.409	          2
 1981	     4	    29	    108.844	          2
 1981	     4	    30	    106.022	          2
 1981	     5	     1	    102.287	          2
 1981	     5	     2	    101.358	          2
 1981	     5	     3	    101.358	          2
 1981	     5	     4	    100.431	          2
 1981	     5	     5	    100.431	          2
 1981	     5	     6	     99.506	          2
 1981	     5	     7	     99.506	          2
 1981	     5	     8	     98.583	          2
 1981	     5	     9	     98.583	          2
 1981	     5	    10	     97.662	          2
 1981	     5	    11	     96.743	          2
 1981	     5	    12	     96.743	          2
 1981	     5	    13	     96.743	          2
 1981	     5	    14	     96.743	          2
 1981	     5	    15	     95.826	          2
 1981	     5	    16	     95.826	          2
 1981	     5	    17	     95.826	          2
 1981	     5	    18	     94.911	          2
 1981	     5	    19	     94.911	          2
 1981	     5	    20	     94.911	          2
 1981	     5	    21	     94.911	          2
 1981	     5	    22	     94.911	          2
 1981	     5	    23	     94.911	          2
 1981	     5	    24	     94.911	          2
 1981	     5	    25	     94.911	          2
 1981	     5	    26	     93.998	          2
 1981	     5	    27	     93.998	          2
 1981	     5	    28	     93.998	          2
 1981	     5	    29	     93.998	          2
 1981	     5	    30	     93.998	          2
 1981	     5	    31	     93.998	          2
 1981	     6	     1	     93.998	          2
 1981	     6	     2	     93.088	          2
 1981	     6	     3	     93.088	          2
 1981	     6	     4	     93.088	          2
 1981	     6	     5	     93.088	          2
 1981	     6	     6	     93.088	          2
 1981	     6	     7	     93.088	          2
 1981	     6	     8	     93.998	          2
 1981	     6	     9	     95.826	          2
 1981	     6	    10	    102.287	          2
 1981	     6	    11	    106.961	          2
 1981	     6	    12	    110.734	          2
 1981	     6	    13	    112.632	          2
 1981	     6	    14	    113.584	          2
 1981	     6	    15	    111.682	          2
 1981	     6	    16	    106.961	          2
 1981	     6	    17	    102.287	          2
 1981	     6	    18	    100.431	          2
 1981	     6	    19	     94.911	          2
 1981	     6	    20	     94.911	          2
 1981	     6	    21	     93.088	          2
 1981	     6	    22	     93.088	          2
 1981	     6	    23	     93.088	          2
 1981	     6	    24	     93.088	          2
 1981	     6	    25	     92.179	          2
 1981	     6	    26	     92.179	          2
 1981	     6	    27	     92.179	          2
 1981	     6	    28	     91.272	          2
 1981	     6	    29	     91.272	          2
 1981	     6	    30	     91.272	          2
 1981	     7	     1	     91.272	          2
 1981	     7	     2	     91.272	          2
 1981	     7	     3	     91.272	          2
 1981	     7	     4	     91.272	          2
 1981	     7	     5	     91.272	          2
 1981	     7	     6	     91.272	          2
 1981	     7	     7	     91.272	          2
 1981	     7	     8	     91.272	          2
 1981	     7	     9	     91.272	          2
 1981	     7	    10	     91.272	          2
 1981	     7	    11	     91.272	          2
 1981	     7	    12	     91.272	          2
 1981	     7	    13	     91.272	          2
 1981	     7	    14	     91.272	          2
 1981	     7	    15	     91.272	          2
 1981	     7	    16	     91.272	          2
 1981	     7	    17	     90.367	          2
 1981	     7	    18	     90.367	          2
 1981	     7	    19	     90.367	          2
 1981	     7	    20	     89.465	          2
 1981	     7	    21	     89.465	          2
 1981	     7	    22	     89.465	          2
 1981	     7	    23	     89.465	          2
 1981	     7	    24	     89.465	          2
 1981	     7	    25	     89.465	          2
 1981	     7	    26	     89.465	          2
 1981	     7	    27	     88.564	          2
 1981	     7	    28	     88.564	          2
 1981	     7	    29	     88.564	          2
 1981	     7	    30	     88.564	          2
 1981	     7	    31	     88.564	          2
 1981	     8	     1	     88.564	          2
 1981	     8	     2	     88.564	          2
 1981	     8	     3	     88.564	          2
 1981	     8	     4	     88.564	          2
 1981	     8	     5	     88.564	          2
 1981	     8	     6	     88.564	          2
 1981	     8	     7	     88.564	          2
 1981	     8	     8	     87.666	          2
 1981	     8	     9	     86.769	          2
 1981	     8	    10	     86.769	          2
 1981	     8	    11	     86.769	          2
 1981	     8	    12	     86.769	          2
 1981	     8	    13	     86.769	          2
 1981	     8	    14	     86.769	          2
 1981	     8	    15	     86.769	          2
 1981	     8	    16	     86.769	          2
 1981	     8	    17	     86.769	          2
 1981	     8	    18	     86.769	          2
 1981	     8	    19	     86.769	          2
 1981	     8	    20	     86.769	          2
 1981	     8	    21	     86.769	          2
 1981	     8	    22	     87.666	          2
 1981	     8	    23	     87.666	          2
 1981	     8	    24	     87.666	          2
 1981	     8	    25	     87.666	          2
 1981	     8	    26	     87.666	          2
 1981	     8	    27	     87.666	          2
 1981	     8	    28	     86.769	          2
 1981	     8	    29	     85.875	          2
 1981	     8	    30	     85.875	          2
 1981	     8	    31	     85.875	          2
 1981	     9	     1	     85.875	          2
 1981	     9	     2	     85.875	          2
 1981	     9	     3	     85.875	          2
 1981	     9	     4	     85.875	          2
 1981	     9	     5	     85.875	          2
 1981	     9	     6	     85.875	          2
 1981	     9	     7	     85.875	          2
 1981	     9	     8	     85.875	          2
 1981	     9	     9	     85.875	          2
 1981	     9	    10	     85.875	          2
 1981	     9	    11	     84.093	          2
 1981	     9	    12	     84.093	          2
 1981	     9	    13	     84.093	          2
 1981	     9	    14	     83.206	          2
 1981	     9	    15	     83.206	          2
 1981	     9	    16	     83.206	          2
 1981	     9	    17	     83.206	          2
 1981	     9	    18	     83.206	          2
 1981	     9	    19	     82.320	          2
 1981	     9	    20	     82.320	          2
 1981	     9	    21	     82.320	          2
 1981	     9	    22	     82.320	          2
 1981	     9	    23	     82.320	          2
 1981	     9	    24	     82.320	          2
 1981	     9	    25	     81.437	          2
 1981	     9	    26	     81.437	          2
 1981	     9	    27	     81.437	          2
 1981	     9	    28	     81.437	          2
 1981	     9	    29	     81.437	          2
 1981	     9	    30	     81.437	          2
 1981	    10	     1	     81.437	          2
 1981	    10	     2	     81.437	          2
 1981	    10	     3	     81.437	          2
 1981	    10	     4	     82.320	          2
 1981	    10	     5	     84.093	          2
 1981	    10	     6	     88.564	          2
 1981	    10	     7	     91.272	          2
 1981	    10	     8	     93.088	          2
 1981	    10	     9	     93.998	          2
 1981	    10	    10	     93.088	          2
 1981	    10	    11	     91.272	          2
 1981	    10	    12	     91.272	          2
 1981	    10	    13	     92.179	          2
 1981	    10	    14	     93.088	          2
 1981	    10	    15	     94.911	          2
 1981	    10	    16	     95.826	          2
 1981	    10	    17	     96.743	          2
 1981	    10	    18	     96.743	          2
 1981	    10	    19	     94.911	          2
 1981	    10	    20	     93.088	          2
 1981	    10	    21	     94.911	          2
 1981	    10	    22	     95.826	          2
 1981	    10	    23	     95.826	          2
 1981	    10	    24	     97.662	          2
 1981	    10	    25	    103.218	          2
 1981	    10	    26	    106.022	          2
 1981	    10	    27	    107.901	          2
 1981	    10	    28	    109.788	          2
 1981	    10	    29	    109.788	          2
 1981	    10	    30	    110.734	          2
 1981	    10	    31	    113.584	          2
 1981	    11	     1	    115.493	          2
 1981	    11	     2	    117.409	          2
 1981	    11	     3	    119.332	          2
 1981	    11	     4	    121.263	          2
 1981	    11	     5	    125.146	          2
 1981	    11	     6	    128.076	          2
 1981	    11	     7	    134.974	          2
 1981	    11	     8	    137.956	          2
 1981	    11	     9	    140.952	          2
 1981	    11	    10	    143.963	          2
 1981	    11	    11	    149.014	          2
 1981	    11	    12	    153.084	          2
 1981	    11	    13	    158.206	          2
 1981	    11	    14	    159.235	          2
 1981	    11	    15	    159.235	          2
 1981	    11	    16	    155.128	          2
 1981	    11	    17	    153.084	          2
 1981	    11	    18	    146.989	          2
 1981	    11	    19	    145.979	          2
 1981	    11	    20	    150.029	          2
 1981	    11	    21	    155.128	          2
 1981	    11	    22	    154.197	          2
 1981	    11	    23	    149.594	          2
 1981	    11	    24	    145.024	          2
 1981	    11	    25	    142.298	          2
 1981	    11	    26	    140.487	          2
 1981	    11	    27	    137.781	          2
 1981	    11	    28	    133.297	          2
 1981	    11	    29	    127.963	          2
 1981	    11	    30	    129.735	          2
 1981	    12	     1	    126.196	          2
 1981	    12	     2	    124.435	          2
 1981	    12	     3	    122.679	          2
 1981	    12	     4	    120.930	          2
 1981	    12	     5	    119.186	          2
 1981	    12	     6	    117.448	          2
 1981	    12	     7	    115.716	          2
 1981	    12	     8	    110.556	          2
 1981	    12	     9	    106.297	          2
 1981	    12	    10	    102.919	          2
 1981	    12	    11	     99.566	          2
 1981	    12	    12	     96.239	          2
 1981	    12	    13	     93.760	          2
 1981	    12	    14	     94.585	          2
 1981	    12	    15	     94.585	          2
 1981	    12	    16	     95.411	          2
 1981	    12	    17	     95.411	          2
 1981	    12	    18	     95.411	          2
 1981	    12	    19	     97.899	          2
 1981	    12	    20	    100.402	          2
 1981	    12	    21	    100.402	          2
 1981	    12	    22	    100.402	          2
 1981	    12	    23	    100.402	          2
 1981	    12	    24	     98.731	          2
 1981	    12	    25	     97.068	          2
 1981	    12	    26	     94.585	          2
 1981	    12	    27	     92.117	          2
 1981	    12	    28	     90.479	          2
 1981	    12	    29	     88.849	          2
 1981	    12	    30	     90.479	          2
 1981	    12	    31	     92.938	          2
 1982	     1	     1	    100.402	          2
 1982	     1	     2	    102.078	          2
 1982	     1	     3	    105.450	          2
 1982	     1	     4	    110.556	          2
 1982	     1	     5	    112.270	          2
 1982	     1	     6	    115.716	          2
 1982	     1	     7	    123.556	          2
 1982	     1	     8	    127.963	          2
 1982	     1	     9	    131.514	          2
 1982	     1	    10	    135.086	          2
 1982	     1	    11	    138.681	          2
 1982	     1	    12	    144.114	          2
 1982	     1	    13	    147.762	          2
 1982	     1	    14	    149.594	          2
 1982	     1	    15	    155.122	          2
 1982	     1	    16	    153.274	          2
 1982	     1	    17	    155.122	          2
 1982	     1	    18	    163.498	          2
 1982	     1	    19	    170.082	          2
 1982	     1	    20	    177.680	          2
 1982	     1	    21	    189.218	          2
 1982	     1	    22	    199.586	          2
 1982	     1	    23	    203.793	          2
 1982	     1	    24	    199.586	          2
 1982	     1	    25	    196.814	          2
 1982	     1	    26	    196.814	          2
 1982	     1	    27	    192.705	          2
 1982	     1	    28	    183.428	          2
 1982	     1	    29	    169.138	          2
 1982	     1	    30	    152.352	          2
 1982	     1	    31	    140.487	          2
 1982	     2	     1	    133.297	          2
 1982	     2	     2	    129.735	          2
 1982	     2	     3	    126.196	          2
 1982	     2	     4	    121.804	          2
 1982	     2	     5	    117.448	          2
 1982	     2	     6	    114.852	          2
 1982	     2	     7	    111.412	          2
 1982	     2	     8	    110.556	          2
 1982	     2	     9	    110.556	          2
 1982	     2	    10	    110.556	          2
 1982	     2	    11	    108.848	          2
 1982	     2	    12	    107.146	          2
 1982	     2	    13	    104.605	          2
 1982	     2	    14	    103.761	          2
 1982	     2	    15	    102.078	          2
 1982	     2	    16	    100.402	          2
 1982	     2	    17	    100.402	          2
 1982	     2	    18	    100.402	          2
 1982	     2	    19	    100.402	          2
 1982	     2	    20	    101.239	          2
 1982	     2	    21	    102.078	          2
 1982	     2	    22	    101.239	          2
 1982	     2	    23	    102.078	          2
 1982	     2	    24	    106.297	          2
 1982	     2	    25	    109.701	          2
 1982	     2	    26	    115.716	          2
 1982	     2	    27	    117.448	          2
 1982	     2	    28	    119.186	          2
 1982	     3	     1	    120.930	          2
 1982	     3	     2	    124.435	          2
 1982	     3	     3	    126.196	          2
 1982	     3	     4	    126.196	          2
 1982	     3	     5	    129.735	          2
 1982	     3	     6	    131.514	          2
 1982	     3	     7	    135.086	          2
 1982	     3	     8	    133.297	          2
 1982	     3	     9	    131.514	          2
 1982	     3	    10	    133.297	          2
 1982	     3	    11	    136.881	          2
 1982	     3	    12	    140.487	          2
 1982	     3	    13	    140.487	          2
 1982	     3	    14	    138.681	          2
 1982	     3	    15	    136.881	          2
 1982	     3	    16	    134.191	          2
 1982	     3	    17	    129.735	          2
 1982	     3	    18	    122.679	          2
 1982	     3	    19	    115.716	          2
 1982	     3	    20	    111.412	          2
 1982	     3	    21	    109.701	          2
 1982	     3	    22	    108.848	          2
 1982	     3	    23	    110.556	          2
 1982	     3	    24	    110.556	          2
 1982	     3	    25	    112.270	          2
 1982	     3	    26	    110.556	          2
 1982	     3	    27	    110.556	          2
 1982	     3	    28	    112.270	          2
 1982	     3	    29	    112.270	          2
 1982	     3	    30	    115.716	          2
 1982	     3	    31	    118.316	          2
 1982	     4	     1	    123.556	          2
 1982	     4	     2	    127.963	          2
 1982	     4	     3	    132.405	          2
 1982	     4	     4	    137.781	          2
 1982	     4	     5	    140.487	          2
 1982	     4	     6	    135.086	          2
 1982	     4	     7	    124.435	          2
 1982	     4	     8	    113.990	          2
 1982	     4	     9	    119.186	          2
 1982	     4	    10	    124.435	          2
 1982	     4	    11	    127.079	          2
 1982	     4	    12	    124.435	          2
 1982	     4	    13	    122.679	          2
 1982	     4	    14	    120.930	          2
 1982	     4	    15	    120.930	          2
 1982	     4	    16	    126.196	          2
 1982	     4	    17	    124.435	          2
 1982	     4	    18	    124.435	          2
 1982	     4	    19	    121.804	          2
 1982	     4	    20	    120.930	          2
 1982	     4	    21	    120.930	          2
 1982	     4	    22	    119.186	          2
 1982	     4	    23	    117.448	          2
 1982	     4	    24	    113.990	          2
 1982	     4	    25	    110.556	          2
 1982	     4	    26	    107.996	          2
 1982	     4	    27	    105.450	          2
 1982	     4	    28	    105.450	          2
 1982	     4	    29	    103.761	          2
 1982	     4	    30	    102.078	          2
 1982	     5	     1	    101.239	          2
 1982	     5	     2	    100.402	          2
 1982	     5	     3	    100.402	          2
 1982	     5	     4	    100.402	          2
 1982	     5	     5	    100.402	          2
 1982	     5	     6	    100.402	          2
 1982	     5	     7	    100.402	          2
 1982	     5	     8	    100.402	          2
 1982	     5	     9	    100.402	          2
 1982	     5	    10	    100.402	          2
 1982	     5	    11	     99.566	          2
 1982	     5	    12	     98.731	          2
 1982	     5	    13	     97.899	          2
 1982	     5	    14	     97.068	          2
 1982	     5	    15	     97.068	          2
 1982	     5	    16	     97.068	          2
 1982	     5	    17	     96.239	          2
 1982	     5	    18	     96.239	          2
 1982	     5	    19	     96.239	          2
 1982	     5	    20	     96.239	          2
 1982	     5	    21	     95.411	          2
 1982	     5	    22	     94.585	          2
 1982	     5	    23	     94.585	          2
 1982	     5	    24	     94.585	          2
 1982	     5	    25	     94.585	          2
 1982	     5	    26	     94.585	          2
 1982	     5	    27	     93.760	          2
 1982	     5	    28	     93.760	          2
 1982	     5	    29	     93.760	          2
 1982	     5	    30	     93.760	          2
 1982	     5	    31	     93.760	          2
 1982	     6	     1	     93.760	          2
 1982	     6	     2	     92.938	          2
 1982	     6	     3	     92.938	          2
 1982	     6	     4	     92.938	          2
 1982	     6	     5	     92.117	          2
 1982	     6	     6	     92.117	          2
 1982	     6	     7	     92.117	          2
 1982	     6	     8	     92.117	          2
 1982	     6	     9	     92.117	          2
 1982	     6	    10	     92.117	          2
 1982	     6	    11	     92.117	          2
 1982	     6	    12	     92.117	          2
 1982	     6	    13	     92.117	          2
 1982	     6	    14	     92.117	          2
 1982	     6	    15	     92.117	          2
 1982	     6	    16	     92.117	          2
 1982	     6	    17	     92.117	          2
 1982	     6	    18	     92.117	          2
 1982	     6	    19	     92.117	          2
 1982	     6	    20	     92.117	          2
 1982	     6	    21	     92.117	          2
 1982	     6	    22	     92.117	          2
 1982	     6	    23	     92.117	          2
 1982	     6	    24	     91.297	          2
 1982	     6	    25	     91.297	          2
 1982	     6	    26	     91.297	          2
 1982	     6	    27	     91.297	          2
 1982	     6	    28	     91.297	          2
 1982	     6	    29	     91.297	          2
 1982	     6	    30	     90.479	          2
 1982	     7	     1	     90.479	          2
 1982	     7	     2	     90.479	          2
 1982	     7	     3	     90.479	          2
 1982	     7	     4	     90.479	          2
 1982	     7	     5	     90.479	          2
 1982	     7	     6	     90.479	          2
 1982	     7	     7	     90.479	          2
 1982	     7	     8	     90.479	          2
 1982	     7	     9	     90.479	          2
 1982	     7	    10	     90.479	          2
 1982	     7	    11	     90.479	          2
 1982	     7	    12	     90.479	          2
 1982	     7	    13	     90.479	          2
 1982	     7	    14	     90.479	          2
 1982	     7	    15	     90.479	          2
 1982	     7	    16	     90.479	          2
 1982	     7	    17	     90.479	          2
 1982	     7	    18	     90.479	          2
 1982	     7	    19	     89.663	          2
 1982	     7	    20	     89.663	          2
 1982	     7	    21	     89.663	          2
 1982	     7	    22	     89.663	          2
 1982	     7	    23	     89.663	          2
 1982	     7	    24	     89.663	          2
 1982	     7	    25	     88.849	          2
 1982	     7	    26	     88.849	          2
 1982	     7	    27	     88.849	          2
 1982	     7	    28	     88.849	          2
 1982	     7	    29	     88.849	          2
 1982	     7	    30	     88.849	          2
 1982	     7	    31	     88.849	          2
 1982	     8	     1	     88.849	          2
 1982	     8	     2	     88.849	          2
 1982	     8	     3	     88.849	          2
 1982	     8	     4	     88.037	          2
 1982	     8	     5	     88.037	          2
 1982	     8	     6	     88.037	          2
 1982	     8	     7	     87.226	          2
 1982	     8	     8	     87.226	          2
 1982	     8	     9	     87.226	          2
 1982	     8	    10	     87.226	          2
 1982	     8	    11	     86.417	          2
 1982	     8	    12	     86.417	          2
 1982	     8	    13	     86.417	          2
 1982	     8	    14	     86.417	          2
 1982	     8	    15	     86.417	          2
 1982	     8	    16	     86.417	          2
 1982	     8	    17	     86.417	          2
 1982	     8	    18	     85.609	          2
 1982	     8	    19	     85.609	          2
 1982	     8	    20	     85.609	          2
 1982	     8	    21	     85.609	          2
 1982	     8	    22	     85.609	          2
 1982	     8	    23	     85.609	          2
 1982	     8	    24	     85.609	          2
 1982	     8	    25	     85.609	          2
 1982	     8	    26	     85.609	          2
 1982	     8	    27	     84.804	          2
 1982	     8	    28	     84.804	          2
 1982	     8	    29	     84.804	          2
 1982	     8	    30	     84.804	          2
 1982	     8	    31	     84.000	          2
 1982	     9	     1	     84.000	          2
 1982	     9	     2	     84.000	          2
 1982	     9	     3	     84.000	          2
 1982	     9	     4	     84.000	          2
 1982	     9	     5	     83.198	          2
 1982	     9	     6	     83.198	          2
 1982	     9	     7	     83.198	          2
 1982	     9	     8	     83.198	          2
 1982	     9	     9	     82.398	          2
 1982	     9	    10	     82.398	          2
 1982	     9	    11	     82.398	          2
 1982	     9	    12	     83.198	          2
 1982	     9	    13	     83.198	          2
 1982	     9	    14	     83.198	          2
 1982	     9	    15	     84.000	          2
 1982	     9	    16	     84.000	          2
 1982	     9	    17	     84.000	          2
 1982	     9	    18	     84.000	          2
 1982	     9	    19	     84.000	          2
 1982	     9	    20	     84.000	          2
 1982	     9	    21	     84.000	          2
 1982	     9	    22	     84.000	          2
 1982	     9	    23	     84.804	          2
 1982	     9	    24	     85.609	          2
 1982	     9	    25	     87.226	          2
 1982	     9	    26	     87.226	          2
 1982	     9	    27	     87.226	          2
 1982	     9	    28	     85.609	          2
 1982	     9	    29	     84.000	          2
 1982	     9	    30	     84.000	          2
 1982	    10	     1	     85.609	          2
 1982	    10	     2	     88.037	          2
 1982	    10	     3	     92.117	          2
 1982	    10	     4	     93.760	          2
 1982	    10	     5	     92.117	          2
 1982	    10	     6	     90.479	          2
 1982	    10	     7	     88.849	          2
 1982	    10	     8	     87.226	          2
 1982	    10	     9	     88.849	          2
 1982	    10	    10	     92.117	          2
 1982	    10	    11	     92.117	          2
 1982	    10	    12	     92.117	          2
 1982	    10	    13	     92.117	          2
 1982	    10	    14	     90.479	          2
 1982	    10	    15	     89.663	          2
 1982	    10	    16	     88.849	          2
 1982	    10	    17	     88.849	          2
 1982	    10	    18	     88.849	          2
 1982	    10	    19	     88.849	          2
 1982	    10	    20	     88.849	          2
 1982	    10	    21	     87.226	          2
 1982	    10	    22	     85.609	          2
 1982	    10	    23	     84.804	          2
 1982	    10	    24	     84.000	          2
 1982	    10	    25	     84.000	          2
 1982	    10	    26	     83.198	          2
 1982	    10	    27	     83.198	          2
 1982	    10	    28	     83.198	          2
 1982	    10	    29	     84.804	          2
 1982	    10	    30	     87.226	          2
 1982	    10	    31	     88.849	          2
