CABra ID  	 599
ANA ID    	 85480000
Longitude 	 -53.986   	 dd
Latitude  	 -30.232   	 dd
Area      	 2967.18   	 km²
Elevation 	 172.26    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    27	     21.679	          1
 1980	    11	    28	     22.940	          1
 1980	    11	    29	     24.228	          1
 1980	    11	    30	     23.195	          1
 1980	    12	     1	     22.685	          1
 1980	    12	     2	     24.488	          1
 1980	    12	     3	     25.277	          1
 1980	    12	     4	     25.807	          1
 1980	    12	     5	     26.881	          1
 1980	    12	     6	     28.522	          1
 1980	    12	     7	     29.637	          1
 1980	    12	     8	     28.522	          1
 1980	    12	     9	     26.611	          1
 1980	    12	    10	     23.709	          1
 1980	    12	    11	     21.430	          1
 1980	    12	    12	     19.238	          1
 1980	    12	    13	     17.365	          1
 1980	    12	    14	     16.008	          1
 1980	    12	    15	     14.263	          1
 1980	    12	    16	     11.397	          1
 1980	    12	    17	     10.243	          1
 1980	    12	    18	      9.318	          1
 1980	    12	    19	      8.425	          1
 1980	    12	    20	      7.567	          1
 1980	    12	    21	      7.069	          1
 1980	    12	    22	      5.804	          1
 1980	    12	    23	      4.918	          1
 1980	    12	    24	      5.804	          1
 1980	    12	    25	      8.078	          1
 1980	    12	    26	     10.056	          1
 1980	    12	    27	     11.007	          1
 1980	    12	    28	      9.869	          1
 1980	    12	    29	      8.425	          1
 1980	    12	    30	      6.744	          1
 1980	    12	    31	      5.207	          1
 1981	     1	     1	      4.635	          1
 1981	     1	     2	      4.496	          1
 1981	     1	     3	      4.358	          1
 1981	     1	     4	      3.824	          1
 1981	     1	     5	      3.317	          1
 1981	     1	     6	      2.837	          1
 1981	     1	     7	      2.386	          1
 1981	     1	     8	      2.386	          1
 1981	     1	     9	      2.172	          1
 1981	     1	    10	      2.172	          1
 1981	     1	    11	      1.965	          1
 1981	     1	    12	      1.794	          1
 1981	     1	    13	      1.652	          1
 1981	     1	    14	      1.794	          1
 1981	     1	    15	      2.386	          1
 1981	     1	    16	      2.278	          2
 1981	     1	    17	      1.794	          2
 1981	     1	    18	      1.865	          2
 1981	     1	    19	      2.172	          2
 1981	     1	    20	      3.074	          2
 1981	     1	    21	      4.635	          2
 1981	     1	    22	      5.207	          2
 1981	     1	    23	      4.635	          2
 1981	     1	    24	      2.837	          2
 1981	     1	    25	      2.386	          2
 1981	     1	    26	      4.088	          2
 1981	     1	    27	      5.804	          2
 1981	     1	    28	      5.804	          2
 1981	     1	    29	      7.736	          2
 1981	     1	    30	     10.243	          2
 1981	     1	    31	     13.005	          2
 1981	     2	     1	     17.826	          2
 1981	     2	     2	     20.689	          2
 1981	     2	     3	     24.228	          2
 1981	     2	     4	     25.807	          2
 1981	     2	     5	     24.488	          2
 1981	     2	     6	     25.277	          2
 1981	     2	     7	     28.799	          2
 1981	     2	     8	     29.077	          2
 1981	     2	     9	     25.013	          2
 1981	     2	    10	     21.679	          2
 1981	     2	    11	     23.709	          2
 1981	     2	    12	     33.368	          2
 1981	     2	    13	     44.213	          2
 1981	     2	    14	     47.853	          2
 1981	     2	    15	     53.688	          2
 1981	     2	    16	     58.292	          2
 1981	     2	    17	     62.273	          2
 1981	     2	    18	     67.700	          2
 1981	     2	    19	     71.159	          2
 1981	     2	    20	     68.387	          2
 1981	     2	    21	     64.292	          2
 1981	     2	    22	     61.604	          2
 1981	     2	    23	     58.292	          2
 1981	     2	    24	     48.864	          2
 1981	     2	    25	     39.425	          2
 1981	     2	    26	     24.750	          2
 1981	     2	    27	     18.292	          2
 1981	     2	    28	     14.477	          2
 1981	     3	     1	     12.596	          2
 1981	     3	     2	     11.397	          2
 1981	     3	     3	      9.684	          2
 1981	     3	     4	      7.906	          2
 1981	     3	     5	      8.601	          2
 1981	     3	     6	     10.814	          2
 1981	     3	     7	     12.191	          2
 1981	     3	     8	     13.212	          2
 1981	     3	     9	     13.839	          2
 1981	     3	    10	     13.420	          2
 1981	     3	    11	     12.191	          2
 1981	     3	    12	     10.243	          2
 1981	     3	    13	      8.957	          2
 1981	     3	    14	      8.078	          2
 1981	     3	    15	      7.069	          2
 1981	     3	    16	      6.744	          2
 1981	     3	    17	      6.425	          2
 1981	     3	    18	      5.804	          2
 1981	     3	    19	      5.503	          2
 1981	     3	    20	      5.207	          2
 1981	     3	    21	      5.062	          2
 1981	     3	    22	      4.918	          2
 1981	     3	    23	      4.635	          2
 1981	     3	    24	      4.358	          2
 1981	     3	    25	      4.222	          2
 1981	     3	    26	      4.222	          2
 1981	     3	    27	      4.222	          2
 1981	     3	    28	      4.088	          2
 1981	     3	    29	      4.088	          2
 1981	     3	    30	      3.824	          2
 1981	     3	    31	      3.567	          2
 1981	     4	     1	      3.567	          2
 1981	     4	     2	      3.441	          2
 1981	     4	     3	      3.317	          2
 1981	     4	     4	      3.317	          2
 1981	     4	     5	      3.317	          2
 1981	     4	     6	      3.194	          2
 1981	     4	     7	      3.074	          2
 1981	     4	     8	      3.074	          2
 1981	     4	     9	      2.837	          2
 1981	     4	    10	      2.837	          2
 1981	     4	    11	      2.722	          2
 1981	     4	    12	      2.608	          2
 1981	     4	    13	      2.722	          2
 1981	     4	    14	      2.955	          2
 1981	     4	    15	      3.317	          2
 1981	     4	    16	      3.441	          2
 1981	     4	    17	      3.317	          2
 1981	     4	    18	      3.194	          2
 1981	     4	    19	      3.317	          2
 1981	     4	    20	      3.317	          2
 1981	     4	    21	      3.317	          2
 1981	     4	    22	      3.317	          2
 1981	     4	    23	      3.317	          2
 1981	     4	    24	      3.074	          2
 1981	     4	    25	      3.317	          2
 1981	     4	    26	      3.567	          2
 1981	     4	    27	      3.824	          2
 1981	     4	    28	      4.358	          2
 1981	     4	    29	     11.594	          2
 1981	     4	    30	      9.137	          2
 1981	     5	     1	     10.623	          2
 1981	     5	     2	     13.839	          2
 1981	     5	     3	     13.420	          2
 1981	     5	     4	     11.397	          2
 1981	     5	     5	     10.056	          2
 1981	     5	     6	      8.425	          2
 1981	     5	     7	      7.906	          2
 1981	     5	     8	     12.191	          2
 1981	     5	     9	     18.292	          2
 1981	     5	    10	     20.689	          2
 1981	     5	    11	     21.929	          2
 1981	     5	    12	     20.445	          2
 1981	     5	    13	     17.365	          2
 1981	     5	    14	     17.826	          2
 1981	     5	    15	     18.292	          2
 1981	     5	    16	     17.136	          2
 1981	     5	    17	     13.005	          2
 1981	     5	    18	     10.432	          2
 1981	     5	    19	      9.137	          2
 1981	     5	    20	     10.432	          2
 1981	     5	    21	     12.800	          2
 1981	     5	    22	     14.051	          2
 1981	     5	    23	     14.263	          2
 1981	     5	    24	     14.263	          2
 1981	     5	    25	     14.051	          2
 1981	     5	    26	     14.263	          2
 1981	     5	    27	     14.263	          2
 1981	     5	    28	     13.839	          2
 1981	     5	    29	     13.629	          2
 1981	     5	    30	     13.420	          2
 1981	     5	    31	     13.420	          2
 1981	     6	     1	     12.596	          2
 1981	     6	     2	     12.191	          2
 1981	     6	     3	     11.792	          2
 1981	     6	     4	     11.397	          2
 1981	     6	     5	     11.397	          2
 1981	     6	     6	     11.397	          2
 1981	     6	     7	     13.005	          2
 1981	     6	     8	     15.126	          2
 1981	     6	     9	     17.365	          2
 1981	     6	    10	     19.717	          2
 1981	     6	    11	     23.452	          2
 1981	     6	    12	     26.074	          2
 1981	     6	    13	     23.968	          2
 1981	     6	    14	     21.182	          2
 1981	     6	    15	     18.059	          2
 1981	     6	    16	     15.564	          2
 1981	     6	    17	     13.420	          2
 1981	     6	    18	     11.397	          2
 1981	     6	    19	      9.318	          2
 1981	     6	    20	      9.137	          2
 1981	     6	    21	      9.500	          2
 1981	     6	    22	     11.007	          2
 1981	     6	    23	     15.564	          2
 1981	     6	    24	     20.201	          2
 1981	     6	    25	     30.200	          2
 1981	     6	    26	     41.953	          2
 1981	     6	    27	     53.338	          2
 1981	     6	    28	     43.562	          2
 1981	     6	    29	     37.875	          2
 1981	     6	    30	     37.568	          2
 1981	     7	     1	     36.047	          2
 1981	     7	     2	     31.338	          2
 1981	     7	     3	     26.881	          2
 1981	     7	     4	     24.750	          2
 1981	     7	     5	     23.709	          2
 1981	     7	     6	     20.445	          2
 1981	     7	     7	     18.059	          2
 1981	     7	     8	     16.231	          2
 1981	     7	     9	     15.126	          2
 1981	     7	    10	     17.826	          2
 1981	     7	    11	     21.430	          2
 1981	     7	    12	     24.750	          2
 1981	     7	    13	     28.246	          2
 1981	     7	    14	     31.052	          2
 1981	     7	    15	     33.075	          2
 1981	     7	    16	     36.047	          2
 1981	     7	    17	     44.213	          2
 1981	     7	    18	     64.292	          2
 1981	     7	    19	     79.664	          2
 1981	     7	    20	     98.262	          2
 1981	     7	    21	    112.343	          2
 1981	     7	    22	    108.376	          2
 1981	     7	    23	    103.672	          2
 1981	     7	    24	     94.830	          2
 1981	     7	    25	     84.755	          2
 1981	     7	    26	     79.664	          2
 1981	     7	    27	     65.990	          2
 1981	     7	    28	     46.516	          2
 1981	     7	    29	     36.047	          2
 1981	     7	    30	     31.625	          2
 1981	     7	    31	     30.200	          2
 1981	     8	     1	     29.637	          2
 1981	     8	     2	     30.483	          2
 1981	     8	     3	     29.357	          2
 1981	     8	     4	     26.881	          2
 1981	     8	     5	     24.228	          2
 1981	     8	     6	     22.432	          2
 1981	     8	     7	     21.679	          2
 1981	     8	     8	     20.935	          2
 1981	     8	     9	     19.717	          2
 1981	     8	    10	     17.826	          2
 1981	     8	    11	     17.826	          2
 1981	     8	    12	     14.263	          2
 1981	     8	    13	     14.051	          2
 1981	     8	    14	     13.005	          2
 1981	     8	    15	     11.991	          2
 1981	     8	    16	     11.397	          2
 1981	     8	    17	     10.623	          2
 1981	     8	    18	     10.243	          2
 1981	     8	    19	      9.500	          2
 1981	     8	    20	      8.078	          2
 1981	     8	    21	      8.425	          2
 1981	     8	    22	      8.078	          2
 1981	     8	    23	      7.736	          2
 1981	     8	    24	      7.567	          2
 1981	     8	    25	      7.400	          2
 1981	     8	    26	      8.778	          2
 1981	     8	    27	     11.007	          2
 1981	     8	    28	     13.212	          2
 1981	     8	    29	     12.596	          2
 1981	     8	    30	     12.596	          2
 1981	     8	    31	     14.051	          2
 1981	     9	     1	     15.126	          2
 1981	     9	     2	     15.564	          2
 1981	     9	     3	     16.008	          2
 1981	     9	     4	     16.908	          2
 1981	     9	     5	     18.527	          2
 1981	     9	     6	     21.182	          2
 1981	     9	     7	     23.709	          2
 1981	     9	     8	     29.077	          2
 1981	     9	     9	     35.444	          2
 1981	     9	    10	     42.916	          2
 1981	     9	    11	     54.390	          2
 1981	     9	    12	     69.769	          2
 1981	     9	    13	     89.564	          2
 1981	     9	    14	    111.547	          2
 1981	     9	    15	    182.964	          2
 1981	     9	    16	    227.672	          2
 1981	     9	    17	    239.552	          2
 1981	     9	    18	    231.587	          2
 1981	     9	    19	    175.228	          2
 1981	     9	    20	    122.755	          2
 1981	     9	    21	     97.496	          2
 1981	     9	    22	     77.511	          2
 1981	     9	    23	     62.273	          2
 1981	     9	    24	     52.988	          2
 1981	     9	    25	     45.854	          2
 1981	     9	    26	     37.875	          2
 1981	     9	    27	     32.492	          2
 1981	     9	    28	     26.611	          2
 1981	     9	    29	     16.008	          2
 1981	     9	    30	     15.126	          2
 1981	    10	     1	     14.051	          2
 1981	    10	     2	     13.005	          2
 1981	    10	     3	     12.596	          2
 1981	    10	     4	     12.191	          2
 1981	    10	     5	     11.397	          2
 1981	    10	     6	     10.623	          2
 1981	    10	     7	     10.056	          2
 1981	    10	     8	     14.692	          2
 1981	    10	     9	     21.182	          2
 1981	    10	    10	     21.182	          2
 1981	    10	    11	     18.527	          2
 1981	    10	    12	     16.681	          2
 1981	    10	    13	     18.059	          2
 1981	    10	    14	     19.717	          2
 1981	    10	    15	     16.908	          2
 1981	    10	    16	     12.800	          2
 1981	    10	    17	     10.056	          2
 1981	    10	    18	      9.137	          2
 1981	    10	    19	      8.601	          2
 1981	    10	    20	      8.251	          2
 1981	    10	    21	      7.906	          2
 1981	    10	    22	      7.567	          2
 1981	    10	    23	      7.567	          2
 1981	    10	    24	      8.251	          2
 1981	    10	    25	      8.251	          2
 1981	    10	    26	      7.906	          2
 1981	    10	    27	      7.567	          2
 1981	    10	    28	      7.400	          2
 1981	    10	    29	      7.567	          2
 1981	    10	    30	      7.567	          2
 1981	    10	    31	      7.234	          2
 1981	    11	     1	      6.906	          2
 1981	    11	     2	      6.744	          2
 1981	    11	     3	      7.234	          2
 1981	    11	     4	      7.736	          2
 1981	    11	     5	      8.425	          2
 1981	    11	     6	      8.601	          2
 1981	    11	     7	      8.778	          2
 1981	    11	     8	     16.008	          2
 1981	    11	     9	     19.958	          2
 1981	    11	    10	     18.292	          2
 1981	    11	    11	     16.908	          2
 1981	    11	    12	     16.008	          2
 1981	    11	    13	     14.909	          2
 1981	    11	    14	     13.212	          2
 1981	    11	    15	     11.991	          2
 1981	    11	    16	     10.814	          2
 1981	    11	    17	      9.500	          2
 1981	    11	    18	      8.251	          2
 1981	    11	    19	      7.906	          2
 1981	    11	    20	      8.601	          2
 1981	    11	    21	      8.601	          2
 1981	    11	    22	      8.078	          2
 1981	    11	    23	      7.400	          2
 1981	    11	    24	      6.906	          2
 1981	    11	    25	      6.268	          2
 1981	    11	    26	      5.804	          2
 1981	    11	    27	      6.112	          2
 1981	    11	    28	      7.234	          2
 1981	    11	    29	      7.736	          2
 1981	    11	    30	      7.234	          2
 1981	    12	     1	      6.744	          2
 1981	    12	     2	      5.957	          2
 1981	    12	     3	      5.503	          2
 1981	    12	     4	      5.207	          2
 1981	    12	     5	      4.918	          2
 1981	    12	     6	      5.503	          2
 1981	    12	     7	      6.906	          2
 1981	    12	     8	      8.078	          2
 1981	    12	     9	      8.778	          2
 1981	    12	    10	      8.251	          2
 1981	    12	    11	      7.567	          2
 1981	    12	    12	      7.069	          2
 1981	    12	    13	      6.425	          2
 1981	    12	    14	      5.804	          2
 1981	    12	    15	      5.354	          2
 1981	    12	    16	      5.207	          2
 1981	    12	    17	      5.653	          2
 1981	    12	    18	      6.906	          2
 1981	    12	    19	      7.400	          2
 1981	    12	    20	      7.069	          2
 1981	    12	    21	      6.584	          2
 1981	    12	    22	      6.268	          2
 1981	    12	    23	      5.957	          2
 1981	    12	    24	      5.804	          2
 1981	    12	    25	      5.503	          2
 1981	    12	    26	      5.804	          2
 1981	    12	    27	      6.425	          2
 1981	    12	    28	      6.112	          2
 1981	    12	    29	      5.503	          2
 1981	    12	    30	      5.207	          2
 1981	    12	    31	      4.918	          2
 1982	     1	     1	      4.635	          2
 1982	     1	     2	      4.918	          2
 1982	     1	     3	      5.503	          2
 1982	     1	     4	      6.112	          2
 1982	     1	     5	      6.112	          2
 1982	     1	     6	      5.804	          2
 1982	     1	     7	      5.207	          2
 1982	     1	     8	      4.776	          2
 1982	     1	     9	      4.088	          2
 1982	     1	    10	      4.088	          2
 1982	     1	    11	      5.503	          2
 1982	     1	    12	      6.425	          2
 1982	     1	    13	      5.503	          2
 1982	     1	    14	      4.222	          2
 1982	     1	    15	      3.567	          2
 1982	     1	    16	      3.824	          2
 1982	     1	    17	      4.358	          2
 1982	     1	    18	      4.088	          2
 1982	     1	    19	      3.441	          2
 1982	     1	    20	      2.955	          2
 1982	     1	    21	      2.722	          2
 1982	     1	    22	      2.172	          2
 1982	     1	    23	      1.514	          2
 1982	     1	    24	      0.877	          2
 1982	     1	    25	      1.183	          2
 1982	     1	    26	      1.965	          2
 1982	     1	    27	      2.955	          2
 1982	     1	    28	      3.074	          2
 1982	     1	    29	      2.172	          2
 1982	     1	    30	      1.446	          2
 1982	     1	    31	      3.194	          2
 1982	     2	     1	      9.137	          2
 1982	     2	     2	     15.785	          2
 1982	     2	     3	     18.059	          2
 1982	     2	     4	     16.908	          2
 1982	     2	     5	     19.238	          2
 1982	     2	     6	     59.611	          2
 1982	     2	     7	    112.743	          2
 1982	     2	     8	     86.595	          2
 1982	     2	     9	     37.568	          2
 1982	     2	    10	     21.929	          2
 1982	     2	    11	     18.292	          2
 1982	     2	    12	     37.875	          2
 1982	     2	    13	     82.198	          2
 1982	     2	    14	    171.980	          2
 1982	     2	    15	    603.674	          2
 1982	     2	    16	   1115.064	          2
 1982	     2	    17	    931.137	          2
 1982	     2	    18	    522.923	          2
 1982	     2	    19	    332.826	          2
 1982	     2	    20	    201.498	          2
 1982	     2	    21	    118.778	          2
 1982	     2	    22	     72.907	          2
 1982	     2	    23	     56.007	          2
 1982	     2	    24	    141.688	          2
 1982	     2	    25	    163.517	          2
 1982	     2	    26	    107.195	          2
 1982	     2	    27	     68.043	          2
 1982	     2	    28	     40.366	          2
 1982	     3	     1	     24.228	          2
 1982	     3	     2	     18.527	          2
 1982	     3	     3	     16.681	          2
 1982	     3	     4	     15.126	          2
 1982	     3	     5	     13.629	          2
 1982	     3	     6	     12.393	          2
 1982	     3	     7	     11.007	          2
 1982	     3	     8	     10.432	          2
 1982	     3	     9	     10.056	          2
 1982	     3	    10	     10.056	          2
 1982	     3	    11	      9.684	          2
 1982	     3	    12	      8.957	          2
 1982	     3	    13	      8.957	          2
 1982	     3	    14	      8.957	          2
 1982	     3	    15	      8.601	          2
 1982	     3	    16	      8.425	          2
 1982	     3	    17	      8.957	          2
 1982	     3	    18	     10.623	          2
 1982	     3	    19	     12.596	          2
 1982	     3	    20	     14.477	          2
 1982	     3	    21	     14.051	          2
 1982	     3	    22	     11.201	          2
 1982	     3	    23	      9.318	          2
 1982	     3	    24	      8.251	          2
 1982	     3	    25	      8.251	          2
 1982	     3	    26	      8.601	          2
 1982	     3	    27	      8.957	          2
 1982	     3	    28	      9.500	          2
 1982	     3	    29	      9.318	          2
 1982	     3	    30	      8.601	          2
 1982	     3	    31	      8.251	          2
 1982	     4	     1	      7.736	          2
 1982	     4	     2	      7.567	          2
 1982	     4	     3	      8.078	          2
 1982	     4	     4	      8.957	          2
 1982	     4	     5	      8.957	          1
 1982	     4	     6	      8.425	          1
 1982	     4	     7	      7.906	          1
 1982	     4	     8	      7.567	          2
 1982	     4	     9	      7.234	          2
 1982	     4	    10	      6.906	          2
 1982	     4	    11	      6.425	          2
 1982	     4	    12	      6.584	          2
 1982	     4	    13	      7.069	          2
 1982	     4	    14	      6.906	          2
 1982	     4	    15	      6.584	          2
 1982	     4	    16	      6.584	          2
 1982	     4	    17	      7.234	          2
 1982	     4	    18	      7.906	          2
 1982	     4	    19	      8.078	          2
 1982	     4	    20	      7.906	          2
 1982	     4	    21	      7.400	          2
 1982	     4	    22	      6.906	          2
 1982	     4	    23	      6.584	          2
 1982	     4	    24	      6.425	          2
 1982	     4	    25	      7.234	          2
 1982	     4	    26	      7.736	          2
 1982	     4	    27	      7.567	          2
 1982	     4	    28	      7.069	          2
 1982	     4	    29	      6.584	          2
 1982	     4	    30	      6.268	          2
 1982	     5	     1	      6.584	          2
 1982	     5	     2	      6.906	          2
 1982	     5	     3	      6.744	          2
 1982	     5	     4	      6.112	          2
 1982	     5	     5	      5.804	          2
 1982	     5	     6	      5.957	          2
 1982	     5	     7	      6.744	          2
 1982	     5	     8	      6.744	          2
 1982	     5	     9	      5.957	          2
 1982	     5	    10	      6.425	          2
 1982	     5	    11	      7.567	          2
 1982	     5	    12	      9.684	          2
 1982	     5	    13	     13.420	          2
 1982	     5	    14	     17.826	          2
 1982	     5	    15	     19.000	          2
 1982	     5	    16	     16.681	          2
 1982	     5	    17	     18.527	          2
 1982	     5	    18	     25.807	          2
 1982	     5	    19	     46.185	          2
 1982	     5	    20	     48.864	          2
 1982	     5	    21	     53.688	          2
 1982	     5	    22	     56.657	          2
 1982	     5	    23	     55.358	          2
 1982	     5	    24	     53.688	          2
 1982	     5	    25	     45.524	          2
 1982	     5	    26	     31.913	          2
 1982	     5	    27	     23.709	          2
 1982	     5	    28	     17.595	          2
 1982	     5	    29	     14.051	          2
 1982	     5	    30	     10.814	          2
 1982	     5	    31	     11.594	          2
 1982	     6	     1	     10.432	          2
 1982	     6	     2	      9.684	          2
 1982	     6	     3	      8.778	          2
 1982	     6	     4	      8.251	          2
 1982	     6	     5	      7.736	          2
 1982	     6	     6	      7.400	          2
 1982	     6	     7	      7.069	          2
 1982	     6	     8	      6.744	          2
 1982	     6	     9	      6.425	          2
 1982	     6	    10	     10.056	          2
 1982	     6	    11	     25.807	          2
 1982	     6	    12	     31.338	          2
 1982	     6	    13	     46.516	          2
 1982	     6	    14	     63.617	          2
 1982	     6	    15	    131.545	          2
 1982	     6	    16	    176.319	          2
 1982	     6	    17	    175.228	          2
 1982	     6	    18	    133.352	          2
 1982	     6	    19	    105.625	          2
 1982	     6	    20	    106.801	          2
 1982	     6	    21	    105.233	          2
 1982	     6	    22	    109.166	          2
 1982	     6	    23	    115.548	          2
 1982	     6	    24	    112.743	          2
 1982	     6	    25	    102.118	          2
 1982	     6	    26	     89.191	          2
 1982	     6	    27	     74.315	          2
 1982	     6	    28	     59.280	          2
 1982	     6	    29	     46.516	          2
 1982	     6	    30	     37.262	          2
 1982	     7	     1	     29.357	          1
 1982	     7	     2	     29.077	          1
 1982	     7	     3	     27.697	          1
 1982	     7	     4	     34.549	          1
 1982	     7	     5	     76.086	          1
 1982	     7	     6	    138.872	          1
 1982	     7	     7	    177.415	          1
 1982	     7	     8	    225.087	          1
 1982	     7	     9	    247.698	          1
 1982	     7	    10	    212.454	          1
 1982	     7	    11	    163.517	          1
 1982	     7	    12	    120.403	          1
 1982	     7	    13	    100.570	          1
 1982	     7	    14	     77.869	          1
 1982	     7	    15	     58.950	          1
 1982	     7	    16	     52.640	          1
 1982	     7	    17	     98.262	          1
 1982	     7	    18	    113.942	          1
 1982	     7	    19	    122.755	          1
 1982	     7	    20	    249.073	          1
 1982	     7	    21	    291.213	          1
 1982	     7	    22	    277.663	          1
 1982	     7	    23	    300.488	          1
 1982	     7	    24	    294.283	          1
 1982	     7	    25	    336.182	          1
 1982	     7	    26	    306.779	          1
 1982	     7	    27	    261.682	          1
 1982	     7	    28	    227.672	          1
 1982	     7	    29	    202.696	          1
 1982	     7	    30	    156.344	          1
 1982	     7	    31	    117.563	          1
 1982	     8	     1	     97.879	          1
 1982	     8	     2	     80.386	          1
 1982	     8	     3	     64.292	          1
 1982	     8	     4	     55.035	          1
 1982	     8	     5	     46.849	          1
 1982	     8	     6	     40.998	          1
 1982	     8	     7	     34.549	          1
 1982	     8	     8	    109.562	          1
 1982	     8	     9	    145.502	          1
 1982	     8	    10	    192.082	          1
 1982	     8	    11	    213.696	          1
 1982	     8	    12	    225.087	          1
 1982	     8	    13	    197.931	          1
 1982	     8	    14	    146.467	          1
 1982	     8	    15	    127.980	          1
 1982	     8	    16	    118.373	          1
 1982	     8	    17	    102.506	          1
 1982	     8	    18	    110.355	          1
 1982	     8	    19	    118.778	          1
 1982	     8	    20	    117.968	          1
 1982	     8	    21	    108.376	          1
 1982	     8	    22	     88.447	          1
 1982	     8	    23	     69.077	          1
 1982	     8	    24	     49.203	          1
 1982	     8	    25	     40.051	          1
 1982	     8	    26	     40.051	          1
 1982	     8	    27	     34.252	          2
 1982	     8	    28	     35.145	          2
 1982	     8	    29	     32.492	          2
 1982	     8	    30	     35.745	          2
 1982	     8	    31	     38.492	          2
 1982	     9	     1	     38.492	          2
 1982	     9	     2	     38.183	          2
 1982	     9	     3	     36.349	          2
 1982	     9	     4	     31.052	          2
 1982	     9	     5	     31.052	          2
 1982	     9	     6	     26.342	          2
 1982	     9	     7	     24.228	          2
 1982	     9	     8	     23.709	          2
 1982	     9	     9	     21.679	          2
 1982	     9	    10	     19.477	          2
 1982	     9	    11	     18.292	          2
 1982	     9	    12	     17.826	          2
 1982	     9	    13	     18.292	          2
 1982	     9	    14	     18.292	          2
 1982	     9	    15	     18.527	          2
 1982	     9	    16	     19.238	          2
 1982	     9	    17	     28.246	          2
 1982	     9	    18	     91.810	          2
 1982	     9	    19	    153.336	          2
 1982	     9	    20	    197.931	          2
 1982	     9	    21	    253.230	          2
 1982	     9	    22	    232.902	          2
 1982	     9	    23	    188.628	          2
 1982	     9	    24	    138.872	          2
 1982	     9	    25	    106.017	          2
 1982	     9	    26	     82.562	          2
 1982	     9	    27	     90.685	          2
 1982	     9	    28	    157.356	          2
 1982	     9	    29	    185.216	          2
 1982	     9	    30	    351.565	          2
 1982	    10	     1	    344.671	          2
 1982	    10	     2	    274.710	          2
 1982	    10	     3	    193.242	          2
 1982	    10	     4	    143.587	          2
 1982	    10	     5	    104.842	          2
 1982	    10	     6	     85.490	          2
 1982	    10	     7	     68.387	          2
 1982	    10	     8	     53.688	          2
 1982	    10	     9	     41.315	          2
 1982	    10	    10	     33.956	          2
 1982	    10	    11	     30.200	          2
 1982	    10	    12	     27.424	          2
 1982	    10	    13	     24.750	          2
 1982	    10	    14	     22.432	          2
 1982	    10	    15	     19.958	          2
 1982	    10	    16	     19.477	          2
 1982	    10	    17	     18.527	          2
 1982	    10	    18	     25.807	          2
 1982	    10	    19	     19.238	          2
 1982	    10	    20	     21.430	          2
 1982	    10	    21	     30.200	          2
 1982	    10	    22	    113.542	          2
 1982	    10	    23	    507.249	          2
 1982	    10	    24	    736.943	          2
 1982	    10	    25	    618.737	          2
 1982	    10	    26	    398.632	          2
 1982	    10	    27	    282.131	          2
 1982	    10	    28	    187.486	          2
 1982	    10	    29	    132.446	          2
 1982	    10	    30	    103.283	          2
 1982	    10	    31	     77.869	          2
