CABra ID  	 166
ANA ID    	 42980000
Longitude 	 -45.383   	 dd
Latitude  	 -16.908   	 dd
Area      	 41681.61  	 km²
Elevation 	 697.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     9	    471.841	          2
 1981	     3	    10	    621.756	          2
 1981	     3	    11	    601.261	          2
 1981	     3	    12	    576.281	          2
 1981	     3	    13	    576.281	          2
 1981	     3	    14	    576.281	          2
 1981	     3	    15	    482.947	          2
 1981	     3	    16	    439.502	          2
 1981	     3	    17	    401.112	          2
 1981	     3	    18	    369.629	          2
 1981	     3	    19	    396.161	          2
 1981	     3	    20	    534.986	          2
 1981	     3	    21	    619.169	          2
 1981	     3	    22	    708.396	          2
 1981	     3	    23	    895.147	          2
 1981	     3	    24	    846.509	          2
 1981	     3	    25	    751.638	          2
 1981	     3	    26	   1012.216	          2
 1981	     3	    27	   1335.580	          2
 1981	     3	    28	   1534.480	          2
 1981	     3	    29	   1525.038	          2
 1981	     3	    30	   1611.431	          2
 1981	     3	    31	   1572.642	          2
 1981	     4	     1	   1520.331	          2
 1981	     4	     2	   1510.946	          2
 1981	     4	     3	   1501.600	          2
 1981	     4	     4	   1464.601	          2
 1981	     4	     5	   1419.214	          2
 1981	     4	     6	   1234.720	          2
 1981	     4	     7	   1115.956	          2
 1981	     4	     8	   1070.669	          2
 1981	     4	     9	    994.396	          2
 1981	     4	    10	   1023.009	          2
 1981	     4	    11	    888.557	          2
 1981	     4	    12	    818.189	          2
 1981	     4	    13	    766.434	          2
 1981	     4	    14	    677.762	          2
 1981	     4	    15	    596.208	          2
 1981	     4	    16	    561.630	          2
 1981	     4	    17	    469.090	          2
 1981	     4	    18	    458.188	          2
 1981	     4	    19	    455.488	          2
 1981	     4	    20	    450.119	          2
 1981	     4	    21	    444.790	          2
 1981	     4	    22	    442.141	          2
 1981	     4	    23	    436.872	          2
 1981	     4	    24	    434.253	          2
 1981	     4	    25	    429.045	          2
 1981	     4	    26	    426.456	          2
 1981	     4	    27	    421.308	          2
 1981	     4	    28	    408.612	          2
 1981	     4	    29	    396.161	          2
 1981	     4	    30	    383.956	          2
 1981	     5	     1	    411.131	          2
 1981	     5	     2	    444.790	          2
 1981	     5	     3	    474.602	          2
 1981	     5	     4	    494.219	          2
 1981	     5	     5	    444.790	          2
 1981	     5	     6	    434.253	          2
 1981	     5	     7	    418.749	          2
 1981	     5	     8	    411.131	          2
 1981	     5	     9	    401.112	          2
 1981	     5	    10	    391.250	          2
 1981	     5	    11	    344.257	          2
 1981	     5	    12	    337.536	          2
 1981	     5	    13	    330.899	          2
 1981	     5	    14	    326.521	          2
 1981	     5	    15	    324.346	          2
 1981	     5	    16	    322.180	          2
 1981	     5	    17	    309.379	          2
 1981	     5	    18	    311.490	          2
 1981	     5	    19	    303.102	          2
 1981	     5	    20	    320.024	          2
 1981	     5	    21	    320.024	          2
 1981	     5	    22	    320.024	          2
 1981	     5	    23	    317.876	          2
 1981	     5	    24	    313.609	          2
 1981	     5	    25	    311.490	          2
 1981	     5	    26	    307.277	          2
 1981	     5	    27	    301.027	          2
 1981	     5	    28	    298.962	          2
 1981	     5	    29	    328.706	          2
 1981	     5	    30	    324.346	          2
 1981	     5	    31	    322.180	          2
 1981	     6	     1	    317.876	          2
 1981	     6	     2	    315.738	          2
 1981	     6	     3	    315.738	          2
 1981	     6	     4	    313.609	          2
 1981	     6	     5	    311.490	          2
 1981	     6	     6	    309.379	          2
 1981	     6	     7	    305.185	          2
 1981	     6	     8	    305.185	          2
 1981	     6	     9	    311.490	          2
 1981	     6	    10	    342.007	          2
 1981	     6	    11	    436.872	          2
 1981	     6	    12	    463.618	          2
 1981	     6	    13	    391.250	          2
 1981	     6	    14	    344.257	          2
 1981	     6	    15	    326.521	          2
 1981	     6	    16	    313.609	          2
 1981	     6	    17	    307.277	          2
 1981	     6	    18	    305.185	          2
 1981	     6	    19	    301.027	          2
 1981	     6	    20	    290.792	          2
 1981	     6	    21	    290.792	          2
 1981	     6	    22	    290.792	          2
 1981	     6	    23	    290.792	          2
 1981	     6	    24	    290.792	          2
 1981	     6	    25	    290.792	          2
 1981	     6	    26	    288.772	          2
 1981	     6	    27	    286.761	          2
 1981	     6	    28	    284.759	          2
 1981	     6	    29	    284.759	          2
 1981	     6	    30	    284.759	          2
 1981	     7	     1	    278.806	          2
 1981	     7	     2	    274.882	          2
 1981	     7	     3	    272.933	          2
 1981	     7	     4	    269.062	          2
 1981	     7	     5	    265.226	          2
 1981	     7	     6	    259.538	          2
 1981	     7	     7	    257.659	          2
 1981	     7	     8	    255.789	          2
 1981	     7	     9	    252.075	          2
 1981	     7	    10	    248.396	          2
 1981	     7	    11	    244.751	          2
 1981	     7	    12	    241.140	          2
 1981	     7	    13	    237.563	          2
 1981	     7	    14	    235.788	          2
 1981	     7	    15	    234.021	          2
 1981	     7	    16	    234.021	          2
 1981	     7	    17	    232.262	          2
 1981	     7	    18	    232.262	          2
 1981	     7	    19	    227.037	          2
 1981	     7	    20	    227.037	          2
 1981	     7	    21	    210.163	          2
 1981	     7	    22	    210.163	          2
 1981	     7	    23	    208.520	          2
 1981	     7	    24	    206.887	          2
 1981	     7	    25	    206.887	          2
 1981	     7	    26	    205.261	          2
 1981	     7	    27	    205.261	          2
 1981	     7	    28	    203.644	          2
 1981	     7	    29	    203.644	          2
 1981	     7	    30	    203.644	          2
 1981	     7	    31	    202.035	          2
 1981	     8	     1	    202.035	          2
 1981	     8	     2	    200.433	          2
 1981	     8	     3	    198.840	          2
 1981	     8	     4	    198.840	          2
 1981	     8	     5	    197.255	          2
 1981	     8	     6	    197.255	          2
 1981	     8	     7	    197.255	          2
 1981	     8	     8	    195.678	          2
 1981	     8	     9	    190.996	          2
 1981	     8	    10	    190.996	          2
 1981	     8	    11	    189.451	          2
 1981	     8	    12	    187.915	          2
 1981	     8	    13	    186.386	          2
 1981	     8	    14	    184.865	          2
 1981	     8	    15	    184.865	          2
 1981	     8	    16	    183.352	          2
 1981	     8	    17	    181.847	          2
 1981	     8	    18	    175.906	          2
 1981	     8	    19	    186.386	          2
 1981	     8	    20	    225.312	          2
 1981	     8	    21	    220.188	          2
 1981	     8	    22	    252.075	          2
 1981	     8	    23	    213.471	          2
 1981	     8	    24	    198.840	          2
 1981	     8	    25	    192.549	          2
 1981	     8	    26	    177.379	          2
 1981	     8	    27	    164.398	          2
 1981	     8	    28	    164.398	          2
 1981	     8	    29	    174.440	          2
 1981	     8	    30	    170.090	          2
 1981	     8	    31	    168.655	          2
 1981	     9	     1	    165.809	          2
 1981	     9	     2	    162.994	          2
 1981	     9	     3	    161.598	          2
 1981	     9	     4	    161.598	          2
 1981	     9	     5	    160.209	          2
 1981	     9	     6	    160.209	          2
 1981	     9	     7	    160.209	          2
 1981	     9	     8	    160.209	          2
 1981	     9	     9	    158.829	          2
 1981	     9	    10	    158.829	          2
 1981	     9	    11	    157.455	          2
 1981	     9	    12	    157.455	          2
 1981	     9	    13	    156.090	          2
 1981	     9	    14	    156.090	          2
 1981	     9	    15	    154.732	          2
 1981	     9	    16	    154.732	          2
 1981	     9	    17	    154.732	          2
 1981	     9	    18	    153.381	          2
 1981	     9	    19	    153.381	          2
 1981	     9	    20	    153.381	          2
 1981	     9	    21	    150.703	          2
 1981	     9	    22	    149.375	          2
 1981	     9	    23	    148.054	          2
 1981	     9	    24	    148.054	          2
 1981	     9	    25	    146.741	          2
 1981	     9	    26	    145.436	          2
 1981	     9	    27	    144.138	          2
 1981	     9	    28	    142.847	          2
 1981	     9	    29	    142.847	          2
 1981	     9	    30	    142.847	          2
 1981	    10	     1	    142.847	          2
 1981	    10	     2	    148.054	          2
 1981	    10	     3	    202.035	          2
 1981	    10	     4	    257.659	          2
 1981	    10	     5	    257.659	          2
 1981	    10	     6	    218.496	          2
 1981	    10	     7	    228.770	          2
 1981	    10	     8	    218.496	          2
 1981	    10	     9	    211.813	          2
 1981	    10	    10	    223.596	          2
 1981	    10	    11	    225.312	          2
 1981	    10	    12	    234.021	          2
 1981	    10	    13	    540.979	          2
 1981	    10	    14	    466.349	          2
 1981	    10	    15	    444.790	          2
 1981	    10	    16	    450.119	          2
 1981	    10	    17	    488.562	          2
 1981	    10	    18	    529.036	          2
 1981	    10	    19	    547.014	          2
 1981	    10	    20	    499.917	          2
 1981	    10	    21	    460.898	          2
 1981	    10	    22	    416.200	          2
 1981	    10	    23	    357.954	          2
 1981	    10	    24	    324.346	          2
 1981	    10	    25	    278.806	          2
 1981	    10	    26	    241.140	          2
 1981	    10	    27	    230.512	          2
 1981	    10	    28	    228.770	          2
 1981	    10	    29	    235.788	          2
 1981	    10	    30	    357.954	          2
 1981	    10	    31	    455.488	          2
 1981	    11	     1	    547.014	          2
 1981	    11	     2	    688.798	          2
 1981	    11	     3	    694.360	          2
 1981	    11	     4	    675.022	          2
 1981	    11	     5	    634.800	          2
 1981	    11	     6	    634.800	          2
 1981	    11	     7	    778.409	          2
 1981	    11	     8	    790.509	          2
 1981	    11	     9	    714.064	          2
 1981	    11	    10	    811.983	          2
 1981	    11	    11	    859.302	          2
 1981	    11	    12	   1041.169	          2
 1981	    11	    13	   1194.241	          2
 1981	    11	    14	   1771.447	          2
 1981	    11	    15	   1771.447	          2
 1981	    11	    16	   1665.048	          2
 1981	    11	    17	   1651.922	          2
 1981	    11	    18	   1656.293	          2
 1981	    11	    19	   1691.416	          2
 1981	    11	    20	   1771.447	          2
 1981	    11	    21	   2048.098	          2
 1981	    11	    22	   1793.924	          2
 1981	    11	    23	   1880.300	          2
 1981	    11	    24	   1553.483	          2
 1981	    11	    25	   1383.587	          2
 1981	    11	    26	   1861.989	          2
 1981	    11	    27	   1704.658	          2
 1981	    11	    28	   1450.885	          2
 1981	    11	    29	   1276.104	          2
 1981	    11	    30	   1041.169	          2
 1981	    12	     1	   1078.130	          2
 1981	    12	     2	   1123.626	          2
 1981	    12	     3	   1142.954	          2
 1981	    12	     4	   1131.330	          2
 1981	    12	     5	   1026.624	          2
 1981	    12	     6	   1135.196	          2
 1981	    12	     7	   1158.575	          2
 1981	    12	     8	   1276.104	          2
 1981	    12	     9	   1432.730	          2
 1981	    12	    10	   1450.885	          2
 1981	    12	    11	   1464.601	          2
 1981	    12	    12	   1567.838	          2
 1981	    12	    13	   1572.642	          2
 1981	    12	    14	   1591.958	          2
 1981	    12	    15	   1572.642	          2
 1981	    12	    16	   1388.007	          2
 1981	    12	    17	   1446.332	          2
 1981	    12	    18	   1374.774	          2
 1981	    12	    19	   1361.625	          2
 1981	    12	    20	   1392.437	          2
 1981	    12	    21	   1414.728	          2
 1981	    12	    22	   1383.587	          2
 1981	    12	    23	   1178.300	          2
 1981	    12	    24	   1135.196	          2
 1981	    12	    25	   1100.721	          2
 1981	    12	    26	   1063.243	          2
 1981	    12	    27	    987.326	          2
 1981	    12	    28	    815.082	          2
 1981	    12	    29	    784.443	          2
 1981	    12	    30	   1041.169	          2
 1981	    12	    31	   1070.669	          2
 1982	     1	     1	   1081.874	          2
 1982	     1	     2	   1089.387	          2
 1982	     1	     3	   1339.898	          2
 1982	     1	     4	   1276.104	          2
 1982	     1	     5	   1401.325	          2
 1982	     1	     6	   1996.256	          2
 1982	     1	     7	   1982.204	          2
 1982	     1	     8	   1949.562	          2
 1982	     1	     9	   1673.820	          2
 1982	     1	    10	   1539.217	          2
 1982	     1	    11	   1501.600	          2
 1982	     1	    12	   1630.132	          2
 1982	     1	    13	   1940.272	          2
 1982	     1	    14	   1963.526	          2
 1982	     1	    15	   1749.077	          2
 1982	     1	    16	   1709.080	          2
 1982	     1	    17	   1496.941	          2
 1982	     1	    18	   1414.728	          2
 1982	     1	    19	   1520.331	          2
 1982	     1	    20	   1935.634	          2
 1982	     1	    21	   2015.050	          2
 1982	     1	    22	   2038.635	          2
 1982	     1	    23	   2119.591	          2
 1982	     1	    24	   2505.950	          2
 1982	     1	    25	   2557.221	          2
 1982	     1	    26	   2755.579	          2
 1982	     1	    27	   2629.654	          2
 1982	     1	    28	   2562.370	          2
 1982	     1	    29	   2495.742	          2
 1982	     1	    30	   2450.002	          2
 1982	     1	    31	   2439.881	          2
 1982	     2	     1	   2409.611	          2
 1982	     2	     2	   2389.510	          2
 1982	     2	     3	   2364.473	          2
 1982	     2	     4	   2280.088	          2
 1982	     2	     5	   2265.316	          2
 1982	     2	     6	   2250.581	          2
 1982	     2	     7	   2226.102	          2
 1982	     2	     8	   2143.625	          2
 1982	     2	     9	   2052.835	          2
 1982	     2	    10	   1572.642	          2
 1982	     2	    11	   1078.130	          2
 1982	     2	    12	   1059.542	          2
 1982	     2	    13	   1019.403	          2
 1982	     2	    14	    921.833	          2
 1982	     2	    15	    827.558	          2
 1982	     2	    16	    781.422	          2
 1982	     2	    17	    760.493	          2
 1982	     2	    18	    734.136	          2
 1982	     2	    19	    711.226	          2
 1982	     2	    20	    686.028	          2
 1982	     2	    21	    666.846	          2
 1982	     2	    22	    624.351	          2
 1982	     2	    23	    598.731	          2
 1982	     2	    24	    581.220	          2
 1982	     2	    25	    568.924	          2
 1982	     2	    26	    725.488	          2
 1982	     2	    27	    719.761	          2
 1982	     2	    28	    705.574	          2
 1982	     3	     1	    640.068	          2
 1982	     3	     2	    645.365	          2
 1982	     3	     3	    672.289	          2
 1982	     3	     4	    796.605	          2
 1982	     3	     5	   1234.720	          2
 1982	     3	     6	   1852.859	          2
 1982	     3	     7	   1749.077	          2
 1982	     3	     8	   1857.422	          2
 1982	     3	     9	   1880.300	          2
 1982	     3	    10	   1880.300	          2
 1982	     3	    11	   1821.036	          2
 1982	     3	    12	   1875.716	          2
 1982	     3	    13	   1912.505	          2
 1982	     3	    14	   2086.113	          2
 1982	     3	    15	   2177.445	          2
 1982	     3	    16	   2119.591	          2
 1982	     3	    17	   2071.826	          2
 1982	     3	    18	   2000.948	          2
 1982	     3	    19	   1968.190	          2
 1982	     3	    20	   2010.345	          2
 1982	     3	    21	   1972.857	          2
 1982	     3	    22	   2000.948	          2
 1982	     3	    23	   1871.136	          2
 1982	     3	    24	   2005.645	          2
 1982	     3	    25	   2038.635	          2
 1982	     3	    26	   2067.073	          2
 1982	     3	    27	   2172.601	          2
 1982	     3	    28	   2369.472	          2
 1982	     3	    29	   2275.160	          2
 1982	     3	    30	   2177.445	          2
 1982	     3	    31	   2119.591	          2
 1982	     4	     1	   2048.098	          2
 1982	     4	     2	   2052.835	          2
 1982	     4	     3	   2043.364	          2
 1982	     4	     4	   1996.256	          2
 1982	     4	     5	   1986.884	          2
 1982	     4	     6	   1758.012	          2
 1982	     4	     7	   1647.555	          2
 1982	     4	     8	   1388.007	          2
 1982	     4	     9	   1033.880	          2
 1982	     4	    10	   1108.321	          2
 1982	     4	    11	   1089.387	          2
 1982	     4	    12	   1048.493	          2
 1982	     4	    13	   1019.403	          2
 1982	     4	    14	    994.396	          2
 1982	     4	    15	   1023.009	          2
 1982	     4	    16	   1096.934	          2
 1982	     4	    17	   1174.337	          2
 1982	     4	    18	   1142.954	          2
 1982	     4	    19	   1096.934	          2
 1982	     4	    20	   1005.062	          2
 1982	     4	    21	    921.833	          2
 1982	     4	    22	    836.998	          2
 1982	     4	    23	    772.406	          2
 1982	     4	    24	    745.774	          2
 1982	     4	    25	    731.246	          2
 1982	     4	    26	    719.761	          2
 1982	     4	    27	    708.396	          2
 1982	     4	    28	    694.360	          2
 1982	     4	    29	    680.510	          2
 1982	     4	    30	    669.564	          2
 1982	     5	     1	    653.365	          2
 1982	     5	     2	    634.800	          2
 1982	     5	     3	    621.756	          2
 1982	     5	     4	    611.451	          2
 1982	     5	     5	    601.261	          2
 1982	     5	     6	    591.184	          2
 1982	     5	     7	    596.208	          2
 1982	     5	     8	    586.188	          2
 1982	     5	     9	    576.281	          2
 1982	     5	    10	    573.822	          2
 1982	     5	    11	    568.924	          2
 1982	     5	    12	    556.147	          2
 1982	     5	    13	    543.991	          2
 1982	     5	    14	    534.986	          2
 1982	     5	    15	    532.005	          2
 1982	     5	    16	    529.036	          2
 1982	     5	    17	    529.036	          2
 1982	     5	    18	    526.076	          2
 1982	     5	    19	    523.128	          2
 1982	     5	    20	    520.190	          2
 1982	     5	    21	    517.262	          2
 1982	     5	    22	    526.076	          2
 1982	     5	    23	    532.005	          2
 1982	     5	    24	    543.991	          2
 1982	     5	    25	    553.092	          2
 1982	     5	    26	    534.986	          2
 1982	     5	    27	    629.561	          2
 1982	     5	    28	    714.064	          2
 1982	     5	    29	    688.798	          2
 1982	     5	    30	    666.846	          2
 1982	     5	    31	    601.261	          2
 1982	     6	     1	    564.055	          2
 1982	     6	     2	    529.036	          2
 1982	     6	     3	    529.036	          2
 1982	     6	     4	    526.076	          2
 1982	     6	     5	    523.128	          2
 1982	     6	     6	    514.345	          2
 1982	     6	     7	    502.782	          2
 1982	     6	     8	    491.385	          2
 1982	     6	     9	    480.155	          2
 1982	     6	    10	    471.841	          2
 1982	     6	    11	    469.090	          2
 1982	     6	    12	    466.349	          2
 1982	     6	    13	    460.898	          2
 1982	     6	    14	    455.488	          2
 1982	     6	    15	    450.119	          2
 1982	     6	    16	    434.253	          2
 1982	     6	    17	    418.749	          2
 1982	     6	    18	    413.660	          2
 1982	     6	    19	    408.612	          2
 1982	     6	    20	    408.612	          2
 1982	     6	    21	    403.602	          2
 1982	     6	    22	    401.112	          2
 1982	     6	    23	    393.701	          2
 1982	     6	    24	    393.701	          2
 1982	     6	    25	    388.809	          2
 1982	     6	    26	    386.378	          2
 1982	     6	    27	    381.544	          2
 1982	     6	    28	    379.142	          2
 1982	     6	    29	    374.366	          2
 1982	     6	    30	    364.930	          2
 1982	     7	     1	    360.270	          2
 1982	     7	     2	    357.954	          2
 1982	     7	     3	    355.647	          2
 1982	     7	     4	    355.647	          2
 1982	     7	     5	    353.350	          2
 1982	     7	     6	    346.516	          2
 1982	     7	     7	    339.767	          2
 1982	     7	     8	    337.536	          2
 1982	     7	     9	    337.536	          2
 1982	     7	    10	    333.102	          2
 1982	     7	    11	    328.706	          2
 1982	     7	    12	    328.706	          2
 1982	     7	    13	    326.521	          2
 1982	     7	    14	    324.346	          2
 1982	     7	    15	    324.346	          2
 1982	     7	    16	    324.346	          2
 1982	     7	    17	    322.180	          2
 1982	     7	    18	    317.876	          2
 1982	     7	    19	    315.738	          2
 1982	     7	    20	    315.738	          2
 1982	     7	    21	    315.738	          2
 1982	     7	    22	    311.490	          2
 1982	     7	    23	    309.379	          2
 1982	     7	    24	    307.277	          2
 1982	     7	    25	    303.102	          2
 1982	     7	    26	    303.102	          2
 1982	     7	    27	    303.102	          2
 1982	     7	    28	    298.962	          2
 1982	     7	    29	    296.906	          2
 1982	     7	    30	    294.859	          2
 1982	     7	    31	    292.821	          2
 1982	     8	     1	    290.792	          2
 1982	     8	     2	    290.792	          2
 1982	     8	     3	    288.772	          2
 1982	     8	     4	    286.761	          2
 1982	     8	     5	    286.761	          2
 1982	     8	     6	    284.759	          2
 1982	     8	     7	    282.766	          2
 1982	     8	     8	    280.781	          2
 1982	     8	     9	    278.806	          2
 1982	     8	    10	    278.806	          2
 1982	     8	    11	    274.882	          2
 1982	     8	    12	    272.933	          2
 1982	     8	    13	    270.993	          2
 1982	     8	    14	    267.140	          2
 1982	     8	    15	    267.140	          2
 1982	     8	    16	    263.321	          2
 1982	     8	    17	    259.538	          2
 1982	     8	    18	    257.659	          2
 1982	     8	    19	    255.789	          2
 1982	     8	    20	    255.789	          2
 1982	     8	    21	    255.789	          2
 1982	     8	    22	    253.928	          2
 1982	     8	    23	    252.075	          2
 1982	     8	    24	    252.075	          2
 1982	     8	    25	    250.231	          2
 1982	     8	    26	    248.396	          2
 1982	     8	    27	    248.396	          2
 1982	     8	    28	    246.569	          2
 1982	     8	    29	    246.569	          2
 1982	     8	    30	    244.751	          2
 1982	     8	    31	    244.751	          2
 1982	     9	     1	    242.941	          2
 1982	     9	     2	    241.140	          2
 1982	     9	     3	    241.140	          2
 1982	     9	     4	    237.563	          2
 1982	     9	     5	    235.788	          2
 1982	     9	     6	    234.021	          2
 1982	     9	     7	    232.262	          2
 1982	     9	     8	    230.512	          2
 1982	     9	     9	    225.312	          2
 1982	     9	    10	    223.596	          2
 1982	     9	    11	    223.596	          2
 1982	     9	    12	    220.188	          2
 1982	     9	    13	    220.188	          2
 1982	     9	    14	    218.496	          2
 1982	     9	    15	    216.813	          2
 1982	     9	    16	    216.813	          2
 1982	     9	    17	    216.813	          2
 1982	     9	    18	    215.138	          2
 1982	     9	    19	    213.471	          2
 1982	     9	    20	    211.813	          2
 1982	     9	    21	    215.138	          2
 1982	     9	    22	    221.887	          2
 1982	     9	    23	    223.596	          2
 1982	     9	    24	    220.188	          2
 1982	     9	    25	    216.813	          2
 1982	     9	    26	    221.887	          2
 1982	     9	    27	    225.312	          2
 1982	     9	    28	    232.262	          2
 1982	     9	    29	    244.751	          2
 1982	     9	    30	    250.231	          2
 1982	    10	     1	    239.347	          2
 1982	    10	     2	    234.021	          2
 1982	    10	     3	    230.512	          2
 1982	    10	     4	    223.596	          2
 1982	    10	     5	    221.887	          2
 1982	    10	     6	    223.596	          2
 1982	    10	     7	    221.887	          2
 1982	    10	     8	    220.188	          2
 1982	    10	     9	    216.813	          2
 1982	    10	    10	    216.813	          1
 1982	    10	    11	    220.188	          1
 1982	    10	    12	    225.312	          1
 1982	    10	    13	    234.021	          1
 1982	    10	    14	    242.941	          1
 1982	    10	    15	    253.928	          1
 1982	    10	    16	    255.789	          1
 1982	    10	    17	    246.569	          1
 1982	    10	    18	    241.140	          1
 1982	    10	    19	    230.512	          1
