CABra ID  	 254
ANA ID    	 55660000
Longitude 	 -40.676   	 dd
Latitude  	 -17.320   	 dd
Area      	 1990.64   	 km²
Elevation 	 393.86    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    15	     43.779	          2
 1980	    12	    16	     35.685	          2
 1980	    12	    17	     33.925	          2
 1980	    12	    18	     29.428	          2
 1980	    12	    19	     31.640	          2
 1980	    12	    20	     31.640	          2
 1980	    12	    21	     29.428	          2
 1980	    12	    22	     28.349	          2
 1980	    12	    23	     24.217	          2
 1980	    12	    24	     20.383	          2
 1980	    12	    25	     20.383	          2
 1980	    12	    26	     19.023	          2
 1980	    12	    27	     18.579	          2
 1980	    12	    28	     15.605	          2
 1980	    12	    29	     14.403	          2
 1980	    12	    30	     20.846	          2
 1980	    12	    31	     25.222	          2
 1981	     1	     1	     24.217	          2
 1981	     1	     2	     28.349	          2
 1981	     1	     3	     32.204	          2
 1981	     1	     4	     35.685	          2
 1981	     1	     5	     33.925	          2
 1981	     1	     6	     24.718	          2
 1981	     1	     7	     17.276	          2
 1981	     1	     8	     16.016	          2
 1981	     1	     9	     14.799	          2
 1981	     1	    10	     14.403	          2
 1981	     1	    11	     13.626	          2
 1981	     1	    12	     13.245	          2
 1981	     1	    13	     17.276	          2
 1981	     1	    14	     25.222	          2
 1981	     1	    15	     23.722	          2
 1981	     1	    16	     23.722	          2
 1981	     1	    17	     19.023	          2
 1981	     1	    18	     14.799	          2
 1981	     1	    19	     13.626	          2
 1981	     1	    20	     12.869	          2
 1981	     1	    21	     12.128	          2
 1981	     1	    22	     11.763	          2
 1981	     1	    23	     12.128	          2
 1981	     1	    24	     12.869	          2
 1981	     1	    25	     11.403	          2
 1981	     1	    26	     13.626	          2
 1981	     1	    27	     23.231	          2
 1981	     1	    28	     18.579	          2
 1981	     1	    29	     20.383	          2
 1981	     1	    30	     22.263	          2
 1981	     1	    31	     24.217	          2
 1981	     2	     1	     21.313	          2
 1981	     2	     2	     17.276	          2
 1981	     2	     3	     13.626	          2
 1981	     2	     4	     13.245	          2
 1981	     2	     5	     11.763	          2
 1981	     2	     6	     11.047	          1
 1981	     2	     7	     10.696	          1
 1981	     2	     8	      9.672	          1
 1981	     2	     9	      9.672	          1
 1981	     2	    10	      9.339	          1
 1981	     2	    11	     11.047	          1
 1981	     2	    12	     12.497	          1
 1981	     2	    13	     15.200	          1
 1981	     2	    14	     15.200	          1
 1981	     2	    15	     15.605	          1
 1981	     2	    16	     15.200	          1
 1981	     2	    17	     14.403	          1
 1981	     2	    18	     14.012	          1
 1981	     2	    19	     12.869	          1
 1981	     2	    20	     12.128	          1
 1981	     2	    21	     12.128	          1
 1981	     2	    22	     12.128	          1
 1981	     2	    23	     12.128	          1
 1981	     2	    24	     12.128	          1
 1981	     2	    25	     11.763	          1
 1981	     2	    26	     12.128	          1
 1981	     2	    27	     12.128	          1
 1981	     2	    28	     12.128	          1
 1981	     3	     1	     11.047	          1
 1981	     3	     2	     10.008	          1
 1981	     3	     3	      9.339	          1
 1981	     3	     4	      8.689	          1
 1981	     3	     5	      8.059	          1
 1981	     3	     6	      8.059	          1
 1981	     3	     7	      7.448	          1
 1981	     3	     8	      7.448	          1
 1981	     3	     9	      7.448	          1
 1981	     3	    10	     12.497	          1
 1981	     3	    11	     27.816	          1
 1981	     3	    12	     32.204	          1
 1981	     3	    13	     30.525	          1
 1981	     3	    14	     30.525	          1
 1981	     3	    15	     23.722	          1
 1981	     3	    16	     16.851	          1
 1981	     3	    17	     13.245	          1
 1981	     3	    18	     11.763	          1
 1981	     3	    19	     10.696	          1
 1981	     3	    20	     11.403	          1
 1981	     3	    21	     14.799	          1
 1981	     3	    22	     35.685	          1
 1981	     3	    23	     66.842	          1
 1981	     3	    24	     71.653	          1
 1981	     3	    25	     69.228	          1
 1981	     3	    26	     65.272	          1
 1981	     3	    27	     63.719	          1
 1981	     3	    28	     63.719	          1
 1981	     3	    29	     74.944	          1
 1981	     3	    30	     77.456	          1
 1981	     3	    31	     74.115	          2
 1981	     4	     1	     73.290	          2
 1981	     4	     2	    105.595	          2
 1981	     4	     3	    147.642	          2
 1981	     4	     4	    229.298	          2
 1981	     4	     5	    169.827	          2
 1981	     4	     6	    113.493	          2
 1981	     4	     7	     93.315	          2
 1981	     4	     8	     74.115	          2
 1981	     4	     9	     62.183	          2
 1981	     4	    10	     54.759	          2
 1981	     4	    11	     48.446	          2
 1981	     4	    12	     43.779	          2
 1981	     4	    13	     40.578	          2
 1981	     4	    14	     38.710	          2
 1981	     4	    15	     35.094	          2
 1981	     4	    16	     32.204	          2
 1981	     4	    17	     30.525	          2
 1981	     4	    18	     28.349	          2
 1981	     4	    19	     27.288	          2
 1981	     4	    20	     26.246	          2
 1981	     4	    21	     25.222	          2
 1981	     4	    22	     25.222	          2
 1981	     4	    23	     25.732	          2
 1981	     4	    24	     26.246	          2
 1981	     4	    25	     26.246	          2
 1981	     4	    26	     27.816	          2
 1981	     4	    27	     27.288	          2
 1981	     4	    28	     28.349	          2
 1981	     4	    29	     29.428	          2
 1981	     4	    30	     28.886	          2
 1981	     5	     1	     28.349	          2
 1981	     5	     2	     27.816	          2
 1981	     5	     3	     26.246	          2
 1981	     5	     4	     27.288	          2
 1981	     5	     5	     27.288	          2
 1981	     5	     6	     27.288	          2
 1981	     5	     7	     26.765	          2
 1981	     5	     8	     27.288	          2
 1981	     5	     9	     29.428	          2
 1981	     5	    10	     29.974	          2
 1981	     5	    11	     28.349	          2
 1981	     5	    12	     28.349	          2
 1981	     5	    13	     28.349	          2
 1981	     5	    14	     25.732	          2
 1981	     5	    15	     23.231	          2
 1981	     5	    16	     22.263	          2
 1981	     5	    17	     21.313	          2
 1981	     5	    18	     20.846	          2
 1981	     5	    19	     21.313	          2
 1981	     5	    20	     23.231	          2
 1981	     5	    21	     25.222	          2
 1981	     5	    22	     26.246	          2
 1981	     5	    23	     27.816	          2
 1981	     5	    24	     29.428	          2
 1981	     5	    25	     35.094	          2
 1981	     5	    26	     39.951	          2
 1981	     5	    27	     38.710	          2
 1981	     5	    28	     39.328	          2
 1981	     5	    29	     36.281	          2
 1981	     5	    30	     29.974	          2
 1981	     5	    31	     26.246	          2
 1981	     6	     1	     24.217	          2
 1981	     6	     2	     23.722	          2
 1981	     6	     3	     23.722	          2
 1981	     6	     4	     23.722	          2
 1981	     6	     5	     23.722	          2
 1981	     6	     6	     23.231	          2
 1981	     6	     7	     23.231	          2
 1981	     6	     8	     24.217	          2
 1981	     6	     9	     24.718	          2
 1981	     6	    10	     23.231	          2
 1981	     6	    11	     22.744	          2
 1981	     6	    12	     21.313	          2
 1981	     6	    13	     20.383	          2
 1981	     6	    14	     20.383	          2
 1981	     6	    15	     19.023	          2
 1981	     6	    16	     19.023	          2
 1981	     6	    17	     18.140	          2
 1981	     6	    18	     18.140	          2
 1981	     6	    19	     18.140	          2
 1981	     6	    20	     17.705	          2
 1981	     6	    21	     17.276	          2
 1981	     6	    22	     17.276	          2
 1981	     6	    23	     17.276	          2
 1981	     6	    24	     17.276	          2
 1981	     6	    25	     18.140	          2
 1981	     6	    26	     19.023	          2
 1981	     6	    27	     20.383	          2
 1981	     6	    28	     20.383	          2
 1981	     6	    29	     21.313	          2
 1981	     6	    30	     20.383	          2
 1981	     7	     1	     19.472	          2
 1981	     7	     2	     18.140	          2
 1981	     7	     3	     17.705	          2
 1981	     7	     4	     17.276	          2
 1981	     7	     5	     16.016	          2
 1981	     7	     6	     16.016	          2
 1981	     7	     7	     16.016	          2
 1981	     7	     8	     17.276	          2
 1981	     7	     9	     19.472	          2
 1981	     7	    10	     22.263	          2
 1981	     7	    11	     23.722	          2
 1981	     7	    12	     23.722	          2
 1981	     7	    13	     22.263	          2
 1981	     7	    14	     20.383	          2
 1981	     7	    15	     19.023	          2
 1981	     7	    16	     18.140	          2
 1981	     7	    17	     17.705	          2
 1981	     7	    18	     17.705	          2
 1981	     7	    19	     17.276	          2
 1981	     7	    20	     16.016	          2
 1981	     7	    21	     16.016	          2
 1981	     7	    22	     15.200	          2
 1981	     7	    23	     15.200	          2
 1981	     7	    24	     14.403	          2
 1981	     7	    25	     14.799	          2
 1981	     7	    26	     16.016	          2
 1981	     7	    27	     16.016	          2
 1981	     7	    28	     16.016	          2
 1981	     7	    29	     15.605	          2
 1981	     7	    30	     16.016	          2
 1981	     7	    31	     14.799	          2
 1981	     8	     1	     14.799	          2
 1981	     8	     2	     14.403	          2
 1981	     8	     3	     16.016	          2
 1981	     8	     4	     16.851	          2
 1981	     8	     5	     17.705	          2
 1981	     8	     6	     17.705	          2
 1981	     8	     7	     17.276	          2
 1981	     8	     8	     17.276	          2
 1981	     8	     9	     16.851	          2
 1981	     8	    10	     16.016	          2
 1981	     8	    11	     15.605	          2
 1981	     8	    12	     15.200	          2
 1981	     8	    13	     14.799	          2
 1981	     8	    14	     14.403	          2
 1981	     8	    15	     14.403	          2
 1981	     8	    16	     14.403	          2
 1981	     8	    17	     15.200	          2
 1981	     8	    18	     15.200	          2
 1981	     8	    19	     15.200	          2
 1981	     8	    20	     14.403	          2
 1981	     8	    21	     13.626	          2
 1981	     8	    22	     13.245	          2
 1981	     8	    23	     12.869	          2
 1981	     8	    24	     12.869	          2
 1981	     8	    25	     12.869	          2
 1981	     8	    26	     12.869	          2
 1981	     8	    27	     12.128	          2
 1981	     8	    28	     12.128	          2
 1981	     8	    29	     11.763	          2
 1981	     8	    30	     11.403	          2
 1981	     8	    31	     11.403	          2
 1981	     9	     1	     11.403	          2
 1981	     9	     2	     11.047	          2
 1981	     9	     3	     11.403	          2
 1981	     9	     4	     11.763	          2
 1981	     9	     5	     11.763	          2
 1981	     9	     6	     11.763	          2
 1981	     9	     7	     11.763	          2
 1981	     9	     8	     11.763	          2
 1981	     9	     9	     11.763	          2
 1981	     9	    10	     12.128	          2
 1981	     9	    11	     11.403	          2
 1981	     9	    12	     11.047	          2
 1981	     9	    13	     11.047	          2
 1981	     9	    14	     10.350	          2
 1981	     9	    15	     10.350	          2
 1981	     9	    16	     10.350	          2
 1981	     9	    17	     10.350	          2
 1981	     9	    18	     10.008	          2
 1981	     9	    19	     10.008	          2
 1981	     9	    20	     10.008	          2
 1981	     9	    21	     10.008	          2
 1981	     9	    22	     10.008	          2
 1981	     9	    23	      9.339	          2
 1981	     9	    24	      9.339	          2
 1981	     9	    25	      9.339	          2
 1981	     9	    26	      9.339	          2
 1981	     9	    27	      9.339	          2
 1981	     9	    28	      9.339	          2
 1981	     9	    29	      9.339	          2
 1981	     9	    30	      9.339	          2
 1981	    10	     1	      9.339	          2
 1981	    10	     2	     10.008	          2
 1981	    10	     3	     11.047	          2
 1981	    10	     4	     12.128	          2
 1981	    10	     5	     14.012	          2
 1981	    10	     6	     14.403	          2
 1981	    10	     7	     14.403	          2
 1981	    10	     8	     13.245	          2
 1981	    10	     9	     13.626	          2
 1981	    10	    10	     17.276	          2
 1981	    10	    11	     28.886	          2
 1981	    10	    12	     46.420	          2
 1981	    10	    13	     39.328	          2
 1981	    10	    14	     27.816	          2
 1981	    10	    15	     25.222	          2
 1981	    10	    16	     26.765	          2
 1981	    10	    17	     25.732	          2
 1981	    10	    18	     20.846	          2
 1981	    10	    19	     18.579	          2
 1981	    10	    20	     17.276	          2
 1981	    10	    21	     17.276	          2
 1981	    10	    22	     18.140	          2
 1981	    10	    23	     17.705	          2
 1981	    10	    24	     19.472	          2
 1981	    10	    25	     22.263	          2
 1981	    10	    26	     22.263	          2
 1981	    10	    27	     22.263	          2
 1981	    10	    28	     21.313	          2
 1981	    10	    29	     21.786	          2
 1981	    10	    30	     39.328	          2
 1981	    10	    31	     58.418	          2
 1981	    11	     1	     71.653	          2
 1981	    11	     2	     89.675	          2
 1981	    11	     3	     85.218	          2
 1981	    11	     4	     72.469	          2
 1981	    11	     5	     60.664	          2
 1981	    11	     6	     85.218	          2
 1981	    11	     7	     70.840	          2
 1981	    11	     8	     65.272	          2
 1981	    11	     9	     67.633	          2
 1981	    11	    10	     40.578	          2
 1981	    11	    11	     27.288	          2
 1981	    11	    12	     26.765	          2
 1981	    11	    13	     27.288	          2
 1981	    11	    14	     29.974	          2
 1981	    11	    15	     31.080	          2
 1981	    11	    16	     33.347	          2
 1981	    11	    17	     32.773	          2
 1981	    11	    18	     31.080	          2
 1981	    11	    19	     31.080	          2
 1981	    11	    20	     28.886	          2
 1981	    11	    21	     28.349	          2
 1981	    11	    22	     31.080	          2
 1981	    11	    23	     33.925	          2
 1981	    11	    24	     63.719	          2
 1981	    11	    25	    122.685	          2
 1981	    11	    26	    120.614	          2
 1981	    11	    27	     90.579	          2
 1981	    11	    28	     68.429	          2
 1981	    11	    29	     83.464	          2
 1981	    11	    30	     80.006	          2
 1981	    12	     1	     65.272	          2
 1981	    12	     2	     50.512	          2
 1981	    12	     3	     39.328	          2
 1981	    12	     4	     32.773	          2
 1981	    12	     5	     29.974	          2
 1981	    12	     6	     28.886	          2
 1981	    12	     7	     26.765	          2
 1981	    12	     8	     24.718	          2
 1981	    12	     9	     23.231	          2
 1981	    12	    10	     22.263	          2
 1981	    12	    11	     21.786	          2
 1981	    12	    12	     21.786	          2
 1981	    12	    13	     21.313	          2
 1981	    12	    14	     20.383	          2
 1981	    12	    15	     20.383	          2
 1981	    12	    16	     19.472	          2
 1981	    12	    17	     19.472	          2
 1981	    12	    18	     18.140	          2
 1981	    12	    19	     18.140	          2
 1981	    12	    20	     18.140	          2
 1981	    12	    21	     17.705	          2
 1981	    12	    22	     17.276	          2
 1981	    12	    23	     16.851	          2
 1981	    12	    24	     16.016	          2
 1981	    12	    25	     15.200	          2
 1981	    12	    26	     15.200	          2
 1981	    12	    27	     15.200	          2
 1981	    12	    28	     19.023	          2
 1981	    12	    29	     31.640	          2
 1981	    12	    30	     41.209	          2
 1981	    12	    31	     44.433	          2
 1982	     1	     1	     51.209	          2
 1982	     1	     2	     50.512	          2
 1982	     1	     3	     40.578	          2
 1982	     1	     4	     40.578	          2
 1982	     1	     5	     63.719	          2
 1982	     1	     6	    154.495	          2
 1982	     1	     7	    161.490	          2
 1982	     1	     8	    121.648	          2
 1982	     1	     9	     87.880	          2
 1982	     1	    10	     69.228	          2
 1982	     1	    11	     54.759	          2
 1982	     1	    12	     45.753	          2
 1982	     1	    13	     49.130	          2
 1982	     1	    14	    105.595	          2
 1982	     1	    15	     98.897	          2
 1982	     1	    16	     96.088	          2
 1982	     1	    17	    163.852	          2
 1982	     1	    18	    190.863	          2
 1982	     1	    19	    198.552	          2
 1982	     1	    20	    299.858	          2
 1982	     1	    21	    279.903	          2
 1982	     1	    22	    201.146	          2
 1982	     1	    23	    133.279	          2
 1982	     1	    24	     98.897	          2
 1982	     1	    25	     80.006	          2
 1982	     1	    26	     72.469	          2
 1982	     1	    27	     65.272	          2
 1982	     1	    28	     63.719	          2
 1982	     1	    29	     61.422	          2
 1982	     1	    30	     59.162	          2
 1982	     1	    31	     59.911	          2
 1982	     2	     1	     62.183	          2
 1982	     2	     2	     61.422	          2
 1982	     2	     3	     64.493	          2
 1982	     2	     4	     62.949	          2
 1982	     2	     5	     56.210	          2
 1982	     2	     6	     50.512	          2
 1982	     2	     7	     45.753	          2
 1982	     2	     8	     41.209	          2
 1982	     2	     9	     39.328	          2
 1982	     2	    10	     38.710	          2
 1982	     2	    11	     37.486	          2
 1982	     2	    12	     37.486	          2
 1982	     2	    13	     37.486	          2
 1982	     2	    14	     37.486	          2
 1982	     2	    15	     36.882	          2
 1982	     2	    16	     37.486	          2
 1982	     2	    17	     36.281	          2
 1982	     2	    18	     38.096	          2
 1982	     2	    19	     38.710	          2
 1982	     2	    20	     42.485	          2
 1982	     2	    21	     44.433	          2
 1982	     2	    22	     51.209	          2
 1982	     2	    23	     49.130	          2
 1982	     2	    24	     47.766	          2
 1982	     2	    25	     47.091	          2
 1982	     2	    26	     41.209	          2
 1982	     2	    27	     35.094	          2
 1982	     2	    28	     28.886	          2
 1982	     3	     1	     30.525	          2
 1982	     3	     2	     29.428	          2
 1982	     3	     3	     28.886	          2
 1982	     3	     4	     29.974	          2
 1982	     3	     5	     32.773	          2
 1982	     3	     6	     38.096	          2
 1982	     3	     7	     38.710	          2
 1982	     3	     8	     43.130	          2
 1982	     3	     9	     43.779	          2
 1982	     3	    10	     48.446	          2
 1982	     3	    11	     42.485	          2
 1982	     3	    12	     31.080	          2
 1982	     3	    13	     31.080	          2
 1982	     3	    14	     28.349	          2
 1982	     3	    15	     27.288	          2
 1982	     3	    16	     26.246	          2
 1982	     3	    17	     25.222	          2
 1982	     3	    18	     26.246	          2
 1982	     3	    19	     26.246	          2
 1982	     3	    20	     25.222	          2
 1982	     3	    21	     29.974	          2
 1982	     3	    22	     35.094	          2
 1982	     3	    23	     45.091	          2
 1982	     3	    24	     41.845	          2
 1982	     3	    25	     40.578	          2
 1982	     3	    26	     35.094	          2
 1982	     3	    27	     32.773	          2
 1982	     3	    28	     29.428	          2
 1982	     3	    29	     28.349	          2
 1982	     3	    30	     27.288	          2
 1982	     3	    31	     25.222	          2
 1982	     4	     1	     23.722	          2
 1982	     4	     2	     23.231	          2
 1982	     4	     3	     22.263	          2
 1982	     4	     4	     24.217	          2
 1982	     4	     5	     24.217	          2
 1982	     4	     6	     24.217	          2
 1982	     4	     7	     26.765	          2
 1982	     4	     8	     29.428	          2
 1982	     4	     9	     32.204	          2
 1982	     4	    10	     32.773	          2
 1982	     4	    11	     37.486	          2
 1982	     4	    12	     41.209	          2
 1982	     4	    13	     43.779	          2
 1982	     4	    14	     45.091	          2
 1982	     4	    15	     41.845	          2
 1982	     4	    16	     38.710	          2
 1982	     4	    17	     55.482	          2
 1982	     4	    18	     71.653	          2
 1982	     4	    19	     65.272	          2
 1982	     4	    20	     64.493	          2
 1982	     4	    21	     47.766	          2
 1982	     4	    22	     43.130	          2
 1982	     4	    23	     33.925	          2
 1982	     4	    24	     29.974	          2
 1982	     4	    25	     28.349	          2
 1982	     4	    26	     26.246	          2
 1982	     4	    27	     25.222	          2
 1982	     4	    28	     24.718	          2
 1982	     4	    29	     26.765	          2
 1982	     4	    30	     26.246	          2
 1982	     5	     1	     26.246	          2
 1982	     5	     2	     26.765	          2
 1982	     5	     3	     28.349	          2
 1982	     5	     4	     26.765	          2
 1982	     5	     5	     25.732	          2
 1982	     5	     6	     24.217	          2
 1982	     5	     7	     24.217	          2
 1982	     5	     8	     23.722	          2
 1982	     5	     9	     23.722	          2
 1982	     5	    10	     24.217	          2
 1982	     5	    11	     24.718	          2
 1982	     5	    12	     25.222	          2
 1982	     5	    13	     25.222	          2
 1982	     5	    14	     25.222	          2
 1982	     5	    15	     25.732	          2
 1982	     5	    16	     25.222	          2
 1982	     5	    17	     25.222	          2
 1982	     5	    18	     25.222	          2
 1982	     5	    19	     25.222	          2
 1982	     5	    20	     23.231	          2
 1982	     5	    21	     23.231	          2
 1982	     5	    22	     23.231	          2
 1982	     5	    23	     23.231	          2
 1982	     5	    24	     23.231	          2
 1982	     5	    25	     23.231	          2
 1982	     5	    26	     23.231	          2
 1982	     5	    27	     24.217	          2
 1982	     5	    28	     24.217	          2
 1982	     5	    29	     24.217	          2
 1982	     5	    30	     23.231	          2
 1982	     5	    31	     23.231	          2
 1982	     6	     1	     25.222	          2
 1982	     6	     2	     25.222	          2
 1982	     6	     3	     24.217	          2
 1982	     6	     4	     23.722	          2
 1982	     6	     5	     23.231	          2
 1982	     6	     6	     23.722	          2
 1982	     6	     7	     22.263	          2
 1982	     6	     8	     20.383	          2
 1982	     6	     9	     20.383	          2
 1982	     6	    10	     19.472	          2
 1982	     6	    11	     19.472	          2
 1982	     6	    12	     19.472	          2
 1982	     6	    13	     18.579	          2
 1982	     6	    14	     18.140	          2
 1982	     6	    15	     17.705	          2
 1982	     6	    16	     17.705	          2
 1982	     6	    17	     17.705	          2
 1982	     6	    18	     17.705	          2
 1982	     6	    19	     17.705	          2
 1982	     6	    20	     18.140	          2
 1982	     6	    21	     18.579	          2
 1982	     6	    22	     18.579	          2
 1982	     6	    23	     17.705	          2
 1982	     6	    24	     16.851	          2
 1982	     6	    25	     16.851	          2
 1982	     6	    26	     16.851	          2
 1982	     6	    27	     16.851	          2
 1982	     6	    28	     16.851	          2
 1982	     6	    29	     15.200	          2
 1982	     6	    30	     15.200	          2
 1982	     7	     1	     15.200	          2
 1982	     7	     2	     15.200	          2
 1982	     7	     3	     14.799	          2
 1982	     7	     4	     15.605	          2
 1982	     7	     5	     16.851	          2
 1982	     7	     6	     18.140	          2
 1982	     7	     7	     18.579	          2
 1982	     7	     8	     17.705	          2
 1982	     7	     9	     16.851	          2
 1982	     7	    10	     16.431	          2
 1982	     7	    11	     16.016	          2
 1982	     7	    12	     15.200	          2
 1982	     7	    13	     15.200	          2
 1982	     7	    14	     14.799	          2
 1982	     7	    15	     14.403	          2
 1982	     7	    16	     16.016	          2
 1982	     7	    17	     16.016	          2
 1982	     7	    18	     16.851	          2
 1982	     7	    19	     16.431	          2
 1982	     7	    20	     16.431	          2
 1982	     7	    21	     16.016	          2
 1982	     7	    22	     15.605	          2
 1982	     7	    23	     15.605	          2
 1982	     7	    24	     16.016	          2
 1982	     7	    25	     16.016	          2
 1982	     7	    26	     16.016	          2
 1982	     7	    27	     17.705	          2
 1982	     7	    28	     18.579	          2
 1982	     7	    29	     20.383	          2
 1982	     7	    30	     20.383	          2
 1982	     7	    31	     18.140	          2
 1982	     8	     1	     16.851	          2
 1982	     8	     2	     16.016	          2
 1982	     8	     3	     15.200	          2
 1982	     8	     4	     14.403	          2
 1982	     8	     5	     14.403	          2
 1982	     8	     6	     14.799	          2
 1982	     8	     7	     16.431	          2
 1982	     8	     8	     16.431	          2
 1982	     8	     9	     16.851	          2
 1982	     8	    10	     17.705	          2
 1982	     8	    11	     16.016	          2
 1982	     8	    12	     15.200	          2
 1982	     8	    13	     14.799	          2
 1982	     8	    14	     14.403	          2
 1982	     8	    15	     15.200	          2
 1982	     8	    16	     16.851	          2
 1982	     8	    17	     16.851	          2
 1982	     8	    18	     16.851	          2
 1982	     8	    19	     15.200	          2
 1982	     8	    20	     15.605	          2
 1982	     8	    21	     16.016	          2
 1982	     8	    22	     15.200	          2
 1982	     8	    23	     16.016	          2
 1982	     8	    24	     16.851	          2
 1982	     8	    25	     15.605	          2
 1982	     8	    26	     15.605	          2
 1982	     8	    27	     15.200	          2
 1982	     8	    28	     15.200	          2
 1982	     8	    29	     15.200	          2
 1982	     8	    30	     15.200	          2
 1982	     8	    31	     15.200	          2
 1982	     9	     1	     13.626	          2
 1982	     9	     2	     13.626	          2
 1982	     9	     3	     12.869	          2
 1982	     9	     4	     14.012	          2
 1982	     9	     5	     12.869	          2
 1982	     9	     6	     14.012	          2
 1982	     9	     7	     15.605	          2
 1982	     9	     8	     14.012	          2
 1982	     9	     9	     12.869	          2
 1982	     9	    10	     12.869	          2
 1982	     9	    11	     12.497	          2
 1982	     9	    12	     12.497	          2
 1982	     9	    13	     12.128	          2
 1982	     9	    14	     12.128	          2
 1982	     9	    15	     11.763	          2
 1982	     9	    16	     11.403	          2
 1982	     9	    17	     12.869	          2
 1982	     9	    18	     13.626	          2
 1982	     9	    19	     14.012	          2
 1982	     9	    20	     14.012	          2
 1982	     9	    21	     19.472	          2
 1982	     9	    22	     24.718	          2
 1982	     9	    23	     29.428	          2
 1982	     9	    24	     26.765	          2
 1982	     9	    25	     22.263	          2
 1982	     9	    26	     21.313	          2
 1982	     9	    27	     20.846	          2
 1982	     9	    28	     18.140	          2
 1982	     9	    29	     15.605	          2
 1982	     9	    30	     14.403	          2
 1982	    10	     1	     14.403	          2
 1982	    10	     2	     15.200	          2
 1982	    10	     3	     16.016	          2
 1982	    10	     4	     16.016	          2
 1982	    10	     5	     16.431	          2
 1982	    10	     6	     15.605	          2
 1982	    10	     7	     14.012	          2
 1982	    10	     8	     12.869	          2
 1982	    10	     9	     12.497	          2
 1982	    10	    10	     11.403	          2
 1982	    10	    11	     11.403	          2
 1982	    10	    12	     11.763	          2
 1982	    10	    13	     11.403	          2
 1982	    10	    14	     11.047	          2
 1982	    10	    15	     11.047	          2
 1982	    10	    16	     12.869	          2
 1982	    10	    17	     14.012	          2
 1982	    10	    18	     14.012	          2
 1982	    10	    19	     15.200	          2
 1982	    10	    20	     12.128	          2
 1982	    10	    21	     14.403	          2
 1982	    10	    22	     13.626	          2
 1982	    10	    23	     14.403	          2
 1982	    10	    24	     12.869	          2
 1982	    10	    25	     11.763	          2
 1982	    10	    26	     11.047	          2
 1982	    10	    27	     10.350	          2
 1982	    10	    28	      9.672	          2
 1982	    10	    29	      9.339	          2
 1982	    10	    30	      8.059	          2
 1982	    10	    31	     10.008	          2
