CABra ID  	 643
ANA ID    	 40530000
Longitude 	 -45.442   	 dd
Latitude  	 -19.165   	 dd
Area      	 475.28    	 km²
Elevation 	 697.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    30	      0.999	          1
 1981	     8	    31	      0.999	          1
 1981	     9	     1	      0.959	          1
 1981	     9	     2	      0.959	          1
 1981	     9	     3	      0.919	          1
 1981	     9	     4	      0.919	          1
 1981	     9	     5	      0.880	          1
 1981	     9	     6	      0.880	          1
 1981	     9	     7	      0.841	          1
 1981	     9	     8	      1.250	          1
 1981	     9	     9	      1.830	          1
 1981	     9	    10	      1.510	          1
 1981	     9	    11	      0.999	          1
 1981	     9	    12	      0.959	          1
 1981	     9	    13	      0.919	          1
 1981	     9	    14	      0.919	          1
 1981	     9	    15	      0.880	          1
 1981	     9	    16	      0.841	          1
 1981	     9	    17	      0.841	          1
 1981	     9	    18	      0.802	          1
 1981	     9	    19	      0.802	          1
 1981	     9	    20	      0.764	          1
 1981	     9	    21	      0.764	          1
 1981	     9	    22	      0.764	          1
 1981	     9	    23	      0.726	          1
 1981	     9	    24	      0.726	          1
 1981	     9	    25	      0.689	          1
 1981	     9	    26	      0.689	          1
 1981	     9	    27	      0.689	          1
 1981	     9	    28	      0.652	          1
 1981	     9	    29	      0.652	          1
 1981	     9	    30	      0.652	          1
 1981	    10	     1	      0.689	          1
 1981	    10	     2	      0.919	          1
 1981	    10	     3	      1.290	          1
 1981	    10	     4	      1.290	          1
 1981	    10	     5	      1.330	          1
 1981	    10	     6	      1.290	          1
 1981	    10	     7	      1.210	          1
 1981	    10	     8	      1.120	          1
 1981	    10	     9	      1.040	          1
 1981	    10	    10	      1.920	          1
 1981	    10	    11	      7.430	          1
 1981	    10	    12	      5.640	          1
 1981	    10	    13	      7.180	          1
 1981	    10	    14	      7.620	          1
 1981	    10	    15	     13.400	          1
 1981	    10	    16	     12.700	          1
 1981	    10	    17	     17.000	          1
 1981	    10	    18	     17.800	          1
 1981	    10	    19	     16.900	          1
 1981	    10	    20	      6.860	          1
 1981	    10	    21	      4.250	          1
 1981	    10	    22	      3.010	          1
 1981	    10	    23	      2.300	          1
 1981	    10	    24	      1.830	          1
 1981	    10	    25	      1.510	          1
 1981	    10	    26	      1.380	          1
 1981	    10	    27	      1.380	          1
 1981	    10	    28	      1.510	          1
 1981	    10	    29	      5.580	          1
 1981	    10	    30	     12.100	          1
 1981	    10	    31	     16.000	          1
 1981	    11	     1	     17.200	          1
 1981	    11	     2	     11.200	          1
 1981	    11	     3	      9.460	          1
 1981	    11	     4	      7.490	          1
 1981	    11	     5	      6.800	          1
 1981	    11	     6	      7.180	          1
 1981	    11	     7	      4.870	          1
 1981	    11	     8	      4.140	          1
 1981	    11	     9	      5.580	          1
 1981	    11	    10	      7.050	          1
 1981	    11	    11	     29.900	          1
 1981	    11	    12	     30.800	          1
 1981	    11	    13	     35.200	          1
 1981	    11	    14	     56.800	          1
 1981	    11	    15	     57.100	          1
 1981	    11	    16	     52.200	          1
 1981	    11	    17	     52.000	          1
 1981	    11	    18	     41.300	          1
 1981	    11	    19	     27.800	          1
 1981	    11	    20	     32.500	          1
 1981	    11	    21	     26.500	          1
 1981	    11	    22	     20.400	          1
 1981	    11	    23	     22.800	          1
 1981	    11	    24	     23.900	          1
 1981	    11	    25	     30.700	          1
 1981	    11	    26	     33.100	          1
 1981	    11	    27	     32.600	          1
 1981	    11	    28	     32.200	          1
 1981	    11	    29	     31.700	          1
 1981	    11	    30	     33.500	          1
 1981	    12	     1	     30.900	          1
 1981	    12	     2	     25.900	          1
 1981	    12	     3	     24.500	          1
 1981	    12	     4	     31.600	          1
 1981	    12	     5	     32.500	          1
 1981	    12	     6	     28.700	          1
 1981	    12	     7	     23.800	          1
 1981	    12	     8	     21.200	          1
 1981	    12	     9	     14.800	          1
 1981	    12	    10	     17.100	          1
 1981	    12	    11	     31.400	          1
 1981	    12	    12	     37.800	          1
 1981	    12	    13	     42.900	          1
 1981	    12	    14	     43.700	          1
 1981	    12	    15	     41.600	          1
 1981	    12	    16	     41.100	          1
 1981	    12	    17	     41.800	          1
 1981	    12	    18	     40.900	          1
 1981	    12	    19	     40.300	          1
 1981	    12	    20	     39.200	          1
 1981	    12	    21	     38.000	          1
 1981	    12	    22	     37.800	          1
 1981	    12	    23	     36.800	          1
 1981	    12	    24	     30.500	          1
 1981	    12	    25	     22.600	          1
 1981	    12	    26	     14.100	          1
 1981	    12	    27	     11.700	          1
 1981	    12	    28	     12.300	          1
 1981	    12	    29	     13.600	          1
 1981	    12	    30	     14.600	          1
 1981	    12	    31	     13.700	          1
 1982	     1	     1	     11.100	          1
 1982	     1	     2	     10.700	          1
 1982	     1	     3	     13.000	          1
 1982	     1	     4	     18.700	          1
 1982	     1	     5	     21.000	          1
 1982	     1	     6	     19.800	          1
 1982	     1	     7	     17.100	          1
 1982	     1	     8	     15.800	          1
 1982	     1	     9	     13.900	          1
 1982	     1	    10	     10.900	          1
 1982	     1	    11	      9.320	          1
 1982	     1	    12	      9.930	          1
 1982	     1	    13	     11.300	          1
 1982	     1	    14	     11.800	          1
 1982	     1	    15	     12.100	          1
 1982	     1	    16	     19.100	          1
 1982	     1	    17	     24.900	          1
 1982	     1	    18	     26.600	          1
 1982	     1	    19	     22.800	          1
 1982	     1	    20	     17.500	          1
 1982	     1	    21	     28.700	          1
 1982	     1	    22	     31.300	          1
 1982	     1	    23	     35.000	          1
 1982	     1	    24	     44.000	          1
 1982	     1	    25	     50.000	          1
 1982	     1	    26	     52.700	          1
 1982	     1	    27	     55.800	          1
 1982	     1	    28	     56.600	          1
 1982	     1	    29	     51.500	          1
 1982	     1	    30	     47.900	          1
 1982	     1	    31	     45.300	          1
 1982	     2	     1	     43.500	          1
 1982	     2	     2	     41.300	          1
 1982	     2	     3	     37.000	          1
 1982	     2	     4	     31.400	          1
 1982	     2	     5	     26.600	          1
 1982	     2	     6	     21.700	          1
 1982	     2	     7	     20.800	          1
 1982	     2	     8	     21.300	          1
 1982	     2	     9	     22.700	          1
 1982	     2	    10	     20.800	          1
 1982	     2	    11	     15.800	          1
 1982	     2	    12	     13.300	          1
 1982	     2	    13	     12.100	          1
 1982	     2	    14	     11.700	          1
 1982	     2	    15	     11.300	          1
 1982	     2	    16	     10.900	          1
 1982	     2	    17	     10.600	          1
 1982	     2	    18	     10.200	          1
 1982	     2	    19	      9.920	          1
 1982	     2	    20	      9.590	          1
 1982	     2	    21	      9.260	          1
 1982	     2	    22	      9.010	          1
 1982	     2	    23	      8.620	          1
 1982	     2	    24	      8.370	          1
 1982	     2	    25	      9.650	          1
 1982	     2	    26	      9.980	          1
 1982	     2	    27	     11.800	          1
 1982	     2	    28	     12.500	          1
 1982	     3	     1	     13.800	          1
 1982	     3	     2	     14.100	          1
 1982	     3	     3	     11.300	          1
 1982	     3	     4	     14.800	          1
 1982	     3	     5	     17.900	          1
 1982	     3	     6	     19.800	          1
 1982	     3	     7	     21.600	          1
 1982	     3	     8	     25.700	          1
 1982	     3	     9	     28.100	          1
 1982	     3	    10	     31.400	          1
 1982	     3	    11	     48.800	          1
 1982	     3	    12	     49.300	          1
 1982	     3	    13	     46.900	          1
 1982	     3	    14	     51.200	          1
 1982	     3	    15	     46.500	          1
 1982	     3	    16	     44.400	          1
 1982	     3	    17	     42.200	          1
 1982	     3	    18	     39.200	          1
 1982	     3	    19	     35.400	          1
 1982	     3	    20	     31.300	          1
 1982	     3	    21	     32.500	          1
 1982	     3	    22	     33.500	          1
 1982	     3	    23	     42.000	          1
 1982	     3	    24	     59.500	          1
 1982	     3	    25	     52.500	          1
 1982	     3	    26	     47.900	          1
 1982	     3	    27	     47.900	          1
 1982	     3	    28	     45.500	          1
 1982	     3	    29	     45.500	          1
 1982	     3	    30	     43.700	          1
 1982	     3	    31	     41.800	          1
 1982	     4	     1	     39.000	          1
 1982	     4	     2	     32.600	          1
 1982	     4	     3	     28.300	          1
 1982	     4	     4	     23.700	          1
 1982	     4	     5	     23.600	          1
 1982	     4	     6	     24.700	          1
 1982	     4	     7	     17.800	          1
 1982	     4	     8	     15.000	          1
 1982	     4	     9	     14.400	          1
 1982	     4	    10	     15.700	          1
 1982	     4	    11	     18.400	          1
 1982	     4	    12	     20.100	          1
 1982	     4	    13	     18.300	          1
 1982	     4	    14	     15.900	          1
 1982	     4	    15	     14.800	          1
 1982	     4	    16	     14.800	          1
 1982	     4	    17	     14.200	          1
 1982	     4	    18	     12.800	          1
 1982	     4	    19	     12.000	          1
 1982	     4	    20	     11.300	          1
 1982	     4	    21	     10.600	          1
 1982	     4	    22	     10.300	          1
 1982	     4	    23	     10.000	          1
 1982	     4	    24	      9.780	          1
 1982	     4	    25	      9.520	          1
 1982	     4	    26	      9.260	          1
 1982	     4	    27	      9.070	          1
 1982	     4	    28	      8.810	          1
 1982	     4	    29	      8.690	          1
 1982	     4	    30	      8.560	          1
 1982	     5	     1	      8.430	          1
 1982	     5	     2	      8.310	          1
 1982	     5	     3	      8.120	          1
 1982	     5	     4	      7.870	          1
 1982	     5	     5	      7.680	          1
 1982	     5	     6	      7.560	          1
 1982	     5	     7	      7.440	          1
 1982	     5	     8	      7.320	          1
 1982	     5	     9	      7.190	          1
 1982	     5	    10	      7.070	          1
 1982	     5	    11	      6.950	          1
 1982	     5	    12	      6.830	          1
 1982	     5	    13	      6.710	          1
 1982	     5	    14	      6.590	          1
 1982	     5	    15	      6.480	          1
 1982	     5	    16	      6.360	          1
 1982	     5	    17	      6.300	          1
 1982	     5	    18	      6.180	          1
 1982	     5	    19	      6.060	          1
 1982	     5	    20	      6.180	          1
 1982	     5	    21	      6.590	          1
 1982	     5	    22	      7.010	          1
 1982	     5	    23	      8.240	          1
 1982	     5	    24	      7.190	          1
 1982	     5	    25	      6.420	          1
 1982	     5	    26	      7.260	          1
 1982	     5	    27	     10.000	          1
 1982	     5	    28	      9.720	          1
 1982	     5	    29	      7.380	          1
 1982	     5	    30	      6.590	          1
 1982	     5	    31	      5.890	          1
 1982	     6	     1	      5.780	          1
 1982	     6	     2	      5.600	          1
 1982	     6	     3	      5.490	          1
 1982	     6	     4	      5.320	          1
 1982	     6	     5	      5.210	          1
 1982	     6	     6	      5.100	          1
 1982	     6	     7	      5.040	          1
 1982	     6	     8	      4.990	          1
 1982	     6	     9	      4.880	          1
 1982	     6	    10	      4.820	          1
 1982	     6	    11	      4.710	          1
 1982	     6	    12	      4.660	          1
 1982	     6	    13	      4.600	          1
 1982	     6	    14	      4.490	          1
 1982	     6	    15	      4.440	          1
 1982	     6	    16	      4.390	          1
 1982	     6	    17	      4.330	          1
 1982	     6	    18	      4.280	          1
 1982	     6	    19	      4.230	          1
 1982	     6	    20	      4.170	          1
 1982	     6	    21	      4.120	          1
 1982	     6	    22	      4.010	          1
 1982	     6	    23	      3.960	          1
 1982	     6	    24	      3.910	          1
 1982	     6	    25	      3.910	          1
 1982	     6	    26	      3.860	          1
 1982	     6	    27	      4.490	          1
 1982	     6	    28	      4.120	          1
 1982	     6	    29	      3.960	          1
 1982	     6	    30	      3.860	          1
 1982	     7	     1	      3.750	          1
 1982	     7	     2	      3.650	          1
 1982	     7	     3	      3.550	          1
 1982	     7	     4	      3.500	          1
 1982	     7	     5	      3.450	          1
 1982	     7	     6	      3.400	          1
 1982	     7	     7	      3.350	          1
 1982	     7	     8	      3.350	          1
 1982	     7	     9	      3.300	          1
 1982	     7	    10	      3.250	          1
 1982	     7	    11	      3.250	          1
 1982	     7	    12	      3.200	          1
 1982	     7	    13	      3.200	          1
 1982	     7	    14	      3.200	          1
 1982	     7	    15	      3.200	          1
 1982	     7	    16	      3.200	          1
 1982	     7	    17	      3.200	          1
 1982	     7	    18	      3.150	          1
 1982	     7	    19	      3.100	          1
 1982	     7	    20	      3.100	          1
 1982	     7	    21	      3.050	          1
 1982	     7	    22	      3.000	          1
 1982	     7	    23	      3.000	          1
 1982	     7	    24	      2.950	          1
 1982	     7	    25	      2.900	          1
 1982	     7	    26	      2.900	          1
 1982	     7	    27	      2.860	          1
 1982	     7	    28	      2.810	          1
 1982	     7	    29	      2.760	          1
 1982	     7	    30	      2.710	          1
 1982	     7	    31	      2.660	          1
 1982	     8	     1	      2.660	          1
 1982	     8	     2	      2.620	          1
 1982	     8	     3	      2.620	          1
 1982	     8	     4	      2.620	          1
 1982	     8	     5	      2.570	          1
 1982	     8	     6	      2.570	          1
 1982	     8	     7	      2.520	          1
 1982	     8	     8	      2.520	          1
 1982	     8	     9	      2.480	          1
 1982	     8	    10	      2.430	          1
 1982	     8	    11	      2.430	          1
 1982	     8	    12	      2.380	          1
 1982	     8	    13	      2.340	          1
 1982	     8	    14	      2.340	          1
 1982	     8	    15	      2.290	          1
 1982	     8	    16	      2.290	          1
 1982	     8	    17	      2.250	          1
 1982	     8	    18	      2.250	          1
 1982	     8	    19	      2.250	          1
 1982	     8	    20	      2.200	          1
 1982	     8	    21	      2.200	          1
 1982	     8	    22	      2.160	          1
 1982	     8	    23	      2.160	          1
 1982	     8	    24	      2.160	          1
 1982	     8	    25	      2.110	          1
 1982	     8	    26	      2.110	          1
 1982	     8	    27	      2.070	          1
 1982	     8	    28	      2.070	          1
 1982	     8	    29	      2.020	          1
 1982	     8	    30	      2.020	          1
 1982	     8	    31	      1.980	          1
 1982	     9	     1	      1.980	          1
 1982	     9	     2	      1.940	          1
 1982	     9	     3	      1.940	          1
 1982	     9	     4	      1.940	          1
 1982	     9	     5	      1.890	          1
 1982	     9	     6	      1.850	          1
 1982	     9	     7	      1.810	          1
 1982	     9	     8	      1.810	          1
 1982	     9	     9	      1.760	          1
 1982	     9	    10	      1.680	          1
 1982	     9	    11	      1.680	          1
 1982	     9	    12	      1.640	          1
 1982	     9	    13	      1.640	          1
 1982	     9	    14	      1.640	          1
 1982	     9	    15	      1.590	          1
 1982	     9	    16	      1.590	          1
 1982	     9	    17	      1.590	          1
 1982	     9	    18	      1.550	          1
 1982	     9	    19	      1.550	          1
 1982	     9	    20	      1.550	          1
 1982	     9	    21	      1.510	          1
 1982	     9	    22	      1.510	          1
 1982	     9	    23	      1.510	          1
 1982	     9	    24	      1.470	          1
 1982	     9	    25	      1.470	          1
 1982	     9	    26	      1.470	          1
 1982	     9	    27	      1.470	          1
 1982	     9	    28	      1.470	          1
 1982	     9	    29	      1.430	          1
 1982	     9	    30	      1.430	          1
 1982	    10	     1	      1.390	          1
 1982	    10	     2	      1.390	          1
 1982	    10	     3	      1.640	          1
 1982	    10	     4	      2.250	          1
 1982	    10	     5	      2.620	          1
 1982	    10	     6	      2.810	          1
 1982	    10	     7	      2.160	          1
 1982	    10	     8	      1.940	          1
 1982	    10	     9	      1.760	          1
 1982	    10	    10	      1.810	          1
 1982	    10	    11	      1.940	          1
 1982	    10	    12	      2.340	          1
 1982	    10	    13	      3.350	          1
 1982	    10	    14	      2.810	          1
 1982	    10	    15	      2.380	          1
 1982	    10	    16	      1.890	          1
 1982	    10	    17	      1.680	          1
 1982	    10	    18	      1.680	          1
 1982	    10	    19	      1.680	          1
 1982	    10	    20	      1.640	          1
 1982	    10	    21	      1.590	          1
 1982	    10	    22	      1.850	          1
 1982	    10	    23	      5.210	          1
 1982	    10	    24	     12.400	          1
 1982	    10	    25	      3.300	          1
 1982	    10	    26	      2.250	          1
 1982	    10	    27	      1.760	          1
 1982	    10	    28	      1.590	          1
 1982	    10	    29	      1.760	          1
 1982	    10	    30	      1.890	          1
 1982	    10	    31	      2.340	          1
