CABra ID  	 215
ANA ID    	 51120000
Longitude 	 -41.322   	 dd
Latitude  	 -12.841   	 dd
Area      	 2406.54   	 km²
Elevation 	 1139.93   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    30	     17.208	          1
 1980	    12	    31	     15.873	          1
 1981	     1	     1	     15.232	          1
 1981	     1	     2	     14.917	          1
 1981	     1	     3	     14.606	          1
 1981	     1	     4	     15.550	          1
 1981	     1	     5	     17.552	          1
 1981	     1	     6	     19.339	          1
 1981	     1	     7	     17.901	          1
 1981	     1	     8	     15.232	          1
 1981	     1	     9	     13.115	          1
 1981	     1	    10	     11.995	          1
 1981	     1	    11	     11.195	          1
 1981	     1	    12	      9.940	          1
 1981	     1	    13	      8.777	          1
 1981	     1	    14	      8.777	          1
 1981	     1	    15	      8.555	          1
 1981	     1	    16	      8.123	          1
 1981	     1	    17	      7.704	          1
 1981	     1	    18	      7.300	          1
 1981	     1	    19	      6.718	          1
 1981	     1	    20	      5.646	          1
 1981	     1	    21	      5.314	          1
 1981	     1	    22	      5.816	          1
 1981	     1	    23	      5.990	          1
 1981	     1	    24	      6.167	          1
 1981	     1	    25	      6.909	          1
 1981	     1	    26	      9.002	          1
 1981	     1	    27	      8.337	          1
 1981	     1	    28	      7.912	          1
 1981	     1	    29	      7.500	          1
 1981	     1	    30	      7.300	          1
 1981	     1	    31	      8.123	          1
 1981	     2	     1	     11.724	          1
 1981	     2	     2	     17.552	          1
 1981	     2	     3	     13.406	          1
 1981	     2	     4	     13.115	          1
 1981	     2	     5	     12.547	          1
 1981	     2	     6	     11.195	          1
 1981	     2	     7	      9.464	          1
 1981	     2	     8	      8.555	          1
 1981	     2	     9	      7.912	          1
 1981	     2	    10	      7.500	          1
 1981	     2	    11	      6.909	          1
 1981	     2	    12	      6.531	          1
 1981	     2	    13	      6.348	          1
 1981	     2	    14	      5.816	          1
 1981	     2	    15	      5.646	          1
 1981	     2	    16	      5.314	          1
 1981	     2	    17	      5.314	          1
 1981	     2	    18	      5.478	          2
 1981	     2	    19	      6.167	          2
 1981	     2	    20	      5.990	          2
 1981	     2	    21	      6.167	          2
 1981	     2	    22	      5.990	          2
 1981	     2	    23	      6.909	          2
 1981	     2	    24	     10.431	          2
 1981	     2	    25	     14.917	          2
 1981	     2	    26	     13.998	          2
 1981	     2	    27	     11.724	          2
 1981	     2	    28	      9.940	          2
 1981	     3	     1	      9.002	          2
 1981	     3	     2	      8.555	          2
 1981	     3	     3	      8.555	          2
 1981	     3	     4	      8.123	          2
 1981	     3	     5	     10.431	          2
 1981	     3	     6	      9.700	          2
 1981	     3	     7	      8.777	          2
 1981	     3	     8	      8.123	          2
 1981	     3	     9	      7.704	          2
 1981	     3	    10	      7.102	          2
 1981	     3	    11	      6.909	          2
 1981	     3	    12	      6.909	          2
 1981	     3	    13	      8.555	          2
 1981	     3	    14	     14.606	          2
 1981	     3	    15	     19.339	          2
 1981	     3	    16	     20.085	          2
 1981	     3	    17	     16.868	          2
 1981	     3	    18	     14.917	          2
 1981	     3	    19	     29.156	          2
 1981	     3	    20	     88.784	          2
 1981	     3	    21	    132.708	          2
 1981	     3	    22	    151.367	          2
 1981	     3	    23	    156.193	          2
 1981	     3	    24	    186.482	          2
 1981	     3	    25	    195.741	          2
 1981	     3	    26	    159.854	          2
 1981	     3	    27	    140.744	          2
 1981	     3	    28	    157.409	          2
 1981	     3	    29	    221.823	          2
 1981	     3	    30	    268.829	          2
 1981	     3	    31	    271.893	          2
 1981	     4	     1	    279.618	          2
 1981	     4	     2	    281.173	          2
 1981	     4	     3	    289.008	          2
 1981	     4	     4	    205.189	          2
 1981	     4	     5	    162.315	          2
 1981	     4	     6	    145.425	          2
 1981	     4	     7	    131.577	          2
 1981	     4	     8	    120.488	          2
 1981	     4	     9	    100.571	          2
 1981	     4	    10	     85.935	          2
 1981	     4	    11	     75.828	          2
 1981	     4	    12	     67.108	          2
 1981	     4	    13	     60.459	          2
 1981	     4	    14	     52.565	          2
 1981	     4	    15	     50.289	          2
 1981	     4	    16	     45.864	          2
 1981	     4	    17	     40.922	          2
 1981	     4	    18	     36.221	          2
 1981	     4	    19	     31.765	          2
 1981	     4	    20	     33.644	          2
 1981	     4	    21	     36.221	          2
 1981	     4	    22	     39.554	          2
 1981	     4	    23	     43.717	          2
 1981	     4	    24	     38.878	          2
 1981	     4	    25	     34.922	          2
 1981	     4	    26	     35.569	          2
 1981	     4	    27	     45.144	          2
 1981	     4	    28	     49.539	          2
 1981	     4	    29	     53.334	          2
 1981	     4	    30	     59.649	          2
 1981	     5	     1	     56.454	          2
 1981	     5	     2	     51.802	          2
 1981	     5	     3	     45.864	          2
 1981	     5	     4	     40.922	          2
 1981	     5	     5	     40.236	          2
 1981	     5	     6	     51.043	          2
 1981	     5	     7	     65.418	          2
 1981	     5	     8	     63.747	          2
 1981	     5	     9	     54.107	          2
 1981	     5	    10	     48.055	          2
 1981	     5	    11	     47.320	          2
 1981	     5	    12	     50.289	          2
 1981	     5	    13	     56.454	          2
 1981	     5	    14	     64.580	          2
 1981	     5	    15	     58.042	          2
 1981	     5	    16	     51.043	          2
 1981	     5	    17	     45.144	          2
 1981	     5	    18	     40.236	          2
 1981	     5	    19	     35.569	          2
 1981	     5	    20	     31.765	          2
 1981	     5	    21	     28.277	          2
 1981	     5	    22	     27.408	          2
 1981	     5	    23	     32.386	          2
 1981	     5	    24	     31.148	          2
 1981	     5	    25	     30.537	          2
 1981	     5	    26	     43.717	          2
 1981	     5	    27	     59.649	          2
 1981	     5	    28	     38.878	          2
 1981	     5	    29	     28.715	          2
 1981	     5	    30	     22.414	          2
 1981	     5	    31	     22.015	          2
 1981	     6	     1	     18.973	          2
 1981	     6	     2	     17.552	          2
 1981	     6	     3	     15.550	          2
 1981	     6	     4	     15.232	          2
 1981	     6	     5	     22.015	          2
 1981	     6	     6	     16.532	          2
 1981	     6	     7	     14.917	          2
 1981	     6	     8	     13.700	          2
 1981	     6	     9	     12.547	          2
 1981	     6	    10	     11.995	          2
 1981	     6	    11	     16.868	          2
 1981	     6	    12	     14.917	          2
 1981	     6	    13	     12.547	          2
 1981	     6	    14	     11.995	          2
 1981	     6	    15	     11.195	          2
 1981	     6	    16	     13.700	          2
 1981	     6	    17	     14.606	          2
 1981	     6	    18	     16.532	          2
 1981	     6	    19	     14.917	          2
 1981	     6	    20	     12.547	          2
 1981	     6	    21	     10.937	          2
 1981	     6	    22	      9.940	          2
 1981	     6	    23	      9.002	          2
 1981	     6	    24	     20.464	          2
 1981	     6	    25	     17.901	          2
 1981	     6	    26	     13.700	          2
 1981	     6	    27	     11.995	          2
 1981	     6	    28	     10.937	          2
 1981	     6	    29	     14.606	          2
 1981	     6	    30	     40.922	          2
 1981	     7	     1	     12.547	          2
 1981	     7	     2	     11.458	          2
 1981	     7	     3	     10.431	          2
 1981	     7	     4	      9.464	          2
 1981	     7	     5	      8.555	          2
 1981	     7	     6	      6.718	          2
 1981	     7	     7	      6.909	          2
 1981	     7	     8	     11.995	          2
 1981	     7	     9	      8.777	          2
 1981	     7	    10	     13.700	          2
 1981	     7	    11	     13.406	          2
 1981	     7	    12	     13.406	          2
 1981	     7	    13	     13.406	          2
 1981	     7	    14	     14.300	          2
 1981	     7	    15	     17.208	          2
 1981	     7	    16	     20.085	          2
 1981	     7	    17	     18.254	          2
 1981	     7	    18	     16.868	          2
 1981	     7	    19	     17.552	          2
 1981	     7	    20	     22.816	          2
 1981	     7	    21	     23.220	          2
 1981	     7	    22	     20.085	          2
 1981	     7	    23	     17.552	          2
 1981	     7	    24	     15.873	          2
 1981	     7	    25	     14.917	          2
 1981	     7	    26	     14.300	          2
 1981	     7	    27	     14.300	          2
 1981	     7	    28	     13.998	          2
 1981	     7	    29	     13.406	          2
 1981	     7	    30	     12.829	          2
 1981	     7	    31	     12.269	          2
 1981	     8	     1	     11.995	          2
 1981	     8	     2	     11.724	          2
 1981	     8	     3	     11.195	          2
 1981	     8	     4	     11.458	          2
 1981	     8	     5	     12.829	          2
 1981	     8	     6	     13.406	          2
 1981	     8	     7	     13.406	          2
 1981	     8	     8	     14.606	          2
 1981	     8	     9	     14.300	          2
 1981	     8	    10	     13.700	          2
 1981	     8	    11	     12.547	          2
 1981	     8	    12	     11.724	          2
 1981	     8	    13	     10.937	          2
 1981	     8	    14	     10.682	          2
 1981	     8	    15	     10.183	          2
 1981	     8	    16	      9.700	          2
 1981	     8	    17	      9.464	          2
 1981	     8	    18	      9.231	          2
 1981	     8	    19	      9.002	          2
 1981	     8	    20	      8.777	          2
 1981	     8	    21	      8.337	          2
 1981	     8	    22	      8.123	          2
 1981	     8	    23	      8.123	          2
 1981	     8	    24	      8.337	          2
 1981	     8	    25	      8.555	          2
 1981	     8	    26	      8.777	          2
 1981	     8	    27	      9.231	          2
 1981	     8	    28	     10.183	          2
 1981	     8	    29	     10.183	          2
 1981	     8	    30	      9.464	          2
 1981	     8	    31	      9.002	          2
 1981	     9	     1	      9.002	          2
 1981	     9	     2	      8.337	          2
 1981	     9	     3	      8.123	          2
 1981	     9	     4	      7.912	          2
 1981	     9	     5	      7.704	          2
 1981	     9	     6	      7.704	          2
 1981	     9	     7	      7.704	          2
 1981	     9	     8	      7.704	          2
 1981	     9	     9	      7.300	          2
 1981	     9	    10	      7.102	          2
 1981	     9	    11	      6.718	          2
 1981	     9	    12	      6.348	          2
 1981	     9	    13	      6.348	          2
 1981	     9	    14	      6.348	          2
 1981	     9	    15	      6.348	          2
 1981	     9	    16	      6.348	          2
 1981	     9	    17	      6.348	          2
 1981	     9	    18	      6.167	          2
 1981	     9	    19	      6.167	          2
 1981	     9	    20	      5.816	          2
 1981	     9	    21	      5.816	          2
 1981	     9	    22	      5.816	          2
 1981	     9	    23	      5.816	          2
 1981	     9	    24	      5.646	          2
 1981	     9	    25	      5.646	          2
 1981	     9	    26	      5.646	          2
 1981	     9	    27	      5.646	          2
 1981	     9	    28	      5.646	          2
 1981	     9	    29	      5.646	          2
 1981	     9	    30	      5.646	          2
 1981	    10	     1	      5.478	          2
 1981	    10	     2	      5.478	          2
 1981	    10	     3	      5.478	          2
 1981	    10	     4	      5.478	          2
 1981	    10	     5	      5.646	          2
 1981	    10	     6	      5.990	          2
 1981	    10	     7	      5.990	          2
 1981	    10	     8	      5.990	          2
 1981	    10	     9	      5.990	          2
 1981	    10	    10	      5.990	          2
 1981	    10	    11	      5.990	          2
 1981	    10	    12	      5.990	          2
 1981	    10	    13	      5.816	          2
 1981	    10	    14	      5.816	          2
 1981	    10	    15	      5.990	          2
 1981	    10	    16	      6.531	          2
 1981	    10	    17	      6.531	          2
 1981	    10	    18	      6.348	          2
 1981	    10	    19	      5.990	          2
 1981	    10	    20	      6.167	          2
 1981	    10	    21	      6.167	          2
 1981	    10	    22	      5.478	          2
 1981	    10	    23	      5.646	          2
 1981	    10	    24	      5.478	          2
 1981	    10	    25	      5.314	          2
 1981	    10	    26	      5.314	          2
 1981	    10	    27	      5.314	          2
 1981	    10	    28	      5.314	          2
 1981	    10	    29	      5.153	          2
 1981	    10	    30	      4.995	          2
 1981	    10	    31	      4.995	          2
 1981	    11	     1	      4.995	          2
 1981	    11	     2	      5.478	          2
 1981	    11	     3	      8.555	          2
 1981	    11	     4	     16.532	          2
 1981	    11	     5	     30.045	          2
 1981	    11	     6	     43.011	          2
 1981	    11	     7	     48.055	          2
 1981	    11	     8	     40.922	          2
 1981	    11	     9	     36.221	          2
 1981	    11	    10	     46.590	          2
 1981	    11	    11	     51.043	          2
 1981	    11	    12	     47.320	          2
 1981	    11	    13	     44.428	          2
 1981	    11	    14	     37.539	          2
 1981	    11	    15	     34.281	          2
 1981	    11	    16	     33.644	          2
 1981	    11	    17	     29.156	          2
 1981	    11	    18	     24.449	          2
 1981	    11	    19	     21.619	          2
 1981	    11	    20	     20.848	          2
 1981	    11	    21	     20.085	          2
 1981	    11	    22	     18.254	          2
 1981	    11	    23	     16.532	          2
 1981	    11	    24	     15.873	          2
 1981	    11	    25	     15.550	          2
 1981	    11	    26	     15.550	          2
 1981	    11	    27	     15.232	          2
 1981	    11	    28	     13.998	          2
 1981	    11	    29	     12.547	          2
 1981	    11	    30	     12.269	          2
 1981	    12	     1	     14.300	          2
 1981	    12	     2	     14.300	          2
 1981	    12	     3	     13.115	          2
 1981	    12	     4	     11.995	          2
 1981	    12	     5	     10.431	          2
 1981	    12	     6	      9.700	          2
 1981	    12	     7	      9.231	          2
 1981	    12	     8	      8.777	          2
 1981	    12	     9	      8.555	          2
 1981	    12	    10	      8.337	          2
 1981	    12	    11	      7.912	          2
 1981	    12	    12	      7.704	          2
 1981	    12	    13	      7.102	          2
 1981	    12	    14	      6.718	          2
 1981	    12	    15	      6.348	          2
 1981	    12	    16	      6.167	          2
 1981	    12	    17	      5.990	          2
 1981	    12	    18	      5.816	          2
 1981	    12	    19	      5.646	          2
 1981	    12	    20	      5.314	          2
 1981	    12	    21	      5.153	          2
 1981	    12	    22	      5.153	          2
 1981	    12	    23	      5.314	          2
 1981	    12	    24	      5.646	          2
 1981	    12	    25	      5.646	          2
 1981	    12	    26	      5.478	          2
 1981	    12	    27	      5.153	          2
 1981	    12	    28	      4.995	          2
 1981	    12	    29	      4.995	          2
 1981	    12	    30	      4.995	          2
 1981	    12	    31	      5.153	          2
 1982	     1	     1	      5.990	          2
 1982	     1	     2	      9.464	          2
 1982	     1	     3	      6.348	          2
 1982	     1	     4	      5.990	          2
 1982	     1	     5	      5.990	          2
 1982	     1	     6	      6.348	          2
 1982	     1	     7	     10.183	          2
 1982	     1	     8	      8.123	          2
 1982	     1	     9	      5.990	          2
 1982	     1	    10	      6.167	          2
 1982	     1	    11	      6.348	          2
 1982	     1	    12	      5.990	          2
 1982	     1	    13	      6.167	          2
 1982	     1	    14	     29.599	          2
 1982	     1	    15	    107.732	          2
 1982	     1	    16	    118.320	          2
 1982	     1	    17	    107.732	          2
 1982	     1	    18	    102.596	          2
 1982	     1	    19	     74.048	          2
 1982	     1	    20	     35.569	          2
 1982	     1	    21	     21.237	          2
 1982	     1	    22	     16.201	          2
 1982	     1	    23	     14.917	          2
 1982	     1	    24	     12.829	          2
 1982	     1	    25	     12.547	          2
 1982	     1	    26	     11.724	          2
 1982	     1	    27	     10.183	          2
 1982	     1	    28	     12.829	          2
 1982	     1	    29	     15.873	          2
 1982	     1	    30	     14.300	          2
 1982	     1	    31	     10.183	          2
 1982	     2	     1	     14.300	          2
 1982	     2	     2	     10.183	          2
 1982	     2	     3	     11.458	          2
 1982	     2	     4	      8.123	          2
 1982	     2	     5	      8.123	          2
 1982	     2	     6	      8.337	          2
 1982	     2	     7	      5.990	          2
 1982	     2	     8	      7.912	          2
 1982	     2	     9	      6.531	          2
 1982	     2	    10	      7.102	          2
 1982	     2	    11	      9.002	          2
 1982	     2	    12	     14.300	          2
 1982	     2	    13	     10.183	          2
 1982	     2	    14	     14.300	          2
 1982	     2	    15	     16.201	          2
 1982	     2	    16	     23.220	          2
 1982	     2	    17	     13.998	          2
 1982	     2	    18	     15.550	          2
 1982	     2	    19	     25.281	          2
 1982	     2	    20	     14.300	          2
 1982	     2	    21	     11.458	          2
 1982	     2	    22	     25.281	          2
 1982	     2	    23	     11.458	          2
 1982	     2	    24	     16.201	          2
 1982	     2	    25	     12.829	          2
 1982	     2	    26	     11.458	          2
 1982	     2	    27	     17.552	          2
 1982	     2	    28	     17.552	          2
 1982	     3	     1	     14.300	          2
 1982	     3	     2	     11.458	          2
 1982	     3	     3	     12.829	          2
 1982	     3	     4	    197.079	          2
 1982	     3	     5	    197.079	          2
 1982	     3	     6	    171.054	          2
 1982	     3	     7	     71.412	          2
 1982	     3	     8	     55.667	          2
 1982	     3	     9	     41.614	          2
 1982	     3	    10	     33.013	          2
 1982	     3	    11	     27.408	          2
 1982	     3	    12	     23.220	          2
 1982	     3	    13	     20.464	          2
 1982	     3	    14	     18.254	          2
 1982	     3	    15	     16.201	          2
 1982	     3	    16	     14.300	          2
 1982	     3	    17	     12.269	          2
 1982	     3	    18	     11.195	          2
 1982	     3	    19	     18.973	          2
 1982	     3	    20	     22.015	          2
 1982	     3	    21	     17.901	          2
 1982	     3	    22	     14.300	          2
 1982	     3	    23	     11.995	          2
 1982	     3	    24	     10.183	          2
 1982	     3	    25	     10.682	          2
 1982	     3	    26	     11.995	          2
 1982	     3	    27	     10.682	          2
 1982	     3	    28	      9.464	          2
 1982	     3	    29	      8.337	          2
 1982	     3	    30	      7.300	          2
 1982	     3	    31	      6.718	          2
 1982	     4	     1	      6.348	          2
 1982	     4	     2	      6.167	          2
 1982	     4	     3	      5.990	          2
 1982	     4	     4	      5.816	          2
 1982	     4	     5	      6.167	          2
 1982	     4	     6	      9.700	          2
 1982	     4	     7	     24.449	          2
 1982	     4	     8	     60.459	          2
 1982	     4	     9	     70.542	          2
 1982	     4	    10	     58.843	          2
 1982	     4	    11	     46.590	          2
 1982	     4	    12	     37.539	          2
 1982	     4	    13	     41.614	          2
 1982	     4	    14	     40.922	          2
 1982	     4	    15	     33.013	          2
 1982	     4	    16	     24.864	          2
 1982	     4	    17	     22.414	          2
 1982	     4	    18	     20.848	          2
 1982	     4	    19	     18.973	          2
 1982	     4	    20	     16.201	          2
 1982	     4	    21	     14.300	          2
 1982	     4	    22	     12.269	          2
 1982	     4	    23	     10.682	          2
 1982	     4	    24	      9.700	          2
 1982	     4	    25	      9.002	          2
 1982	     4	    26	      8.337	          2
 1982	     4	    27	      7.912	          2
 1982	     4	    28	      7.500	          2
 1982	     4	    29	      7.102	          2
 1982	     4	    30	      6.909	          2
 1982	     5	     1	      6.718	          2
 1982	     5	     2	      6.531	          2
 1982	     5	     3	      6.348	          2
 1982	     5	     4	      6.348	          2
 1982	     5	     5	     11.724	          2
 1982	     5	     6	     14.917	          2
 1982	     5	     7	     13.998	          2
 1982	     5	     8	     12.547	          2
 1982	     5	     9	     11.995	          2
 1982	     5	    10	     11.195	          2
 1982	     5	    11	     10.431	          2
 1982	     5	    12	     11.458	          2
 1982	     5	    13	     15.550	          2
 1982	     5	    14	     15.873	          2
 1982	     5	    15	        NaN	          2
 1982	     5	    16	     22.015	          2
 1982	     5	    17	     14.300	          2
 1982	     5	    18	     16.201	          2
 1982	     5	    19	     21.237	          2
 1982	     5	    20	     17.552	          2
 1982	     5	    21	     15.873	          2
 1982	     5	    22	     13.700	          2
 1982	     5	    23	     12.269	          2
 1982	     5	    24	     11.724	          2
 1982	     5	    25	     10.937	          2
 1982	     5	    26	     10.183	          2
 1982	     5	    27	     14.300	          2
 1982	     5	    28	     14.300	          2
 1982	     5	    29	     19.710	          2
 1982	     5	    30	     11.458	          2
 1982	     5	    31	     14.300	          2
 1982	     6	     1	     11.458	          2
 1982	     6	     2	     10.183	          2
 1982	     6	     3	      6.167	          2
 1982	     6	     4	      6.531	          2
 1982	     6	     5	      6.167	          2
 1982	     6	     6	      6.909	          2
 1982	     6	     7	     10.183	          2
 1982	     6	     8	      7.500	          2
 1982	     6	     9	      6.718	          2
 1982	     6	    10	      5.816	          2
 1982	     6	    11	      5.314	          2
 1982	     6	    12	      6.167	          2
 1982	     6	    13	     32.386	          2
 1982	     6	    14	    107.732	          2
 1982	     6	    15	     49.539	          2
 1982	     6	    16	     35.569	          2
 1982	     6	    17	     29.599	          2
 1982	     6	    18	     21.237	          2
 1982	     6	    19	     12.829	          2
 1982	     6	    20	     23.220	          2
 1982	     6	    21	     16.201	          2
 1982	     6	    22	     11.458	          2
 1982	     6	    23	     11.458	          2
 1982	     6	    24	     10.183	          2
 1982	     6	    25	      6.167	          2
 1982	     6	    26	      5.816	          2
 1982	     6	    27	     10.183	          2
 1982	     6	    28	      6.167	          2
 1982	     6	    29	      7.912	          2
 1982	     6	    30	      6.167	          2
 1982	     7	     1	      6.348	          2
 1982	     7	     2	      6.718	          2
 1982	     7	     3	      5.153	          2
 1982	     7	     4	      7.500	          2
 1982	     7	     5	      7.912	          2
 1982	     7	     6	      6.531	          2
 1982	     7	     7	      6.167	          2
 1982	     7	     8	      6.167	          2
 1982	     7	     9	      6.167	          2
 1982	     7	    10	      6.348	          2
 1982	     7	    11	      4.540	          2
 1982	     7	    12	      4.688	          2
 1982	     7	    13	      4.840	          2
 1982	     7	    14	      4.540	          2
 1982	     7	    15	      4.540	          2
 1982	     7	    16	      4.415	          2
 1982	     7	    17	      4.540	          2
 1982	     7	    18	      4.688	          2
 1982	     7	    19	      4.688	          2
 1982	     7	    20	      6.167	          2
 1982	     7	    21	      6.531	          2
 1982	     7	    22	      4.688	          2
 1982	     7	    23	      5.314	          2
 1982	     7	    24	      6.909	          2
 1982	     7	    25	      6.167	          2
 1982	     7	    26	     11.458	          2
 1982	     7	    27	     10.937	          2
 1982	     7	    28	     57.246	          2
 1982	     7	    29	     27.408	          2
 1982	     7	    30	     10.183	          2
 1982	     7	    31	      6.167	          2
 1982	     8	     1	      6.348	          2
 1982	     8	     2	      6.531	          2
 1982	     8	     3	      5.153	          2
 1982	     8	     4	      4.540	          2
 1982	     8	     5	      6.167	          2
 1982	     8	     6	      7.500	          2
 1982	     8	     7	      8.337	          2
 1982	     8	     8	      9.700	          2
 1982	     8	     9	      7.912	          2
 1982	     8	    10	      6.531	          2
 1982	     8	    11	      5.990	          2
 1982	     8	    12	      6.167	          2
 1982	     8	    13	      6.348	          2
 1982	     8	    14	     11.458	          2
 1982	     8	    15	     10.183	          2
 1982	     8	    16	      6.531	          2
 1982	     8	    17	      6.348	          2
 1982	     8	    18	      5.990	          2
 1982	     8	    19	      4.840	          2
 1982	     8	    20	      5.314	          2
 1982	     8	    21	      5.816	          2
 1982	     8	    22	      5.990	          2
 1982	     8	    23	      9.002	          2
 1982	     8	    24	      6.531	          2
 1982	     8	    25	      5.153	          2
 1982	     8	    26	      4.995	          2
 1982	     8	    27	      5.314	          2
 1982	     8	    28	      5.314	          2
 1982	     8	    29	     10.183	          2
 1982	     8	    30	     17.552	          2
 1982	     8	    31	     10.937	          2
 1982	     9	     1	      6.531	          2
 1982	     9	     2	      5.990	          2
 1982	     9	     3	      4.840	          2
 1982	     9	     4	      4.840	          2
 1982	     9	     5	      5.153	          2
 1982	     9	     6	      5.314	          2
 1982	     9	     7	      4.688	          2
 1982	     9	     8	      5.314	          2
 1982	     9	     9	      5.314	          2
 1982	     9	    10	      4.540	          2
 1982	     9	    11	      4.540	          2
 1982	     9	    12	      4.840	          2
 1982	     9	    13	      5.314	          2
 1982	     9	    14	      4.415	          2
 1982	     9	    15	      5.990	          2
 1982	     9	    16	      4.840	          2
 1982	     9	    17	      4.415	          2
 1982	     9	    18	      6.531	          2
 1982	     9	    19	      5.990	          2
 1982	     9	    20	      4.415	          2
 1982	     9	    21	      4.840	          2
 1982	     9	    22	      6.531	          2
 1982	     9	    23	      7.912	          2
 1982	     9	    24	      6.531	          2
 1982	     9	    25	     11.724	          2
 1982	     9	    26	      6.531	          2
 1982	     9	    27	      6.909	          2
 1982	     9	    28	      5.990	          2
 1982	     9	    29	      4.840	          2
 1982	     9	    30	      9.002	          2
 1982	    10	     1	     14.300	          2
 1982	    10	     2	     24.864	          2
 1982	    10	     3	     12.829	          2
 1982	    10	     4	      7.912	          2
 1982	    10	     5	      6.531	          2
 1982	    10	     6	      6.531	          2
 1982	    10	     7	      5.990	          2
 1982	    10	     8	      4.840	          2
 1982	    10	     9	      5.314	          2
 1982	    10	    10	      4.540	          2
 1982	    10	    11	      4.540	          2
 1982	    10	    12	      4.540	          2
 1982	    10	    13	      4.540	          2
 1982	    10	    14	      5.314	          2
 1982	    10	    15	      4.840	          2
 1982	    10	    16	      5.314	          2
 1982	    10	    17	      6.531	          2
 1982	    10	    18	     12.829	          2
 1982	    10	    19	     11.458	          2
 1982	    10	    20	      6.531	          2
 1982	    10	    21	      6.531	          2
 1982	    10	    22	      5.990	          2
 1982	    10	    23	      4.840	          2
 1982	    10	    24	      5.314	          2
 1982	    10	    25	      6.531	          2
 1982	    10	    26	      6.167	          2
 1982	    10	    27	      4.840	          2
 1982	    10	    28	      4.840	          2
 1982	    10	    29	      4.540	          2
 1982	    10	    30	      4.840	          2
 1982	    10	    31	      6.718	          2
