CABra ID  	 350
ANA ID    	 58730001
Longitude 	 -43.053   	 dd
Latitude  	 -21.356   	 dd
Area      	 1666.41   	 km²
Elevation 	 671.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	     3	     21.788	          2
 1981	     6	     4	     26.142	          2
 1981	     6	     5	     26.142	          2
 1981	     6	     6	     24.927	          2
 1981	     6	     7	     26.142	          2
 1981	     6	     8	     27.792	          2
 1981	     6	     9	     25.330	          2
 1981	     6	    10	     24.927	          2
 1981	     6	    11	     23.340	          2
 1981	     6	    12	     22.948	          2
 1981	     6	    13	     22.559	          2
 1981	     6	    14	     24.129	          2
 1981	     6	    15	     21.788	          2
 1981	     6	    16	     23.733	          2
 1981	     6	    17	     23.733	          2
 1981	     6	    18	     24.927	          2
 1981	     6	    19	     25.735	          2
 1981	     6	    20	     23.340	          2
 1981	     6	    21	     23.733	          2
 1981	     6	    22	     22.948	          2
 1981	     6	    23	     22.948	          2
 1981	     6	    24	     22.948	          2
 1981	     6	    25	     22.948	          2
 1981	     6	    26	     23.340	          2
 1981	     6	    27	     22.559	          2
 1981	     6	    28	     22.948	          2
 1981	     6	    29	     21.788	          2
 1981	     6	    30	     22.173	          2
 1981	     7	     1	     21.406	          2
 1981	     7	     2	     21.788	          2
 1981	     7	     3	     21.788	          2
 1981	     7	     4	     21.788	          2
 1981	     7	     5	     21.027	          2
 1981	     7	     6	     21.406	          2
 1981	     7	     7	     21.406	          2
 1981	     7	     8	     21.406	          2
 1981	     7	     9	     21.027	          2
 1981	     7	    10	     21.406	          2
 1981	     7	    11	     21.788	          2
 1981	     7	    12	     21.406	          2
 1981	     7	    13	     20.649	          2
 1981	     7	    14	     20.649	          2
 1981	     7	    15	     20.649	          2
 1981	     7	    16	     20.649	          2
 1981	     7	    17	     20.274	          2
 1981	     7	    18	     19.902	          2
 1981	     7	    19	     21.406	          2
 1981	     7	    20	     20.649	          2
 1981	     7	    21	     19.902	          2
 1981	     7	    22	     19.532	          2
 1981	     7	    23	     19.902	          2
 1981	     7	    24	     19.902	          2
 1981	     7	    25	     20.274	          2
 1981	     7	    26	     19.902	          2
 1981	     7	    27	     20.274	          2
 1981	     7	    28	     19.902	          2
 1981	     7	    29	     19.902	          2
 1981	     7	    30	     19.532	          2
 1981	     7	    31	     20.649	          2
 1981	     8	     1	     19.532	          2
 1981	     8	     2	     19.164	          2
 1981	     8	     3	     21.027	          2
 1981	     8	     4	     19.164	          2
 1981	     8	     5	     20.649	          2
 1981	     8	     6	     19.902	          2
 1981	     8	     7	     19.532	          2
 1981	     8	     8	     19.532	          2
 1981	     8	     9	     19.532	          2
 1981	     8	    10	     19.164	          2
 1981	     8	    11	     19.164	          2
 1981	     8	    12	     19.164	          2
 1981	     8	    13	     19.532	          2
 1981	     8	    14	     21.788	          2
 1981	     8	    15	     23.340	          2
 1981	     8	    16	     23.340	          2
 1981	     8	    17	     21.027	          2
 1981	     8	    18	     21.027	          2
 1981	     8	    19	     33.317	          2
 1981	     8	    20	     30.332	          2
 1981	     8	    21	     23.733	          2
 1981	     8	    22	     22.559	          2
 1981	     8	    23	     20.274	          2
 1981	     8	    24	     20.649	          2
 1981	     8	    25	     21.027	          2
 1981	     8	    26	     21.027	          2
 1981	     8	    27	     19.532	          2
 1981	     8	    28	     20.274	          2
 1981	     8	    29	     20.649	          2
 1981	     8	    30	     18.436	          2
 1981	     8	    31	     19.532	          2
 1981	     9	     1	     20.274	          2
 1981	     9	     2	     19.902	          2
 1981	     9	     3	     19.902	          2
 1981	     9	     4	     20.274	          2
 1981	     9	     5	     20.649	          2
 1981	     9	     6	     19.164	          2
 1981	     9	     7	     19.164	          2
 1981	     9	     8	     19.164	          2
 1981	     9	     9	     19.532	          2
 1981	     9	    10	     19.164	          2
 1981	     9	    11	     18.799	          2
 1981	     9	    12	     18.799	          2
 1981	     9	    13	     19.164	          2
 1981	     9	    14	     18.436	          2
 1981	     9	    15	     18.799	          2
 1981	     9	    16	     18.436	          2
 1981	     9	    17	     18.436	          2
 1981	     9	    18	     18.436	          2
 1981	     9	    19	     18.436	          2
 1981	     9	    20	     19.164	          2
 1981	     9	    21	     17.718	          2
 1981	     9	    22	     18.076	          2
 1981	     9	    23	     18.076	          2
 1981	     9	    24	     17.718	          2
 1981	     9	    25	     17.718	          2
 1981	     9	    26	     17.362	          2
 1981	     9	    27	     17.718	          2
 1981	     9	    28	     22.173	          2
 1981	     9	    29	     22.173	          2
 1981	     9	    30	     21.788	          2
 1981	    10	     1	     20.649	          2
 1981	    10	     2	     19.532	          2
 1981	    10	     3	     19.532	          2
 1981	    10	     4	     18.799	          2
 1981	    10	     5	     18.799	          2
 1981	    10	     6	     19.532	          2
 1981	    10	     7	     31.784	          2
 1981	    10	     8	     27.376	          2
 1981	    10	     9	     23.340	          2
 1981	    10	    10	     21.027	          2
 1981	    10	    11	     23.340	          2
 1981	    10	    12	     24.927	          2
 1981	    10	    13	     26.962	          2
 1981	    10	    14	     25.735	          2
 1981	    10	    15	     24.527	          2
 1981	    10	    16	     24.927	          2
 1981	    10	    17	     29.903	          2
 1981	    10	    18	     23.340	          2
 1981	    10	    19	     21.406	          2
 1981	    10	    20	     25.735	          2
 1981	    10	    21	     44.209	          2
 1981	    10	    22	     29.476	          2
 1981	    10	    23	     22.948	          2
 1981	    10	    24	     22.559	          2
 1981	    10	    25	     21.027	          2
 1981	    10	    26	     21.027	          2
 1981	    10	    27	     25.330	          2
 1981	    10	    28	     51.888	          2
 1981	    10	    29	     40.822	          2
 1981	    10	    30	     31.278	          2
 1981	    10	    31	     34.354	          2
 1981	    11	     1	     33.834	          2
 1981	    11	     2	     29.476	          2
 1981	    11	     3	     25.735	          2
 1981	    11	     4	     24.927	          2
 1981	    11	     5	     24.129	          2
 1981	    11	     6	     23.340	          2
 1981	    11	     7	     22.559	          2
 1981	    11	     8	     22.173	          2
 1981	    11	     9	     36.464	          2
 1981	    11	    10	     28.630	          2
 1981	    11	    11	     45.360	          2
 1981	    11	    12	     55.584	          2
 1981	    11	    13	     70.611	          2
 1981	    11	    14	     67.231	          2
 1981	    11	    15	     71.294	          2
 1981	    11	    16	     59.374	          2
 1981	    11	    17	     38.620	          2
 1981	    11	    18	     44.783	          2
 1981	    11	    19	     40.267	          2
 1981	    11	    20	     41.379	          2
 1981	    11	    21	     42.503	          2
 1981	    11	    22	     51.888	          2
 1981	    11	    23	     32.803	          2
 1981	    11	    24	     28.210	          2
 1981	    11	    25	     26.142	          2
 1981	    11	    26	     39.166	          2
 1981	    11	    27	     70.611	          2
 1981	    11	    28	     70.611	          2
 1981	    11	    29	     39.166	          2
 1981	    11	    30	     39.166	          2
 1981	    12	     1	     32.803	          2
 1981	    12	     2	     32.803	          2
 1981	    12	     3	     59.374	          2
 1981	    12	     4	     59.374	          2
 1981	    12	     5	     44.783	          2
 1981	    12	     6	     37.536	          2
 1981	    12	     7	     31.278	          2
 1981	    12	     8	     75.446	          2
 1981	    12	     9	     76.849	          2
 1981	    12	    10	    111.692	          2
 1981	    12	    11	    129.163	          2
 1981	    12	    12	     84.008	          2
 1981	    12	    13	     71.980	          2
 1981	    12	    14	     56.209	          2
 1981	    12	    15	     50.075	          2
 1981	    12	    16	     40.267	          2
 1981	    12	    17	     65.233	          2
 1981	    12	    18	     99.027	          2
 1981	    12	    19	    107.673	          2
 1981	    12	    20	     59.374	          2
 1981	    12	    21	     43.637	          2
 1981	    12	    22	     39.715	          2
 1981	    12	    23	     39.166	          2
 1981	    12	    24	     38.076	          2
 1981	    12	    25	     48.287	          2
 1981	    12	    26	     43.637	          2
 1981	    12	    27	     37.536	          2
 1981	    12	    28	     37.536	          2
 1981	    12	    29	     41.379	          2
 1981	    12	    30	     40.822	          2
 1981	    12	    31	     45.940	          2
 1982	     1	     1	     37.536	          2
 1982	     1	     2	     38.076	          2
 1982	     1	     3	    100.579	          2
 1982	     1	     4	    200.929	          2
 1982	     1	     5	    136.064	          2
 1982	     1	     6	     82.557	          2
 1982	     1	     7	     78.262	          2
 1982	     1	     8	     58.736	          2
 1982	     1	     9	     48.287	          2
 1982	     1	    10	     43.637	          2
 1982	     1	    11	     41.939	          2
 1982	     1	    12	     71.294	          2
 1982	     1	    13	    102.140	          2
 1982	     1	    14	     69.930	          2
 1982	     1	    15	     66.562	          2
 1982	     1	    16	     69.930	          2
 1982	     1	    17	     62.604	          2
 1982	     1	    18	     49.476	          2
 1982	     1	    19	     41.939	          2
 1982	     1	    20	     48.880	          2
 1982	     1	    21	     45.360	          2
 1982	     1	    22	     43.069	          2
 1982	     1	    23	     44.209	          2
 1982	     1	    24	     51.888	          2
 1982	     1	    25	     89.905	          2
 1982	     1	    26	     81.835	          2
 1982	     1	    27	     63.913	          2
 1982	     1	    28	     54.961	          2
 1982	     1	    29	     52.497	          2
 1982	     1	    30	     52.497	          2
 1982	     1	    31	     45.940	          2
 1982	     2	     1	     45.940	          2
 1982	     2	     2	     45.940	          2
 1982	     2	     3	     64.572	          2
 1982	     2	     4	     56.209	          2
 1982	     2	     5	     57.467	          2
 1982	     2	     6	     53.724	          2
 1982	     2	     7	     51.888	          2
 1982	     2	     8	     47.696	          2
 1982	     2	     9	     41.939	          2
 1982	     2	    10	     38.076	          2
 1982	     2	    11	     36.464	          2
 1982	     2	    12	     35.932	          2
 1982	     2	    13	     34.877	          2
 1982	     2	    14	     33.834	          2
 1982	     2	    15	     33.834	          2
 1982	     2	    16	     32.292	          2
 1982	     2	    17	     31.784	          2
 1982	     2	    18	     31.784	          2
 1982	     2	    19	     32.292	          2
 1982	     2	    20	     31.784	          2
 1982	     2	    21	     31.784	          2
 1982	     2	    22	     30.776	          2
 1982	     2	    23	     29.903	          2
 1982	     2	    24	     29.903	          2
 1982	     2	    25	     30.776	          2
 1982	     2	    26	     65.896	          2
 1982	     2	    27	     77.554	          2
 1982	     2	    28	    130.875	          2
 1982	     3	     1	    111.692	          2
 1982	     3	     2	    113.315	          2
 1982	     3	     3	    138.686	          2
 1982	     3	     4	     82.557	          2
 1982	     3	     5	     53.109	          2
 1982	     3	     6	     46.523	          2
 1982	     3	     7	     45.940	          2
 1982	     3	     8	     56.837	          2
 1982	     3	     9	     83.282	          2
 1982	     3	    10	    122.396	          2
 1982	     3	    11	     86.202	          2
 1982	     3	    12	     73.359	          2
 1982	     3	    13	    104.498	          2
 1982	     3	    14	    109.274	          2
 1982	     3	    15	     82.557	          2
 1982	     3	    16	     75.446	          2
 1982	     3	    17	     61.953	          2
 1982	     3	    18	     94.425	          2
 1982	     3	    19	     71.980	          2
 1982	     3	    20	    100.579	          2
 1982	     3	    21	    168.016	          2
 1982	     3	    22	    100.579	          2
 1982	     3	    23	     76.849	          2
 1982	     3	    24	    113.315	          2
 1982	     3	    25	    106.876	          2
 1982	     3	    26	    113.315	          2
 1982	     3	    27	     83.282	          2
 1982	     3	    28	    181.624	          2
 1982	     3	    29	    175.625	          2
 1982	     3	    30	    131.735	          2
 1982	     3	    31	    176.478	          2
 1982	     4	     1	    114.130	          2
 1982	     4	     2	     81.835	          2
 1982	     4	     3	     70.611	          2
 1982	     4	     4	     65.896	          2
 1982	     4	     5	     61.953	          2
 1982	     4	     6	     58.736	          2
 1982	     4	     7	     57.467	          2
 1982	     4	     8	     55.584	          2
 1982	     4	     9	     53.724	          2
 1982	     4	    10	     52.497	          2
 1982	     4	    11	     51.888	          2
 1982	     4	    12	     51.888	          2
 1982	     4	    13	     51.281	          2
 1982	     4	    14	     50.676	          2
 1982	     4	    15	     51.281	          2
 1982	     4	    16	     52.497	          2
 1982	     4	    17	     50.676	          2
 1982	     4	    18	     49.476	          2
 1982	     4	    19	     49.476	          2
 1982	     4	    20	     48.287	          2
 1982	     4	    21	     46.523	          2
 1982	     4	    22	     44.783	          2
 1982	     4	    23	     45.360	          2
 1982	     4	    24	     44.209	          2
 1982	     4	    25	     44.209	          2
 1982	     4	    26	     43.637	          2
 1982	     4	    27	     43.069	          2
 1982	     4	    28	     42.503	          2
 1982	     4	    29	     43.637	          2
 1982	     4	    30	     44.783	          2
 1982	     5	     1	     43.637	          2
 1982	     5	     2	     43.637	          2
 1982	     5	     3	     42.503	          2
 1982	     5	     4	     41.379	          2
 1982	     5	     5	     40.822	          2
 1982	     5	     6	     39.715	          2
 1982	     5	     7	     39.166	          2
 1982	     5	     8	     39.166	          2
 1982	     5	     9	     39.166	          2
 1982	     5	    10	     38.620	          2
 1982	     5	    11	     39.166	          2
 1982	     5	    12	     39.715	          2
 1982	     5	    13	     38.076	          2
 1982	     5	    14	     38.076	          2
 1982	     5	    15	     38.076	          2
 1982	     5	    16	     37.536	          2
 1982	     5	    17	     36.464	          2
 1982	     5	    18	     36.998	          2
 1982	     5	    19	     36.998	          2
 1982	     5	    20	     36.464	          2
 1982	     5	    21	     36.464	          2
 1982	     5	    22	     35.932	          2
 1982	     5	    23	     36.998	          2
 1982	     5	    24	     36.998	          2
 1982	     5	    25	     35.932	          2
 1982	     5	    26	     38.620	          2
 1982	     5	    27	     41.939	          2
 1982	     5	    28	     36.998	          2
 1982	     5	    29	     35.403	          2
 1982	     5	    30	     37.536	          2
 1982	     5	    31	     35.932	          2
 1982	     6	     1	     37.536	          2
 1982	     6	     2	     35.932	          2
 1982	     6	     3	     35.403	          2
 1982	     6	     4	     35.932	          2
 1982	     6	     5	     34.354	          2
 1982	     6	     6	     36.464	          2
 1982	     6	     7	     36.464	          2
 1982	     6	     8	     41.379	          2
 1982	     6	     9	     41.939	          2
 1982	     6	    10	     38.076	          2
 1982	     6	    11	     35.403	          2
 1982	     6	    12	     34.354	          2
 1982	     6	    13	     34.354	          2
 1982	     6	    14	     32.803	          2
 1982	     6	    15	     32.292	          2
 1982	     6	    16	     31.278	          2
 1982	     6	    17	     31.278	          2
 1982	     6	    18	     32.292	          2
 1982	     6	    19	     30.776	          2
 1982	     6	    20	     30.332	          2
 1982	     6	    21	     30.776	          2
 1982	     6	    22	     31.278	          2
 1982	     6	    23	     32.803	          2
 1982	     6	    24	     32.803	          2
 1982	     6	    25	     32.292	          2
 1982	     6	    26	     31.784	          2
 1982	     6	    27	     31.784	          2
 1982	     6	    28	     31.278	          2
 1982	     6	    29	     32.292	          2
 1982	     6	    30	     30.332	          2
 1982	     7	     1	     31.278	          2
 1982	     7	     2	     30.332	          2
 1982	     7	     3	     29.903	          2
 1982	     7	     4	     31.278	          2
 1982	     7	     5	     29.476	          2
 1982	     7	     6	     29.903	          2
 1982	     7	     7	     29.052	          2
 1982	     7	     8	     28.210	          2
 1982	     7	     9	     28.210	          2
 1982	     7	    10	     28.210	          2
 1982	     7	    11	     27.792	          2
 1982	     7	    12	     28.210	          2
 1982	     7	    13	     27.792	          2
 1982	     7	    14	     28.630	          2
 1982	     7	    15	     27.376	          2
 1982	     7	    16	     27.792	          2
 1982	     7	    17	     26.962	          2
 1982	     7	    18	     26.962	          2
 1982	     7	    19	     27.376	          2
 1982	     7	    20	     27.792	          2
 1982	     7	    21	     27.792	          2
 1982	     7	    22	     26.551	          2
 1982	     7	    23	     27.376	          2
 1982	     7	    24	     27.376	          2
 1982	     7	    25	     27.376	          2
 1982	     7	    26	     27.376	          2
 1982	     7	    27	     26.962	          2
 1982	     7	    28	     27.376	          2
 1982	     7	    29	     26.962	          2
 1982	     7	    30	     26.962	          2
 1982	     7	    31	     33.317	          2
 1982	     8	     1	     29.052	          2
 1982	     8	     2	     27.376	          2
 1982	     8	     3	     27.376	          2
 1982	     8	     4	     26.962	          2
 1982	     8	     5	     27.376	          2
 1982	     8	     6	     26.962	          2
 1982	     8	     7	     27.376	          2
 1982	     8	     8	     26.962	          2
 1982	     8	     9	     26.962	          2
 1982	     8	    10	     26.551	          2
 1982	     8	    11	     25.330	          2
 1982	     8	    12	     26.142	          2
 1982	     8	    13	     26.551	          2
 1982	     8	    14	     27.792	          2
 1982	     8	    15	     28.630	          2
 1982	     8	    16	     28.630	          2
 1982	     8	    17	     27.376	          2
 1982	     8	    18	     26.962	          2
 1982	     8	    19	     28.210	          2
 1982	     8	    20	     28.210	          2
 1982	     8	    21	     25.735	          2
 1982	     8	    22	     26.142	          2
 1982	     8	    23	     25.735	          2
 1982	     8	    24	     25.330	          2
 1982	     8	    25	     24.927	          2
 1982	     8	    26	     24.927	          2
 1982	     8	    27	     24.927	          2
 1982	     8	    28	     24.129	          2
 1982	     8	    29	     23.340	          2
 1982	     8	    30	     23.340	          2
 1982	     8	    31	     23.340	          2
 1982	     9	     1	     28.630	          2
 1982	     9	     2	     36.998	          2
 1982	     9	     3	     28.630	          2
 1982	     9	     4	     26.551	          2
 1982	     9	     5	     24.927	          2
 1982	     9	     6	     24.129	          2
 1982	     9	     7	     24.129	          2
 1982	     9	     8	     24.129	          2
 1982	     9	     9	     23.733	          2
 1982	     9	    10	     24.129	          2
 1982	     9	    11	     23.733	          2
 1982	     9	    12	     24.527	          2
 1982	     9	    13	     22.173	          2
 1982	     9	    14	     23.340	          2
 1982	     9	    15	     22.173	          2
 1982	     9	    16	     23.733	          2
 1982	     9	    17	     22.559	          2
 1982	     9	    18	     22.948	          2
 1982	     9	    19	     22.559	          2
 1982	     9	    20	     22.559	          2
 1982	     9	    21	     22.559	          2
 1982	     9	    22	     22.559	          2
 1982	     9	    23	     23.733	          2
 1982	     9	    24	     24.129	          2
 1982	     9	    25	     22.948	          2
 1982	     9	    26	     23.340	          2
 1982	     9	    27	     22.173	          2
 1982	     9	    28	     22.173	          2
 1982	     9	    29	     22.948	          2
 1982	     9	    30	     21.788	          2
 1982	    10	     1	     21.788	          2
 1982	    10	     2	     22.948	          2
 1982	    10	     3	     23.733	          2
 1982	    10	     4	     27.792	          2
 1982	    10	     5	     27.792	          2
 1982	    10	     6	     24.927	          2
 1982	    10	     7	     24.129	          2
 1982	    10	     8	     23.733	          2
 1982	    10	     9	     23.340	          2
 1982	    10	    10	     26.551	          2
 1982	    10	    11	     28.630	          2
 1982	    10	    12	     44.209	          2
 1982	    10	    13	     37.536	          2
 1982	    10	    14	     63.913	          2
 1982	    10	    15	     40.822	          2
 1982	    10	    16	     29.476	          2
 1982	    10	    17	     25.735	          2
 1982	    10	    18	     24.927	          2
 1982	    10	    19	     24.129	          2
 1982	    10	    20	     24.129	          2
 1982	    10	    21	     23.733	          2
 1982	    10	    22	     23.340	          2
 1982	    10	    23	     22.948	          2
 1982	    10	    24	     22.559	          2
 1982	    10	    25	     22.559	          2
 1982	    10	    26	     22.173	          2
 1982	    10	    27	     22.173	          2
 1982	    10	    28	     22.559	          2
 1982	    10	    29	     29.903	          2
 1982	    10	    30	     56.209	          2
 1982	    10	    31	     37.536	          2
