CABra ID  	 711
ANA ID    	 62676000
Longitude 	 -46.830   	 dd
Latitude  	 -22.984   	 dd
Area      	 1936.15   	 km²
Elevation 	 920.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     9	    14	      4.611	          1
 1981	     9	    15	      4.060	          1
 1981	     9	    16	      4.198	          1
 1981	     9	    17	      5.167	          1
 1981	     9	    18	      5.307	          1
 1981	     9	    19	      4.611	          1
 1981	     9	    20	      4.473	          1
 1981	     9	    21	      3.924	          1
 1981	     9	    22	      3.787	          1
 1981	     9	    23	      3.787	          1
 1981	     9	    24	      4.198	          1
 1981	     9	    25	      4.335	          1
 1981	     9	    26	      4.611	          1
 1981	     9	    27	      4.750	          1
 1981	     9	    28	      4.611	          1
 1981	     9	    29	      4.335	          1
 1981	     9	    30	      3.924	          1
 1981	    10	     1	      6.292	          1
 1981	    10	     2	      5.868	          1
 1981	    10	     3	      6.292	          1
 1981	    10	     4	      6.292	          1
 1981	    10	     5	      4.750	          1
 1981	    10	     6	      7.288	          1
 1981	    10	     7	      8.439	          1
 1981	    10	     8	     11.514	          1
 1981	    10	     9	     10.335	          1
 1981	    10	    10	      8.729	          1
 1981	    10	    11	      7.718	          1
 1981	    10	    12	      6.292	          1
 1981	    10	    13	      6.717	          1
 1981	    10	    14	      7.575	          1
 1981	    10	    15	      7.145	          1
 1981	    10	    16	      8.150	          1
 1981	    10	    17	      9.895	          1
 1981	    10	    18	      9.310	          1
 1981	    10	    19	      9.456	          1
 1981	    10	    20	     17.826	          1
 1981	    10	    21	     19.784	          1
 1981	    10	    22	     16.345	          1
 1981	    10	    23	     12.703	          1
 1981	    10	    24	     11.662	          1
 1981	    10	    25	     10.776	          1
 1981	    10	    26	      7.718	          1
 1981	    10	    27	     11.811	          1
 1981	    10	    28	     18.256	          1
 1981	    10	    29	     35.067	          1
 1981	    10	    30	     41.534	          1
 1981	    10	    31	     59.363	          1
 1981	    11	     1	     50.356	          1
 1981	    11	     2	     39.070	          1
 1981	    11	     3	     36.919	          1
 1981	    11	     4	     46.309	          1
 1981	    11	     5	     46.309	          1
 1981	    11	     6	     35.067	          1
 1981	    11	     7	     26.494	          1
 1981	    11	     8	     24.821	          1
 1981	    11	     9	     26.253	          1
 1981	    11	    10	     58.442	          1
 1981	    11	    11	     34.282	          1
 1981	    11	    12	     34.804	          1
 1981	    11	    13	     25.058	          1
 1981	    11	    14	     19.125	          1
 1981	    11	    15	     16.764	          1
 1981	    11	    16	     13.600	          1
 1981	    11	    17	     22.719	          1
 1981	    11	    18	     29.936	          1
 1981	    11	    19	     24.349	          1
 1981	    11	    20	     20.899	          1
 1981	    11	    21	     20.006	          1
 1981	    11	    22	     18.256	          1
 1981	    11	    23	     15.517	          1
 1981	    11	    24	     16.764	          1
 1981	    11	    25	     13.450	          1
 1981	    11	    26	     11.959	          1
 1981	    11	    27	     11.811	          1
 1981	    11	    28	     10.776	          1
 1981	    11	    29	     11.071	          1
 1981	    11	    30	     11.218	          1
 1981	    12	     1	     11.366	          1
 1981	    12	     2	     17.187	          1
 1981	    12	     3	     16.555	          1
 1981	    12	     4	     15.517	          1
 1981	    12	     5	     15.930	          1
 1981	    12	     6	     15.108	          1
 1981	    12	     7	     14.904	          1
 1981	    12	     8	     19.784	          1
 1981	    12	     9	     35.329	          1
 1981	    12	    10	     54.804	          1
 1981	    12	    11	     47.167	          1
 1981	    12	    12	     40.433	          1
 1981	    12	    13	     30.438	          1
 1981	    12	    14	     22.719	          1
 1981	    12	    15	     19.125	          1
 1981	    12	    16	     18.689	          1
 1981	    12	    17	     20.451	          1
 1981	    12	    18	     19.344	          1
 1981	    12	    19	     18.040	          1
 1981	    12	    20	     16.764	          1
 1981	    12	    21	     16.555	          1
 1981	    12	    22	     24.349	          1
 1981	    12	    23	     18.040	          1
 1981	    12	    24	     17.826	          1
 1981	    12	    25	     15.312	          1
 1981	    12	    26	     14.299	          1
 1981	    12	    27	     12.852	          1
 1981	    12	    28	     11.811	          1
 1981	    12	    29	     12.256	          1
 1981	    12	    30	     12.108	          1
 1981	    12	    31	     10.776	          1
 1982	     1	     1	     10.188	          1
 1982	     1	     2	     42.087	          1
 1982	     1	     3	     50.649	          1
 1982	     1	     4	     38.259	          1
 1982	     1	     5	     30.187	          1
 1982	     1	     6	     22.031	          1
 1982	     1	     7	     17.399	          1
 1982	     1	     8	     22.031	          1
 1982	     1	     9	     24.585	          1
 1982	     1	    10	     27.465	          1
 1982	     1	    11	     30.943	          1
 1982	     1	    12	     85.426	          1
 1982	     1	    13	     86.113	          1
 1982	     1	    14	     58.749	          1
 1982	     1	    15	     50.649	          1
 1982	     1	    16	     37.453	          1
 1982	     1	    17	     26.736	          1
 1982	     1	    18	     21.576	          1
 1982	     1	    19	     19.564	          1
 1982	     1	    20	     19.344	          1
 1982	     1	    21	     19.564	          1
 1982	     1	    22	     24.585	          1
 1982	     1	    23	     39.614	          1
 1982	     1	    24	     60.288	          1
 1982	     1	    25	     53.011	          1
 1982	     1	    26	     46.594	          1
 1982	     1	    27	     35.329	          1
 1982	     1	    28	     29.936	          1
 1982	     1	    29	     29.686	          1
 1982	     1	    30	     27.221	          1
 1982	     1	    31	     25.534	          1
 1982	     2	     1	     25.058	          1
 1982	     2	     2	     29.936	          1
 1982	     2	     3	     35.593	          1
 1982	     2	     4	     30.690	          1
 1982	     2	     5	     32.985	          1
 1982	     2	     6	     42.087	          1
 1982	     2	     7	     49.480	          1
 1982	     2	     8	     51.826	          1
 1982	     2	     9	     48.320	          1
 1982	     2	    10	     40.708	          1
 1982	     2	    11	     37.721	          1
 1982	     2	    12	     31.450	          1
 1982	     2	    13	     25.058	          1
 1982	     2	    14	     21.803	          1
 1982	     2	    15	     18.689	          1
 1982	     2	    16	     19.344	          1
 1982	     2	    17	     18.256	          1
 1982	     2	    18	     18.040	          1
 1982	     2	    19	     17.612	          1
 1982	     2	    20	     18.472	          1
 1982	     2	    21	     17.612	          1
 1982	     2	    22	     17.826	          1
 1982	     2	    23	     18.906	          1
 1982	     2	    24	     20.899	          1
 1982	     2	    25	     22.719	          1
 1982	     2	    26	     27.465	          1
 1982	     2	    27	     31.704	          1
 1982	     2	    28	     38.259	          1
 1982	     3	     1	     27.221	          1
 1982	     3	     2	     54.204	          1
 1982	     3	     3	     29.188	          1
 1982	     3	     4	     21.350	          1
 1982	     3	     5	     20.006	          1
 1982	     3	     6	     17.399	          1
 1982	     3	     7	     16.764	          1
 1982	     3	     8	     15.312	          1
 1982	     3	     9	     20.675	          1
 1982	     3	    10	     21.124	          1
 1982	     3	    11	     25.058	          1
 1982	     3	    12	     63.088	          1
 1982	     3	    13	     44.324	          1
 1982	     3	    14	     42.087	          1
 1982	     3	    15	     33.243	          1
 1982	     3	    16	     26.978	          1
 1982	     3	    17	     25.058	          1
 1982	     3	    18	     22.950	          1
 1982	     3	    19	     26.494	          1
 1982	     3	    20	     27.709	          1
 1982	     3	    21	     26.736	          1
 1982	     3	    22	     26.736	          1
 1982	     3	    23	     26.013	          1
 1982	     3	    24	     30.690	          1
 1982	     3	    25	     26.736	          1
 1982	     3	    26	     26.736	          1
 1982	     3	    27	     27.709	          1
 1982	     3	    28	     29.437	          1
 1982	     3	    29	     26.978	          1
 1982	     3	    30	     26.978	          1
 1982	     3	    31	     27.221	          1
 1982	     4	     1	     26.736	          1
 1982	     4	     2	     23.182	          1
 1982	     4	     3	     18.906	          1
 1982	     4	     4	     20.675	          1
 1982	     4	     5	     18.040	          1
 1982	     4	     6	     16.345	          1
 1982	     4	     7	     19.564	          1
 1982	     4	     8	     17.187	          1
 1982	     4	     9	     17.399	          1
 1982	     4	    10	     16.764	          1
 1982	     4	    11	     15.312	          1
 1982	     4	    12	     15.517	          1
 1982	     4	    13	     16.555	          1
 1982	     4	    14	     16.345	          1
 1982	     4	    15	     24.115	          1
 1982	     4	    16	     30.943	          1
 1982	     4	    17	     29.437	          1
 1982	     4	    18	     25.773	          1
 1982	     4	    19	     19.564	          1
 1982	     4	    20	     18.256	          1
 1982	     4	    21	     16.764	          1
 1982	     4	    22	     15.108	          1
 1982	     4	    23	     14.500	          1
 1982	     4	    24	     13.600	          1
 1982	     4	    25	     14.500	          1
 1982	     4	    26	     13.750	          1
 1982	     4	    27	     14.702	          1
 1982	     4	    28	     14.702	          1
 1982	     4	    29	     13.900	          1
 1982	     4	    30	     13.001	          1
 1982	     5	     1	     12.554	          1
 1982	     5	     2	     12.405	          1
 1982	     5	     3	     13.300	          1
 1982	     5	     4	     15.723	          1
 1982	     5	     5	     14.099	          1
 1982	     5	     6	     13.450	          1
 1982	     5	     7	     13.001	          1
 1982	     5	     8	     10.923	          1
 1982	     5	     9	     11.662	          1
 1982	     5	    10	     11.071	          1
 1982	     5	    11	     15.723	          1
 1982	     5	    12	     13.151	          1
 1982	     5	    13	     12.256	          1
 1982	     5	    14	     11.366	          1
 1982	     5	    15	     11.662	          1
 1982	     5	    16	     10.629	          1
 1982	     5	    17	     11.959	          1
 1982	     5	    18	     13.001	          1
 1982	     5	    19	     13.001	          1
 1982	     5	    20	     13.450	          1
 1982	     5	    21	     13.900	          1
 1982	     5	    22	     13.300	          1
 1982	     5	    23	     13.151	          1
 1982	     5	    24	     11.514	          1
 1982	     5	    25	     14.500	          1
 1982	     5	    26	     16.345	          1
 1982	     5	    27	     15.930	          1
 1982	     5	    28	     13.600	          1
 1982	     5	    29	     17.826	          1
 1982	     5	    30	     13.750	          1
 1982	     5	    31	     13.300	          1
 1982	     6	     1	     14.299	          1
 1982	     6	     2	     13.750	          1
 1982	     6	     3	     13.001	          1
 1982	     6	     4	     12.108	          1
 1982	     6	     5	     14.702	          1
 1982	     6	     6	     19.125	          1
 1982	     6	     7	     18.040	          1
 1982	     6	     8	     21.350	          1
 1982	     6	     9	     16.764	          1
 1982	     6	    10	     13.450	          1
 1982	     6	    11	     13.450	          1
 1982	     6	    12	     18.256	          1
 1982	     6	    13	     26.013	          1
 1982	     6	    14	     25.296	          1
 1982	     6	    15	     27.221	          1
 1982	     6	    16	     24.585	          1
 1982	     6	    17	     19.784	          1
 1982	     6	    18	     20.006	          1
 1982	     6	    19	     17.826	          1
 1982	     6	    20	     16.137	          1
 1982	     6	    21	     14.904	          1
 1982	     6	    22	     17.826	          1
 1982	     6	    23	     25.296	          1
 1982	     6	    24	     25.773	          1
 1982	     6	    25	     26.736	          1
 1982	     6	    26	     35.593	          1
 1982	     6	    27	     32.215	          1
 1982	     6	    28	     26.253	          1
 1982	     6	    29	     29.686	          1
 1982	     6	    30	     26.978	          1
 1982	     7	     1	     27.465	          1
 1982	     7	     2	     25.534	          1
 1982	     7	     3	     24.349	          1
 1982	     7	     4	     21.576	          1
 1982	     7	     5	     17.826	          1
 1982	     7	     6	     17.826	          1
 1982	     7	     7	     16.345	          1
 1982	     7	     8	     15.517	          1
 1982	     7	     9	     15.723	          1
 1982	     7	    10	     14.500	          1
 1982	     7	    11	     13.750	          1
 1982	     7	    12	     13.600	          1
 1982	     7	    13	     15.723	          1
 1982	     7	    14	     15.312	          1
 1982	     7	    15	     15.723	          1
 1982	     7	    16	     14.702	          1
 1982	     7	    17	     14.299	          1
 1982	     7	    18	     13.151	          1
 1982	     7	    19	     13.600	          1
 1982	     7	    20	     14.702	          1
 1982	     7	    21	     14.702	          1
 1982	     7	    22	     13.600	          1
 1982	     7	    23	     13.001	          1
 1982	     7	    24	     14.500	          1
 1982	     7	    25	     12.108	          1
 1982	     7	    26	     11.662	          1
 1982	     7	    27	     13.450	          1
 1982	     7	    28	     12.108	          1
 1982	     7	    29	     12.256	          1
 1982	     7	    30	     12.554	          1
 1982	     7	    31	     13.001	          1
 1982	     8	     1	     12.703	          1
 1982	     8	     2	     12.256	          1
 1982	     8	     3	     11.959	          1
 1982	     8	     4	     12.256	          1
 1982	     8	     5	     12.554	          1
 1982	     8	     6	     13.600	          1
 1982	     8	     7	     12.554	          1
 1982	     8	     8	     11.959	          1
 1982	     8	     9	     11.811	          1
 1982	     8	    10	     13.001	          1
 1982	     8	    11	     14.500	          1
 1982	     8	    12	     14.702	          1
 1982	     8	    13	     13.300	          1
 1982	     8	    14	     13.750	          1
 1982	     8	    15	     13.600	          1
 1982	     8	    16	     11.811	          1
 1982	     8	    17	     12.703	          1
 1982	     8	    18	     11.811	          1
 1982	     8	    19	     11.811	          1
 1982	     8	    20	     13.151	          1
 1982	     8	    21	     13.151	          1
 1982	     8	    22	     12.256	          1
 1982	     8	    23	     10.776	          1
 1982	     8	    24	     13.750	          1
 1982	     8	    25	     20.675	          1
 1982	     8	    26	     20.006	          1
 1982	     8	    27	     16.555	          1
 1982	     8	    28	     14.299	          1
 1982	     8	    29	     12.852	          1
 1982	     8	    30	     12.405	          1
 1982	     8	    31	     14.099	          1
 1982	     9	     1	     13.750	          1
 1982	     9	     2	     17.612	          1
 1982	     9	     3	     19.564	          1
 1982	     9	     4	     20.228	          1
 1982	     9	     5	     21.124	          1
 1982	     9	     6	     20.228	          1
 1982	     9	     7	     20.899	          1
 1982	     9	     8	     20.899	          1
 1982	     9	     9	     20.899	          1
 1982	     9	    10	     20.228	          1
 1982	     9	    11	     18.472	          1
 1982	     9	    12	     20.675	          1
 1982	     9	    13	     19.125	          1
 1982	     9	    14	     21.350	          1
 1982	     9	    15	     20.006	          1
 1982	     9	    16	     18.689	          1
 1982	     9	    17	     19.784	          1
 1982	     9	    18	     20.451	          1
 1982	     9	    19	     19.564	          1
 1982	     9	    20	     19.784	          1
 1982	     9	    21	     21.803	          1
 1982	     9	    22	     19.564	          1
 1982	     9	    23	     21.576	          1
 1982	     9	    24	     20.006	          1
 1982	     9	    25	     19.784	          1
 1982	     9	    26	     18.906	          1
 1982	     9	    27	     16.137	          1
 1982	     9	    28	     16.764	          1
 1982	     9	    29	     15.517	          1
 1982	     9	    30	     14.299	          1
 1982	    10	     1	     12.554	          1
 1982	    10	     2	     15.312	          1
 1982	    10	     3	     20.117	          1
 1982	    10	     4	     21.350	          1
 1982	    10	     5	     23.182	          1
 1982	    10	     6	     17.081	          1
 1982	    10	     7	     14.400	          1
 1982	    10	     8	     26.253	          1
 1982	    10	     9	     30.816	          1
 1982	    10	    10	     28.816	          1
 1982	    10	    11	     40.982	          1
 1982	    10	    12	     41.534	          1
 1982	    10	    13	     54.654	          1
 1982	    10	    14	     55.104	          1
 1982	    10	    15	     47.024	          1
 1982	    10	    16	     41.534	          1
 1982	    10	    17	     37.990	          1
 1982	    10	    18	     31.704	          1
 1982	    10	    19	     32.985	          1
 1982	    10	    20	     29.811	          1
 1982	    10	    21	     35.461	          1
 1982	    10	    22	     35.857	          1
 1982	    10	    23	     32.087	          1
 1982	    10	    24	     29.562	          1
 1982	    10	    25	     27.343	          1
 1982	    10	    26	     31.196	          1
 1982	    10	    27	     32.728	          1
 1982	    10	    28	     28.569	          1
 1982	    10	    29	     25.893	          1
 1982	    10	    30	     26.857	          1
 1982	    10	    31	     25.058	          1
