CABra ID  	 250
ANA ID    	 55520001
Longitude 	 -41.492   	 dd
Latitude  	 -17.596   	 dd
Area      	 2127.58   	 km²
Elevation 	 637.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    11	     14.892	          2
 1981	     1	    12	     15.745	          2
 1981	     1	    13	     19.859	          2
 1981	     1	    14	     19.859	          2
 1981	     1	    15	     19.576	          2
 1981	     1	    16	     17.141	          2
 1981	     1	    17	     14.654	          2
 1981	     1	    18	     13.836	          2
 1981	     1	    19	     12.825	          2
 1981	     1	    20	     11.964	          2
 1981	     1	    21	     11.547	          2
 1981	     1	    22	     13.382	          2
 1981	     1	    23	     13.382	          2
 1981	     1	    24	     13.608	          2
 1981	     1	    25	     20.001	          2
 1981	     1	    26	     20.430	          2
 1981	     1	    27	     19.019	          2
 1981	     1	    28	     20.865	          2
 1981	     1	    29	     22.659	          2
 1981	     1	    30	     22.051	          2
 1981	     1	    31	     19.576	          2
 1981	     2	     1	     16.498	          2
 1981	     2	     2	     14.417	          2
 1981	     2	     3	     13.836	          2
 1981	     2	     4	     12.498	          2
 1981	     2	     5	     11.341	          2
 1981	     2	     6	     10.837	          2
 1981	     2	     7	     10.639	          2
 1981	     2	     8	     10.345	          2
 1981	     2	     9	     11.341	          2
 1981	     2	    10	     13.269	          2
 1981	     2	    11	     14.300	          2
 1981	     2	    12	     15.376	          2
 1981	     2	    13	     14.654	          2
 1981	     2	    14	     14.067	          2
 1981	     2	    15	     13.836	          2
 1981	     2	    16	     13.951	          2
 1981	     2	    17	     14.183	          2
 1981	     2	    18	     14.183	          2
 1981	     2	    19	     13.608	          2
 1981	     2	    20	     13.382	          2
 1981	     2	    21	     13.495	          2
 1981	     2	    22	     13.951	          2
 1981	     2	    23	     14.535	          2
 1981	     2	    24	     15.745	          2
 1981	     2	    25	     16.371	          2
 1981	     2	    26	     17.402	          2
 1981	     2	    27	     17.011	          2
 1981	     2	    28	     15.133	          2
 1981	     3	     1	     13.269	          2
 1981	     3	     2	     12.825	          2
 1981	     3	     3	     12.070	          2
 1981	     3	     4	     11.444	          2
 1981	     3	     5	     10.837	          2
 1981	     3	     6	     10.345	          2
 1981	     3	     7	     10.153	          2
 1981	     3	     8	     11.239	          2
 1981	     3	     9	     12.391	          2
 1981	     3	    10	     15.133	          2
 1981	     3	    11	     21.306	          2
 1981	     3	    12	     27.869	          2
 1981	     3	    13	     29.806	          2
 1981	     3	    14	     22.354	          2
 1981	     3	    15	     16.625	          2
 1981	     3	    16	     14.535	          2
 1981	     3	    17	     13.158	          2
 1981	     3	    18	     12.176	          2
 1981	     3	    19	     11.964	          2
 1981	     3	    20	     15.133	          2
 1981	     3	    21	     22.202	          2
 1981	     3	    22	     28.042	          2
 1981	     3	    23	     38.492	          2
 1981	     3	    24	     40.722	          2
 1981	     3	    25	     41.689	          2
 1981	     3	    26	     46.624	          2
 1981	     3	    27	     51.030	          2
 1981	     3	    28	     54.148	          2
 1981	     3	    29	     54.498	          2
 1981	     3	    30	     56.611	          2
 1981	     3	    31	     61.269	          2
 1981	     4	     1	     56.965	          2
 1981	     4	     2	     53.799	          2
 1981	     4	     3	     49.661	          2
 1981	     4	     4	     47.294	          2
 1981	     4	     5	     41.044	          2
 1981	     4	     6	     37.234	          2
 1981	     4	     7	     33.840	          2
 1981	     4	     8	     32.030	          2
 1981	     4	     9	     29.093	          2
 1981	     4	    10	     27.354	          2
 1981	     4	    11	     26.007	          2
 1981	     4	    12	     24.861	          2
 1981	     4	    13	     23.745	          2
 1981	     4	    14	     22.812	          2
 1981	     4	    15	     21.901	          2
 1981	     4	    16	     21.158	          2
 1981	     4	    17	     20.575	          2
 1981	     4	    18	     20.001	          2
 1981	     4	    19	     19.859	          2
 1981	     4	    20	     19.157	          2
 1981	     4	    21	     18.881	          2
 1981	     4	    22	     18.607	          2
 1981	     4	    23	     18.607	          2
 1981	     4	    24	     18.607	          2
 1981	     4	    25	     18.335	          2
 1981	     4	    26	     18.200	          2
 1981	     4	    27	     18.744	          2
 1981	     4	    28	     19.157	          2
 1981	     4	    29	     18.335	          2
 1981	     4	    30	     17.666	          2
 1981	     5	     1	     17.141	          2
 1981	     5	     2	     17.011	          2
 1981	     5	     3	     17.402	          2
 1981	     5	     4	     17.141	          2
 1981	     5	     5	     17.402	          2
 1981	     5	     6	     17.141	          2
 1981	     5	     7	     17.011	          2
 1981	     5	     8	     17.011	          2
 1981	     5	     9	     17.402	          2
 1981	     5	    10	     17.402	          2
 1981	     5	    11	     17.534	          2
 1981	     5	    12	     17.271	          2
 1981	     5	    13	     16.625	          2
 1981	     5	    14	     16.245	          2
 1981	     5	    15	     15.994	          2
 1981	     5	    16	     15.869	          2
 1981	     5	    17	     15.745	          2
 1981	     5	    18	     15.994	          2
 1981	     5	    19	     16.882	          2
 1981	     5	    20	     21.751	          2
 1981	     5	    21	     23.432	          2
 1981	     5	    22	     22.354	          2
 1981	     5	    23	     20.865	          2
 1981	     5	    24	     20.001	          2
 1981	     5	    25	     19.717	          2
 1981	     5	    26	     19.436	          2
 1981	     5	    27	     18.744	          2
 1981	     5	    28	     17.932	          2
 1981	     5	    29	     16.882	          2
 1981	     5	    30	     18.066	          2
 1981	     5	    31	     17.799	          2
 1981	     6	     1	     17.534	          2
 1981	     6	     2	     17.271	          2
 1981	     6	     3	     17.271	          2
 1981	     6	     4	     17.141	          2
 1981	     6	     5	     17.402	          2
 1981	     6	     6	     17.932	          2
 1981	     6	     7	     17.271	          2
 1981	     6	     8	     18.066	          2
 1981	     6	     9	     18.335	          2
 1981	     6	    10	     17.799	          2
 1981	     6	    11	     17.011	          2
 1981	     6	    12	     16.245	          2
 1981	     6	    13	     15.745	          2
 1981	     6	    14	     15.498	          2
 1981	     6	    15	     15.254	          2
 1981	     6	    16	     15.133	          2
 1981	     6	    17	     15.012	          2
 1981	     6	    18	     14.892	          2
 1981	     6	    19	     14.773	          2
 1981	     6	    20	     14.654	          2
 1981	     6	    21	     14.417	          2
 1981	     6	    22	     14.183	          2
 1981	     6	    23	     14.183	          2
 1981	     6	    24	     14.183	          2
 1981	     6	    25	     14.183	          2
 1981	     6	    26	     14.535	          2
 1981	     6	    27	     15.012	          2
 1981	     6	    28	     15.745	          2
 1981	     6	    29	     15.869	          2
 1981	     6	    30	     15.498	          2
 1981	     7	     1	     15.133	          2
 1981	     7	     2	     14.535	          2
 1981	     7	     3	     13.836	          2
 1981	     7	     4	     13.608	          2
 1981	     7	     5	     13.495	          2
 1981	     7	     6	     13.722	          2
 1981	     7	     7	     13.722	          2
 1981	     7	     8	     14.300	          2
 1981	     7	     9	     15.376	          2
 1981	     7	    10	     16.119	          2
 1981	     7	    11	     15.994	          2
 1981	     7	    12	     15.376	          2
 1981	     7	    13	     14.535	          2
 1981	     7	    14	     14.183	          2
 1981	     7	    15	     13.722	          2
 1981	     7	    16	     13.722	          2
 1981	     7	    17	     13.836	          2
 1981	     7	    18	     13.608	          2
 1981	     7	    19	     13.495	          2
 1981	     7	    20	     13.269	          2
 1981	     7	    21	     13.046	          2
 1981	     7	    22	     12.825	          2
 1981	     7	    23	     12.607	          2
 1981	     7	    24	     12.498	          2
 1981	     7	    25	     12.716	          2
 1981	     7	    26	     13.269	          2
 1981	     7	    27	     13.269	          2
 1981	     7	    28	     13.495	          2
 1981	     7	    29	     13.046	          2
 1981	     7	    30	     12.716	          2
 1981	     7	    31	     12.391	          2
 1981	     8	     1	     12.498	          2
 1981	     8	     2	     13.046	          2
 1981	     8	     3	     13.951	          2
 1981	     8	     4	     14.183	          2
 1981	     8	     5	     14.183	          2
 1981	     8	     6	     14.300	          2
 1981	     8	     7	     14.183	          2
 1981	     8	     8	     13.836	          2
 1981	     8	     9	     13.495	          2
 1981	     8	    10	     13.046	          2
 1981	     8	    11	     12.936	          2
 1981	     8	    12	     12.607	          2
 1981	     8	    13	     12.607	          2
 1981	     8	    14	     12.498	          2
 1981	     8	    15	     12.825	          2
 1981	     8	    16	     12.936	          2
 1981	     8	    17	     13.269	          2
 1981	     8	    18	     13.046	          2
 1981	     8	    19	     12.825	          2
 1981	     8	    20	     12.498	          2
 1981	     8	    21	     12.283	          2
 1981	     8	    22	     11.964	          2
 1981	     8	    23	     11.754	          2
 1981	     8	    24	     11.547	          2
 1981	     8	    25	     11.444	          2
 1981	     8	    26	     11.444	          2
 1981	     8	    27	     11.341	          2
 1981	     8	    28	     11.037	          2
 1981	     8	    29	     10.837	          2
 1981	     8	    30	     10.737	          2
 1981	     8	    31	     10.639	          2
 1981	     9	     1	     10.737	          2
 1981	     9	     2	     10.936	          2
 1981	     9	     3	     11.037	          2
 1981	     9	     4	     11.239	          2
 1981	     9	     5	     11.239	          2
 1981	     9	     6	     10.936	          2
 1981	     9	     7	     10.936	          2
 1981	     9	     8	     11.037	          2
 1981	     9	     9	     11.037	          2
 1981	     9	    10	     10.936	          2
 1981	     9	    11	     10.737	          2
 1981	     9	    12	     10.639	          2
 1981	     9	    13	     10.345	          2
 1981	     9	    14	     10.153	          2
 1981	     9	    15	      9.929	          2
 1981	     9	    16	      9.708	          2
 1981	     9	    17	      9.598	          2
 1981	     9	    18	      9.708	          2
 1981	     9	    19	      9.929	          2
 1981	     9	    20	      9.929	          2
 1981	     9	    21	      9.929	          2
 1981	     9	    22	      9.489	          2
 1981	     9	    23	      9.489	          2
 1981	     9	    24	      9.380	          2
 1981	     9	    25	      9.271	          2
 1981	     9	    26	      9.163	          2
 1981	     9	    27	      9.163	          2
 1981	     9	    28	      9.271	          2
 1981	     9	    29	      9.163	          2
 1981	     9	    30	      9.163	          2
 1981	    10	     1	     11.239	          2
 1981	    10	     2	     11.444	          2
 1981	    10	     3	     11.341	          2
 1981	    10	     4	     11.650	          2
 1981	    10	     5	     11.650	          2
 1981	    10	     6	     11.239	          2
 1981	    10	     7	     10.345	          2
 1981	    10	     8	      9.929	          2
 1981	    10	     9	     13.836	          2
 1981	    10	    10	     13.269	          2
 1981	    10	    11	     13.158	          2
 1981	    10	    12	     12.825	          2
 1981	    10	    13	     15.254	          2
 1981	    10	    14	     21.751	          2
 1981	    10	    15	     21.306	          2
 1981	    10	    16	     27.525	          2
 1981	    10	    17	     19.019	          2
 1981	    10	    18	     15.994	          2
 1981	    10	    19	     14.417	          2
 1981	    10	    20	     13.951	          2
 1981	    10	    21	     13.608	          2
 1981	    10	    22	     13.722	          2
 1981	    10	    23	     13.382	          2
 1981	    10	    24	     13.158	          2
 1981	    10	    25	     13.158	          2
 1981	    10	    26	     13.158	          2
 1981	    10	    27	     12.936	          2
 1981	    10	    28	     15.012	          2
 1981	    10	    29	     19.576	          2
 1981	    10	    30	     32.330	          2
 1981	    10	    31	     43.316	          2
 1981	    11	     1	     51.718	          2
 1981	    11	     2	     56.257	          2
 1981	    11	     3	     49.661	          2
 1981	    11	     4	     44.301	          2
 1981	    11	     5	     37.547	          2
 1981	    11	     6	     29.806	          2
 1981	    11	     7	     26.340	          2
 1981	    11	     8	     23.121	          2
 1981	    11	     9	     20.143	          2
 1981	    11	    10	     19.296	          2
 1981	    11	    11	     20.001	          2
 1981	    11	    12	     18.881	          2
 1981	    11	    13	     18.744	          2
 1981	    11	    14	     21.454	          2
 1981	    11	    15	     28.042	          2
 1981	    11	    16	     25.677	          2
 1981	    11	    17	     24.220	          2
 1981	    11	    18	     57.676	          2
 1981	    11	    19	     83.316	          2
 1981	    11	    20	     66.035	          2
 1981	    11	    21	     49.321	          2
 1981	    11	    22	     37.861	          2
 1981	    11	    23	     47.630	          2
 1981	    11	    24	     70.905	          2
 1981	    11	    25	     70.905	          2
 1981	    11	    26	     62.360	          2
 1981	    11	    27	     55.551	          2
 1981	    11	    28	     60.185	          2
 1981	    11	    29	     59.106	          2
 1981	    11	    30	     54.848	          2
 1981	    12	     1	     47.967	          2
 1981	    12	     2	     42.013	          2
 1981	    12	     3	     37.234	          2
 1981	    12	     4	     39.443	          2
 1981	    12	     5	     45.956	          2
 1981	    12	     6	     40.722	          2
 1981	    12	     7	     30.167	          2
 1981	    12	     8	     28.216	          2
 1981	    12	     9	     26.844	          2
 1981	    12	    10	     25.677	          2
 1981	    12	    11	     24.861	          2
 1981	    12	    12	     23.903	          2
 1981	    12	    13	     23.276	          2
 1981	    12	    14	     23.121	          2
 1981	    12	    15	     23.588	          2
 1981	    12	    16	     24.061	          2
 1981	    12	    17	     23.276	          2
 1981	    12	    18	     22.812	          2
 1981	    12	    19	     22.354	          2
 1981	    12	    20	     21.602	          2
 1981	    12	    21	     20.575	          2
 1981	    12	    22	     19.717	          2
 1981	    12	    23	     19.019	          2
 1981	    12	    24	     18.607	          2
 1981	    12	    25	     17.799	          2
 1981	    12	    26	     17.402	          2
 1981	    12	    27	     18.607	          2
 1981	    12	    28	     20.287	          2
 1981	    12	    29	     23.588	          2
 1981	    12	    30	     27.869	          2
 1981	    12	    31	     27.869	          2
 1982	     1	     1	     26.507	          2
 1982	     1	     2	     29.806	          2
 1982	     1	     3	     35.680	          2
 1982	     1	     4	     35.680	          2
 1982	     1	     5	     40.401	          2
 1982	     1	     6	     50.687	          2
 1982	     1	     7	     56.965	          2
 1982	     1	     8	     56.965	          2
 1982	     1	     9	     50.344	          2
 1982	     1	    10	     35.680	          2
 1982	     1	    11	     29.271	          2
 1982	     1	    12	     26.007	          2
 1982	     1	    13	     24.379	          2
 1982	     1	    14	     26.173	          2
 1982	     1	    15	     28.042	          2
 1982	     1	    16	     32.630	          2
 1982	     1	    17	     37.234	          2
 1982	     1	    18	     40.722	          2
 1982	     1	    19	     39.125	          2
 1982	     1	    20	     69.395	          2
 1982	     1	    21	     85.708	          2
 1982	     1	    22	     76.649	          2
 1982	     1	    23	     60.185	          2
 1982	     1	    24	     49.321	          2
 1982	     1	    25	     42.338	          2
 1982	     1	    26	     37.234	          2
 1982	     1	    27	     34.450	          2
 1982	     1	    28	     32.330	          2
 1982	     1	    29	     31.136	          2
 1982	     1	    30	     31.136	          2
 1982	     1	    31	     31.433	          2
 1982	     2	     1	     37.234	          2
 1982	     2	     2	     39.762	          2
 1982	     2	     3	     40.081	          2
 1982	     2	     4	     37.861	          2
 1982	     2	     5	     32.330	          2
 1982	     2	     6	     29.448	          2
 1982	     2	     7	     27.525	          2
 1982	     2	     8	     26.340	          2
 1982	     2	     9	     26.007	          2
 1982	     2	    10	     25.185	          2
 1982	     2	    11	     24.861	          2
 1982	     2	    12	     24.700	          2
 1982	     2	    13	     25.023	          2
 1982	     2	    14	     25.512	          2
 1982	     2	    15	     25.512	          2
 1982	     2	    16	     24.700	          2
 1982	     2	    17	     23.745	          2
 1982	     2	    18	     23.432	          2
 1982	     2	    19	     24.220	          2
 1982	     2	    20	     25.677	          2
 1982	     2	    21	     27.697	          2
 1982	     2	    22	     27.013	          2
 1982	     2	    23	     25.677	          2
 1982	     2	    24	     23.745	          2
 1982	     2	    25	     23.432	          2
 1982	     2	    26	     25.677	          2
 1982	     2	    27	     25.677	          2
 1982	     2	    28	     25.185	          2
 1982	     3	     1	     22.966	          2
 1982	     3	     2	     21.901	          2
 1982	     3	     3	     21.158	          2
 1982	     3	     4	     21.602	          2
 1982	     3	     5	     23.588	          2
 1982	     3	     6	     25.841	          2
 1982	     3	     7	     26.173	          2
 1982	     3	     8	     27.697	          2
 1982	     3	     9	     40.401	          1
 1982	     3	    10	     48.982	          2
 1982	     3	    11	     36.610	          2
 1982	     3	    12	     26.007	          2
 1982	     3	    13	     23.903	          2
 1982	     3	    14	     22.659	          2
 1982	     3	    15	     21.751	          2
 1982	     3	    16	     21.306	          2
 1982	     3	    17	     21.158	          2
 1982	     3	    18	     24.700	          2
 1982	     3	    19	     26.675	          2
 1982	     3	    20	     30.840	          2
 1982	     3	    21	     33.234	          2
 1982	     3	    22	     36.610	          2
 1982	     3	    23	     41.044	          2
 1982	     3	    24	     43.316	          2
 1982	     3	    25	     46.624	          2
 1982	     3	    26	     42.338	          2
 1982	     3	    27	     37.861	          2
 1982	     3	    28	     32.030	          2
 1982	     3	    29	     27.013	          2
 1982	     3	    30	     25.023	          2
 1982	     3	    31	     23.745	          2
 1982	     4	     1	     22.812	          2
 1982	     4	     2	     22.506	          2
 1982	     4	     3	     22.202	          2
 1982	     4	     4	     22.354	          2
 1982	     4	     5	     22.812	          2
 1982	     4	     6	     22.354	          2
 1982	     4	     7	     26.844	          2
 1982	     4	     8	     29.627	          2
 1982	     4	     9	     28.216	          2
 1982	     4	    10	     28.740	          2
 1982	     4	    11	     27.525	          2
 1982	     4	    12	     27.869	          2
 1982	     4	    13	     27.013	          2
 1982	     4	    14	     24.700	          2
 1982	     4	    15	     23.432	          2
 1982	     4	    16	     24.700	          2
 1982	     4	    17	     32.030	          2
 1982	     4	    18	     38.492	          2
 1982	     4	    19	     53.450	          2
 1982	     4	    20	     38.808	          2
 1982	     4	    21	     29.271	          2
 1982	     4	    22	     26.340	          2
 1982	     4	    23	     24.700	          2
 1982	     4	    24	     23.745	          2
 1982	     4	    25	     22.966	          2
 1982	     4	    26	     22.506	          2
 1982	     4	    27	     22.051	          2
 1982	     4	    28	     21.602	          2
 1982	     4	    29	     21.454	          2
 1982	     4	    30	     22.051	          2
 1982	     5	     1	     23.121	          2
 1982	     5	     2	     23.121	          2
 1982	     5	     3	     22.812	          2
 1982	     5	     4	     21.901	          2
 1982	     5	     5	     21.158	          2
 1982	     5	     6	     21.011	          2
 1982	     5	     7	     20.720	          2
 1982	     5	     8	     21.011	          2
 1982	     5	     9	     22.051	          2
 1982	     5	    10	     22.506	          2
 1982	     5	    11	     22.354	          2
 1982	     5	    12	     21.751	          2
 1982	     5	    13	     21.158	          2
 1982	     5	    14	     21.306	          2
 1982	     5	    15	     21.011	          2
 1982	     5	    16	     20.865	          2
 1982	     5	    17	     20.720	          1
 1982	     5	    18	     20.430	          1
 1982	     5	    19	     20.287	          1
 1982	     5	    20	     19.859	          1
 1982	     5	    21	     20.143	          1
 1982	     5	    22	     20.720	          1
 1982	     5	    23	     20.575	          1
 1982	     5	    24	     21.602	          1
 1982	     5	    25	     23.903	          1
 1982	     5	    26	     22.659	          1
 1982	     5	    27	     21.158	          1
 1982	     5	    28	     21.158	          1
 1982	     5	    29	     21.158	          1
 1982	     5	    30	     21.454	          1
 1982	     5	    31	     20.720	          1
 1982	     6	     1	     20.575	          1
 1982	     6	     2	     20.287	          1
 1982	     6	     3	     19.859	          1
 1982	     6	     4	     19.576	          1
 1982	     6	     5	     19.436	          1
 1982	     6	     6	     19.157	          1
 1982	     6	     7	     18.607	          1
 1982	     6	     8	     18.471	          1
 1982	     6	     9	     18.200	          1
 1982	     6	    10	     18.200	          1
 1982	     6	    11	     17.932	          1
 1982	     6	    12	     18.471	          1
 1982	     6	    13	     17.666	          1
 1982	     6	    14	     17.402	          1
 1982	     6	    15	     17.402	          1
 1982	     6	    16	     17.271	          1
 1982	     6	    17	     17.271	          1
 1982	     6	    18	     17.141	          1
 1982	     6	    19	     17.011	          1
 1982	     6	    20	     17.141	          1
 1982	     6	    21	     16.753	          1
 1982	     6	    22	     16.625	          1
 1982	     6	    23	     16.498	          1
 1982	     6	    24	     16.498	          1
 1982	     6	    25	     16.371	          1
 1982	     6	    26	     16.498	          1
 1982	     6	    27	     16.245	          1
 1982	     6	    28	     16.119	          1
 1982	     6	    29	     15.869	          1
 1982	     6	    30	     15.869	          1
 1982	     7	     1	     15.621	          1
 1982	     7	     2	     15.869	          1
 1982	     7	     3	     15.745	          1
 1982	     7	     4	     15.994	          1
 1982	     7	     5	     17.141	          1
 1982	     7	     6	     17.932	          1
 1982	     7	     7	     17.402	          1
 1982	     7	     8	     16.625	          1
 1982	     7	     9	     16.245	          1
 1982	     7	    10	     15.869	          1
 1982	     7	    11	     15.498	          2
 1982	     7	    12	     15.376	          2
 1982	     7	    13	     15.254	          2
 1982	     7	    14	     15.254	          2
 1982	     7	    15	     15.012	          2
 1982	     7	    16	     15.498	          2
 1982	     7	    17	     15.994	          2
 1982	     7	    18	     15.869	          2
 1982	     7	    19	     15.621	          2
 1982	     7	    20	     15.621	          2
 1982	     7	    21	     15.254	          2
 1982	     7	    22	     15.745	          2
 1982	     7	    23	     16.245	          2
 1982	     7	    24	     15.994	          2
 1982	     7	    25	     15.869	          2
 1982	     7	    26	     15.994	          2
 1982	     7	    27	     16.625	          2
 1982	     7	    28	     17.666	          2
 1982	     7	    29	     17.402	          2
 1982	     7	    30	     16.753	          2
 1982	     7	    31	     15.994	          2
 1982	     8	     1	     15.376	          2
 1982	     8	     2	     15.376	          2
 1982	     8	     3	     15.012	          2
 1982	     8	     4	     14.892	          2
 1982	     8	     5	     14.654	          2
 1982	     8	     6	     15.621	          2
 1982	     8	     7	     17.011	          2
 1982	     8	     8	     17.534	          2
 1982	     8	     9	     17.271	          2
 1982	     8	    10	     16.245	          2
 1982	     8	    11	     15.254	          2
 1982	     8	    12	     14.773	          2
 1982	     8	    13	     14.773	          2
 1982	     8	    14	     15.133	          2
 1982	     8	    15	     16.371	          2
 1982	     8	    16	     18.200	          2
 1982	     8	    17	     18.881	          2
 1982	     8	    18	     17.271	          2
 1982	     8	    19	     15.869	          2
 1982	     8	    20	     16.371	          2
 1982	     8	    21	     16.245	          2
 1982	     8	    22	     15.621	          2
 1982	     8	    23	     15.498	          2
 1982	     8	    24	     15.133	          2
 1982	     8	    25	     14.773	          2
 1982	     8	    26	     14.654	          2
 1982	     8	    27	     14.773	          2
 1982	     8	    28	     15.012	          2
 1982	     8	    29	     15.376	          2
 1982	     8	    30	     15.133	          2
 1982	     8	    31	     14.535	          2
 1982	     9	     1	     14.067	          2
 1982	     9	     2	     13.836	          2
 1982	     9	     3	     13.608	          2
 1982	     9	     4	     14.300	          2
 1982	     9	     5	     14.417	          2
 1982	     9	     6	     14.654	          2
 1982	     9	     7	     14.067	          2
 1982	     9	     8	     13.608	          2
 1982	     9	     9	     13.382	          2
 1982	     9	    10	     13.269	          2
 1982	     9	    11	     13.046	          2
 1982	     9	    12	     12.716	          2
 1982	     9	    13	     12.716	          2
 1982	     9	    14	     12.716	          2
 1982	     9	    15	     12.607	          2
 1982	     9	    16	     12.498	          2
 1982	     9	    17	     14.183	          2
 1982	     9	    18	     15.869	          2
 1982	     9	    19	     15.376	          2
 1982	     9	    20	     14.417	          2
 1982	     9	    21	     14.773	          2
 1982	     9	    22	     15.133	          2
 1982	     9	    23	     15.012	          2
 1982	     9	    24	     14.892	          2
 1982	     9	    25	     15.254	          2
 1982	     9	    26	     15.376	          2
 1982	     9	    27	     14.892	          2
 1982	     9	    28	     13.836	          2
 1982	     9	    29	     13.269	          2
 1982	     9	    30	     13.046	          2
 1982	    10	     1	     13.269	          2
 1982	    10	     2	     13.608	          2
 1982	    10	     3	     13.495	          2
 1982	    10	     4	     13.269	          2
 1982	    10	     5	     13.158	          2
 1982	    10	     6	     12.936	          2
 1982	    10	     7	     12.498	          2
 1982	    10	     8	     12.070	          2
 1982	    10	     9	     11.859	          2
 1982	    10	    10	     11.341	          2
 1982	    10	    11	     11.341	          2
 1982	    10	    12	     11.037	          2
 1982	    10	    13	     10.936	          2
 1982	    10	    14	     12.825	          2
 1982	    10	    15	     16.371	          2
 1982	    10	    16	     17.271	          2
 1982	    10	    17	     16.625	          2
 1982	    10	    18	     15.376	          2
 1982	    10	    19	     14.654	          2
 1982	    10	    20	     15.745	          2
 1982	    10	    21	     22.202	          2
 1982	    10	    22	     21.454	          2
 1982	    10	    23	     16.753	          2
 1982	    10	    24	     13.951	          2
 1982	    10	    25	     12.716	          2
 1982	    10	    26	     12.176	          2
 1982	    10	    27	     11.754	          2
 1982	    10	    28	     11.444	          2
 1982	    10	    29	     11.341	          2
 1982	    10	    30	     12.716	          2
 1982	    10	    31	     15.621	          2
