CABra ID  	 528
ANA ID    	 70200000
Longitude 	 -50.302   	 dd
Latitude  	 -28.439   	 dd
Area      	 2828.85   	 km²
Elevation 	 1212.14   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    24	     22.444	          2
 1981	     6	    25	     22.444	          2
 1981	     6	    26	     22.444	          2
 1981	     6	    27	     20.871	          2
 1981	     6	    28	     17.887	          2
 1981	     6	    29	     17.175	          2
 1981	     6	    30	     16.477	          2
 1981	     7	     1	     15.121	          2
 1981	     7	     2	     17.175	          2
 1981	     7	     3	     17.887	          2
 1981	     7	     4	     29.271	          2
 1981	     7	     5	     20.105	          2
 1981	     7	     6	     17.887	          2
 1981	     7	     7	     16.477	          2
 1981	     7	     8	     34.947	          2
 1981	     7	     9	     25.751	          2
 1981	     7	    10	     20.871	          2
 1981	     7	    11	     17.887	          2
 1981	     7	    12	     16.477	          2
 1981	     7	    13	     15.121	          2
 1981	     7	    14	     15.121	          2
 1981	     7	    15	     13.820	          2
 1981	     7	    16	     12.574	          2
 1981	     7	    17	     13.820	          2
 1981	     7	    18	     15.121	          2
 1981	     7	    19	     15.792	          2
 1981	     7	    20	     15.792	          2
 1981	     7	    21	    317.854	          2
 1981	     7	    22	    283.930	          2
 1981	     7	    23	     96.964	          2
 1981	     7	    24	     56.004	          2
 1981	     7	    25	     43.246	          2
 1981	     7	    26	    297.755	          2
 1981	     7	    27	    191.769	          2
 1981	     7	    28	     93.803	          2
 1981	     7	    29	     62.313	          2
 1981	     7	    30	     50.013	          2
 1981	     7	    31	     41.093	          2
 1981	     8	     1	     34.947	          2
 1981	     8	     2	     31.111	          2
 1981	     8	     3	     27.485	          2
 1981	     8	     4	     24.071	          2
 1981	     8	     5	     23.251	          2
 1981	     8	     6	     20.871	          2
 1981	     8	     7	     19.352	          2
 1981	     8	     8	     19.352	          2
 1981	     8	     9	     19.352	          2
 1981	     8	    10	     19.352	          2
 1981	     8	    11	     17.887	          2
 1981	     8	    12	     16.477	          2
 1981	     8	    13	     16.477	          2
 1981	     8	    14	     15.121	          2
 1981	     8	    15	     15.121	          2
 1981	     8	    16	     13.820	          2
 1981	     8	    17	     12.574	          2
 1981	     8	    18	     12.574	          2
 1981	     8	    19	     11.972	          2
 1981	     8	    20	     11.384	          2
 1981	     8	    21	     10.249	          2
 1981	     8	    22	     10.249	          2
 1981	     8	    23	     10.249	          2
 1981	     8	    24	      9.703	          2
 1981	     8	    25	      9.171	          2
 1981	     8	    26	     12.574	          2
 1981	     8	    27	     50.013	          2
 1981	     8	    28	    218.964	          2
 1981	     8	    29	    144.419	          2
 1981	     8	    30	     67.588	          2
 1981	     8	    31	     48.853	          2
 1981	     9	     1	     42.163	          2
 1981	     9	     2	     47.706	          2
 1981	     9	     3	     81.654	          2
 1981	     9	     4	    122.234	          2
 1981	     9	     5	     98.563	          2
 1981	     9	     6	     66.251	          2
 1981	     9	     7	     52.371	          2
 1981	     9	     8	     42.163	          2
 1981	     9	     9	     33.968	          2
 1981	     9	    10	     30.184	          2
 1981	     9	    11	     27.485	          2
 1981	     9	    12	     24.905	          2
 1981	     9	    13	     22.444	          2
 1981	     9	    14	     20.871	          2
 1981	     9	    15	     19.352	          2
 1981	     9	    16	     19.352	          2
 1981	     9	    17	     19.352	          2
 1981	     9	    18	     17.887	          2
 1981	     9	    19	     16.477	          2
 1981	     9	    20	     24.071	          2
 1981	     9	    21	    172.490	          2
 1981	     9	    22	    209.711	          2
 1981	     9	    23	    214.314	          2
 1981	     9	    24	    589.063	          2
 1981	     9	    25	    389.310	          2
 1981	     9	    26	    376.924	          2
 1981	     9	    27	    174.585	          2
 1981	     9	    28	    116.960	          2
 1981	     9	    29	     92.241	          2
 1981	     9	    30	     80.191	          2
 1981	    10	     1	     75.878	          2
 1981	    10	     2	     58.490	          2
 1981	    10	     3	     48.853	          2
 1981	    10	     4	     66.251	          2
 1981	    10	     5	    124.016	          2
 1981	    10	     6	     80.191	          2
 1981	    10	     7	    196.184	          2
 1981	    10	     8	    138.710	          2
 1981	    10	     9	     81.654	          2
 1981	    10	    10	     62.313	          2
 1981	    10	    11	     52.371	          2
 1981	    10	    12	     46.571	          2
 1981	    10	    13	     62.313	          2
 1981	    10	    14	     50.013	          2
 1981	    10	    15	     37.961	          2
 1981	    10	    16	     33.968	          2
 1981	    10	    17	     30.184	          2
 1981	    10	    18	     27.485	          2
 1981	    10	    19	     25.751	          2
 1981	    10	    20	     52.371	          2
 1981	    10	    21	     77.303	          2
 1981	    10	    22	     45.450	          2
 1981	    10	    23	     33.002	          2
 1981	    10	    24	     28.371	          2
 1981	    10	    25	     23.251	          2
 1981	    10	    26	     21.651	          2
 1981	    10	    27	     28.371	          2
 1981	    10	    28	    133.109	          2
 1981	    10	    29	    168.337	          2
 1981	    10	    30	    101.798	          2
 1981	    10	    31	     98.563	          2
 1981	    11	     1	     57.241	          2
 1981	    11	     2	     41.093	          2
 1981	    11	     3	     36.944	          2
 1981	    11	     4	     52.371	          2
 1981	    11	     5	     50.013	          2
 1981	    11	     6	     58.490	          2
 1981	    11	     7	     58.490	          2
 1981	    11	     8	     47.706	          2
 1981	    11	     9	     38.992	          2
 1981	    11	    10	     52.371	          2
 1981	    11	    11	     50.013	          2
 1981	    11	    12	     32.050	          2
 1981	    11	    13	     30.184	          2
 1981	    11	    14	     31.111	          2
 1981	    11	    15	     26.611	          2
 1981	    11	    16	     26.611	          2
 1981	    11	    17	     24.905	          2
 1981	    11	    18	     22.444	          2
 1981	    11	    19	     19.352	          2
 1981	    11	    20	     17.175	          2
 1981	    11	    21	     15.121	          2
 1981	    11	    22	     13.820	          2
 1981	    11	    23	     12.574	          2
 1981	    11	    24	     12.574	          2
 1981	    11	    25	     12.574	          2
 1981	    11	    26	     20.871	          2
 1981	    11	    27	     21.651	          2
 1981	    11	    28	     15.792	          2
 1981	    11	    29	     16.477	          2
 1981	    11	    30	     18.613	          2
 1981	    12	     1	     20.871	          2
 1981	    12	     2	     20.871	          2
 1981	    12	     3	     17.175	          2
 1981	    12	     4	     15.121	          2
 1981	    12	     5	     13.190	          2
 1981	    12	     6	     20.105	          2
 1981	    12	     7	     19.352	          2
 1981	    12	     8	     19.352	          2
 1981	    12	     9	     15.792	          2
 1981	    12	    10	     12.574	          2
 1981	    12	    11	     11.384	          2
 1981	    12	    12	     13.820	          2
 1981	    12	    13	     15.121	          2
 1981	    12	    14	     11.972	          2
 1981	    12	    15	     10.249	          2
 1981	    12	    16	     10.249	          2
 1981	    12	    17	      9.171	          2
 1981	    12	    18	      8.150	          2
 1981	    12	    19	      8.150	          2
 1981	    12	    20	      8.150	          2
 1981	    12	    21	      8.150	          2
 1981	    12	    22	     18.613	          2
 1981	    12	    23	     89.154	          2
 1981	    12	    24	    170.408	          2
 1981	    12	    25	     75.878	          2
 1981	    12	    26	     45.450	          2
 1981	    12	    27	     58.490	          2
 1981	    12	    28	     47.706	          2
 1981	    12	    29	     34.947	          2
 1981	    12	    30	     27.485	          2
 1981	    12	    31	     21.651	          2
 1982	     1	     1	     17.887	          2
 1982	     1	     2	     16.477	          2
 1982	     1	     3	     19.352	          2
 1982	     1	     4	     28.371	          2
 1982	     1	     5	     22.444	          2
 1982	     1	     6	     24.071	          2
 1982	     1	     7	     19.352	          2
 1982	     1	     8	     20.105	          2
 1982	     1	     9	     26.611	          2
 1982	     1	    10	     34.947	          2
 1982	     1	    11	     28.371	          2
 1982	     1	    12	     22.444	          2
 1982	     1	    13	     18.613	          2
 1982	     1	    14	     15.121	          2
 1982	     1	    15	     12.574	          2
 1982	     1	    16	     11.384	          1
 1982	     1	    17	     10.249	          1
 1982	     1	    18	      9.703	          1
 1982	     1	    19	      8.150	          1
 1982	     1	    20	      8.150	          1
 1982	     1	    21	     15.792	          1
 1982	     1	    22	     19.352	          1
 1982	     1	    23	     16.477	          1
 1982	     1	    24	     25.751	          1
 1982	     1	    25	     23.251	          1
 1982	     1	    26	     15.792	          1
 1982	     1	    27	     11.972	          1
 1982	     1	    28	      9.171	          1
 1982	     1	    29	      9.171	          1
 1982	     1	    30	      9.171	          1
 1982	     1	    31	      9.703	          1
 1982	     2	     1	      9.703	          1
 1982	     2	     2	      8.150	          1
 1982	     2	     3	      7.185	          1
 1982	     2	     4	      9.703	          1
 1982	     2	     5	     44.341	          1
 1982	     2	     6	     51.186	          1
 1982	     2	     7	     63.613	          1
 1982	     2	     8	     34.947	          1
 1982	     2	     9	     24.071	          1
 1982	     2	    10	     17.887	          1
 1982	     2	    11	     15.121	          1
 1982	     2	    12	     13.820	          1
 1982	     2	    13	     15.121	          1
 1982	     2	    14	     13.190	          1
 1982	     2	    15	     10.249	          1
 1982	     2	    16	     11.972	          1
 1982	     2	    17	     25.751	          1
 1982	     2	    18	     28.371	          1
 1982	     2	    19	     64.926	          1
 1982	     2	    20	     50.013	          1
 1982	     2	    21	     38.992	          1
 1982	     2	    22	     33.002	          1
 1982	     2	    23	     38.992	          1
 1982	     2	    24	     68.939	          1
 1982	     2	    25	     58.490	          1
 1982	     2	    26	     38.992	          1
 1982	     2	    27	     27.485	          1
 1982	     2	    28	     23.251	          1
 1982	     3	     1	     21.651	          1
 1982	     3	     2	     29.271	          1
 1982	     3	     3	     31.111	          1
 1982	     3	     4	    106.742	          1
 1982	     3	     5	     52.371	          1
 1982	     3	     6	     34.947	          1
 1982	     3	     7	     26.611	          1
 1982	     3	     8	     22.444	          2
 1982	     3	     9	     19.352	          2
 1982	     3	    10	     17.887	          2
 1982	     3	    11	    113.505	          2
 1982	     3	    12	     58.490	          2
 1982	     3	    13	     36.944	          2
 1982	     3	    14	     32.050	          2
 1982	     3	    15	     27.485	          2
 1982	     3	    16	     25.751	          2
 1982	     3	    17	     24.071	          2
 1982	     3	    18	     22.444	          2
 1982	     3	    19	     17.887	          2
 1982	     3	    20	     19.352	          2
 1982	     3	    21	     21.651	          2
 1982	     3	    22	     22.444	          2
 1982	     3	    23	     25.751	          2
 1982	     3	    24	     54.780	          2
 1982	     3	    25	     29.271	          2
 1982	     3	    26	     29.271	          2
 1982	     3	    27	     27.485	          2
 1982	     3	    28	     22.444	          2
 1982	     3	    29	     40.036	          2
 1982	     3	    30	    129.435	          2
 1982	     3	    31	     57.241	          2
 1982	     4	     1	     43.246	          2
 1982	     4	     2	     32.050	          2
 1982	     4	     3	     24.905	          2
 1982	     4	     4	     20.871	          2
 1982	     4	     5	     19.352	          2
 1982	     4	     6	     17.887	          2
 1982	     4	     7	     15.121	          2
 1982	     4	     8	     17.175	          2
 1982	     4	     9	     14.463	          2
 1982	     4	    10	     19.352	          2
 1982	     4	    11	     15.792	          2
 1982	     4	    12	     13.190	          2
 1982	     4	    13	     12.574	          2
 1982	     4	    14	     12.574	          2
 1982	     4	    15	     13.190	          2
 1982	     4	    16	     13.190	          2
 1982	     4	    17	     13.820	          2
 1982	     4	    18	     12.574	          2
 1982	     4	    19	     10.810	          2
 1982	     4	    20	      9.171	          2
 1982	     4	    21	      8.653	          2
 1982	     4	    22	      8.150	          2
 1982	     4	    23	      9.703	          2
 1982	     4	    24	      8.150	          2
 1982	     4	    25	      8.150	          2
 1982	     4	    26	      7.185	          2
 1982	     4	    27	      7.185	          2
 1982	     4	    28	      7.185	          2
 1982	     4	    29	     86.117	          2
 1982	     4	    30	     41.093	          2
 1982	     5	     1	     22.444	          2
 1982	     5	     2	     16.477	          2
 1982	     5	     3	     13.190	          2
 1982	     5	     4	     11.384	          2
 1982	     5	     5	      9.703	          2
 1982	     5	     6	     15.121	          2
 1982	     5	     7	     14.463	          2
 1982	     5	     8	     11.384	          2
 1982	     5	     9	     10.249	          2
 1982	     5	    10	     10.249	          2
 1982	     5	    11	     11.384	          2
 1982	     5	    12	     22.444	          2
 1982	     5	    13	     21.651	          2
 1982	     5	    14	     14.463	          2
 1982	     5	    15	     11.972	          2
 1982	     5	    16	     10.249	          2
 1982	     5	    17	      9.171	          2
 1982	     5	    18	      8.150	          2
 1982	     5	    19	      8.150	          2
 1982	     5	    20	      7.660	          2
 1982	     5	    21	      7.185	          2
 1982	     5	    22	      6.724	          2
 1982	     5	    23	      6.278	          2
 1982	     5	    24	      6.278	          2
 1982	     5	    25	      6.278	          2
 1982	     5	    26	      7.660	          2
 1982	     5	    27	     56.004	          2
 1982	     5	    28	     37.961	          2
 1982	     5	    29	     24.071	          2
 1982	     5	    30	     16.477	          2
 1982	     5	    31	     13.820	          2
 1982	     6	     1	     11.384	          2
 1982	     6	     2	     10.249	          2
 1982	     6	     3	      9.171	          2
 1982	     6	     4	      9.171	          2
 1982	     6	     5	      8.653	          2
 1982	     6	     6	      8.150	          2
 1982	     6	     7	      8.150	          2
 1982	     6	     8	      7.185	          2
 1982	     6	     9	      7.185	          2
 1982	     6	    10	      7.185	          2
 1982	     6	    11	     14.463	          2
 1982	     6	    12	     13.820	          2
 1982	     6	    13	     18.613	          2
 1982	     6	    14	     13.820	          2
 1982	     6	    15	     31.111	          2
 1982	     6	    16	    176.691	          2
 1982	     6	    17	     83.130	          2
 1982	     6	    18	     44.341	          2
 1982	     6	    19	     32.050	          2
 1982	     6	    20	     35.939	          2
 1982	     6	    21	     63.613	          2
 1982	     6	    22	     48.853	          2
 1982	     6	    23	     37.961	          2
 1982	     6	    24	     33.002	          2
 1982	     6	    25	     28.371	          2
 1982	     6	    26	     27.485	          2
 1982	     6	    27	    341.909	          2
 1982	     6	    28	    916.915	          2
 1982	     6	    29	   1255.618	          2
 1982	     6	    30	    326.738	          2
 1982	     7	     1	    172.490	          2
 1982	     7	     2	    113.505	          2
 1982	     7	     3	     84.617	          2
 1982	     7	     4	     70.301	          2
 1982	     7	     5	    133.109	          2
 1982	     7	     6	    606.079	          2
 1982	     7	     7	    386.462	          2
 1982	     7	     8	    270.539	          2
 1982	     7	     9	    152.200	          2
 1982	     7	    10	    110.099	          2
 1982	     7	    11	     83.130	          2
 1982	     7	    12	     73.065	          2
 1982	     7	    13	    116.960	          2
 1982	     7	    14	    133.109	          2
 1982	     7	    15	     92.241	          2
 1982	     7	    16	     73.065	          2
 1982	     7	    17	     61.026	          2
 1982	     7	    18	     58.490	          2
 1982	     7	    19	     56.004	          2
 1982	     7	    20	     50.013	          2
 1982	     7	    21	     42.163	          2
 1982	     7	    22	     37.961	          2
 1982	     7	    23	     33.968	          2
 1982	     7	    24	     31.111	          2
 1982	     7	    25	     29.271	          2
 1982	     7	    26	     26.611	          2
 1982	     7	    27	     24.071	          2
 1982	     7	    28	     27.485	          2
 1982	     7	    29	     26.611	          2
 1982	     7	    30	     30.184	          2
 1982	     7	    31	     32.050	          2
 1982	     8	     1	     30.184	          2
 1982	     8	     2	     24.905	          2
 1982	     8	     3	     28.371	          2
 1982	     8	     4	     40.036	          2
 1982	     8	     5	     30.184	          2
 1982	     8	     6	     24.905	          2
 1982	     8	     7	     22.444	          2
 1982	     8	     8	     33.002	          2
 1982	     8	     9	     67.588	          2
 1982	     8	    10	     62.313	          2
 1982	     8	    11	     54.780	          2
 1982	     8	    12	     40.036	          2
 1982	     8	    13	     33.968	          2
 1982	     8	    14	     28.371	          2
 1982	     8	    15	     27.485	          2
 1982	     8	    16	     38.992	          2
 1982	     8	    17	     64.926	          2
 1982	     8	    18	     77.303	          2
 1982	     8	    19	     66.251	          2
 1982	     8	    20	     50.013	          2
 1982	     8	    21	     41.093	          2
 1982	     8	    22	     35.939	          2
 1982	     8	    23	     34.947	          2
 1982	     8	    24	     34.947	          2
 1982	     8	    25	     31.111	          2
 1982	     8	    26	     28.371	          2
 1982	     8	    27	     24.071	          2
 1982	     8	    28	     22.444	          2
 1982	     8	    29	     20.871	          2
 1982	     8	    30	     32.050	          2
 1982	     8	    31	     45.450	          2
 1982	     9	     1	    113.505	          2
 1982	     9	     2	     74.465	          2
 1982	     9	     3	     50.013	          2
 1982	     9	     4	     37.961	          2
 1982	     9	     5	     33.002	          2
 1982	     9	     6	     27.485	          2
 1982	     9	     7	     25.751	          2
 1982	     9	     8	     24.905	          2
 1982	     9	     9	     23.251	          2
 1982	     9	    10	     20.871	          2
 1982	     9	    11	     19.352	          2
 1982	     9	    12	     17.887	          2
 1982	     9	    13	     16.477	          2
 1982	     9	    14	     15.121	          2
 1982	     9	    15	     15.121	          2
 1982	     9	    16	     13.820	          2
 1982	     9	    17	     12.574	          2
 1982	     9	    18	     20.871	          2
 1982	     9	    19	     25.751	          2
 1982	     9	    20	     31.111	          2
 1982	     9	    21	     24.905	          2
 1982	     9	    22	     23.251	          2
 1982	     9	    23	     18.613	          2
 1982	     9	    24	     16.477	          2
 1982	     9	    25	     15.121	          2
 1982	     9	    26	     15.792	          2
 1982	     9	    27	     52.371	          2
 1982	     9	    28	    127.617	          2
 1982	     9	    29	    127.617	          2
 1982	     9	    30	     70.301	          2
 1982	    10	     1	     47.706	          2
 1982	    10	     2	     43.246	          2
 1982	    10	     3	     41.093	          2
 1982	    10	     4	     40.036	          2
 1982	    10	     5	     33.002	          2
 1982	    10	     6	     35.939	          2
 1982	    10	     7	     46.571	          2
 1982	    10	     8	    162.196	          2
 1982	    10	     9	     93.803	          2
 1982	    10	    10	     73.065	          2
 1982	    10	    11	    142.504	          2
 1982	    10	    12	    101.798	          2
 1982	    10	    13	    193.971	          2
 1982	    10	    14	    127.617	          2
 1982	    10	    15	     77.303	          2
 1982	    10	    16	     58.490	          2
 1982	    10	    17	     47.706	          2
 1982	    10	    18	    110.099	          2
 1982	    10	    19	    140.601	          2
 1982	    10	    20	     71.677	          2
 1982	    10	    21	     53.569	          2
 1982	    10	    22	    469.435	          2
 1982	    10	    23	   1098.230	          2
 1982	    10	    24	    633.717	          2
 1982	    10	    25	    986.987	          2
 1982	    10	    26	    363.927	          2
 1982	    10	    27	    207.427	          2
 1982	    10	    28	    162.196	          2
 1982	    10	    29	    120.464	          2
 1982	    10	    30	     96.964	          2
