CABra ID  	 111
ANA ID    	 33460000
Longitude 	 -44.343   	 dd
Latitude  	 -6.013    	 dd
Area      	 6965.14   	 km²
Elevation 	 355.96    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    13	     35.664	          1
 1981	     5	    14	     35.465	          1
 1981	     5	    15	     35.266	          1
 1981	     5	    16	     35.067	          1
 1981	     5	    17	     34.869	          1
 1981	     5	    18	     34.869	          1
 1981	     5	    19	     34.869	          1
 1981	     5	    20	     34.671	          1
 1981	     5	    21	     34.474	          1
 1981	     5	    22	     34.277	          1
 1981	     5	    23	     34.277	          1
 1981	     5	    24	     34.081	          1
 1981	     5	    25	     34.081	          1
 1981	     5	    26	     33.689	          1
 1981	     5	    27	     33.689	          1
 1981	     5	    28	     33.494	          1
 1981	     5	    29	     33.494	          1
 1981	     5	    30	     33.299	          1
 1981	     5	    31	     33.299	          1
 1981	     6	     1	     33.105	          1
 1981	     6	     2	     33.105	          1
 1981	     6	     3	     32.911	          1
 1981	     6	     4	     32.911	          1
 1981	     6	     5	     32.717	          1
 1981	     6	     6	     32.717	          1
 1981	     6	     7	     32.717	          1
 1981	     6	     8	     32.717	          1
 1981	     6	     9	     32.717	          1
 1981	     6	    10	     33.105	          1
 1981	     6	    11	     33.299	          1
 1981	     6	    12	     33.105	          1
 1981	     6	    13	     32.911	          1
 1981	     6	    14	     32.717	          1
 1981	     6	    15	     32.524	          1
 1981	     6	    16	     32.524	          1
 1981	     6	    17	     32.332	          1
 1981	     6	    18	     32.332	          1
 1981	     6	    19	     32.140	          1
 1981	     6	    20	     31.757	          1
 1981	     6	    21	     31.757	          1
 1981	     6	    22	     31.757	          2
 1981	     6	    23	     31.566	          2
 1981	     6	    24	     31.376	          2
 1981	     6	    25	     31.376	          2
 1981	     6	    26	     31.186	          2
 1981	     6	    27	     31.186	          2
 1981	     6	    28	     31.186	          2
 1981	     6	    29	     31.186	          2
 1981	     6	    30	     31.186	          2
 1981	     7	     1	     31.186	          2
 1981	     7	     2	     31.186	          2
 1981	     7	     3	     31.186	          2
 1981	     7	     4	     30.996	          2
 1981	     7	     5	     30.996	          2
 1981	     7	     6	     30.996	          2
 1981	     7	     7	     30.807	          2
 1981	     7	     8	     30.996	          2
 1981	     7	     9	     30.996	          2
 1981	     7	    10	     30.807	          2
 1981	     7	    11	     30.619	          2
 1981	     7	    12	     30.619	          2
 1981	     7	    13	     30.619	          2
 1981	     7	    14	     30.619	          2
 1981	     7	    15	     30.431	          2
 1981	     7	    16	     30.619	          2
 1981	     7	    17	     30.431	          2
 1981	     7	    18	     30.431	          2
 1981	     7	    19	     30.431	          2
 1981	     7	    20	     30.431	          2
 1981	     7	    21	     30.243	          2
 1981	     7	    22	     30.243	          2
 1981	     7	    23	     30.243	          2
 1981	     7	    24	     30.056	          2
 1981	     7	    25	     30.056	          2
 1981	     7	    26	     30.056	          2
 1981	     7	    27	     30.056	          2
 1981	     7	    28	     29.869	          2
 1981	     7	    29	     29.869	          2
 1981	     7	    30	     29.869	          2
 1981	     7	    31	     29.869	          2
 1981	     8	     1	     29.869	          2
 1981	     8	     2	     29.682	          2
 1981	     8	     3	     29.682	          2
 1981	     8	     4	     29.682	          2
 1981	     8	     5	     29.497	          2
 1981	     8	     6	     29.497	          2
 1981	     8	     7	     29.497	          2
 1981	     8	     8	     29.497	          2
 1981	     8	     9	     29.497	          2
 1981	     8	    10	     29.311	          2
 1981	     8	    11	     29.497	          2
 1981	     8	    12	     29.497	          2
 1981	     8	    13	     29.497	          2
 1981	     8	    14	     29.497	          2
 1981	     8	    15	     29.497	          2
 1981	     8	    16	     29.497	          2
 1981	     8	    17	     29.497	          2
 1981	     8	    18	     29.497	          2
 1981	     8	    19	     29.497	          2
 1981	     8	    20	     29.497	          2
 1981	     8	    21	     29.682	          2
 1981	     8	    22	     29.682	          2
 1981	     8	    23	     29.682	          2
 1981	     8	    24	     29.869	          2
 1981	     8	    25	     29.682	          2
 1981	     8	    26	     29.497	          2
 1981	     8	    27	     29.497	          2
 1981	     8	    28	     29.311	          2
 1981	     8	    29	     29.311	          2
 1981	     8	    30	     29.311	          2
 1981	     8	    31	     29.311	          2
 1981	     9	     1	     29.311	          2
 1981	     9	     2	     29.126	          2
 1981	     9	     3	     29.126	          2
 1981	     9	     4	     29.126	          2
 1981	     9	     5	     28.942	          2
 1981	     9	     6	     28.942	          2
 1981	     9	     7	     28.942	          2
 1981	     9	     8	     29.126	          2
 1981	     9	     9	     29.126	          2
 1981	     9	    10	     28.942	          2
 1981	     9	    11	     28.942	          2
 1981	     9	    12	     28.757	          2
 1981	     9	    13	     28.757	          2
 1981	     9	    14	     28.757	          2
 1981	     9	    15	     28.574	          2
 1981	     9	    16	     28.574	          2
 1981	     9	    17	     28.574	          2
 1981	     9	    18	     28.574	          2
 1981	     9	    19	     28.757	          2
 1981	     9	    20	     28.757	          2
 1981	     9	    21	     28.574	          2
 1981	     9	    22	     28.574	          2
 1981	     9	    23	     28.574	          2
 1981	     9	    24	     28.391	          2
 1981	     9	    25	     28.391	          2
 1981	     9	    26	     28.391	          2
 1981	     9	    27	     28.391	          2
 1981	     9	    28	     28.391	          2
 1981	     9	    29	     28.391	          2
 1981	     9	    30	     28.574	          2
 1981	    10	     1	     28.757	          2
 1981	    10	     2	     29.126	          2
 1981	    10	     3	     29.869	          2
 1981	    10	     4	     30.431	          2
 1981	    10	     5	     30.807	          2
 1981	    10	     6	     30.996	          2
 1981	    10	     7	     31.376	          2
 1981	    10	     8	     31.376	          2
 1981	    10	     9	     30.807	          2
 1981	    10	    10	     30.619	          2
 1981	    10	    11	     30.431	          2
 1981	    10	    12	     30.619	          2
 1981	    10	    13	     30.807	          2
 1981	    10	    14	     30.807	          2
 1981	    10	    15	     30.807	          2
 1981	    10	    16	     30.619	          2
 1981	    10	    17	     30.056	          2
 1981	    10	    18	     30.056	          2
 1981	    10	    19	     29.869	          2
 1981	    10	    20	     29.869	          2
 1981	    10	    21	     29.869	          2
 1981	    10	    22	     29.682	          2
 1981	    10	    23	     29.682	          2
 1981	    10	    24	     29.497	          2
 1981	    10	    25	     29.311	          2
 1981	    10	    26	     29.311	          2
 1981	    10	    27	     29.126	          2
 1981	    10	    28	     28.942	          2
 1981	    10	    29	     29.126	          2
 1981	    10	    30	     29.311	          2
 1981	    10	    31	     29.497	          2
 1981	    11	     1	     29.682	          2
 1981	    11	     2	     29.682	          2
 1981	    11	     3	     29.682	          2
 1981	    11	     4	     29.311	          2
 1981	    11	     5	     29.311	          2
 1981	    11	     6	     29.311	          2
 1981	    11	     7	     29.311	          2
 1981	    11	     8	     29.311	          2
 1981	    11	     9	     29.311	          2
 1981	    11	    10	     29.497	          2
 1981	    11	    11	     31.566	          2
 1981	    11	    12	     31.757	          2
 1981	    11	    13	     31.376	          2
 1981	    11	    14	     31.566	          2
 1981	    11	    15	     31.566	          2
 1981	    11	    16	     31.757	          2
 1981	    11	    17	     31.376	          2
 1981	    11	    18	     31.186	          2
 1981	    11	    19	     30.996	          2
 1981	    11	    20	     30.996	          2
 1981	    11	    21	     30.807	          2
 1981	    11	    22	     30.807	          2
 1981	    11	    23	     30.996	          2
 1981	    11	    24	     31.566	          2
 1981	    11	    25	     32.717	          2
 1981	    11	    26	     33.299	          2
 1981	    11	    27	     32.717	          2
 1981	    11	    28	     32.140	          2
 1981	    11	    29	     32.332	          2
 1981	    11	    30	     32.717	          2
 1981	    12	     1	     32.524	          2
 1981	    12	     2	     32.717	          2
 1981	    12	     3	     32.524	          2
 1981	    12	     4	     31.757	          2
 1981	    12	     5	     31.566	          2
 1981	    12	     6	     31.186	          2
 1981	    12	     7	     30.996	          2
 1981	    12	     8	     30.807	          2
 1981	    12	     9	     30.807	          2
 1981	    12	    10	     30.619	          2
 1981	    12	    11	     30.243	          2
 1981	    12	    12	     30.243	          2
 1981	    12	    13	     30.619	          2
 1981	    12	    14	     31.376	          2
 1981	    12	    15	     31.948	          2
 1981	    12	    16	     33.105	          2
 1981	    12	    17	     35.067	          2
 1981	    12	    18	     35.864	          2
 1981	    12	    19	     36.870	          2
 1981	    12	    20	     37.479	          2
 1981	    12	    21	     38.297	          2
 1981	    12	    22	     38.915	          2
 1981	    12	    23	     39.536	          2
 1981	    12	    24	     39.536	          2
 1981	    12	    25	     38.297	          2
 1981	    12	    26	     37.073	          2
 1981	    12	    27	     36.870	          2
 1981	    12	    28	     36.870	          2
 1981	    12	    29	     36.668	          2
 1981	    12	    30	     35.864	          2
 1981	    12	    31	     34.671	          2
 1982	     1	     1	     33.494	          2
 1982	     1	     2	     33.884	          2
 1982	     1	     3	     34.671	          2
 1982	     1	     4	     35.067	          2
 1982	     1	     5	     35.465	          2
 1982	     1	     6	     35.465	          2
 1982	     1	     7	     36.870	          2
 1982	     1	     8	     38.297	          2
 1982	     1	     9	     38.915	          2
 1982	     1	    10	     39.744	          2
 1982	     1	    11	     40.580	          2
 1982	     1	    12	     40.580	          2
 1982	     1	    13	     40.161	          2
 1982	     1	    14	     39.952	          2
 1982	     1	    15	     39.536	          2
 1982	     1	    16	     40.790	          2
 1982	     1	    17	     42.060	          2
 1982	     1	    18	     42.486	          2
 1982	     1	    19	     43.129	          2
 1982	     1	    20	     42.914	          2
 1982	     1	    21	     42.914	          2
 1982	     1	    22	     42.700	          2
 1982	     1	    23	     42.060	          2
 1982	     1	    24	     42.700	          2
 1982	     1	    25	     43.991	          2
 1982	     1	    26	     45.079	          2
 1982	     1	    27	     45.517	          2
 1982	     1	    28	     46.397	          2
 1982	     1	    29	     46.397	          2
 1982	     1	    30	     45.298	          2
 1982	     1	    31	     43.559	          2
 1982	     2	     1	     42.486	          2
 1982	     2	     2	     41.001	          2
 1982	     2	     3	     40.371	          2
 1982	     2	     4	     40.161	          2
 1982	     2	     5	     40.161	          2
 1982	     2	     6	     40.161	          2
 1982	     2	     7	     41.212	          2
 1982	     2	     8	     41.635	          2
 1982	     2	     9	     41.212	          2
 1982	     2	    10	     40.161	          2
 1982	     2	    11	     39.121	          2
 1982	     2	    12	     38.092	          2
 1982	     2	    13	     37.073	          2
 1982	     2	    14	     36.870	          2
 1982	     2	    15	     37.276	          2
 1982	     2	    16	     37.887	          2
 1982	     2	    17	     39.328	          2
 1982	     2	    18	     41.212	          2
 1982	     2	    19	     42.273	          2
 1982	     2	    20	     42.060	          2
 1982	     2	    21	     41.847	          2
 1982	     2	    22	     41.847	          2
 1982	     2	    23	     42.486	          2
 1982	     2	    24	     41.423	          2
 1982	     2	    25	     40.371	          2
 1982	     2	    26	     40.371	          2
 1982	     2	    27	     41.001	          2
 1982	     2	    28	     41.001	          2
 1982	     3	     1	     40.580	          2
 1982	     3	     2	     39.952	          2
 1982	     3	     3	     40.371	          2
 1982	     3	     4	     41.212	          2
 1982	     3	     5	     41.423	          2
 1982	     3	     6	     42.700	          2
 1982	     3	     7	     41.847	          2
 1982	     3	     8	     46.840	          2
 1982	     3	     9	     48.852	          2
 1982	     3	    10	     49.984	          2
 1982	     3	    11	     53.206	          2
 1982	     3	    12	     55.555	          2
 1982	     3	    13	     54.141	          2
 1982	     3	    14	     52.047	          2
 1982	     3	    15	     49.530	          2
 1982	     3	    16	     46.619	          2
 1982	     3	    17	     43.991	          2
 1982	     3	    18	     42.486	          2
 1982	     3	    19	     40.790	          2
 1982	     3	    20	     39.952	          2
 1982	     3	    21	     39.744	          2
 1982	     3	    22	     39.536	          2
 1982	     3	    23	     39.328	          2
 1982	     3	    24	     39.121	          2
 1982	     3	    25	     39.121	          2
 1982	     3	    26	     39.328	          2
 1982	     3	    27	     39.121	          2
 1982	     3	    28	     39.121	          2
 1982	     3	    29	     39.952	          2
 1982	     3	    30	     40.790	          2
 1982	     3	    31	     40.580	          2
 1982	     4	     1	     39.952	          2
 1982	     4	     2	     38.915	          2
 1982	     4	     3	     38.297	          2
 1982	     4	     4	     37.887	          2
 1982	     4	     5	     37.479	          2
 1982	     4	     6	     36.870	          2
 1982	     4	     7	     36.668	          2
 1982	     4	     8	     36.467	          2
 1982	     4	     9	     36.668	          2
 1982	     4	    10	     36.870	          2
 1982	     4	    11	     37.683	          2
 1982	     4	    12	     38.297	          2
 1982	     4	    13	     38.092	          2
 1982	     4	    14	     37.683	          2
 1982	     4	    15	     37.479	          2
 1982	     4	    16	     37.073	          2
 1982	     4	    17	     37.073	          2
 1982	     4	    18	     37.073	          2
 1982	     4	    19	     37.073	          2
 1982	     4	    20	     37.479	          2
 1982	     4	    21	     37.887	          2
 1982	     4	    22	     38.502	          2
 1982	     4	    23	     38.915	          2
 1982	     4	    24	     39.328	          2
 1982	     4	    25	     38.708	          2
 1982	     4	    26	     37.887	          2
 1982	     4	    27	     37.479	          2
 1982	     4	    28	     36.668	          2
 1982	     4	    29	     36.265	          2
 1982	     4	    30	     35.664	          2
 1982	     5	     1	     35.266	          2
 1982	     5	     2	     34.671	          2
 1982	     5	     3	     34.277	          2
 1982	     5	     4	     34.474	          2
 1982	     5	     5	     34.671	          2
 1982	     5	     6	     34.474	          2
 1982	     5	     7	     34.474	          2
 1982	     5	     8	     34.474	          2
 1982	     5	     9	     34.277	          2
 1982	     5	    10	     33.884	          2
 1982	     5	    11	     33.689	          2
 1982	     5	    12	     33.105	          2
 1982	     5	    13	     33.494	          2
 1982	     5	    14	     35.266	          2
 1982	     5	    15	     35.664	          2
 1982	     5	    16	     35.465	          2
 1982	     5	    17	     35.266	          2
 1982	     5	    18	     34.474	          2
 1982	     5	    19	     33.494	          2
 1982	     5	    20	     32.911	          2
 1982	     5	    21	     32.717	          2
 1982	     5	    22	     32.524	          2
 1982	     5	    23	     32.140	          2
 1982	     5	    24	     32.140	          2
 1982	     5	    25	     31.948	          2
 1982	     5	    26	     31.948	          2
 1982	     5	    27	     31.948	          2
 1982	     5	    28	     31.757	          2
 1982	     5	    29	     31.757	          2
 1982	     5	    30	     31.566	          2
 1982	     5	    31	     31.376	          2
 1982	     6	     1	     31.186	          2
 1982	     6	     2	     30.996	          2
 1982	     6	     3	     30.807	          2
 1982	     6	     4	     30.619	          2
 1982	     6	     5	     30.619	          2
 1982	     6	     6	     30.619	          2
 1982	     6	     7	     30.619	          2
 1982	     6	     8	     30.619	          2
 1982	     6	     9	     30.619	          2
 1982	     6	    10	     30.619	          2
 1982	     6	    11	     30.619	          2
 1982	     6	    12	     30.243	          2
 1982	     6	    13	     30.243	          2
 1982	     6	    14	     30.243	          2
 1982	     6	    15	     30.243	          2
 1982	     6	    16	     30.056	          2
 1982	     6	    17	     30.056	          2
 1982	     6	    18	     30.056	          2
 1982	     6	    19	     30.056	          2
 1982	     6	    20	     30.056	          2
 1982	     6	    21	     30.056	          2
 1982	     6	    22	     30.056	          2
 1982	     6	    23	     30.056	          2
 1982	     6	    24	     30.056	          2
 1982	     6	    25	     30.243	          2
 1982	     6	    26	     30.243	          2
 1982	     6	    27	     30.431	          2
 1982	     6	    28	     30.619	          2
 1982	     6	    29	     30.619	          2
 1982	     6	    30	     30.431	          2
 1982	     7	     1	     30.243	          2
 1982	     7	     2	     30.243	          2
 1982	     7	     3	     30.056	          2
 1982	     7	     4	     30.056	          2
 1982	     7	     5	     29.869	          2
 1982	     7	     6	     29.869	          2
 1982	     7	     7	     29.869	          2
 1982	     7	     8	     29.682	          2
 1982	     7	     9	     29.497	          2
 1982	     7	    10	     29.497	          2
 1982	     7	    11	     29.497	          2
 1982	     7	    12	     29.497	          2
 1982	     7	    13	     29.311	          2
 1982	     7	    14	     29.311	          2
 1982	     7	    15	     29.311	          2
 1982	     7	    16	     29.311	          2
 1982	     7	    17	     29.311	          2
 1982	     7	    18	     29.126	          2
 1982	     7	    19	     29.126	          2
 1982	     7	    20	     29.126	          2
 1982	     7	    21	     29.126	          2
 1982	     7	    22	     28.942	          2
 1982	     7	    23	     28.942	          2
 1982	     7	    24	     28.757	          2
 1982	     7	    25	     28.757	          2
 1982	     7	    26	     28.757	          2
 1982	     7	    27	     28.574	          2
 1982	     7	    28	     28.574	          2
 1982	     7	    29	     28.574	          2
 1982	     7	    30	     28.574	          2
 1982	     7	    31	     28.391	          2
 1982	     8	     1	     28.391	          2
 1982	     8	     2	     28.391	          2
 1982	     8	     3	     28.391	          2
 1982	     8	     4	     28.391	          2
 1982	     8	     5	     28.391	          2
 1982	     8	     6	     28.574	          2
 1982	     8	     7	     28.757	          2
 1982	     8	     8	     28.574	          2
 1982	     8	     9	     28.391	          2
 1982	     8	    10	     28.208	          2
 1982	     8	    11	     28.208	          2
 1982	     8	    12	     28.208	          2
 1982	     8	    13	     28.026	          2
 1982	     8	    14	     28.208	          2
 1982	     8	    15	     28.026	          2
 1982	     8	    16	     28.026	          2
 1982	     8	    17	     28.026	          2
 1982	     8	    18	     28.026	          2
 1982	     8	    19	     28.026	          2
 1982	     8	    20	     28.026	          2
 1982	     8	    21	     28.026	          2
 1982	     8	    22	     28.026	          2
 1982	     8	    23	     28.208	          2
 1982	     8	    24	     28.391	          2
 1982	     8	    25	     28.391	          2
 1982	     8	    26	     28.208	          2
 1982	     8	    27	     28.208	          2
 1982	     8	    28	     28.026	          2
 1982	     8	    29	     27.844	          2
 1982	     8	    30	     27.844	          2
 1982	     8	    31	     27.844	          2
 1982	     9	     1	     27.662	          2
 1982	     9	     2	     27.662	          2
 1982	     9	     3	     27.662	          2
 1982	     9	     4	     27.662	          2
 1982	     9	     5	     27.482	          2
 1982	     9	     6	     27.301	          2
 1982	     9	     7	     27.482	          2
 1982	     9	     8	     27.482	          2
 1982	     9	     9	     27.482	          2
 1982	     9	    10	     27.482	          2
 1982	     9	    11	     27.482	          2
 1982	     9	    12	     27.301	          2
 1982	     9	    13	     27.301	          2
 1982	     9	    14	     27.301	          2
 1982	     9	    15	     27.482	          2
 1982	     9	    16	     27.482	          2
 1982	     9	    17	     27.662	          2
 1982	     9	    18	     27.844	          2
 1982	     9	    19	     27.844	          2
 1982	     9	    20	     28.026	          2
 1982	     9	    21	     28.026	          2
 1982	     9	    22	     28.391	          2
 1982	     9	    23	     28.757	          2
 1982	     9	    24	     29.497	          2
 1982	     9	    25	     29.869	          2
 1982	     9	    26	     30.056	          2
 1982	     9	    27	     30.056	          2
 1982	     9	    28	     29.497	          2
 1982	     9	    29	     29.497	          2
 1982	     9	    30	     29.869	          2
 1982	    10	     1	     29.869	          2
 1982	    10	     2	     29.497	          2
 1982	    10	     3	     29.126	          2
 1982	    10	     4	     29.126	          2
 1982	    10	     5	     28.757	          2
 1982	    10	     6	     28.574	          2
 1982	    10	     7	     28.757	          2
 1982	    10	     8	     28.391	          2
 1982	    10	     9	     28.757	          2
 1982	    10	    10	     28.757	          2
 1982	    10	    11	     28.574	          2
 1982	    10	    12	     28.391	          2
 1982	    10	    13	     28.026	          2
 1982	    10	    14	     28.208	          2
 1982	    10	    15	     28.208	          2
 1982	    10	    16	     28.026	          2
 1982	    10	    17	     28.026	          2
 1982	    10	    18	     28.026	          2
 1982	    10	    19	     27.844	          2
 1982	    10	    20	     27.662	          2
 1982	    10	    21	     27.662	          2
 1982	    10	    22	     27.482	          2
 1982	    10	    23	     27.482	          2
 1982	    10	    24	     27.482	          2
 1982	    10	    25	     27.482	          2
 1982	    10	    26	     27.301	          2
 1982	    10	    27	     27.482	          2
 1982	    10	    28	     27.482	          2
 1982	    10	    29	     27.482	          2
 1982	    10	    30	     27.662	          2
 1982	    10	    31	     27.662	          2
