CABra ID  	 309
ANA ID    	 57700000
Longitude 	 -41.921   	 dd
Latitude  	 -20.695   	 dd
Area      	 483.98    	 km²
Elevation 	 1065.22   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    21	      6.390	          2
 1980	    12	    22	      5.707	          2
 1980	    12	    23	      4.817	          2
 1980	    12	    24	      4.098	          2
 1980	    12	    25	      6.290	          2
 1980	    12	    26	      7.457	          2
 1980	    12	    27	      8.268	          2
 1980	    12	    28	      9.136	          2
 1980	    12	    29	      9.008	          2
 1980	    12	    30	      9.790	          2
 1980	    12	    31	     11.635	          2
 1981	     1	     1	     13.198	          2
 1981	     1	     2	     12.557	          2
 1981	     1	     3	     10.336	          2
 1981	     1	     4	      8.757	          2
 1981	     1	     5	      7.798	          2
 1981	     1	     6	      6.910	          2
 1981	     1	     7	      6.091	          2
 1981	     1	     8	      5.614	          2
 1981	     1	     9	      8.389	          2
 1981	     1	    10	     11.190	          2
 1981	     1	    11	     10.616	          2
 1981	     1	    12	      8.882	          2
 1981	     1	    13	      7.798	          2
 1981	     1	    14	      7.457	          2
 1981	     1	    15	      7.457	          2
 1981	     1	    16	      6.910	          2
 1981	     1	    17	      6.390	          2
 1981	     1	    18	      5.897	          2
 1981	     1	    19	      5.430	          2
 1981	     1	    20	      4.987	          2
 1981	     1	    21	      4.901	          2
 1981	     1	    22	      5.897	          2
 1981	     1	    23	      9.264	          2
 1981	     1	    24	     12.090	          2
 1981	     1	    25	     13.693	          2
 1981	     1	    26	     14.894	          2
 1981	     1	    27	     14.200	          2
 1981	     1	    28	     12.090	          2
 1981	     1	    29	     10.198	          2
 1981	     1	    30	      8.757	          2
 1981	     1	    31	      7.914	          2
 1981	     2	     1	      8.485	          2
 1981	     2	     2	      8.092	          2
 1981	     2	     3	      7.704	          2
 1981	     2	     4	      7.321	          2
 1981	     2	     5	      7.131	          2
 1981	     2	     6	      6.943	          2
 1981	     2	     7	      6.757	          2
 1981	     2	     8	      6.571	          2
 1981	     2	     9	      6.388	          2
 1981	     2	    10	      7.511	          2
 1981	     2	    11	      8.092	          2
 1981	     2	    12	      7.704	          2
 1981	     2	    13	      7.131	          2
 1981	     2	    14	      6.571	          2
 1981	     2	    15	      6.205	          2
 1981	     2	    16	      6.024	          2
 1981	     2	    17	      6.205	          2
 1981	     2	    18	      6.024	          2
 1981	     2	    19	      6.205	          2
 1981	     2	    20	      6.571	          2
 1981	     2	    21	      7.704	          2
 1981	     2	    22	      7.704	          2
 1981	     2	    23	      7.511	          2
 1981	     2	    24	      7.131	          2
 1981	     2	    25	      9.490	          2
 1981	     2	    26	      8.683	          2
 1981	     2	    27	      8.883	          2
 1981	     2	    28	      7.897	          2
 1981	     3	     1	      6.571	          2
 1981	     3	     2	      6.388	          2
 1981	     3	     3	      6.205	          2
 1981	     3	     4	      5.845	          2
 1981	     3	     5	      6.024	          2
 1981	     3	     6	      7.704	          2
 1981	     3	     7	      7.131	          2
 1981	     3	     8	      9.490	          2
 1981	     3	     9	      9.286	          2
 1981	     3	    10	     10.735	          2
 1981	     3	    11	     15.403	          2
 1981	     3	    12	     14.250	          2
 1981	     3	    13	     12.021	          2
 1981	     3	    14	     10.315	          2
 1981	     3	    15	      9.900	          2
 1981	     3	    16	      8.092	          2
 1981	     3	    17	      6.388	          2
 1981	     3	    18	      7.511	          2
 1981	     3	    19	      8.485	          2
 1981	     3	    20	     12.240	          2
 1981	     3	    21	     12.021	          2
 1981	     3	    22	     21.002	          2
 1981	     3	    23	      8.485	          2
 1981	     3	    24	      7.897	          2
 1981	     3	    25	      7.897	          2
 1981	     3	    26	      9.490	          2
 1981	     3	    27	      7.897	          2
 1981	     3	    28	      8.288	          2
 1981	     3	    29	      8.683	          2
 1981	     3	    30	      8.883	          2
 1981	     3	    31	     10.525	          2
 1981	     4	     1	      8.683	          2
 1981	     4	     2	      7.511	          2
 1981	     4	     3	      7.511	          2
 1981	     4	     4	      8.288	          2
 1981	     4	     5	      9.084	          2
 1981	     4	     6	      7.704	          2
 1981	     4	     7	      7.131	          2
 1981	     4	     8	      6.757	          2
 1981	     4	     9	      6.943	          2
 1981	     4	    10	      6.388	          2
 1981	     4	    11	      6.571	          2
 1981	     4	    12	      6.388	          2
 1981	     4	    13	      6.388	          2
 1981	     4	    14	      5.667	          2
 1981	     4	    15	      5.667	          2
 1981	     4	    16	      6.205	          2
 1981	     4	    17	      6.757	          2
 1981	     4	    18	      6.943	          2
 1981	     4	    19	      7.321	          2
 1981	     4	    20	      6.571	          2
 1981	     4	    21	      6.024	          2
 1981	     4	    22	      5.845	          2
 1981	     4	    23	      5.490	          2
 1981	     4	    24	      5.667	          2
 1981	     4	    25	      6.205	          2
 1981	     4	    26	      5.845	          2
 1981	     4	    27	      5.315	          2
 1981	     4	    28	      5.490	          2
 1981	     4	    29	      5.490	          2
 1981	     4	    30	      5.667	          2
 1981	     5	     1	      5.845	          2
 1981	     5	     2	      5.667	          2
 1981	     5	     3	      5.142	          2
 1981	     5	     4	      4.800	          2
 1981	     5	     5	      5.142	          2
 1981	     5	     6	      4.970	          2
 1981	     5	     7	      4.632	          2
 1981	     5	     8	      4.800	          2
 1981	     5	     9	      5.315	          2
 1981	     5	    10	      4.632	          2
 1981	     5	    11	      4.465	          2
 1981	     5	    12	      4.465	          2
 1981	     5	    13	      4.465	          2
 1981	     5	    14	      4.465	          2
 1981	     5	    15	      4.136	          2
 1981	     5	    16	      4.136	          2
 1981	     5	    17	      4.136	          2
 1981	     5	    18	      4.136	          2
 1981	     5	    19	      4.300	          2
 1981	     5	    20	      4.136	          2
 1981	     5	    21	      3.974	          2
 1981	     5	    22	      3.974	          2
 1981	     5	    23	      3.974	          2
 1981	     5	    24	      3.814	          2
 1981	     5	    25	      3.974	          2
 1981	     5	    26	      4.136	          2
 1981	     5	    27	      4.465	          2
 1981	     5	    28	      5.142	          2
 1981	     5	    29	      5.490	          2
 1981	     5	    30	      6.388	          2
 1981	     5	    31	      6.024	          2
 1981	     6	     1	      4.970	          2
 1981	     6	     2	      4.632	          2
 1981	     6	     3	      5.142	          2
 1981	     6	     4	      6.388	          2
 1981	     6	     5	      5.667	          2
 1981	     6	     6	      5.315	          2
 1981	     6	     7	      6.757	          2
 1981	     6	     8	      7.131	          2
 1981	     6	     9	      5.667	          2
 1981	     6	    10	      4.970	          2
 1981	     6	    11	      4.136	          2
 1981	     6	    12	      4.136	          2
 1981	     6	    13	      4.300	          2
 1981	     6	    14	      4.465	          2
 1981	     6	    15	      4.136	          2
 1981	     6	    16	      4.632	          2
 1981	     6	    17	      4.300	          2
 1981	     6	    18	      4.632	          2
 1981	     6	    19	      5.315	          2
 1981	     6	    20	      7.131	          2
 1981	     6	    21	      6.757	          2
 1981	     6	    22	      6.205	          2
 1981	     6	    23	      5.667	          2
 1981	     6	    24	      5.142	          2
 1981	     6	    25	      4.632	          2
 1981	     6	    26	      4.300	          2
 1981	     6	    27	      4.136	          2
 1981	     6	    28	      4.136	          2
 1981	     6	    29	      3.974	          2
 1981	     6	    30	      3.814	          2
 1981	     7	     1	      3.814	          2
 1981	     7	     2	      3.814	          2
 1981	     7	     3	      3.974	          2
 1981	     7	     4	      4.136	          2
 1981	     7	     5	      3.974	          2
 1981	     7	     6	      3.814	          2
 1981	     7	     7	      3.814	          2
 1981	     7	     8	      3.974	          2
 1981	     7	     9	      4.136	          2
 1981	     7	    10	      4.136	          2
 1981	     7	    11	      3.814	          2
 1981	     7	    12	      3.814	          2
 1981	     7	    13	      3.814	          2
 1981	     7	    14	      3.814	          2
 1981	     7	    15	      3.814	          2
 1981	     7	    16	      3.500	          2
 1981	     7	    17	      3.500	          2
 1981	     7	    18	      3.500	          2
 1981	     7	    19	      3.500	          2
 1981	     7	    20	      3.814	          2
 1981	     7	    21	      3.814	          2
 1981	     7	    22	      3.814	          2
 1981	     7	    23	      3.814	          2
 1981	     7	    24	      3.814	          2
 1981	     7	    25	      3.814	          2
 1981	     7	    26	      3.500	          2
 1981	     7	    27	      3.500	          2
 1981	     7	    28	      3.500	          2
 1981	     7	    29	      3.500	          2
 1981	     7	    30	      3.193	          2
 1981	     7	    31	      3.193	          2
 1981	     8	     1	      3.193	          2
 1981	     8	     2	      3.193	          2
 1981	     8	     3	      3.193	          2
 1981	     8	     4	      3.193	          2
 1981	     8	     5	      3.193	          2
 1981	     8	     6	      3.043	          2
 1981	     8	     7	      2.894	          2
 1981	     8	     8	      2.894	          2
 1981	     8	     9	      2.603	          2
 1981	     8	    10	      2.603	          2
 1981	     8	    11	      2.603	          2
 1981	     8	    12	      2.894	          2
 1981	     8	    13	      3.193	          2
 1981	     8	    14	      5.667	          2
 1981	     8	    15	      6.388	          2
 1981	     8	    16	      5.315	          2
 1981	     8	    17	      4.632	          2
 1981	     8	    18	      6.943	          2
 1981	     8	    19	      7.897	          2
 1981	     8	    20	      7.131	          2
 1981	     8	    21	      6.571	          2
 1981	     8	    22	      5.845	          2
 1981	     8	    23	      4.136	          2
 1981	     8	    24	      4.136	          2
 1981	     8	    25	      4.136	          2
 1981	     8	    26	      3.814	          2
 1981	     8	    27	      3.814	          2
 1981	     8	    28	      3.814	          2
 1981	     8	    29	      3.814	          2
 1981	     8	    30	      3.500	          2
 1981	     8	    31	      3.500	          2
 1981	     9	     1	      3.814	          2
 1981	     9	     2	      3.814	          2
 1981	     9	     3	      3.814	          2
 1981	     9	     4	      3.814	          2
 1981	     9	     5	      3.500	          2
 1981	     9	     6	      3.500	          2
 1981	     9	     7	      3.500	          2
 1981	     9	     8	      3.346	          2
 1981	     9	     9	      3.193	          2
 1981	     9	    10	      2.748	          2
 1981	     9	    11	      3.346	          2
 1981	     9	    12	      3.193	          2
 1981	     9	    13	      3.193	          2
 1981	     9	    14	      3.193	          2
 1981	     9	    15	      3.043	          1
 1981	     9	    16	      3.043	          1
 1981	     9	    17	      3.193	          1
 1981	     9	    18	      3.974	          1
 1981	     9	    19	      3.500	          1
 1981	     9	    20	      3.346	          1
 1981	     9	    21	      3.193	          1
 1981	     9	    22	      3.193	          1
 1981	     9	    23	      3.193	          1
 1981	     9	    24	      2.894	          1
 1981	     9	    25	      2.894	          1
 1981	     9	    26	      3.346	          1
 1981	     9	    27	      3.656	          1
 1981	     9	    28	      4.300	          1
 1981	     9	    29	      4.300	          1
 1981	     9	    30	      4.632	          1
 1981	    10	     1	      6.205	          1
 1981	    10	     2	      6.943	          1
 1981	    10	     3	      5.490	          1
 1981	    10	     4	      4.632	          1
 1981	    10	     5	      4.136	          1
 1981	    10	     6	      3.974	          1
 1981	    10	     7	      8.883	          1
 1981	    10	     8	      8.288	          1
 1981	    10	     9	      6.024	          1
 1981	    10	    10	      5.667	          1
 1981	    10	    11	      7.131	          1
 1981	    10	    12	      8.485	          1
 1981	    10	    13	      8.288	          1
 1981	    10	    14	      6.571	          1
 1981	    10	    15	      6.571	          1
 1981	    10	    16	      5.667	          1
 1981	    10	    17	      4.632	          1
 1981	    10	    18	      3.814	          1
 1981	    10	    19	      4.465	          1
 1981	    10	    20	      6.024	          1
 1981	    10	    21	      7.897	          1
 1981	    10	    22	      6.757	          1
 1981	    10	    23	      5.845	          1
 1981	    10	    24	      4.970	          1
 1981	    10	    25	      4.300	          1
 1981	    10	    26	      4.300	          1
 1981	    10	    27	      6.388	          1
 1981	    10	    28	     10.735	          1
 1981	    10	    29	     12.679	          1
 1981	    10	    30	     16.106	          1
 1981	    10	    31	     16.579	          1
 1981	    11	     1	     52.872	          1
 1981	    11	     2	     40.280	          1
 1981	    11	     3	      8.485	          1
 1981	    11	     4	      8.288	          1
 1981	    11	     5	     10.525	          1
 1981	    11	     6	      9.900	          1
 1981	    11	     7	      9.084	          1
 1981	    11	     8	      5.142	          1
 1981	    11	     9	      9.490	          1
 1981	    11	    10	     22.022	          1
 1981	    11	    11	     32.909	          2
 1981	    11	    12	     80.616	          2
 1981	    11	    13	     97.537	          2
 1981	    11	    14	     79.155	          2
 1981	    11	    15	     55.169	          2
 1981	    11	    16	     34.931	          2
 1981	    11	    17	     31.201	          2
 1981	    11	    18	     25.162	          2
 1981	    11	    19	     24.631	          2
 1981	    11	    20	     19.001	          2
 1981	    11	    21	     16.579	          2
 1981	    11	    22	     22.022	          2
 1981	    11	    23	     19.496	          2
 1981	    11	    24	     16.106	          2
 1981	    11	    25	     18.509	          2
 1981	    11	    26	     21.002	          2
 1981	    11	    27	     18.265	          2
 1981	    11	    28	     17.056	          2
 1981	    11	    29	     14.250	          2
 1981	    11	    30	     12.459	          2
 1981	    12	     1	     12.679	          2
 1981	    12	     2	     12.240	          2
 1981	    12	     3	     14.708	          2
 1981	    12	     4	     14.250	          2
 1981	    12	     5	     10.735	          2
 1981	    12	     6	     11.160	          2
 1981	    12	     7	     10.315	          2
 1981	    12	     8	     15.870	          2
 1981	    12	     9	     16.106	          2
 1981	    12	    10	     15.170	          2
 1981	    12	    11	     14.023	          2
 1981	    12	    12	     12.240	          2
 1981	    12	    13	     10.315	          2
 1981	    12	    14	     11.160	          2
 1981	    12	    15	     11.804	          2
 1981	    12	    16	     12.021	          2
 1981	    12	    17	     11.160	          2
 1981	    12	    18	     11.588	          2
 1981	    12	    19	     10.315	          2
 1981	    12	    20	      9.694	          2
 1981	    12	    21	      8.683	          2
 1981	    12	    22	      8.485	          2
 1981	    12	    23	      7.897	          2
 1981	    12	    24	      8.883	          2
 1981	    12	    25	      9.900	          2
 1981	    12	    26	      8.683	          2
 1981	    12	    27	      9.900	          2
 1981	    12	    28	     12.459	          2
 1981	    12	    29	     15.870	          2
 1981	    12	    30	     14.939	          2
 1981	    12	    31	     12.459	          2
 1982	     1	     1	      8.683	          2
 1982	     1	     2	      9.490	          2
 1982	     1	     3	     10.947	          2
 1982	     1	     4	     16.817	          2
 1982	     1	     5	     20.497	          2
 1982	     1	     6	     18.265	          2
 1982	     1	     7	     15.403	          2
 1982	     1	     8	     12.021	          2
 1982	     1	     9	     10.315	          2
 1982	     1	    10	     10.735	          2
 1982	     1	    11	     11.160	          2
 1982	     1	    12	     13.123	          2
 1982	     1	    13	     17.056	          2
 1982	     1	    14	     16.342	          2
 1982	     1	    15	     16.817	          2
 1982	     1	    16	     20.245	          2
 1982	     1	    17	     19.995	          2
 1982	     1	    18	     15.403	          2
 1982	     1	    19	     14.023	          2
 1982	     1	    20	     12.240	          2
 1982	     1	    21	     11.160	          2
 1982	     1	    22	     10.315	          2
 1982	     1	    23	     10.735	          2
 1982	     1	    24	     14.250	          2
 1982	     1	    25	     19.248	          2
 1982	     1	    26	     16.342	          2
 1982	     1	    27	     15.870	          2
 1982	     1	    28	     16.106	          2
 1982	     1	    29	     15.636	          2
 1982	     1	    30	     15.403	          2
 1982	     1	    31	     15.403	          2
 1982	     2	     1	     14.250	          2
 1982	     2	     2	     14.250	          2
 1982	     2	     3	     12.679	          2
 1982	     2	     4	     11.373	          2
 1982	     2	     5	     10.735	          2
 1982	     2	     6	     10.315	          2
 1982	     2	     7	     10.525	          2
 1982	     2	     8	      9.694	          2
 1982	     2	     9	      9.286	          2
 1982	     2	    10	      9.084	          2
 1982	     2	    11	      8.288	          2
 1982	     2	    12	      7.897	          2
 1982	     2	    13	      7.897	          2
 1982	     2	    14	      7.704	          2
 1982	     2	    15	      7.511	          2
 1982	     2	    16	      7.321	          2
 1982	     2	    17	      7.704	          2
 1982	     2	    18	      7.897	          2
 1982	     2	    19	      8.485	          2
 1982	     2	    20	      7.897	          2
 1982	     2	    21	      7.131	          2
 1982	     2	    22	      6.943	          2
 1982	     2	    23	      6.943	          2
 1982	     2	    24	      6.757	          2
 1982	     2	    25	      6.571	          2
 1982	     2	    26	      7.511	          2
 1982	     2	    27	      7.897	          2
 1982	     2	    28	      7.511	          2
 1982	     3	     1	     11.160	          2
 1982	     3	     2	     14.250	          2
 1982	     3	     3	     16.342	          2
 1982	     3	     4	     13.346	          2
 1982	     3	     5	     11.588	          2
 1982	     3	     6	     10.525	          2
 1982	     3	     7	      9.490	          2
 1982	     3	     8	      9.900	          2
 1982	     3	     9	     10.735	          2
 1982	     3	    10	     10.525	          2
 1982	     3	    11	      9.490	          2
 1982	     3	    12	     10.947	          2
 1982	     3	    13	     21.766	          2
 1982	     3	    14	     22.538	          2
 1982	     3	    15	     19.995	          2
 1982	     3	    16	     16.579	          2
 1982	     3	    17	     13.571	          2
 1982	     3	    18	     12.459	          2
 1982	     3	    19	     12.021	          2
 1982	     3	    20	     11.588	          2
 1982	     3	    21	     13.346	          2
 1982	     3	    22	     13.571	          2
 1982	     3	    23	     13.123	          2
 1982	     3	    24	     11.804	          2
 1982	     3	    25	     13.796	          2
 1982	     3	    26	     11.588	          2
 1982	     3	    27	     11.373	          2
 1982	     3	    28	     11.373	          2
 1982	     3	    29	     11.373	          2
 1982	     3	    30	     11.160	          2
 1982	     3	    31	     10.735	          2
 1982	     4	     1	     10.315	          2
 1982	     4	     2	     12.240	          2
 1982	     4	     3	     12.679	          2
 1982	     4	     4	     10.947	          2
 1982	     4	     5	     11.373	          2
 1982	     4	     6	     14.939	          2
 1982	     4	     7	     15.636	          2
 1982	     4	     8	     16.579	          2
 1982	     4	     9	     14.479	          2
 1982	     4	    10	     12.679	          2
 1982	     4	    11	     10.735	          2
 1982	     4	    12	      9.490	          2
 1982	     4	    13	      9.900	          2
 1982	     4	    14	      9.490	          2
 1982	     4	    15	      9.490	          2
 1982	     4	    16	      9.286	          2
 1982	     4	    17	      8.288	          2
 1982	     4	    18	      8.092	          2
 1982	     4	    19	      8.485	          2
 1982	     4	    20	      8.683	          2
 1982	     4	    21	      8.485	          2
 1982	     4	    22	      8.288	          2
 1982	     4	    23	      7.897	          2
 1982	     4	    24	      7.511	          2
 1982	     4	    25	      7.511	          2
 1982	     4	    26	      7.511	          2
 1982	     4	    27	      7.321	          2
 1982	     4	    28	      7.704	          2
 1982	     4	    29	      7.897	          2
 1982	     4	    30	      7.704	          2
 1982	     5	     1	      7.321	          2
 1982	     5	     2	      7.511	          2
 1982	     5	     3	      7.321	          2
 1982	     5	     4	      7.704	          2
 1982	     5	     5	      7.897	          2
 1982	     5	     6	      7.704	          2
 1982	     5	     7	      7.321	          2
 1982	     5	     8	      6.943	          2
 1982	     5	     9	      6.757	          2
 1982	     5	    10	      6.388	          2
 1982	     5	    11	      6.024	          2
 1982	     5	    12	      6.205	          2
 1982	     5	    13	      6.024	          2
 1982	     5	    14	      6.205	          2
 1982	     5	    15	      6.024	          2
 1982	     5	    16	      6.024	          2
 1982	     5	    17	      6.205	          2
 1982	     5	    18	      5.845	          2
 1982	     5	    19	      5.667	          2
 1982	     5	    20	      6.024	          2
 1982	     5	    21	      6.205	          2
 1982	     5	    22	      6.571	          2
 1982	     5	    23	      6.205	          2
 1982	     5	    24	      6.205	          2
 1982	     5	    25	      6.024	          2
 1982	     5	    26	      5.845	          2
 1982	     5	    27	      5.490	          2
 1982	     5	    28	      5.490	          2
 1982	     5	    29	      5.845	          2
 1982	     5	    30	      5.667	          2
 1982	     5	    31	      5.490	          2
 1982	     6	     1	      5.667	          2
 1982	     6	     2	      5.845	          2
 1982	     6	     3	      5.845	          2
 1982	     6	     4	      5.845	          2
 1982	     6	     5	      5.845	          2
 1982	     6	     6	      5.845	          2
 1982	     6	     7	      5.490	          2
 1982	     6	     8	      5.490	          2
 1982	     6	     9	      5.490	          2
 1982	     6	    10	      5.142	          2
 1982	     6	    11	      5.142	          2
 1982	     6	    12	      5.142	          2
 1982	     6	    13	      5.142	          2
 1982	     6	    14	      5.142	          2
 1982	     6	    15	      5.142	          2
 1982	     6	    16	      5.142	          2
 1982	     6	    17	      5.142	          2
 1982	     6	    18	      5.142	          2
 1982	     6	    19	      5.142	          2
 1982	     6	    20	      5.142	          2
 1982	     6	    21	      5.142	          2
 1982	     6	    22	      5.142	          2
 1982	     6	    23	      5.142	          2
 1982	     6	    24	      5.142	          2
 1982	     6	    25	      5.142	          2
 1982	     6	    26	      5.142	          2
 1982	     6	    27	      5.315	          2
 1982	     6	    28	      5.142	          2
 1982	     6	    29	      4.800	          2
 1982	     6	    30	      4.800	          2
 1982	     7	     1	      4.800	          2
 1982	     7	     2	      4.800	          2
 1982	     7	     3	      4.800	          2
 1982	     7	     4	      4.800	          2
 1982	     7	     5	      4.800	          2
 1982	     7	     6	      4.800	          2
 1982	     7	     7	      4.800	          2
 1982	     7	     8	      4.800	          2
 1982	     7	     9	      4.800	          2
 1982	     7	    10	      4.800	          2
 1982	     7	    11	      4.800	          2
 1982	     7	    12	      4.800	          2
 1982	     7	    13	      5.142	          2
 1982	     7	    14	      5.142	          2
 1982	     7	    15	      5.142	          2
 1982	     7	    16	      4.970	          2
 1982	     7	    17	      4.632	          2
 1982	     7	    18	      4.465	          2
 1982	     7	    19	      4.465	          2
 1982	     7	    20	      4.465	          2
 1982	     7	    21	      4.465	          2
 1982	     7	    22	      4.465	          2
 1982	     7	    23	      4.465	          2
 1982	     7	    24	      4.465	          2
 1982	     7	    25	      4.465	          2
 1982	     7	    26	      4.465	          2
 1982	     7	    27	      4.465	          2
 1982	     7	    28	      4.465	          2
 1982	     7	    29	      4.300	          2
 1982	     7	    30	      4.632	          2
 1982	     7	    31	      4.800	          2
 1982	     8	     1	      4.632	          2
 1982	     8	     2	      4.465	          2
 1982	     8	     3	      4.465	          2
 1982	     8	     4	      4.465	          2
 1982	     8	     5	      4.465	          2
 1982	     8	     6	      4.465	          2
 1982	     8	     7	      4.136	          2
 1982	     8	     8	      4.136	          2
 1982	     8	     9	      4.136	          2
 1982	     8	    10	      4.136	          2
 1982	     8	    11	      4.300	          2
 1982	     8	    12	      4.632	          2
 1982	     8	    13	      6.757	          2
 1982	     8	    14	      7.131	          2
 1982	     8	    15	      5.667	          2
 1982	     8	    16	      4.465	          2
 1982	     8	    17	      4.465	          2
 1982	     8	    18	      4.465	          2
 1982	     8	    19	      4.465	          2
 1982	     8	    20	      4.465	          2
 1982	     8	    21	      4.136	          2
 1982	     8	    22	      4.136	          2
 1982	     8	    23	      3.974	          2
 1982	     8	    24	      3.814	          2
 1982	     8	    25	      3.814	          2
 1982	     8	    26	      3.814	          2
 1982	     8	    27	      3.814	          2
 1982	     8	    28	      3.814	          2
 1982	     8	    29	      3.814	          2
 1982	     8	    30	      3.814	          2
 1982	     8	    31	      3.814	          2
 1982	     9	     1	      3.500	          2
 1982	     9	     2	      3.814	          2
 1982	     9	     3	      3.814	          2
 1982	     9	     4	      3.814	          2
 1982	     9	     5	      3.814	          2
 1982	     9	     6	      3.814	          2
 1982	     9	     7	      4.136	          2
 1982	     9	     8	      3.974	          2
 1982	     9	     9	      3.814	          2
 1982	     9	    10	      3.814	          2
 1982	     9	    11	      3.974	          2
 1982	     9	    12	      3.500	          2
 1982	     9	    13	      3.500	          2
 1982	     9	    14	      3.500	          2
 1982	     9	    15	      3.500	          2
 1982	     9	    16	      3.500	          2
 1982	     9	    17	      3.500	          2
 1982	     9	    18	      3.500	          2
 1982	     9	    19	      3.814	          2
 1982	     9	    20	      4.465	          2
 1982	     9	    21	      4.300	          2
 1982	     9	    22	      4.136	          2
 1982	     9	    23	      4.136	          2
 1982	     9	    24	      4.136	          2
 1982	     9	    25	      3.814	          2
 1982	     9	    26	      3.500	          2
 1982	     9	    27	      3.500	          2
 1982	     9	    28	      3.500	          2
 1982	     9	    29	      3.500	          2
 1982	     9	    30	      3.500	          2
 1982	    10	     1	      3.656	          2
 1982	    10	     2	      3.974	          2
 1982	    10	     3	      3.974	          2
 1982	    10	     4	      3.814	          2
 1982	    10	     5	      3.500	          2
 1982	    10	     6	      3.500	          2
 1982	    10	     7	      3.500	          2
 1982	    10	     8	      3.500	          2
 1982	    10	     9	      3.500	          2
 1982	    10	    10	      3.814	          2
 1982	    10	    11	      3.974	          2
 1982	    10	    12	      4.632	          2
 1982	    10	    13	      4.970	          2
 1982	    10	    14	      6.388	          2
 1982	    10	    15	      5.845	          2
 1982	    10	    16	      5.490	          2
 1982	    10	    17	      4.465	          2
 1982	    10	    18	      3.814	          2
 1982	    10	    19	      3.814	          2
 1982	    10	    20	      3.656	          2
 1982	    10	    21	      3.346	          2
 1982	    10	    22	      3.193	          2
 1982	    10	    23	      3.193	          2
 1982	    10	    24	      3.193	          2
 1982	    10	    25	      3.193	          2
 1982	    10	    26	      3.043	          2
 1982	    10	    27	      3.043	          2
 1982	    10	    28	      3.193	          2
 1982	    10	    29	      3.500	          2
 1982	    10	    30	      3.500	          2
 1982	    10	    31	      3.814	          2
