CABra ID  	 458
ANA ID    	 61886000
Longitude 	 -47.134   	 dd
Latitude  	 -22.299   	 dd
Area      	 4700.56   	 km²
Elevation 	 932.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     9	    109.863	          2
 1981	     3	    10	    119.317	          2
 1981	     3	    11	    113.206	          2
 1981	     3	    12	     91.829	          2
 1981	     3	    13	     80.281	          2
 1981	     3	    14	     75.012	          2
 1981	     3	    15	     69.875	          2
 1981	     3	    16	     69.875	          2
 1981	     3	    17	     75.591	          2
 1981	     3	    18	    100.054	          2
 1981	     3	    19	    134.029	          2
 1981	     3	    20	    124.151	          2
 1981	     3	    21	    122.763	          2
 1981	     3	    22	    115.908	          2
 1981	     3	    23	    105.899	          2
 1981	     3	    24	     83.264	          2
 1981	     3	    25	     73.285	          2
 1981	     3	    26	     72.712	          2
 1981	     3	    27	     72.141	          2
 1981	     3	    28	     69.313	          2
 1981	     3	    29	     73.859	          2
 1981	     3	    30	     91.829	          2
 1981	     3	    31	    110.528	          2
 1981	     4	     1	    107.214	          2
 1981	     4	     2	     94.962	          2
 1981	     4	     3	     84.469	          2
 1981	     4	     4	     77.337	          2
 1981	     4	     5	     69.875	          2
 1981	     4	     6	     74.434	          2
 1981	     4	     7	     76.753	          2
 1981	     4	     8	     77.923	          2
 1981	     4	     9	     71.005	          2
 1981	     4	    10	     65.422	          2
 1981	     4	    11	     62.695	          2
 1981	     4	    12	     60.543	          2
 1981	     4	    13	     58.419	          2
 1981	     4	    14	     56.845	          2
 1981	     4	    15	     58.948	          2
 1981	     4	    16	     63.237	          2
 1981	     4	    17	     80.281	          2
 1981	     4	    18	     85.074	          2
 1981	     4	    19	     73.859	          2
 1981	     4	    20	     62.695	          2
 1981	     4	    21	     58.948	          2
 1981	     4	    22	     56.324	          2
 1981	     4	    23	     55.286	          2
 1981	     4	    24	     55.286	          2
 1981	     4	    25	     60.010	          2
 1981	     4	    26	     64.873	          2
 1981	     4	    27	     59.478	          2
 1981	     4	    28	     58.419	          2
 1981	     4	    29	     57.893	          2
 1981	     4	    30	     57.893	          2
 1981	     5	     1	     57.368	          2
 1981	     5	     2	     55.804	          2
 1981	     5	     3	     54.256	          2
 1981	     5	     4	     53.233	          2
 1981	     5	     5	     54.256	          2
 1981	     5	     6	     46.759	          2
 1981	     5	     7	     42.461	          2
 1981	     5	     8	     39.680	          2
 1981	     5	     9	     38.769	          2
 1981	     5	    10	     37.865	          2
 1981	     5	    11	     37.417	          2
 1981	     5	    12	     38.316	          2
 1981	     5	    13	     36.970	          2
 1981	     5	    14	     36.082	          2
 1981	     5	    15	     34.765	          2
 1981	     5	    16	     35.641	          2
 1981	     5	    17	     34.765	          2
 1981	     5	    18	     35.202	          2
 1981	     5	    19	     34.765	          2
 1981	     5	    20	     34.765	          2
 1981	     5	    21	     35.202	          2
 1981	     5	    22	     36.970	          2
 1981	     5	    23	     36.970	          2
 1981	     5	    24	     36.082	          2
 1981	     5	    25	     36.082	          2
 1981	     5	    26	     33.897	          2
 1981	     5	    27	     33.037	          2
 1981	     5	    28	     32.611	          2
 1981	     5	    29	     35.202	          2
 1981	     5	    30	     38.316	          2
 1981	     5	    31	     42.461	          2
 1981	     6	     1	     37.417	          2
 1981	     6	     2	     34.330	          2
 1981	     6	     3	     33.037	          2
 1981	     6	     4	     33.037	          2
 1981	     6	     5	     33.037	          2
 1981	     6	     6	     33.037	          2
 1981	     6	     7	     78.510	          2
 1981	     6	     8	    104.589	          2
 1981	     6	     9	     93.704	          2
 1981	     6	    10	     76.171	          2
 1981	     6	    11	     50.707	          2
 1981	     6	    12	     39.680	          2
 1981	     6	    13	     39.224	          2
 1981	     6	    14	     36.970	          2
 1981	     6	    15	     36.082	          2
 1981	     6	    16	     46.759	          2
 1981	     6	    17	     60.010	          2
 1981	     6	    18	     73.859	          2
 1981	     6	    19	     72.141	          2
 1981	     6	    20	     58.948	          2
 1981	     6	    21	     45.791	          2
 1981	     6	    22	     41.526	          2
 1981	     6	    23	     40.599	          2
 1981	     6	    24	     36.970	          2
 1981	     6	    25	     36.525	          2
 1981	     6	    26	     35.202	          2
 1981	     6	    27	     33.897	          2
 1981	     6	    28	     33.466	          2
 1981	     6	    29	     33.037	          2
 1981	     6	    30	     32.186	          2
 1981	     7	     1	     32.186	          2
 1981	     7	     2	     32.186	          2
 1981	     7	     3	     31.763	          2
 1981	     7	     4	     33.466	          2
 1981	     7	     5	     33.466	          2
 1981	     7	     6	     30.924	          2
 1981	     7	     7	     30.093	          2
 1981	     7	     8	     29.680	          2
 1981	     7	     9	     29.270	          2
 1981	     7	    10	     27.650	          2
 1981	     7	    11	     28.052	          2
 1981	     7	    12	     28.456	          2
 1981	     7	    13	     28.456	          2
 1981	     7	    14	     28.052	          2
 1981	     7	    15	     28.052	          2
 1981	     7	    16	     26.852	          2
 1981	     7	    17	     26.457	          2
 1981	     7	    18	     26.064	          2
 1981	     7	    19	     26.064	          2
 1981	     7	    20	     26.457	          2
 1981	     7	    21	     27.250	          2
 1981	     7	    22	     28.052	          2
 1981	     7	    23	     27.650	          2
 1981	     7	    24	     26.852	          2
 1981	     7	    25	     26.457	          2
 1981	     7	    26	     25.284	          2
 1981	     7	    27	     31.763	          2
 1981	     7	    28	     30.924	          2
 1981	     7	    29	     28.456	          2
 1981	     7	    30	     27.250	          2
 1981	     7	    31	     26.064	          2
 1981	     8	     1	     25.673	          2
 1981	     8	     2	     25.284	          2
 1981	     8	     3	     24.897	          2
 1981	     8	     4	     24.512	          2
 1981	     8	     5	     24.130	          2
 1981	     8	     6	     23.750	          2
 1981	     8	     7	     23.750	          2
 1981	     8	     8	     23.750	          2
 1981	     8	     9	     22.623	          2
 1981	     8	    10	     22.623	          2
 1981	     8	    11	     22.623	          2
 1981	     8	    12	     23.750	          2
 1981	     8	    13	     23.750	          2
 1981	     8	    14	     23.372	          2
 1981	     8	    15	     23.372	          2
 1981	     8	    16	     24.897	          2
 1981	     8	    17	     25.673	          2
 1981	     8	    18	     24.897	          2
 1981	     8	    19	     24.897	          2
 1981	     8	    20	     27.650	          2
 1981	     8	    21	     29.270	          2
 1981	     8	    22	     25.673	          2
 1981	     8	    23	     23.750	          2
 1981	     8	    24	     21.883	          2
 1981	     8	    25	     21.516	          2
 1981	     8	    26	     21.516	          2
 1981	     8	    27	     21.152	          2
 1981	     8	    28	     20.430	          2
 1981	     8	    29	     19.717	          2
 1981	     8	    30	     19.364	          2
 1981	     8	    31	     19.014	          2
 1981	     9	     1	     19.717	          2
 1981	     9	     2	     19.717	          2
 1981	     9	     3	     19.014	          2
 1981	     9	     4	     19.014	          2
 1981	     9	     5	     19.014	          2
 1981	     9	     6	     18.320	          2
 1981	     9	     7	     18.320	          2
 1981	     9	     8	     18.320	          2
 1981	     9	     9	     17.297	          2
 1981	     9	    10	     16.295	          2
 1981	     9	    11	     15.967	          2
 1981	     9	    12	     15.316	          2
 1981	     9	    13	     15.316	          2
 1981	     9	    14	     14.995	          2
 1981	     9	    15	     14.360	          2
 1981	     9	    16	     14.360	          2
 1981	     9	    17	     14.046	          2
 1981	     9	    18	     14.360	          2
 1981	     9	    19	     14.046	          2
 1981	     9	    20	     14.046	          2
 1981	     9	    21	     13.120	          2
 1981	     9	    22	     13.426	          2
 1981	     9	    23	     14.046	          2
 1981	     9	    24	     13.426	          2
 1981	     9	    25	     12.816	          2
 1981	     9	    26	     13.734	          2
 1981	     9	    27	     13.120	          2
 1981	     9	    28	     14.676	          2
 1981	     9	    29	     18.666	          2
 1981	     9	    30	     19.014	          2
 1981	    10	     1	     15.967	          2
 1981	    10	     2	      9.043	          2
 1981	    10	     3	      9.629	          2
 1981	    10	     4	     12.105	          2
 1981	    10	     5	     12.756	          2
 1981	    10	     6	     18.414	          2
 1981	    10	     7	     21.126	          2
 1981	    10	     8	     19.559	          2
 1981	    10	     9	     23.976	          2
 1981	    10	    10	     21.525	          2
 1981	    10	    11	     16.202	          2
 1981	    10	    12	     13.757	          2
 1981	    10	    13	     13.087	          2
 1981	    10	    14	     13.087	          2
 1981	    10	    15	     13.757	          2
 1981	    10	    16	     37.159	          2
 1981	    10	    17	    100.903	          2
 1981	    10	    18	     91.095	          2
 1981	    10	    19	     72.002	          2
 1981	    10	    20	     92.474	          2
 1981	    10	    21	    124.848	          2
 1981	    10	    22	    110.343	          2
 1981	    10	    23	     81.010	          2
 1981	    10	    24	     52.951	          2
 1981	    10	    25	     62.799	          2
 1981	    10	    26	     70.124	          2
 1981	    10	    27	     60.426	          2
 1981	    10	    28	     54.643	          2
 1981	    10	    29	     69.502	          2
 1981	    10	    30	     98.063	          2
 1981	    10	    31	    156.114	          2
 1981	    11	     1	    156.871	          2
 1981	    11	     2	    115.230	          2
 1981	    11	     3	     88.363	          2
 1981	    11	     4	     77.101	          2
 1981	    11	     5	    130.469	          2
 1981	    11	     6	     76.456	          2
 1981	    11	     7	     93.165	          2
 1981	    11	     8	     70.124	          2
 1981	    11	     9	     62.203	          2
 1981	    11	    10	     89.043	          2
 1981	    11	    11	    115.230	          2
 1981	    11	    12	    130.469	          2
 1981	    11	    13	    126.244	          2
 1981	    11	    14	    104.496	          2
 1981	    11	    15	     97.357	          2
 1981	    11	    16	     82.991	          2
 1981	    11	    17	     75.173	          2
 1981	    11	    18	     70.748	          2
 1981	    11	    19	     62.203	          2
 1981	    11	    20	     65.207	          2
 1981	    11	    21	    150.104	          2
 1981	    11	    22	    129.762	          2
 1981	    11	    23	     99.479	          2
 1981	    11	    24	     71.374	          2
 1981	    11	    25	     64.602	          2
 1981	    11	    26	     74.535	          2
 1981	    11	    27	     78.396	          2
 1981	    11	    28	     66.424	          2
 1981	    11	    29	     61.016	          2
 1981	    11	    30	     75.173	          2
 1981	    12	     1	     92.474	          2
 1981	    12	     2	    176.236	          2
 1981	    12	     3	    155.358	          2
 1981	    12	     4	    132.601	          2
 1981	    12	     5	    123.456	          2
 1981	    12	     6	    115.908	          2
 1981	    12	     7	    107.405	          2
 1981	    12	     8	    144.917	          2
 1981	    12	     9	    174.656	          2
 1981	    12	    10	    270.827	          2
 1981	    12	    11	    350.593	          2
 1981	    12	    12	    381.626	          2
 1981	    12	    13	    342.482	          2
 1981	    12	    14	    276.405	          2
 1981	    12	    15	    164.518	          2
 1981	    12	    16	    138.346	          2
 1981	    12	    17	    152.348	          2
 1981	    12	    18	    162.978	          2
 1981	    12	    19	    173.082	          2
 1981	    12	    20	    171.513	          2
 1981	    12	    21	    153.850	          2
 1981	    12	    22	    136.902	          2
 1981	    12	    23	    128.350	          2
 1981	    12	    24	    123.456	          2
 1981	    12	    25	    128.350	          2
 1981	    12	    26	    117.267	          2
 1981	    12	    27	    105.947	          2
 1981	    12	    28	     92.474	          2
 1981	    12	    29	     91.095	          2
 1981	    12	    30	     84.991	          2
 1981	    12	    31	     82.329	          2
 1982	     1	     1	     80.353	          2
 1982	     1	     2	     86.334	          2
 1982	     1	     3	    128.350	          2
 1982	     1	     4	    148.615	          2
 1982	     1	     5	    113.879	          2
 1982	     1	     6	    102.335	          2
 1982	     1	     7	     98.063	          2
 1982	     1	     8	     91.095	          2
 1982	     1	     9	    129.055	          2
 1982	     1	    10	    169.949	          2
 1982	     1	    11	    159.914	          2
 1982	     1	    12	    207.224	          2
 1982	     1	    13	    242.679	          2
 1982	     1	    14	    227.729	          2
 1982	     1	    15	    185.016	          2
 1982	     1	    16	    148.615	          2
 1982	     1	    17	    124.848	          2
 1982	     1	    18	     99.479	          2
 1982	     1	    19	     88.363	          2
 1982	     1	    20	     81.010	          2
 1982	     1	    21	     91.095	          2
 1982	     1	    22	    100.903	          2
 1982	     1	    23	    115.230	          2
 1982	     1	    24	    181.006	          2
 1982	     1	    25	    187.438	          2
 1982	     1	    26	    153.850	          2
 1982	     1	    27	    138.346	          2
 1982	     1	    28	    131.178	          2
 1982	     1	    29	    126.945	          2
 1982	     1	    30	    120.691	          2
 1982	     1	    31	    112.535	          2
 1982	     2	     1	    107.405	          2
 1982	     2	     2	     82.329	          2
 1982	     2	     3	    144.917	          2
 1982	     2	     4	    167.614	          2
 1982	     2	     5	    161.443	          2
 1982	     2	     6	    194.772	          2
 1982	     2	     7	    235.600	          2
 1982	     2	     8	    252.537	          2
 1982	     2	     9	    274.541	          2
 1982	     2	    10	    261.623	          2
 1982	     2	    11	    200.548	          2
 1982	     2	    12	    158.390	          2
 1982	     2	    13	    129.762	          2
 1982	     2	    14	    109.605	          2
 1982	     2	    15	    100.903	          2
 1982	     2	    16	     93.859	          2
 1982	     2	    17	     89.725	          2
 1982	     2	    18	     88.363	          2
 1982	     2	    19	     86.334	          2
 1982	     2	    20	     82.991	          2
 1982	     2	    21	     82.329	          2
 1982	     2	    22	     88.363	          2
 1982	     2	    23	     84.322	          2
 1982	     2	    24	     89.725	          2
 1982	     2	    25	    117.267	          2
 1982	     2	    26	    179.411	          2
 1982	     2	    27	    177.028	          2
 1982	     2	    28	    187.438	          2
 1982	     3	     1	    165.290	          2
 1982	     3	     2	    203.876	          2
 1982	     3	     3	    233.842	          2
 1982	     3	     4	    192.316	          2
 1982	     3	     5	    132.601	          2
 1982	     3	     6	    126.945	          2
 1982	     3	     7	    102.335	          2
 1982	     3	     8	     95.253	          2
 1982	     3	     9	    118.632	          2
 1982	     3	    10	    184.212	          2
 1982	     3	    11	    280.147	          2
 1982	     3	    12	    353.653	          2
 1982	     3	    13	    483.420	          2
 1982	     3	    14	    467.258	          2
 1982	     3	    15	    432.954	          2
 1982	     3	    16	    407.238	          2
 1982	     3	    17	    364.955	          2
 1982	     3	    18	    301.055	          2
 1982	     3	    19	    273.611	          2
 1982	     3	    20	    239.130	          2
 1982	     3	    21	    205.547	          2
 1982	     3	    22	    201.378	          2
 1982	     3	    23	    221.675	          2
 1982	     3	    24	    247.142	          2
 1982	     3	    25	    244.460	          2
 1982	     3	    26	    215.681	          2
 1982	     3	    27	    185.822	          2
 1982	     3	    28	    174.656	          2
 1982	     3	    29	    167.614	          2
 1982	     3	    30	    183.408	          2
 1982	     3	    31	    196.416	          2
 1982	     4	     1	    180.208	          2
 1982	     4	     2	    166.063	          2
 1982	     4	     3	    156.114	          2
 1982	     4	     4	    152.348	          2
 1982	     4	     5	    145.654	          2
 1982	     4	     6	    134.745	          2
 1982	     4	     7	    126.945	          2
 1982	     4	     8	    120.691	          2
 1982	     4	     9	    117.267	          2
 1982	     4	    10	    115.230	          2
 1982	     4	    11	    111.823	          2
 1982	     4	    12	    111.082	          2
 1982	     4	    13	    111.082	          2
 1982	     4	    14	    111.823	          2
 1982	     4	    15	    123.456	          2
 1982	     4	    16	    145.654	          2
 1982	     4	    17	    149.359	          2
 1982	     4	    18	    131.889	          2
 1982	     4	    19	    122.071	          2
 1982	     4	    20	    110.343	          2
 1982	     4	    21	    100.903	          2
 1982	     4	    22	     98.063	          2
 1982	     4	    23	     95.253	          2
 1982	     4	    24	     99.479	          2
 1982	     4	    25	     91.784	          2
 1982	     4	    26	     91.095	          2
 1982	     4	    27	     88.363	          2
 1982	     4	    28	     86.334	          2
 1982	     4	    29	     84.322	          2
 1982	     4	    30	     82.991	          2
 1982	     5	     1	     81.668	          2
 1982	     5	     2	     81.668	          2
 1982	     5	     3	     81.668	          2
 1982	     5	     4	     79.046	          2
 1982	     5	     5	     77.747	          2
 1982	     5	     6	     75.173	          2
 1982	     5	     7	     73.899	          2
 1982	     5	     8	     72.632	          2
 1982	     5	     9	     72.632	          2
 1982	     5	    10	     71.374	          2
 1982	     5	    11	     70.124	          2
 1982	     5	    12	     70.124	          2
 1982	     5	    13	     68.882	          2
 1982	     5	    14	     67.649	          2
 1982	     5	    15	     65.814	          2
 1982	     5	    16	     65.207	          2
 1982	     5	    17	     61.608	          2
 1982	     5	    18	     62.799	          2
 1982	     5	    19	     62.799	          2
 1982	     5	    20	     70.748	          2
 1982	     5	    21	     75.173	          2
 1982	     5	    22	     73.899	          2
 1982	     5	    23	     66.424	          2
 1982	     5	    24	     65.207	          2
 1982	     5	    25	     68.882	          2
 1982	     5	    26	     90.409	          2
 1982	     5	    27	    106.675	          2
 1982	     5	    28	     95.253	          2
 1982	     5	    29	     79.046	          2
 1982	     5	    30	     68.882	          2
 1982	     5	    31	     65.814	          2
 1982	     6	     1	     66.424	          2
 1982	     6	     2	     67.649	          2
 1982	     6	     3	     63.999	          2
 1982	     6	     4	     61.016	          2
 1982	     6	     5	     62.203	          2
 1982	     6	     6	     68.882	          2
 1982	     6	     7	     72.632	          2
 1982	     6	     8	     68.882	          2
 1982	     6	     9	     61.608	          2
 1982	     6	    10	     58.668	          2
 1982	     6	    11	     56.930	          2
 1982	     6	    12	     55.782	          2
 1982	     6	    13	     68.265	          2
 1982	     6	    14	     78.396	          2
 1982	     6	    15	     75.814	          2
 1982	     6	    16	     73.899	          2
 1982	     6	    17	     74.535	          2
 1982	     6	    18	     89.725	          2
 1982	     6	    19	     81.010	          2
 1982	     6	    20	     69.502	          2
 1982	     6	    21	     62.799	          2
 1982	     6	    22	     60.426	          2
 1982	     6	    23	     61.608	          2
 1982	     6	    24	     65.207	          2
 1982	     6	    25	     67.649	          2
 1982	     6	    26	     78.396	          2
 1982	     6	    27	    133.314	          2
 1982	     6	    28	    126.945	          2
 1982	     6	    29	    105.221	          2
 1982	     6	    30	     94.555	          2
 1982	     7	     1	    105.221	          2
 1982	     7	     2	    122.763	          2
 1982	     7	     3	    105.221	          2
 1982	     7	     4	     84.322	          2
 1982	     7	     5	     70.748	          2
 1982	     7	     6	     65.814	          2
 1982	     7	     7	     62.203	          2
 1982	     7	     8	     59.838	          2
 1982	     7	     9	     56.355	          2
 1982	     7	    10	     55.211	          2
 1982	     7	    11	     53.512	          2
 1982	     7	    12	     52.391	          2
 1982	     7	    13	     51.833	          2
 1982	     7	    14	     53.512	          2
 1982	     7	    15	     58.668	          2
 1982	     7	    16	     56.930	          2
 1982	     7	    17	     51.278	          2
 1982	     7	    18	     49.080	          2
 1982	     7	    19	     49.626	          2
 1982	     7	    20	     59.252	          2
 1982	     7	    21	     67.649	          2
 1982	     7	    22	     59.252	          2
 1982	     7	    23	     50.725	          2
 1982	     7	    24	     41.164	          2
 1982	     7	    25	     36.669	          2
 1982	     7	    26	     35.696	          2
 1982	     7	    27	     36.669	          2
 1982	     7	    28	     36.181	          2
 1982	     7	    29	     35.214	          2
 1982	     7	    30	     31.906	          2
 1982	     7	    31	     34.734	          2
 1982	     8	     1	     35.696	          2
 1982	     8	     2	     35.214	          2
 1982	     8	     3	     33.781	          2
 1982	     8	     4	     31.906	          2
 1982	     8	     5	     31.906	          2
 1982	     8	     6	     33.781	          2
 1982	     8	     7	     33.781	          2
 1982	     8	     8	     32.839	          2
 1982	     8	     9	     32.371	          2
 1982	     8	    10	     31.906	          2
 1982	     8	    11	     31.906	          2
 1982	     8	    12	     36.669	          2
 1982	     8	    13	     41.675	          2
 1982	     8	    14	     37.651	          2
 1982	     8	    15	     32.839	          2
 1982	     8	    16	     28.277	          2
 1982	     8	    17	     30.071	          2
 1982	     8	    18	     26.525	          2
 1982	     8	    19	     28.277	          2
 1982	     8	    20	     29.169	          2
 1982	     8	    21	     29.169	          2
 1982	     8	    22	     26.525	          2
 1982	     8	    23	     25.665	          2
 1982	     8	    24	     26.525	          2
 1982	     8	    25	     26.959	          2
 1982	     8	    26	     27.835	          2
 1982	     8	    27	     29.169	          2
 1982	     8	    28	     34.734	          2
 1982	     8	    29	     35.696	          2
 1982	     8	    30	     33.309	          2
 1982	     8	    31	     34.734	          2
 1982	     9	     1	     29.169	          2
 1982	     9	     2	     26.094	          2
 1982	     9	     3	     23.148	          2
 1982	     9	     4	     23.148	          2
 1982	     9	     5	     21.525	          2
 1982	     9	     6	     21.126	          2
 1982	     9	     7	     19.947	          2
 1982	     9	     8	     19.559	          2
 1982	     9	     9	     18.793	          2
 1982	     9	    10	     18.038	          2
 1982	     9	    11	     18.414	          2
 1982	     9	    12	     16.563	          2
 1982	     9	    13	     16.563	          2
 1982	     9	    14	     15.843	          2
 1982	     9	    15	     16.202	          2
 1982	     9	    16	     15.843	          2
 1982	     9	    17	     15.843	          2
 1982	     9	    18	     15.136	          2
 1982	     9	    19	     14.440	          2
 1982	     9	    20	     15.136	          2
 1982	     9	    21	     16.202	          2
 1982	     9	    22	     16.202	          2
 1982	     9	    23	     15.488	          2
 1982	     9	    24	     15.488	          2
 1982	     9	    25	     15.136	          2
 1982	     9	    26	     13.757	          2
 1982	     9	    27	     14.097	          2
 1982	     9	    28	     16.563	          2
 1982	     9	    29	     27.835	          2
 1982	     9	    30	     29.619	          2
 1982	    10	     1	     21.525	          2
 1982	    10	     2	     22.331	          2
 1982	    10	     3	     36.181	          2
 1982	    10	     4	     31.906	          2
 1982	    10	     5	     45.851	          2
 1982	    10	     6	     64.602	          2
 1982	    10	     7	     71.374	          2
 1982	    10	     8	     66.424	          2
 1982	    10	     9	     45.851	          2
 1982	    10	    10	     58.086	          2
 1982	    10	    11	     61.608	          2
 1982	    10	    12	    101.618	          2
 1982	    10	    13	    126.945	          2
 1982	    10	    14	    191.500	          2
 1982	    10	    15	    196.416	          2
 1982	    10	    16	    150.104	          2
 1982	    10	    17	    117.267	          2
 1982	    10	    18	     75.173	          2
 1982	    10	    19	     79.699	          2
 1982	    10	    20	     70.124	          2
 1982	    10	    21	     61.608	          2
 1982	    10	    22	     65.207	          2
 1982	    10	    23	     61.608	          2
 1982	    10	    24	     50.725	          2
 1982	    10	    25	     50.725	          2
 1982	    10	    26	     52.391	          2
 1982	    10	    27	     64.919	          2
 1982	    10	    28	     98.633	          2
 1982	    10	    29	     95.133	          2
 1982	    10	    30	     97.461	          2
 1982	    10	    31	     89.976	          2
