CABra ID  	 417
ANA ID    	 60940000
Longitude 	 -52.097   	 dd
Latitude  	 -18.516   	 dd
Area      	 3187.14   	 km²
Elevation 	 804.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    10	     4	     42.286	          2
 1981	    10	     5	     42.927	          2
 1981	    10	     6	     42.927	          2
 1981	    10	     7	     43.571	          2
 1981	    10	     8	     43.571	          2
 1981	    10	     9	     42.286	          2
 1981	    10	    10	     42.927	          2
 1981	    10	    11	     42.927	          2
 1981	    10	    12	     43.571	          2
 1981	    10	    13	     43.571	          2
 1981	    10	    14	     42.286	          2
 1981	    10	    15	     42.286	          2
 1981	    10	    16	     42.927	          2
 1981	    10	    17	     42.286	          2
 1981	    10	    18	     42.927	          2
 1981	    10	    19	     44.220	          2
 1981	    10	    20	     44.872	          2
 1981	    10	    21	     46.189	          2
 1981	    10	    22	     46.189	          2
 1981	    10	    23	     46.189	          2
 1981	    10	    24	     46.189	          2
 1981	    10	    25	     45.529	          2
 1981	    10	    26	     44.872	          2
 1981	    10	    27	     44.220	          2
 1981	    10	    28	     45.529	          2
 1981	    10	    29	     47.523	          2
 1981	    10	    30	     47.523	          2
 1981	    10	    31	     47.523	          2
 1981	    11	     1	     47.523	          2
 1981	    11	     2	     46.854	          2
 1981	    11	     3	     46.189	          2
 1981	    11	     4	     46.189	          2
 1981	    11	     5	     44.872	          2
 1981	    11	     6	     44.872	          2
 1981	    11	     7	     44.872	          2
 1981	    11	     8	     44.872	          2
 1981	    11	     9	     44.872	          2
 1981	    11	    10	     46.189	          2
 1981	    11	    11	     46.854	          2
 1981	    11	    12	     47.523	          2
 1981	    11	    13	     50.238	          2
 1981	    11	    14	     53.721	          2
 1981	    11	    15	     55.858	          2
 1981	    11	    16	     57.303	          2
 1981	    11	    17	     57.303	          2
 1981	    11	    18	     57.303	          2
 1981	    11	    19	     58.763	          2
 1981	    11	    20	     58.763	          2
 1981	    11	    21	     60.238	          2
 1981	    11	    22	     60.982	          2
 1981	    11	    23	     60.982	          2
 1981	    11	    24	     60.238	          2
 1981	    11	    25	     60.238	          2
 1981	    11	    26	     60.238	          2
 1981	    11	    27	     60.238	          2
 1981	    11	    28	     60.238	          2
 1981	    11	    29	     60.238	          2
 1981	    11	    30	     60.238	          2
 1981	    12	     1	     61.729	          2
 1981	    12	     2	     63.236	          2
 1981	    12	     3	     64.758	          2
 1981	    12	     4	     63.995	          2
 1981	    12	     5	     61.729	          2
 1981	    12	     6	     60.238	          2
 1981	    12	     7	     58.763	          2
 1981	    12	     8	     58.763	          2
 1981	    12	     9	     59.499	          2
 1981	    12	    10	     61.729	          2
 1981	    12	    11	     61.729	          2
 1981	    12	    12	     61.729	          2
 1981	    12	    13	     61.729	          2
 1981	    12	    14	     61.729	          2
 1981	    12	    15	     60.982	          2
 1981	    12	    16	     61.729	          2
 1981	    12	    17	     62.481	          2
 1981	    12	    18	     67.847	          2
 1981	    12	    19	     68.629	          2
 1981	    12	    20	     70.204	          2
 1981	    12	    21	     71.795	          2
 1981	    12	    22	     72.595	          2
 1981	    12	    23	     71.795	          2
 1981	    12	    24	     70.998	          2
 1981	    12	    25	     70.998	          2
 1981	    12	    26	     70.204	          2
 1981	    12	    27	     70.204	          2
 1981	    12	    28	     68.629	          2
 1981	    12	    29	     67.847	          2
 1981	    12	    30	     66.295	          2
 1981	    12	    31	     63.995	          2
 1982	     1	     1	     66.295	          2
 1982	     1	     2	     63.995	          2
 1982	     1	     3	     62.481	          2
 1982	     1	     4	     63.995	          2
 1982	     1	     5	     64.758	          2
 1982	     1	     6	     66.295	          2
 1982	     1	     7	     69.415	          2
 1982	     1	     8	     70.998	          2
 1982	     1	     9	     74.208	          2
 1982	     1	    10	     75.021	          2
 1982	     1	    11	     75.836	          2
 1982	     1	    12	     75.836	          2
 1982	     1	    13	     76.656	          2
 1982	     1	    14	     80.810	          2
 1982	     1	    15	     79.137	          2
 1982	     1	    16	     73.400	          2
 1982	     1	    17	     69.415	          2
 1982	     1	    18	     67.847	          2
 1982	     1	    19	     67.069	          2
 1982	     1	    20	     66.295	          2
 1982	     1	    21	     65.524	          2
 1982	     1	    22	     66.295	          2
 1982	     1	    23	     67.847	          2
 1982	     1	    24	     67.847	          2
 1982	     1	    25	     69.415	          2
 1982	     1	    26	     71.795	          2
 1982	     1	    27	     75.021	          2
 1982	     1	    28	     78.306	          2
 1982	     1	    29	     80.810	          2
 1982	     1	    30	     82.497	          2
 1982	     1	    31	     84.199	          2
 1982	     2	     1	     85.916	          2
 1982	     2	     2	     85.916	          2
 1982	     2	     3	     92.041	          2
 1982	     2	     4	     92.041	          2
 1982	     2	     5	     88.519	          2
 1982	     2	     6	     87.648	          2
 1982	     2	     7	     90.273	          2
 1982	     2	     8	     85.916	          2
 1982	     2	     9	     85.916	          2
 1982	     2	    10	     82.497	          2
 1982	     2	    11	     80.810	          2
 1982	     2	    12	     78.306	          2
 1982	     2	    13	     75.021	          2
 1982	     2	    14	     73.400	          2
 1982	     2	    15	     71.795	          2
 1982	     2	    16	     70.204	          2
 1982	     2	    17	     70.998	          2
 1982	     2	    18	     68.629	          2
 1982	     2	    19	     67.069	          2
 1982	     2	    20	     63.995	          2
 1982	     2	    21	     61.729	          2
 1982	     2	    22	     60.238	          2
 1982	     2	    23	     60.238	          2
 1982	     2	    24	     60.238	          2
 1982	     2	    25	     60.982	          2
 1982	     2	    26	     61.729	          2
 1982	     2	    27	     61.729	          2
 1982	     2	    28	     61.729	          2
 1982	     3	     1	     62.481	          2
 1982	     3	     2	     66.295	          2
 1982	     3	     3	     67.847	          2
 1982	     3	     4	     68.629	          2
 1982	     3	     5	     70.998	          2
 1982	     3	     6	     73.400	          2
 1982	     3	     7	     74.208	          2
 1982	     3	     8	     75.836	          2
 1982	     3	     9	     76.656	          2
 1982	     3	    10	     78.306	          2
 1982	     3	    11	     83.346	          2
 1982	     3	    12	     85.916	          2
 1982	     3	    13	     90.273	          2
 1982	     3	    14	     94.720	          2
 1982	     3	    15	     97.432	          2
 1982	     3	    16	    103.886	          2
 1982	     3	    17	    105.762	          2
 1982	     3	    18	    105.762	          2
 1982	     3	    19	    106.705	          2
 1982	     3	    20	    109.556	          2
 1982	     3	    21	    110.514	          2
 1982	     3	    22	    108.602	          2
 1982	     3	    23	    107.652	          2
 1982	     3	    24	    108.602	          2
 1982	     3	    25	    105.762	          2
 1982	     3	    26	    106.705	          2
 1982	     3	    27	    107.652	          2
 1982	     3	    28	    107.652	          2
 1982	     3	    29	    107.652	          2
 1982	     3	    30	    106.705	          2
 1982	     3	    31	    106.705	          2
 1982	     4	     1	    102.953	          2
 1982	     4	     2	    100.176	          2
 1982	     4	     3	     96.525	          2
 1982	     4	     4	     94.720	          2
 1982	     4	     5	     90.273	          2
 1982	     4	     6	     85.916	          2
 1982	     4	     7	     84.199	          2
 1982	     4	     8	     81.652	          2
 1982	     4	     9	     79.972	          2
 1982	     4	    10	     77.479	          2
 1982	     4	    11	     75.836	          2
 1982	     4	    12	     77.479	          2
 1982	     4	    13	     81.652	          2
 1982	     4	    14	     83.346	          2
 1982	     4	    15	     87.648	          2
 1982	     4	    16	     94.720	          2
 1982	     4	    17	     96.525	          2
 1982	     4	    18	     93.824	          2
 1982	     4	    19	     92.930	          2
 1982	     4	    20	     92.930	          2
 1982	     4	    21	     92.041	          2
 1982	     4	    22	     92.041	          2
 1982	     4	    23	     92.041	          2
 1982	     4	    24	     91.155	          2
 1982	     4	    25	     91.155	          2
 1982	     4	    26	     89.394	          2
 1982	     4	    27	     81.652	          2
 1982	     4	    28	     77.479	          2
 1982	     4	    29	     76.656	          2
 1982	     4	    30	     74.208	          2
 1982	     5	     1	     72.595	          2
 1982	     5	     2	     70.998	          2
 1982	     5	     3	     68.629	          2
 1982	     5	     4	     67.069	          2
 1982	     5	     5	     65.524	          2
 1982	     5	     6	     64.758	          2
 1982	     5	     7	     63.236	          2
 1982	     5	     8	     62.481	          2
 1982	     5	     9	     61.729	          2
 1982	     5	    10	     61.729	          2
 1982	     5	    11	     60.238	          2
 1982	     5	    12	     60.238	          2
 1982	     5	    13	     60.238	          2
 1982	     5	    14	     58.763	          2
 1982	     5	    15	     58.763	          2
 1982	     5	    16	     58.763	          2
 1982	     5	    17	     58.763	          2
 1982	     5	    18	     58.763	          2
 1982	     5	    19	     58.763	          2
 1982	     5	    20	     58.763	          2
 1982	     5	    21	     58.763	          2
 1982	     5	    22	     58.763	          2
 1982	     5	    23	     59.499	          2
 1982	     5	    24	     60.982	          2
 1982	     5	    25	     61.729	          2
 1982	     5	    26	     61.729	          2
 1982	     5	    27	     61.729	          2
 1982	     5	    28	     63.236	          2
 1982	     5	    29	     63.236	          2
 1982	     5	    30	     64.758	          2
 1982	     5	    31	     64.758	          2
 1982	     6	     1	     64.758	          2
 1982	     6	     2	     65.524	          2
 1982	     6	     3	     65.524	          2
 1982	     6	     4	     65.524	          2
 1982	     6	     5	     65.524	          2
 1982	     6	     6	     64.758	          2
 1982	     6	     7	     63.236	          2
 1982	     6	     8	     62.481	          2
 1982	     6	     9	     61.729	          2
 1982	     6	    10	     60.238	          2
 1982	     6	    11	     58.763	          2
 1982	     6	    12	     58.763	          2
 1982	     6	    13	     58.763	          2
 1982	     6	    14	     58.031	          2
 1982	     6	    15	     57.303	          2
 1982	     6	    16	     57.303	          2
 1982	     6	    17	     57.303	          2
 1982	     6	    18	     55.858	          2
 1982	     6	    19	     55.858	          2
 1982	     6	    20	     55.858	          2
 1982	     6	    21	     55.858	          2
 1982	     6	    22	     55.858	          2
 1982	     6	    23	     55.858	          2
 1982	     6	    24	     55.858	          2
 1982	     6	    25	     54.430	          2
 1982	     6	    26	     54.430	          2
 1982	     6	    27	     54.430	          2
 1982	     6	    28	     54.430	          2
 1982	     6	    29	     54.430	          2
 1982	     6	    30	     55.858	          2
 1982	     7	     1	     54.430	          2
 1982	     7	     2	     54.430	          2
 1982	     7	     3	     54.430	          2
 1982	     7	     4	     54.430	          2
 1982	     7	     5	     54.430	          2
 1982	     7	     6	     54.430	          2
 1982	     7	     7	     53.721	          2
 1982	     7	     8	     51.619	          2
 1982	     7	     9	     51.619	          2
 1982	     7	    10	     51.619	          2
 1982	     7	    11	     50.927	          2
 1982	     7	    12	     50.927	          2
 1982	     7	    13	     50.238	          2
 1982	     7	    14	     50.238	          2
 1982	     7	    15	     50.238	          2
 1982	     7	    16	     51.619	          2
 1982	     7	    17	     51.619	          2
 1982	     7	    18	     50.927	          2
 1982	     7	    19	     50.927	          2
 1982	     7	    20	     50.927	          2
 1982	     7	    21	     50.927	          2
 1982	     7	    22	     50.927	          2
 1982	     7	    23	     50.238	          2
 1982	     7	    24	     50.238	          2
 1982	     7	    25	     50.238	          2
 1982	     7	    26	     50.238	          2
 1982	     7	    27	     50.238	          2
 1982	     7	    28	     50.238	          2
 1982	     7	    29	     48.872	          2
 1982	     7	    30	     48.196	          2
 1982	     7	    31	     47.523	          2
 1982	     8	     1	     47.523	          2
 1982	     8	     2	     47.523	          2
 1982	     8	     3	     47.523	          2
 1982	     8	     4	     47.523	          2
 1982	     8	     5	     50.238	          2
 1982	     8	     6	     50.927	          2
 1982	     8	     7	     53.016	          2
 1982	     8	     8	     54.430	          2
 1982	     8	     9	     54.430	          2
 1982	     8	    10	     54.430	          2
 1982	     8	    11	     54.430	          2
 1982	     8	    12	     54.430	          2
 1982	     8	    13	     54.430	          2
 1982	     8	    14	     53.721	          2
 1982	     8	    15	     53.721	          2
 1982	     8	    16	     53.721	          2
 1982	     8	    17	     53.016	          2
 1982	     8	    18	     52.316	          2
 1982	     8	    19	     50.927	          2
 1982	     8	    20	     50.238	          2
 1982	     8	    21	     50.238	          2
 1982	     8	    22	     48.872	          2
 1982	     8	    23	     48.872	          2
 1982	     8	    24	     48.196	          2
 1982	     8	    25	     47.523	          2
 1982	     8	    26	     48.872	          2
 1982	     8	    27	     48.872	          2
 1982	     8	    28	     48.872	          2
 1982	     8	    29	     48.872	          2
 1982	     8	    30	     48.872	          2
 1982	     8	    31	     48.872	          2
 1982	     9	     1	     48.872	          2
 1982	     9	     2	     48.196	          2
 1982	     9	     3	     47.523	          2
 1982	     9	     4	     46.854	          2
 1982	     9	     5	     47.523	          2
 1982	     9	     6	     47.523	          2
 1982	     9	     7	     47.523	          2
 1982	     9	     8	     47.523	          2
 1982	     9	     9	     46.854	          2
 1982	     9	    10	     46.189	          2
 1982	     9	    11	     46.189	          2
 1982	     9	    12	     45.529	          2
 1982	     9	    13	     46.189	          2
 1982	     9	    14	     51.619	          2
 1982	     9	    15	     53.721	          2
 1982	     9	    16	     54.430	          2
 1982	     9	    17	     55.142	          2
 1982	     9	    18	     55.858	          2
 1982	     9	    19	     55.858	          2
 1982	     9	    20	     55.858	          2
 1982	     9	    21	     55.858	          2
 1982	     9	    22	     55.858	          2
 1982	     9	    23	     55.858	          2
 1982	     9	    24	     55.858	          2
 1982	     9	    25	     55.142	          2
 1982	     9	    26	     53.016	          2
 1982	     9	    27	     51.619	          2
 1982	     9	    28	     51.619	          2
 1982	     9	    29	     50.238	          2
 1982	     9	    30	     50.238	          2
 1982	    10	     1	     48.872	          2
 1982	    10	     2	     48.872	          2
 1982	    10	     3	     50.238	          2
 1982	    10	     4	     50.238	          2
 1982	    10	     5	     50.238	          2
 1982	    10	     6	     50.238	          2
 1982	    10	     7	     50.927	          2
 1982	    10	     8	     52.316	          2
 1982	    10	     9	     55.142	          2
 1982	    10	    10	     58.763	          2
 1982	    10	    11	     59.499	          2
 1982	    10	    12	     58.763	          2
 1982	    10	    13	     58.763	          2
 1982	    10	    14	     58.763	          2
 1982	    10	    15	     58.763	          2
 1982	    10	    16	     58.031	          2
 1982	    10	    17	     57.303	          2
 1982	    10	    18	     57.303	          2
 1982	    10	    19	     57.303	          2
 1982	    10	    20	     62.481	          2
 1982	    10	    21	     58.763	          2
 1982	    10	    22	     57.303	          2
 1982	    10	    23	     55.858	          2
 1982	    10	    24	     54.430	          2
 1982	    10	    25	     53.721	          2
 1982	    10	    26	     53.016	          2
 1982	    10	    27	     53.016	          2
 1982	    10	    28	     51.619	          2
 1982	    10	    29	     51.619	          2
 1982	    10	    30	     53.016	          2
 1982	    10	    31	     53.016	          2
