CABra ID  	 485
ANA ID    	 64617000
Longitude 	 -53.531   	 dd
Latitude  	 -22.383   	 dd
Area      	 31870.97  	 km²
Elevation 	 407.00    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    17	    337.492	          2
 1980	    12	    18	    319.982	          2
 1980	    12	    19	    313.494	          2
 1980	    12	    20	    309.193	          2
 1980	    12	    21	    313.494	          2
 1980	    12	    22	    322.154	          2
 1980	    12	    23	    341.917	          2
 1980	    12	    24	    379.951	          2
 1980	    12	    25	    391.297	          2
 1980	    12	    26	    402.777	          2
 1980	    12	    27	    421.423	          2
 1980	    12	    28	    430.874	          2
 1980	    12	    29	    440.410	          2
 1980	    12	    30	    447.617	          2
 1980	    12	    31	    452.448	          2
 1981	     1	     1	    457.300	          2
 1981	     1	     2	    462.173	          2
 1981	     1	     3	    464.617	          2
 1981	     1	     4	    464.617	          2
 1981	     1	     5	    467.066	          2
 1981	     1	     6	    471.981	          2
 1981	     1	     7	    479.392	          2
 1981	     1	     8	    479.392	          2
 1981	     1	     9	    479.392	          2
 1981	     1	    10	    474.446	          2
 1981	     1	    11	    474.446	          2
 1981	     1	    12	    474.446	          2
 1981	     1	    13	    474.446	          2
 1981	     1	    14	    474.446	          2
 1981	     1	    15	    474.446	          2
 1981	     1	    16	    471.981	          2
 1981	     1	    17	    471.981	          2
 1981	     1	    18	    476.917	          2
 1981	     1	    19	    484.359	          2
 1981	     1	    20	    484.359	          2
 1981	     1	    21	    491.847	          2
 1981	     1	    22	    491.847	          2
 1981	     1	    23	    489.346	          2
 1981	     1	    24	    476.917	          2
 1981	     1	    25	    462.173	          2
 1981	     1	    26	    450.030	          2
 1981	     1	    27	    445.209	          2
 1981	     1	    28	    438.018	          2
 1981	     1	    29	    419.074	          2
 1981	     1	    30	    407.406	          2
 1981	     1	    31	    402.777	          2
 1981	     2	     1	    405.089	          2
 1981	     2	     2	    389.017	          2
 1981	     2	     3	    357.552	          2
 1981	     2	     4	    339.703	          2
 1981	     2	     5	    330.890	          2
 1981	     2	     6	    333.086	          2
 1981	     2	     7	    346.361	          2
 1981	     2	     8	    348.590	          2
 1981	     2	     9	    348.590	          2
 1981	     2	    10	    350.824	          2
 1981	     2	    11	    355.305	          2
 1981	     2	    12	    362.061	          2
 1981	     2	    13	    355.305	          2
 1981	     2	    14	    346.361	          2
 1981	     2	    15	    348.590	          2
 1981	     2	    16	    357.552	          2
 1981	     2	    17	    368.741	          2
 1981	     2	    18	    373.209	          2
 1981	     2	    19	    370.973	          2
 1981	     2	    20	    353.062	          2
 1981	     2	    21	    337.492	          2
 1981	     2	    22	    330.890	          2
 1981	     2	    23	    326.512	          2
 1981	     2	    24	    326.512	          2
 1981	     2	    25	    324.331	          2
 1981	     2	    26	    324.331	          2
 1981	     2	    27	    324.331	          2
 1981	     2	    28	    324.331	          2
 1981	     3	     1	    326.512	          2
 1981	     3	     2	    330.890	          2
 1981	     3	     3	    328.699	          2
 1981	     3	     4	    333.086	          2
 1981	     3	     5	    344.137	          2
 1981	     3	     6	    346.361	          2
 1981	     3	     7	    350.824	          2
 1981	     3	     8	    353.062	          2
 1981	     3	     9	    353.062	          2
 1981	     3	    10	    362.061	          2
 1981	     3	    11	    366.516	          2
 1981	     3	    12	    364.296	          2
 1981	     3	    13	    355.305	          2
 1981	     3	    14	    346.361	          2
 1981	     3	    15	    330.890	          2
 1981	     3	    16	    324.331	          2
 1981	     3	    17	    309.193	          2
 1981	     3	    18	    302.778	          2
 1981	     3	    19	    311.341	          2
 1981	     3	    20	    324.331	          2
 1981	     3	    21	    341.917	          2
 1981	     3	    22	    335.287	          2
 1981	     3	    23	    324.331	          2
 1981	     3	    24	    277.564	          2
 1981	     3	    25	    241.112	          2
 1981	     3	    26	    225.457	          2
 1981	     3	    27	    212.044	          2
 1981	     3	    28	    206.378	          2
 1981	     3	    29	    200.763	          2
 1981	     3	    30	    200.763	          2
 1981	     3	    31	    200.763	          2
 1981	     4	     1	    200.763	          2
 1981	     4	     2	    200.763	          2
 1981	     4	     3	    197.048	          2
 1981	     4	     4	    189.685	          2
 1981	     4	     5	    186.039	          2
 1981	     4	     6	    182.415	          2
 1981	     4	     7	    180.612	          2
 1981	     4	     8	    178.815	          2
 1981	     4	     9	    175.238	          2
 1981	     4	    10	    171.686	          2
 1981	     4	    11	    168.156	          2
 1981	     4	    12	    166.401	          2
 1981	     4	    13	    166.401	          2
 1981	     4	    14	    166.401	          2
 1981	     4	    15	    166.401	          2
 1981	     4	    16	    166.401	          2
 1981	     4	    17	    166.401	          2
 1981	     4	    18	    169.918	          2
 1981	     4	    19	    173.459	          2
 1981	     4	    20	    173.459	          2
 1981	     4	    21	    169.918	          2
 1981	     4	    22	    169.918	          2
 1981	     4	    23	    168.156	          2
 1981	     4	    24	    166.401	          2
 1981	     4	    25	    168.156	          2
 1981	     4	    26	    171.686	          2
 1981	     4	    27	    182.415	          2
 1981	     4	    28	    204.501	          2
 1981	     4	    29	    227.395	          2
 1981	     4	    30	    243.092	          2
 1981	     5	     1	    279.637	          2
 1981	     5	     2	    311.341	          2
 1981	     5	     3	    315.652	          2
 1981	     5	     4	    298.526	          2
 1981	     5	     5	    267.271	          2
 1981	     5	     6	    239.136	          2
 1981	     5	     7	    217.760	          2
 1981	     5	     8	    202.629	          2
 1981	     5	     9	    193.355	          2
 1981	     5	    10	    182.415	          2
 1981	     5	    11	    177.024	          2
 1981	     5	    12	    173.459	          2
 1981	     5	    13	    171.686	          2
 1981	     5	    14	    168.156	          2
 1981	     5	    15	    166.401	          2
 1981	     5	    16	    166.401	          2
 1981	     5	    17	    168.156	          2
 1981	     5	    18	    171.686	          2
 1981	     5	    19	    171.686	          2
 1981	     5	    20	    173.459	          2
 1981	     5	    21	    173.459	          2
 1981	     5	    22	    171.686	          2
 1981	     5	    23	    171.686	          2
 1981	     5	    24	    173.459	          2
 1981	     5	    25	    175.238	          2
 1981	     5	    26	    171.686	          2
 1981	     5	    27	    166.401	          2
 1981	     5	    28	    161.307	          2
 1981	     5	    29	    161.307	          2
 1981	     5	    30	    162.945	          2
 1981	     5	    31	    161.307	          2
 1981	     6	     1	    162.945	          2
 1981	     6	     2	    164.652	          2
 1981	     6	     3	    166.401	          2
 1981	     6	     4	    169.918	          2
 1981	     6	     5	    195.199	          2
 1981	     6	     6	    245.079	          2
 1981	     6	     7	    285.889	          2
 1981	     6	     8	    335.287	          2
 1981	     6	     9	    348.590	          2
 1981	     6	    10	    355.305	          2
 1981	     6	    11	    353.062	          2
 1981	     6	    12	    350.824	          2
 1981	     6	    13	    333.086	          2
 1981	     6	    14	    322.154	          2
 1981	     6	    15	    317.814	          2
 1981	     6	    16	    317.814	          2
 1981	     6	    17	    319.982	          2
 1981	     6	    18	    328.699	          2
 1981	     6	    19	    339.703	          2
 1981	     6	    20	    341.917	          2
 1981	     6	    21	    337.492	          2
 1981	     6	    22	    313.494	          2
 1981	     6	    23	    290.082	          2
 1981	     6	    24	    269.319	          2
 1981	     6	    25	    247.070	          2
 1981	     6	    26	    235.201	          2
 1981	     6	    27	    231.287	          2
 1981	     6	    28	    229.339	          2
 1981	     6	    29	    221.597	          2
 1981	     6	    30	    210.150	          2
 1981	     7	     1	    206.378	          2
 1981	     7	     2	    200.763	          2
 1981	     7	     3	    197.048	          2
 1981	     7	     4	    202.629	          2
 1981	     7	     5	    219.676	          2
 1981	     7	     6	    233.242	          2
 1981	     7	     7	    235.201	          2
 1981	     7	     8	    225.457	          2
 1981	     7	     9	    212.044	          2
 1981	     7	    10	    198.902	          2
 1981	     7	    11	    189.685	          2
 1981	     7	    12	    187.859	          2
 1981	     7	    13	    186.039	          2
 1981	     7	    14	    182.415	          2
 1981	     7	    15	    178.815	          2
 1981	     7	    16	    177.024	          2
 1981	     7	    17	    177.024	          2
 1981	     7	    18	    175.238	          2
 1981	     7	    19	    177.024	          2
 1981	     7	    20	    182.415	          2
 1981	     7	    21	    186.039	          2
 1981	     7	    22	    187.859	          2
 1981	     7	    23	    186.039	          2
 1981	     7	    24	    182.415	          2
 1981	     7	    25	    180.612	          2
 1981	     7	    26	    177.024	          2
 1981	     7	    27	    175.238	          2
 1981	     7	    28	    175.238	          2
 1981	     7	    29	    175.238	          2
 1981	     7	    30	    175.238	          2
 1981	     7	    31	    175.238	          2
 1981	     8	     1	    175.238	          2
 1981	     8	     2	    171.686	          2
 1981	     8	     3	    169.918	          2
 1981	     8	     4	    166.401	          2
 1981	     8	     5	    164.652	          2
 1981	     8	     6	    164.652	          2
 1981	     8	     7	    164.652	          2
 1981	     8	     8	    164.652	          2
 1981	     8	     9	    162.945	          2
 1981	     8	    10	    166.401	          2
 1981	     8	    11	    171.686	          2
 1981	     8	    12	    177.024	          2
 1981	     8	    13	    186.039	          2
 1981	     8	    14	    184.224	          2
 1981	     8	    15	    180.612	          2
 1981	     8	    16	    177.024	          2
 1981	     8	    17	    173.459	          2
 1981	     8	    18	    171.686	          2
 1981	     8	    19	    169.918	          2
 1981	     8	    20	    166.401	          2
 1981	     8	    21	    164.652	          2
 1981	     8	    22	    162.945	          2
 1981	     8	    23	    161.307	          2
 1981	     8	    24	    166.401	          2
 1981	     8	    25	    166.401	          2
 1981	     8	    26	    164.652	          2
 1981	     8	    27	    159.677	          2
 1981	     8	    28	    158.053	          2
 1981	     8	    29	    158.053	          2
 1981	     8	    30	    158.053	          2
 1981	     8	    31	    156.435	          2
 1981	     9	     1	    154.824	          2
 1981	     9	     2	    153.220	          2
 1981	     9	     3	    151.622	          2
 1981	     9	     4	    150.031	          2
 1981	     9	     5	    150.031	          2
 1981	     9	     6	    148.447	          2
 1981	     9	     7	    146.869	          2
 1981	     9	     8	    146.869	          2
 1981	     9	     9	    146.869	          2
 1981	     9	    10	    145.298	          2
 1981	     9	    11	    145.298	          2
 1981	     9	    12	    143.733	          2
 1981	     9	    13	    140.624	          2
 1981	     9	    14	    139.079	          2
 1981	     9	    15	    139.079	          2
 1981	     9	    16	    136.011	          2
 1981	     9	    17	    132.969	          2
 1981	     9	    18	    132.969	          2
 1981	     9	    19	    131.459	          2
 1981	     9	    20	    131.459	          2
 1981	     9	    21	    132.969	          2
 1981	     9	    22	    137.542	          2
 1981	     9	    23	    140.624	          2
 1981	     9	    24	    148.447	          2
 1981	     9	    25	    153.220	          2
 1981	     9	    26	    154.824	          2
 1981	     9	    27	    156.435	          2
 1981	     9	    28	    159.677	          2
 1981	     9	    29	    158.053	          2
 1981	     9	    30	    159.677	          2
 1981	    10	     1	    164.652	          2
 1981	    10	     2	    177.024	          2
 1981	    10	     3	    189.685	          2
 1981	    10	     4	    206.378	          2
 1981	    10	     5	    221.597	          2
 1981	    10	     6	    261.156	          2
 1981	    10	     7	    346.361	          2
 1981	    10	     8	    375.451	          2
 1981	    10	     9	    393.582	          2
 1981	    10	    10	    405.089	          2
 1981	    10	    11	    414.391	          2
 1981	    10	    12	    421.423	          2
 1981	    10	    13	    419.074	          2
 1981	    10	    14	    414.391	          2
 1981	    10	    15	    375.451	          2
 1981	    10	    16	    302.778	          2
 1981	    10	    17	    257.105	          2
 1981	    10	    18	    261.156	          2
 1981	    10	    19	    277.564	          2
 1981	    10	    20	    362.061	          2
 1981	    10	    21	    389.017	          2
 1981	    10	    22	    412.057	          2
 1981	    10	    23	    421.423	          2
 1981	    10	    24	    428.504	          2
 1981	    10	    25	    440.410	          2
 1981	    10	    26	    454.871	          2
 1981	    10	    27	    476.917	          2
 1981	    10	    28	    494.354	          2
 1981	    10	    29	    476.917	          2
 1981	    10	    30	    407.406	          2
 1981	    10	    31	    333.086	          2
 1981	    11	     1	    279.637	          2
 1981	    11	     2	    225.457	          2
 1981	    11	     3	    208.261	          2
 1981	    11	     4	    213.944	          2
 1981	    11	     5	    259.128	          2
 1981	    11	     6	    330.890	          2
 1981	    11	     7	    375.451	          2
 1981	    11	     8	    384.473	          2
 1981	    11	     9	    402.777	          2
 1981	    11	    10	    421.423	          2
 1981	    11	    11	    423.778	          2
 1981	    11	    12	    426.138	          2
 1981	    11	    13	    426.138	          2
 1981	    11	    14	    421.423	          2
 1981	    11	    15	    407.406	          2
 1981	    11	    16	    384.473	          2
 1981	    11	    17	    319.982	          2
 1981	    11	    18	    261.156	          2
 1981	    11	    19	    215.849	          2
 1981	    11	    20	    200.763	          2
 1981	    11	    21	    200.763	          2
 1981	    11	    22	    212.044	          2
 1981	    11	    23	    227.395	          2
 1981	    11	    24	    235.201	          2
 1981	    11	    25	    229.339	          2
 1981	    11	    26	    213.944	          2
 1981	    11	    27	    187.859	          2
 1981	    11	    28	    191.517	          2
 1981	    11	    29	    202.629	          2
 1981	    11	    30	    208.261	          2
 1981	    12	     1	    210.150	          2
 1981	    12	     2	    221.597	          2
 1981	    12	     3	    259.128	          2
 1981	    12	     4	    364.296	          2
 1981	    12	     5	    395.873	          2
 1981	    12	     6	    433.250	          2
 1981	    12	     7	    459.734	          2
 1981	    12	     8	    462.173	          2
 1981	    12	     9	    471.981	          2
 1981	    12	    10	    484.359	          2
 1981	    12	    11	    499.382	          2
 1981	    12	    12	    506.964	          2
 1981	    12	    13	    517.144	          2
 1981	    12	    14	    524.833	          2
 1981	    12	    15	    548.174	          2
 1981	    12	    16	    563.963	          2
 1981	    12	    17	    571.925	          2
 1981	    12	    18	    569.266	          2
 1981	    12	    19	    561.318	          2
 1981	    12	    20	    553.417	          2
 1981	    12	    21	    561.318	          2
 1981	    12	    22	    569.266	          2
 1981	    12	    23	    579.932	          2
 1981	    12	    24	    598.791	          2
 1981	    12	    25	    590.678	          2
 1981	    12	    26	    577.258	          2
 1981	    12	    27	    585.295	          2
 1981	    12	    28	    587.984	          2
 1981	    12	    29	    563.963	          2
 1981	    12	    30	    558.680	          2
 1981	    12	    31	    545.560	          2
 1982	     1	     1	    535.156	          2
 1982	     1	     2	    527.406	          2
 1982	     1	     3	    527.406	          2
 1982	     1	     4	    524.833	          2
 1982	     1	     5	    519.702	          2
 1982	     1	     6	    517.144	          2
 1982	     1	     7	    509.501	          2
 1982	     1	     8	    486.850	          2
 1982	     1	     9	    459.734	          2
 1982	     1	    10	    426.138	          2
 1982	     1	    11	    373.209	          2
 1982	     1	    12	    362.061	          2
 1982	     1	    13	    357.552	          2
 1982	     1	    14	    357.552	          2
 1982	     1	    15	    357.552	          2
 1982	     1	    16	    346.361	          2
 1982	     1	    17	    328.699	          2
 1982	     1	    18	    309.193	          2
 1982	     1	    19	    257.105	          2
 1982	     1	    20	    229.339	          2
 1982	     1	    21	    219.676	          2
 1982	     1	    22	    213.944	          2
 1982	     1	    23	    208.261	          2
 1982	     1	    24	    210.150	          2
 1982	     1	    25	    215.849	          2
 1982	     1	    26	    213.944	          2
 1982	     1	    27	    193.355	          2
 1982	     1	    28	    184.224	          2
 1982	     1	    29	    178.815	          2
 1982	     1	    30	    171.686	          2
 1982	     1	    31	    171.686	          2
 1982	     2	     1	    171.686	          2
 1982	     2	     2	    171.686	          2
 1982	     2	     3	    177.024	          2
 1982	     2	     4	    178.815	          2
 1982	     2	     5	    195.199	          2
 1982	     2	     6	    233.242	          2
 1982	     2	     7	    261.156	          2
 1982	     2	     8	    313.494	          2
 1982	     2	     9	    319.982	          2
 1982	     2	    10	    324.331	          2
 1982	     2	    11	    341.917	          2
 1982	     2	    12	    359.805	          2
 1982	     2	    13	    375.451	          2
 1982	     2	    14	    382.210	          2
 1982	     2	    15	    384.473	          2
 1982	     2	    16	    375.451	          2
 1982	     2	    17	    370.973	          2
 1982	     2	    18	    364.296	          2
 1982	     2	    19	    366.516	          2
 1982	     2	    20	    368.741	          2
 1982	     2	    21	    368.741	          2
 1982	     2	    22	    377.698	          2
 1982	     2	    23	    402.777	          2
 1982	     2	    24	    414.391	          2
 1982	     2	    25	    428.504	          2
 1982	     2	    26	    428.504	          2
 1982	     2	    27	    430.874	          2
 1982	     2	    28	    433.250	          2
 1982	     3	     1	    438.018	          2
 1982	     3	     2	    438.018	          2
 1982	     3	     3	    440.410	          2
 1982	     3	     4	    440.410	          2
 1982	     3	     5	    433.250	          2
 1982	     3	     6	    428.504	          2
 1982	     3	     7	    421.423	          2
 1982	     3	     8	    416.730	          2
 1982	     3	     9	    402.777	          2
 1982	     3	    10	    391.297	          2
 1982	     3	    11	    384.473	          2
 1982	     3	    12	    377.698	          2
 1982	     3	    13	    375.451	          2
 1982	     3	    14	    375.451	          2
 1982	     3	    15	    379.951	          2
 1982	     3	    16	    398.169	          2
 1982	     3	    17	    409.729	          2
 1982	     3	    18	    423.778	          2
 1982	     3	    19	    445.209	          2
 1982	     3	    20	    464.617	          2
 1982	     3	    21	    504.431	          2
 1982	     3	    22	    535.156	          2
 1982	     3	    23	    563.963	          2
 1982	     3	    24	    577.258	          2
 1982	     3	    25	    590.678	          2
 1982	     3	    26	    598.791	          2
 1982	     3	    27	    598.791	          2
 1982	     3	    28	    598.791	          2
 1982	     3	    29	    596.081	          2
 1982	     3	    30	    590.678	          2
 1982	     3	    31	    590.678	          2
 1982	     4	     1	    596.081	          2
 1982	     4	     2	    617.893	          2
 1982	     4	     3	    626.153	          2
 1982	     4	     4	    626.153	          2
 1982	     4	     5	    623.395	          2
 1982	     4	     6	    596.081	          2
 1982	     4	     7	    571.925	          2
 1982	     4	     8	    540.348	          2
 1982	     4	     9	    509.501	          2
 1982	     4	    10	    469.521	          2
 1982	     4	    11	    409.729	          2
 1982	     4	    12	    356.440	          2
 1982	     4	    13	    339.116	          2
 1982	     4	    14	    305.438	          2
 1982	     4	    15	    301.320	          2
 1982	     4	    16	    301.320	          2
 1982	     4	    17	    301.320	          2
 1982	     4	    18	    301.320	          2
 1982	     4	    19	    301.320	          2
 1982	     4	    20	    303.376	          2
 1982	     4	    21	    297.223	          2
 1982	     4	    22	    299.269	          2
 1982	     4	    23	    315.822	          2
 1982	     4	    24	    339.116	          2
 1982	     4	    25	    358.628	          2
 1982	     4	    26	    371.859	          2
 1982	     4	    27	    376.309	          2
 1982	     4	    28	    385.267	          2
 1982	     4	    29	    394.303	          2
 1982	     4	    30	    383.020	          2
 1982	     5	     1	    358.628	          2
 1982	     5	     2	    332.702	          2
 1982	     5	     3	    301.320	          2
 1982	     5	     4	    285.057	          2
 1982	     5	     5	    269.132	          2
 1982	     5	     6	    253.547	          2
 1982	     5	     7	    242.086	          2
 1982	     5	     8	    236.430	          2
 1982	     5	     9	    232.686	          2
 1982	     5	    10	    228.965	          2
 1982	     5	    11	    230.823	          2
 1982	     5	    12	    234.555	          2
 1982	     5	    13	    234.555	          2
 1982	     5	    14	    236.430	          2
 1982	     5	    15	    242.086	          2
 1982	     5	    16	    240.195	          2
 1982	     5	    17	    234.555	          2
 1982	     5	    18	    230.823	          2
 1982	     5	    19	    238.310	          2
 1982	     5	    20	    263.247	          2
 1982	     5	    21	    295.182	          2
 1982	     5	    22	    330.575	          2
 1982	     5	    23	    358.628	          2
 1982	     5	    24	    387.519	          2
 1982	     5	    25	    408.002	          2
 1982	     5	    26	    414.916	          2
 1982	     5	    27	    417.230	          2
 1982	     5	    28	    426.535	          2
 1982	     5	    29	    438.272	          2
 1982	     5	    30	    447.747	          2
 1982	     5	    31	    459.695	          2
 1982	     6	     1	    469.337	          2
 1982	     6	     2	    479.054	          2
 1982	     6	     3	    486.389	          2
 1982	     6	     4	    493.766	          2
 1982	     6	     5	    498.706	          2
 1982	     6	     6	    488.843	          2
 1982	     6	     7	    469.337	          2
 1982	     6	     8	    450.127	          2
 1982	     6	     9	    435.915	          2
 1982	     6	    10	    435.915	          2
 1982	     6	    11	    433.563	          2
 1982	     6	    12	    459.695	          2
 1982	     6	    13	    536.337	          2
 1982	     6	    14	    561.983	          2
 1982	     6	    15	    582.818	          2
 1982	     6	    16	    606.591	          2
 1982	     6	    17	    619.950	          2
 1982	     6	    18	    641.547	          2
 1982	     6	    19	    663.417	          2
 1982	     6	    20	    705.149	          2
 1982	     6	    21	    747.817	          2
 1982	     6	    22	    785.542	          2
 1982	     6	    23	    848.498	          2
 1982	     6	    24	    936.087	          2
 1982	     6	    25	   1026.793	          2
 1982	     6	    26	   1081.575	          2
 1982	     6	    27	   1098.213	          2
 1982	     6	    28	   1098.213	          2
 1982	     6	    29	   1070.536	          2
 1982	     6	    30	   1026.793	          2
 1982	     7	     1	    962.445	          2
 1982	     7	     2	    904.813	          2
 1982	     7	     3	    853.563	          2
 1982	     7	     4	    808.382	          2
 1982	     7	     5	    733.491	          2
 1982	     7	     6	    691.134	          2
 1982	     7	     7	    660.668	          2
 1982	     7	     8	    628.016	          2
 1982	     7	     9	    601.278	          2
 1982	     7	    10	    569.763	          2
 1982	     7	    11	    538.882	          2
 1982	     7	    12	    501.183	          2
 1982	     7	    13	    469.337	          2
 1982	     7	    14	    447.747	          2
 1982	     7	    15	    433.563	          2
 1982	     7	    16	    428.873	          2
 1982	     7	    17	    424.202	          2
 1982	     7	    18	    440.634	          2
 1982	     7	    19	    447.747	          2
 1982	     7	    20	    450.127	          2
 1982	     7	    21	    450.127	          2
 1982	     7	    22	    450.127	          2
 1982	     7	    23	    450.127	          2
 1982	     7	    24	    452.512	          2
 1982	     7	    25	    459.695	          2
 1982	     7	    26	    476.618	          2
 1982	     7	    27	    491.302	          2
 1982	     7	    28	    508.642	          2
 1982	     7	    29	    536.337	          2
 1982	     7	    30	    559.399	          2
 1982	     7	    31	    585.442	          2
 1982	     8	     1	    603.932	          2
 1982	     8	     2	    609.254	          2
 1982	     8	     3	    606.591	          2
 1982	     8	     4	    582.818	          2
 1982	     8	     5	    556.819	          2
 1982	     8	     6	    526.203	          2
 1982	     8	     7	    481.494	          2
 1982	     8	     8	    452.512	          2
 1982	     8	     9	    433.563	          2
 1982	     8	    10	    426.535	          2
 1982	     8	    11	    424.202	          2
 1982	     8	    12	    419.549	          2
 1982	     8	    13	    417.230	          2
 1982	     8	    14	    414.916	          2
 1982	     8	    15	    408.002	          2
 1982	     8	    16	    403.417	          2
 1982	     8	    17	    396.574	          2
 1982	     8	    18	    392.037	          2
 1982	     8	    19	    387.519	          2
 1982	     8	    20	    387.519	          2
 1982	     8	    21	    387.519	          2
 1982	     8	    22	    387.519	          2
 1982	     8	    23	    387.519	          2
 1982	     8	    24	    387.519	          2
 1982	     8	    25	    387.519	          2
 1982	     8	    26	    387.519	          2
 1982	     8	    27	    385.267	          2
 1982	     8	    28	    369.642	          2
 1982	     8	    29	    349.906	          2
 1982	     8	    30	    334.835	          2
 1982	     8	    31	    330.575	          2
 1982	     9	     1	    301.320	          2
 1982	     9	     2	    297.223	          2
 1982	     9	     3	    303.376	          2
 1982	     9	     4	    311.653	          2
 1982	     9	     5	    311.653	          2
 1982	     9	     6	    309.576	          2
 1982	     9	     7	    307.504	          2
 1982	     9	     8	    307.504	          2
 1982	     9	     9	    303.376	          2
 1982	     9	    10	    297.223	          2
 1982	     9	    11	    289.092	          2
 1982	     9	    12	    295.182	          2
 1982	     9	    13	    271.104	          2
 1982	     9	    14	    271.104	          2
 1982	     9	    15	    271.104	          2
 1982	     9	    16	    273.081	          2
 1982	     9	    17	    273.081	          2
 1982	     9	    18	    269.132	          2
 1982	     9	    19	    269.132	          2
 1982	     9	    20	    271.104	          2
 1982	     9	    21	    277.052	          2
 1982	     9	    22	    279.046	          2
 1982	     9	    23	    275.064	          2
 1982	     9	    24	    273.081	          2
 1982	     9	    25	    265.203	          2
 1982	     9	    26	    259.351	          2
 1982	     9	    27	    257.411	          2
 1982	     9	    28	    269.132	          2
 1982	     9	    29	    287.072	          2
 1982	     9	    30	    309.576	          2
 1982	    10	     1	    330.575	          2
 1982	    10	     2	    343.417	          2
 1982	    10	     3	    345.575	          2
 1982	    10	     4	    339.116	          2
 1982	    10	     5	    347.738	          2
 1982	    10	     6	    367.429	          2
 1982	    10	     7	    392.037	          2
 1982	    10	     8	    417.230	          2
 1982	    10	     9	    438.272	          2
 1982	    10	    10	    450.127	          2
 1982	    10	    11	    459.695	          2
 1982	    10	    12	    464.507	          2
 1982	    10	    13	    488.843	          2
 1982	    10	    14	    518.650	          2
 1982	    10	    15	    549.105	          2
 1982	    10	    16	    577.583	          2
 1982	    10	    17	    601.278	          2
 1982	    10	    18	    636.122	          2
 1982	    10	    19	    674.453	          2
 1982	    10	    20	    702.338	          2
 1982	    10	    21	    716.436	          2
 1982	    10	    22	    719.269	          2
 1982	    10	    23	    713.608	          2
 1982	    10	    24	    688.343	          2
 1982	    10	    25	    660.668	          2
 1982	    10	    26	    638.832	          2
 1982	    10	    27	    628.016	          2
 1982	    10	    28	    593.340	          2
 1982	    10	    29	    567.166	          2
 1982	    10	    30	    538.882	          2
