CABra ID  	 273
ANA ID    	 56570000
Longitude 	 -42.446   	 dd
Latitude  	 -19.710   	 dd
Area      	 839.55    	 km²
Elevation 	 616.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     3	     11.161	          2
 1980	    12	     4	     13.332	          2
 1980	    12	     5	     13.161	          2
 1980	    12	     6	     19.346	          2
 1980	    12	     7	     36.756	          2
 1980	    12	     8	     26.124	          2
 1980	    12	     9	     18.539	          2
 1980	    12	    10	     14.205	          2
 1980	    12	    11	     11.293	          2
 1980	    12	    12	      8.474	          2
 1980	    12	    13	     18.340	          2
 1980	    12	    14	     29.485	          2
 1980	    12	    15	     32.512	          2
 1980	    12	    16	     21.007	          2
 1980	    12	    17	     15.285	          2
 1980	    12	    18	     11.958	          2
 1980	    12	    19	      9.861	          2
 1980	    12	    20	      8.847	          2
 1980	    12	    21	      8.227	          2
 1980	    12	    22	      7.859	          2
 1980	    12	    23	      7.616	          2
 1980	    12	    24	      7.346	          2
 1980	    12	    25	      6.818	          2
 1980	    12	    26	      6.560	          2
 1980	    12	    27	      6.818	          2
 1980	    12	    28	      7.213	          2
 1980	    12	    29	      6.949	          2
 1980	    12	    30	      6.818	          2
 1980	    12	    31	     13.853	          2
 1981	     1	     1	     18.740	          2
 1981	     1	     2	     12.226	          2
 1981	     1	     3	      9.351	          2
 1981	     1	     4	      8.227	          2
 1981	     1	     5	      7.616	          2
 1981	     1	     6	      6.949	          2
 1981	     1	     7	      6.560	          2
 1981	     1	     8	      6.306	          2
 1981	     1	     9	      6.560	          2
 1981	     1	    10	     10.118	          2
 1981	     1	    11	     10.247	          2
 1981	     1	    12	      8.847	          2
 1981	     1	    13	      9.225	          2
 1981	     1	    14	     13.161	          2
 1981	     1	    15	     11.824	          2
 1981	     1	    16	      9.478	          2
 1981	     1	    17	      8.227	          2
 1981	     1	    18	      7.213	          2
 1981	     1	    19	      6.689	          2
 1981	     1	    20	      6.306	          2
 1981	     1	    21	      6.056	          2
 1981	     1	    22	      7.481	          2
 1981	     1	    23	     11.958	          2
 1981	     1	    24	     15.102	          2
 1981	     1	    25	     11.425	          2
 1981	     1	    26	      9.861	          2
 1981	     1	    27	     12.226	          2
 1981	     1	    28	     14.205	          2
 1981	     1	    29	     16.972	          2
 1981	     1	    30	     12.226	          2
 1981	     1	    31	     10.506	          2
 1981	     2	     1	      9.733	          2
 1981	     2	     2	      9.989	          2
 1981	     2	     3	      8.474	          2
 1981	     2	     4	      7.346	          2
 1981	     2	     5	      7.213	          2
 1981	     2	     6	      6.818	          2
 1981	     2	     7	      6.560	          2
 1981	     2	     8	      6.433	          2
 1981	     2	     9	      6.306	          2
 1981	     2	    10	      7.080	          2
 1981	     2	    11	     10.118	          2
 1981	     2	    12	      9.989	          2
 1981	     2	    13	      8.847	          2
 1981	     2	    14	      7.346	          2
 1981	     2	    15	      6.818	          2
 1981	     2	    16	      6.560	          2
 1981	     2	    17	      6.433	          2
 1981	     2	    18	      6.306	          2
 1981	     2	    19	      6.306	          2
 1981	     2	    20	      6.180	          2
 1981	     2	    21	      5.810	          2
 1981	     2	    22	      5.932	          2
 1981	     2	    23	      6.056	          2
 1981	     2	    24	      5.932	          2
 1981	     2	    25	      6.180	          2
 1981	     2	    26	      5.932	          2
 1981	     2	    27	      5.932	          2
 1981	     2	    28	      5.932	          2
 1981	     3	     1	      6.560	          2
 1981	     3	     2	      6.818	          2
 1981	     3	     3	      6.433	          2
 1981	     3	     4	      5.932	          2
 1981	     3	     5	      5.688	          2
 1981	     3	     6	      5.688	          2
 1981	     3	     7	      6.180	          2
 1981	     3	     8	      7.213	          2
 1981	     3	     9	     12.361	          2
 1981	     3	    10	     13.161	          2
 1981	     3	    11	     11.824	          2
 1981	     3	    12	     10.506	          2
 1981	     3	    13	      8.847	          2
 1981	     3	    14	      7.481	          2
 1981	     3	    15	      7.481	          2
 1981	     3	    16	      7.080	          2
 1981	     3	    17	      6.560	          2
 1981	     3	    18	      5.810	          2
 1981	     3	    19	      6.056	          2
 1981	     3	    20	      6.949	          2
 1981	     3	    21	      9.861	          2
 1981	     3	    22	     11.958	          2
 1981	     3	    23	     10.767	          2
 1981	     3	    24	      8.227	          2
 1981	     3	    25	      7.080	          2
 1981	     3	    26	      6.689	          2
 1981	     3	    27	      7.080	          2
 1981	     3	    28	      8.598	          2
 1981	     3	    29	      8.722	          2
 1981	     3	    30	      8.350	          2
 1981	     3	    31	      7.981	          2
 1981	     4	     1	      9.099	          2
 1981	     4	     2	     11.425	          2
 1981	     4	     3	      7.738	          2
 1981	     4	     4	      7.213	          2
 1981	     4	     5	      7.213	          2
 1981	     4	     6	      6.818	          2
 1981	     4	     7	      6.306	          2
 1981	     4	     8	      6.180	          2
 1981	     4	     9	      6.818	          2
 1981	     4	    10	      7.616	          2
 1981	     4	    11	     11.029	          2
 1981	     4	    12	      9.099	          2
 1981	     4	    13	      7.981	          2
 1981	     4	    14	      7.213	          2
 1981	     4	    15	      6.056	          2
 1981	     4	    16	      5.567	          2
 1981	     4	    17	      5.329	          2
 1981	     4	    18	      5.095	          2
 1981	     4	    19	      5.688	          2
 1981	     4	    20	      5.810	          2
 1981	     4	    21	      5.688	          2
 1981	     4	    22	      5.448	          2
 1981	     4	    23	      5.329	          2
 1981	     4	    24	      5.211	          2
 1981	     4	    25	      5.095	          2
 1981	     4	    26	      5.211	          2
 1981	     4	    27	      5.095	          2
 1981	     4	    28	      5.211	          2
 1981	     4	    29	      5.329	          2
 1981	     4	    30	      5.329	          2
 1981	     5	     1	      5.329	          2
 1981	     5	     2	      5.448	          2
 1981	     5	     3	      5.688	          2
 1981	     5	     4	      5.567	          2
 1981	     5	     5	      5.329	          2
 1981	     5	     6	      5.211	          2
 1981	     5	     7	      5.211	          2
 1981	     5	     8	      5.211	          2
 1981	     5	     9	      5.211	          2
 1981	     5	    10	      5.211	          2
 1981	     5	    11	      5.211	          2
 1981	     5	    12	      5.211	          2
 1981	     5	    13	      5.095	          2
 1981	     5	    14	      4.979	          2
 1981	     5	    15	      4.979	          2
 1981	     5	    16	      4.865	          2
 1981	     5	    17	      4.751	          2
 1981	     5	    18	      4.751	          2
 1981	     5	    19	      4.751	          2
 1981	     5	    20	      4.751	          2
 1981	     5	    21	      4.751	          2
 1981	     5	    22	      4.639	          2
 1981	     5	    23	      4.639	          2
 1981	     5	    24	      4.751	          2
 1981	     5	    25	      4.751	          2
 1981	     5	    26	      4.865	          2
 1981	     5	    27	      4.751	          2
 1981	     5	    28	      4.639	          2
 1981	     5	    29	      4.639	          2
 1981	     5	    30	      4.639	          2
 1981	     5	    31	      4.639	          2
 1981	     6	     1	      4.751	          2
 1981	     6	     2	      4.865	          2
 1981	     6	     3	      5.211	          2
 1981	     6	     4	      5.329	          2
 1981	     6	     5	      5.567	          2
 1981	     6	     6	      5.688	          2
 1981	     6	     7	      6.056	          2
 1981	     6	     8	      7.616	          2
 1981	     6	     9	      7.213	          2
 1981	     6	    10	      7.080	          2
 1981	     6	    11	      6.689	          2
 1981	     6	    12	      5.329	          2
 1981	     6	    13	      5.095	          2
 1981	     6	    14	      4.865	          2
 1981	     6	    15	      4.865	          2
 1981	     6	    16	      4.865	          2
 1981	     6	    17	      4.865	          2
 1981	     6	    18	      4.979	          2
 1981	     6	    19	      5.095	          2
 1981	     6	    20	      5.095	          2
 1981	     6	    21	      4.979	          2
 1981	     6	    22	      4.979	          2
 1981	     6	    23	      4.865	          2
 1981	     6	    24	      4.865	          2
 1981	     6	    25	      4.865	          2
 1981	     6	    26	      4.751	          2
 1981	     6	    27	      4.639	          2
 1981	     6	    28	      4.639	          2
 1981	     6	    29	      4.639	          2
 1981	     6	    30	      4.639	          2
 1981	     7	     1	      4.528	          2
 1981	     7	     2	      4.528	          2
 1981	     7	     3	      4.417	          2
 1981	     7	     4	      4.528	          2
 1981	     7	     5	      4.639	          2
 1981	     7	     6	      4.639	          2
 1981	     7	     7	      4.639	          2
 1981	     7	     8	      4.308	          2
 1981	     7	     9	      4.308	          2
 1981	     7	    10	      4.200	          2
 1981	     7	    11	      4.200	          2
 1981	     7	    12	      4.200	          2
 1981	     7	    13	      4.200	          2
 1981	     7	    14	      4.200	          2
 1981	     7	    15	      4.200	          2
 1981	     7	    16	      4.093	          2
 1981	     7	    17	      4.093	          2
 1981	     7	    18	      4.093	          2
 1981	     7	    19	      3.987	          2
 1981	     7	    20	      3.987	          2
 1981	     7	    21	      3.987	          2
 1981	     7	    22	      3.987	          2
 1981	     7	    23	      3.987	          2
 1981	     7	    24	      3.987	          2
 1981	     7	    25	      4.308	          2
 1981	     7	    26	      4.200	          2
 1981	     7	    27	      4.093	          2
 1981	     7	    28	      3.882	          2
 1981	     7	    29	      3.987	          2
 1981	     7	    30	      4.093	          2
 1981	     7	    31	      4.093	          2
 1981	     8	     1	      4.093	          2
 1981	     8	     2	      4.093	          2
 1981	     8	     3	      4.093	          2
 1981	     8	     4	      4.093	          2
 1981	     8	     5	      4.093	          2
 1981	     8	     6	      4.093	          2
 1981	     8	     7	      4.093	          2
 1981	     8	     8	      4.093	          2
 1981	     8	     9	      3.987	          2
 1981	     8	    10	      3.987	          2
 1981	     8	    11	      3.987	          2
 1981	     8	    12	      3.987	          2
 1981	     8	    13	      3.987	          2
 1981	     8	    14	      3.987	          2
 1981	     8	    15	      4.200	          2
 1981	     8	    16	      4.865	          2
 1981	     8	    17	      4.200	          2
 1981	     8	    18	      4.751	          2
 1981	     8	    19	      7.080	          2
 1981	     8	    20	      7.080	          2
 1981	     8	    21	      6.433	          2
 1981	     8	    22	      5.448	          2
 1981	     8	    23	      4.865	          2
 1981	     8	    24	      4.308	          2
 1981	     8	    25	      4.200	          2
 1981	     8	    26	      4.093	          2
 1981	     8	    27	      3.987	          2
 1981	     8	    28	      3.882	          2
 1981	     8	    29	      3.987	          1
 1981	     8	    30	      4.093	          2
 1981	     8	    31	      3.778	          2
 1981	     9	     1	      3.778	          2
 1981	     9	     2	      3.778	          2
 1981	     9	     3	      3.778	          2
 1981	     9	     4	      3.778	          2
 1981	     9	     5	      3.778	          2
 1981	     9	     6	      3.778	          2
 1981	     9	     7	      3.778	          2
 1981	     9	     8	      3.574	          2
 1981	     9	     9	      3.574	          2
 1981	     9	    10	      3.574	          2
 1981	     9	    11	      3.473	          2
 1981	     9	    12	      3.473	          2
 1981	     9	    13	      3.374	          2
 1981	     9	    14	      3.374	          2
 1981	     9	    15	      3.374	          2
 1981	     9	    16	      3.276	          2
 1981	     9	    17	      3.276	          2
 1981	     9	    18	      3.276	          2
 1981	     9	    19	      3.276	          2
 1981	     9	    20	      3.374	          2
 1981	     9	    21	      3.473	          2
 1981	     9	    22	      3.374	          2
 1981	     9	    23	      3.179	          2
 1981	     9	    24	      3.179	          2
 1981	     9	    25	      3.179	          2
 1981	     9	    26	      3.276	          2
 1981	     9	    27	      3.473	          2
 1981	     9	    28	      2.988	          2
 1981	     9	    29	      3.083	          2
 1981	     9	    30	      3.473	          2
 1981	    10	     1	      5.211	          2
 1981	    10	     2	      6.949	          2
 1981	    10	     3	      6.818	          2
 1981	    10	     4	      5.211	          2
 1981	    10	     5	      4.417	          2
 1981	    10	     6	      4.200	          2
 1981	    10	     7	      4.093	          2
 1981	    10	     8	      4.200	          2
 1981	    10	     9	     10.637	          2
 1981	    10	    10	     12.496	          2
 1981	    10	    11	      6.689	          2
 1981	    10	    12	      5.932	          2
 1981	    10	    13	      8.973	          2
 1981	    10	    14	      8.104	          2
 1981	    10	    15	      6.689	          2
 1981	    10	    16	      5.810	          2
 1981	    10	    17	      6.056	          2
 1981	    10	    18	      5.567	          2
 1981	    10	    19	      4.979	          2
 1981	    10	    20	      4.639	          2
 1981	    10	    21	      4.751	          2
 1981	    10	    22	      6.818	          2
 1981	    10	    23	      5.810	          2
 1981	    10	    24	      5.095	          2
 1981	    10	    25	      4.979	          2
 1981	    10	    26	      4.308	          2
 1981	    10	    27	      4.200	          2
 1981	    10	    28	      4.639	          2
 1981	    10	    29	      6.689	          2
 1981	    10	    30	     10.247	          2
 1981	    10	    31	     10.637	          2
 1981	    11	     1	      9.605	          2
 1981	    11	     2	      7.859	          2
 1981	    11	     3	      7.346	          2
 1981	    11	     4	      6.818	          2
 1981	    11	     5	      7.738	          1
 1981	    11	     6	     12.361	          1
 1981	    11	     7	      7.859	          1
 1981	    11	     8	      6.180	          1
 1981	    11	     9	      7.481	          1
 1981	    11	    10	     14.921	          1
 1981	    11	    11	     36.213	          1
 1981	    11	    12	     72.919	          1
 1981	    11	    13	     62.840	          1
 1981	    11	    14	     92.595	          1
 1981	    11	    15	     96.785	          1
 1981	    11	    16	     58.056	          1
 1981	    11	    17	     61.800	          1
 1981	    11	    18	     30.479	          1
 1981	    11	    19	     24.314	          1
 1981	    11	    20	     23.332	          1
 1981	    11	    21	     33.030	          1
 1981	    11	    22	     26.941	          1
 1981	    11	    23	     23.137	          1
 1981	    11	    24	     19.375	          1
 1981	    11	    25	     18.297	          1
 1981	    11	    26	     31.743	          1
 1981	    11	    27	     41.235	          1
 1981	    11	    28	     32.512	          1
 1981	    11	    29	     22.943	          1
 1981	    11	    30	     33.813	          1
 1981	    12	     1	     61.112	          1
 1981	    12	     2	     32.255	          1
 1981	    12	     3	     23.527	          1
 1981	    12	     4	     35.673	          1
 1981	    12	     5	     26.530	          1
 1981	    12	     6	     20.292	          1
 1981	    12	     7	     17.766	          1
 1981	    12	     8	     21.602	          1
 1981	    12	     9	     35.943	          1
 1981	    12	    10	     27.147	          1
 1981	    12	    11	     35.137	          1
 1981	    12	    12	     21.982	          1
 1981	    12	    13	     18.119	          1
 1981	    12	    14	     16.723	          1
 1981	    12	    15	     15.873	          1
 1981	    12	    16	     16.381	          1
 1981	    12	    17	     18.297	          1
 1981	    12	    18	     17.416	          1
 1981	    12	    19	     17.242	          1
 1981	    12	    20	     14.875	          1
 1981	    12	    21	     14.223	          1
 1981	    12	    22	     13.424	          1
 1981	    12	    23	     12.030	          1
 1981	    12	    24	     11.579	          1
 1981	    12	    25	     11.430	          1
 1981	    12	    26	     11.134	          1
 1981	    12	    27	     10.987	          1
 1981	    12	    28	     16.723	          1
 1981	    12	    29	     24.712	          1
 1981	    12	    30	     17.766	          2
 1981	    12	    31	     14.875	          2
 1982	     1	     1	     17.242	          2
 1982	     1	     2	     17.416	          2
 1982	     1	     3	     15.705	          2
 1982	     1	     4	     15.205	          2
 1982	     1	     5	     68.516	          2
 1982	     1	     6	     42.975	          2
 1982	     1	     7	     24.911	          2
 1982	     1	     8	     19.557	          2
 1982	     1	     9	     17.242	          2
 1982	     1	    10	     15.371	          2
 1982	     1	    11	     14.547	          2
 1982	     1	    12	     17.242	          2
 1982	     1	    13	     16.042	          2
 1982	     1	    14	     16.896	          2
 1982	     1	    15	     16.211	          2
 1982	     1	    16	     14.875	          2
 1982	     1	    17	     14.547	          2
 1982	     1	    18	     13.741	          2
 1982	     1	    19	     19.375	          2
 1982	     1	    20	     19.194	          2
 1982	     1	    21	     17.416	          2
 1982	     1	    22	     19.194	          2
 1982	     1	    23	     18.297	          2
 1982	     1	    24	     30.982	          2
 1982	     1	    25	     47.161	          2
 1982	     1	    26	     25.111	          2
 1982	     1	    27	     22.173	          2
 1982	     1	    28	     18.833	          2
 1982	     1	    29	     16.042	          2
 1982	     1	    30	     15.371	          2
 1982	     1	    31	     15.705	          2
 1982	     2	     1	     15.371	          2
 1982	     2	     2	     14.710	          2
 1982	     2	     3	     14.223	          2
 1982	     2	     4	     13.582	          2
 1982	     2	     5	     12.953	          2
 1982	     2	     6	     12.642	          2
 1982	     2	     7	     12.488	          2
 1982	     2	     8	     12.182	          2
 1982	     2	     9	     12.030	          2
 1982	     2	    10	     11.728	          2
 1982	     2	    11	     11.430	          2
 1982	     2	    12	     11.281	          2
 1982	     2	    13	     11.281	          2
 1982	     2	    14	     10.987	          2
 1982	     2	    15	     10.841	          2
 1982	     2	    16	     10.695	          2
 1982	     2	    17	     10.551	          2
 1982	     2	    18	     11.134	          2
 1982	     2	    19	     10.695	          2
 1982	     2	    20	     10.264	          2
 1982	     2	    21	      9.980	          2
 1982	     2	    22	      9.699	          2
 1982	     2	    23	      9.839	          2
 1982	     2	    24	      9.699	          2
 1982	     2	    25	      9.560	          2
 1982	     2	    26	     11.728	          2
 1982	     2	    27	     10.987	          2
 1982	     2	    28	      9.980	          2
 1982	     3	     1	     10.407	          2
 1982	     3	     2	     16.211	          2
 1982	     3	     3	     21.602	          2
 1982	     3	     4	     24.314	          2
 1982	     3	     5	     20.850	          2
 1982	     3	     6	     14.547	          2
 1982	     3	     7	     12.335	          2
 1982	     3	     8	     11.728	          2
 1982	     3	     9	     11.728	          2
 1982	     3	    10	     11.879	          2
 1982	     3	    11	     12.030	          2
 1982	     3	    12	     10.551	          2
 1982	     3	    13	     11.879	          2
 1982	     3	    14	     13.741	          2
 1982	     3	    15	     17.069	          2
 1982	     3	    16	     14.385	          2
 1982	     3	    17	     21.602	          2
 1982	     3	    18	     35.137	          2
 1982	     3	    19	     17.766	          2
 1982	     3	    20	     28.264	          2
 1982	     3	    21	     49.945	          2
 1982	     3	    22	     43.268	          2
 1982	     3	    23	     37.578	          2
 1982	     3	    24	     52.480	          2
 1982	     3	    25	     41.812	          2
 1982	     3	    26	     41.235	          2
 1982	     3	    27	     32.771	          2
 1982	     3	    28	     22.943	          2
 1982	     3	    29	     19.740	          2
 1982	     3	    30	     17.766	          2
 1982	     3	    31	     16.211	          2
 1982	     4	     1	     19.740	          2
 1982	     4	     2	     17.766	          2
 1982	     4	     3	     16.723	          2
 1982	     4	     4	     15.537	          2
 1982	     4	     5	     14.875	          2
 1982	     4	     6	     53.123	          2
 1982	     4	     7	     38.131	          2
 1982	     4	     8	     23.332	          2
 1982	     4	     9	     19.194	          2
 1982	     4	    10	     16.552	          2
 1982	     4	    11	     16.042	          2
 1982	     4	    12	     15.873	          2
 1982	     4	    13	     15.371	          2
 1982	     4	    14	     15.039	          2
 1982	     4	    15	     18.833	          2
 1982	     4	    16	     38.131	          2
 1982	     4	    17	     27.354	          2
 1982	     4	    18	     20.107	          2
 1982	     4	    19	     17.242	          2
 1982	     4	    20	     16.042	          2
 1982	     4	    21	     15.371	          2
 1982	     4	    22	     14.710	          2
 1982	     4	    23	     13.741	          2
 1982	     4	    24	     14.061	          2
 1982	     4	    25	     13.741	          2
 1982	     4	    26	     13.582	          2
 1982	     4	    27	     13.424	          2
 1982	     4	    28	     13.109	          2
 1982	     4	    29	     13.109	          2
 1982	     4	    30	     13.109	          2
 1982	     5	     1	     13.109	          2
 1982	     5	     2	     13.266	          2
 1982	     5	     3	     13.109	          2
 1982	     5	     4	     12.797	          2
 1982	     5	     5	     12.488	          2
 1982	     5	     6	     12.182	          2
 1982	     5	     7	     12.182	          2
 1982	     5	     8	     12.182	          2
 1982	     5	     9	     12.030	          2
 1982	     5	    10	     11.728	          2
 1982	     5	    11	     12.335	          2
 1982	     5	    12	     12.030	          2
 1982	     5	    13	     13.901	          2
 1982	     5	    14	     12.642	          2
 1982	     5	    15	     12.030	          2
 1982	     5	    16	     11.728	          2
 1982	     5	    17	     11.430	          2
 1982	     5	    18	     11.281	          2
 1982	     5	    19	     11.134	          2
 1982	     5	    20	     11.430	          2
 1982	     5	    21	     11.728	          2
 1982	     5	    22	     13.424	          2
 1982	     5	    23	     16.723	          2
 1982	     5	    24	     14.547	          2
 1982	     5	    25	     13.424	          2
 1982	     5	    26	     12.488	          2
 1982	     5	    27	     13.109	          2
 1982	     5	    28	     13.266	          2
 1982	     5	    29	     12.488	          2
 1982	     5	    30	     11.579	          2
 1982	     5	    31	     11.430	          2
 1982	     6	     1	     11.281	          2
 1982	     6	     2	     10.987	          2
 1982	     6	     3	     11.281	          2
 1982	     6	     4	     10.987	          2
 1982	     6	     5	     10.841	          2
 1982	     6	     6	     10.695	          2
 1982	     6	     7	     10.551	          2
 1982	     6	     8	     10.407	          2
 1982	     6	     9	     10.551	          2
 1982	     6	    10	     10.407	          2
 1982	     6	    11	     10.264	          2
 1982	     6	    12	     10.122	          2
 1982	     6	    13	      9.980	          2
 1982	     6	    14	      9.980	          2
 1982	     6	    15	      9.980	          2
 1982	     6	    16	     10.122	          2
 1982	     6	    17	     10.122	          2
 1982	     6	    18	      9.980	          2
 1982	     6	    19	     10.122	          2
 1982	     6	    20	      9.980	          2
 1982	     6	    21	      9.980	          2
 1982	     6	    22	      9.699	          2
 1982	     6	    23	      9.699	          2
 1982	     6	    24	      9.560	          2
 1982	     6	    25	      9.421	          2
 1982	     6	    26	      9.421	          2
 1982	     6	    27	      9.283	          2
 1982	     6	    28	      9.146	          2
 1982	     6	    29	      9.146	          2
 1982	     6	    30	      9.010	          2
 1982	     7	     1	      8.875	          2
 1982	     7	     2	      8.875	          2
 1982	     7	     3	      8.740	          2
 1982	     7	     4	      8.606	          2
 1982	     7	     5	      8.606	          2
 1982	     7	     6	      8.473	          2
 1982	     7	     7	      8.341	          2
 1982	     7	     8	      8.341	          2
 1982	     7	     9	      8.875	          2
 1982	     7	    10	      8.740	          2
 1982	     7	    11	      8.875	          2
 1982	     7	    12	      8.875	          2
 1982	     7	    13	      8.740	          2
 1982	     7	    14	      9.146	          2
 1982	     7	    15	      9.146	          2
 1982	     7	    16	      9.283	          2
 1982	     7	    17	      9.010	          2
 1982	     7	    18	      8.875	          2
 1982	     7	    19	      8.740	          2
 1982	     7	    20	      8.606	          2
 1982	     7	    21	      8.473	          2
 1982	     7	    22	      8.473	          2
 1982	     7	    23	      8.473	          2
 1982	     7	    24	      8.341	          2
 1982	     7	    25	      8.341	          2
 1982	     7	    26	      8.209	          2
 1982	     7	    27	      8.079	          2
 1982	     7	    28	      8.079	          2
 1982	     7	    29	      7.949	          2
 1982	     7	    30	      7.820	          2
 1982	     7	    31	      7.949	          2
 1982	     8	     1	      7.949	          2
 1982	     8	     2	      7.949	          2
 1982	     8	     3	      7.949	          2
 1982	     8	     4	      7.820	          2
 1982	     8	     5	      7.691	          2
 1982	     8	     6	      7.564	          2
 1982	     8	     7	      7.820	          2
 1982	     8	     8	      7.820	          2
 1982	     8	     9	      7.691	          2
 1982	     8	    10	      7.564	          2
 1982	     8	    11	      7.564	          2
 1982	     8	    12	      7.564	          2
 1982	     8	    13	      7.437	          2
 1982	     8	    14	      7.437	          2
 1982	     8	    15	      8.473	          2
 1982	     8	    16	      8.473	          2
 1982	     8	    17	      8.079	          2
 1982	     8	    18	      8.079	          2
 1982	     8	    19	      7.949	          2
 1982	     8	    20	      7.949	          2
 1982	     8	    21	      7.820	          2
 1982	     8	    22	      7.820	          2
 1982	     8	    23	      7.691	          2
 1982	     8	    24	      7.691	          2
 1982	     8	    25	      7.564	          2
 1982	     8	    26	      7.564	          2
 1982	     8	    27	      7.564	          2
 1982	     8	    28	      7.564	          2
 1982	     8	    29	      7.437	          2
 1982	     8	    30	      7.186	          2
 1982	     8	    31	      7.186	          2
 1982	     9	     1	      7.186	          2
 1982	     9	     2	      7.691	          2
 1982	     9	     3	      7.949	          2
 1982	     9	     4	      7.949	          2
 1982	     9	     5	      7.820	          2
 1982	     9	     6	      7.437	          2
 1982	     9	     7	      7.186	          2
 1982	     9	     8	      7.062	          2
 1982	     9	     9	      6.939	          2
 1982	     9	    10	      6.816	          2
 1982	     9	    11	      6.694	          2
 1982	     9	    12	      6.939	          2
 1982	     9	    13	      6.573	          2
 1982	     9	    14	      6.573	          2
 1982	     9	    15	      6.573	          2
 1982	     9	    16	      6.573	          2
 1982	     9	    17	      6.573	          2
 1982	     9	    18	      6.694	          2
 1982	     9	    19	      6.573	          2
 1982	     9	    20	      6.453	          2
 1982	     9	    21	      6.453	          2
 1982	     9	    22	      6.453	          2
 1982	     9	    23	      6.334	          2
 1982	     9	    24	      6.334	          2
 1982	     9	    25	      6.334	          2
 1982	     9	    26	      6.334	          2
 1982	     9	    27	      6.098	          2
 1982	     9	    28	      6.098	          2
 1982	     9	    29	      6.098	          2
 1982	     9	    30	      6.098	          2
 1982	    10	     1	      5.866	          2
 1982	    10	     2	      5.751	          2
 1982	    10	     3	      5.637	          2
 1982	    10	     4	      5.523	          2
 1982	    10	     5	      5.411	          2
 1982	    10	     6	      5.300	          2
 1982	    10	     7	      5.189	          2
 1982	    10	     8	      4.971	          2
 1982	    10	     9	      4.971	          2
 1982	    10	    10	      5.189	          2
 1982	    10	    11	      5.189	          2
 1982	    10	    12	      5.300	          2
 1982	    10	    13	      5.982	          2
 1982	    10	    14	      6.098	          2
 1982	    10	    15	      6.098	          2
 1982	    10	    16	      5.982	          2
 1982	    10	    17	      5.751	          2
 1982	    10	    18	      5.637	          2
 1982	    10	    19	      5.523	          2
 1982	    10	    20	      5.523	          2
 1982	    10	    21	      5.411	          2
 1982	    10	    22	      5.411	          2
 1982	    10	    23	      5.300	          2
 1982	    10	    24	      5.300	          2
 1982	    10	    25	      5.300	          2
 1982	    10	    26	      5.300	          2
 1982	    10	    27	      5.411	          2
 1982	    10	    28	      5.411	          2
 1982	    10	    29	      5.411	          2
 1982	    10	    30	      5.411	          2
 1982	    10	    31	      5.523	          2
