CABra ID  	 58
ANA ID    	 22700000
Longitude 	 -47.674   	 dd
Latitude  	 -9.962    	 dd
Area      	 18185.88  	 km²
Elevation 	 464.21    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    11	    23	    245.827	          2
 1986	    11	    24	    218.432	          2
 1986	    11	    25	    206.044	          2
 1986	    11	    26	    251.810	          2
 1986	    11	    27	    221.236	          2
 1986	    11	    28	    282.853	          2
 1986	    11	    29	    232.640	          2
 1986	    11	    30	    257.868	          2
 1986	    12	     1	    312.212	          2
 1986	    12	     2	    347.351	          2
 1986	    12	     3	    345.787	          2
 1986	    12	     4	    270.210	          2
 1986	    12	     5	    270.210	          2
 1986	    12	     6	    265.546	          2
 1986	    12	     7	    265.546	          2
 1986	    12	     8	    251.810	          2
 1986	    12	     9	    287.672	          2
 1986	    12	    10	    327.278	          2
 1986	    12	    11	    433.101	          2
 1986	    12	    12	    315.199	          2
 1986	    12	    13	    307.374	          2
 1986	    12	    14	    292.534	          2
 1986	    12	    15	    319.704	          2
 1986	    12	    16	    268.651	          2
 1986	    12	    17	    235.538	          2
 1986	    12	    18	    222.645	          2
 1986	    12	    19	    212.880	          2
 1986	    12	    20	    201.999	          2
 1986	    12	    21	    192.722	          2
 1986	    12	    22	    187.523	          2
 1986	    12	    23	    190.113	          2
 1986	    12	    24	    232.640	          2
 1986	    12	    25	    324.239	          2
 1986	    12	    26	    366.366	          2
 1986	    12	    27	    387.492	          2
 1986	    12	    28	    427.918	          2
 1986	    12	    29	    455.892	          2
 1986	    12	    30	    443.553	          2
 1986	    12	    31	    385.847	          2
 1987	     1	     1	    334.933	          2
 1987	     1	     2	    316.698	          2
 1987	     1	     3	    273.342	          2
 1987	     1	     4	    262.461	          2
 1987	     1	     5	    241.389	          2
 1987	     1	     6	    231.198	          2
 1987	     1	     7	    265.546	          2
 1987	     1	     8	    286.061	          2
 1987	     1	     9	    290.908	          2
 1987	     1	    10	    310.724	          2
 1987	     1	    11	    409.160	          2
 1987	     1	    12	    394.101	          2
 1987	     1	    13	    359.976	          2
 1987	     1	    14	    305.706	          2
 1987	     1	    15	    254.830	          2
 1987	     1	    16	    234.087	          2
 1987	     1	    17	    232.640	          2
 1987	     1	    18	    248.809	          2
 1987	     1	    19	    270.210	          2
 1987	     1	    20	    278.076	          2
 1987	     1	    21	    350.488	          2
 1987	     1	    22	    299.082	          2
 1987	     1	    23	    264.001	          2
 1987	     1	    24	    238.454	          2
 1987	     1	    25	    222.645	          2
 1987	     1	    26	    217.037	          2
 1987	     1	    27	    251.810	          2
 1987	     1	    28	    238.454	          2
 1987	     1	    29	    244.343	          2
 1987	     1	    30	    251.810	          2
 1987	     1	    31	    268.651	          2
 1987	     2	     1	    264.001	          2
 1987	     2	     2	    247.316	          2
 1987	     2	     3	    229.761	          2
 1987	     2	     4	    218.432	          2
 1987	     2	     5	    212.880	          2
 1987	     2	     6	    199.325	          2
 1987	     2	     7	    200.660	          2
 1987	     2	     8	    247.316	          2
 1987	     2	     9	    297.438	          2
 1987	     2	    10	    322.724	          2
 1987	     2	    11	    348.918	          2
 1987	     2	    12	    374.427	          2
 1987	     2	    13	    331.861	          2
 1987	     2	    14	    328.803	          2
 1987	     2	    15	    336.474	          2
 1987	     2	    16	    345.787	          2
 1987	     2	    17	    331.861	          2
 1987	     2	    18	    350.488	          2
 1987	     2	    19	    350.488	          2
 1987	     2	    20	    336.474	          2
 1987	     2	    21	    289.288	          2
 1987	     2	    22	    254.830	          2
 1987	     2	    23	    232.640	          2
 1987	     2	    24	    218.432	          2
 1987	     2	    25	    228.329	          2
 1987	     2	    26	    259.394	          2
 1987	     2	    27	    273.342	          2
 1987	     2	    28	    274.916	          2
 1987	     3	     1	    248.809	          2
 1987	     3	     2	    276.494	          1
 1987	     3	     3	    284.455	          1
 1987	     3	     4	    313.704	          1
 1987	     3	     5	    424.479	          1
 1987	     3	     6	    367.972	          1
 1987	     3	     7	    644.820	          1
 1987	     3	     8	    510.529	          1
 1987	     3	     9	    482.855	          1
 1987	     3	    10	    448.822	          1
 1987	     3	    11	    433.101	          1
 1987	     3	    12	    481.035	          1
 1987	     3	    13	    479.218	          1
 1987	     3	    14	    533.178	          1
 1987	     3	    15	    562.124	          1
 1987	     3	    16	    503.080	          1
 1987	     3	    17	    389.139	          1
 1987	     3	    18	    382.568	          1
 1987	     3	    19	    350.488	          1
 1987	     3	    20	    324.239	          1
 1987	     3	    21	    295.798	          1
 1987	     3	    22	    294.164	          1
 1987	     3	    23	    324.239	          1
 1987	     3	    24	    330.330	          1
 1987	     3	    25	    321.212	          1
 1987	     3	    26	    448.822	          1
 1987	     3	    27	    499.374	          1
 1987	     3	    28	    558.224	          1
 1987	     3	    29	    622.121	          1
 1987	     3	    30	    687.046	          1
 1987	     3	    31	    886.759	          1
 1987	     4	     1	    743.791	          1
 1987	     4	     2	    571.929	          1
 1987	     4	     3	    840.407	          1
 1987	     4	     4	    575.873	          1
 1987	     4	     5	    682.768	          1
 1987	     4	     6	    628.274	          1
 1987	     4	     7	   1384.562	          1
 1987	     4	     8	    903.938	          1
 1987	     4	     9	    504.937	          1
 1987	     4	    10	    397.425	          1
 1987	     4	    11	    350.488	          1
 1987	     4	    12	    325.757	          1
 1987	     4	    13	    310.724	          1
 1987	     4	    14	    297.438	          1
 1987	     4	    15	    284.455	          1
 1987	     4	    16	    273.342	          1
 1987	     4	    17	    267.096	          1
 1987	     4	    18	    260.925	          1
 1987	     4	    19	    256.347	          1
 1987	     4	    20	    251.810	          1
 1987	     4	    21	    248.809	          1
 1987	     4	    22	    247.316	          1
 1987	     4	    23	    242.864	          1
 1987	     4	    24	    239.919	          1
 1987	     4	    25	    238.454	          1
 1987	     4	    26	    257.868	          1
 1987	     4	    27	    292.534	          2
 1987	     4	    28	    454.119	          2
 1987	     4	    29	    490.165	          2
 1987	     4	    30	    397.425	          2
 1987	     5	     1	    358.387	          2
 1987	     5	     2	    363.165	          2
 1987	     5	     3	    372.809	          2
 1987	     5	     4	    319.704	          2
 1987	     5	     5	    339.566	          2
 1987	     5	     6	    330.330	          2
 1987	     5	     7	    295.798	          2
 1987	     5	     8	    270.210	          2
 1987	     5	     9	    256.347	          2
 1987	     5	    10	    248.809	          2
 1987	     5	    11	    241.389	          2
 1987	     5	    12	    234.087	          2
 1987	     5	    13	    229.761	          2
 1987	     5	    14	    225.478	          2
 1987	     5	    15	    225.478	          2
 1987	     5	    16	    224.059	          2
 1987	     5	    17	    221.236	          2
 1987	     5	    18	    218.432	          2
 1987	     5	    19	    218.432	          2
 1987	     5	    20	    219.832	          2
 1987	     5	    21	    222.645	          2
 1987	     5	    22	    219.832	          2
 1987	     5	    23	    218.432	          2
 1987	     5	    24	    219.832	          2
 1987	     5	    25	    217.037	          2
 1987	     5	    26	    214.261	          2
 1987	     5	    27	    211.503	          2
 1987	     5	    28	    208.764	          2
 1987	     5	    29	    207.402	          2
 1987	     5	    30	    206.044	          2
 1987	     5	    31	    204.691	          2
 1987	     6	     1	    203.342	          2
 1987	     6	     2	    203.342	          2
 1987	     6	     3	    201.999	          2
 1987	     6	     4	    201.999	          2
 1987	     6	     5	    201.999	          2
 1987	     6	     6	    201.999	          2
 1987	     6	     7	    200.660	          2
 1987	     6	     8	    200.660	          2
 1987	     6	     9	    199.325	          2
 1987	     6	    10	    196.670	          2
 1987	     6	    11	    195.349	          2
 1987	     6	    12	    194.033	          2
 1987	     6	    13	    194.033	          2
 1987	     6	    14	    194.033	          2
 1987	     6	    15	    192.722	          2
 1987	     6	    16	    191.415	          2
 1987	     6	    17	    190.113	          2
 1987	     6	    18	    190.113	          2
 1987	     6	    19	    190.113	          2
 1987	     6	    20	    190.113	          2
 1987	     6	    21	    188.816	          2
 1987	     6	    22	    187.523	          2
 1987	     6	    23	    187.523	          2
 1987	     6	    24	    187.523	          2
 1987	     6	    25	    187.523	          2
 1987	     6	    26	    184.951	          2
 1987	     6	    27	    182.398	          2
 1987	     6	    28	    183.672	          2
 1987	     6	    29	    184.951	          2
 1987	     6	    30	    183.672	          2
 1987	     7	     1	    183.672	          2
 1987	     7	     2	    183.672	          2
 1987	     7	     3	    182.398	          2
 1987	     7	     4	    182.398	          2
 1987	     7	     5	    181.129	          2
 1987	     7	     6	    179.864	          2
 1987	     7	     7	    178.603	          2
 1987	     7	     8	    177.348	          2
 1987	     7	     9	    177.348	          2
 1987	     7	    10	    177.348	          2
 1987	     7	    11	    176.096	          2
 1987	     7	    12	    174.850	          2
 1987	     7	    13	    174.850	          2
 1987	     7	    14	    174.850	          2
 1987	     7	    15	    173.608	          2
 1987	     7	    16	    173.608	          2
 1987	     7	    17	    172.371	          2
 1987	     7	    18	    171.138	          2
 1987	     7	    19	    171.138	          2
 1987	     7	    20	    169.910	          2
 1987	     7	    21	    168.687	          2
 1987	     7	    22	    168.687	          2
 1987	     7	    23	    168.687	          2
 1987	     7	    24	    168.687	          2
 1987	     7	    25	    167.468	          2
 1987	     7	    26	    166.254	          2
 1987	     7	    27	    166.254	          2
 1987	     7	    28	    166.254	          2
 1987	     7	    29	    166.254	          2
 1987	     7	    30	    166.254	          2
 1987	     7	    31	    166.254	          2
 1987	     8	     1	    166.254	          2
 1987	     8	     2	    166.254	          2
 1987	     8	     3	    166.254	          2
 1987	     8	     4	    166.254	          2
 1987	     8	     5	    166.254	          2
 1987	     8	     6	    166.254	          2
 1987	     8	     7	    165.044	          2
 1987	     8	     8	    163.839	          2
 1987	     8	     9	    163.839	          2
 1987	     8	    10	    165.044	          2
 1987	     8	    11	    166.254	          2
 1987	     8	    12	    166.254	          2
 1987	     8	    13	    166.254	          2
 1987	     8	    14	    161.443	          2
 1987	     8	    15	    159.066	          2
 1987	     8	    16	    157.884	          2
 1987	     8	    17	    157.884	          2
 1987	     8	    18	    156.706	          2
 1987	     8	    19	    156.706	          2
 1987	     8	    20	    156.706	          2
 1987	     8	    21	    156.706	          2
 1987	     8	    22	    156.706	          2
 1987	     8	    23	    156.706	          2
 1987	     8	    24	    156.706	          2
 1987	     8	    25	    154.366	          2
 1987	     8	    26	    153.202	          2
 1987	     8	    27	    153.202	          2
 1987	     8	    28	    153.202	          2
 1987	     8	    29	    152.043	          2
 1987	     8	    30	    152.043	          2
 1987	     8	    31	    149.739	          2
 1987	     9	     1	    149.739	          2
 1987	     9	     2	    149.739	          2
 1987	     9	     3	    148.594	          2
 1987	     9	     4	    148.594	          2
 1987	     9	     5	    148.594	          2
 1987	     9	     6	    148.594	          2
 1987	     9	     7	    148.594	          2
 1987	     9	     8	    148.594	          2
 1987	     9	     9	    149.739	          2
 1987	     9	    10	    149.739	          2
 1987	     9	    11	    149.739	          2
 1987	     9	    12	    148.594	          2
 1987	     9	    13	    147.453	          2
 1987	     9	    14	    146.317	          2
 1987	     9	    15	    145.186	          2
 1987	     9	    16	    142.937	          2
 1987	     9	    17	    142.937	          2
 1987	     9	    18	    144.059	          2
 1987	     9	    19	    145.186	          2
 1987	     9	    20	    147.453	          2
 1987	     9	    21	    152.043	          2
 1987	     9	    22	    159.066	          2
 1987	     9	    23	    168.687	          2
 1987	     9	    24	    167.468	          2
 1987	     9	    25	    172.371	          2
 1987	     9	    26	    177.348	          2
 1987	     9	    27	    173.608	          2
 1987	     9	    28	    171.138	          2
 1987	     9	    29	    167.468	          2
 1987	     9	    30	    165.044	          2
 1987	    10	     1	    160.252	          2
 1987	    10	     2	    157.884	          2
 1987	    10	     3	    171.138	          2
 1987	    10	     4	    195.349	          2
 1987	    10	     5	    192.722	          2
 1987	    10	     6	    179.864	          2
 1987	    10	     7	    169.910	          2
 1987	    10	     8	    162.639	          2
 1987	    10	     9	    159.066	          2
 1987	    10	    10	    163.839	          2
 1987	    10	    11	    168.687	          2
 1987	    10	    12	    190.113	          2
 1987	    10	    13	    192.722	          2
 1987	    10	    14	    192.722	          2
 1987	    10	    15	    186.235	          2
 1987	    10	    16	    173.608	          2
 1987	    10	    17	    162.639	          2
 1987	    10	    18	    157.884	          2
 1987	    10	    19	    154.366	          2
 1987	    10	    20	    152.043	          2
 1987	    10	    21	    161.443	          2
 1987	    10	    22	    171.138	          2
 1987	    10	    23	    188.816	          2
 1987	    10	    24	    199.325	          2
 1987	    10	    25	    191.415	          2
 1987	    10	    26	    183.672	          2
 1987	    10	    27	    172.371	          2
 1987	    10	    28	    166.254	          2
 1987	    10	    29	    163.839	          2
 1987	    10	    30	    165.044	          2
 1987	    10	    31	    159.066	          2
 1987	    11	     1	    157.884	          2
 1987	    11	     2	    162.639	          2
 1987	    11	     3	    162.639	          2
 1987	    11	     4	    160.252	          2
 1987	    11	     5	    157.884	          2
 1987	    11	     6	    159.066	          2
 1987	    11	     7	    166.254	          2
 1987	    11	     8	    171.138	          2
 1987	    11	     9	    313.704	          2
 1987	    11	    10	    348.918	          2
 1987	    11	    11	    321.212	          2
 1987	    11	    12	    264.001	          2
 1987	    11	    13	    231.198	          2
 1987	    11	    14	    208.764	          2
 1987	    11	    15	    192.722	          2
 1987	    11	    16	    187.523	          2
 1987	    11	    17	    228.329	          2
 1987	    11	    18	    242.864	          2
 1987	    11	    19	    336.474	          2
 1987	    11	    20	    585.787	          2
 1987	    11	    21	    364.764	          2
 1987	    11	    22	    366.366	          2
 1987	    11	    23	    353.638	          2
 1987	    11	    24	    389.139	          2
 1987	    11	    25	    336.474	          2
 1987	    11	    26	    274.916	          2
 1987	    11	    27	    238.454	          2
 1987	    11	    28	    215.647	          2
 1987	    11	    29	    203.342	          2
 1987	    11	    30	    479.218	          2
 1987	    12	     1	    404.112	          2
 1987	    12	     2	    481.035	          2
 1987	    12	     3	    569.962	          2
 1987	    12	     4	    468.386	          2
 1987	    12	     5	    330.330	          2
 1987	    12	     6	    295.798	          2
 1987	    12	     7	    267.096	          2
 1987	    12	     8	    299.082	          2
 1987	    12	     9	    270.210	          2
 1987	    12	    10	    402.435	          2
 1987	    12	    11	    376.049	          2
 1987	    12	    12	    344.227	          2
 1987	    12	    13	    328.803	          2
 1987	    12	    14	    318.199	          2
 1987	    12	    15	    325.757	          2
 1987	    12	    16	    436.572	          2
 1987	    12	    17	    455.892	          2
 1987	    12	    18	    341.116	          2
 1987	    12	    19	    287.672	          2
 1987	    12	    20	    331.861	          2
 1987	    12	    21	    348.918	          2
 1987	    12	    22	    309.046	          2
 1987	    12	    23	    407.474	          2
 1987	    12	    24	    426.197	          2
 1987	    12	    25	    371.193	          2
 1987	    12	    26	    414.238	          2
 1987	    12	    27	    344.227	          2
 1987	    12	    28	    328.803	          2
 1987	    12	    29	    279.664	          2
 1987	    12	    30	    247.316	          2
 1987	    12	    31	    231.198	          2
 1988	     1	     1	    226.901	          2
 1988	     1	     2	    302.384	          2
 1988	     1	     3	    384.206	          2
 1988	     1	     4	    475.595	          2
 1988	     1	     5	    450.585	          2
 1988	     1	     6	    353.638	          2
 1988	     1	     7	    289.288	          2
 1988	     1	     8	    254.830	          2
 1988	     1	     9	    262.461	          2
 1988	     1	    10	    514.272	          2
 1988	     1	    11	   1232.677	          2
 1988	     1	    12	    978.878	          2
 1988	     1	    13	    691.336	          2
 1988	     1	    14	    504.937	          2
 1988	     1	    15	    395.762	          2
 1988	     1	    16	    330.330	          2
 1988	     1	    17	    353.638	          2
 1988	     1	    18	    297.438	          2
 1988	     1	    19	    267.096	          2
 1988	     1	    20	    265.546	          2
 1988	     1	    21	    282.853	          2
 1988	     1	    22	    294.164	          2
 1988	     1	    23	    289.288	          2
 1988	     1	    24	    313.704	          2
 1988	     1	    25	    297.438	          2
 1988	     1	    26	    325.757	          2
 1988	     1	    27	    353.638	          2
 1988	     1	    28	    426.197	          2
 1988	     1	    29	    380.934	          2
 1988	     1	    30	    434.835	          2
 1988	     1	    31	    445.306	          2
 1988	     2	     1	    395.762	          2
 1988	     2	     2	    344.227	          2
 1988	     2	     3	    348.918	          2
 1988	     2	     4	    385.847	          2
 1988	     2	     5	    397.425	          2
 1988	     2	     6	    392.444	          2
 1988	     2	     7	    390.790	          2
 1988	     2	     8	    421.053	          2
 1988	     2	     9	    374.427	          2
 1988	     2	    10	    361.569	          2
 1988	     2	    11	    359.976	          2
 1988	     2	    12	    459.445	          2
 1988	     2	    13	    443.553	          2
 1988	     2	    14	    455.892	          2
 1988	     2	    15	    464.800	          2
 1988	     2	    16	    394.101	          2
 1988	     2	    17	    379.302	          2
 1988	     2	    18	    628.274	          2
 1988	     2	    19	    521.797	          2
 1988	     2	    20	    424.479	          2
 1988	     2	    21	    356.800	          2
 1988	     2	    22	    336.474	          2
 1988	     2	    23	    321.212	          2
 1988	     2	    24	    397.425	          2
 1988	     2	    25	    417.639	          2
 1988	     2	    26	    577.849	          2
 1988	     2	    27	    552.397	          2
 1988	     2	    28	    450.585	          2
 1988	     2	    29	    452.350	          2
 1988	     3	     1	    552.397	          2
 1988	     3	     2	    470.183	          2
 1988	     3	     3	    384.206	          2
 1988	     3	     4	    353.638	          2
 1988	     3	     5	    486.503	          2
 1988	     3	     6	    477.405	          2
 1988	     3	     7	    385.847	          2
 1988	     3	     8	    369.581	          2
 1988	     3	     9	    397.425	          2
 1988	     3	    10	    427.918	          2
 1988	     3	    11	    379.302	          2
 1988	     3	    12	    611.927	          2
 1988	     3	    13	    680.634	          2
 1988	     3	    14	    481.035	          2
 1988	     3	    15	    471.984	          2
 1988	     3	    16	    429.643	          2
 1988	     3	    17	    392.444	          2
 1988	     3	    18	    427.918	          2
 1988	     3	    19	    364.764	          2
 1988	     3	    20	    364.764	          2
 1988	     3	    21	    355.217	          2
 1988	     3	    22	    400.762	          2
 1988	     3	    23	    525.578	          2
 1988	     3	    24	    510.529	          2
 1988	     3	    25	    440.056	          2
 1988	     3	    26	    379.302	          2
 1988	     3	    27	    333.396	          2
 1988	     3	    28	    299.082	          2
 1988	     3	    29	    281.256	          2
 1988	     3	    30	    271.774	          2
 1988	     3	    31	    268.651	          2
 1988	     4	     1	    271.774	          2
 1988	     4	     2	    273.342	          2
 1988	     4	     3	    281.256	          2
 1988	     4	     4	    287.672	          2
 1988	     4	     5	    334.933	          2
 1988	     4	     6	    319.704	          2
 1988	     4	     7	    333.396	          2
 1988	     4	     8	    305.706	          2
 1988	     4	     9	    271.774	          2
 1988	     4	    10	    256.347	          2
 1988	     4	    11	    245.827	          2
 1988	     4	    12	    238.454	          2
 1988	     4	    13	    241.389	          2
 1988	     4	    14	    321.212	          2
 1988	     4	    15	    380.934	          2
 1988	     4	    16	    426.197	          2
 1988	     4	    17	    550.461	          2
 1988	     4	    18	    481.035	          2
 1988	     4	    19	    514.272	          2
 1988	     4	    20	    424.479	          2
 1988	     4	    21	    369.581	          2
 1988	     4	    22	    339.566	          2
 1988	     4	    23	    400.762	          2
 1988	     4	    24	    421.053	          2
 1988	     4	    25	    407.474	          2
 1988	     4	    26	    364.764	          2
 1988	     4	    27	    374.427	          2
 1988	     4	    28	    353.638	          2
 1988	     4	    29	    305.706	          2
 1988	     4	    30	    274.916	          2
 1988	     5	     1	    289.288	          2
 1988	     5	     2	    262.461	          2
 1988	     5	     3	    251.810	          2
 1988	     5	     4	    244.343	          2
 1988	     5	     5	    242.864	          2
 1988	     5	     6	    239.919	          2
 1988	     5	     7	    235.538	          2
 1988	     5	     8	    231.198	          2
 1988	     5	     9	    229.761	          2
 1988	     5	    10	    232.640	          2
 1988	     5	    11	    229.761	          2
 1988	     5	    12	    232.640	          2
 1988	     5	    13	    231.198	          2
 1988	     5	    14	    231.198	          2
 1988	     5	    15	    228.329	          2
 1988	     5	    16	    222.645	          2
 1988	     5	    17	    224.059	          2
 1988	     5	    18	    222.645	          2
 1988	     5	    19	    218.432	          2
 1988	     5	    20	    214.261	          2
 1988	     5	    21	    212.880	          2
 1988	     5	    22	    208.764	          2
 1988	     5	    23	    207.402	          2
 1988	     5	    24	    206.044	          2
 1988	     5	    25	    207.402	          2
 1988	     5	    26	    207.402	          2
 1988	     5	    27	    206.044	          2
 1988	     5	    28	    206.044	          2
 1988	     5	    29	    204.691	          2
 1988	     5	    30	    203.342	          2
 1988	     5	    31	    201.999	          2
 1988	     6	     1	    201.999	          2
 1988	     6	     2	    201.999	          2
 1988	     6	     3	    200.660	          2
 1988	     6	     4	    210.132	          2
 1988	     6	     5	    212.880	          2
 1988	     6	     6	    207.402	          2
 1988	     6	     7	    203.342	          2
 1988	     6	     8	    197.995	          2
 1988	     6	     9	    196.670	          2
 1988	     6	    10	    195.349	          2
 1988	     6	    11	    194.033	          2
 1988	     6	    12	    191.415	          2
 1988	     6	    13	    190.113	          2
 1988	     6	    14	    188.816	          2
 1988	     6	    15	    188.816	          2
 1988	     6	    16	    190.113	          2
 1988	     6	    17	    190.113	          2
 1988	     6	    18	    188.816	          2
 1988	     6	    19	    187.523	          2
 1988	     6	    20	    186.235	          2
 1988	     6	    21	    184.951	          2
 1988	     6	    22	    184.951	          2
 1988	     6	    23	    183.672	          2
 1988	     6	    24	    182.398	          2
 1988	     6	    25	    181.129	          2
 1988	     6	    26	    182.398	          2
 1988	     6	    27	    181.129	          2
 1988	     6	    28	    179.864	          2
 1988	     6	    29	    179.864	          2
 1988	     6	    30	    179.864	          2
 1988	     7	     1	    179.864	          2
 1988	     7	     2	    179.864	          2
 1988	     7	     3	    178.603	          2
 1988	     7	     4	    177.348	          2
 1988	     7	     5	    174.850	          2
 1988	     7	     6	    174.850	          2
 1988	     7	     7	    174.850	          2
 1988	     7	     8	    176.096	          2
 1988	     7	     9	    174.850	          2
 1988	     7	    10	    173.608	          2
 1988	     7	    11	    172.371	          2
 1988	     7	    12	    172.371	          2
 1988	     7	    13	    172.371	          2
 1988	     7	    14	    172.371	          2
 1988	     7	    15	    171.138	          2
 1988	     7	    16	    169.910	          2
 1988	     7	    17	    168.687	          2
 1988	     7	    18	    168.687	          2
 1988	     7	    19	    167.468	          2
 1988	     7	    20	    167.468	          2
 1988	     7	    21	    168.687	          2
 1988	     7	    22	    167.468	          2
 1988	     7	    23	    167.468	          2
 1988	     7	    24	    167.468	          2
 1988	     7	    25	    167.468	          2
 1988	     7	    26	    166.254	          2
 1988	     7	    27	    165.044	          2
 1988	     7	    28	    163.839	          2
 1988	     7	    29	    162.639	          2
 1988	     7	    30	    162.639	          2
 1988	     7	    31	    162.639	          2
 1988	     8	     1	    161.443	          2
 1988	     8	     2	    161.443	          2
 1988	     8	     3	    161.443	          2
 1988	     8	     4	    162.639	          2
 1988	     8	     5	    162.639	          2
 1988	     8	     6	    162.639	          2
 1988	     8	     7	    162.639	          2
 1988	     8	     8	    160.252	          2
 1988	     8	     9	    159.066	          2
 1988	     8	    10	    159.066	          2
 1988	     8	    11	    159.066	          2
 1988	     8	    12	    159.066	          2
 1988	     8	    13	    159.066	          2
 1988	     8	    14	    156.706	          2
 1988	     8	    15	    156.706	          2
 1988	     8	    16	    155.534	          2
 1988	     8	    17	    155.534	          2
 1988	     8	    18	    155.534	          2
 1988	     8	    19	    154.366	          2
 1988	     8	    20	    154.366	          2
 1988	     8	    21	    154.366	          2
 1988	     8	    22	    153.202	          2
 1988	     8	    23	    153.202	          2
 1988	     8	    24	    152.043	          2
 1988	     8	    25	    150.889	          2
 1988	     8	    26	    149.739	          2
 1988	     8	    27	    148.594	          2
 1988	     8	    28	    148.594	          2
 1988	     8	    29	    147.453	          2
 1988	     8	    30	    147.453	          2
 1988	     8	    31	    148.594	          2
 1988	     9	     1	    148.594	          2
 1988	     9	     2	    149.739	          2
 1988	     9	     3	    148.594	          2
 1988	     9	     4	    149.739	          2
 1988	     9	     5	    147.453	          2
 1988	     9	     6	    146.317	          2
 1988	     9	     7	    145.186	          2
 1988	     9	     8	    144.059	          2
 1988	     9	     9	    145.186	          2
 1988	     9	    10	    145.186	          2
 1988	     9	    11	    144.059	          2
 1988	     9	    12	    144.059	          2
 1988	     9	    13	    144.059	          2
 1988	     9	    14	    144.059	          2
 1988	     9	    15	    144.059	          2
 1988	     9	    16	    149.739	          2
 1988	     9	    17	    153.202	          1
 1988	     9	    18	    152.043	          1
 1988	     9	    19	    148.594	          1
 1988	     9	    20	    146.317	          1
 1988	     9	    21	    142.937	          1
 1988	     9	    22	    141.819	          1
 1988	     9	    23	    140.706	          1
 1988	     9	    24	    139.598	          1
 1988	     9	    25	    139.598	          1
 1988	     9	    26	    138.494	          1
 1988	     9	    27	    139.598	          1
 1988	     9	    28	    141.819	          1
 1988	     9	    29	    142.937	          1
 1988	     9	    30	    163.839	          1
 1988	    10	     1	    179.864	          1
 1988	    10	     2	    179.864	          1
 1988	    10	     3	    172.371	          1
 1988	    10	     4	    165.044	          1
 1988	    10	     5	    162.639	          1
 1988	    10	     6	    161.443	          1
 1988	    10	     7	    162.639	          1
 1988	    10	     8	    173.608	          1
 1988	    10	     9	    155.534	          1
 1988	    10	    10	    153.202	          1
 1988	    10	    11	    150.889	          1
 1988	    10	    12	    150.889	          1
 1988	    10	    13	    154.366	          1
 1988	    10	    14	    167.468	          1
 1988	    10	    15	    188.816	          1
 1988	    10	    16	    200.660	          1
 1988	    10	    17	    201.999	          1
 1988	    10	    18	    212.880	          1
 1988	    10	    19	    224.059	          1
 1988	    10	    20	    210.132	          1
 1988	    10	    21	    203.342	          1
 1988	    10	    22	    196.670	          1
 1988	    10	    23	    190.113	          1
 1988	    10	    24	    206.044	          1
 1988	    10	    25	    207.402	          1
 1988	    10	    26	    211.503	          1
 1988	    10	    27	    199.325	          1
 1988	    10	    28	    222.645	          1
 1988	    10	    29	    221.236	          1
 1988	    10	    30	    204.691	          1
 1988	    10	    31	    182.398	          1
 1988	    11	     1	    169.910	          1
 1988	    11	     2	    161.443	          1
 1988	    11	     3	    166.254	          1
 1988	    11	     4	    315.199	          1
 1988	    11	     5	    236.994	          1
 1988	    11	     6	    232.640	          1
 1988	    11	     7	    292.534	          1
 1988	    11	     8	    304.043	          1
 1988	    11	     9	    264.001	          1
 1988	    11	    10	    239.919	          1
 1988	    11	    11	    218.432	          2
 1988	    11	    12	    196.670	          2
 1988	    11	    13	    183.672	          2
 1988	    11	    14	    174.850	          2
 1988	    11	    15	    172.371	          2
 1988	    11	    16	    169.910	          2
 1988	    11	    17	    166.254	          2
 1988	    11	    18	    161.443	          2
 1988	    11	    19	    161.443	          2
 1988	    11	    20	    162.639	          2
 1988	    11	    21	    179.864	          2
 1988	    11	    22	    210.132	          2
 1988	    11	    23	    210.132	          2
 1988	    11	    24	    187.523	          2
 1988	    11	    25	    177.348	          2
 1988	    11	    26	    174.850	          2
 1988	    11	    27	    176.096	          2
 1988	    11	    28	    171.138	          2
 1988	    11	    29	    168.687	          2
 1988	    11	    30	    160.252	          2
 1988	    12	     1	    241.389	          2
 1988	    12	     2	    342.670	          2
 1988	    12	     3	    348.918	          2
 1988	    12	     4	    300.731	          2
 1988	    12	     5	    281.256	          2
 1988	    12	     6	    344.227	          2
 1988	    12	     7	    372.809	          2
 1988	    12	     8	    328.803	          2
 1988	    12	     9	    319.704	          2
 1988	    12	    10	    307.374	          2
 1988	    12	    11	    302.384	          2
 1988	    12	    12	    426.197	          2
 1988	    12	    13	    336.474	          2
 1988	    12	    14	    319.704	          2
 1988	    12	    15	    292.534	          2
 1988	    12	    16	    330.330	          2
 1988	    12	    17	    399.092	          2
 1988	    12	    18	    556.279	          2
 1988	    12	    19	    591.773	          2
 1988	    12	    20	    518.028	          2
 1988	    12	    21	    402.435	          2
 1988	    12	    22	    328.803	          2
 1988	    12	    23	    433.101	          2
 1988	    12	    24	    389.139	          2
 1988	    12	    25	    321.212	          2
 1988	    12	    26	    279.664	          2
 1988	    12	    27	    304.043	          2
 1988	    12	    28	    260.925	          2
 1988	    12	    29	    247.316	          2
 1988	    12	    30	    232.640	          2
