CABra ID  	 557
ANA ID    	 74295000
Longitude 	 -53.295   	 dd
Latitude  	 -27.013   	 dd
Area      	 299.57    	 km²
Elevation 	 501.61    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    22	      6.931	          2
 1980	    12	    23	      6.648	          2
 1980	    12	    24	      5.313	          2
 1980	    12	    25	      4.819	          2
 1980	    12	    26	      4.819	          2
 1980	    12	    27	      4.348	          2
 1980	    12	    28	      6.097	          2
 1980	    12	    29	      4.819	          2
 1980	    12	    30	      3.272	          2
 1980	    12	    31	      3.074	          2
 1981	     1	     1	      2.696	          2
 1981	     1	     2	      2.173	          2
 1981	     1	     3	      2.173	          2
 1981	     1	     4	      3.074	          2
 1981	     1	     5	      5.569	          2
 1981	     1	     6	      2.696	          2
 1981	     1	     7	      2.882	          2
 1981	     1	     8	      2.696	          2
 1981	     1	     9	      2.342	          2
 1981	     1	    10	      2.011	          2
 1981	     1	    11	      1.704	          2
 1981	     1	    12	      1.704	          2
 1981	     1	    13	      1.704	          2
 1981	     1	    14	      2.011	          2
 1981	     1	    15	      2.011	          2
 1981	     1	    16	      1.704	          2
 1981	     1	    17	      1.422	          2
 1981	     1	    18	      1.163	          2
 1981	     1	    19	      0.930	          2
 1981	     1	    20	      6.931	          2
 1981	     1	    21	      6.369	          2
 1981	     1	    22	      5.569	          2
 1981	     1	    23	      3.272	          2
 1981	     1	    24	      2.882	          2
 1981	     1	    25	      2.516	          2
 1981	     1	    26	      3.685	          2
 1981	     1	    27	      4.348	          2
 1981	     1	    28	      2.342	          2
 1981	     1	    29	      2.696	          2
 1981	     1	    30	      3.074	          2
 1981	     1	    31	      2.342	          2
 1981	     2	     1	      1.855	          2
 1981	     2	     2	      3.272	          2
 1981	     2	     3	      3.476	          2
 1981	     2	     4	      3.476	          2
 1981	     2	     5	      8.752	          2
 1981	     2	     6	      4.819	          2
 1981	     2	     7	      4.348	          2
 1981	     2	     8	      3.901	          2
 1981	     2	     9	      2.342	          2
 1981	     2	    10	      2.173	          2
 1981	     2	    11	      1.704	          2
 1981	     2	    12	      1.855	          2
 1981	     2	    13	      2.342	          2
 1981	     2	    14	      2.882	          2
 1981	     2	    15	      2.342	          2
 1981	     2	    16	      2.011	          2
 1981	     2	    17	      1.422	          2
 1981	     2	    18	      1.704	          2
 1981	     2	    19	      5.313	          2
 1981	     2	    20	      3.476	          2
 1981	     2	    21	      3.074	          2
 1981	     2	    22	      2.011	          2
 1981	     2	    23	      1.560	          2
 1981	     2	    24	      1.422	          2
 1981	     2	    25	      1.422	          2
 1981	     2	    26	      1.422	          2
 1981	     2	    27	      1.422	          2
 1981	     2	    28	      1.289	          2
 1981	     3	     1	      1.163	          2
 1981	     3	     2	      1.163	          2
 1981	     3	     3	      1.163	          2
 1981	     3	     4	      1.163	          2
 1981	     3	     5	      2.342	          2
 1981	     3	     6	      2.696	          2
 1981	     3	     7	      4.819	          2
 1981	     3	     8	      4.122	          2
 1981	     3	     9	      5.313	          2
 1981	     3	    10	      2.516	          2
 1981	     3	    11	      1.704	          2
 1981	     3	    12	      1.704	          2
 1981	     3	    13	      1.704	          2
 1981	     3	    14	      1.422	          2
 1981	     3	    15	      1.163	          2
 1981	     3	    16	      1.163	          2
 1981	     3	    17	      1.163	          2
 1981	     3	    18	      1.044	          2
 1981	     3	    19	      0.930	          2
 1981	     3	    20	      0.930	          2
 1981	     3	    21	      0.930	          2
 1981	     3	    22	      1.044	          2
 1981	     3	    23	      0.823	          2
 1981	     3	    24	      0.721	          2
 1981	     3	    25	      0.721	          2
 1981	     3	    26	      0.721	          2
 1981	     3	    27	      0.542	          2
 1981	     3	    28	      0.542	          2
 1981	     3	    29	      0.542	          2
 1981	     3	    30	      0.542	          2
 1981	     3	    31	      0.542	          2
 1981	     4	     1	      0.490	          2
 1981	     4	     2	      0.490	          2
 1981	     4	     3	      0.490	          2
 1981	     4	     4	      0.443	          2
 1981	     4	     5	      0.443	          2
 1981	     4	     6	      0.443	          2
 1981	     4	     7	      0.443	          2
 1981	     4	     8	      0.443	          2
 1981	     4	     9	      0.421	          2
 1981	     4	    10	      0.443	          2
 1981	     4	    11	      0.421	          2
 1981	     4	    12	      0.421	          2
 1981	     4	    13	      0.443	          2
 1981	     4	    14	      0.443	          2
 1981	     4	    15	      0.930	          2
 1981	     4	    16	      1.289	          2
 1981	     4	    17	      0.930	          2
 1981	     4	    18	      0.930	          2
 1981	     4	    19	      0.721	          2
 1981	     4	    20	      0.627	          2
 1981	     4	    21	      0.490	          2
 1981	     4	    22	      0.400	          2
 1981	     4	    23	      0.400	          2
 1981	     4	    24	      0.400	          2
 1981	     4	    25	      0.400	          2
 1981	     4	    26	      0.823	          2
 1981	     4	    27	     58.709	          2
 1981	     4	    28	     20.812	          2
 1981	     4	    29	     12.229	          2
 1981	     4	    30	      8.752	          2
 1981	     5	     1	      9.403	          2
 1981	     5	     2	      8.752	          2
 1981	     5	     3	      8.752	          2
 1981	     5	     4	      8.434	          2
 1981	     5	     5	      8.752	          2
 1981	     5	     6	      8.434	          2
 1981	     5	     7	      8.123	          2
 1981	     5	     8	      8.123	          2
 1981	     5	     9	      8.123	          2
 1981	     5	    10	      7.816	          2
 1981	     5	    11	      7.516	          2
 1981	     5	    12	      6.931	          2
 1981	     5	    13	      6.097	          2
 1981	     5	    14	      5.569	          2
 1981	     5	    15	      5.313	          2
 1981	     5	    16	      4.819	          2
 1981	     5	    17	      3.901	          2
 1981	     5	    18	      3.901	          2
 1981	     5	    19	      3.074	          2
 1981	     5	    20	      1.289	          2
 1981	     5	    21	      0.930	          2
 1981	     5	    22	      0.930	          2
 1981	     5	    23	      0.721	          2
 1981	     5	    24	      0.721	          2
 1981	     5	    25	      0.721	          2
 1981	     5	    26	      0.721	          2
 1981	     5	    27	      0.721	          2
 1981	     5	    28	      0.721	          2
 1981	     5	    29	      0.721	          2
 1981	     5	    30	      0.721	          2
 1981	     5	    31	      0.542	          2
 1981	     6	     1	      0.542	          2
 1981	     6	     2	      0.542	          2
 1981	     6	     3	      0.542	          2
 1981	     6	     4	      0.542	          2
 1981	     6	     5	      0.542	          2
 1981	     6	     6	      0.542	          2
 1981	     6	     7	      8.752	          2
 1981	     6	     8	     24.745	          2
 1981	     6	     9	     12.229	          2
 1981	     6	    10	      7.221	          2
 1981	     6	    11	     11.489	          2
 1981	     6	    12	     10.076	          2
 1981	     6	    13	      6.369	          2
 1981	     6	    14	      5.313	          1
 1981	     6	    15	      5.063	          1
 1981	     6	    16	      4.348	          1
 1981	     6	    17	      3.685	          1
 1981	     6	    18	      2.696	          1
 1981	     6	    19	      2.516	          1
 1981	     6	    20	      2.011	          1
 1981	     6	    21	      2.011	          1
 1981	     6	    22	      2.011	          1
 1981	     6	    23	      1.704	          1
 1981	     6	    24	      1.289	          1
 1981	     6	    25	      2.882	          1
 1981	     6	    26	      3.074	          1
 1981	     6	    27	      5.063	          1
 1981	     6	    28	      4.122	          1
 1981	     6	    29	      3.476	          1
 1981	     6	    30	      3.074	          1
 1981	     7	     1	      2.696	          1
 1981	     7	     2	      2.342	          1
 1981	     7	     3	      2.011	          1
 1981	     7	     4	      1.704	          1
 1981	     7	     5	      1.560	          1
 1981	     7	     6	      1.422	          1
 1981	     7	     7	      1.422	          1
 1981	     7	     8	      1.163	          1
 1981	     7	     9	      1.044	          1
 1981	     7	    10	      0.930	          1
 1981	     7	    11	      0.930	          1
 1981	     7	    12	      0.930	          1
 1981	     7	    13	      0.930	          1
 1981	     7	    14	      0.823	          1
 1981	     7	    15	      0.823	          1
 1981	     7	    16	      0.721	          1
 1981	     7	    17	      0.721	          1
 1981	     7	    18	      1.163	          1
 1981	     7	    19	      0.930	          1
 1981	     7	    20	      0.930	          1
 1981	     7	    21	      0.930	          1
 1981	     7	    22	      0.823	          1
 1981	     7	    23	      0.823	          1
 1981	     7	    24	      0.721	          1
 1981	     7	    25	      0.721	          1
 1981	     7	    26	      0.721	          1
 1981	     7	    27	      0.721	          1
 1981	     7	    28	      0.721	          1
 1981	     7	    29	      0.721	          1
 1981	     7	    30	      0.721	          1
 1981	     7	    31	      0.721	          1
 1981	     8	     1	      0.721	          1
 1981	     8	     2	      0.721	          1
 1981	     8	     3	      0.721	          1
 1981	     8	     4	      0.627	          2
 1981	     8	     5	      0.542	          2
 1981	     8	     6	      0.542	          2
 1981	     8	     7	      0.542	          2
 1981	     8	     8	      1.289	          2
 1981	     8	     9	      3.685	          2
 1981	     8	    10	      4.581	          2
 1981	     8	    11	      3.476	          2
 1981	     8	    12	      2.882	          2
 1981	     8	    13	      2.342	          2
 1981	     8	    14	      2.516	          2
 1981	     8	    15	      2.342	          2
 1981	     8	    16	      1.704	          2
 1981	     8	    17	      1.422	          2
 1981	     8	    18	      1.422	          2
 1981	     8	    19	      1.163	          2
 1981	     8	    20	      1.163	          2
 1981	     8	    21	      1.163	          2
 1981	     8	    22	      1.044	          2
 1981	     8	    23	      0.930	          2
 1981	     8	    24	      0.930	          2
 1981	     8	    25	      0.930	          2
 1981	     8	    26	      0.721	          2
 1981	     8	    27	      0.721	          2
 1981	     8	    28	      0.721	          2
 1981	     8	    29	      0.930	          2
 1981	     8	    30	      1.422	          2
 1981	     8	    31	      3.074	          2
 1981	     9	     1	      2.342	          2
 1981	     9	     2	      2.342	          2
 1981	     9	     3	      2.011	          2
 1981	     9	     4	      2.011	          2
 1981	     9	     5	      2.011	          2
 1981	     9	     6	      2.011	          2
 1981	     9	     7	      1.704	          2
 1981	     9	     8	      1.289	          2
 1981	     9	     9	      1.163	          2
 1981	     9	    10	      0.930	          2
 1981	     9	    11	      0.930	          2
 1981	     9	    12	      0.823	          2
 1981	     9	    13	      0.721	          2
 1981	     9	    14	      0.930	          2
 1981	     9	    15	      0.930	          2
 1981	     9	    16	      0.930	          2
 1981	     9	    17	      0.930	          2
 1981	     9	    18	      0.721	          2
 1981	     9	    19	      0.721	          2
 1981	     9	    20	      0.721	          2
 1981	     9	    21	      1.163	          2
 1981	     9	    22	      3.272	          2
 1981	     9	    23	      4.819	          2
 1981	     9	    24	      5.063	          2
 1981	     9	    25	      5.830	          2
 1981	     9	    26	     24.321	          2
 1981	     9	    27	     15.825	          2
 1981	     9	    28	     12.606	          2
 1981	     9	    29	     10.421	          2
 1981	     9	    30	     15.404	          2
 1981	    10	     1	     10.421	          2
 1981	    10	     2	     10.076	          2
 1981	    10	     3	      6.369	          2
 1981	    10	     4	     16.251	          2
 1981	    10	     5	     13.378	          2
 1981	    10	     6	     10.772	          2
 1981	    10	     7	     11.128	          2
 1981	    10	     8	     10.772	          2
 1981	    10	     9	      8.434	          2
 1981	    10	    10	      5.830	          2
 1981	    10	    11	      5.313	          2
 1981	    10	    12	      4.581	          2
 1981	    10	    13	      4.122	          2
 1981	    10	    14	      2.696	          2
 1981	    10	    15	      2.342	          2
 1981	    10	    16	      5.313	          2
 1981	    10	    17	      5.063	          2
 1981	    10	    18	      3.476	          2
 1981	    10	    19	      3.074	          2
 1981	    10	    20	      3.074	          2
 1981	    10	    21	      2.696	          2
 1981	    10	    22	      4.348	          2
 1981	    10	    23	      3.685	          2
 1981	    10	    24	      2.696	          2
 1981	    10	    25	      2.342	          2
 1981	    10	    26	      8.123	          2
 1981	    10	    27	     32.342	          2
 1981	    10	    28	     16.684	          2
 1981	    10	    29	     10.421	          2
 1981	    10	    30	      8.123	          2
 1981	    10	    31	      6.648	          2
 1981	    11	     1	      5.063	          2
 1981	    11	     2	      4.122	          2
 1981	    11	     3	      3.476	          2
 1981	    11	     4	      3.685	          2
 1981	    11	     5	      3.901	          2
 1981	    11	     6	     11.489	          2
 1981	    11	     7	     28.875	          2
 1981	    11	     8	     10.772	          2
 1981	    11	     9	     10.076	          2
 1981	    11	    10	     28.451	          2
 1981	    11	    11	     18.924	          2
 1981	    11	    12	     10.772	          2
 1981	    11	    13	      7.516	          2
 1981	    11	    14	      5.569	          2
 1981	    11	    15	      4.819	          2
 1981	    11	    16	      3.901	          2
 1981	    11	    17	      3.476	          2
 1981	    11	    18	      3.074	          2
 1981	    11	    19	      2.882	          2
 1981	    11	    20	      2.342	          2
 1981	    11	    21	      1.704	          2
 1981	    11	    22	      1.704	          2
 1981	    11	    23	      1.704	          2
 1981	    11	    24	      1.422	          2
 1981	    11	    25	      1.422	          2
 1981	    11	    26	      1.422	          2
 1981	    11	    27	      1.422	          2
 1981	    11	    28	      1.289	          2
 1981	    11	    29	      1.044	          2
 1981	    11	    30	      1.422	          2
 1981	    12	     1	     45.566	          2
 1981	    12	     2	     32.342	          2
 1981	    12	     3	     17.121	          2
 1981	    12	     4	     11.489	          2
 1981	    12	     5	      6.931	          2
 1981	    12	     6	     60.923	          2
 1981	    12	     7	     21.982	          2
 1981	    12	     8	     14.446	          2
 1981	    12	     9	     10.673	          2
 1981	    12	    10	      8.976	          2
 1981	    12	    11	      7.409	          2
 1981	    12	    12	      5.441	          2
 1981	    12	    13	      3.970	          2
 1981	    12	    14	      2.902	          2
 1981	    12	    15	      2.706	          2
 1981	    12	    16	      2.706	          2
 1981	    12	    17	      2.155	          2
 1981	    12	    18	      1.983	          2
 1981	    12	    19	      1.983	          2
 1981	    12	    20	      1.659	          2
 1981	    12	    21	     47.972	          2
 1981	    12	    22	     38.367	          2
 1981	    12	    23	     23.454	          2
 1981	    12	    24	     15.675	          2
 1981	    12	    25	     10.673	          2
 1981	    12	    26	      8.333	          2
 1981	    12	    27	      7.409	          2
 1981	    12	    28	      5.441	          2
 1981	    12	    29	      4.201	          2
 1981	    12	    30	      3.525	          2
 1981	    12	    31	      3.103	          2
 1982	     1	     1	      3.103	          2
 1982	     1	     2	      2.706	          2
 1982	     1	     3	      2.332	          2
 1982	     1	     4	      1.983	          2
 1982	     1	     5	      1.659	          2
 1982	     1	     6	      1.659	          2
 1982	     1	     7	      1.361	          2
 1982	     1	     8	      3.103	          2
 1982	     1	     9	      3.103	          2
 1982	     1	    10	      2.516	          2
 1982	     1	    11	      1.983	          2
 1982	     1	    12	      1.659	          2
 1982	     1	    13	      1.361	          2
 1982	     1	    14	      1.222	          2
 1982	     1	    15	      1.089	          2
 1982	     1	    16	      1.089	          2
 1982	     1	    17	      0.844	          2
 1982	     1	    18	      0.844	          2
 1982	     1	    19	      0.844	          2
 1982	     1	    20	      0.844	          2
 1982	     1	    21	      0.844	          2
 1982	     1	    22	      0.844	          2
 1982	     1	    23	      0.844	          2
 1982	     1	    24	      0.844	          2
 1982	     1	    25	      0.844	          2
 1982	     1	    26	      0.844	          2
 1982	     1	    27	      0.844	          2
 1982	     1	    28	      0.627	          2
 1982	     1	    29	      0.542	          2
 1982	     1	    30	      0.542	          2
 1982	     1	    31	      0.542	          2
 1982	     2	     1	      0.542	          2
 1982	     2	     2	      0.542	          2
 1982	     2	     3	      0.542	          2
 1982	     2	     4	      1.089	          2
 1982	     2	     5	      1.361	          2
 1982	     2	     6	      1.361	          2
 1982	     2	     7	      1.089	          2
 1982	     2	     8	      1.089	          2
 1982	     2	     9	      1.089	          2
 1982	     2	    10	      1.089	          2
 1982	     2	    11	      1.089	          2
 1982	     2	    12	      1.222	          2
 1982	     2	    13	      1.361	          2
 1982	     2	    14	      1.983	          2
 1982	     2	    15	     14.047	          2
 1982	     2	    16	      8.976	          2
 1982	     2	    17	      7.409	          2
 1982	     2	    18	      6.820	          2
 1982	     2	    19	      5.976	          2
 1982	     2	    20	     17.820	          2
 1982	     2	    21	     12.122	          2
 1982	     2	    22	      6.533	          2
 1982	     2	    23	      6.252	          2
 1982	     2	    24	      6.252	          2
 1982	     2	    25	      5.976	          2
 1982	     2	    26	      5.976	          2
 1982	     2	    27	      6.533	          2
 1982	     2	    28	      6.533	          2
 1982	     3	     1	      6.252	          2
 1982	     3	     2	      3.970	          2
 1982	     3	     3	      3.103	          2
 1982	     3	     4	      2.516	          2
 1982	     3	     5	      1.983	          2
 1982	     3	     6	      1.983	          2
 1982	     3	     7	      1.507	          2
 1982	     3	     8	      1.222	          2
 1982	     3	     9	      1.089	          2
 1982	     3	    10	      0.844	          2
 1982	     3	    11	      0.844	          2
 1982	     3	    12	      0.844	          2
 1982	     3	    13	      0.627	          2
 1982	     3	    14	      0.732	          2
 1982	     3	    15	      0.844	          2
 1982	     3	    16	      0.844	          2
 1982	     3	    17	      0.844	          2
 1982	     3	    18	      0.844	          2
 1982	     3	    19	      0.627	          2
 1982	     3	    20	      0.627	          2
 1982	     3	    21	      0.627	          2
 1982	     3	    22	      1.818	          2
 1982	     3	    23	      2.706	          2
 1982	     3	    24	      2.332	          2
 1982	     3	    25	      1.983	          2
 1982	     3	    26	      1.818	          2
 1982	     3	    27	      1.222	          2
 1982	     3	    28	      1.361	          2
 1982	     3	    29	      1.507	          2
 1982	     3	    30	      1.507	          2
 1982	     3	    31	      1.361	          2
 1982	     4	     1	      1.089	          2
 1982	     4	     2	      1.089	          2
 1982	     4	     3	      0.844	          2
 1982	     4	     4	      0.844	          2
 1982	     4	     5	      0.844	          2
 1982	     4	     6	      0.844	          2
 1982	     4	     7	      0.844	          2
 1982	     4	     8	      1.222	          2
 1982	     4	     9	      0.844	          2
 1982	     4	    10	      0.627	          2
 1982	     4	    11	      0.627	          2
 1982	     4	    12	      0.569	          2
 1982	     4	    13	      0.542	          2
 1982	     4	    14	      0.542	          2
 1982	     4	    15	      0.542	          2
 1982	     4	    16	      0.542	          2
 1982	     4	    17	      0.542	          2
 1982	     4	    18	      0.516	          2
 1982	     4	    19	      0.516	          2
 1982	     4	    20	      0.490	          2
 1982	     4	    21	      0.627	          2
 1982	     4	    22	      0.627	          2
 1982	     4	    23	      0.627	          2
 1982	     4	    24	      0.627	          2
 1982	     4	    25	      0.732	          2
 1982	     4	    26	      0.627	          2
 1982	     4	    27	      0.542	          2
 1982	     4	    28	      0.542	          2
 1982	     4	    29	      0.516	          2
 1982	     4	    30	      0.516	          2
 1982	     5	     1	      0.516	          2
 1982	     5	     2	      0.490	          2
 1982	     5	     3	      0.490	          2
 1982	     5	     4	      0.490	          2
 1982	     5	     5	      0.490	          2
 1982	     5	     6	      0.490	          2
 1982	     5	     7	      0.490	          2
 1982	     5	     8	      0.490	          2
 1982	     5	     9	      0.490	          2
 1982	     5	    10	      0.542	          2
 1982	     5	    11	      0.963	          2
 1982	     5	    12	      1.361	          2
 1982	     5	    13	      1.361	          2
 1982	     5	    14	      1.361	          2
 1982	     5	    15	      1.361	          2
 1982	     5	    16	      1.361	          2
 1982	     5	    17	      6.820	          2
 1982	     5	    18	      6.820	          2
 1982	     5	    19	      6.533	          2
 1982	     5	    20	      5.441	          2
 1982	     5	    21	      4.438	          2
 1982	     5	    22	      3.970	          2
 1982	     5	    23	      3.744	          2
 1982	     5	    24	      3.103	          2
 1982	     5	    25	      1.983	          2
 1982	     5	    26	      1.659	          2
 1982	     5	    27	      1.659	          2
 1982	     5	    28	      1.361	          2
 1982	     5	    29	      1.089	          2
 1982	     5	    30	      1.089	          2
 1982	     5	    31	      0.844	          2
 1982	     6	     1	      0.844	          2
 1982	     6	     2	      0.844	          2
 1982	     6	     3	      0.844	          2
 1982	     6	     4	      0.844	          2
 1982	     6	     5	      0.627	          2
 1982	     6	     6	      0.569	          2
 1982	     6	     7	      0.516	          2
 1982	     6	     8	      0.569	          2
 1982	     6	     9	      0.963	          2
 1982	     6	    10	      1.507	          2
 1982	     6	    11	     28.118	          2
 1982	     6	    12	     32.000	          2
 1982	     6	    13	     17.382	          2
 1982	     6	    14	      7.712	          2
 1982	     6	    15	      7.112	          2
 1982	     6	    16	      6.252	          2
 1982	     6	    17	      5.441	          2
 1982	     6	    18	      6.252	          2
 1982	     6	    19	      8.333	          2
 1982	     6	    20	     31.432	          2
 1982	     6	    21	     28.118	          2
 1982	     6	    22	     24.967	          2
 1982	     6	    23	     21.024	          2
 1982	     6	    24	     16.519	          2
 1982	     6	    25	     10.323	          2
 1982	     6	    26	     10.323	          2
 1982	     6	    27	     15.675	          2
 1982	     6	    28	     20.085	          2
 1982	     6	    29	     58.044	          2
 1982	     6	    30	     35.280	          2
 1982	     7	     1	     14.047	          2
 1982	     7	     2	      7.712	          2
 1982	     7	     3	      7.409	          2
 1982	     7	     4	      6.820	          2
 1982	     7	     5	      6.533	          2
 1982	     7	     6	      5.706	          2
 1982	     7	     7	      3.311	          2
 1982	     7	     8	      1.222	          2
 1982	     7	     9	      1.659	          2
 1982	     7	    10	      3.103	          2
 1982	     7	    11	      4.928	          2
 1982	     7	    12	     51.280	          2
 1982	     7	    13	     41.968	          2
 1982	     7	    14	     24.967	          2
 1982	     7	    15	     12.122	          2
 1982	     7	    16	     22.468	          2
 1982	     7	    17	     69.558	          2
 1982	     7	    18	     57.066	          2
 1982	     7	    19	     52.234	          2
 1982	     7	    20	     10.323	          2
 1982	     7	    21	      8.333	          2
 1982	     7	    22	      7.112	          2
 1982	     7	    23	      6.533	          2
 1982	     7	    24	      5.976	          2
 1982	     7	    25	      5.441	          2
 1982	     7	    26	      4.928	          2
 1982	     7	    27	      4.680	          2
 1982	     7	    28	      3.970	          2
 1982	     7	    29	      3.103	          2
 1982	     7	    30	      2.706	          2
 1982	     7	    31	      2.706	          2
 1982	     8	     1	      2.706	          2
 1982	     8	     2	      4.438	          2
 1982	     8	     3	      8.652	          2
 1982	     8	     4	      6.820	          2
 1982	     8	     5	      6.252	          2
 1982	     8	     6	      5.182	          2
 1982	     8	     7	      4.438	          2
 1982	     8	     8	      4.201	          2
 1982	     8	     9	      3.970	          2
 1982	     8	    10	      3.311	          2
 1982	     8	    11	      2.155	          2
 1982	     8	    12	      1.659	          2
 1982	     8	    13	      1.089	          2
 1982	     8	    14	      0.844	          2
 1982	     8	    15	      0.732	          2
 1982	     8	    16	      1.361	          2
 1982	     8	    17	      7.712	          2
 1982	     8	    18	     21.024	          2
 1982	     8	    19	     19.165	          2
 1982	     8	    20	     14.047	          2
 1982	     8	    21	      9.639	          2
 1982	     8	    22	      7.712	          2
 1982	     8	    23	      4.928	          2
 1982	     8	    24	     11.028	          2
 1982	     8	    25	     10.323	          2
 1982	     8	    26	      8.976	          2
 1982	     8	    27	      7.409	          2
 1982	     8	    28	      6.533	          2
 1982	     8	    29	      5.441	          2
 1982	     8	    30	      3.103	          2
 1982	     8	    31	      3.103	          2
 1982	     9	     1	      3.103	          2
 1982	     9	     2	      2.902	          2
 1982	     9	     3	      2.902	          2
 1982	     9	     4	      3.103	          2
 1982	     9	     5	      3.103	          2
 1982	     9	     6	      3.103	          2
 1982	     9	     7	      2.706	          2
 1982	     9	     8	      2.706	          2
 1982	     9	     9	      2.706	          2
 1982	     9	    10	      2.706	          2
 1982	     9	    11	      2.706	          2
 1982	     9	    12	      2.706	          2
 1982	     9	    13	      2.706	          2
 1982	     9	    14	      2.706	          2
 1982	     9	    15	      2.706	          2
 1982	     9	    16	      2.516	          2
 1982	     9	    17	      2.706	          2
 1982	     9	    18	      3.103	          2
 1982	     9	    19	      2.706	          2
 1982	     9	    20	      2.516	          2
 1982	     9	    21	      2.516	          2
 1982	     9	    22	      2.332	          2
 1982	     9	    23	      2.706	          2
 1982	     9	    24	      3.525	          2
 1982	     9	    25	      4.928	          2
 1982	     9	    26	      6.533	          2
 1982	     9	    27	      8.333	          2
 1982	     9	    28	     12.122	          2
 1982	     9	    29	     16.948	          2
 1982	     9	    30	     14.047	          2
 1982	    10	     1	     10.323	          2
 1982	    10	     2	      9.639	          2
 1982	    10	     3	     12.122	          2
 1982	    10	     4	      8.333	          2
 1982	    10	     5	      8.333	          2
 1982	    10	     6	      9.305	          2
 1982	    10	     7	     13.652	          2
 1982	    10	     8	     33.731	          2
 1982	    10	     9	     25.999	          2
 1982	    10	    10	     17.820	          2
 1982	    10	    11	     12.877	          2
 1982	    10	    12	      9.979	          2
 1982	    10	    13	      9.305	          2
 1982	    10	    14	      8.976	          2
 1982	    10	    15	      8.976	          2
 1982	    10	    16	     14.047	          2
 1982	    10	    17	     35.717	          2
 1982	    10	    18	     28.118	          2
 1982	    10	    19	     22.468	          2
 1982	    10	    20	     11.752	          2
 1982	    10	    21	      4.438	          2
 1982	    10	    22	      3.525	          2
 1982	    10	    23	     15.675	          2
 1982	    10	    24	     37.479	          2
 1982	    10	    25	     32.000	          2
 1982	    10	    26	     24.458	          2
 1982	    10	    27	     19.623	          2
 1982	    10	    28	      7.712	          2
 1982	    10	    29	      7.112	          2
 1982	    10	    30	      4.201	          2
 1982	    10	    31	      3.970	          2
