CABra ID  	 460
ANA ID    	 61912000
Longitude 	 -48.041   	 dd
Latitude  	 -21.517   	 dd
Area      	 13697.74  	 km²
Elevation 	 773.26    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    27	    326.063	          2
 1980	    12	    28	    316.115	          2
 1980	    12	    29	    304.897	          2
 1980	    12	    30	    306.290	          2
 1980	    12	    31	    311.889	          2
 1981	     1	     1	    317.529	          2
 1981	     1	     2	    324.635	          2
 1981	     1	     3	    339.036	          2
 1981	     1	     4	    341.946	          2
 1981	     1	     5	    328.929	          2
 1981	     1	     6	    306.290	          2
 1981	     1	     7	    289.740	          2
 1981	     1	     8	    304.897	          2
 1981	     1	     9	    314.704	          2
 1981	     1	    10	    324.635	          2
 1981	     1	    11	    343.405	          2
 1981	     1	    12	    371.595	          2
 1981	     1	    13	    394.477	          2
 1981	     1	    14	    414.750	          2
 1981	     1	    15	    451.609	          2
 1981	     1	    16	    504.966	          2
 1981	     1	    17	    551.828	          2
 1981	     1	    18	    598.520	          2
 1981	     1	    19	    616.882	          2
 1981	     1	    20	    647.534	          2
 1981	     1	    21	    668.247	          2
 1981	     1	    22	    685.002	          2
 1981	     1	    23	    699.797	          2
 1981	     1	    24	    706.176	          2
 1981	     1	    25	    701.921	          2
 1981	     1	    26	    685.002	          2
 1981	     1	    27	    651.656	          2
 1981	     1	    28	    607.673	          2
 1981	     1	    29	    580.382	          2
 1981	     1	    30	    558.912	          2
 1981	     1	    31	    541.270	          2
 1981	     2	     1	    522.127	          2
 1981	     2	     2	    499.862	          2
 1981	     2	     3	    468.025	          2
 1981	     2	     4	    456.509	          2
 1981	     2	     5	    419.486	          2
 1981	     2	     6	    388.321	          2
 1981	     2	     7	    362.596	          2
 1981	     2	     8	    359.617	          2
 1981	     2	     9	    356.647	          2
 1981	     2	    10	    352.210	          2
 1981	     2	    11	    347.796	          2
 1981	     2	    12	    353.687	          2
 1981	     2	    13	    365.586	          2
 1981	     2	    14	    370.089	          2
 1981	     2	    15	    352.210	          2
 1981	     2	    16	    336.135	          2
 1981	     2	    17	    323.208	          2
 1981	     2	    18	    313.295	          2
 1981	     2	    19	    281.603	          2
 1981	     2	    20	    269.574	          2
 1981	     2	    21	    262.982	          2
 1981	     2	    22	    262.982	          2
 1981	     2	    23	    268.250	          2
 1981	     2	    24	    269.574	          2
 1981	     2	    25	    260.364	          2
 1981	     2	    26	    249.996	          2
 1981	     2	    27	    244.876	          2
 1981	     2	    28	    241.064	          2
 1981	     3	     1	    239.798	          2
 1981	     3	     2	    238.536	          2
 1981	     3	     3	    234.764	          2
 1981	     3	     4	    229.772	          2
 1981	     3	     5	    232.262	          2
 1981	     3	     6	    237.276	          2
 1981	     3	     7	    246.152	          2
 1981	     3	     8	    260.364	          2
 1981	     3	     9	    281.603	          2
 1981	     3	    10	    307.686	          2
 1981	     3	    11	    320.363	          2
 1981	     3	    12	    321.785	          2
 1981	     3	    13	    317.529	          2
 1981	     3	    14	    297.969	          2
 1981	     3	    15	    260.364	          2
 1981	     3	    16	    237.276	          2
 1981	     3	    17	    227.292	          2
 1981	     3	    18	    222.365	          2
 1981	     3	    19	    231.016	          2
 1981	     3	    20	    246.152	          2
 1981	     3	    21	    273.560	          2
 1981	     3	    22	    285.660	          2
 1981	     3	    23	    270.900	          2
 1981	     3	    24	    260.364	          2
 1981	     3	    25	    255.159	          2
 1981	     3	    26	    246.152	          2
 1981	     3	    27	    229.772	          2
 1981	     3	    28	    222.365	          2
 1981	     3	    29	    219.918	          2
 1981	     3	    30	    228.531	          2
 1981	     3	    31	    234.764	          2
 1981	     4	     1	    239.798	          2
 1981	     4	     2	    247.431	          2
 1981	     4	     3	    242.332	          2
 1981	     4	     4	    237.276	          2
 1981	     4	     5	    231.016	          2
 1981	     4	     6	    222.365	          2
 1981	     4	     7	    203.094	          2
 1981	     4	     8	    203.094	          2
 1981	     4	     9	    204.278	          2
 1981	     4	    10	    204.278	          2
 1981	     4	    11	    204.278	          2
 1981	     4	    12	    203.094	          2
 1981	     4	    13	    194.885	          2
 1981	     4	    14	    184.531	          2
 1981	     4	    15	    180.002	          2
 1981	     4	    16	    177.754	          2
 1981	     4	    17	    176.635	          2
 1981	     4	    18	    184.531	          2
 1981	     4	    19	    209.041	          2
 1981	     4	    20	    212.642	          2
 1981	     4	    21	    207.846	          2
 1981	     4	    22	    201.913	          2
 1981	     4	    23	    189.104	          2
 1981	     4	    24	    178.877	          2
 1981	     4	    25	    171.080	          2
 1981	     4	    26	    169.978	          2
 1981	     4	    27	    176.635	          2
 1981	     4	    28	    190.255	          2
 1981	     4	    29	    193.723	          2
 1981	     4	    30	    198.386	          2
 1981	     5	     1	    190.255	          2
 1981	     5	     2	    182.260	          2
 1981	     5	     3	    177.754	          2
 1981	     5	     4	    173.294	          2
 1981	     5	     5	    174.405	          2
 1981	     5	     6	    174.405	          2
 1981	     5	     7	    174.405	          2
 1981	     5	     8	    171.080	          2
 1981	     5	     9	    166.688	          2
 1981	     5	    10	    162.342	          2
 1981	     5	    11	    158.042	          2
 1981	     5	    12	    154.848	          2
 1981	     5	    13	    152.733	          2
 1981	     5	    14	    150.629	          2
 1981	     5	    15	    148.538	          2
 1981	     5	    16	    146.458	          2
 1981	     5	    17	    146.458	          2
 1981	     5	    18	    146.458	          2
 1981	     5	    19	    146.458	          2
 1981	     5	    20	    146.458	          2
 1981	     5	    21	    145.422	          2
 1981	     5	    22	    144.390	          2
 1981	     5	    23	    142.333	          2
 1981	     5	    24	    142.333	          2
 1981	     5	    25	    144.390	          2
 1981	     5	    26	    143.360	          2
 1981	     5	    27	    143.360	          2
 1981	     5	    28	    142.333	          2
 1981	     5	    29	    142.333	          2
 1981	     5	    30	    143.360	          2
 1981	     5	    31	    147.496	          2
 1981	     6	     1	    148.538	          2
 1981	     6	     2	    148.538	          2
 1981	     6	     3	    147.496	          2
 1981	     6	     4	    143.360	          2
 1981	     6	     5	    140.289	          2
 1981	     6	     6	    143.360	          2
 1981	     6	     7	    152.733	          2
 1981	     6	     8	    183.394	          2
 1981	     6	     9	    212.642	          2
 1981	     6	    10	    237.276	          2
 1981	     6	    11	    246.152	          2
 1981	     6	    12	    224.823	          2
 1981	     6	    13	    185.670	          2
 1981	     6	    14	    168.879	          2
 1981	     6	    15	    161.263	          2
 1981	     6	    16	    158.042	          2
 1981	     6	    17	    167.782	          2
 1981	     6	    18	    180.002	          2
 1981	     6	    19	    196.049	          2
 1981	     6	    20	    209.041	          2
 1981	     6	    21	    215.057	          2
 1981	     6	    22	    196.049	          2
 1981	     6	    23	    181.130	          2
 1981	     6	    24	    167.782	          2
 1981	     6	    25	    159.113	          2
 1981	     6	    26	    152.733	          2
 1981	     6	    27	    150.629	          2
 1981	     6	    28	    149.582	          2
 1981	     6	    29	    147.496	          2
 1981	     6	    30	    145.422	          2
 1981	     7	     1	    143.360	          2
 1981	     7	     2	    140.289	          2
 1981	     7	     3	    139.271	          2
 1981	     7	     4	    137.245	          2
 1981	     7	     5	    136.236	          2
 1981	     7	     6	    136.236	          2
 1981	     7	     7	    135.230	          2
 1981	     7	     8	    134.227	          2
 1981	     7	     9	    133.227	          2
 1981	     7	    10	    132.231	          2
 1981	     7	    11	    130.246	          2
 1981	     7	    12	    129.258	          2
 1981	     7	    13	    127.292	          2
 1981	     7	    14	    126.313	          2
 1981	     7	    15	    124.365	          2
 1981	     7	    16	    123.395	          2
 1981	     7	    17	    121.465	          2
 1981	     7	    18	    121.465	          2
 1981	     7	    19	    118.593	          2
 1981	     7	    20	    118.593	          2
 1981	     7	    21	    118.593	          2
 1981	     7	    22	    119.548	          2
 1981	     7	    23	    120.505	          2
 1981	     7	    24	    122.429	          2
 1981	     7	    25	    122.429	          2
 1981	     7	    26	    121.465	          2
 1981	     7	    27	    120.505	          2
 1981	     7	    28	    121.465	          2
 1981	     7	    29	    121.465	          2
 1981	     7	    30	    122.429	          2
 1981	     7	    31	    123.395	          2
 1981	     8	     1	    124.365	          2
 1981	     8	     2	    124.365	          2
 1981	     8	     3	    123.395	          2
 1981	     8	     4	    122.429	          2
 1981	     8	     5	    120.505	          2
 1981	     8	     6	    118.593	          2
 1981	     8	     7	    115.749	          2
 1981	     8	     8	    114.807	          2
 1981	     8	     9	    112.932	          2
 1981	     8	    10	    112.000	          2
 1981	     8	    11	    112.000	          2
 1981	     8	    12	    111.070	          2
 1981	     8	    13	    112.932	          2
 1981	     8	    14	    112.932	          2
 1981	     8	    15	    112.932	          2
 1981	     8	    16	    112.932	          2
 1981	     8	    17	    113.868	          2
 1981	     8	    18	    113.868	          2
 1981	     8	    19	    113.868	          2
 1981	     8	    20	    113.868	          2
 1981	     8	    21	    113.868	          2
 1981	     8	    22	    113.868	          2
 1981	     8	    23	    113.868	          2
 1981	     8	    24	    113.868	          2
 1981	     8	    25	    112.932	          2
 1981	     8	    26	    112.000	          2
 1981	     8	    27	    111.070	          2
 1981	     8	    28	    110.144	          2
 1981	     8	    29	    103.746	          2
 1981	     8	    30	    105.559	          2
 1981	     8	    31	    103.746	          2
 1981	     9	     1	    103.746	          2
 1981	     9	     2	    103.746	          2
 1981	     9	     3	    103.746	          2
 1981	     9	     4	    102.845	          2
 1981	     9	     5	    102.845	          2
 1981	     9	     6	    101.947	          2
 1981	     9	     7	    101.052	          2
 1981	     9	     8	    100.160	          2
 1981	     9	     9	    100.160	          2
 1981	     9	    10	     99.271	          2
 1981	     9	    11	     99.271	          2
 1981	     9	    12	     97.504	          2
 1981	     9	    13	     95.749	          2
 1981	     9	    14	     94.006	          2
 1981	     9	    15	     92.277	          2
 1981	     9	    16	     92.277	          2
 1981	     9	    17	     91.417	          2
 1981	     9	    18	     90.561	          2
 1981	     9	    19	     90.561	          2
 1981	     9	    20	     89.707	          2
 1981	     9	    21	     88.857	          2
 1981	     9	    22	     88.857	          2
 1981	     9	    23	     88.010	          2
 1981	     9	    24	     88.010	          2
 1981	     9	    25	     87.167	          2
 1981	     9	    26	     87.167	          2
 1981	     9	    27	     88.010	          2
 1981	     9	    28	     89.707	          2
 1981	     9	    29	     91.417	          2
 1981	     9	    30	     91.417	          2
 1981	    10	     1	     91.417	          2
 1981	    10	     2	     91.417	          2
 1981	    10	     3	     91.417	          2
 1981	    10	     4	     91.417	          2
 1981	    10	     5	     93.140	          2
 1981	    10	     6	     96.624	          2
 1981	    10	     7	    100.160	          2
 1981	    10	     8	    109.220	          2
 1981	    10	     9	    119.548	          2
 1981	    10	    10	    122.429	          2
 1981	    10	    11	    123.395	          2
 1981	    10	    12	    121.465	          2
 1981	    10	    13	    118.593	          2
 1981	    10	    14	    117.642	          2
 1981	    10	    15	    119.548	          2
 1981	    10	    16	    128.274	          2
 1981	    10	    17	    143.360	          2
 1981	    10	    18	    152.733	          2
 1981	    10	    19	    198.386	          2
 1981	    10	    20	    234.764	          2
 1981	    10	    21	    273.560	          2
 1981	    10	    22	    302.118	          2
 1981	    10	    23	    313.295	          2
 1981	    10	    24	    280.256	          2
 1981	    10	    25	    252.690	          2
 1981	    10	    26	    217.727	          2
 1981	    10	    27	    190.989	          2
 1981	    10	    28	    198.489	          2
 1981	    10	    29	    224.293	          2
 1981	    10	    30	    247.180	          2
 1981	    10	    31	    282.387	          2
 1981	    11	     1	    299.928	          2
 1981	    11	     2	    313.353	          2
 1981	    11	     3	    336.232	          2
 1981	    11	     4	    322.429	          2
 1981	    11	     5	    299.928	          2
 1981	    11	     6	    294.036	          2
 1981	    11	     7	    304.378	          2
 1981	    11	     8	    314.858	          2
 1981	    11	     9	    319.392	          2
 1981	    11	    10	    322.429	          2
 1981	    11	    11	    317.878	          2
 1981	    11	    12	    320.909	          2
 1981	    11	    13	    327.005	          2
 1981	    11	    14	    333.145	          2
 1981	    11	    15	    333.145	          2
 1981	    11	    16	    333.145	          2
 1981	    11	    17	    330.069	          2
 1981	    11	    18	    339.329	          2
 1981	    11	    19	    345.558	          2
 1981	    11	    20	    337.779	          2
 1981	    11	    21	    323.951	          2
 1981	    11	    22	    308.853	          2
 1981	    11	    23	    305.867	          2
 1981	    11	    24	    313.353	          2
 1981	    11	    25	    319.392	          2
 1981	    11	    26	    282.387	          2
 1981	    11	    27	    244.443	          2
 1981	    11	    28	    233.612	          2
 1981	    11	    29	    232.272	          2
 1981	    11	    30	    226.941	          2
 1981	    12	     1	    228.269	          2
 1981	    12	     2	    239.004	          2
 1981	    12	     3	    259.644	          2
 1981	    12	     4	    301.409	          2
 1981	    12	     5	    345.558	          2
 1981	    12	     6	    361.321	          2
 1981	    12	     7	    367.703	          2
 1981	    12	     8	    383.847	          2
 1981	    12	     9	    405.235	          2
 1981	    12	    10	    423.684	          2
 1981	    12	    11	    437.301	          2
 1981	    12	    12	    458.039	          2
 1981	    12	    13	    502.434	          2
 1981	    12	    14	    565.099	          2
 1981	    12	    15	    589.029	          2
 1981	    12	    16	    604.619	          2
 1981	    12	    17	    620.370	          2
 1981	    12	    18	    601.141	          2
 1981	    12	    19	    570.193	          2
 1981	    12	    20	    543.230	          2
 1981	    12	    21	    529.942	          2
 1981	    12	    22	    518.422	          2
 1981	    12	    23	    497.023	          2
 1981	    12	    24	    479.149	          2
 1981	    12	    25	    461.532	          2
 1981	    12	    26	    435.590	          2
 1981	    12	    27	    408.566	          2
 1981	    12	    28	    383.847	          2
 1981	    12	    29	    361.321	          2
 1981	    12	    30	    327.005	          2
 1981	    12	    31	    308.853	          2
 1982	     1	     1	    294.036	          2
 1982	     1	     2	    272.346	          2
 1982	     1	     3	    278.066	          2
 1982	     1	     4	    305.867	          2
 1982	     1	     5	    337.779	          2
 1982	     1	     6	    350.258	          2
 1982	     1	     7	    348.689	          2
 1982	     1	     8	    328.536	          2
 1982	     1	     9	    313.353	          2
 1982	     1	    10	    325.477	          2
 1982	     1	    11	    343.996	          2
 1982	     1	    12	    390.380	          2
 1982	     1	    13	    418.621	          2
 1982	     1	    14	    437.301	          2
 1982	     1	    15	    463.282	          2
 1982	     1	    16	    488.054	          2
 1982	     1	    17	    506.055	          2
 1982	     1	    18	    509.685	          2
 1982	     1	    19	    488.054	          2
 1982	     1	    20	    475.605	          2
 1982	     1	    21	    401.915	          2
 1982	     1	    22	    340.882	          2
 1982	     1	    23	    316.367	          2
 1982	     1	    24	    337.779	          2
 1982	     1	    25	    367.703	          2
 1982	     1	    26	    390.380	          2
 1982	     1	    27	    413.581	          2
 1982	     1	    28	    433.881	          2
 1982	     1	    29	    456.297	          2
 1982	     1	    30	    459.784	          2
 1982	     1	    31	    459.784	          2
 1982	     2	     1	    456.297	          2
 1982	     2	     2	    451.085	          2
 1982	     2	     3	    445.896	          2
 1982	     2	     4	    444.172	          2
 1982	     2	     5	    449.353	          2
 1982	     2	     6	    463.282	          2
 1982	     2	     7	    482.704	          2
 1982	     2	     8	    489.843	          2
 1982	     2	     9	    513.326	          2
 1982	     2	    10	    538.232	          2
 1982	     2	    11	    556.647	          2
 1982	     2	    12	    554.963	          2
 1982	     2	    13	    548.246	          2
 1982	     2	    14	    534.910	          2
 1982	     2	    15	    515.150	          2
 1982	     2	    16	    480.925	          2
 1982	     2	    17	    423.684	          2
 1982	     2	    18	    350.258	          2
 1982	     2	    19	    316.367	          2
 1982	     2	    20	    298.451	          2
 1982	     2	    21	    285.282	          2
 1982	     2	    22	    276.632	          2
 1982	     2	    23	    273.772	          2
 1982	     2	    24	    278.066	          2
 1982	     2	    25	    289.646	          2
 1982	     2	    26	    292.570	          2
 1982	     2	    27	    313.353	          2
 1982	     2	    28	    362.913	          2
 1982	     3	     1	    392.020	          2
 1982	     3	     2	    406.899	          2
 1982	     3	     3	    423.684	          2
 1982	     3	     4	    437.301	          2
 1982	     3	     5	    444.172	          2
 1982	     3	     6	    449.353	          2
 1982	     3	     7	    440.731	          2
 1982	     3	     8	    413.581	          2
 1982	     3	     9	    372.518	          2
 1982	     3	    10	    354.983	          2
 1982	     3	    11	    375.741	          2
 1982	     3	    12	    395.308	          2
 1982	     3	    13	    427.072	          2
 1982	     3	    14	    452.819	          2
 1982	     3	    15	    484.485	          2
 1982	     3	    16	    531.596	          2
 1982	     3	    17	    597.670	          2
 1982	     3	    18	    636.280	          2
 1982	     3	    19	    659.542	          2
 1982	     3	    20	    675.838	          2
 1982	     3	    21	    672.203	          2
 1982	     3	    22	    674.020	          2
 1982	     3	    23	    655.941	          2
 1982	     3	    24	    629.189	          2
 1982	     3	    25	    608.106	          2
 1982	     3	    26	    592.479	          2
 1982	     3	    27	    582.152	          2
 1982	     3	    28	    566.795	          2
 1982	     3	    29	    551.601	          2
 1982	     3	    30	    539.896	          2
 1982	     3	    31	    524.993	          2
 1982	     4	     1	    502.434	          2
 1982	     4	     2	    484.485	          2
 1982	     4	     3	    468.548	          2
 1982	     4	     4	    461.532	          2
 1982	     4	     5	    452.819	          2
 1982	     4	     6	    439.015	          2
 1982	     4	     7	    425.377	          2
 1982	     4	     8	    410.235	          2
 1982	     4	     9	    374.128	          2
 1982	     4	    10	    350.258	          2
 1982	     4	    11	    334.687	          2
 1982	     4	    12	    328.536	          2
 1982	     4	    13	    323.951	          2
 1982	     4	    14	    322.429	          2
 1982	     4	    15	    325.477	          2
 1982	     4	    16	    342.438	          2
 1982	     4	    17	    351.830	          2
 1982	     4	    18	    369.305	          2
 1982	     4	    19	    378.975	          2
 1982	     4	    20	    380.597	          2
 1982	     4	    21	    362.913	          2
 1982	     4	    22	    343.996	          2
 1982	     4	    23	    330.069	          2
 1982	     4	    24	    305.867	          2
 1982	     4	    25	    291.107	          2
 1982	     4	    26	    286.734	          2
 1982	     4	    27	    282.387	          2
 1982	     4	    28	    276.632	          2
 1982	     4	    29	    272.346	          2
 1982	     4	    30	    268.086	          2
 1982	     5	     1	    263.852	          2
 1982	     5	     2	    261.044	          2
 1982	     5	     3	    259.644	          2
 1982	     5	     4	    255.463	          2
 1982	     5	     5	    252.690	          2
 1982	     5	     6	    251.308	          2
 1982	     5	     7	    247.180	          2
 1982	     5	     8	    244.443	          2
 1982	     5	     9	    241.717	          2
 1982	     5	    10	    237.651	          2
 1982	     5	    11	    233.612	          2
 1982	     5	    12	    232.272	          2
 1982	     5	    13	    232.272	          2
 1982	     5	    14	    230.935	          2
 1982	     5	    15	    230.935	          2
 1982	     5	    16	    228.269	          2
 1982	     5	    17	    226.941	          2
 1982	     5	    18	    226.941	          2
 1982	     5	    19	    226.941	          2
 1982	     5	    20	    226.941	          2
 1982	     5	    21	    228.269	          2
 1982	     5	    22	    230.935	          2
 1982	     5	    23	    233.612	          2
 1982	     5	    24	    233.612	          2
 1982	     5	    25	    233.612	          2
 1982	     5	    26	    237.651	          2
 1982	     5	    27	    247.180	          2
 1982	     5	    28	    258.248	          2
 1982	     5	    29	    268.086	          2
 1982	     5	    30	    273.772	          2
 1982	     5	    31	    262.446	          2
 1982	     6	     1	    254.075	          2
 1982	     6	     2	    248.553	          2
 1982	     6	     3	    244.443	          2
 1982	     6	     4	    239.004	          2
 1982	     6	     5	    232.272	          2
 1982	     6	     6	    230.935	          2
 1982	     6	     7	    233.612	          2
 1982	     6	     8	    233.612	          2
 1982	     6	     9	    233.612	          2
 1982	     6	    10	    230.935	          2
 1982	     6	    11	    225.615	          2
 1982	     6	    12	    219.034	          2
 1982	     6	    13	    215.122	          2
 1982	     6	    14	    221.658	          2
 1982	     6	    15	    240.359	          2
 1982	     6	    16	    248.553	          2
 1982	     6	    17	    247.180	          2
 1982	     6	    18	    243.078	          2
 1982	     6	    19	    241.717	          2
 1982	     6	    20	    245.810	          2
 1982	     6	    21	    248.553	          2
 1982	     6	    22	    239.004	          2
 1982	     6	    23	    226.941	          2
 1982	     6	    24	    219.034	          2
 1982	     6	    25	    215.122	          2
 1982	     6	    26	    217.727	          2
 1982	     6	    27	    213.824	          2
 1982	     6	    28	    219.034	          2
 1982	     6	    29	    252.690	          2
 1982	     6	    30	    289.646	          2
 1982	     7	     1	    285.282	          2
 1982	     7	     2	    279.504	          2
 1982	     7	     3	    275.200	          2
 1982	     7	     4	    276.632	          2
 1982	     7	     5	    276.632	          2
 1982	     7	     6	    269.503	          2
 1982	     7	     7	    255.463	          2
 1982	     7	     8	    230.935	          2
 1982	     7	     9	    217.727	          2
 1982	     7	    10	    207.381	          2
 1982	     7	    11	    194.725	          2
 1982	     7	    12	    192.231	          2
 1982	     7	    13	    190.989	          2
 1982	     7	    14	    190.989	          2
 1982	     7	    15	    192.231	          2
 1982	     7	    16	    193.476	          2
 1982	     7	    17	    194.725	          2
 1982	     7	    18	    193.476	          2
 1982	     7	    19	    189.749	          2
 1982	     7	    20	    187.281	          2
 1982	     7	    21	    189.749	          2
 1982	     7	    22	    195.976	          2
 1982	     7	    23	    198.489	          2
 1982	     7	    24	    193.476	          2
 1982	     7	    25	    188.514	          2
 1982	     7	    26	    183.601	          2
 1982	     7	    27	    178.740	          2
 1982	     7	    28	    171.542	          2
 1982	     7	    29	    169.169	          2
 1982	     7	    30	    166.809	          2
 1982	     7	    31	    163.292	          2
 1982	     8	     1	    163.292	          2
 1982	     8	     2	    164.461	          2
 1982	     8	     3	    165.633	          2
 1982	     8	     4	    163.292	          2
 1982	     8	     5	    162.126	          2
 1982	     8	     6	    159.805	          2
 1982	     8	     7	    159.805	          2
 1982	     8	     8	    160.964	          2
 1982	     8	     9	    160.964	          2
 1982	     8	    10	    159.805	          2
 1982	     8	    11	    159.805	          2
 1982	     8	    12	    165.633	          2
 1982	     8	    13	    169.169	          2
 1982	     8	    14	    170.354	          2
 1982	     8	    15	    170.354	          2
 1982	     8	    16	    169.169	          2
 1982	     8	    17	    166.809	          2
 1982	     8	    18	    160.964	          2
 1982	     8	    19	    163.292	          2
 1982	     8	    20	    162.126	          2
 1982	     8	    21	    158.649	          2
 1982	     8	    22	    156.347	          2
 1982	     8	    23	    152.919	          2
 1982	     8	    24	    151.783	          2
 1982	     8	    25	    149.520	          2
 1982	     8	    26	    149.520	          2
 1982	     8	    27	    151.783	          2
 1982	     8	    28	    148.394	          2
 1982	     8	    29	    149.520	          2
 1982	     8	    30	    151.783	          2
 1982	     8	    31	    158.649	          2
 1982	     9	     1	    158.649	          2
 1982	     9	     2	    156.347	          2
 1982	     9	     3	    156.347	          2
 1982	     9	     4	    149.520	          2
 1982	     9	     5	    143.922	          2
 1982	     9	     6	    141.706	          2
 1982	     9	     7	    138.407	          2
 1982	     9	     8	    131.901	          2
 1982	     9	     9	    129.759	          2
 1982	     9	    10	    128.693	          2
 1982	     9	    11	    127.631	          2
 1982	     9	    12	    124.465	          2
 1982	     9	    13	    121.329	          2
 1982	     9	    14	    119.257	          2
 1982	     9	    15	    118.226	          2
 1982	     9	    16	    117.198	          2
 1982	     9	    17	    115.153	          2
 1982	     9	    18	    115.153	          2
 1982	     9	    19	    115.153	          2
 1982	     9	    20	    114.136	          2
 1982	     9	    21	    113.122	          2
 1982	     9	    22	    114.136	          2
 1982	     9	    23	    115.153	          2
 1982	     9	    24	    115.153	          2
 1982	     9	    25	    115.153	          2
 1982	     9	    26	    115.153	          2
 1982	     9	    27	    114.136	          2
 1982	     9	    28	    114.136	          2
 1982	     9	    29	    114.136	          2
 1982	     9	    30	    115.153	          2
 1982	    10	     1	    120.291	          2
 1982	    10	     2	    141.706	          2
 1982	    10	     3	    179.950	          2
 1982	    10	     4	    208.663	          2
 1982	    10	     5	    215.122	          2
 1982	    10	     6	    206.101	          2
 1982	    10	     7	    197.231	          2
 1982	    10	     8	    183.601	          2
 1982	    10	     9	    193.476	          2
 1982	    10	    10	    202.281	          2
 1982	    10	    11	    220.345	          2
 1982	    10	    12	    278.066	          2
 1982	    10	    13	    304.378	          2
 1982	    10	    14	    320.909	          2
 1982	    10	    15	    340.882	          2
 1982	    10	    16	    361.321	          2
 1982	    10	    17	    375.741	          2
 1982	    10	    18	    385.476	          2
 1982	    10	    19	    366.103	          2
 1982	    10	    20	    319.392	          2
 1982	    10	    21	    278.066	          2
 1982	    10	    22	    272.346	          2
 1982	    10	    23	    263.852	          2
 1982	    10	    24	    254.075	          2
 1982	    10	    25	    237.651	          2
 1982	    10	    26	    216.423	          2
 1982	    10	    27	    199.750	          2
 1982	    10	    28	    190.989	          2
 1982	    10	    29	    192.231	          2
 1982	    10	    30	    225.615	          2
 1982	    10	    31	    244.443	          2
