CABra ID  	 590
ANA ID    	 84095000
Longitude 	 -48.934   	 dd
Latitude  	 -27.286   	 dd
Area      	 601.57    	 km²
Elevation 	 569.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    21	        NaN	          2
 1980	    12	    22	        NaN	          2
 1980	    12	    23	        NaN	          2
 1980	    12	    24	        NaN	          2
 1980	    12	    25	        NaN	          2
 1980	    12	    26	        NaN	          2
 1980	    12	    27	        NaN	          2
 1980	    12	    28	        NaN	          2
 1980	    12	    29	        NaN	          2
 1980	    12	    30	        NaN	          2
 1980	    12	    31	        NaN	          2
 1981	     1	     1	        NaN	          2
 1981	     1	     2	        NaN	          2
 1981	     1	     3	        NaN	          2
 1981	     1	     4	        NaN	          2
 1981	     1	     5	        NaN	          2
 1981	     1	     6	        NaN	          2
 1981	     1	     7	        NaN	          2
 1981	     1	     8	        NaN	          2
 1981	     1	     9	        NaN	          2
 1981	     1	    10	        NaN	          2
 1981	     1	    11	        NaN	          2
 1981	     1	    12	        NaN	          2
 1981	     1	    13	        NaN	          2
 1981	     1	    14	        NaN	          2
 1981	     1	    15	        NaN	          2
 1981	     1	    16	        NaN	          2
 1981	     1	    17	        NaN	          2
 1981	     1	    18	        NaN	          2
 1981	     1	    19	        NaN	          2
 1981	     1	    20	        NaN	          2
 1981	     1	    21	        NaN	          2
 1981	     1	    22	        NaN	          2
 1981	     1	    23	        NaN	          2
 1981	     1	    24	        NaN	          2
 1981	     1	    25	        NaN	          2
 1981	     1	    26	        NaN	          2
 1981	     1	    27	        NaN	          2
 1981	     1	    28	        NaN	          2
 1981	     1	    29	        NaN	          2
 1981	     1	    30	        NaN	          2
 1981	     1	    31	        NaN	          2
 1981	     2	     1	        NaN	          2
 1981	     2	     2	        NaN	          2
 1981	     2	     3	        NaN	          2
 1981	     2	     4	        NaN	          2
 1981	     2	     5	        NaN	          2
 1981	     2	     6	        NaN	          2
 1981	     2	     7	        NaN	          2
 1981	     2	     8	        NaN	          2
 1981	     2	     9	        NaN	          2
 1981	     2	    10	        NaN	          2
 1981	     2	    11	        NaN	          2
 1981	     2	    12	        NaN	          2
 1981	     2	    13	        NaN	          2
 1981	     2	    14	        NaN	          2
 1981	     2	    15	        NaN	          2
 1981	     2	    16	        NaN	          2
 1981	     2	    17	        NaN	          2
 1981	     2	    18	        NaN	          2
 1981	     2	    19	        NaN	          2
 1981	     2	    20	        NaN	          2
 1981	     2	    21	     13.276	          2
 1981	     2	    22	     13.492	          2
 1981	     2	    23	     13.276	          2
 1981	     2	    24	     18.079	          2
 1981	     2	    25	     13.709	          2
 1981	     2	    26	     11.599	          2
 1981	     2	    27	     11.395	          2
 1981	     2	    28	     11.193	          2
 1981	     3	     1	     11.193	          2
 1981	     3	     2	     11.193	          2
 1981	     3	     3	     10.595	          2
 1981	     3	     4	     13.276	          2
 1981	     3	     5	     11.193	          2
 1981	     3	     6	     10.793	          2
 1981	     3	     7	     10.398	          2
 1981	     3	     8	     12.427	          2
 1981	     3	     9	     13.709	          2
 1981	     3	    10	     10.793	          2
 1981	     3	    11	     10.203	          2
 1981	     3	    12	      9.626	          2
 1981	     3	    13	      9.626	          2
 1981	     3	    14	      9.249	          2
 1981	     3	    15	      9.249	          2
 1981	     3	    16	      9.062	          2
 1981	     3	    17	      9.249	          2
 1981	     3	    18	      8.877	          2
 1981	     3	    19	      8.877	          2
 1981	     3	    20	      8.877	          2
 1981	     3	    21	      8.877	          2
 1981	     3	    22	      8.693	          2
 1981	     3	    23	      8.151	          2
 1981	     3	    24	      8.151	          2
 1981	     3	    25	      7.974	          2
 1981	     3	    26	      7.974	          2
 1981	     3	    27	     10.793	          2
 1981	     3	    28	     23.698	          2
 1981	     3	    29	     27.854	          2
 1981	     3	    30	     17.359	          2
 1981	     3	    31	     15.039	          2
 1981	     4	     1	     13.709	          2
 1981	     4	     2	     10.793	          2
 1981	     4	     3	      9.817	          2
 1981	     4	     4	      9.249	          2
 1981	     4	     5	      9.062	          2
 1981	     4	     6	      8.877	          2
 1981	     4	     7	      8.877	          2
 1981	     4	     8	      8.511	          2
 1981	     4	     9	     10.793	          2
 1981	     4	    10	      9.062	          2
 1981	     4	    11	      8.511	          2
 1981	     4	    12	      8.330	          2
 1981	     4	    13	      8.151	          2
 1981	     4	    14	      8.151	          2
 1981	     4	    15	      8.511	          2
 1981	     4	    16	      8.511	          2
 1981	     4	    17	      8.151	          2
 1981	     4	    18	      7.974	          2
 1981	     4	    19	      7.797	          2
 1981	     4	    20	      7.797	          2
 1981	     4	    21	      7.450	          2
 1981	     4	    22	      7.450	          2
 1981	     4	    23	      7.450	          2
 1981	     4	    24	      7.450	          2
 1981	     4	    25	      8.877	          2
 1981	     4	    26	     10.203	          2
 1981	     4	    27	     13.276	          2
 1981	     4	    28	     11.193	          2
 1981	     4	    29	     10.398	          2
 1981	     4	    30	     10.009	          2
 1981	     5	     1	      8.330	          2
 1981	     5	     2	      8.151	          2
 1981	     5	     3	      7.797	          2
 1981	     5	     4	      7.623	          2
 1981	     5	     5	      7.450	          2
 1981	     5	     6	      7.450	          2
 1981	     5	     7	      7.278	          2
 1981	     5	     8	      7.278	          2
 1981	     5	     9	      7.108	          2
 1981	     5	    10	      7.108	          2
 1981	     5	    11	      7.108	          2
 1981	     5	    12	      7.108	          2
 1981	     5	    13	      6.939	          2
 1981	     5	    14	      6.772	          2
 1981	     5	    15	      6.772	          2
 1981	     5	    16	      6.939	          2
 1981	     5	    17	      7.623	          2
 1981	     5	    18	     10.398	          2
 1981	     5	    19	     13.709	          2
 1981	     5	    20	      9.437	          2
 1981	     5	    21	     10.009	          2
 1981	     5	    22	      8.330	          2
 1981	     5	    23	      7.278	          2
 1981	     5	    24	      7.108	          2
 1981	     5	    25	      7.108	          2
 1981	     5	    26	      7.108	          2
 1981	     5	    27	      7.797	          2
 1981	     5	    28	     15.039	          2
 1981	     5	    29	     10.009	          2
 1981	     5	    30	      8.151	          2
 1981	     5	    31	      7.974	          2
 1981	     6	     1	      7.450	          2
 1981	     6	     2	      7.278	          2
 1981	     6	     3	      7.108	          2
 1981	     6	     4	      7.108	          2
 1981	     6	     5	      7.108	          2
 1981	     6	     6	     10.009	          2
 1981	     6	     7	     10.793	          2
 1981	     6	     8	     13.709	          2
 1981	     6	     9	     10.398	          2
 1981	     6	    10	      8.693	          2
 1981	     6	    11	      8.511	          2
 1981	     6	    12	      8.151	          2
 1981	     6	    13	      7.797	          2
 1981	     6	    14	      7.450	          2
 1981	     6	    15	      7.108	          2
 1981	     6	    16	      7.450	          2
 1981	     6	    17	      7.108	          2
 1981	     6	    18	      7.108	          2
 1981	     6	    19	      6.772	          2
 1981	     6	    20	      6.772	          2
 1981	     6	    21	      6.772	          2
 1981	     6	    22	      6.772	          2
 1981	     6	    23	      6.607	          2
 1981	     6	    24	      6.443	          2
 1981	     6	    25	      6.443	          2
 1981	     6	    26	      6.443	          2
 1981	     6	    27	      6.443	          2
 1981	     6	    28	      6.281	          2
 1981	     6	    29	      6.281	          2
 1981	     6	    30	      6.281	          2
 1981	     7	     1	      6.281	          2
 1981	     7	     2	     10.203	          2
 1981	     7	     3	      9.437	          2
 1981	     7	     4	      7.974	          2
 1981	     7	     5	      7.278	          2
 1981	     7	     6	      7.108	          2
 1981	     7	     7	      9.249	          2
 1981	     7	     8	      8.511	          2
 1981	     7	     9	      7.797	          2
 1981	     7	    10	      7.450	          2
 1981	     7	    11	      7.108	          2
 1981	     7	    12	      7.278	          2
 1981	     7	    13	      7.108	          2
 1981	     7	    14	      7.108	          2
 1981	     7	    15	      7.108	          2
 1981	     7	    16	      7.108	          2
 1981	     7	    17	      7.108	          2
 1981	     7	    18	      6.939	          2
 1981	     7	    19	      6.772	          2
 1981	     7	    20	      6.772	          2
 1981	     7	    21	      6.772	          2
 1981	     7	    22	      6.772	          2
 1981	     7	    23	      6.607	          2
 1981	     7	    24	      9.817	          2
 1981	     7	    25	     16.885	          2
 1981	     7	    26	     21.588	          2
 1981	     7	    27	     13.709	          2
 1981	     7	    28	      8.511	          2
 1981	     7	    29	      7.278	          2
 1981	     7	    30	      7.108	          2
 1981	     7	    31	      7.108	          2
 1981	     8	     1	      7.108	          2
 1981	     8	     2	      6.939	          2
 1981	     8	     3	      6.772	          2
 1981	     8	     4	      6.443	          2
 1981	     8	     5	      6.443	          2
 1981	     8	     6	      6.281	          2
 1981	     8	     7	      6.281	          2
 1981	     8	     8	      6.939	          2
 1981	     8	     9	      8.511	          2
 1981	     8	    10	      8.511	          2
 1981	     8	    11	      7.278	          2
 1981	     8	    12	      6.772	          2
 1981	     8	    13	      6.772	          2
 1981	     8	    14	      6.443	          2
 1981	     8	    15	      6.120	          2
 1981	     8	    16	      5.961	          2
 1981	     8	    17	      5.803	          2
 1981	     8	    18	      5.493	          2
 1981	     8	    19	      5.190	          2
 1981	     8	    20	      5.040	          2
 1981	     8	    21	      5.040	          2
 1981	     8	    22	      4.893	          2
 1981	     8	    23	      4.893	          2
 1981	     8	    24	      4.747	          2
 1981	     8	    25	      4.893	          2
 1981	     8	    26	      5.190	          2
 1981	     8	    27	      5.190	          2
 1981	     8	    28	     12.217	          2
 1981	     8	    29	      8.151	          2
 1981	     8	    30	      6.939	          2
 1981	     8	    31	      6.120	          2
 1981	     9	     1	      5.647	          2
 1981	     9	     2	      6.772	          2
 1981	     9	     3	      6.772	          2
 1981	     9	     4	      7.450	          2
 1981	     9	     5	      7.450	          2
 1981	     9	     6	      6.443	          2
 1981	     9	     7	      5.961	          2
 1981	     9	     8	      5.493	          2
 1981	     9	     9	      5.493	          2
 1981	     9	    10	      5.190	          2
 1981	     9	    11	      5.190	          2
 1981	     9	    12	      5.190	          2
 1981	     9	    13	      5.040	          2
 1981	     9	    14	      4.893	          2
 1981	     9	    15	      4.747	          2
 1981	     9	    16	      4.602	          2
 1981	     9	    17	      4.602	          2
 1981	     9	    18	      4.602	          2
 1981	     9	    19	      4.602	          2
 1981	     9	    20	      4.602	          2
 1981	     9	    21	      7.797	          2
 1981	     9	    22	      8.877	          2
 1981	     9	    23	      6.772	          2
 1981	     9	    24	      6.772	          2
 1981	     9	    25	      7.974	          2
 1981	     9	    26	      7.278	          2
 1981	     9	    27	      6.939	          2
 1981	     9	    28	      6.281	          2
 1981	     9	    29	      7.108	          2
 1981	     9	    30	      7.623	          2
 1981	    10	     1	      6.772	          2
 1981	    10	     2	      6.443	          2
 1981	    10	     3	      6.281	          2
 1981	    10	     4	      9.249	          2
 1981	    10	     5	     10.398	          2
 1981	    10	     6	      7.450	          2
 1981	    10	     7	      6.772	          2
 1981	    10	     8	      6.281	          2
 1981	    10	     9	      6.120	          2
 1981	    10	    10	      5.803	          2
 1981	    10	    11	      5.803	          2
 1981	    10	    12	      5.493	          2
 1981	    10	    13	      5.493	          2
 1981	    10	    14	      5.493	          2
 1981	    10	    15	      5.341	          2
 1981	    10	    16	      5.190	          2
 1981	    10	    17	      5.040	          2
 1981	    10	    18	      4.893	          2
 1981	    10	    19	      5.803	          2
 1981	    10	    20	      6.281	          2
 1981	    10	    21	      5.961	          2
 1981	    10	    22	      5.190	          2
 1981	    10	    23	      4.893	          2
 1981	    10	    24	      4.747	          2
 1981	    10	    25	      4.602	          2
 1981	    10	    26	      4.602	          2
 1981	    10	    27	     19.804	          2
 1981	    10	    28	     57.067	          2
 1981	    10	    29	    158.826	          2
 1981	    10	    30	    130.222	          2
 1981	    10	    31	     62.810	          2
 1981	    11	     1	     25.330	          2
 1981	    11	     2	     21.330	          2
 1981	    11	     3	     19.057	          2
 1981	    11	     4	     16.885	          2
 1981	    11	     5	     14.590	          2
 1981	    11	     6	     12.849	          2
 1981	    11	     7	     12.010	          2
 1981	    11	     8	     11.804	          2
 1981	    11	     9	     15.952	          2
 1981	    11	    10	     19.804	          2
 1981	    11	    11	     13.062	          2
 1981	    11	    12	     11.599	          2
 1981	    11	    13	     10.793	          2
 1981	    11	    14	     10.203	          2
 1981	    11	    15	     10.009	          2
 1981	    11	    16	      9.626	          2
 1981	    11	    17	      8.877	          2
 1981	    11	    18	      8.877	          2
 1981	    11	    19	      9.249	          2
 1981	    11	    20	      8.877	          2
 1981	    11	    21	      8.151	          2
 1981	    11	    22	      7.974	          2
 1981	    11	    23	      7.974	          2
 1981	    11	    24	      7.974	          2
 1981	    11	    25	      7.797	          2
 1981	    11	    26	      7.797	          2
 1981	    11	    27	      7.278	          2
 1981	    11	    28	      7.108	          2
 1981	    11	    29	      6.939	          2
 1981	    11	    30	      6.772	          2
 1981	    12	     1	      7.623	          2
 1981	    12	     2	     11.804	          2
 1981	    12	     3	     12.217	          2
 1981	    12	     4	     11.599	          2
 1981	    12	     5	     10.992	          2
 1981	    12	     6	     11.599	          2
 1981	    12	     7	     16.416	          2
 1981	    12	     8	     17.838	          2
 1981	    12	     9	     15.952	          2
 1981	    12	    10	     12.010	          2
 1981	    12	    11	     10.398	          2
 1981	    12	    12	     10.009	          2
 1981	    12	    13	     10.398	          2
 1981	    12	    14	     10.398	          2
 1981	    12	    15	     10.398	          2
 1981	    12	    16	     10.398	          2
 1981	    12	    17	     10.203	          2
 1981	    12	    18	     10.203	          2
 1981	    12	    19	     10.009	          2
 1981	    12	    20	      9.817	          2
 1981	    12	    21	     21.848	          2
 1981	    12	    22	     64.377	          2
 1981	    12	    23	     46.226	          2
 1981	    12	    24	     30.175	          2
 1981	    12	    25	     20.816	          2
 1981	    12	    26	     16.416	          2
 1981	    12	    27	     15.039	          2
 1981	    12	    28	     14.590	          2
 1981	    12	    29	     14.147	          2
 1981	    12	    30	     13.062	          2
 1981	    12	    31	     11.599	          2
 1982	     1	     1	     11.599	          2
 1982	     1	     2	     19.804	          2
 1982	     1	     3	     15.952	          2
 1982	     1	     4	     14.590	          2
 1982	     1	     5	     13.276	          2
 1982	     1	     6	     11.599	          2
 1982	     1	     7	     11.193	          2
 1982	     1	     8	     11.395	          2
 1982	     1	     9	     10.992	          2
 1982	     1	    10	     10.595	          2
 1982	     1	    11	     10.595	          2
 1982	     1	    12	     10.009	          2
 1982	     1	    13	     10.009	          2
 1982	     1	    14	      9.249	          2
 1982	     1	    15	      9.437	          2
 1982	     1	    16	      9.249	          2
 1982	     1	    17	      9.249	          2
 1982	     1	    18	      9.626	          2
 1982	     1	    19	      9.249	          2
 1982	     1	    20	      9.249	          2
 1982	     1	    21	     10.009	          2
 1982	     1	    22	     10.009	          2
 1982	     1	    23	     10.009	          2
 1982	     1	    24	      9.626	          2
 1982	     1	    25	      9.249	          2
 1982	     1	    26	      9.249	          2
 1982	     1	    27	      9.249	          2
 1982	     1	    28	     15.952	          2
 1982	     1	    29	      9.249	          2
 1982	     1	    30	     16.885	          2
 1982	     1	    31	     18.322	          2
 1982	     2	     1	     18.811	          2
 1982	     2	     2	     17.121	          2
 1982	     2	     3	     14.368	          2
 1982	     2	     4	     17.359	          2
 1982	     2	     5	    187.650	          2
 1982	     2	     6	     83.312	          2
 1982	     2	     7	     39.493	          2
 1982	     2	     8	     22.108	          2
 1982	     2	     9	     19.305	          2
 1982	     2	    10	     24.781	          2
 1982	     2	    11	     22.634	          2
 1982	     2	    12	     20.816	          2
 1982	     2	    13	     18.811	          2
 1982	     2	    14	     20.055	          2
 1982	     2	    15	     20.308	          2
 1982	     2	    16	     19.804	          2
 1982	     2	    17	     38.843	          2
 1982	     2	    18	     21.848	          2
 1982	     2	    19	     16.416	          2
 1982	     2	    20	     13.927	          2
 1982	     2	    21	     12.849	          2
 1982	     2	    22	     12.010	          2
 1982	     2	    23	     15.265	          2
 1982	     2	    24	     41.471	          2
 1982	     2	    25	     27.285	          2
 1982	     2	    26	     19.804	          2
 1982	     2	    27	     16.416	          2
 1982	     2	    28	     14.590	          2
 1982	     3	     1	     14.147	          2
 1982	     3	     2	     13.276	          2
 1982	     3	     3	     13.492	          2
 1982	     3	     4	     11.599	          2
 1982	     3	     5	     10.793	          2
 1982	     3	     6	     10.398	          2
 1982	     3	     7	     10.009	          2
 1982	     3	     8	      9.817	          2
 1982	     3	     9	     11.804	          2
 1982	     3	    10	     21.330	          2
 1982	     3	    11	     14.590	          2
 1982	     3	    12	     11.193	          2
 1982	     3	    13	     11.193	          2
 1982	     3	    14	     11.193	          2
 1982	     3	    15	     11.193	          2
 1982	     3	    16	     10.203	          2
 1982	     3	    17	      9.626	          2
 1982	     3	    18	      9.437	          2
 1982	     3	    19	      9.437	          2
 1982	     3	    20	      9.626	          2
 1982	     3	    21	      9.626	          2
 1982	     3	    22	      9.626	          2
 1982	     3	    23	     10.203	          2
 1982	     3	    24	     13.276	          2
 1982	     3	    25	     20.816	          2
 1982	     3	    26	     12.010	          2
 1982	     3	    27	     11.193	          2
 1982	     3	    28	     11.395	          2
 1982	     3	    29	     18.811	          2
 1982	     3	    30	     23.967	          2
 1982	     3	    31	     15.952	          2
 1982	     4	     1	     13.276	          2
 1982	     4	     2	     11.804	          2
 1982	     4	     3	     10.992	          2
 1982	     4	     4	     10.398	          2
 1982	     4	     5	     10.203	          2
 1982	     4	     6	     10.009	          2
 1982	     4	     7	      9.626	          2
 1982	     4	     8	      9.626	          2
 1982	     4	     9	     10.009	          2
 1982	     4	    10	     10.009	          2
 1982	     4	    11	     10.203	          2
 1982	     4	    12	     10.009	          2
 1982	     4	    13	      9.249	          2
 1982	     4	    14	      9.062	          2
 1982	     4	    15	     14.590	          2
 1982	     4	    16	     13.709	          2
 1982	     4	    17	     12.427	          2
 1982	     4	    18	     11.193	          2
 1982	     4	    19	     10.398	          2
 1982	     4	    20	     17.359	          2
 1982	     4	    21	     12.010	          2
 1982	     4	    22	      8.877	          2
 1982	     4	    23	      6.939	          2
 1982	     4	    24	      6.939	          2
 1982	     4	    25	      6.772	          2
 1982	     4	    26	      7.278	          2
 1982	     4	    27	      8.877	          2
 1982	     4	    28	     10.793	          2
 1982	     4	    29	      8.877	          2
 1982	     4	    30	      7.108	          2
 1982	     5	     1	      7.450	          2
 1982	     5	     2	      7.797	          2
 1982	     5	     3	      7.797	          2
 1982	     5	     4	      7.974	          2
 1982	     5	     5	      7.974	          2
 1982	     5	     6	      8.151	          2
 1982	     5	     7	      8.151	          2
 1982	     5	     8	      7.974	          2
 1982	     5	     9	      7.797	          2
 1982	     5	    10	      7.797	          2
 1982	     5	    11	      8.877	          2
 1982	     5	    12	      7.797	          2
 1982	     5	    13	      7.623	          2
 1982	     5	    14	      7.450	          2
 1982	     5	    15	      7.623	          2
 1982	     5	    16	      7.797	          2
 1982	     5	    17	      8.151	          2
 1982	     5	    18	      7.974	          2
 1982	     5	    19	      9.062	          2
 1982	     5	    20	      9.249	          2
 1982	     5	    21	      8.877	          2
 1982	     5	    22	      8.151	          2
 1982	     5	    23	      7.797	          2
 1982	     5	    24	      8.877	          2
 1982	     5	    25	     15.493	          2
 1982	     5	    26	     14.147	          2
 1982	     5	    27	     11.193	          2
 1982	     5	    28	      9.249	          2
 1982	     5	    29	      8.877	          2
 1982	     5	    30	      8.511	          2
 1982	     5	    31	      8.877	          2
 1982	     6	     1	      8.511	          2
 1982	     6	     2	      7.797	          2
 1982	     6	     3	      7.450	          2
 1982	     6	     4	      7.278	          2
 1982	     6	     5	      7.108	          2
 1982	     6	     6	      7.108	          2
 1982	     6	     7	      7.108	          2
 1982	     6	     8	      7.108	          2
 1982	     6	     9	      7.108	          2
 1982	     6	    10	      7.108	          2
 1982	     6	    11	      8.877	          2
 1982	     6	    12	      8.693	          2
 1982	     6	    13	      8.511	          2
 1982	     6	    14	      8.511	          2
 1982	     6	    15	      8.693	          2
 1982	     6	    16	      8.693	          2
 1982	     6	    17	      8.511	          2
 1982	     6	    18	      8.151	          2
 1982	     6	    19	     18.322	          2
 1982	     6	    20	     18.322	          2
 1982	     6	    21	     12.427	          2
 1982	     6	    22	     10.398	          2
 1982	     6	    23	     10.009	          2
 1982	     6	    24	     13.927	          2
 1982	     6	    25	     12.427	          2
 1982	     6	    26	     12.849	          2
 1982	     6	    27	     15.493	          2
 1982	     6	    28	     16.649	          2
 1982	     6	    29	     24.781	          2
 1982	     6	    30	     12.010	          2
 1982	     7	     1	     12.010	          2
 1982	     7	     2	     12.010	          2
 1982	     7	     3	     11.395	          2
 1982	     7	     4	     10.793	          2
 1982	     7	     5	     16.416	          2
 1982	     7	     6	     11.193	          2
 1982	     7	     7	     10.398	          2
 1982	     7	     8	     10.009	          2
 1982	     7	     9	     10.992	          2
 1982	     7	    10	     10.398	          2
 1982	     7	    11	      9.626	          2
 1982	     7	    12	     10.009	          2
 1982	     7	    13	     13.276	          2
 1982	     7	    14	     11.193	          2
 1982	     7	    15	     10.595	          2
 1982	     7	    16	     10.009	          2
 1982	     7	    17	      9.626	          2
 1982	     7	    18	     10.009	          2
 1982	     7	    19	     10.009	          2
 1982	     7	    20	      9.626	          2
 1982	     7	    21	      9.249	          2
 1982	     7	    22	      8.877	          2
 1982	     7	    23	      8.511	          2
 1982	     7	    24	      8.151	          2
 1982	     7	    25	      7.797	          2
 1982	     7	    26	      7.450	          2
 1982	     7	    27	      7.278	          2
 1982	     7	    28	      7.278	          2
 1982	     7	    29	      7.278	          2
 1982	     7	    30	      7.623	          2
 1982	     7	    31	      7.623	          2
 1982	     8	     1	      7.974	          2
 1982	     8	     2	     10.398	          2
 1982	     8	     3	      9.817	          2
 1982	     8	     4	      9.437	          2
 1982	     8	     5	      9.437	          2
 1982	     8	     6	      8.693	          2
 1982	     8	     7	      7.797	          2
 1982	     8	     8	      7.108	          2
 1982	     8	     9	      6.443	          2
 1982	     8	    10	     12.427	          2
 1982	     8	    11	     11.193	          2
 1982	     8	    12	     10.595	          2
 1982	     8	    13	     10.398	          2
 1982	     8	    14	     10.793	          2
 1982	     8	    15	     12.010	          2
 1982	     8	    16	     14.147	          2
 1982	     8	    17	     15.952	          2
 1982	     8	    18	     15.493	          2
 1982	     8	    19	     13.709	          2
 1982	     8	    20	     11.804	          2
 1982	     8	    21	     10.398	          2
 1982	     8	    22	      9.817	          2
 1982	     8	    23	      8.877	          2
 1982	     8	    24	      8.511	          2
 1982	     8	    25	      8.151	          2
 1982	     8	    26	      7.974	          2
 1982	     8	    27	      7.974	          2
 1982	     8	    28	      8.151	          2
 1982	     8	    29	      8.511	          2
 1982	     8	    30	      8.511	          2
 1982	     8	    31	     12.010	          2
 1982	     9	     1	     10.793	          2
 1982	     9	     2	      9.062	          2
 1982	     9	     3	      7.797	          2
 1982	     9	     4	      7.278	          2
 1982	     9	     5	      7.108	          2
 1982	     9	     6	      6.939	          2
 1982	     9	     7	      6.772	          2
 1982	     9	     8	      6.607	          2
 1982	     9	     9	      6.443	          2
 1982	     9	    10	      6.443	          2
 1982	     9	    11	      6.443	          2
 1982	     9	    12	      6.120	          2
 1982	     9	    13	      6.120	          2
 1982	     9	    14	      5.961	          2
 1982	     9	    15	      5.961	          2
 1982	     9	    16	      5.961	          2
 1982	     9	    17	      5.961	          2
 1982	     9	    18	      7.623	          2
 1982	     9	    19	      7.623	          2
 1982	     9	    20	      7.108	          2
 1982	     9	    21	      5.961	          2
 1982	     9	    22	      5.803	          2
 1982	     9	    23	      5.803	          2
 1982	     9	    24	      5.803	          2
 1982	     9	    25	      5.647	          2
 1982	     9	    26	      5.647	          2
 1982	     9	    27	      5.647	          2
 1982	     9	    28	      6.120	          2
 1982	     9	    29	      5.961	          2
 1982	     9	    30	      5.803	          2
 1982	    10	     1	      6.772	          2
 1982	    10	     2	     15.039	          2
 1982	    10	     3	     10.009	          2
 1982	    10	     4	      7.450	          2
 1982	    10	     5	      6.443	          2
 1982	    10	     6	      7.623	          2
 1982	    10	     7	     42.809	          2
 1982	    10	     8	     40.807	          2
 1982	    10	     9	     18.079	          2
 1982	    10	    10	     13.492	          2
 1982	    10	    11	     12.427	          2
 1982	    10	    12	     10.009	          2
 1982	    10	    13	      9.626	          2
 1982	    10	    14	      9.249	          2
 1982	    10	    15	      7.450	          2
 1982	    10	    16	      7.108	          2
 1982	    10	    17	      7.278	          2
 1982	    10	    18	     10.398	          2
 1982	    10	    19	     10.009	          2
 1982	    10	    20	      7.623	          2
 1982	    10	    21	      7.108	          2
 1982	    10	    22	      7.974	          2
 1982	    10	    23	     19.804	          2
 1982	    10	    24	     18.811	          2
 1982	    10	    25	     12.010	          2
 1982	    10	    26	     10.009	          2
 1982	    10	    27	      8.877	          2
 1982	    10	    28	      9.626	          2
 1982	    10	    29	      8.330	          2
 1982	    10	    30	      7.450	          2
 1982	    10	    31	      7.108	          2
