CABra ID  	 327
ANA ID    	 58425000
Longitude 	 -43.008   	 dd
Latitude  	 -22.192   	 dd
Area      	 942.33    	 km²
Elevation 	 1004.19   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     7	     35.432	          2
 1980	    12	     8	     27.859	          2
 1980	    12	     9	     36.704	          2
 1980	    12	    10	     26.140	          2
 1980	    12	    11	     20.962	          2
 1980	    12	    12	     19.669	          2
 1980	    12	    13	     33.866	          2
 1980	    12	    14	     29.617	          2
 1980	    12	    15	     32.325	          2
 1980	    12	    16	     22.285	          2
 1980	    12	    17	     72.532	          2
 1980	    12	    18	     40.614	          2
 1980	    12	    19	     31.716	          2
 1980	    12	    20	     19.160	          2
 1980	    12	    21	     19.414	          2
 1980	    12	    22	     19.160	          2
 1980	    12	    23	     18.406	          2
 1980	    12	    24	     23.636	          2
 1980	    12	    25	     16.930	          2
 1980	    12	    26	     22.553	          2
 1980	    12	    27	     23.093	          2
 1980	    12	    28	     57.995	          2
 1980	    12	    29	     52.805	          2
 1980	    12	    30	     31.111	          2
 1980	    12	    31	     26.709	          2
 1981	     1	     1	     22.553	          2
 1981	     1	     2	     41.613	          2
 1981	     1	     3	     35.117	          2
 1981	     1	     4	     21.488	          2
 1981	     1	     5	     19.669	          2
 1981	     1	     6	     19.669	          2
 1981	     1	     7	     17.909	          2
 1981	     1	     8	     15.498	          2
 1981	     1	     9	     31.413	          2
 1981	     1	    10	     53.169	          2
 1981	     1	    11	     43.299	          2
 1981	     1	    12	     39.952	          2
 1981	     1	    13	     53.902	          2
 1981	     1	    14	     56.868	          2
 1981	     1	    15	     50.275	          2
 1981	     1	    16	     61.039	          2
 1981	     1	    17	     47.791	          2
 1981	     1	    18	     30.810	          2
 1981	     1	    19	     29.617	          2
 1981	     1	    20	     27.282	          2
 1981	     1	    21	     25.016	          2
 1981	     1	    22	     35.432	          2
 1981	     1	    23	     46.740	          2
 1981	     1	    24	     38.316	          2
 1981	     1	    25	     45.698	          2
 1981	     1	    26	     49.205	          2
 1981	     1	    27	     38.641	          2
 1981	     1	    28	     36.704	          2
 1981	     1	    29	     34.177	          2
 1981	     1	    30	     28.441	          2
 1981	     1	    31	     29.913	          2
 1981	     2	     1	     29.027	          2
 1981	     2	     2	     24.461	          2
 1981	     2	     3	     22.018	          2
 1981	     2	     4	     22.822	          2
 1981	     2	     5	     22.018	          2
 1981	     2	     6	     32.938	          2
 1981	     2	     7	     41.279	          2
 1981	     2	     8	     37.346	          2
 1981	     2	     9	     37.024	          2
 1981	     2	    10	     37.668	          2
 1981	     2	    11	     37.024	          2
 1981	     2	    12	     29.027	          2
 1981	     2	    13	     22.822	          2
 1981	     2	    14	     21.488	          2
 1981	     2	    15	     20.441	          2
 1981	     2	    16	     19.669	          2
 1981	     2	    17	     19.160	          2
 1981	     2	    18	     24.461	          2
 1981	     2	    19	     23.364	          2
 1981	     2	    20	     23.636	          2
 1981	     2	    21	     22.553	          2
 1981	     2	    22	     20.962	          2
 1981	     2	    23	     22.018	          2
 1981	     2	    24	     23.093	          2
 1981	     2	    25	     22.553	          2
 1981	     2	    26	     21.753	          2
 1981	     2	    27	     20.701	          2
 1981	     2	    28	     19.669	          2
 1981	     3	     1	     18.156	          2
 1981	     3	     2	     16.688	          2
 1981	     3	     3	     15.734	          2
 1981	     3	     4	     15.498	          2
 1981	     3	     5	     15.498	          2
 1981	     3	     6	     55.378	          2
 1981	     3	     7	     31.111	          2
 1981	     3	     8	     51.715	          2
 1981	     3	     9	     29.913	          2
 1981	     3	    10	     77.493	          2
 1981	     3	    11	     29.321	          2
 1981	     3	    12	     23.636	          2
 1981	     3	    13	     20.962	          2
 1981	     3	    14	     17.909	          2
 1981	     3	    15	     17.417	          2
 1981	     3	    16	     17.173	          2
 1981	     3	    17	     16.448	          2
 1981	     3	    18	     17.662	          2
 1981	     3	    19	     25.016	          2
 1981	     3	    20	     44.321	          2
 1981	     3	    21	     23.364	          2
 1981	     3	    22	     19.414	          2
 1981	     3	    23	     26.424	          2
 1981	     3	    24	     21.753	          2
 1981	     3	    25	     19.160	          2
 1981	     3	    26	     18.156	          2
 1981	     3	    27	     17.173	          2
 1981	     3	    28	     16.688	          2
 1981	     3	    29	     17.662	          2
 1981	     3	    30	     19.414	          2
 1981	     3	    31	     19.160	          2
 1981	     4	     1	     16.208	          2
 1981	     4	     2	     21.753	          2
 1981	     4	     3	     16.448	          2
 1981	     4	     4	     14.800	          2
 1981	     4	     5	     15.031	          2
 1981	     4	     6	     15.031	          2
 1981	     4	     7	     16.688	          2
 1981	     4	     8	     20.962	          2
 1981	     4	     9	     21.225	          2
 1981	     4	    10	     26.140	          2
 1981	     4	    11	     19.414	          2
 1981	     4	    12	     15.498	          2
 1981	     4	    13	     14.570	          2
 1981	     4	    14	     14.800	          2
 1981	     4	    15	     14.570	          2
 1981	     4	    16	     14.341	          2
 1981	     4	    17	     14.570	          2
 1981	     4	    18	     99.388	          2
 1981	     4	    19	     35.117	          2
 1981	     4	    20	     23.636	          2
 1981	     4	    21	     19.925	          2
 1981	     4	    22	     18.406	          2
 1981	     4	    23	     17.417	          2
 1981	     4	    24	     16.448	          2
 1981	     4	    25	     18.907	          2
 1981	     4	    26	     17.909	          2
 1981	     4	    27	     15.970	          2
 1981	     4	    28	     14.570	          2
 1981	     4	    29	     18.156	          2
 1981	     4	    30	     29.321	          2
 1981	     5	     1	     19.669	          2
 1981	     5	     2	     15.734	          2
 1981	     5	     3	     15.031	          2
 1981	     5	     4	     14.800	          2
 1981	     5	     5	     14.113	          2
 1981	     5	     6	     13.887	          2
 1981	     5	     7	     13.216	          2
 1981	     5	     8	     12.775	          2
 1981	     5	     9	     12.124	          2
 1981	     5	    10	     12.124	          2
 1981	     5	    11	     12.124	          2
 1981	     5	    12	     12.124	          2
 1981	     5	    13	     11.910	          2
 1981	     5	    14	     11.697	          2
 1981	     5	    15	     11.697	          2
 1981	     5	    16	     11.697	          2
 1981	     5	    17	     11.910	          2
 1981	     5	    18	     12.124	          2
 1981	     5	    19	     12.340	          2
 1981	     5	    20	     11.697	          2
 1981	     5	    21	     11.276	          2
 1981	     5	    22	     11.067	          2
 1981	     5	    23	     10.654	          2
 1981	     5	    24	     10.449	          2
 1981	     5	    25	     10.449	          2
 1981	     5	    26	     10.449	          2
 1981	     5	    27	     10.449	          2
 1981	     5	    28	     10.449	          2
 1981	     5	    29	     19.414	          2
 1981	     5	    30	     14.113	          2
 1981	     5	    31	     12.124	          2
 1981	     6	     1	     10.859	          2
 1981	     6	     2	     10.449	          2
 1981	     6	     3	     10.449	          2
 1981	     6	     4	     10.449	          2
 1981	     6	     5	     10.654	          2
 1981	     6	     6	     11.276	          2
 1981	     6	     7	     13.887	          2
 1981	     6	     8	     13.438	          2
 1981	     6	     9	     11.067	          2
 1981	     6	    10	     10.246	          2
 1981	     6	    11	     10.449	          2
 1981	     6	    12	     10.045	          2
 1981	     6	    13	     10.045	          2
 1981	     6	    14	      9.646	          2
 1981	     6	    15	      9.646	          2
 1981	     6	    16	      9.646	          2
 1981	     6	    17	     11.486	          2
 1981	     6	    18	     10.449	          2
 1981	     6	    19	     10.246	          2
 1981	     6	    20	     10.045	          2
 1981	     6	    21	     10.045	          2
 1981	     6	    22	     10.045	          2
 1981	     6	    23	      9.646	          2
 1981	     6	    24	      9.646	          2
 1981	     6	    25	      9.646	          2
 1981	     6	    26	      9.646	          2
 1981	     6	    27	      9.448	          2
 1981	     6	    28	      9.253	          2
 1981	     6	    29	      9.058	          2
 1981	     6	    30	      8.865	          2
 1981	     7	     1	      8.674	          2
 1981	     7	     2	      8.484	          2
 1981	     7	     3	      9.058	          2
 1981	     7	     4	     17.662	          2
 1981	     7	     5	     22.018	          2
 1981	     7	     6	     15.264	          2
 1981	     7	     7	     13.438	          2
 1981	     7	     8	     11.486	          2
 1981	     7	     9	     10.859	          2
 1981	     7	    10	     10.246	          2
 1981	     7	    11	      9.253	          2
 1981	     7	    12	      9.253	          2
 1981	     7	    13	      9.448	          2
 1981	     7	    14	      8.865	          2
 1981	     7	    15	      8.674	          2
 1981	     7	    16	      8.484	          2
 1981	     7	    17	      8.484	          2
 1981	     7	    18	      8.484	          2
 1981	     7	    19	      8.484	          2
 1981	     7	    20	      8.484	          2
 1981	     7	    21	      8.296	          2
 1981	     7	    22	      7.924	          2
 1981	     7	    23	      7.924	          2
 1981	     7	    24	     14.341	          2
 1981	     7	    25	      9.844	          2
 1981	     7	    26	      9.646	          2
 1981	     7	    27	      7.740	          2
 1981	     7	    28	      7.740	          2
 1981	     7	    29	      7.558	          2
 1981	     7	    30	      7.377	          2
 1981	     7	    31	      7.558	          2
 1981	     8	     1	      7.377	          2
 1981	     8	     2	      7.377	          2
 1981	     8	     3	      7.377	          2
 1981	     8	     4	      7.377	          2
 1981	     8	     5	      7.377	          2
 1981	     8	     6	      7.377	          2
 1981	     8	     7	      7.198	          2
 1981	     8	     8	      7.021	          2
 1981	     8	     9	      7.021	          2
 1981	     8	    10	      7.021	          2
 1981	     8	    11	      7.021	          2
 1981	     8	    12	      7.021	          2
 1981	     8	    13	      7.198	          2
 1981	     8	    14	      7.924	          2
 1981	     8	    15	      7.740	          2
 1981	     8	    16	      7.740	          2
 1981	     8	    17	      7.377	          2
 1981	     8	    18	      7.740	          2
 1981	     8	    19	      9.844	          2
 1981	     8	    20	      8.484	          2
 1981	     8	    21	      7.740	          2
 1981	     8	    22	      8.674	          2
 1981	     8	    23	      8.109	          2
 1981	     8	    24	      7.558	          2
 1981	     8	    25	      6.845	          2
 1981	     8	    26	      6.671	          2
 1981	     8	    27	      6.498	          2
 1981	     8	    28	      6.327	          2
 1981	     8	    29	      6.671	          2
 1981	     8	    30	      7.021	          2
 1981	     8	    31	      8.109	          2
 1981	     9	     1	      8.674	          2
 1981	     9	     2	      8.674	          2
 1981	     9	     3	      7.198	          2
 1981	     9	     4	      7.021	          2
 1981	     9	     5	      6.671	          2
 1981	     9	     6	      6.327	          2
 1981	     9	     7	      6.327	          2
 1981	     9	     8	      5.990	          2
 1981	     9	     9	      5.824	          2
 1981	     9	    10	      5.660	          2
 1981	     9	    11	      5.660	          2
 1981	     9	    12	      5.497	          2
 1981	     9	    13	      5.336	          2
 1981	     9	    14	      5.336	          2
 1981	     9	    15	      5.336	          2
 1981	     9	    16	      5.336	          2
 1981	     9	    17	      5.660	          2
 1981	     9	    18	      6.327	          2
 1981	     9	    19	      5.660	          2
 1981	     9	    20	      5.336	          2
 1981	     9	    21	      5.336	          2
 1981	     9	    22	      5.336	          2
 1981	     9	    23	      5.660	          2
 1981	     9	    24	      5.497	          2
 1981	     9	    25	      5.336	          2
 1981	     9	    26	      5.497	          2
 1981	     9	    27	      5.990	          2
 1981	     9	    28	      6.327	          2
 1981	     9	    29	      5.990	          2
 1981	     9	    30	      6.158	          2
 1981	    10	     1	      6.845	          2
 1981	    10	     2	      7.021	          2
 1981	    10	     3	      6.671	          2
 1981	    10	     4	      6.158	          2
 1981	    10	     5	      5.990	          2
 1981	    10	     6	      7.740	          2
 1981	    10	     7	      7.198	          2
 1981	    10	     8	      7.021	          2
 1981	    10	     9	      7.377	          2
 1981	    10	    10	      7.558	          2
 1981	    10	    11	      7.377	          2
 1981	    10	    12	      7.558	          2
 1981	    10	    13	      7.377	          2
 1981	    10	    14	      7.198	          2
 1981	    10	    15	      7.740	          2
 1981	    10	    16	      9.844	          2
 1981	    10	    17	     12.995	          2
 1981	    10	    18	      9.058	          2
 1981	    10	    19	      9.253	          2
 1981	    10	    20	     11.910	          2
 1981	    10	    21	     27.570	          2
 1981	    10	    22	     12.775	          2
 1981	    10	    23	      9.448	          2
 1981	    10	    24	      8.674	          2
 1981	    10	    25	      7.924	          2
 1981	    10	    26	      9.844	          2
 1981	    10	    27	     15.734	          2
 1981	    10	    28	     15.498	          2
 1981	    10	    29	     12.340	          2
 1981	    10	    30	     10.246	          2
 1981	    10	    31	      9.058	          2
 1981	    11	     1	      8.865	          2
 1981	    11	     2	      8.296	          2
 1981	    11	     3	      8.109	          2
 1981	    11	     4	     12.995	          2
 1981	    11	     5	     16.930	          2
 1981	    11	     6	     11.067	          2
 1981	    11	     7	      9.058	          2
 1981	    11	     8	     15.734	          2
 1981	    11	     9	     15.031	          2
 1981	    11	    10	     15.734	          2
 1981	    11	    11	     32.631	          2
 1981	    11	    12	     40.946	          2
 1981	    11	    13	     23.364	          2
 1981	    11	    14	     16.448	          2
 1981	    11	    15	     15.031	          2
 1981	    11	    16	     13.438	          2
 1981	    11	    17	     26.424	          2
 1981	    11	    18	     20.441	          2
 1981	    11	    19	     21.753	          2
 1981	    11	    20	     20.962	          2
 1981	    11	    21	     37.024	          2
 1981	    11	    22	     28.733	          2
 1981	    11	    23	     17.417	          2
 1981	    11	    24	     14.570	          2
 1981	    11	    25	     14.570	          2
 1981	    11	    26	     17.662	          2
 1981	    11	    27	     25.858	          2
 1981	    11	    28	     18.156	          2
 1981	    11	    29	     14.341	          2
 1981	    11	    30	     12.775	          2
 1981	    12	     1	     16.208	          2
 1981	    12	     2	     40.283	          2
 1981	    12	     3	    226.743	          2
 1981	    12	     4	     59.510	          2
 1981	    12	     5	     34.803	          2
 1981	    12	     6	     26.424	          2
 1981	    12	     7	     22.553	          2
 1981	    12	     8	    142.911	          2
 1981	    12	     9	     47.440	          2
 1981	    12	    10	     64.138	          2
 1981	    12	    11	     63.748	          2
 1981	    12	    12	     39.952	          2
 1981	    12	    13	     68.489	          2
 1981	    12	    14	     43.638	          2
 1981	    12	    15	     32.631	          2
 1981	    12	    16	     28.149	          2
 1981	    12	    17	     52.440	          2
 1981	    12	    18	     60.655	          2
 1981	    12	    19	     37.024	          2
 1981	    12	    20	     28.733	          2
 1981	    12	    21	     25.295	          2
 1981	    12	    22	     22.822	          2
 1981	    12	    23	     25.858	          2
 1981	    12	    24	     22.553	          2
 1981	    12	    25	     25.858	          2
 1981	    12	    26	     23.093	          2
 1981	    12	    27	     22.018	          2
 1981	    12	    28	     41.948	          2
 1981	    12	    29	     29.913	          2
 1981	    12	    30	     27.859	          2
 1981	    12	    31	     24.461	          2
 1982	     1	     1	     22.754	          2
 1982	     1	     2	     33.589	          2
 1982	     1	     3	    224.583	          2
 1982	     1	     4	    131.261	          2
 1982	     1	     5	     65.596	          2
 1982	     1	     6	     65.215	          2
 1982	     1	     7	     46.235	          2
 1982	     1	     8	     39.409	          2
 1982	     1	     9	     35.694	          2
 1982	     1	    10	     33.889	          2
 1982	     1	    11	     43.586	          2
 1982	     1	    12	     55.241	          2
 1982	     1	    13	     50.663	          2
 1982	     1	    14	     35.694	          2
 1982	     1	    15	     31.621	          2
 1982	     1	    16	     30.015	          2
 1982	     1	    17	     28.753	          2
 1982	     1	    18	     26.898	          2
 1982	     1	    19	     27.820	          2
 1982	     1	    20	     26.898	          2
 1982	     1	    21	     26.898	          2
 1982	     1	    22	     28.753	          2
 1982	     1	    23	     37.225	          2
 1982	     1	    24	     69.454	          2
 1982	     1	    25	     56.679	          2
 1982	     1	    26	     46.570	          2
 1982	     1	    27	     35.694	          2
 1982	     1	    28	     35.998	          2
 1982	     1	    29	     31.946	          2
 1982	     1	    30	     30.015	          2
 1982	     1	    31	     35.088	          2
 1982	     2	     1	     31.946	          2
 1982	     2	     2	     29.698	          2
 1982	     2	     3	     28.753	          2
 1982	     2	     4	     25.090	          2
 1982	     2	     5	     23.912	          2
 1982	     2	     6	     26.594	          2
 1982	     2	     7	     26.291	          2
 1982	     2	     8	     23.620	          2
 1982	     2	     9	     23.042	          2
 1982	     2	    10	     21.618	          2
 1982	     2	    11	     20.505	          2
 1982	     2	    12	     19.956	          2
 1982	     2	    13	     19.413	          2
 1982	     2	    14	     19.144	          2
 1982	     2	    15	     18.080	          2
 1982	     2	    16	     18.876	          2
 1982	     2	    17	     18.344	          2
 1982	     2	    18	     17.557	          2
 1982	     2	    19	     17.040	          2
 1982	     2	    20	     16.783	          2
 1982	     2	    21	     16.528	          2
 1982	     2	    22	     16.528	          2
 1982	     2	    23	     15.772	          2
 1982	     2	    24	     15.772	          2
 1982	     2	    25	     26.594	          2
 1982	     2	    26	     26.594	          2
 1982	     2	    27	     65.215	          2
 1982	     2	    28	     36.610	          2
 1982	     3	     1	     37.225	          2
 1982	     3	     2	     80.277	          2
 1982	     3	     3	     51.706	          2
 1982	     3	     4	     45.901	          2
 1982	     3	     5	     33.589	          2
 1982	     3	     6	     28.753	          2
 1982	     3	     7	     30.654	          2
 1982	     3	     8	     51.010	          2
 1982	     3	     9	     43.259	          2
 1982	     3	    10	     48.260	          2
 1982	     3	    11	     60.335	          2
 1982	     3	    12	    126.009	          2
 1982	     3	    13	     55.599	          2
 1982	     3	    14	     46.906	          2
 1982	     3	    15	     44.573	          2
 1982	     3	    16	     40.359	          2
 1982	     3	    17	     41.317	          2
 1982	     3	    18	     47.243	          2
 1982	     3	    19	     35.088	          2
 1982	     3	    20	     32.928	          2
 1982	     3	    21	     35.088	          2
 1982	     3	    22	     31.297	          2
 1982	     3	    23	     41.639	          2
 1982	     3	    24	     54.527	          2
 1982	     3	    25	     38.780	          2
 1982	     3	    26	     37.534	          2
 1982	     3	    27	     36.304	          2
 1982	     3	    28	     36.610	          2
 1982	     3	    29	     35.998	          2
 1982	     3	    30	     80.689	          2
 1982	     3	    31	     75.797	          2
 1982	     4	     1	     87.814	          2
 1982	     4	     2	     75.797	          2
 1982	     4	     3	     65.215	          2
 1982	     4	     4	     52.406	          2
 1982	     4	     5	     43.259	          2
 1982	     4	     6	     40.677	          2
 1982	     4	     7	     39.724	          2
 1982	     4	     8	     38.467	          2
 1982	     4	     9	     34.787	          2
 1982	     4	    10	     32.599	          2
 1982	     4	    11	     32.928	          2
 1982	     4	    12	     31.621	          2
 1982	     4	    13	     30.975	          2
 1982	     4	    14	     29.698	          2
 1982	     4	    15	     30.334	          2
 1982	     4	    16	     40.359	          2
 1982	     4	    17	     30.975	          2
 1982	     4	    18	     29.382	          2
 1982	     4	    19	     30.654	          2
 1982	     4	    20	     30.654	          2
 1982	     4	    21	     27.511	          2
 1982	     4	    22	     26.594	          2
 1982	     4	    23	     25.989	          2
 1982	     4	    24	     25.989	          2
 1982	     4	    25	     25.090	          2
 1982	     4	    26	     24.794	          2
 1982	     4	    27	     24.204	          2
 1982	     4	    28	     24.204	          2
 1982	     4	    29	     45.567	          2
 1982	     4	    30	     29.067	          2
 1982	     5	     1	     26.594	          2
 1982	     5	     2	     26.594	          2
 1982	     5	     3	     24.498	          2
 1982	     5	     4	     23.620	          2
 1982	     5	     5	     23.620	          2
 1982	     5	     6	     23.620	          2
 1982	     5	     7	     23.042	          2
 1982	     5	     8	     22.184	          2
 1982	     5	     9	     21.338	          2
 1982	     5	    10	     20.781	          2
 1982	     5	    11	     21.338	          2
 1982	     5	    12	     20.781	          2
 1982	     5	    13	     20.781	          2
 1982	     5	    14	     20.230	          2
 1982	     5	    15	     20.230	          2
 1982	     5	    16	     19.413	          2
 1982	     5	    17	     19.684	          2
 1982	     5	    18	     19.413	          2
 1982	     5	    19	     19.144	          2
 1982	     5	    20	     18.876	          2
 1982	     5	    21	     19.144	          2
 1982	     5	    22	     18.876	          2
 1982	     5	    23	     19.413	          2
 1982	     5	    24	     19.144	          2
 1982	     5	    25	     18.344	          2
 1982	     5	    26	     19.413	          2
 1982	     5	    27	     18.876	          2
 1982	     5	    28	     18.080	          2
 1982	     5	    29	     17.557	          2
 1982	     5	    30	     17.557	          2
 1982	     5	    31	     17.557	          2
 1982	     6	     1	     17.040	          2
 1982	     6	     2	     17.557	          2
 1982	     6	     3	     17.298	          2
 1982	     6	     4	     17.040	          2
 1982	     6	     5	     16.528	          2
 1982	     6	     6	     16.783	          1
 1982	     6	     7	     17.040	          1
 1982	     6	     8	     18.609	          1
 1982	     6	     9	     17.298	          1
 1982	     6	    10	     16.023	          1
 1982	     6	    11	     14.060	          1
 1982	     6	    12	     15.029	          1
 1982	     6	    13	     15.029	          1
 1982	     6	    14	     15.029	          1
 1982	     6	    15	     15.523	          1
 1982	     6	    16	     15.523	          1
 1982	     6	    17	     17.040	          1
 1982	     6	    18	     27.204	          1
 1982	     6	    19	     17.298	          1
 1982	     6	    20	     16.023	          1
 1982	     6	    21	     15.523	          1
 1982	     6	    22	     15.523	          1
 1982	     6	    23	     16.528	          1
 1982	     6	    24	     15.772	          1
 1982	     6	    25	     15.523	          1
 1982	     6	    26	     15.275	          1
 1982	     6	    27	     21.900	          1
 1982	     6	    28	     17.040	          1
 1982	     6	    29	     15.523	          1
 1982	     6	    30	     15.029	          1
 1982	     7	     1	     15.029	          1
 1982	     7	     2	     14.542	          1
 1982	     7	     3	     14.542	          1
 1982	     7	     4	     14.542	          1
 1982	     7	     5	     14.542	          1
 1982	     7	     6	     14.060	          1
 1982	     7	     7	     13.584	          1
 1982	     7	     8	     13.584	          1
 1982	     7	     9	     13.584	          1
 1982	     7	    10	     13.584	          1
 1982	     7	    11	     13.584	          1
 1982	     7	    12	     13.584	          1
 1982	     7	    13	     13.584	          1
 1982	     7	    14	     13.115	          1
 1982	     7	    15	     13.115	          1
 1982	     7	    16	     12.882	          1
 1982	     7	    17	     12.652	          1
 1982	     7	    18	     12.882	          1
 1982	     7	    19	     13.115	          1
 1982	     7	    20	     13.115	          1
 1982	     7	    21	     12.422	          1
 1982	     7	    22	     12.195	          1
 1982	     7	    23	     12.195	          1
 1982	     7	    24	     12.195	          1
 1982	     7	    25	     12.195	          1
 1982	     7	    26	     11.969	          1
 1982	     7	    27	     11.744	          1
 1982	     7	    28	     11.744	          1
 1982	     7	    29	     11.744	          1
 1982	     7	    30	     13.349	          1
 1982	     7	    31	     23.330	          1
 1982	     8	     1	     17.298	          1
 1982	     8	     2	     13.349	          2
 1982	     8	     3	     13.115	          2
 1982	     8	     4	     13.821	          2
 1982	     8	     5	     13.821	          2
 1982	     8	     6	     13.115	          2
 1982	     8	     7	     13.115	          2
 1982	     8	     8	     12.652	          2
 1982	     8	     9	     11.969	          2
 1982	     8	    10	     11.300	          2
 1982	     8	    11	     11.300	          2
 1982	     8	    12	     38.467	          2
 1982	     8	    13	     36.304	          2
 1982	     8	    14	     19.144	          2
 1982	     8	    15	     15.772	          2
 1982	     8	    16	     14.542	          2
 1982	     8	    17	     13.115	          2
 1982	     8	    18	     12.882	          2
 1982	     8	    19	     30.015	          2
 1982	     8	    20	     24.498	          2
 1982	     8	    21	     17.298	          2
 1982	     8	    22	     15.275	          2
 1982	     8	    23	     14.060	          2
 1982	     8	    24	     13.115	          2
 1982	     8	    25	     12.882	          2
 1982	     8	    26	     12.422	          2
 1982	     8	    27	     12.195	          2
 1982	     8	    28	     12.195	          2
 1982	     8	    29	     11.744	          2
 1982	     8	    30	     11.521	          2
 1982	     8	    31	     11.300	          2
 1982	     9	     1	     11.080	          2
 1982	     9	     2	     11.969	          2
 1982	     9	     3	     12.882	          2
 1982	     9	     4	     11.969	          2
 1982	     9	     5	     11.521	          2
 1982	     9	     6	     11.080	          2
 1982	     9	     7	     11.521	          2
 1982	     9	     8	     28.130	          2
 1982	     9	     9	     17.040	          2
 1982	     9	    10	     14.300	          2
 1982	     9	    11	     12.882	          2
 1982	     9	    12	     12.422	          2
 1982	     9	    13	     11.969	          2
 1982	     9	    14	     11.521	          2
 1982	     9	    15	     11.080	          2
 1982	     9	    16	     11.080	          2
 1982	     9	    17	     10.862	          2
 1982	     9	    18	     10.431	          2
 1982	     9	    19	     10.431	          2
 1982	     9	    20	     10.431	          2
 1982	     9	    21	     10.862	          2
 1982	     9	    22	     10.862	          2
 1982	     9	    23	     11.300	          2
 1982	     9	    24	     11.300	          2
 1982	     9	    25	     10.646	          2
 1982	     9	    26	     10.006	          2
 1982	     9	    27	     10.006	          2
 1982	     9	    28	     10.431	          2
 1982	     9	    29	     11.300	          2
 1982	     9	    30	     11.521	          2
 1982	    10	     1	     11.969	          2
 1982	    10	     2	     10.862	          2
 1982	    10	     3	     10.431	          2
 1982	    10	     4	     11.744	          2
 1982	    10	     5	     10.862	          2
 1982	    10	     6	     10.218	          2
 1982	    10	     7	     10.431	          2
 1982	    10	     8	     10.006	          2
 1982	    10	     9	     10.431	          2
 1982	    10	    10	     24.794	          2
 1982	    10	    11	     27.820	          2
 1982	    10	    12	     22.468	          2
 1982	    10	    13	     42.933	          2
 1982	    10	    14	     38.780	          2
 1982	    10	    15	     21.618	          2
 1982	    10	    16	     16.528	          2
 1982	    10	    17	     14.542	          2
 1982	    10	    18	     13.584	          2
 1982	    10	    19	     12.882	          2
 1982	    10	    20	     14.060	          2
 1982	    10	    21	     11.969	          2
 1982	    10	    22	     11.300	          2
 1982	    10	    23	     10.862	          2
 1982	    10	    24	      9.588	          2
 1982	    10	    25	     11.521	          2
 1982	    10	    26	     12.652	          2
 1982	    10	    27	     11.300	          2
 1982	    10	    28	     38.155	          2
 1982	    10	    29	     21.059	          2
 1982	    10	    30	     52.406	          2
 1982	    10	    31	     23.042	          2
