CABra ID  	 197
ANA ID    	 48590000
Longitude 	 -39.245   	 dd
Latitude  	 -8.627    	 dd
Area      	 569685.10 	 km²
Elevation 	 660.89    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    26	   2508.971	          2
 1981	     5	    27	   2430.042	          2
 1981	     5	    28	   2430.042	          2
 1981	     5	    29	   2313.670	          2
 1981	     5	    30	   2294.511	          2
 1981	     5	    31	   2275.421	          2
 1981	     6	     1	   2199.739	          2
 1981	     6	     2	   2162.308	          2
 1981	     6	     3	   2218.557	          2
 1981	     6	     4	   2256.398	          2
 1981	     6	     5	   2218.557	          2
 1981	     6	     6	   2237.444	          2
 1981	     6	     7	   2218.557	          2
 1981	     6	     8	   2218.557	          2
 1981	     6	     9	   2199.739	          2
 1981	     6	    10	   2199.739	          2
 1981	     6	    11	   2180.989	          2
 1981	     6	    12	   2199.739	          2
 1981	     6	    13	   2199.739	          2
 1981	     6	    14	   2162.308	          2
 1981	     6	    15	   2162.308	          2
 1981	     6	    16	   2162.308	          2
 1981	     6	    17	   2180.989	          2
 1981	     6	    18	   2218.557	          2
 1981	     6	    19	   2199.739	          2
 1981	     6	    20	   2199.739	          2
 1981	     6	    21	   2237.444	          2
 1981	     6	    22	   2237.444	          2
 1981	     6	    23	   2237.444	          2
 1981	     6	    24	   2218.557	          2
 1981	     6	    25	   2199.739	          2
 1981	     6	    26	   2162.308	          2
 1981	     6	    27	   2162.308	          2
 1981	     6	    28	   2180.989	          2
 1981	     6	    29	   2199.739	          2
 1981	     6	    30	   2199.739	          2
 1981	     7	     1	   2218.557	          2
 1981	     7	     2	   2218.557	          2
 1981	     7	     3	   2199.739	          2
 1981	     7	     4	   2199.739	          2
 1981	     7	     5	   2218.557	          2
 1981	     7	     6	   2237.444	          2
 1981	     7	     7	   2218.557	          2
 1981	     7	     8	   2180.989	          2
 1981	     7	     9	   2180.989	          2
 1981	     7	    10	   2180.989	          2
 1981	     7	    11	   2162.308	          2
 1981	     7	    12	   2162.308	          2
 1981	     7	    13	   2162.308	          2
 1981	     7	    14	   2162.308	          2
 1981	     7	    15	   2162.308	          2
 1981	     7	    16	   2162.308	          2
 1981	     7	    17	   2162.308	          2
 1981	     7	    18	   2162.308	          2
 1981	     7	    19	   2180.989	          2
 1981	     7	    20	   2199.739	          2
 1981	     7	    21	   2199.739	          2
 1981	     7	    22	   2180.989	          2
 1981	     7	    23	   2162.308	          2
 1981	     7	    24	   2162.308	          2
 1981	     7	    25	   2162.308	          1
 1981	     7	    26	   2199.739	          1
 1981	     7	    27	   2199.739	          1
 1981	     7	    28	   2199.739	          1
 1981	     7	    29	   2199.739	          1
 1981	     7	    30	   2199.739	          1
 1981	     7	    31	   2180.989	          1
 1981	     8	     1	   2162.308	          1
 1981	     8	     2	   2162.308	          1
 1981	     8	     3	   2069.929	          1
 1981	     8	     4	   1979.275	          1
 1981	     8	     5	   1961.352	          1
 1981	     8	     6	   1961.352	          1
 1981	     8	     7	   1961.352	          1
 1981	     8	     8	   1961.352	          1
 1981	     8	     9	   1961.352	          1
 1981	     8	    10	   1961.352	          1
 1981	     8	    11	   1961.352	          1
 1981	     8	    12	   1961.352	          1
 1981	     8	    13	   1961.352	          1
 1981	     8	    14	   1961.352	          1
 1981	     8	    15	   1961.352	          1
 1981	     8	    16	   1961.352	          1
 1981	     8	    17	   1961.352	          1
 1981	     8	    18	   1961.352	          1
 1981	     8	    19	   1961.352	          1
 1981	     8	    20	   1961.352	          1
 1981	     8	    21	   1961.352	          1
 1981	     8	    22	   1961.352	          1
 1981	     8	    23	   1961.352	          1
 1981	     8	    24	   1961.352	          1
 1981	     8	    25	   1961.352	          1
 1981	     8	    26	   1961.352	          1
 1981	     8	    27	   1961.352	          1
 1981	     8	    28	   1961.352	          1
 1981	     8	    29	   1961.352	          1
 1981	     8	    30	   1961.352	          1
 1981	     8	    31	   1961.352	          1
 1981	     9	     1	   1961.352	          1
 1981	     9	     2	   1961.352	          1
 1981	     9	     3	   1961.352	          1
 1981	     9	     4	   1961.352	          1
 1981	     9	     5	   1961.352	          1
 1981	     9	     6	   1961.352	          1
 1981	     9	     7	   1961.352	          1
 1981	     9	     8	   1961.352	          1
 1981	     9	     9	   1961.352	          1
 1981	     9	    10	   1961.352	          1
 1981	     9	    11	   1961.352	          1
 1981	     9	    12	   1961.352	          1
 1981	     9	    13	   1961.352	          1
 1981	     9	    14	   1961.352	          1
 1981	     9	    15	   1961.352	          1
 1981	     9	    16	   1908.000	          1
 1981	     9	    17	   1890.355	          1
 1981	     9	    18	   1890.355	          1
 1981	     9	    19	   2051.660	          1
 1981	     9	    20	   2051.660	          2
 1981	     9	    21	   2051.660	          2
 1981	     9	    22	   2015.329	          2
 1981	     9	    23	   2015.329	          2
 1981	     9	    24	   2015.329	          2
 1981	     9	    25	   2015.329	          2
 1981	     9	    26	   2015.329	          2
 1981	     9	    27	   2015.329	          2
 1981	     9	    28	   2015.329	          2
 1981	     9	    29	   2015.329	          2
 1981	     9	    30	   2015.329	          2
 1981	    10	     1	   2015.329	          2
 1981	    10	     2	   2015.329	          2
 1981	    10	     3	   1943.498	          2
 1981	    10	     4	   1943.498	          2
 1981	    10	     5	   1943.498	          2
 1981	    10	     6	   1943.498	          2
 1981	    10	     7	   1943.498	          2
 1981	    10	     8	   1943.498	          2
 1981	    10	     9	   1943.498	          2
 1981	    10	    10	   1925.714	          2
 1981	    10	    11	   1925.714	          2
 1981	    10	    12	   1925.714	          2
 1981	    10	    13	   1925.714	          2
 1981	    10	    14	   1925.714	          2
 1981	    10	    15	   1925.714	          2
 1981	    10	    16	   1925.714	          2
 1981	    10	    17	   1925.714	          2
 1981	    10	    18	   1925.714	          2
 1981	    10	    19	   1925.714	          2
 1981	    10	    20	   1925.714	          2
 1981	    10	    21	   1925.714	          2
 1981	    10	    22	   1925.714	          2
 1981	    10	    23	   1908.000	          2
 1981	    10	    24	   1908.000	          2
 1981	    10	    25	   1908.000	          2
 1981	    10	    26	   2015.329	          2
 1981	    10	    27	   2237.444	          2
 1981	    10	    28	   2352.190	          2
 1981	    10	    29	   2430.042	          2
 1981	    10	    30	   2528.871	          2
 1981	    10	    31	   2449.674	          2
 1981	    11	     1	   2410.478	          2
 1981	    11	     2	   2390.981	          2
 1981	    11	     3	   2390.981	          2
 1981	    11	     4	   2390.981	          2
 1981	    11	     5	   2390.981	          2
 1981	    11	     6	   2390.981	          2
 1981	    11	     7	   2410.478	          2
 1981	    11	     8	   2430.042	          2
 1981	    11	     9	   2390.981	          2
 1981	    11	    10	   2390.981	          2
 1981	    11	    11	   2430.042	          2
 1981	    11	    12	   2390.981	          2
 1981	    11	    13	   2430.042	          2
 1981	    11	    14	   2528.871	          2
 1981	    11	    15	   2670.041	          2
 1981	    11	    16	   2670.041	          2
 1981	    11	    17	   2670.041	          2
 1981	    11	    18	   2856.321	          2
 1981	    11	    19	   2835.359	          2
 1981	    11	    20	   2835.359	          2
 1981	    11	    21	   2835.359	          2
 1981	    11	    22	   2856.321	          2
 1981	    11	    23	   2877.348	          2
 1981	    11	    24	   2877.348	          2
 1981	    11	    25	   2835.359	          2
 1981	    11	    26	   2814.463	          2
 1981	    11	    27	   2793.633	          2
 1981	    11	    28	   2793.633	          2
 1981	    11	    29	   2793.633	          2
 1981	    11	    30	   2772.869	          2
 1981	    12	     1	   2752.171	          2
 1981	    12	     2	   2856.321	          2
 1981	    12	     3	   2835.359	          2
 1981	    12	     4	   2793.633	          2
 1981	    12	     5	   2877.348	          2
 1981	    12	     6	   2856.321	          2
 1981	    12	     7	   2856.321	          2
 1981	    12	     8	   2856.321	          2
 1981	    12	     9	   2919.600	          2
 1981	    12	    10	   3311.593	          2
 1981	    12	    11	   4157.731	          2
 1981	    12	    12	   4559.817	          2
 1981	    12	    13	   5057.672	          2
 1981	    12	    14	   5661.355	          2
 1981	    12	    15	   6007.922	          2
 1981	    12	    16	   6275.021	          2
 1981	    12	    17	   6294.266	          2
 1981	    12	    18	   6429.597	          2
 1981	    12	    19	   6566.005	          2
 1981	    12	    20	   6624.794	          2
 1981	    12	    21	   6644.434	          2
 1981	    12	    22	   6624.794	          2
 1981	    12	    23	   6624.794	          2
 1981	    12	    24	   6605.176	          2
 1981	    12	    25	   6703.484	          2
 1981	    12	    26	   6644.434	          2
 1981	    12	    27	   6644.434	          2
 1981	    12	    28	   6644.434	          2
 1981	    12	    29	   6664.096	          2
 1981	    12	    30	   6762.730	          2
 1981	    12	    31	   6762.730	          2
 1982	     1	     1	   6683.779	          2
 1982	     1	     2	   6683.779	          2
 1982	     1	     3	   6683.779	          2
 1982	     1	     4	   6683.779	          2
 1982	     1	     5	   6703.484	          2
 1982	     1	     6	   6644.434	          2
 1982	     1	     7	   6624.794	          2
 1982	     1	     8	   6624.794	          2
 1982	     1	     9	   6624.794	          2
 1982	     1	    10	   6605.176	          2
 1982	     1	    11	   6605.176	          2
 1982	     1	    12	   6605.176	          2
 1982	     1	    13	   6605.176	          2
 1982	     1	    14	   6644.434	          2
 1982	     1	    15	   6644.434	          2
 1982	     1	    16	   6605.176	          2
 1982	     1	    17	   6664.096	          2
 1982	     1	    18	   6644.434	          2
 1982	     1	    19	   6605.176	          2
 1982	     1	    20	   6644.434	          2
 1982	     1	    21	   6644.434	          2
 1982	     1	    22	   6644.434	          2
 1982	     1	    23	   6605.176	          2
 1982	     1	    24	   6644.434	          2
 1982	     1	    25	   6664.096	          2
 1982	     1	    26	   6644.434	          2
 1982	     1	    27	   6240.210	          2
 1982	     1	    28	   6394.537	          2
 1982	     1	    29	   6527.506	          2
 1982	     1	    30	   6683.430	          2
 1982	     1	    31	   6817.751	          2
 1982	     2	     1	   6885.142	          2
 1982	     2	     2	   6907.640	          2
 1982	     2	     3	   6885.142	          2
 1982	     2	     4	   6885.142	          2
 1982	     2	     5	   6885.142	          2
 1982	     2	     6	   6862.662	          2
 1982	     2	     7	   6840.198	          2
 1982	     2	     8	   6840.198	          2
 1982	     2	     9	   6840.198	          2
 1982	     2	    10	   6840.198	          2
 1982	     2	    11	   6840.198	          2
 1982	     2	    12	   6862.662	          2
 1982	     2	    13	   6840.198	          2
 1982	     2	    14	   6840.198	          2
 1982	     2	    15	   6840.198	          2
 1982	     2	    16	   6840.198	          2
 1982	     2	    17	   6885.142	          2
 1982	     2	    18	   6862.662	          2
 1982	     2	    19	   6862.662	          2
 1982	     2	    20	   6817.751	          2
 1982	     2	    21	   6795.322	          2
 1982	     2	    22	   6772.909	          2
 1982	     2	    23	   6705.774	          2
 1982	     2	    24	   6549.729	          2
 1982	     2	    25	   6394.537	          2
 1982	     2	    26	   6196.277	          2
 1982	     2	    27	   6218.234	          2
 1982	     2	    28	   5999.470	          2
 1982	     3	     1	   5999.470	          2
 1982	     3	     2	   5999.470	          2
 1982	     3	     3	   5999.470	          2
 1982	     3	     4	   6021.265	          2
 1982	     3	     5	   6043.078	          2
 1982	     3	     6	   6043.078	          2
 1982	     3	     7	   6021.265	          2
 1982	     3	     8	   5999.470	          2
 1982	     3	     9	   5977.693	          2
 1982	     3	    10	   5977.693	          2
 1982	     3	    11	   6043.078	          2
 1982	     3	    12	   6108.626	          2
 1982	     3	    13	   6043.078	          2
 1982	     3	    14	   5890.770	          2
 1982	     3	    15	   5739.365	          2
 1982	     3	    16	   5674.757	          2
 1982	     3	    17	   5653.259	          2
 1982	     3	    18	   5696.274	          2
 1982	     3	    19	   5696.274	          2
 1982	     3	    20	   5739.365	          2
 1982	     3	    21	   5588.876	          2
 1982	     3	    22	   5375.509	          2
 1982	     3	    23	   5311.875	          2
 1982	     3	    24	   5311.875	          2
 1982	     3	    25	   5269.549	          2
 1982	     3	    26	   4975.481	          2
 1982	     3	    27	   4582.746	          2
 1982	     3	    28	   4501.024	          2
 1982	     3	    29	   4480.647	          2
 1982	     3	    30	   4439.957	          2
 1982	     3	    31	   4439.957	          2
 1982	     4	     1	   4439.957	          2
 1982	     4	     2	   4460.292	          2
 1982	     4	     3	   4419.644	          2
 1982	     4	     4	   4358.834	          2
 1982	     4	     5	   4379.083	          2
 1982	     4	     6	   4439.957	          2
 1982	     4	     7	   4460.292	          2
 1982	     4	     8	   4480.647	          2
 1982	     4	     9	   4439.957	          2
 1982	     4	    10	   4439.957	          2
 1982	     4	    11	   4419.644	          2
 1982	     4	    12	   4439.957	          2
 1982	     4	    13	   4439.957	          2
 1982	     4	    14	   4419.644	          2
 1982	     4	    15	   4399.353	          2
 1982	     4	    16	   4379.083	          2
 1982	     4	    17	   4541.843	          2
 1982	     4	    18	   4521.423	          2
 1982	     4	    19	   4480.647	          2
 1982	     4	    20	   4439.957	          2
 1982	     4	    21	   4419.644	          2
 1982	     4	    22	   4460.292	          2
 1982	     4	    23	   4439.957	          2
 1982	     4	    24	   4521.423	          2
 1982	     4	    25	   4521.423	          2
 1982	     4	    26	   4521.423	          2
 1982	     4	    27	   4521.423	          2
 1982	     4	    28	   4521.423	          2
 1982	     4	    29	   4501.024	          2
 1982	     4	    30	   4501.024	          2
 1982	     5	     1	   4419.644	          2
 1982	     5	     2	   4358.834	          2
 1982	     5	     3	   4318.403	          2
 1982	     5	     4	   4338.608	          2
 1982	     5	     5	   4057.743	          2
 1982	     5	     6	   3978.301	          2
 1982	     5	     7	   4017.977	          2
 1982	     5	     8	   4037.849	          2
 1982	     5	     9	   4037.849	          2
 1982	     5	    10	   4017.977	          2
 1982	     5	    11	   3978.301	          2
 1982	     5	    12	   3781.297	          2
 1982	     5	    13	   3664.214	          2
 1982	     5	    14	   3644.783	          2
 1982	     5	    15	   3605.993	          2
 1982	     5	    16	   3625.376	          2
 1982	     5	    17	   3644.783	          2
 1982	     5	    18	   3625.376	          2
 1982	     5	    19	   3547.988	          2
 1982	     5	    20	   3470.988	          2
 1982	     5	    21	   3470.988	          2
 1982	     5	    22	   3528.702	          2
 1982	     5	    23	   3490.202	          2
 1982	     5	    24	   3528.702	          2
 1982	     5	    25	   3644.783	          2
 1982	     5	    26	   3586.634	          2
 1982	     5	    27	   3394.380	          2
 1982	     5	    28	   3166.958	          2
 1982	     5	    29	   3166.958	          2
 1982	     5	    30	   3204.608	          2
 1982	     5	    31	   3185.770	          2
 1982	     6	     1	   3166.958	          2
 1982	     6	     2	   3223.471	          2
 1982	     6	     3	   3185.770	          2
 1982	     6	     4	   3185.770	          2
 1982	     6	     5	   3166.958	          2
 1982	     6	     6	   3148.171	          2
 1982	     6	     7	   3166.958	          2
 1982	     6	     8	   3166.958	          2
 1982	     6	     9	   3166.958	          2
 1982	     6	    10	   3148.171	          2
 1982	     6	    11	   3148.171	          2
 1982	     6	    12	   3129.411	          2
 1982	     6	    13	   3129.411	          2
 1982	     6	    14	   3148.171	          2
 1982	     6	    15	   3166.958	          2
 1982	     6	    16	   2632.962	          2
 1982	     6	    17	   2489.761	          2
 1982	     6	    18	   2278.497	          2
 1982	     6	    19	   2209.050	          2
 1982	     6	    20	   1936.349	          2
 1982	     6	    21	   1969.979	          2
 1982	     6	    22	   1902.853	          2
 1982	     6	    23	   1902.853	          2
 1982	     6	    24	   1969.979	          2
 1982	     6	    25	   1969.979	          2
 1982	     6	    26	   1969.979	          2
 1982	     6	    27	   1969.979	          2
 1982	     6	    28	   1953.147	          2
 1982	     6	    29	   1936.349	          2
 1982	     6	    30	   1936.349	          2
 1982	     7	     1	   1953.147	          2
 1982	     7	     2	   1953.147	          2
 1982	     7	     3	   1953.147	          2
 1982	     7	     4	   1953.147	          2
 1982	     7	     5	   1953.147	          2
 1982	     7	     6	   1953.147	          2
 1982	     7	     7	   1936.349	          2
 1982	     7	     8	   1936.349	          2
 1982	     7	     9	   1953.147	          2
 1982	     7	    10	   1969.979	          2
 1982	     7	    11	   1969.979	          2
 1982	     7	    12	   1969.979	          2
 1982	     7	    13	   1886.155	          2
 1982	     7	    14	   1886.155	          2
 1982	     7	    15	   1902.853	          2
 1982	     7	    16	   1869.492	          2
 1982	     7	    17	   1869.492	          2
 1982	     7	    18	   1969.979	          2
 1982	     7	    19	   1969.979	          2
 1982	     7	    20	   1969.979	          2
 1982	     7	    21	   1969.979	          2
 1982	     7	    22	   1969.979	          2
 1982	     7	    23	   1936.349	          2
 1982	     7	    24	   1869.492	          2
 1982	     7	    25	   1902.853	          2
 1982	     7	    26	   1869.492	          2
 1982	     7	    27	   1852.863	          2
 1982	     7	    28	   1869.492	          2
 1982	     7	    29	   1886.155	          2
 1982	     7	    30	   1902.853	          2
 1982	     7	    31	   1886.155	          2
 1982	     8	     1	   1902.853	          2
 1982	     8	     2	   1936.349	          2
 1982	     8	     3	   1902.853	          2
 1982	     8	     4	   1902.853	          2
 1982	     8	     5	   1902.853	          2
 1982	     8	     6	   1886.155	          2
 1982	     8	     7	   1919.584	          2
 1982	     8	     8	   1919.584	          2
 1982	     8	     9	   1902.853	          2
 1982	     8	    10	   1902.853	          2
 1982	     8	    11	   1919.584	          2
 1982	     8	    12	   1969.979	          2
 1982	     8	    13	   1969.979	          2
 1982	     8	    14	   1969.979	          2
 1982	     8	    15	   1936.349	          2
 1982	     8	    16	   1936.349	          2
 1982	     8	    17	   1919.584	          2
 1982	     8	    18	   2003.742	          2
 1982	     8	    19	   2003.742	          2
 1982	     8	    20	   1969.979	          2
 1982	     8	    21	   1953.147	          2
 1982	     8	    22	   1936.349	          2
 1982	     8	    23	   1969.979	          2
 1982	     8	    24	   1936.349	          2
 1982	     8	    25	   1953.147	          2
 1982	     8	    26	   1919.584	          2
 1982	     8	    27	   1919.584	          2
 1982	     8	    28	   1902.853	          2
 1982	     8	    29	   1953.147	          2
 1982	     8	    30	   2071.663	          2
 1982	     8	    31	   2054.634	          2
 1982	     9	     1	   2105.818	          2
 1982	     9	     2	   2088.725	          2
 1982	     9	     3	   2088.725	          2
 1982	     9	     4	   2054.634	          2
 1982	     9	     5	   2088.725	          2
 1982	     9	     6	   2071.663	          2
 1982	     9	     7	   1986.844	          2
 1982	     9	     8	   2037.637	          2
 1982	     9	     9	   2088.725	          2
 1982	     9	    10	   2105.818	          2
 1982	     9	    11	   2105.818	          2
 1982	     9	    12	   2105.818	          2
 1982	     9	    13	   2088.725	          2
 1982	     9	    14	   2003.742	          2
 1982	     9	    15	   2037.637	          2
 1982	     9	    16	   2174.513	          2
 1982	     9	    17	   2348.437	          2
 1982	     9	    18	   2418.861	          2
 1982	     9	    19	   2365.998	          2
 1982	     9	    20	   2295.937	          2
 1982	     9	    21	   2261.089	          2
