CABra ID  	 733
ANA ID    	 87160000
Longitude 	 -51.188   	 dd
Latitude  	 -29.337   	 dd
Area      	 2026.30   	 km²
Elevation 	 748.21    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    23	      5.087	          1
 1981	     4	    24	      5.087	          1
 1981	     4	    25	      5.087	          1
 1981	     4	    26	      9.731	          1
 1981	     4	    27	     14.844	          1
 1981	     4	    28	     11.803	          1
 1981	     4	    29	     20.145	          1
 1981	     4	    30	     16.303	          1
 1981	     5	     1	     14.131	          1
 1981	     5	     2	      9.335	          1
 1981	     5	     3	      8.561	          1
 1981	     5	     4	     10.956	          1
 1981	     5	     5	     16.303	          1
 1981	     5	     6	     15.568	          1
 1981	     5	     7	     12.742	          1
 1981	     5	     8	     10.956	          1
 1981	     5	     9	     10.134	          1
 1981	     5	    10	      9.335	          1
 1981	     5	    11	      7.813	          1
 1981	     5	    12	      7.091	          1
 1981	     5	    13	     11.377	          1
 1981	     5	    14	     11.803	          1
 1981	     5	    15	     10.956	          1
 1981	     5	    16	     10.134	          1
 1981	     5	    17	     10.134	          1
 1981	     5	    18	      8.945	          1
 1981	     5	    19	      8.184	          1
 1981	     5	    20	      8.184	          1
 1981	     5	    21	      7.813	          1
 1981	     5	    22	      6.740	          1
 1981	     5	    23	      6.395	          1
 1981	     5	    24	      6.395	          1
 1981	     5	    25	      6.395	          1
 1981	     5	    26	      7.449	          1
 1981	     5	    27	      8.561	          1
 1981	     5	    28	      8.561	          1
 1981	     5	    29	      7.813	          1
 1981	     5	    30	      6.740	          1
 1981	     5	    31	      6.395	          1
 1981	     6	     1	      6.395	          1
 1981	     6	     2	      6.395	          1
 1981	     6	     3	      7.813	          1
 1981	     6	     4	      7.813	          1
 1981	     6	     5	      6.395	          1
 1981	     6	     6	      6.395	          1
 1981	     6	     7	    219.015	          1
 1981	     6	     8	    215.632	          1
 1981	     6	     9	    130.503	          1
 1981	     6	    10	     99.739	          1
 1981	     6	    11	     75.539	          1
 1981	     6	    12	     55.946	          1
 1981	     6	    13	     42.252	          1
 1981	     6	    14	     35.947	          1
 1981	     6	    15	     31.677	          1
 1981	     6	    16	     25.100	          1
 1981	     6	    17	     20.946	          1
 1981	     6	    18	     17.050	          1
 1981	     6	    19	     14.131	          1
 1981	     6	    20	     12.742	          1
 1981	     6	    21	     10.956	          1
 1981	     6	    22	     10.134	          1
 1981	     6	    23	     10.956	          1
 1981	     6	    24	     10.134	          1
 1981	     6	    25	     10.134	          1
 1981	     6	    26	      9.335	          1
 1981	     6	    27	      8.945	          1
 1981	     6	    28	      9.335	          1
 1981	     6	    29	      9.335	          1
 1981	     6	    30	     10.134	          1
 1981	     7	     1	     11.803	          1
 1981	     7	     2	     10.956	          1
 1981	     7	     3	     10.134	          1
 1981	     7	     4	      9.335	          1
 1981	     7	     5	      8.561	          1
 1981	     7	     6	      8.561	          1
 1981	     7	     7	      7.813	          1
 1981	     7	     8	      7.813	          1
 1981	     7	     9	      7.449	          1
 1981	     7	    10	      7.091	          1
 1981	     7	    11	      6.740	          1
 1981	     7	    12	      7.091	          1
 1981	     7	    13	      7.091	          1
 1981	     7	    14	      6.740	          1
 1981	     7	    15	      6.395	          1
 1981	     7	    16	      7.091	          1
 1981	     7	    17	     65.473	          1
 1981	     7	    18	     46.020	          1
 1981	     7	    19	     38.603	          1
 1981	     7	    20	     58.015	          1
 1981	     7	    21	     80.180	          1
 1981	     7	    22	     55.946	          1
 1981	     7	    23	     36.825	          1
 1981	     7	    24	     28.405	          1
 1981	     7	    25	     22.577	          1
 1981	     7	    26	     20.145	          1
 1981	     7	    27	     18.576	          1
 1981	     7	    28	     17.050	          1
 1981	     7	    29	     15.568	          1
 1981	     7	    30	     13.431	          1
 1981	     7	    31	     11.803	          1
 1981	     8	     1	     10.134	          1
 1981	     8	     2	     10.134	          1
 1981	     8	     3	      9.335	          1
 1981	     8	     4	      8.561	          1
 1981	     8	     5	      7.813	          1
 1981	     8	     6	      7.813	          1
 1981	     8	     7	      7.091	          1
 1981	     8	     8	      8.945	          1
 1981	     8	     9	      8.561	          1
 1981	     8	    10	      8.561	          1
 1981	     8	    11	      7.813	          1
 1981	     8	    12	      6.395	          1
 1981	     8	    13	     46.020	          1
 1981	     8	    14	     35.077	          1
 1981	     8	    15	     21.757	          1
 1981	     8	    16	     14.131	          1
 1981	     8	    17	     10.956	          1
 1981	     8	    18	      8.561	          1
 1981	     8	    19	      7.813	          1
 1981	     8	    20	      7.813	          1
 1981	     8	    21	      7.091	          1
 1981	     8	    22	      7.091	          1
 1981	     8	    23	      6.395	          1
 1981	     8	    24	      7.091	          1
 1981	     8	    25	      6.395	          1
 1981	     8	    26	      6.395	          1
 1981	     8	    27	     41.328	          1
 1981	     8	    28	     53.904	          1
 1981	     8	    29	     42.252	          1
 1981	     8	    30	     35.947	          1
 1981	     8	    31	     32.515	          1
 1981	     9	     1	     22.577	          1
 1981	     9	     2	     49.905	          1
 1981	     9	     3	     59.060	          1
 1981	     9	     4	     63.308	          1
 1981	     9	     5	     56.977	          1
 1981	     9	     6	     46.980	          1
 1981	     9	     7	     36.825	          1
 1981	     9	     8	     30.024	          1
 1981	     9	     9	     22.577	          1
 1981	     9	    10	     17.807	          1
 1981	     9	    11	     14.131	          1
 1981	     9	    12	     14.131	          1
 1981	     9	    13	     13.431	          1
 1981	     9	    14	     12.742	          1
 1981	     9	    15	     11.803	          1
 1981	     9	    16	     10.956	          1
 1981	     9	    17	     10.134	          1
 1981	     9	    18	      9.335	          1
 1981	     9	    19	      8.561	          1
 1981	     9	    20	     39.504	          1
 1981	     9	    21	    162.674	          1
 1981	     9	    22	     77.847	          1
 1981	     9	    23	    253.893	          1
 1981	     9	    24	    225.839	          1
 1981	     9	    25	    229.279	          1
 1981	     9	    26	    140.456	          1
 1981	     9	    27	    111.415	          1
 1981	     9	    28	    101.013	          1
 1981	     9	    29	    131.908	          1
 1981	     9	    30	     88.544	          1
 1981	    10	     1	     65.473	          1
 1981	    10	     2	    108.780	          1
 1981	    10	     3	     37.710	          1
 1981	    10	     4	     31.677	          1
 1981	    10	     5	     24.249	          1
 1981	    10	     6	    392.263	          1
 1981	    10	     7	    137.585	          1
 1981	    10	     8	     93.459	          1
 1981	    10	     9	     72.125	          1
 1981	    10	    10	     55.946	          1
 1981	    10	    11	     43.183	          1
 1981	    10	    12	     36.825	          1
 1981	    10	    13	     33.361	          1
 1981	    10	    14	     30.846	          1
 1981	    10	    15	     22.577	          1
 1981	    10	    16	     20.145	          1
 1981	    10	    17	     17.807	          1
 1981	    10	    18	     15.568	          1
 1981	    10	    19	     14.131	          1
 1981	    10	    20	     26.831	          1
 1981	    10	    21	     22.577	          1
 1981	    10	    22	     17.807	          1
 1981	    10	    23	     14.131	          1
 1981	    10	    24	     12.235	          1
 1981	    10	    25	     10.956	          1
 1981	    10	    26	     12.235	          1
 1981	    10	    27	     23.408	          1
 1981	    10	    28	     20.145	          1
 1981	    10	    29	     12.742	          1
 1981	    10	    30	     10.542	          1
 1981	    10	    31	     10.956	          1
 1981	    11	     1	     10.134	          1
 1981	    11	     2	      8.945	          1
 1981	    11	     3	      9.335	          1
 1981	    11	     4	     10.956	          1
 1981	    11	     5	     10.956	          1
 1981	    11	     6	     33.361	          1
 1981	    11	     7	    129.103	          1
 1981	    11	     8	     71.000	          1
 1981	    11	     9	     51.890	          1
 1981	    11	    10	     44.121	          1
 1981	    11	    11	     36.825	          1
 1981	    11	    12	     30.024	          1
 1981	    11	    13	     21.757	          1
 1981	    11	    14	     31.677	          1
 1981	    11	    15	     35.077	          1
 1981	    11	    16	     23.408	          1
 1981	    11	    17	     17.050	          1
 1981	    11	    18	     12.742	          1
 1981	    11	    19	     11.803	          1
 1981	    11	    20	     10.956	          1
 1981	    11	    21	     10.134	          1
 1981	    11	    22	      8.561	          1
 1981	    11	    23	      7.813	          1
 1981	    11	    24	      7.091	          1
 1981	    11	    25	      6.395	          1
 1981	    11	    26	      6.395	          1
 1981	    11	    27	      7.091	          1
 1981	    11	    28	      7.091	          1
 1981	    11	    29	      8.561	          1
 1981	    11	    30	      8.561	          1
 1981	    12	     1	      7.813	          1
 1981	    12	     2	      6.395	          1
 1981	    12	     3	      5.727	          1
 1981	    12	     4	      5.727	          1
 1981	    12	     5	      5.087	          1
 1981	    12	     6	      6.740	          1
 1981	    12	     7	      6.395	          1
 1981	    12	     8	      5.727	          1
 1981	    12	     9	      5.727	          1
 1981	    12	    10	      5.087	          1
 1981	    12	    11	      5.087	          1
 1981	    12	    12	      4.475	          1
 1981	    12	    13	      5.087	          1
 1981	    12	    14	      4.475	          1
 1981	    12	    15	      3.894	          1
 1981	    12	    16	      3.435	          1
 1981	    12	    17	      3.894	          1
 1981	    12	    18	      3.894	          1
 1981	    12	    19	      3.894	          1
 1981	    12	    20	      6.395	          1
 1981	    12	    21	      8.184	          1
 1981	    12	    22	     10.542	          1
 1981	    12	    23	     14.131	          1
 1981	    12	    24	     16.303	          1
 1981	    12	    25	     14.131	          1
 1981	    12	    26	     10.956	          1
 1981	    12	    27	      9.335	          1
 1981	    12	    28	      9.335	          1
 1981	    12	    29	      8.561	          1
 1981	    12	    30	      7.091	          1
 1981	    12	    31	      5.727	          1
 1982	     1	     1	      5.087	          1
 1982	     1	     2	      5.087	          1
 1982	     1	     3	      4.475	          1
 1982	     1	     4	      3.894	          1
 1982	     1	     5	      4.181	          1
 1982	     1	     6	      3.894	          1
 1982	     1	     7	      4.475	          1
 1982	     1	     8	      5.727	          1
 1982	     1	     9	      5.087	          1
 1982	     1	    10	      4.777	          1
 1982	     1	    11	      4.475	          1
 1982	     1	    12	      4.475	          1
 1982	     1	    13	      3.894	          1
 1982	     1	    14	      3.894	          1
 1982	     1	    15	      3.435	          1
 1982	     1	    16	      3.034	          1
 1982	     1	    17	      2.655	          1
 1982	     1	    18	      2.655	          1
 1982	     1	    19	      2.474	          1
 1982	     1	    20	      2.655	          1
 1982	     1	    21	      2.299	          1
 1982	     1	    22	      2.299	          1
 1982	     1	    23	      2.299	          1
 1982	     1	    24	      1.965	          1
 1982	     1	    25	      2.299	          1
 1982	     1	    26	      2.299	          1
 1982	     1	    27	      2.299	          1
 1982	     1	    28	      2.299	          1
 1982	     1	    29	      2.299	          1
 1982	     1	    30	      2.299	          1
 1982	     1	    31	      2.299	          1
 1982	     2	     1	      1.965	          1
 1982	     2	     2	      1.656	          1
 1982	     2	     3	      2.129	          1
 1982	     2	     4	      6.058	          1
 1982	     2	     5	      5.087	          1
 1982	     2	     6	      5.727	          1
 1982	     2	     7	      5.727	          1
 1982	     2	     8	      3.435	          1
 1982	     2	     9	      2.655	          1
 1982	     2	    10	      2.655	          1
 1982	     2	    11	      2.655	          1
 1982	     2	    12	      2.655	          1
 1982	     2	    13	      2.299	          1
 1982	     2	    14	      2.299	          1
 1982	     2	    15	      2.655	          1
 1982	     2	    16	     22.577	          1
 1982	     2	    17	     13.431	          1
 1982	     2	    18	      8.561	          1
 1982	     2	    19	     10.134	          1
 1982	     2	    20	     18.576	          1
 1982	     2	    21	     12.742	          1
 1982	     2	    22	     10.542	          1
 1982	     2	    23	      9.335	          1
 1982	     2	    24	      8.561	          1
 1982	     2	    25	      7.813	          1
 1982	     2	    26	      6.395	          1
 1982	     2	    27	      5.403	          1
 1982	     2	    28	      4.475	          1
 1982	     3	     1	      3.894	          1
 1982	     3	     2	      3.644	          1
 1982	     3	     3	      3.435	          1
 1982	     3	     4	      3.034	          1
 1982	     3	     5	      2.655	          1
 1982	     3	     6	      2.655	          1
 1982	     3	     7	      3.435	          1
 1982	     3	     8	      3.435	          1
 1982	     3	     9	      3.034	          1
 1982	     3	    10	      3.034	          1
 1982	     3	    11	      3.435	          1
 1982	     3	    12	      3.435	          1
 1982	     3	    13	      3.034	          1
 1982	     3	    14	      2.655	          1
 1982	     3	    15	      2.655	          1
 1982	     3	    16	      2.655	          1
 1982	     3	    17	      2.655	          1
 1982	     3	    18	      2.299	          1
 1982	     3	    19	      2.299	          1
 1982	     3	    20	      2.655	          1
 1982	     3	    21	      2.299	          1
 1982	     3	    22	      2.655	          1
 1982	     3	    23	      2.655	          1
 1982	     3	    24	      2.299	          1
 1982	     3	    25	      2.655	          1
 1982	     3	    26	      2.299	          1
 1982	     3	    27	      2.299	          1
 1982	     3	    28	      2.655	          1
 1982	     3	    29	      2.842	          1
 1982	     3	    30	      2.655	          1
 1982	     3	    31	      2.299	          1
 1982	     4	     1	      2.655	          1
 1982	     4	     2	      2.299	          1
 1982	     4	     3	      2.299	          1
 1982	     4	     4	      2.299	          1
 1982	     4	     5	      2.299	          1
 1982	     4	     6	      2.655	          1
 1982	     4	     7	      2.299	          1
 1982	     4	     8	      2.299	          1
 1982	     4	     9	      2.299	          1
 1982	     4	    10	      2.299	          1
 1982	     4	    11	      2.129	          1
 1982	     4	    12	      1.965	          1
 1982	     4	    13	      1.656	          1
 1982	     4	    14	      1.370	          1
 1982	     4	    15	      1.370	          1
 1982	     4	    16	      1.965	          1
 1982	     4	    17	      2.299	          1
 1982	     4	    18	      2.299	          1
 1982	     4	    19	      1.965	          1
 1982	     4	    20	      1.656	          1
 1982	     4	    21	      1.808	          1
 1982	     4	    22	      1.656	          1
 1982	     4	    23	      1.808	          1
 1982	     4	    24	      1.965	          1
 1982	     4	    25	      1.656	          1
 1982	     4	    26	      1.656	          1
 1982	     4	    27	      1.370	          1
 1982	     4	    28	      1.656	          1
 1982	     4	    29	      1.656	          1
 1982	     4	    30	      1.656	          1
 1982	     5	     1	      1.370	          1
 1982	     5	     2	      1.656	          1
 1982	     5	     3	      1.656	          1
 1982	     5	     4	      1.656	          1
 1982	     5	     5	      1.656	          1
 1982	     5	     6	      1.656	          1
 1982	     5	     7	      1.370	          1
 1982	     5	     8	      1.808	          1
 1982	     5	     9	      1.965	          1
 1982	     5	    10	      1.965	          1
 1982	     5	    11	      5.727	          1
 1982	     5	    12	      4.777	          1
 1982	     5	    13	      3.435	          1
 1982	     5	    14	      3.435	          1
 1982	     5	    15	      3.034	          1
 1982	     5	    16	      3.034	          1
 1982	     5	    17	      3.034	          1
 1982	     5	    18	      3.034	          1
 1982	     5	    19	      3.435	          1
 1982	     5	    20	      3.034	          1
 1982	     5	    21	      2.655	          1
 1982	     5	    22	      2.299	          1
 1982	     5	    23	      2.299	          1
 1982	     5	    24	      2.299	          1
 1982	     5	    25	      2.655	          1
 1982	     5	    26	      2.299	          1
 1982	     5	    27	      2.474	          1
 1982	     5	    28	      3.034	          1
 1982	     5	    29	      3.034	          1
 1982	     5	    30	      2.655	          1
 1982	     5	    31	      2.299	          1
 1982	     6	     1	      2.299	          1
 1982	     6	     2	      2.299	          1
 1982	     6	     3	      2.299	          1
 1982	     6	     4	      2.474	          1
 1982	     6	     5	      1.965	          1
 1982	     6	     6	      1.965	          1
 1982	     6	     7	      2.129	          1
 1982	     6	     8	      2.299	          1
 1982	     6	     9	      1.965	          1
 1982	     6	    10	      1.965	          1
 1982	     6	    11	      2.299	          1
 1982	     6	    12	      2.655	          1
 1982	     6	    13	      2.474	          1
 1982	     6	    14	      2.474	          1
 1982	     6	    15	     22.577	          1
 1982	     6	    16	     30.024	          1
 1982	     6	    17	     14.131	          1
 1982	     6	    18	     11.803	          1
 1982	     6	    19	     15.568	          1
 1982	     6	    20	     53.904	          1
 1982	     6	    21	     43.183	          1
 1982	     6	    22	     31.677	          1
 1982	     6	    23	     16.303	          1
 1982	     6	    24	     14.131	          1
 1982	     6	    25	     11.803	          1
 1982	     6	    26	     10.134	          1
 1982	     6	    27	    124.937	          1
 1982	     6	    28	   1588.773	          1
 1982	     6	    29	    325.218	          1
 1982	     6	    30	    173.448	          1
 1982	     7	     1	    104.870	          1
 1982	     7	     2	     87.331	          1
 1982	     7	     3	     63.308	          1
 1982	     7	     4	     48.923	          1
 1982	     7	     5	    129.103	          1
 1982	     7	     6	    156.633	          1
 1982	     7	     7	    246.766	          1
 1982	     7	     8	    161.156	          1
 1982	     7	     9	    126.320	          1
 1982	     7	    10	     77.847	          1
 1982	     7	    11	     53.904	          1
 1982	     7	    12	     49.905	          1
 1982	     7	    13	    248.541	          1
 1982	     7	    14	    164.198	          1
 1982	     7	    15	     98.471	          1
 1982	     7	    16	     83.728	          1
 1982	     7	    17	     62.236	          1
 1982	     7	    18	     49.905	          1
 1982	     7	    19	     44.121	          1
 1982	     7	    20	     38.603	          1
 1982	     7	    21	     35.947	          1
 1982	     7	    22	     32.515	          1
 1982	     7	    23	     29.211	          1
 1982	     7	    24	     23.408	          1
 1982	     7	    25	     18.576	          1
 1982	     7	    26	     20.145	          1
 1982	     7	    27	     18.576	          1
 1982	     7	    28	     15.568	          1
 1982	     7	    29	     28.405	          1
 1982	     7	    30	     29.211	          1
 1982	     7	    31	     24.249	          1
 1982	     8	     1	     21.757	          1
 1982	     8	     2	     23.408	          1
 1982	     8	     3	     21.757	          1
 1982	     8	     4	     20.145	          1
 1982	     8	     5	     18.576	          1
 1982	     8	     6	     14.131	          1
 1982	     8	     7	     11.803	          1
 1982	     8	     8	     36.825	          1
 1982	     8	     9	     84.923	          1
 1982	     8	    10	     61.171	          1
 1982	     8	    11	     51.890	          1
 1982	     8	    12	     47.948	          1
 1982	     8	    13	     37.710	          1
 1982	     8	    14	     31.677	          1
 1982	     8	    15	     24.249	          1
 1982	     8	    16	     37.710	          1
 1982	     8	    17	     58.015	          1
 1982	     8	    18	     89.764	          1
 1982	     8	    19	     69.882	          1
 1982	     8	    20	     54.921	          1
 1982	     8	    21	     43.183	          1
 1982	     8	    22	     35.947	          1
 1982	     8	    23	     31.677	          1
 1982	     8	    24	     30.024	          1
 1982	     8	    25	     25.961	          1
 1982	     8	    26	     21.757	          1
 1982	     8	    27	     18.576	          1
 1982	     8	    28	     17.050	          1
 1982	     8	    29	     15.568	          1
 1982	     8	    30	     52.893	          1
 1982	     8	    31	    112.742	          1
 1982	     9	     1	     82.539	          1
 1982	     9	     2	     64.387	          1
 1982	     9	     3	     55.946	          1
 1982	     9	     4	     47.948	          1
 1982	     9	     5	     39.504	          1
 1982	     9	     6	     35.077	          1
 1982	     9	     7	     31.677	          1
 1982	     9	     8	     30.024	          1
 1982	     9	     9	     25.100	          1
 1982	     9	    10	     21.757	          1
 1982	     9	    11	     17.807	          1
 1982	     9	    12	     14.131	          1
 1982	     9	    13	     12.742	          1
 1982	     9	    14	     10.956	          1
 1982	     9	    15	     10.134	          1
 1982	     9	    16	      9.335	          1
 1982	     9	    17	      8.561	          1
 1982	     9	    18	     23.408	          1
 1982	     9	    19	     71.000	          1
 1982	     9	    20	     63.308	          1
 1982	     9	    21	     52.893	          1
 1982	     9	    22	     44.121	          1
 1982	     9	    23	     37.710	          1
 1982	     9	    24	     33.361	          1
 1982	     9	    25	     75.539	          1
 1982	     9	    26	     62.236	          1
 1982	     9	    27	    120.821	          1
 1982	     9	    28	    313.529	          1
 1982	     9	    29	    182.882	          1
 1982	     9	    30	    123.559	          1
 1982	    10	     1	     87.331	          1
 1982	    10	     2	     64.387	          1
 1982	    10	     3	     55.946	          1
 1982	    10	     4	     49.905	          1
 1982	    10	     5	     42.252	          1
 1982	    10	     6	     38.603	          1
 1982	    10	     7	     35.947	          1
 1982	    10	     8	     31.677	          1
 1982	    10	     9	     28.405	          1
 1982	    10	    10	     25.100	          1
 1982	    10	    11	     24.249	          1
 1982	    10	    12	     20.145	          1
 1982	    10	    13	     18.576	          1
 1982	    10	    14	     20.145	          1
 1982	    10	    15	     18.576	          1
 1982	    10	    16	     17.050	          1
 1982	    10	    17	     13.431	          1
 1982	    10	    18	     50.894	          1
 1982	    10	    19	     31.677	          1
 1982	    10	    20	     24.249	          1
 1982	    10	    21	     18.576	          1
 1982	    10	    22	     99.739	          1
 1982	    10	    23	    580.357	          1
 1982	    10	    24	    329.149	          1
 1982	    10	    25	    257.484	          1
 1982	    10	    26	    137.585	          1
 1982	    10	    27	    102.293	          1
 1982	    10	    28	     92.221	          1
 1982	    10	    29	     77.847	          1
 1982	    10	    30	     64.387	          1
 1982	    10	    31	     55.946	          1
