CABra ID  	 664
ANA ID    	 42187000
Longitude 	 -44.376   	 dd
Latitude  	 -16.468   	 dd
Area      	 1331.50   	 km²
Elevation 	 850.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    31	      4.907	          1
 1981	     9	     1	      4.907	          1
 1981	     9	     2	      4.907	          1
 1981	     9	     3	      4.907	          1
 1981	     9	     4	      4.907	          1
 1981	     9	     5	      4.694	          1
 1981	     9	     6	      4.694	          1
 1981	     9	     7	      4.694	          1
 1981	     9	     8	      4.907	          1
 1981	     9	     9	      4.907	          1
 1981	     9	    10	      4.694	          1
 1981	     9	    11	      4.694	          1
 1981	     9	    12	      4.694	          1
 1981	     9	    13	      4.486	          1
 1981	     9	    14	      4.486	          1
 1981	     9	    15	      4.486	          1
 1981	     9	    16	      4.486	          1
 1981	     9	    17	      4.486	          1
 1981	     9	    18	      4.486	          1
 1981	     9	    19	      4.486	          1
 1981	     9	    20	      4.486	          1
 1981	     9	    21	      4.285	          1
 1981	     9	    22	      4.285	          1
 1981	     9	    23	      4.285	          1
 1981	     9	    24	      4.285	          1
 1981	     9	    25	      4.285	          1
 1981	     9	    26	      4.285	          1
 1981	     9	    27	      4.285	          1
 1981	     9	    28	      4.486	          1
 1981	     9	    29	      4.486	          1
 1981	     9	    30	      4.486	          1
 1981	    10	     1	      4.907	          1
 1981	    10	     2	      5.582	          1
 1981	    10	     3	      6.830	          1
 1981	    10	     4	      6.062	          1
 1981	    10	     5	      5.582	          1
 1981	    10	     6	      5.126	          1
 1981	    10	     7	      4.907	          1
 1981	    10	     8	      4.907	          1
 1981	    10	     9	      4.694	          1
 1981	    10	    10	      4.694	          1
 1981	    10	    11	      4.694	          1
 1981	    10	    12	      5.351	          1
 1981	    10	    13	     16.522	          1
 1981	    10	    14	     12.315	          1
 1981	    10	    15	     10.493	          1
 1981	    10	    16	      9.485	          1
 1981	    10	    17	      8.238	          1
 1981	    10	    18	      7.098	          1
 1981	    10	    19	      5.819	          1
 1981	    10	    20	      5.582	          1
 1981	    10	    21	      5.351	          1
 1981	    10	    22	      5.126	          1
 1981	    10	    23	      5.126	          1
 1981	    10	    24	      5.126	          1
 1981	    10	    25	      5.126	          1
 1981	    10	    26	      4.907	          1
 1981	    10	    27	      4.907	          1
 1981	    10	    28	      4.907	          1
 1981	    10	    29	      4.907	          1
 1981	    10	    30	     12.315	          1
 1981	    10	    31	     12.315	          1
 1981	    11	     1	     11.936	          1
 1981	    11	     2	      9.814	          1
 1981	    11	     3	      8.848	          1
 1981	    11	     4	      7.943	          1
 1981	    11	     5	      7.655	          1
 1981	    11	     6	      7.655	          1
 1981	    11	     7	      7.655	          1
 1981	    11	     8	     10.493	          1
 1981	    11	     9	      9.814	          1
 1981	    11	    10	      9.163	          1
 1981	    11	    11	      8.848	          1
 1981	    11	    12	     11.564	          1
 1981	    11	    13	      7.943	          1
 1981	    11	    14	     14.747	          1
 1981	    11	    15	     17.457	          1
 1981	    11	    16	     13.906	          1
 1981	    11	    17	     10.150	          1
 1981	    11	    18	     10.150	          1
 1981	    11	    19	     14.747	          1
 1981	    11	    20	     11.936	          1
 1981	    11	    21	     14.323	          1
 1981	    11	    22	     21.523	          1
 1981	    11	    23	     30.837	          1
 1981	    11	    24	     36.543	          1
 1981	    11	    25	     35.689	          1
 1981	    11	    26	     14.747	          1
 1981	    11	    27	     19.936	          1
 1981	    11	    28	     20.457	          1
 1981	    11	    29	     26.432	          1
 1981	    11	    30	     30.837	          1
 1981	    12	     1	     29.320	          1
 1981	    12	     2	     26.432	          1
 1981	    12	     3	     25.740	          1
 1981	    12	     4	     23.758	          1
 1981	    12	     5	     16.522	          1
 1981	    12	     6	     11.200	          1
 1981	    12	     7	      9.163	          1
 1981	    12	     8	      7.655	          1
 1981	    12	     9	      6.312	          1
 1981	    12	    10	     18.424	          1
 1981	    12	    11	     15.619	          1
 1981	    12	    12	     10.843	          1
 1981	    12	    13	     10.493	          1
 1981	    12	    14	     11.936	          1
 1981	    12	    15	     15.619	          1
 1981	    12	    16	     16.522	          1
 1981	    12	    17	     13.497	          1
 1981	    12	    18	     12.315	          1
 1981	    12	    19	     10.843	          1
 1981	    12	    20	      9.814	          1
 1981	    12	    21	      8.848	          1
 1981	    12	    22	      8.238	          1
 1981	    12	    23	      7.943	          1
 1981	    12	    24	      7.943	          1
 1981	    12	    25	      7.373	          1
 1981	    12	    26	      7.098	          1
 1981	    12	    27	      8.238	          1
 1981	    12	    28	      8.848	          1
 1981	    12	    29	      9.163	          1
 1981	    12	    30	      9.814	          1
 1981	    12	    31	     10.150	          1
 1982	     1	     1	      9.485	          1
 1982	     1	     2	      9.814	          1
 1982	     1	     3	      9.485	          1
 1982	     1	     4	     38.290	          1
 1982	     1	     5	     21.523	          1
 1982	     1	     6	     19.424	          1
 1982	     1	     7	     17.457	          1
 1982	     1	     8	     19.424	          1
 1982	     1	     9	     16.522	          1
 1982	     1	    10	     11.564	          1
 1982	     1	    11	     10.150	          1
 1982	     1	    12	     10.493	          1
 1982	     1	    13	     13.906	          1
 1982	     1	    14	     19.936	          1
 1982	     1	    15	     24.338	          1
 1982	     1	    16	     32.403	          1
 1982	     1	    17	     41.009	          1
 1982	     1	    18	    158.984	          1
 1982	     1	    19	    149.165	          1
 1982	     1	    20	     75.959	          1
 1982	     1	    21	     82.102	          1
 1982	     1	    22	     70.147	          1
 1982	     1	    23	     54.588	          1
 1982	     1	    24	     42.890	          1
 1982	     1	    25	     43.851	          1
 1982	     1	    26	     37.410	          1
 1982	     1	    27	     30.837	          1
 1982	     1	    28	     23.758	          1
 1982	     1	    29	     20.986	          1
 1982	     1	    30	     18.920	          1
 1982	     1	    31	     18.920	          1
 1982	     2	     1	     18.424	          1
 1982	     2	     2	     16.986	          1
 1982	     2	     3	     16.522	          1
 1982	     2	     4	     16.522	          1
 1982	     2	     5	     16.067	          1
 1982	     2	     6	     15.619	          1
 1982	     2	     7	     15.179	          1
 1982	     2	     8	     14.323	          1
 1982	     2	     9	     14.323	          1
 1982	     2	    10	     13.906	          1
 1982	     2	    11	     13.497	          1
 1982	     2	    12	     13.497	          1
 1982	     2	    13	     13.096	          1
 1982	     2	    14	     13.096	          1
 1982	     2	    15	     12.702	          1
 1982	     2	    16	     12.315	          1
 1982	     2	    17	     11.936	          1
 1982	     2	    18	     11.936	          1
 1982	     2	    19	     11.936	          1
 1982	     2	    20	     11.564	          1
 1982	     2	    21	     11.564	          1
 1982	     2	    22	     11.936	          1
 1982	     2	    23	     11.936	          1
 1982	     2	    24	     13.096	          1
 1982	     2	    25	     13.906	          1
 1982	     2	    26	     13.096	          1
 1982	     2	    27	     14.747	          1
 1982	     2	    28	     13.906	          1
 1982	     3	     1	     13.096	          1
 1982	     3	     2	     12.702	          1
 1982	     3	     3	     11.200	          1
 1982	     3	     4	     10.843	          1
 1982	     3	     5	     13.096	          1
 1982	     3	     6	     11.200	          1
 1982	     3	     7	     12.315	          1
 1982	     3	     8	     14.323	          1
 1982	     3	     9	     13.497	          1
 1982	     3	    10	     11.936	          1
 1982	     3	    11	     10.493	          1
 1982	     3	    12	     10.150	          1
 1982	     3	    13	     10.493	          1
 1982	     3	    14	     10.150	          1
 1982	     3	    15	     11.200	          1
 1982	     3	    16	     11.200	          1
 1982	     3	    17	     11.564	          1
 1982	     3	    18	     14.747	          1
 1982	     3	    19	     13.906	          1
 1982	     3	    20	     13.497	          1
 1982	     3	    21	     11.564	          1
 1982	     3	    22	     11.936	          1
 1982	     3	    23	     12.702	          1
 1982	     3	    24	     13.906	          1
 1982	     3	    25	     20.986	          1
 1982	     3	    26	     16.067	          1
 1982	     3	    27	     18.920	          1
 1982	     3	    28	     19.936	          1
 1982	     3	    29	     19.936	          1
 1982	     3	    30	     24.338	          1
 1982	     3	    31	     25.060	          1
 1982	     4	     1	     19.424	          1
 1982	     4	     2	     15.619	          1
 1982	     4	     3	     10.493	          1
 1982	     4	     4	     10.150	          1
 1982	     4	     5	      9.814	          1
 1982	     4	     6	     10.493	          1
 1982	     4	     7	     10.493	          1
 1982	     4	     8	     10.493	          1
 1982	     4	     9	     11.936	          1
 1982	     4	    10	     12.702	          1
 1982	     4	    11	     11.936	          1
 1982	     4	    12	     10.493	          1
 1982	     4	    13	     10.150	          1
 1982	     4	    14	      9.814	          1
 1982	     4	    15	     10.843	          1
 1982	     4	    16	     12.702	          1
 1982	     4	    17	     11.564	          1
 1982	     4	    18	     10.493	          1
 1982	     4	    19	      9.814	          1
 1982	     4	    20	      9.485	          1
 1982	     4	    21	      9.485	          1
 1982	     4	    22	      9.163	          1
 1982	     4	    23	      9.163	          1
 1982	     4	    24	      9.163	          1
 1982	     4	    25	      9.163	          1
 1982	     4	    26	      8.848	          1
 1982	     4	    27	      8.848	          1
 1982	     4	    28	      8.848	          1
 1982	     4	    29	      8.848	          1
 1982	     4	    30	      8.540	          1
 1982	     5	     1	      8.540	          1
 1982	     5	     2	      8.540	          1
 1982	     5	     3	      8.238	          1
 1982	     5	     4	      8.238	          1
 1982	     5	     5	      8.238	          1
 1982	     5	     6	      7.943	          1
 1982	     5	     7	      7.943	          1
 1982	     5	     8	      7.943	          1
 1982	     5	     9	      7.655	          1
 1982	     5	    10	      7.655	          1
 1982	     5	    11	      7.655	          1
 1982	     5	    12	      7.655	          1
 1982	     5	    13	      7.655	          1
 1982	     5	    14	      7.655	          1
 1982	     5	    15	      7.655	          1
 1982	     5	    16	      7.655	          1
 1982	     5	    17	      7.655	          1
 1982	     5	    18	      7.373	          1
 1982	     5	    19	      7.373	          1
 1982	     5	    20	      7.373	          1
 1982	     5	    21	      7.373	          1
 1982	     5	    22	      7.373	          1
 1982	     5	    23	      7.943	          1
 1982	     5	    24	      7.943	          1
 1982	     5	    25	      8.540	          1
 1982	     5	    26	      7.943	          1
 1982	     5	    27	      7.655	          1
 1982	     5	    28	      7.655	          1
 1982	     5	    29	      7.373	          1
 1982	     5	    30	      7.373	          1
 1982	     5	    31	      7.373	          1
 1982	     6	     1	      7.098	          1
 1982	     6	     2	      7.098	          1
 1982	     6	     3	      7.098	          1
 1982	     6	     4	      7.098	          1
 1982	     6	     5	      7.098	          1
 1982	     6	     6	      7.098	          1
 1982	     6	     7	      7.098	          1
 1982	     6	     8	      7.098	          1
 1982	     6	     9	      7.098	          1
 1982	     6	    10	      7.098	          1
 1982	     6	    11	      7.098	          1
 1982	     6	    12	      7.098	          1
 1982	     6	    13	      6.830	          1
 1982	     6	    14	      6.830	          1
 1982	     6	    15	      6.830	          1
 1982	     6	    16	      6.830	          1
 1982	     6	    17	      6.830	          1
 1982	     6	    18	      6.568	          1
 1982	     6	    19	      6.568	          1
 1982	     6	    20	      6.568	          1
 1982	     6	    21	      6.312	          1
 1982	     6	    22	      6.312	          1
 1982	     6	    23	      6.312	          1
 1982	     6	    24	      6.312	          1
 1982	     6	    25	      6.312	          1
 1982	     6	    26	      6.312	          1
 1982	     6	    27	      6.312	          1
 1982	     6	    28	      6.062	          1
 1982	     6	    29	      6.062	          1
 1982	     6	    30	      6.062	          1
 1982	     7	     1	      6.062	          1
 1982	     7	     2	      6.062	          1
 1982	     7	     3	      6.062	          1
 1982	     7	     4	      6.062	          1
 1982	     7	     5	      6.062	          1
 1982	     7	     6	      6.062	          1
 1982	     7	     7	      6.062	          1
 1982	     7	     8	      6.062	          1
 1982	     7	     9	      6.062	          1
 1982	     7	    10	      6.062	          1
 1982	     7	    11	      6.062	          1
 1982	     7	    12	      6.062	          1
 1982	     7	    13	      6.062	          1
 1982	     7	    14	      5.819	          1
 1982	     7	    15	      5.819	          1
 1982	     7	    16	      5.819	          1
 1982	     7	    17	      5.819	          1
 1982	     7	    18	      5.819	          1
 1982	     7	    19	      5.819	          1
 1982	     7	    20	      5.819	          1
 1982	     7	    21	      5.819	          1
 1982	     7	    22	      5.819	          1
 1982	     7	    23	      5.582	          1
 1982	     7	    24	      5.582	          1
 1982	     7	    25	      5.582	          1
 1982	     7	    26	      5.582	          1
 1982	     7	    27	      5.582	          1
 1982	     7	    28	      5.582	          1
 1982	     7	    29	      5.582	          1
 1982	     7	    30	      5.582	          1
 1982	     7	    31	      5.351	          1
 1982	     8	     1	      5.351	          1
 1982	     8	     2	      5.351	          1
 1982	     8	     3	      5.351	          1
 1982	     8	     4	      5.351	          1
 1982	     8	     5	      5.351	          1
 1982	     8	     6	      5.351	          1
 1982	     8	     7	      5.351	          1
 1982	     8	     8	      5.351	          1
 1982	     8	     9	      5.351	          1
 1982	     8	    10	      5.351	          1
 1982	     8	    11	      5.126	          1
 1982	     8	    12	      5.126	          1
 1982	     8	    13	      5.126	          1
 1982	     8	    14	      5.126	          1
 1982	     8	    15	      5.126	          1
 1982	     8	    16	      5.126	          1
 1982	     8	    17	      5.126	          1
 1982	     8	    18	      5.126	          1
 1982	     8	    19	      5.126	          1
 1982	     8	    20	      5.126	          1
 1982	     8	    21	      4.907	          1
 1982	     8	    22	      5.126	          1
 1982	     8	    23	      5.582	          1
 1982	     8	    24	      5.126	          1
 1982	     8	    25	      5.126	          1
 1982	     8	    26	      5.126	          1
 1982	     8	    27	      5.126	          1
 1982	     8	    28	      5.126	          1
 1982	     8	    29	      4.907	          1
 1982	     8	    30	      4.907	          1
 1982	     8	    31	      4.907	          1
 1982	     9	     1	      4.486	          1
 1982	     9	     2	      4.486	          1
 1982	     9	     3	      4.486	          1
 1982	     9	     4	      4.486	          1
 1982	     9	     5	      4.694	          1
 1982	     9	     6	      4.694	          1
 1982	     9	     7	      4.694	          1
 1982	     9	     8	      4.486	          1
 1982	     9	     9	      4.486	          1
 1982	     9	    10	      4.486	          1
 1982	     9	    11	      4.486	          1
 1982	     9	    12	      4.486	          1
 1982	     9	    13	      4.486	          1
 1982	     9	    14	      4.486	          1
 1982	     9	    15	      4.486	          1
 1982	     9	    16	      4.486	          1
 1982	     9	    17	      4.486	          1
 1982	     9	    18	      4.285	          1
 1982	     9	    19	      4.285	          1
 1982	     9	    20	      4.486	          1
 1982	     9	    21	      5.126	          1
 1982	     9	    22	      5.351	          1
 1982	     9	    23	      5.126	          1
 1982	     9	    24	      5.126	          1
 1982	     9	    25	      4.907	          1
 1982	     9	    26	      4.694	          1
 1982	     9	    27	      4.486	          1
 1982	     9	    28	      4.486	          1
 1982	     9	    29	      4.486	          1
 1982	     9	    30	      4.694	          1
 1982	    10	     1	      4.694	          1
 1982	    10	     2	      4.486	          1
 1982	    10	     3	      4.486	          1
 1982	    10	     4	      4.486	          1
 1982	    10	     5	      4.486	          1
 1982	    10	     6	      4.486	          1
 1982	    10	     7	      4.285	          1
 1982	    10	     8	      4.285	          1
 1982	    10	     9	      4.285	          1
 1982	    10	    10	      4.285	          1
 1982	    10	    11	      4.285	          1
 1982	    10	    12	      4.089	          1
 1982	    10	    13	      4.089	          1
 1982	    10	    14	      4.486	          1
 1982	    10	    15	      4.486	          1
 1982	    10	    16	      4.486	          1
 1982	    10	    17	      4.285	          1
 1982	    10	    18	      4.285	          1
 1982	    10	    19	      4.285	          1
 1982	    10	    20	      4.285	          1
 1982	    10	    21	      4.285	          1
 1982	    10	    22	      4.089	          1
 1982	    10	    23	      4.089	          1
 1982	    10	    24	      4.089	          1
 1982	    10	    25	      4.089	          1
 1982	    10	    26	      3.899	          1
 1982	    10	    27	      3.714	          1
 1982	    10	    28	      3.714	          1
 1982	    10	    29	      3.899	          1
 1982	    10	    30	      4.089	          1
 1982	    10	    31	      4.089	          1
