CABra ID  	 365
ANA ID    	 58930000
Longitude 	 -42.023   	 dd
Latitude  	 -20.739   	 dd
Area      	 781.39    	 km²
Elevation 	 848.00    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    23	     10.639	          2
 1980	    12	    24	     10.169	          2
 1980	    12	    25	      9.708	          2
 1980	    12	    26	     12.866	          2
 1980	    12	    27	     12.104	          2
 1980	    12	    28	     10.169	          2
 1980	    12	    29	      9.708	          2
 1980	    12	    30	     10.403	          2
 1980	    12	    31	     11.607	          2
 1981	     1	     1	      9.708	          2
 1981	     1	     2	     21.224	          2
 1981	     1	     3	     17.259	          2
 1981	     1	     4	     14.180	          2
 1981	     1	     5	     12.104	          2
 1981	     1	     6	     11.607	          2
 1981	     1	     7	     10.639	          2
 1981	     1	     8	     10.639	          2
 1981	     1	     9	     12.104	          2
 1981	     1	    10	     16.394	          2
 1981	     1	    11	     16.680	          2
 1981	     1	    12	     18.143	          2
 1981	     1	    13	     15.547	          2
 1981	     1	    14	     14.180	          2
 1981	     1	    15	     13.124	          2
 1981	     1	    16	     12.610	          2
 1981	     1	    17	     12.104	          2
 1981	     1	    18	     11.119	          2
 1981	     1	    19	     10.169	          2
 1981	     1	    20	      9.708	          2
 1981	     1	    21	      9.481	          2
 1981	     1	    22	     13.385	          2
 1981	     1	    23	     22.514	          2
 1981	     1	    24	     19.046	          2
 1981	     1	    25	     22.841	          2
 1981	     1	    26	     30.176	          2
 1981	     1	    27	     22.841	          2
 1981	     1	    28	     19.351	          2
 1981	     1	    29	     16.394	          2
 1981	     1	    30	     15.827	          2
 1981	     1	    31	     15.270	          2
 1981	     2	     1	     15.270	          2
 1981	     2	     2	     15.827	          2
 1981	     2	     3	     11.607	          2
 1981	     2	     4	     11.119	          2
 1981	     2	     5	     10.403	          2
 1981	     2	     6	     10.169	          2
 1981	     2	     7	      9.938	          2
 1981	     2	     8	     11.119	          2
 1981	     2	     9	     12.356	          2
 1981	     2	    10	     16.680	          2
 1981	     2	    11	     17.552	          2
 1981	     2	    12	     11.854	          2
 1981	     2	    13	     11.119	          2
 1981	     2	    14	      9.938	          2
 1981	     2	    15	     10.169	          2
 1981	     2	    16	     10.403	          2
 1981	     2	    17	     10.169	          2
 1981	     2	    18	     10.403	          2
 1981	     2	    19	     10.169	          2
 1981	     2	    20	     10.878	          2
 1981	     2	    21	     12.104	          2
 1981	     2	    22	     12.610	          2
 1981	     2	    23	     12.866	          2
 1981	     2	    24	     12.104	          2
 1981	     2	    25	     12.610	          2
 1981	     2	    26	     13.385	          2
 1981	     2	    27	     12.104	          2
 1981	     2	    28	     11.362	          2
 1981	     3	     1	     11.607	          2
 1981	     3	     2	      9.938	          2
 1981	     3	     3	      8.814	          2
 1981	     3	     4	      7.956	          2
 1981	     3	     5	      7.747	          2
 1981	     3	     6	      7.956	          2
 1981	     3	     7	     10.403	          2
 1981	     3	     8	     16.968	          2
 1981	     3	     9	     21.224	          2
 1981	     3	    10	     22.188	          2
 1981	     3	    11	     24.509	          2
 1981	     3	    12	     23.171	          2
 1981	     3	    13	     18.442	          2
 1981	     3	    14	     14.720	          2
 1981	     3	    15	     12.104	          2
 1981	     3	    16	     10.878	          2
 1981	     3	    17	      9.938	          2
 1981	     3	    18	      9.481	          2
 1981	     3	    19	     12.356	          2
 1981	     3	    20	     15.827	          2
 1981	     3	    21	     16.394	          2
 1981	     3	    22	     19.658	          2
 1981	     3	    23	     17.259	          2
 1981	     3	    24	     15.270	          2
 1981	     3	    25	     14.720	          2
 1981	     3	    26	     13.913	          2
 1981	     3	    27	     12.104	          2
 1981	     3	    28	     11.854	          2
 1981	     3	    29	     11.607	          2
 1981	     3	    30	     12.610	          2
 1981	     3	    31	     14.180	          2
 1981	     4	     1	     16.968	          2
 1981	     4	     2	     13.648	          2
 1981	     4	     3	     12.610	          2
 1981	     4	     4	     12.104	          2
 1981	     4	     5	     11.607	          2
 1981	     4	     6	     11.362	          2
 1981	     4	     7	     12.610	          2
 1981	     4	     8	     12.866	          2
 1981	     4	     9	     12.610	          2
 1981	     4	    10	     12.610	          2
 1981	     4	    11	     12.104	          2
 1981	     4	    12	     11.607	          2
 1981	     4	    13	     10.639	          2
 1981	     4	    14	     10.639	          2
 1981	     4	    15	     10.639	          2
 1981	     4	    16	     10.169	          2
 1981	     4	    17	     10.169	          2
 1981	     4	    18	     12.356	          2
 1981	     4	    19	     12.104	          2
 1981	     4	    20	     11.119	          2
 1981	     4	    21	      9.708	          2
 1981	     4	    22	      9.708	          2
 1981	     4	    23	      9.256	          2
 1981	     4	    24	      9.256	          2
 1981	     4	    25	      9.034	          2
 1981	     4	    26	      8.814	          2
 1981	     4	    27	      8.814	          2
 1981	     4	    28	      8.596	          2
 1981	     4	    29	      8.596	          2
 1981	     4	    30	      9.256	          2
 1981	     5	     1	      8.380	          2
 1981	     5	     2	      8.380	          2
 1981	     5	     3	      8.167	          2
 1981	     5	     4	      8.167	          2
 1981	     5	     5	      8.167	          2
 1981	     5	     6	      7.956	          2
 1981	     5	     7	      7.956	          2
 1981	     5	     8	      8.380	          2
 1981	     5	     9	      8.380	          2
 1981	     5	    10	      8.380	          2
 1981	     5	    11	      8.380	          2
 1981	     5	    12	      7.956	          2
 1981	     5	    13	      7.541	          2
 1981	     5	    14	      7.541	          2
 1981	     5	    15	      7.541	          2
 1981	     5	    16	      7.541	          2
 1981	     5	    17	      7.136	          2
 1981	     5	    18	      7.136	          2
 1981	     5	    19	      7.541	          2
 1981	     5	    20	      7.541	          2
 1981	     5	    21	      7.541	          2
 1981	     5	    22	      7.747	          2
 1981	     5	    23	      7.956	          2
 1981	     5	    24	      7.541	          2
 1981	     5	    25	      7.541	          2
 1981	     5	    26	      7.956	          2
 1981	     5	    27	      9.481	          2
 1981	     5	    28	      9.708	          2
 1981	     5	    29	     10.639	          2
 1981	     5	    30	     10.639	          2
 1981	     5	    31	      9.708	          2
 1981	     6	     1	      9.708	          2
 1981	     6	     2	      9.708	          2
 1981	     6	     3	     10.169	          2
 1981	     6	     4	     10.169	          2
 1981	     6	     5	     10.639	          2
 1981	     6	     6	     11.119	          2
 1981	     6	     7	     11.607	          2
 1981	     6	     8	     11.119	          2
 1981	     6	     9	     10.169	          2
 1981	     6	    10	      9.708	          2
 1981	     6	    11	      9.708	          2
 1981	     6	    12	      9.708	          2
 1981	     6	    13	      9.256	          2
 1981	     6	    14	      7.541	          2
 1981	     6	    15	      7.541	          2
 1981	     6	    16	      7.541	          2
 1981	     6	    17	      7.541	          2
 1981	     6	    18	     10.169	          2
 1981	     6	    19	     10.639	          2
 1981	     6	    20	     10.639	          2
 1981	     6	    21	     14.720	          2
 1981	     6	    22	     15.270	          2
 1981	     6	    23	     15.547	          2
 1981	     6	    24	     13.913	          2
 1981	     6	    25	     11.607	          2
 1981	     6	    26	      9.481	          2
 1981	     6	    27	      8.380	          2
 1981	     6	    28	      7.541	          2
 1981	     6	    29	      7.541	          2
 1981	     6	    30	      7.541	          2
 1981	     7	     1	      7.541	          2
 1981	     7	     2	      7.956	          2
 1981	     7	     3	      7.956	          1
 1981	     7	     4	      7.541	          1
 1981	     7	     5	      7.541	          1
 1981	     7	     6	      7.956	          1
 1981	     7	     7	      7.956	          1
 1981	     7	     8	      7.541	          1
 1981	     7	     9	      7.136	          1
 1981	     7	    10	      7.541	          1
 1981	     7	    11	      7.136	          1
 1981	     7	    12	      6.740	          1
 1981	     7	    13	      6.546	          1
 1981	     7	    14	      6.354	          1
 1981	     7	    15	      6.354	          1
 1981	     7	    16	      6.740	          1
 1981	     7	    17	      6.546	          1
 1981	     7	    18	      6.354	          1
 1981	     7	    19	      5.978	          1
 1981	     7	    20	      5.978	          1
 1981	     7	    21	      6.354	          1
 1981	     7	    22	      6.740	          1
 1981	     7	    23	      6.937	          1
 1981	     7	    24	      6.546	          1
 1981	     7	    25	      6.740	          1
 1981	     7	    26	      6.354	          1
 1981	     7	    27	      6.546	          1
 1981	     7	    28	      6.354	          1
 1981	     7	    29	      5.978	          1
 1981	     7	    30	      5.978	          1
 1981	     7	    31	      5.978	          1
 1981	     8	     1	      5.978	          1
 1981	     8	     2	      5.978	          1
 1981	     8	     3	      6.165	          1
 1981	     8	     4	      5.978	          1
 1981	     8	     5	      5.978	          1
 1981	     8	     6	      5.978	          1
 1981	     8	     7	      6.165	          1
 1981	     8	     8	      6.354	          1
 1981	     8	     9	      6.354	          1
 1981	     8	    10	      6.354	          1
 1981	     8	    11	      5.978	          1
 1981	     8	    12	      5.978	          1
 1981	     8	    13	      5.978	          1
 1981	     8	    14	      5.978	          1
 1981	     8	    15	      4.989	          1
 1981	     8	    16	      6.509	          1
 1981	     8	    17	      5.809	          1
 1981	     8	    18	      8.023	          1
 1981	     8	    19	      6.873	          1
 1981	     8	    20	      6.154	          1
 1981	     8	    21	      4.832	          1
 1981	     8	    22	      4.525	          1
 1981	     8	    23	      4.228	          1
 1981	     8	    24	      3.941	          1
 1981	     8	    25	      3.664	          1
 1981	     8	    26	      3.397	          1
 1981	     8	    27	      2.891	          1
 1981	     8	    28	      2.653	          1
 1981	     8	    29	      2.425	          2
 1981	     8	    30	      2.207	          2
 1981	     8	    31	      1.998	          2
 1981	     9	     1	      1.800	          2
 1981	     9	     2	      1.800	          2
 1981	     9	     3	      1.612	          2
 1981	     9	     4	      1.800	          2
 1981	     9	     5	      1.800	          2
 1981	     9	     6	      1.612	          2
 1981	     9	     7	      1.705	          2
 1981	     9	     8	      1.612	          2
 1981	     9	     9	      1.521	          2
 1981	     9	    10	      1.434	          2
 1981	     9	    11	      1.434	          2
 1981	     9	    12	      1.434	          2
 1981	     9	    13	      1.434	          2
 1981	     9	    14	      1.265	          2
 1981	     9	    15	      1.265	          2
 1981	     9	    16	      1.265	          2
 1981	     9	    17	      1.107	          2
 1981	     9	    18	      1.107	          2
 1981	     9	    19	      1.107	          2
 1981	     9	    20	      1.107	          2
 1981	     9	    21	      1.107	          2
 1981	     9	    22	      1.107	          2
 1981	     9	    23	      1.107	          2
 1981	     9	    24	      1.107	          2
 1981	     9	    25	      1.265	          2
 1981	     9	    26	      1.265	          2
 1981	     9	    27	      1.265	          2
 1981	     9	    28	      1.434	          2
 1981	     9	    29	      1.434	          2
 1981	     9	    30	      1.434	          2
 1981	    10	     1	      4.228	          2
 1981	    10	     2	      3.139	          2
 1981	    10	     3	      3.802	          2
 1981	    10	     4	      1.800	          2
 1981	    10	     5	      1.612	          2
 1981	    10	     6	      5.809	          2
 1981	    10	     7	      5.640	          2
 1981	    10	     8	      4.677	          2
 1981	    10	     9	      4.228	          2
 1981	    10	    10	      5.148	          2
 1981	    10	    11	      4.376	          2
 1981	    10	    12	      3.802	          2
 1981	    10	    13	      3.664	          2
 1981	    10	    14	      3.664	          2
 1981	    10	    15	      3.014	          2
 1981	    10	    16	      2.425	          2
 1981	    10	    17	      2.315	          2
 1981	    10	    18	      2.207	          2
 1981	    10	    19	      3.139	          2
 1981	    10	    20	      2.891	          2
 1981	    10	    21	      2.891	          2
 1981	    10	    22	      2.653	          2
 1981	    10	    23	      2.653	          2
 1981	    10	    24	      2.653	          2
 1981	    10	    25	      2.425	          2
 1981	    10	    26	      2.425	          2
 1981	    10	    27	      2.891	          2
 1981	    10	    28	      7.059	          2
 1981	    10	    29	     10.354	          2
 1981	    10	    30	     15.869	          2
 1981	    10	    31	     16.426	          2
 1981	    11	     1	     14.782	          2
 1981	    11	     2	     11.039	          2
 1981	    11	     3	      6.509	          2
 1981	    11	     4	      4.989	          2
 1981	    11	     5	      5.981	          2
 1981	    11	     6	      5.474	          2
 1981	    11	     7	      4.832	          2
 1981	    11	     8	      4.084	          2
 1981	    11	     9	      3.941	          2
 1981	    11	    10	     17.860	          2
 1981	    11	    11	     52.438	          2
 1981	    11	    12	     97.545	          2
 1981	    11	    13	     65.982	          2
 1981	    11	    14	     54.424	          2
 1981	    11	    15	     94.253	          2
 1981	    11	    16	     96.221	          2
 1981	    11	    17	     71.437	          2
 1981	    11	    18	     69.802	          2
 1981	    11	    19	     51.532	          2
 1981	    11	    20	     33.046	          2
 1981	    11	    21	     30.390	          2
 1981	    11	    22	     28.918	          2
 1981	    11	    23	     23.693	          2
 1981	    11	    24	     22.705	          2
 1981	    11	    25	     27.124	          2
 1981	    11	    26	     31.516	          2
 1981	    11	    27	     37.422	          2
 1981	    11	    28	     27.479	          2
 1981	    11	    29	     24.700	          2
 1981	    11	    30	     21.100	          2
 1981	    12	     1	     23.693	          2
 1981	    12	     2	     25.726	          2
 1981	    12	     3	     25.726	          2
 1981	    12	     4	     24.362	          2
 1981	    12	     5	     21.735	          2
 1981	    12	     6	     19.548	          2
 1981	    12	     7	     17.758	          2
 1981	    12	     8	     51.060	          2
 1981	    12	     9	     48.732	          2
 1981	    12	    10	     32.661	          2
 1981	    12	    11	     30.019	          2
 1981	    12	    12	     28.555	          2
 1981	    12	    13	     26.421	          2
 1981	    12	    14	     24.027	          2
 1981	    12	    15	     24.700	          2
 1981	    12	    16	     21.100	          2
 1981	    12	    17	     20.473	          2
 1981	    12	    18	     23.032	          2
 1981	    12	    19	     21.735	          2
 1981	    12	    20	     17.467	          2
 1981	    12	    21	     16.892	          2
 1981	    12	    22	     16.045	          2
 1981	    12	    23	     15.492	          2
 1981	    12	    24	     14.678	          2
 1981	    12	    25	     15.492	          2
 1981	    12	    26	     16.892	          2
 1981	    12	    27	     19.244	          2
 1981	    12	    28	     23.361	          2
 1981	    12	    29	     31.516	          2
 1981	    12	    30	     27.835	          2
 1981	    12	    31	     23.032	          2
 1982	     1	     1	     21.735	          2
 1982	     1	     2	     19.854	          2
 1982	     1	     3	     18.643	          2
 1982	     1	     4	     30.390	          2
 1982	     1	     5	     35.005	          2
 1982	     1	     6	     28.555	          2
 1982	     1	     7	     24.700	          2
 1982	     1	     8	     21.416	          2
 1982	     1	     9	     20.785	          2
 1982	     1	    10	     18.346	          2
 1982	     1	    11	     17.758	          2
 1982	     1	    12	     48.732	          2
 1982	     1	    13	     47.358	          2
 1982	     1	    14	     47.358	          2
 1982	     1	    15	     36.608	          2
 1982	     1	    16	     47.358	          2
 1982	     1	    17	     41.612	          2
 1982	     1	    18	     31.896	          2
 1982	     1	    19	     22.056	          2
 1982	     1	    20	     19.548	          2
 1982	     1	    21	     19.854	          2
 1982	     1	    22	     28.918	          2
 1982	     1	    23	     27.124	          2
 1982	     1	    24	     33.824	          2
 1982	     1	    25	     71.986	          2
 1982	     1	    26	     73.643	          2
 1982	     1	    27	     42.042	          2
 1982	     1	    28	     42.908	          2
 1982	     1	    29	     37.014	          2
 1982	     1	    30	     34.609	          2
 1982	     1	    31	     38.658	          2
 1982	     2	     1	     37.014	          2
 1982	     2	     2	     31.516	          2
 1982	     2	     3	     27.835	          2
 1982	     2	     4	     27.479	          2
 1982	     2	     5	     24.700	          2
 1982	     2	     6	     23.693	          2
 1982	     2	     7	     22.379	          2
 1982	     2	     8	     22.379	          2
 1982	     2	     9	     21.416	          2
 1982	     2	    10	     20.473	          2
 1982	     2	    11	     20.162	          2
 1982	     2	    12	     19.548	          2
 1982	     2	    13	     18.943	          2
 1982	     2	    14	     18.943	          2
 1982	     2	    15	     17.758	          2
 1982	     2	    16	     18.346	          2
 1982	     2	    17	     17.178	          2
 1982	     2	    18	     17.178	          2
 1982	     2	    19	     17.178	          2
 1982	     2	    20	     15.492	          2
 1982	     2	    21	     14.947	          2
 1982	     2	    22	     15.492	          2
 1982	     2	    23	     15.492	          2
 1982	     2	    24	     15.218	          2
 1982	     2	    25	     14.947	          2
 1982	     2	    26	     15.492	          2
 1982	     2	    27	     15.767	          2
 1982	     2	    28	     15.492	          2
 1982	     3	     1	     21.416	          2
 1982	     3	     2	     24.362	          2
 1982	     3	     3	     49.194	          2
 1982	     3	     4	     34.609	          2
 1982	     3	     5	     24.362	          2
 1982	     3	     6	     18.643	          2
 1982	     3	     7	     18.643	          2
 1982	     3	     8	     22.056	          2
 1982	     3	     9	     21.735	          2
 1982	     3	    10	     20.162	          2
 1982	     3	    11	     18.643	          2
 1982	     3	    12	     19.244	          2
 1982	     3	    13	     37.832	          2
 1982	     3	    14	    109.661	          2
 1982	     3	    15	     59.343	          2
 1982	     3	    16	     38.244	          2
 1982	     3	    17	     33.824	          2
 1982	     3	    18	     36.608	          2
 1982	     3	    19	     39.492	          2
 1982	     3	    20	     31.516	          2
 1982	     3	    21	     46.452	          2
 1982	     3	    22	     40.334	          2
 1982	     3	    23	     22.705	          2
 1982	     3	    24	     37.832	          2
 1982	     3	    25	     49.194	          2
 1982	     3	    26	     44.665	          2
 1982	     3	    27	     32.277	          2
 1982	     3	    28	     30.019	          2
 1982	     3	    29	     27.835	          2
 1982	     3	    30	     26.771	          2
 1982	     3	    31	     25.040	          2
 1982	     4	     1	     24.700	          2
 1982	     4	     2	     25.040	          2
 1982	     4	     3	     23.032	          2
 1982	     4	     4	     30.764	          2
 1982	     4	     5	     30.390	          2
 1982	     4	     6	     33.824	          2
 1982	     4	     7	     45.555	          2
 1982	     4	     8	     34.215	          2
 1982	     4	     9	     31.896	          2
 1982	     4	    10	     31.896	          2
 1982	     4	    11	     30.390	          2
 1982	     4	    12	     23.693	          2
 1982	     4	    13	     23.361	          2
 1982	     4	    14	     22.705	          2
 1982	     4	    15	     22.056	          2
 1982	     4	    16	     22.056	          2
 1982	     4	    17	     21.416	          2
 1982	     4	    18	     21.416	          2
 1982	     4	    19	     20.785	          2
 1982	     4	    20	     20.162	          2
 1982	     4	    21	     19.548	          2
 1982	     4	    22	     18.346	          2
 1982	     4	    23	     18.346	          2
 1982	     4	    24	     18.346	          2
 1982	     4	    25	     18.051	          2
 1982	     4	    26	     17.758	          2
 1982	     4	    27	     17.178	          2
 1982	     4	    28	     17.178	          2
 1982	     4	    29	     18.346	          2
 1982	     4	    30	     18.346	          2
 1982	     5	     1	     18.346	          2
 1982	     5	     2	     17.758	          2
 1982	     5	     3	     17.178	          2
 1982	     5	     4	     16.607	          2
 1982	     5	     5	     17.178	          2
 1982	     5	     6	     16.892	          2
 1982	     5	     7	     16.045	          2
 1982	     5	     8	     15.767	          2
 1982	     5	     9	     15.492	          2
 1982	     5	    10	     15.492	          2
 1982	     5	    11	     14.947	          2
 1982	     5	    12	     15.492	          2
 1982	     5	    13	     15.492	          2
 1982	     5	    14	     14.947	          2
 1982	     5	    15	     14.947	          2
 1982	     5	    16	     14.411	          2
 1982	     5	    17	     14.147	          2
 1982	     5	    18	     13.884	          2
 1982	     5	    19	     13.624	          2
 1982	     5	    20	     13.884	          2
 1982	     5	    21	     13.884	          2
 1982	     5	    22	     13.884	          2
 1982	     5	    23	     13.624	          2
 1982	     5	    24	     13.624	          2
 1982	     5	    25	     13.366	          2
 1982	     5	    26	     13.624	          2
 1982	     5	    27	     13.884	          2
 1982	     5	    28	     13.884	          2
 1982	     5	    29	     13.884	          2
 1982	     5	    30	     13.366	          2
 1982	     5	    31	     12.857	          2
 1982	     6	     1	     12.857	          2
 1982	     6	     2	     12.606	          2
 1982	     6	     3	     12.857	          2
 1982	     6	     4	     12.606	          2
 1982	     6	     5	     12.357	          2
 1982	     6	     6	     12.111	          2
 1982	     6	     7	     12.357	          2
 1982	     6	     8	     12.857	          2
 1982	     6	     9	     12.357	          2
 1982	     6	    10	     12.111	          2
 1982	     6	    11	     11.866	          2
 1982	     6	    12	     11.866	          2
 1982	     6	    13	     11.866	          2
 1982	     6	    14	     11.384	          2
 1982	     6	    15	     11.384	          2
 1982	     6	    16	     10.911	          2
 1982	     6	    17	     11.384	          2
 1982	     6	    18	     12.357	          2
 1982	     6	    19	     12.357	          2
 1982	     6	    20	     12.357	          2
 1982	     6	    21	     10.911	          2
 1982	     6	    22	     10.447	          2
 1982	     6	    23	     10.447	          2
 1982	     6	    24	     10.447	          2
 1982	     6	    25	     10.218	          2
 1982	     6	    26	     10.218	          2
 1982	     6	    27	     11.866	          2
 1982	     6	    28	     11.146	          2
 1982	     6	    29	     10.218	          2
 1982	     6	    30	      9.768	          2
 1982	     7	     1	      9.546	          2
 1982	     7	     2	      9.768	          2
 1982	     7	     3	      9.546	          2
 1982	     7	     4	      9.546	          2
 1982	     7	     5	      9.546	          2
 1982	     7	     6	      9.327	          2
 1982	     7	     7	      9.110	          2
 1982	     7	     8	      8.895	          2
 1982	     7	     9	      8.895	          2
 1982	     7	    10	      8.683	          2
 1982	     7	    11	      8.683	          2
 1982	     7	    12	      8.683	          2
 1982	     7	    13	      8.683	          2
 1982	     7	    14	     10.447	          2
 1982	     7	    15	     10.218	          2
 1982	     7	    16	      9.327	          2
 1982	     7	    17	      8.683	          2
 1982	     7	    18	      8.683	          2
 1982	     7	    19	      8.683	          2
 1982	     7	    20	      8.473	          2
 1982	     7	    21	      8.473	          2
 1982	     7	    22	      8.473	          2
 1982	     7	    23	      8.265	          2
 1982	     7	    24	      8.265	          2
 1982	     7	    25	      7.856	          2
 1982	     7	    26	      7.856	          2
 1982	     7	    27	      7.856	          2
 1982	     7	    28	      7.655	          2
 1982	     7	    29	      7.457	          2
 1982	     7	    30	      7.067	          2
 1982	     7	    31	      6.876	          2
 1982	     8	     1	      7.067	          2
 1982	     8	     2	      8.059	          2
 1982	     8	     3	      7.856	          2
 1982	     8	     4	      7.856	          2
 1982	     8	     5	      7.457	          2
 1982	     8	     6	      7.457	          2
 1982	     8	     7	      7.067	          2
 1982	     8	     8	      6.687	          2
 1982	     8	     9	      6.687	          2
 1982	     8	    10	      6.687	          2
 1982	     8	    11	      6.687	          2
 1982	     8	    12	      6.687	          2
 1982	     8	    13	      7.067	          2
 1982	     8	    14	      7.457	          2
 1982	     8	    15	      8.265	          2
 1982	     8	    16	      7.856	          2
 1982	     8	    17	      7.856	          2
 1982	     8	    18	      7.457	          2
 1982	     8	    19	      7.457	          2
 1982	     8	    20	      7.067	          2
 1982	     8	    21	      6.687	          2
 1982	     8	    22	      6.687	          2
 1982	     8	    23	      6.687	          2
 1982	     8	    24	      6.316	          2
 1982	     8	    25	      6.316	          2
 1982	     8	    26	      6.316	          2
 1982	     8	    27	      6.316	          2
 1982	     8	    28	      6.316	          2
 1982	     8	    29	      5.955	          2
 1982	     8	    30	      5.955	          2
 1982	     8	    31	      5.639	          2
 1982	     9	     1	      5.639	          2
 1982	     9	     2	      5.329	          2
 1982	     9	     3	      5.329	          2
 1982	     9	     4	      5.329	          2
 1982	     9	     5	      5.329	          2
 1982	     9	     6	      5.639	          2
 1982	     9	     7	      5.639	          2
 1982	     9	     8	      5.955	          2
 1982	     9	     9	      5.639	          2
 1982	     9	    10	      5.639	          2
 1982	     9	    11	      5.639	          2
 1982	     9	    12	      5.329	          2
 1982	     9	    13	      5.329	          2
 1982	     9	    14	      5.329	          2
 1982	     9	    15	      5.329	          2
 1982	     9	    16	      5.026	          2
 1982	     9	    17	      5.026	          2
 1982	     9	    18	      5.026	          2
 1982	     9	    19	      5.329	          2
 1982	     9	    20	      5.329	          2
 1982	     9	    21	      5.639	          2
 1982	     9	    22	      5.639	          2
 1982	     9	    23	      6.316	          2
 1982	     9	    24	      6.687	          2
 1982	     9	    25	      6.687	          2
 1982	     9	    26	      6.316	          2
 1982	     9	    27	      5.639	          2
 1982	     9	    28	      5.639	          2
 1982	     9	    29	      5.329	          2
 1982	     9	    30	      5.026	          2
 1982	    10	     1	      5.026	          2
 1982	    10	     2	      4.877	          2
 1982	    10	     3	      4.877	          2
 1982	    10	     4	      5.955	          2
 1982	    10	     5	      5.639	          2
 1982	    10	     6	      5.177	          2
 1982	    10	     7	      4.730	          2
 1982	    10	     8	      4.730	          2
 1982	    10	     9	      5.639	          2
 1982	    10	    10	      7.856	          2
 1982	    10	    11	     10.218	          2
 1982	    10	    12	     10.678	          2
 1982	    10	    13	      8.895	          2
 1982	    10	    14	     10.218	          2
 1982	    10	    15	      6.501	          2
 1982	    10	    16	      6.135	          2
 1982	    10	    17	      5.329	          2
 1982	    10	    18	      9.110	          2
 1982	    10	    19	      6.135	          2
 1982	    10	    20	      5.329	          2
 1982	    10	    21	      5.026	          2
 1982	    10	    22	      4.877	          2
 1982	    10	    23	      4.730	          2
 1982	    10	    24	      4.584	          2
 1982	    10	    25	      4.440	          2
 1982	    10	    26	      4.298	          2
 1982	    10	    27	      4.158	          2
 1982	    10	    28	      4.158	          2
 1982	    10	    29	      4.158	          2
 1982	    10	    30	      3.882	          2
 1982	    10	    31	      3.882	          2
