CABra ID  	 634
ANA ID    	 40053000
Longitude 	 -45.663   	 dd
Latitude  	 -20.238   	 dd
Area      	 297.92    	 km²
Elevation 	 776.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    22	      0.744	          1
 1980	    11	    23	      0.674	          1
 1980	    11	    24	      2.165	          1
 1980	    11	    25	      8.025	          1
 1980	    11	    26	      3.801	          1
 1980	    11	    27	      2.602	          1
 1980	    11	    28	      2.165	          1
 1980	    11	    29	      1.911	          1
 1980	    11	    30	      2.252	          1
 1980	    12	     1	      2.338	          1
 1980	    12	     2	      3.330	          1
 1980	    12	     3	     10.269	          1
 1980	    12	     4	     14.290	          1
 1980	    12	     5	     14.761	          1
 1980	    12	     6	     16.863	          1
 1980	    12	     7	     11.545	          1
 1980	    12	     8	     10.040	          1
 1980	    12	     9	      8.465	          1
 1980	    12	    10	      7.697	          1
 1980	    12	    11	      6.100	          1
 1980	    12	    12	      6.100	          1
 1980	    12	    13	      4.875	          1
 1980	    12	    14	      4.283	          1
 1980	    12	    15	      5.789	          1
 1980	    12	    16	      7.915	          1
 1980	    12	    17	      5.379	          1
 1980	    12	    18	      4.577	          1
 1980	    12	    19	      4.283	          1
 1980	    12	    20	      3.611	          1
 1980	    12	    21	      3.237	          1
 1980	    12	    22	      3.053	          1
 1980	    12	    23	      2.602	          1
 1980	    12	    24	      2.338	          1
 1980	    12	    25	      2.514	          1
 1980	    12	    26	      2.426	          1
 1980	    12	    27	      2.338	          1
 1980	    12	    28	      2.338	          1
 1980	    12	    29	      2.338	          1
 1980	    12	    30	      2.426	          1
 1980	    12	    31	      2.871	          1
 1981	     1	     1	      2.871	          1
 1981	     1	     2	      2.514	          1
 1981	     1	     3	      2.338	          1
 1981	     1	     4	      2.252	          1
 1981	     1	     5	      2.165	          1
 1981	     1	     6	      1.827	          1
 1981	     1	     7	      1.745	          1
 1981	     1	     8	      1.827	          1
 1981	     1	     9	      1.662	          1
 1981	     1	    10	      1.581	          1
 1981	     1	    11	      1.662	          1
 1981	     1	    12	      4.283	          1
 1981	     1	    13	      9.246	          1
 1981	     1	    14	     11.545	          1
 1981	     1	    15	     16.534	          1
 1981	     1	    16	     20.105	          1
 1981	     1	    17	     26.380	          1
 1981	     1	    18	     25.041	          1
 1981	     1	    19	     18.374	          1
 1981	     1	    20	     12.163	          1
 1981	     1	    21	      9.926	          1
 1981	     1	    22	      9.926	          1
 1981	     1	    23	     10.962	          1
 1981	     1	    24	      9.698	          1
 1981	     1	    25	      9.472	          1
 1981	     1	    26	      9.022	          1
 1981	     1	    27	      9.926	          1
 1981	     1	    28	      8.798	          1
 1981	     1	    29	      8.134	          1
 1981	     1	    30	      7.589	          1
 1981	     1	    31	      6.519	          1
 1981	     2	     1	      7.589	          1
 1981	     2	     2	      6.943	          1
 1981	     2	     3	      5.379	          1
 1981	     2	     4	      4.875	          1
 1981	     2	     5	      4.381	          1
 1981	     2	     6	      5.076	          1
 1981	     2	     7	      5.892	          1
 1981	     2	     8	      5.278	          1
 1981	     2	     9	      4.676	          1
 1981	     2	    10	      4.283	          1
 1981	     2	    11	      4.089	          1
 1981	     2	    12	      7.265	          1
 1981	     2	    13	      5.686	          1
 1981	     2	    14	      4.776	          1
 1981	     2	    15	      3.993	          1
 1981	     2	    16	      3.611	          1
 1981	     2	    17	      3.330	          1
 1981	     2	    18	      3.237	          1
 1981	     2	    19	      3.145	          1
 1981	     2	    20	      3.053	          1
 1981	     2	    21	      2.871	          1
 1981	     2	    22	      2.781	          1
 1981	     2	    23	      2.602	          1
 1981	     2	    24	      2.514	          1
 1981	     2	    25	      2.426	          1
 1981	     2	    26	      2.426	          1
 1981	     2	    27	      2.338	          1
 1981	     2	    28	      2.338	          1
 1981	     3	     1	      2.252	          1
 1981	     3	     2	      1.995	          1
 1981	     3	     3	      1.995	          1
 1981	     3	     4	      2.080	          1
 1981	     3	     5	      2.252	          1
 1981	     3	     6	      2.165	          1
 1981	     3	     7	      2.252	          1
 1981	     3	     8	      2.252	          1
 1981	     3	     9	      2.338	          1
 1981	     3	    10	      2.080	          1
 1981	     3	    11	      1.827	          1
 1981	     3	    12	      1.827	          1
 1981	     3	    13	      1.827	          1
 1981	     3	    14	      1.662	          1
 1981	     3	    15	      1.581	          1
 1981	     3	    16	      1.421	          1
 1981	     3	    17	      1.500	          1
 1981	     3	    18	      1.662	          1
 1981	     3	    19	      1.911	          1
 1981	     3	    20	      1.911	          1
 1981	     3	    21	      1.827	          1
 1981	     3	    22	      1.995	          1
 1981	     3	    23	      1.745	          1
 1981	     3	    24	      1.662	          1
 1981	     3	    25	      1.581	          1
 1981	     3	    26	      1.500	          1
 1981	     3	    27	      1.500	          1
 1981	     3	    28	      1.581	          1
 1981	     3	    29	      2.602	          1
 1981	     3	    30	      3.053	          1
 1981	     3	    31	      2.781	          1
 1981	     4	     1	      2.602	          1
 1981	     4	     2	      2.252	          1
 1981	     4	     3	      2.080	          1
 1981	     4	     4	      1.911	          1
 1981	     4	     5	      1.745	          1
 1981	     4	     6	      1.581	          1
 1981	     4	     7	      1.827	          1
 1981	     4	     8	      1.662	          1
 1981	     4	     9	      1.500	          1
 1981	     4	    10	      1.500	          1
 1981	     4	    11	      1.421	          1
 1981	     4	    12	      1.264	          1
 1981	     4	    13	      1.264	          1
 1981	     4	    14	      1.186	          1
 1981	     4	    15	      1.186	          1
 1981	     4	    16	      1.186	          1
 1981	     4	    17	      1.421	          1
 1981	     4	    18	      1.264	          1
 1981	     4	    19	      1.110	          1
 1981	     4	    20	      1.035	          1
 1981	     4	    21	      1.035	          1
 1981	     4	    22	      0.961	          1
 1981	     4	    23	      0.961	          1
 1981	     4	    24	      0.961	          1
 1981	     4	    25	      0.887	          1
 1981	     4	    26	      0.887	          1
 1981	     4	    27	      0.887	          1
 1981	     4	    28	      0.887	          1
 1981	     4	    29	      0.961	          1
 1981	     4	    30	      1.110	          1
 1981	     5	     1	      1.035	          1
 1981	     5	     2	      1.186	          1
 1981	     5	     3	      1.110	          1
 1981	     5	     4	      1.035	          1
 1981	     5	     5	      0.887	          1
 1981	     5	     6	      0.887	          1
 1981	     5	     7	      0.887	          1
 1981	     5	     8	      0.887	          1
 1981	     5	     9	      0.815	          1
 1981	     5	    10	      0.815	          1
 1981	     5	    11	      0.744	          1
 1981	     5	    12	      0.744	          1
 1981	     5	    13	      0.744	          1
 1981	     5	    14	      0.674	          1
 1981	     5	    15	      0.674	          1
 1981	     5	    16	      0.674	          1
 1981	     5	    17	      0.674	          1
 1981	     5	    18	      0.887	          1
 1981	     5	    19	      0.961	          1
 1981	     5	    20	      1.110	          1
 1981	     5	    21	      1.035	          1
 1981	     5	    22	      0.674	          1
 1981	     5	    23	      1.110	          1
 1981	     5	    24	      1.035	          1
 1981	     5	    25	      1.035	          1
 1981	     5	    26	      1.110	          1
 1981	     5	    27	      1.035	          1
 1981	     5	    28	      1.035	          1
 1981	     5	    29	      1.035	          1
 1981	     5	    30	      0.887	          1
 1981	     5	    31	      1.110	          1
 1981	     6	     1	      1.110	          1
 1981	     6	     2	      1.035	          1
 1981	     6	     3	      1.035	          1
 1981	     6	     4	      1.110	          1
 1981	     6	     5	      1.581	          1
 1981	     6	     6	      1.186	          1
 1981	     6	     7	      1.995	          1
 1981	     6	     8	      2.080	          1
 1981	     6	     9	      1.827	          1
 1981	     6	    10	      1.662	          1
 1981	     6	    11	      1.581	          1
 1981	     6	    12	      1.500	          1
 1981	     6	    13	      1.500	          1
 1981	     6	    14	      1.421	          1
 1981	     6	    15	      1.264	          1
 1981	     6	    16	      1.110	          1
 1981	     6	    17	      1.110	          1
 1981	     6	    18	      1.035	          1
 1981	     6	    19	      1.421	          1
 1981	     6	    20	      1.421	          1
 1981	     6	    21	      1.500	          1
 1981	     6	    22	      1.186	          1
 1981	     6	    23	      1.264	          1
 1981	     6	    24	      1.186	          1
 1981	     6	    25	      1.110	          1
 1981	     6	    26	      1.035	          1
 1981	     6	    27	      1.035	          1
 1981	     6	    28	      1.186	          1
 1981	     6	    29	      1.186	          1
 1981	     6	    30	      1.186	          1
 1981	     7	     1	      1.186	          1
 1981	     7	     2	      1.186	          1
 1981	     7	     3	      1.110	          1
 1981	     7	     4	      1.110	          1
 1981	     7	     5	      1.035	          1
 1981	     7	     6	      0.961	          1
 1981	     7	     7	      0.961	          1
 1981	     7	     8	      0.961	          1
 1981	     7	     9	      0.961	          1
 1981	     7	    10	      0.887	          1
 1981	     7	    11	      0.815	          1
 1981	     7	    12	      0.815	          1
 1981	     7	    13	      0.815	          1
 1981	     7	    14	      0.815	          1
 1981	     7	    15	      0.815	          1
 1981	     7	    16	      0.815	          1
 1981	     7	    17	      0.815	          1
 1981	     7	    18	      0.815	          1
 1981	     7	    19	      0.744	          1
 1981	     7	    20	      0.744	          1
 1981	     7	    21	      0.744	          1
 1981	     7	    22	      0.815	          1
 1981	     7	    23	      0.815	          1
 1981	     7	    24	      0.744	          1
 1981	     7	    25	      0.744	          1
 1981	     7	    26	      0.744	          1
 1981	     7	    27	      0.744	          1
 1981	     7	    28	      0.744	          1
 1981	     7	    29	      0.674	          1
 1981	     7	    30	      0.744	          1
 1981	     7	    31	      0.744	          1
 1981	     8	     1	      0.744	          1
 1981	     8	     2	      0.674	          1
 1981	     8	     3	      0.674	          1
 1981	     8	     4	      0.674	          1
 1981	     8	     5	      0.674	          1
 1981	     8	     6	      0.674	          1
 1981	     8	     7	      0.674	          1
 1981	     8	     8	      0.674	          1
 1981	     8	     9	      0.606	          1
 1981	     8	    10	      0.606	          1
 1981	     8	    11	      0.606	          1
 1981	     8	    12	      0.606	          1
 1981	     8	    13	      0.539	          1
 1981	     8	    14	      0.474	          1
 1981	     8	    15	      0.539	          1
 1981	     8	    16	      0.539	          1
 1981	     8	    17	      0.539	          1
 1981	     8	    18	      0.474	          1
 1981	     8	    19	      0.410	          1
 1981	     8	    20	      0.410	          1
 1981	     8	    21	      0.410	          1
 1981	     8	    22	      0.474	          1
 1981	     8	    23	      0.539	          1
 1981	     8	    24	      0.606	          1
 1981	     8	    25	      0.539	          1
 1981	     8	    26	      0.474	          1
 1981	     8	    27	      0.474	          1
 1981	     8	    28	      0.474	          1
 1981	     8	    29	      0.474	          1
 1981	     8	    30	      0.410	          1
 1981	     8	    31	      0.474	          1
 1981	     9	     1	      0.474	          1
 1981	     9	     2	      0.410	          1
 1981	     9	     3	      0.410	          1
 1981	     9	     4	      0.410	          1
 1981	     9	     5	      0.410	          1
 1981	     9	     6	      0.410	          1
 1981	     9	     7	      0.410	          1
 1981	     9	     8	      0.348	          1
 1981	     9	     9	      0.348	          1
 1981	     9	    10	      0.348	          1
 1981	     9	    11	      0.348	          1
 1981	     9	    12	      0.348	          1
 1981	     9	    13	      0.410	          1
 1981	     9	    14	      0.410	          1
 1981	     9	    15	      0.410	          1
 1981	     9	    16	      0.348	          1
 1981	     9	    17	      0.348	          1
 1981	     9	    18	      0.348	          1
 1981	     9	    19	      0.474	          1
 1981	     9	    20	      0.474	          1
 1981	     9	    21	      0.539	          1
 1981	     9	    22	      0.474	          1
 1981	     9	    23	      0.474	          1
 1981	     9	    24	      0.474	          1
 1981	     9	    25	      0.474	          1
 1981	     9	    26	      0.410	          1
 1981	     9	    27	      0.348	          1
 1981	     9	    28	      0.410	          1
 1981	     9	    29	      0.474	          1
 1981	     9	    30	      0.474	          1
 1981	    10	     1	      0.474	          1
 1981	    10	     2	      0.474	          1
 1981	    10	     3	      0.474	          1
 1981	    10	     4	      0.474	          1
 1981	    10	     5	      0.474	          1
 1981	    10	     6	      0.674	          1
 1981	    10	     7	      0.606	          1
 1981	    10	     8	      0.606	          1
 1981	    10	     9	      0.606	          1
 1981	    10	    10	      0.539	          1
 1981	    10	    11	      0.744	          1
 1981	    10	    12	      0.744	          1
 1981	    10	    13	      1.110	          1
 1981	    10	    14	      1.186	          1
 1981	    10	    15	      1.264	          1
 1981	    10	    16	      1.662	          1
 1981	    10	    17	      2.338	          1
 1981	    10	    18	      2.514	          1
 1981	    10	    19	      1.827	          1
 1981	    10	    20	      2.252	          1
 1981	    10	    21	      3.897	          1
 1981	    10	    22	      3.517	          1
 1981	    10	    23	      3.330	          1
 1981	    10	    24	      2.426	          1
 1981	    10	    25	      1.827	          1
 1981	    10	    26	      1.745	          1
 1981	    10	    27	      1.995	          1
 1981	    10	    28	      1.911	          1
 1981	    10	    29	      3.053	          1
 1981	    10	    30	      3.237	          1
 1981	    10	    31	      3.145	          1
 1981	    11	     1	      2.602	          1
 1981	    11	     2	      2.252	          1
 1981	    11	     3	      2.252	          1
 1981	    11	     4	      2.871	          1
 1981	    11	     5	      3.993	          1
 1981	    11	     6	      4.283	          1
 1981	    11	     7	      4.089	          1
 1981	    11	     8	      3.145	          1
 1981	    11	     9	      2.691	          1
 1981	    11	    10	      3.423	          1
 1981	    11	    11	      3.897	          1
 1981	    11	    12	      6.100	          1
 1981	    11	    13	      8.910	          1
 1981	    11	    14	      7.806	          1
 1981	    11	    15	      4.186	          1
 1981	    11	    16	      4.479	          1
 1981	    11	    17	      4.975	          1
 1981	    11	    18	      4.875	          1
 1981	    11	    19	      3.993	          1
 1981	    11	    20	      3.517	          1
 1981	    11	    21	      3.237	          1
 1981	    11	    22	      3.517	          1
 1981	    11	    23	      3.145	          1
 1981	    11	    24	      2.871	          1
 1981	    11	    25	      2.871	          1
 1981	    11	    26	      5.379	          1
 1981	    11	    27	      7.806	          1
 1981	    11	    28	      4.975	          1
 1981	    11	    29	      4.186	          1
 1981	    11	    30	      3.517	          1
 1981	    12	     1	      3.993	          1
 1981	    12	     2	      4.975	          1
 1981	    12	     3	      5.789	          1
 1981	    12	     4	      4.975	          1
 1981	    12	     5	      4.479	          1
 1981	    12	     6	      3.897	          1
 1981	    12	     7	      3.611	          1
 1981	    12	     8	      3.237	          1
 1981	    12	     9	      3.423	          1
 1981	    12	    10	     11.663	          1
 1981	    12	    11	     20.812	          1
 1981	    12	    12	     20.991	          1
 1981	    12	    13	     59.334	          1
 1981	    12	    14	     47.037	          1
 1981	    12	    15	     38.593	          1
 1981	    12	    16	     35.551	          1
 1981	    12	    17	     33.223	          1
 1981	    12	    18	     30.542	          1
 1981	    12	    19	     30.746	          1
 1981	    12	    20	     29.132	          1
 1981	    12	    21	     24.662	          1
 1981	    12	    22	     17.362	          1
 1981	    12	    23	     12.909	          1
 1981	    12	    24	     10.846	          1
 1981	    12	    25	     10.269	          1
 1981	    12	    26	      8.798	          1
 1981	    12	    27	     16.043	          1
 1981	    12	    28	     22.618	          1
 1981	    12	    29	     17.362	          1
 1981	    12	    30	     12.608	          1
 1981	    12	    31	     10.962	          1
 1982	     1	     1	      8.910	          1
 1982	     1	     2	      8.798	          1
 1982	     1	     3	     23.169	          1
 1982	     1	     4	     83.551	          1
 1982	     1	     5	     49.417	          1
 1982	     1	     6	     37.934	          1
 1982	     1	     7	     25.612	          1
 1982	     1	     8	     22.801	          1
 1982	     1	     9	     18.888	          1
 1982	     1	    10	     13.824	          1
 1982	     1	    11	     12.758	          1
 1982	     1	    12	     13.824	          1
 1982	     1	    13	     13.060	          1
 1982	     1	    14	     10.846	          1
 1982	     1	    15	     10.499	          1
 1982	     1	    16	      9.472	          1
 1982	     1	    17	      9.022	          1
 1982	     1	    18	      8.355	          1
 1982	     1	    19	      7.480	          1
 1982	     1	    20	      7.372	          1
 1982	     1	    21	      7.480	          1
 1982	     1	    22	      8.576	          1
 1982	     1	    23	     14.134	          1
 1982	     1	    24	     19.233	          1
 1982	     1	    25	     22.801	          1
 1982	     1	    26	     27.744	          1
 1982	     1	    27	     37.061	          1
 1982	     1	    28	     29.935	          1
 1982	     1	    29	     23.354	          1
 1982	     1	    30	     19.233	          1
 1982	     1	    31	     15.238	          1
 1982	     2	     1	     11.780	          1
 1982	     2	     2	     11.663	          1
 1982	     2	     3	     10.730	          1
 1982	     2	     4	      9.472	          1
 1982	     2	     5	      9.246	          1
 1982	     2	     6	     12.758	          1
 1982	     2	     7	     19.406	          1
 1982	     2	     8	     19.406	          1
 1982	     2	     9	     14.446	          1
 1982	     2	    10	     12.311	          1
 1982	     2	    11	     10.384	          1
 1982	     2	    12	      9.246	          1
 1982	     2	    13	      8.687	          1
 1982	     2	    14	      7.915	          1
 1982	     2	    15	      7.589	          1
 1982	     2	    16	      7.372	          1
 1982	     2	    17	      6.731	          1
 1982	     2	    18	      6.519	          1
 1982	     2	    19	      6.100	          1
 1982	     2	    20	      5.583	          1
 1982	     2	    21	      5.278	          1
 1982	     2	    22	      5.177	          1
 1982	     2	    23	      5.076	          1
 1982	     2	    24	      4.975	          1
 1982	     2	    25	      5.177	          1
 1982	     2	    26	      5.076	          1
 1982	     2	    27	      6.625	          1
 1982	     2	    28	     11.311	          1
 1982	     3	     1	     13.517	          1
 1982	     3	     2	      9.472	          1
 1982	     3	     3	     16.863	          1
 1982	     3	     4	     15.238	          1
 1982	     3	     5	     10.384	          1
 1982	     3	     6	      8.244	          1
 1982	     3	     7	      7.265	          1
 1982	     3	     8	      7.480	          1
 1982	     3	     9	     10.040	          1
 1982	     3	    10	     17.029	          1
 1982	     3	    11	     59.079	          1
 1982	     3	    12	     69.053	          1
 1982	     3	    13	     56.796	          1
 1982	     3	    14	     45.862	          1
 1982	     3	    15	     37.715	          1
 1982	     3	    16	     34.063	          1
 1982	     3	    17	     30.746	          1
 1982	     3	    18	     26.962	          1
 1982	     3	    19	     27.941	          1
 1982	     3	    20	     25.231	          1
 1982	     3	    21	     20.991	          1
 1982	     3	    22	     20.105	          1
 1982	     3	    23	     19.233	          1
 1982	     3	    24	     17.029	          1
 1982	     3	    25	     16.369	          1
 1982	     3	    26	     14.604	          1
 1982	     3	    27	     13.517	          1
 1982	     3	    28	     13.060	          1
 1982	     3	    29	     15.398	          1
 1982	     3	    30	     18.545	          1
 1982	     3	    31	     20.635	          1
 1982	     4	     1	     25.612	          1
 1982	     4	     2	     22.435	          1
 1982	     4	     3	     18.204	          1
 1982	     4	     4	     14.134	          1
 1982	     4	     5	     11.780	          1
 1982	     4	     6	     10.384	          1
 1982	     4	     7	      9.812	          1
 1982	     4	     8	      9.585	          1
 1982	     4	     9	      9.246	          1
 1982	     4	    10	      8.910	          1
 1982	     4	    11	      8.244	          1
 1982	     4	    12	      8.134	          1
 1982	     4	    13	      7.697	          1
 1982	     4	    14	      7.589	          1
 1982	     4	    15	      9.022	          1
 1982	     4	    16	     10.384	          1
 1982	     4	    17	      8.576	          1
 1982	     4	    18	      7.480	          1
 1982	     4	    19	      7.157	          1
 1982	     4	    20	      6.943	          1
 1982	     4	    21	      6.519	          1
 1982	     4	    22	      6.414	          1
 1982	     4	    23	      6.204	          1
 1982	     4	    24	      5.996	          1
 1982	     4	    25	      5.892	          1
 1982	     4	    26	      5.789	          1
 1982	     4	    27	      5.686	          1
 1982	     4	    28	      5.583	          1
 1982	     4	    29	      5.583	          1
 1982	     4	    30	      5.278	          1
 1982	     5	     1	      5.177	          1
 1982	     5	     2	      5.177	          1
 1982	     5	     3	      5.076	          1
 1982	     5	     4	      4.975	          1
 1982	     5	     5	      4.975	          1
 1982	     5	     6	      4.776	          1
 1982	     5	     7	      4.577	          1
 1982	     5	     8	      4.577	          1
 1982	     5	     9	      4.577	          1
 1982	     5	    10	      4.577	          1
 1982	     5	    11	      4.577	          1
 1982	     5	    12	      4.577	          1
 1982	     5	    13	      4.577	          1
 1982	     5	    14	      4.479	          1
 1982	     5	    15	      4.479	          1
 1982	     5	    16	      4.479	          1
 1982	     5	    17	      4.283	          1
 1982	     5	    18	      4.186	          1
 1982	     5	    19	      4.186	          1
 1982	     5	    20	      4.381	          1
 1982	     5	    21	      4.283	          1
 1982	     5	    22	      4.186	          1
 1982	     5	    23	      4.186	          1
 1982	     5	    24	      4.186	          1
 1982	     5	    25	      4.186	          1
 1982	     5	    26	      4.186	          1
 1982	     5	    27	      4.186	          1
 1982	     5	    28	      4.186	          1
 1982	     5	    29	      3.993	          1
 1982	     5	    30	      3.897	          1
 1982	     5	    31	      3.993	          1
 1982	     6	     1	      3.801	          1
 1982	     6	     2	      3.801	          1
 1982	     6	     3	      3.801	          1
 1982	     6	     4	      3.801	          1
 1982	     6	     5	      3.801	          1
 1982	     6	     6	      3.706	          1
 1982	     6	     7	      3.706	          1
 1982	     6	     8	      3.706	          1
 1982	     6	     9	      3.611	          1
 1982	     6	    10	      3.611	          1
 1982	     6	    11	      3.611	          1
 1982	     6	    12	      3.423	          1
 1982	     6	    13	      3.423	          1
 1982	     6	    14	      3.423	          1
 1982	     6	    15	      3.423	          1
 1982	     6	    16	      3.423	          1
 1982	     6	    17	      3.423	          1
 1982	     6	    18	      3.237	          1
 1982	     6	    19	      3.237	          1
 1982	     6	    20	      3.237	          1
 1982	     6	    21	      3.237	          1
 1982	     6	    22	      3.237	          1
 1982	     6	    23	      3.237	          1
 1982	     6	    24	      3.237	          1
 1982	     6	    25	      3.237	          1
 1982	     6	    26	      3.330	          1
 1982	     6	    27	      3.330	          1
 1982	     6	    28	      3.330	          1
 1982	     6	    29	      3.237	          1
 1982	     6	    30	      3.237	          1
 1982	     7	     1	      3.237	          1
 1982	     7	     2	      3.145	          1
 1982	     7	     3	      3.145	          1
 1982	     7	     4	      3.145	          1
 1982	     7	     5	      3.053	          1
 1982	     7	     6	      2.871	          1
 1982	     7	     7	      2.871	          1
 1982	     7	     8	      2.871	          1
 1982	     7	     9	      2.871	          1
 1982	     7	    10	      2.691	          1
 1982	     7	    11	      2.691	          1
 1982	     7	    12	      2.691	          1
 1982	     7	    13	      2.691	          1
 1982	     7	    14	      2.871	          1
 1982	     7	    15	      2.871	          1
 1982	     7	    16	      2.871	          1
 1982	     7	    17	      2.781	          1
 1982	     7	    18	      2.691	          1
 1982	     7	    19	      2.691	          1
 1982	     7	    20	      2.871	          1
 1982	     7	    21	      2.871	          1
 1982	     7	    22	      2.871	          1
 1982	     7	    23	      2.871	          1
 1982	     7	    24	      2.871	          1
 1982	     7	    25	      2.871	          1
 1982	     7	    26	      2.871	          1
 1982	     7	    27	      2.871	          1
 1982	     7	    28	      2.781	          1
 1982	     7	    29	      2.781	          1
 1982	     7	    30	      3.237	          1
 1982	     7	    31	      3.237	          1
 1982	     8	     1	      3.053	          1
 1982	     8	     2	      2.871	          1
 1982	     8	     3	      2.871	          1
 1982	     8	     4	      2.871	          1
 1982	     8	     5	      2.871	          1
 1982	     8	     6	      2.871	          1
 1982	     8	     7	      2.871	          1
 1982	     8	     8	      2.871	          1
 1982	     8	     9	      2.781	          1
 1982	     8	    10	      2.871	          1
 1982	     8	    11	      2.871	          1
 1982	     8	    12	      2.962	          1
 1982	     8	    13	      2.691	          1
 1982	     8	    14	      2.691	          1
 1982	     8	    15	      2.691	          1
 1982	     8	    16	      2.691	          1
 1982	     8	    17	      2.871	          1
 1982	     8	    18	      2.781	          1
 1982	     8	    19	      2.691	          1
 1982	     8	    20	      2.691	          1
 1982	     8	    21	      2.691	          1
 1982	     8	    22	      2.691	          1
 1982	     8	    23	      2.602	          1
 1982	     8	    24	      2.691	          1
 1982	     8	    25	      2.781	          1
 1982	     8	    26	      2.781	          1
 1982	     8	    27	      2.781	          1
 1982	     8	    28	      2.781	          1
 1982	     8	    29	      2.781	          1
 1982	     8	    30	      2.781	          1
 1982	     8	    31	      2.691	          1
 1982	     9	     1	      2.602	          1
 1982	     9	     2	      2.338	          1
 1982	     9	     3	      2.338	          1
 1982	     9	     4	      2.338	          1
 1982	     9	     5	      2.338	          1
 1982	     9	     6	      2.338	          1
 1982	     9	     7	      2.338	          1
 1982	     9	     8	      2.080	          1
 1982	     9	     9	      1.995	          1
 1982	     9	    10	      2.165	          1
 1982	     9	    11	      2.338	          1
 1982	     9	    12	      2.338	          1
 1982	     9	    13	      2.338	          1
 1982	     9	    14	      2.338	          1
 1982	     9	    15	      2.338	          1
 1982	     9	    16	      2.338	          1
 1982	     9	    17	      2.338	          1
 1982	     9	    18	      2.338	          1
 1982	     9	    19	      2.338	          1
 1982	     9	    20	      2.338	          1
 1982	     9	    21	      2.602	          1
 1982	     9	    22	      2.338	          1
 1982	     9	    23	      2.338	          1
 1982	     9	    24	      2.338	          1
 1982	     9	    25	      2.338	          1
 1982	     9	    26	      2.338	          1
 1982	     9	    27	      2.338	          1
 1982	     9	    28	      2.338	          1
 1982	     9	    29	      2.338	          1
 1982	     9	    30	      2.338	          1
 1982	    10	     1	      2.338	          1
 1982	    10	     2	      2.338	          1
 1982	    10	     3	      2.338	          1
 1982	    10	     4	      2.338	          1
 1982	    10	     5	      2.781	          1
 1982	    10	     6	      2.781	          1
 1982	    10	     7	      2.691	          1
 1982	    10	     8	      2.338	          1
 1982	    10	     9	      2.338	          1
 1982	    10	    10	      2.338	          1
 1982	    10	    11	      2.691	          1
 1982	    10	    12	      2.338	          1
 1982	    10	    13	      2.691	          1
 1982	    10	    14	      3.237	          1
 1982	    10	    15	      2.962	          1
 1982	    10	    16	      2.691	          1
 1982	    10	    17	      2.514	          1
 1982	    10	    18	      2.514	          1
 1982	    10	    19	      2.514	          1
 1982	    10	    20	      2.514	          1
 1982	    10	    21	      2.514	          1
 1982	    10	    22	      2.514	          1
 1982	    10	    23	      2.514	          1
 1982	    10	    24	      2.514	          1
 1982	    10	    25	      2.426	          1
 1982	    10	    26	      2.338	          1
 1982	    10	    27	      2.426	          1
 1982	    10	    28	      2.426	          1
 1982	    10	    29	      2.691	          1
 1982	    10	    30	      2.691	          1
 1982	    10	    31	      2.691	          1
