CABra ID  	 377
ANA ID    	 60011000
Longitude 	 -46.539   	 dd
Latitude  	 -18.602   	 dd
Area      	 3826.63   	 km²
Elevation 	 935.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     1	    123.071	          2
 1981	     2	     2	    127.316	          2
 1981	     2	     3	    126.929	          2
 1981	     2	     4	    119.227	          2
 1981	     2	     5	    103.532	          2
 1981	     2	     6	    100.013	          2
 1981	     2	     7	     96.903	          2
 1981	     2	     8	     92.656	          2
 1981	     2	     9	     89.590	          2
 1981	     2	    10	     93.426	          2
 1981	     2	    11	    114.618	          2
 1981	     2	    12	    138.589	          2
 1981	     2	    13	    143.288	          2
 1981	     2	    14	    120.379	          2
 1981	     2	    15	    101.965	          2
 1981	     2	    16	    100.793	          2
 1981	     2	    17	     92.656	          2
 1981	     2	    18	     88.063	          1
 1981	     2	    19	     81.630	          1
 1981	     2	    20	     79.381	          1
 1981	     2	    21	     78.261	          1
 1981	     2	    22	     77.515	          1
 1981	     2	    23	     76.029	          1
 1981	     2	    24	     74.547	          1
 1981	     2	    25	     72.335	          1
 1981	     2	    26	     71.600	          1
 1981	     2	    27	     69.404	          1
 1981	     2	    28	     65.050	          1
 1981	     3	     1	     66.134	          1
 1981	     3	     2	     65.772	          1
 1981	     3	     3	     65.050	          1
 1981	     3	     4	     64.329	          1
 1981	     3	     5	     63.969	          1
 1981	     3	     6	     74.547	          1
 1981	     3	     7	     86.542	          1
 1981	     3	     8	     78.634	          1
 1981	     3	     9	     86.922	          1
 1981	     3	    10	    105.890	          1
 1981	     3	    11	    103.532	          1
 1981	     3	    12	     96.903	          1
 1981	     3	    13	     79.007	          1
 1981	     3	    14	     67.584	          1
 1981	     3	    15	     65.772	          1
 1981	     3	    16	     60.747	          1
 1981	     3	    17	     63.610	          1
 1981	     3	    18	     71.600	          1
 1981	     3	    19	     83.891	          1
 1981	     3	    20	    103.532	          1
 1981	     3	    21	    128.864	          1
 1981	     3	    22	    134.689	          1
 1981	     3	    23	     98.455	          1
 1981	     3	    24	     84.268	          1
 1981	     3	    25	     84.646	          1
 1981	     3	    26	    116.928	          1
 1981	     3	    27	    109.842	          1
 1981	     3	    28	    152.740	          1
 1981	     3	    29	    154.719	          1
 1981	     3	    30	    175.876	          1
 1981	     3	    31	    203.479	          1
 1981	     4	     1	    191.647	          1
 1981	     4	     2	    172.260	          1
 1981	     4	     3	    150.765	          1
 1981	     4	     4	    143.288	          2
 1981	     4	     5	    127.316	          2
 1981	     4	     6	    121.916	          2
 1981	     4	     7	    106.679	          2
 1981	     4	     8	     98.067	          2
 1981	     4	     9	     93.426	          2
 1981	     4	    10	     92.272	          2
 1981	     4	    11	     89.590	          2
 1981	     4	    12	     86.542	          2
 1981	     4	    13	     84.268	          2
 1981	     4	    14	     83.513	          2
 1981	     4	    15	     81.630	          2
 1981	     4	    16	     78.634	          2
 1981	     4	    17	     78.261	          2
 1981	     4	    18	     78.261	          2
 1981	     4	    19	     76.029	          2
 1981	     4	    20	     74.547	          2
 1981	     4	    21	     72.335	          2
 1981	     4	    22	     71.600	          2
 1981	     4	    23	     70.867	          2
 1981	     4	    24	     70.135	          2
 1981	     4	    25	     69.404	          2
 1981	     4	    26	     67.947	          2
 1981	     4	    27	     66.858	          2
 1981	     4	    28	     66.496	          2
 1981	     4	    29	     65.411	          2
 1981	     4	    30	     67.584	          2
 1981	     5	     1	     74.917	          2
 1981	     5	     2	     68.675	          2
 1981	     5	     3	     68.311	          2
 1981	     5	     4	     69.404	          2
 1981	     5	     5	     64.329	          2
 1981	     5	     6	     62.892	          2
 1981	     5	     7	     61.104	          2
 1981	     5	     8	     60.391	          2
 1981	     5	     9	     60.036	          2
 1981	     5	    10	     59.325	          2
 1981	     5	    11	     58.616	          2
 1981	     5	    12	     58.263	          2
 1981	     5	    13	     57.909	          2
 1981	     5	    14	     57.203	          2
 1981	     5	    15	     56.499	          2
 1981	     5	    16	     55.797	          2
 1981	     5	    17	     55.797	          2
 1981	     5	    18	     55.096	          2
 1981	     5	    19	     53.699	          2
 1981	     5	    20	     53.350	          2
 1981	     5	    21	     53.002	          2
 1981	     5	    22	     52.655	          2
 1981	     5	    23	     52.308	          2
 1981	     5	    24	     51.615	          2
 1981	     5	    25	     50.579	          2
 1981	     5	    26	     50.924	          2
 1981	     5	    27	     50.235	          2
 1981	     5	    28	     49.547	          2
 1981	     5	    29	     54.396	          2
 1981	     5	    30	     54.047	          2
 1981	     5	    31	     52.308	          2
 1981	     6	     1	     50.579	          2
 1981	     6	     2	     49.204	          2
 1981	     6	     3	     48.176	          2
 1981	     6	     4	     47.494	          2
 1981	     6	     5	     47.835	          2
 1981	     6	     6	     48.861	          2
 1981	     6	     7	     53.699	          2
 1981	     6	     8	     69.039	          2
 1981	     6	     9	     65.050	          2
 1981	     6	    10	     56.499	          2
 1981	     6	    11	     52.308	          2
 1981	     6	    12	     46.473	          2
 1981	     6	    13	     46.134	          2
 1981	     6	    14	     45.457	          2
 1981	     6	    15	     45.457	          2
 1981	     6	    16	     45.119	          2
 1981	     6	    17	     45.119	          2
 1981	     6	    18	     45.795	          2
 1981	     6	    19	     46.134	          2
 1981	     6	    20	     46.134	          2
 1981	     6	    21	     44.444	          2
 1981	     6	    22	     43.436	          2
 1981	     6	    23	     42.766	          2
 1981	     6	    24	     42.432	          2
 1981	     6	    25	     42.098	          2
 1981	     6	    26	     41.100	          2
 1981	     6	    27	     40.106	          2
 1981	     6	    28	     40.106	          2
 1981	     6	    29	     39.446	          2
 1981	     6	    30	     39.446	          2
 1981	     7	     1	     39.446	          2
 1981	     7	     2	     38.459	          2
 1981	     7	     3	     38.131	          2
 1981	     7	     4	     37.477	          2
 1981	     7	     5	     36.825	          2
 1981	     7	     6	     36.500	          2
 1981	     7	     7	     36.175	          2
 1981	     7	     8	     36.175	          2
 1981	     7	     9	     35.851	          2
 1981	     7	    10	     35.527	          2
 1981	     7	    11	     35.527	          2
 1981	     7	    12	     35.204	          2
 1981	     7	    13	     34.881	          2
 1981	     7	    14	     34.881	          2
 1981	     7	    15	     34.559	          2
 1981	     7	    16	     33.596	          2
 1981	     7	    17	     32.957	          2
 1981	     7	    18	     32.638	          2
 1981	     7	    19	     32.319	          2
 1981	     7	    20	     32.319	          2
 1981	     7	    21	     31.685	          2
 1981	     7	    22	     31.685	          2
 1981	     7	    23	     31.685	          2
 1981	     7	    24	     31.685	          2
 1981	     7	    25	     31.685	          2
 1981	     7	    26	     31.052	          2
 1981	     7	    27	     31.052	          2
 1981	     7	    28	     30.422	          2
 1981	     7	    29	     30.422	          2
 1981	     7	    30	     29.794	          2
 1981	     7	    31	     29.794	          2
 1981	     8	     1	     29.794	          2
 1981	     8	     2	     29.481	          2
 1981	     8	     3	     29.169	          2
 1981	     8	     4	     28.857	          2
 1981	     8	     5	     28.545	          2
 1981	     8	     6	     27.925	          2
 1981	     8	     7	     27.925	          2
 1981	     8	     8	     27.925	          2
 1981	     8	     9	     27.307	          2
 1981	     8	    10	     26.384	          2
 1981	     8	    11	     26.078	          2
 1981	     8	    12	     26.078	          2
 1981	     8	    13	     25.772	          2
 1981	     8	    14	     25.467	          2
 1981	     8	    15	     25.467	          2
 1981	     8	    16	     25.467	          2
 1981	     8	    17	     25.163	          2
 1981	     8	    18	     24.859	          2
 1981	     8	    19	     24.859	          2
 1981	     8	    20	     25.772	          2
 1981	     8	    21	     29.169	          2
 1981	     8	    22	     25.467	          2
 1981	     8	    23	     24.859	          2
 1981	     8	    24	     24.254	          2
 1981	     8	    25	     24.254	          2
 1981	     8	    26	     24.254	          2
 1981	     8	    27	     24.254	          2
 1981	     8	    28	     23.652	          2
 1981	     8	    29	     23.652	          2
 1981	     8	    30	     23.052	          2
 1981	     8	    31	     22.455	          2
 1981	     9	     1	     22.455	          2
 1981	     9	     2	     21.861	          2
 1981	     9	     3	     21.861	          2
 1981	     9	     4	     21.861	          2
 1981	     9	     5	     21.861	          2
 1981	     9	     6	     21.270	          2
 1981	     9	     7	     21.270	          2
 1981	     9	     8	     21.861	          2
 1981	     9	     9	     21.861	          2
 1981	     9	    10	     20.975	          2
 1981	     9	    11	     20.681	          2
 1981	     9	    12	     19.514	          2
 1981	     9	    13	     19.514	          2
 1981	     9	    14	     19.514	          2
 1981	     9	    15	     18.646	          2
 1981	     9	    16	     18.359	          2
 1981	     9	    17	     17.786	          2
 1981	     9	    18	     17.786	          2
 1981	     9	    19	     17.786	          2
 1981	     9	    20	     17.786	          2
 1981	     9	    21	     17.786	          2
 1981	     9	    22	     17.786	          2
 1981	     9	    23	     17.786	          2
 1981	     9	    24	     17.501	          2
 1981	     9	    25	     17.217	          2
 1981	     9	    26	     17.217	          2
 1981	     9	    27	     17.217	          2
 1981	     9	    28	     17.786	          2
 1981	     9	    29	     17.786	          2
 1981	     9	    30	     18.072	          2
 1981	    10	     1	     17.217	          2
 1981	    10	     2	     17.501	          2
 1981	    10	     3	     19.805	          2
 1981	    10	     4	     23.052	          2
 1981	    10	     5	     23.351	          2
 1981	    10	     6	     26.384	          2
 1981	    10	     7	     24.254	          2
 1981	    10	     8	     23.652	          2
 1981	    10	     9	     26.078	          2
 1981	    10	    10	     44.108	          2
 1981	    10	    11	     38.131	          2
 1981	    10	    12	     32.319	          2
 1981	    10	    13	     27.307	          2
 1981	    10	    14	     36.175	          2
 1981	    10	    15	     40.437	          2
 1981	    10	    16	     43.772	          2
 1981	    10	    17	     62.176	          2
 1981	    10	    18	     86.162	          2
 1981	    10	    19	     63.969	          2
 1981	    10	    20	     36.500	          2
 1981	    10	    21	     26.999	          2
 1981	    10	    22	     25.467	          2
 1981	    10	    23	     24.859	          2
 1981	    10	    24	     23.052	          2
 1981	    10	    25	     22.455	          2
 1981	    10	    26	     34.881	          2
 1981	    10	    27	     44.108	          2
 1981	    10	    28	     32.319	          2
 1981	    10	    29	     27.615	          2
 1981	    10	    30	     55.797	          2
 1981	    10	    31	     89.207	          2
 1981	    11	     1	     61.818	          2
 1981	    11	     2	     41.432	          2
 1981	    11	     3	     41.765	          2
 1981	    11	     4	     93.041	          2
 1981	    11	     5	     98.455	          2
 1981	    11	     6	    103.924	          2
 1981	    11	     7	     66.496	          2
 1981	    11	     8	     88.444	          2
 1981	    11	     9	     97.291	          2
 1981	    11	    10	     70.501	          2
 1981	    11	    11	     96.903	          2
 1981	    11	    12	    199.798	          2
 1981	    11	    13	    224.075	          2
 1981	    11	    14	    239.468	          2
 1981	    11	    15	    243.231	          2
 1981	    11	    16	    212.923	          2
 1981	    11	    17	    144.073	          2
 1981	    11	    18	    107.863	          2
 1981	    11	    19	     92.272	          2
 1981	    11	    20	    104.710	          2
 1981	    11	    21	    130.802	          2
 1981	    11	    22	    149.976	          2
 1981	    11	    23	    139.371	          2
 1981	    11	    24	    107.863	          2
 1981	    11	    25	    107.468	          2
 1981	    11	    26	    110.636	          2
 1981	    11	    27	    107.468	          2
 1981	    11	    28	     94.582	          2
 1981	    11	    29	     91.888	          2
 1981	    11	    30	     89.590	          2
 1981	    12	     1	    120.379	          2
 1981	    12	     2	    118.077	          2
 1981	    12	     3	    126.929	          2
 1981	    12	     4	    139.371	          2
 1981	    12	     5	    153.927	          2
 1981	    12	     6	    151.555	          2
 1981	    12	     7	    123.842	          2
 1981	    12	     8	    109.446	          2
 1981	    12	     9	    132.744	          2
 1981	    12	    10	    184.752	          2
 1981	    12	    11	    231.964	          2
 1981	    12	    12	    267.224	          2
 1981	    12	    13	    282.090	          2
 1981	    12	    14	    291.056	          2
 1981	    12	    15	    292.339	          2
 1981	    12	    16	    267.224	          2
 1981	    12	    17	    236.964	          2
 1981	    12	    18	    221.591	          2
 1981	    12	    19	    236.129	          2
 1981	    12	    20	    226.148	          2
 1981	    12	    21	    202.251	          2
 1981	    12	    22	    185.562	          2
 1981	    12	    23	    146.824	          2
 1981	    12	    24	    127.703	          2
 1981	    12	    25	    118.461	          2
 1981	    12	    26	    110.636	          2
 1981	    12	    27	    118.077	          2
 1981	    12	    28	    168.253	          2
 1981	    12	    29	    188.804	          2
 1981	    12	    30	    171.859	          2
 1981	    12	    31	    133.133	          2
 1982	     1	     1	    121.532	          2
 1982	     1	     2	    131.967	          2
 1982	     1	     3	    134.689	          2
 1982	     1	     4	    162.664	          2
 1982	     1	     5	    177.083	          2
 1982	     1	     6	    193.681	          2
 1982	     1	     7	    189.616	          2
 1982	     1	     8	    158.685	          2
 1982	     1	     9	    146.037	          2
 1982	     1	    10	    155.908	          2
 1982	     1	    11	    140.545	          2
 1982	     1	    12	    138.980	          2
 1982	     1	    13	    179.904	          2
 1982	     1	    14	    207.168	          2
 1982	     1	    15	    201.433	          2
 1982	     1	    16	    181.114	          2
 1982	     1	    17	    191.647	          2
 1982	     1	    18	    181.114	          2
 1982	     1	    19	    144.858	          2
 1982	     1	    20	    140.545	          2
 1982	     1	    21	    225.733	          2
 1982	     1	    22	    285.928	          2
 1982	     1	    23	    306.935	          2
 1982	     1	    24	    319.451	          2
 1982	     1	    25	    339.427	          2
 1982	     1	    26	    349.907	          2
 1982	     1	    27	    365.699	          2
 1982	     1	    28	    383.786	          2
 1982	     1	    29	    399.754	          2
 1982	     1	    30	    403.759	          2
 1982	     1	    31	    395.311	          2
 1982	     2	     1	    374.509	          2
 1982	     2	     2	    346.846	          2
 1982	     2	     3	    311.244	          2
 1982	     2	     4	    260.040	          2
 1982	     2	     5	    209.632	          2
 1982	     2	     6	    206.348	          2
 1982	     2	     7	    247.840	          2
 1982	     2	     8	    262.150	          2
 1982	     2	     9	    259.196	          2
 1982	     2	    10	    239.050	          2
 1982	     2	    11	    214.159	          2
 1982	     2	    12	    181.518	          2
 1982	     2	    13	    161.071	          2
 1982	     2	    14	    146.824	          2
 1982	     2	    15	    140.545	          2
 1982	     2	    16	    136.247	          2
 1982	     2	    17	    132.355	          2
 1982	     2	    18	    131.967	          2
 1982	     2	    19	    129.639	          2
 1982	     2	    20	    127.703	          2
 1982	     2	    21	    123.842	          2
 1982	     2	    22	    119.611	          2
 1982	     2	    23	    116.928	          2
 1982	     2	    24	    116.163	          2
 1982	     2	    25	    117.311	          2
 1982	     2	    26	    126.157	          2
 1982	     2	    27	    139.371	          2
 1982	     2	    28	    138.980	          2
 1982	     3	     1	    131.578	          2
 1982	     3	     2	    129.251	          2
 1982	     3	     3	    142.503	          2
 1982	     3	     4	    172.661	          2
 1982	     3	     5	    175.071	          2
 1982	     3	     6	    154.323	          2
 1982	     3	     7	    147.611	          2
 1982	     3	     8	    152.345	          2
 1982	     3	     9	    198.572	          2
 1982	     3	    10	    209.632	          2
 1982	     3	    11	    238.633	          2
 1982	     3	    12	    239.468	          2
 1982	     3	    13	    237.798	          2
 1982	     3	    14	    236.129	          2
 1982	     3	    15	    225.733	          2
 1982	     3	    16	    221.591	          2
 1982	     3	    17	    218.284	          2
 1982	     3	    18	    213.335	          2
 1982	     3	    19	    192.867	          2
 1982	     3	    20	    179.904	          2
 1982	     3	    21	    167.054	          2
 1982	     3	    22	    189.616	          2
 1982	     3	    23	    277.407	          2
 1982	     3	    24	    298.339	          2
 1982	     3	    25	    312.969	          2
 1982	     3	    26	    313.833	          2
 1982	     3	    27	    300.485	          2
 1982	     3	    28	    296.623	          2
 1982	     3	    29	    275.707	          2
 1982	     3	    30	    230.301	          2
 1982	     3	    31	    256.246	          2
 1982	     4	     1	    254.141	          2
 1982	     4	     2	    232.796	          2
 1982	     4	     3	    205.938	          2
 1982	     4	     4	    185.967	          2
 1982	     4	     5	    170.255	          2
 1982	     4	     6	    155.115	          2
 1982	     4	     7	    149.581	          2
 1982	     4	     8	    144.073	          2
 1982	     4	     9	    140.545	          2
 1982	     4	    10	    141.719	          2
 1982	     4	    11	    144.858	          2
 1982	     4	    12	    139.371	          2
 1982	     4	    13	    143.680	          2
 1982	     4	    14	    132.355	          2
 1982	     4	    15	    136.247	          2
 1982	     4	    16	    146.824	          2
 1982	     4	    17	    148.793	          2
 1982	     4	    18	    137.027	          2
 1982	     4	    19	    128.477	          2
 1982	     4	    20	    126.157	          2
 1982	     4	    21	    124.227	          2
 1982	     4	    22	    118.077	          2
 1982	     4	    23	    116.163	          2
 1982	     4	    24	    113.421	          2
 1982	     4	    25	    112.226	          2
 1982	     4	    26	    109.842	          2
 1982	     4	    27	    109.050	          2
 1982	     4	    28	    107.863	          2
 1982	     4	    29	    107.468	          2
 1982	     4	    30	    105.890	          2
 1982	     5	     1	    106.679	          2
 1982	     5	     2	    102.748	          2
 1982	     5	     3	    101.965	          1
 1982	     5	     4	     99.623	          1
 1982	     5	     5	     97.291	          2
 1982	     5	     6	     94.582	          2
 1982	     5	     7	     93.426	          2
 1982	     5	     8	     93.041	          2
 1982	     5	     9	     92.656	          2
 1982	     5	    10	     91.888	          2
 1982	     5	    11	     90.737	          2
 1982	     5	    12	     89.590	          2
 1982	     5	    13	     87.302	          2
 1982	     5	    14	     85.404	          2
 1982	     5	    15	     85.025	          2
 1982	     5	    16	     85.025	          2
 1982	     5	    17	     83.136	          2
 1982	     5	    18	     82.006	          2
 1982	     5	    19	     82.006	          2
 1982	     5	    20	     82.759	          2
 1982	     5	    21	     93.426	          2
 1982	     5	    22	    101.574	          2
 1982	     5	    23	     93.426	          2
 1982	     5	    24	     90.737	          2
 1982	     5	    25	     86.922	          2
 1982	     5	    26	     99.233	          2
 1982	     5	    27	    121.916	          2
 1982	     5	    28	     95.741	          2
 1982	     5	    29	     93.426	          2
 1982	     5	    30	     82.006	          2
 1982	     5	    31	     80.129	          2
 1982	     6	     1	     78.634	          2
 1982	     6	     2	     77.515	          2
 1982	     6	     3	     74.547	          2
 1982	     6	     4	     75.287	          2
 1982	     6	     5	     73.809	          2
 1982	     6	     6	     73.809	          2
 1982	     6	     7	     73.440	          2
 1982	     6	     8	     73.071	          2
 1982	     6	     9	     73.071	          2
 1982	     6	    10	     72.335	          2
 1982	     6	    11	     71.233	          2
 1982	     6	    12	     68.675	          2
 1982	     6	    13	     66.134	          2
 1982	     6	    14	     65.772	          2
 1982	     6	    15	     65.772	          2
 1982	     6	    16	     65.050	          2
 1982	     6	    17	     63.610	          2
 1982	     6	    18	     62.892	          2
 1982	     6	    19	     61.461	          2
 1982	     6	    20	     61.461	          2
 1982	     6	    21	     60.747	          2
 1982	     6	    22	     60.747	          2
 1982	     6	    23	     60.747	          2
 1982	     6	    24	     60.036	          2
 1982	     6	    25	     59.325	          2
 1982	     6	    26	     59.325	          2
 1982	     6	    27	     59.325	          2
 1982	     6	    28	     58.263	          2
 1982	     6	    29	     57.909	          2
 1982	     6	    30	     56.499	          2
 1982	     7	     1	     56.499	          2
 1982	     7	     2	     56.499	          2
 1982	     7	     3	     56.148	          2
 1982	     7	     4	     55.797	          2
 1982	     7	     5	     55.446	          2
 1982	     7	     6	     55.096	          2
 1982	     7	     7	     53.699	          2
 1982	     7	     8	     53.002	          2
 1982	     7	     9	     52.655	          2
 1982	     7	    10	     52.308	          2
 1982	     7	    11	     51.615	          1
 1982	     7	    12	     51.269	          1
 1982	     7	    13	     50.924	          1
 1982	     7	    14	     50.924	          1
 1982	     7	    15	     50.235	          1
 1982	     7	    16	     50.235	          1
 1982	     7	    17	     49.547	          1
 1982	     7	    18	     48.861	          1
 1982	     7	    19	     48.861	          1
 1982	     7	    20	     54.396	          1
 1982	     7	    21	     53.002	          1
 1982	     7	    22	     55.797	          1
 1982	     7	    23	     53.002	          1
 1982	     7	    24	     49.547	          1
 1982	     7	    25	     48.518	          1
 1982	     7	    26	     47.494	          1
 1982	     7	    27	     46.134	          1
 1982	     7	    28	     45.457	          1
 1982	     7	    29	     44.782	          1
 1982	     7	    30	     44.108	          1
 1982	     7	    31	     43.772	          1
 1982	     8	     1	     43.436	          1
 1982	     8	     2	     43.436	          1
 1982	     8	     3	     43.101	          1
 1982	     8	     4	     42.766	          1
 1982	     8	     5	     42.766	          1
 1982	     8	     6	     42.432	          1
 1982	     8	     7	     41.765	          1
 1982	     8	     8	     41.432	          1
 1982	     8	     9	     40.768	          1
 1982	     8	    10	     40.437	          1
 1982	     8	    11	     40.106	          1
 1982	     8	    12	     39.446	          1
 1982	     8	    13	     40.437	          1
 1982	     8	    14	     39.446	          1
 1982	     8	    15	     39.446	          1
 1982	     8	    16	     39.446	          1
 1982	     8	    17	     39.446	          1
 1982	     8	    18	     39.446	          1
 1982	     8	    19	     38.788	          1
 1982	     8	    20	     37.151	          1
 1982	     8	    21	     38.131	          1
 1982	     8	    22	     39.446	          1
 1982	     8	    23	     36.825	          1
 1982	     8	    24	     38.131	          1
 1982	     8	    25	     38.131	          1
 1982	     8	    26	     35.527	          1
 1982	     8	    27	     34.881	          1
 1982	     8	    28	     34.237	          2
 1982	     8	    29	     34.237	          2
 1982	     8	    30	     34.881	          2
 1982	     8	    31	     34.237	          2
 1982	     9	     1	     34.237	          2
 1982	     9	     2	     34.237	          2
 1982	     9	     3	     34.237	          2
 1982	     9	     4	     34.881	          2
 1982	     9	     5	     32.957	          2
 1982	     9	     6	     32.002	          2
 1982	     9	     7	     31.052	          2
 1982	     9	     8	     31.052	          2
 1982	     9	     9	     30.422	          2
 1982	     9	    10	     29.794	          2
 1982	     9	    11	     29.794	          2
 1982	     9	    12	     29.169	          2
 1982	     9	    13	     29.169	          2
 1982	     9	    14	     27.925	          2
 1982	     9	    15	     27.925	          2
 1982	     9	    16	     27.925	          2
 1982	     9	    17	     27.307	          2
 1982	     9	    18	     27.307	          2
 1982	     9	    19	     26.999	          2
 1982	     9	    20	     26.691	          2
 1982	     9	    21	     27.307	          2
 1982	     9	    22	     27.307	          2
 1982	     9	    23	     28.545	          2
 1982	     9	    24	     32.319	          2
 1982	     9	    25	     31.685	          2
 1982	     9	    26	     31.685	          2
 1982	     9	    27	     27.925	          2
 1982	     9	    28	     26.691	          2
 1982	     9	    29	     27.307	          2
 1982	     9	    30	     27.307	          2
 1982	    10	     1	     27.925	          2
 1982	    10	     2	     27.925	          2
 1982	    10	     3	     28.545	          2
 1982	    10	     4	     29.169	          2
 1982	    10	     5	     29.169	          2
 1982	    10	     6	     28.545	          2
 1982	    10	     7	     28.545	          2
 1982	    10	     8	     28.545	          2
 1982	    10	     9	     29.169	          2
 1982	    10	    10	     29.794	          2
 1982	    10	    11	     31.052	          2
 1982	    10	    12	     36.500	          2
 1982	    10	    13	     36.825	          2
 1982	    10	    14	     35.204	          2
 1982	    10	    15	     34.881	          2
 1982	    10	    16	     33.596	          2
 1982	    10	    17	     26.999	          2
 1982	    10	    18	     26.691	          2
 1982	    10	    19	     27.307	          2
 1982	    10	    20	     31.052	          2
 1982	    10	    21	     33.596	          2
 1982	    10	    22	     37.804	          2
 1982	    10	    23	     41.765	          2
 1982	    10	    24	     41.432	          2
 1982	    10	    25	     29.794	          2
 1982	    10	    26	     27.615	          2
 1982	    10	    27	     26.691	          2
 1982	    10	    28	     33.276	          2
 1982	    10	    29	     35.851	          2
 1982	    10	    30	     42.766	          2
 1982	    10	    31	     36.175	          2
