CABra ID  	 157
ANA ID    	 39980000
Longitude 	 -36.304   	 dd
Latitude  	 -10.031   	 dd
Area      	 1510.49   	 km²
Elevation 	 241.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    22	      2.202	          2
 1981	     6	    23	      1.973	          2
 1981	     6	    24	      1.825	          2
 1981	     6	    25	      1.681	          2
 1981	     6	    26	      1.753	          2
 1981	     6	    27	      1.825	          2
 1981	     6	    28	      2.854	          2
 1981	     6	    29	      2.854	          2
 1981	     6	    30	      3.113	          2
 1981	     7	     1	      2.940	          2
 1981	     7	     2	      2.521	          2
 1981	     7	     3	      2.440	          2
 1981	     7	     4	      1.825	          2
 1981	     7	     5	      1.825	          2
 1981	     7	     6	      1.973	          2
 1981	     7	     7	      1.753	          2
 1981	     7	     8	      1.753	          2
 1981	     7	     9	      2.048	          2
 1981	     7	    10	      2.280	          2
 1981	     7	    11	      2.280	          2
 1981	     7	    12	      2.048	          2
 1981	     7	    13	      2.202	          2
 1981	     7	    14	      2.202	          2
 1981	     7	    15	      2.202	          2
 1981	     7	    16	      2.360	          2
 1981	     7	    17	      2.125	          2
 1981	     7	    18	      1.825	          2
 1981	     7	    19	      2.202	          2
 1981	     7	    20	      2.125	          2
 1981	     7	    21	      2.048	          2
 1981	     7	    22	      1.898	          2
 1981	     7	    23	      1.825	          2
 1981	     7	    24	      2.048	          2
 1981	     7	    25	      1.898	          2
 1981	     7	    26	      2.202	          2
 1981	     7	    27	      2.048	          2
 1981	     7	    28	      1.825	          2
 1981	     7	    29	      2.521	          2
 1981	     7	    30	      1.973	          2
 1981	     7	    31	      2.048	          2
 1981	     8	     1	      1.825	          2
 1981	     8	     2	      1.825	          2
 1981	     8	     3	      1.973	          2
 1981	     8	     4	      1.973	          2
 1981	     8	     5	      2.125	          2
 1981	     8	     6	      2.202	          2
 1981	     8	     7	      2.125	          2
 1981	     8	     8	      2.202	          2
 1981	     8	     9	      2.603	          2
 1981	     8	    10	      2.521	          2
 1981	     8	    11	      2.440	          2
 1981	     8	    12	      2.202	          2
 1981	     8	    13	      1.973	          2
 1981	     8	    14	      1.973	          2
 1981	     8	    15	      1.898	          2
 1981	     8	    16	      1.825	          2
 1981	     8	    17	      1.825	          2
 1981	     8	    18	      1.825	          2
 1981	     8	    19	      1.825	          2
 1981	     8	    20	      1.825	          2
 1981	     8	    21	      1.825	          2
 1981	     8	    22	      1.681	          2
 1981	     8	    23	      1.898	          2
 1981	     8	    24	      2.202	          2
 1981	     8	    25	      1.973	          2
 1981	     8	    26	      1.973	          2
 1981	     8	    27	      1.973	          2
 1981	     8	    28	      1.973	          2
 1981	     8	    29	      1.825	          2
 1981	     8	    30	      1.973	          1
 1981	     8	    31	      1.973	          1
 1981	     9	     1	      1.973	          1
 1981	     9	     2	      1.973	          1
 1981	     9	     3	      1.973	          1
 1981	     9	     4	      1.825	          1
 1981	     9	     5	      1.825	          1
 1981	     9	     6	      1.681	          1
 1981	     9	     7	      1.825	          1
 1981	     9	     8	      1.825	          1
 1981	     9	     9	      2.125	          1
 1981	     9	    10	      2.686	          1
 1981	     9	    11	      2.360	          1
 1981	     9	    12	      2.603	          1
 1981	     9	    13	      2.521	          1
 1981	     9	    14	      2.521	          1
 1981	     9	    15	      2.280	          1
 1981	     9	    16	      1.973	          1
 1981	     9	    17	      1.898	          1
 1981	     9	    18	      1.825	          1
 1981	     9	    19	      1.825	          1
 1981	     9	    20	      1.825	          1
 1981	     9	    21	      1.753	          1
 1981	     9	    22	      1.610	          1
 1981	     9	    23	      1.681	          1
 1981	     9	    24	      1.541	          1
 1981	     9	    25	      1.610	          1
 1981	     9	    26	      1.473	          1
 1981	     9	    27	      1.541	          1
 1981	     9	    28	      1.610	          1
 1981	     9	    29	      1.610	          1
 1981	     9	    30	      1.541	          1
 1981	    10	     1	      1.541	          1
 1981	    10	     2	      1.541	          1
 1981	    10	     3	      1.473	          1
 1981	    10	     4	      1.473	          1
 1981	    10	     5	      1.405	          1
 1981	    10	     6	      1.405	          1
 1981	    10	     7	      1.339	          1
 1981	    10	     8	      1.339	          1
 1981	    10	     9	      1.274	          1
 1981	    10	    10	      1.405	          1
 1981	    10	    11	      1.405	          1
 1981	    10	    12	      1.339	          1
 1981	    10	    13	      1.274	          1
 1981	    10	    14	      1.274	          1
 1981	    10	    15	      1.274	          1
 1981	    10	    16	      1.339	          1
 1981	    10	    17	      1.274	          1
 1981	    10	    18	      1.274	          1
 1981	    10	    19	      1.274	          1
 1981	    10	    20	      1.274	          1
 1981	    10	    21	      1.339	          1
 1981	    10	    22	      1.274	          1
 1981	    10	    23	      1.274	          1
 1981	    10	    24	      1.274	          1
 1981	    10	    25	      1.274	          2
 1981	    10	    26	      1.274	          2
 1981	    10	    27	      1.210	          2
 1981	    10	    28	      1.210	          2
 1981	    10	    29	      1.210	          2
 1981	    10	    30	      1.210	          2
 1981	    10	    31	      1.210	          2
 1981	    11	     1	      1.210	          2
 1981	    11	     2	      1.274	          2
 1981	    11	     3	      1.681	          2
 1981	    11	     4	      1.610	          2
 1981	    11	     5	      1.473	          2
 1981	    11	     6	      1.274	          2
 1981	    11	     7	      1.210	          2
 1981	    11	     8	      1.274	          2
 1981	    11	     9	      2.360	          2
 1981	    11	    10	      3.026	          2
 1981	    11	    11	      1.973	          2
 1981	    11	    12	      1.898	          2
 1981	    11	    13	      1.753	          2
 1981	    11	    14	      1.610	          2
 1981	    11	    15	      1.473	          2
 1981	    11	    16	      1.405	          2
 1981	    11	    17	      1.210	          2
 1981	    11	    18	      1.210	          2
 1981	    11	    19	      1.210	          2
 1981	    11	    20	      1.147	          2
 1981	    11	    21	      1.274	          2
 1981	    11	    22	      1.210	          2
 1981	    11	    23	      1.147	          2
 1981	    11	    24	      1.339	          2
 1981	    11	    25	      1.210	          2
 1981	    11	    26	      1.210	          2
 1981	    11	    27	      1.210	          2
 1981	    11	    28	      1.210	          2
 1981	    11	    29	      1.210	          2
 1981	    11	    30	      1.210	          2
 1981	    12	     1	      1.210	          2
 1981	    12	     2	      1.274	          2
 1981	    12	     3	      1.210	          2
 1981	    12	     4	      1.210	          2
 1981	    12	     5	      1.147	          2
 1981	    12	     6	      1.147	          2
 1981	    12	     7	      1.147	          2
 1981	    12	     8	      1.147	          2
 1981	    12	     9	      1.405	          2
 1981	    12	    10	      1.681	          2
 1981	    12	    11	      1.898	          2
 1981	    12	    12	      1.610	          2
 1981	    12	    13	      1.339	          2
 1981	    12	    14	      1.210	          2
 1981	    12	    15	      1.210	          2
 1981	    12	    16	      1.274	          2
 1981	    12	    17	      1.210	          2
 1981	    12	    18	      1.210	          2
 1981	    12	    19	      1.898	          2
 1981	    12	    20	      2.770	          2
 1981	    12	    21	      5.658	          2
 1981	    12	    22	      2.854	          2
 1981	    12	    23	      2.603	          2
 1981	    12	    24	      2.440	          2
 1981	    12	    25	      2.202	          2
 1981	    12	    26	      2.770	          2
 1981	    12	    27	      2.440	          2
 1981	    12	    28	      2.048	          2
 1981	    12	    29	      1.825	          2
 1981	    12	    30	      1.610	          2
 1981	    12	    31	      1.541	          2
 1982	     1	     1	      1.473	          2
 1982	     1	     2	      1.541	          2
 1982	     1	     3	      1.473	          2
 1982	     1	     4	      1.405	          2
 1982	     1	     5	      1.405	          2
 1982	     1	     6	      1.473	          2
 1982	     1	     7	      1.405	          2
 1982	     1	     8	      1.339	          2
 1982	     1	     9	      1.210	          2
 1982	     1	    10	      1.473	          2
 1982	     1	    11	      1.753	          2
 1982	     1	    12	      1.541	          2
 1982	     1	    13	      1.405	          2
 1982	     1	    14	      1.339	          2
 1982	     1	    15	      1.210	          2
 1982	     1	    16	      1.147	          2
 1982	     1	    17	      1.210	          2
 1982	     1	    18	      1.147	          2
 1982	     1	    19	      1.086	          2
 1982	     1	    20	      1.210	          2
 1982	     1	    21	      1.147	          2
 1982	     1	    22	      1.210	          2
 1982	     1	    23	      1.147	          2
 1982	     1	    24	      1.086	          2
 1982	     1	    25	      1.086	          2
 1982	     1	    26	      1.147	          2
 1982	     1	    27	      1.147	          2
 1982	     1	    28	      1.210	          2
 1982	     1	    29	      1.147	          2
 1982	     1	    30	      1.086	          2
 1982	     1	    31	      1.086	          2
 1982	     2	     1	      1.147	          2
 1982	     2	     2	      1.147	          2
 1982	     2	     3	      1.147	          2
 1982	     2	     4	      4.031	          2
 1982	     2	     5	      3.026	          2
 1982	     2	     6	      2.202	          2
 1982	     2	     7	      1.681	          2
 1982	     2	     8	      1.681	          2
 1982	     2	     9	      1.541	          2
 1982	     2	    10	      1.405	          2
 1982	     2	    11	      1.473	          2
 1982	     2	    12	      1.541	          2
 1982	     2	    13	      1.405	          2
 1982	     2	    14	      1.473	          2
 1982	     2	    15	      1.541	          2
 1982	     2	    16	      1.681	          2
 1982	     2	    17	      2.048	          2
 1982	     2	    18	      2.280	          2
 1982	     2	    19	      2.360	          2
 1982	     2	    20	      2.280	          2
 1982	     2	    21	      2.202	          2
 1982	     2	    22	      2.125	          2
 1982	     2	    23	      1.898	          2
 1982	     2	    24	      1.753	          2
 1982	     2	    25	      1.753	          2
 1982	     2	    26	      1.610	          2
 1982	     2	    27	      1.473	          2
 1982	     2	    28	      1.405	          2
 1982	     3	     1	      1.473	          2
 1982	     3	     2	      1.473	          2
 1982	     3	     3	      1.473	          2
 1982	     3	     4	      1.210	          2
 1982	     3	     5	      1.147	          2
 1982	     3	     6	      1.210	          2
 1982	     3	     7	      1.339	          2
 1982	     3	     8	      1.339	          2
 1982	     3	     9	      1.405	          2
 1982	     3	    10	      1.274	          2
 1982	     3	    11	      1.339	          2
 1982	     3	    12	      1.405	          2
 1982	     3	    13	      1.210	          2
 1982	     3	    14	      1.210	          2
 1982	     3	    15	      1.210	          2
 1982	     3	    16	      1.274	          2
 1982	     3	    17	      1.274	          2
 1982	     3	    18	      1.274	          2
 1982	     3	    19	      1.339	          2
 1982	     3	    20	      1.210	          2
 1982	     3	    21	      1.210	          2
 1982	     3	    22	      1.339	          2
 1982	     3	    23	      1.405	          2
 1982	     3	    24	      1.274	          2
 1982	     3	    25	      1.210	          2
 1982	     3	    26	      1.147	          2
 1982	     3	    27	      1.210	          2
 1982	     3	    28	      1.274	          2
 1982	     3	    29	      1.210	          2
 1982	     3	    30	      1.210	          2
 1982	     3	    31	      1.147	          2
 1982	     4	     1	      3.841	          2
 1982	     4	     2	      2.280	          2
 1982	     4	     3	      1.753	          2
 1982	     4	     4	      1.610	          2
 1982	     4	     5	      1.610	          2
 1982	     4	     6	      1.541	          2
 1982	     4	     7	      1.610	          2
 1982	     4	     8	      1.541	          2
 1982	     4	     9	      1.473	          2
 1982	     4	    10	      1.473	          2
 1982	     4	    11	      1.473	          2
 1982	     4	    12	      1.473	          2
 1982	     4	    13	      1.473	          2
 1982	     4	    14	      1.473	          2
 1982	     4	    15	      1.473	          2
 1982	     4	    16	      1.473	          2
 1982	     4	    17	      1.473	          2
 1982	     4	    18	      1.473	          2
 1982	     4	    19	      1.473	          2
 1982	     4	    20	      1.473	          2
 1982	     4	    21	      1.753	          2
 1982	     4	    22	      7.230	          2
 1982	     4	    23	     10.479	          2
 1982	     4	    24	      5.129	          2
 1982	     4	    25	      7.823	          2
 1982	     4	    26	     10.880	          2
 1982	     4	    27	     35.959	          2
 1982	     4	    28	     23.004	          2
 1982	     4	    29	     27.969	          2
 1982	     4	    30	     70.100	          2
 1982	     5	     1	     48.357	          2
 1982	     5	     2	     44.830	          2
 1982	     5	     3	     35.959	          2
 1982	     5	     4	     62.770	          2
 1982	     5	     5	     30.469	          2
 1982	     5	     6	     61.895	          2
 1982	     5	     7	    186.520	          2
 1982	     5	     8	    173.147	          2
 1982	     5	     9	    138.824	          2
 1982	     5	    10	     81.185	          2
 1982	     5	    11	     50.570	          2
 1982	     5	    12	     43.473	          2
 1982	     5	    13	     30.988	          2
 1982	     5	    14	     30.988	          2
 1982	     5	    15	     30.469	          2
 1982	     5	    16	    113.839	          2
 1982	     5	    17	     61.895	          2
 1982	     5	    18	     46.923	          2
 1982	     5	    19	     30.988	          2
 1982	     5	    20	     18.011	          2
 1982	     5	    21	     12.534	          2
 1982	     5	    22	     10.479	          2
 1982	     5	    23	      9.181	          2
 1982	     5	    24	      7.943	          2
 1982	     5	    25	      7.584	          2
 1982	     5	    26	      6.768	          2
 1982	     5	    27	      6.768	          2
 1982	     5	    28	      6.316	          2
 1982	     5	    29	      6.204	          2
 1982	     5	    30	      5.984	          2
 1982	     5	    31	      6.768	          2
 1982	     6	     1	      7.347	          2
 1982	     6	     2	      8.064	          2
 1982	     6	     3	      7.465	          2
 1982	     6	     4	      7.465	          2
 1982	     6	     5	      9.823	          2
 1982	     6	     6	     20.977	          2
 1982	     6	     7	     20.588	          2
 1982	     6	     8	     13.298	          2
 1982	     6	     9	     10.479	          2
 1982	     6	    10	      9.181	          2
 1982	     6	    11	      8.431	          2
 1982	     6	    12	      7.943	          2
 1982	     6	    13	      8.308	          2
 1982	     6	    14	     10.880	          2
 1982	     6	    15	     30.988	          2
 1982	     6	    16	     19.452	          2
 1982	     6	    17	     11.974	          2
 1982	     6	    18	      9.823	          2
 1982	     6	    19	      9.055	          2
 1982	     6	    20	      8.064	          2
 1982	     6	    21	      8.431	          2
 1982	     6	    22	      9.823	          2
 1982	     6	    23	     10.613	          2
 1982	     6	    24	     10.215	          2
 1982	     6	    25	     10.084	          2
 1982	     6	    26	     10.347	          2
 1982	     6	    27	     10.084	          2
 1982	     6	    28	      8.679	          2
 1982	     6	    29	      7.823	          2
 1982	     6	    30	      7.823	          2
 1982	     7	     1	      7.943	          2
 1982	     7	     2	      8.064	          2
 1982	     7	     3	      8.186	          2
 1982	     7	     4	      7.943	          2
 1982	     7	     5	      7.703	          2
 1982	     7	     6	      7.943	          2
 1982	     7	     7	      8.064	          2
 1982	     7	     8	      8.431	          2
 1982	     7	     9	      7.823	          2
 1982	     7	    10	      7.347	          2
 1982	     7	    11	      6.768	          2
 1982	     7	    12	      6.654	          2
 1982	     7	    13	      6.540	          2
 1982	     7	    14	      6.094	          2
 1982	     7	    15	      5.766	          2
 1982	     7	    16	      5.658	          2
 1982	     7	    17	      5.551	          2
 1982	     7	    18	      6.204	          2
 1982	     7	    19	      8.431	          2
 1982	     7	    20	      7.347	          2
 1982	     7	    21	      7.584	          2
 1982	     7	    22	      6.997	          2
 1982	     7	    23	      6.768	          2
 1982	     7	    24	      6.654	          2
 1982	     7	    25	      6.654	          2
 1982	     7	    26	      6.654	          2
 1982	     7	    27	      6.540	          2
 1982	     7	    28	      6.654	          2
 1982	     7	    29	      6.428	          2
 1982	     7	    30	      6.768	          2
 1982	     7	    31	      7.347	          2
 1982	     8	     1	      6.654	          2
 1982	     8	     2	      6.428	          2
 1982	     8	     3	      6.768	          2
 1982	     8	     4	      6.882	          2
 1982	     8	     5	      6.882	          2
 1982	     8	     6	      7.943	          2
 1982	     8	     7	      7.584	          2
 1982	     8	     8	      7.347	          2
 1982	     8	     9	      7.465	          2
 1982	     8	    10	      8.431	          2
 1982	     8	    11	      9.181	          2
 1982	     8	    12	      9.181	          2
 1982	     8	    13	      8.554	          2
 1982	     8	    14	      8.431	          2
 1982	     8	    15	      8.679	          2
 1982	     8	    16	      8.064	          2
 1982	     8	    17	      8.186	          2
 1982	     8	    18	      9.693	          2
 1982	     8	    19	     10.347	          2
 1982	     8	    20	      9.308	          2
 1982	     8	    21	      8.308	          2
 1982	     8	    22	      7.943	          2
 1982	     8	    23	      7.703	          2
 1982	     8	    24	      7.113	          2
 1982	     8	    25	      7.230	          2
 1982	     8	    26	      7.230	          2
 1982	     8	    27	      7.347	          2
 1982	     8	    28	      7.465	          2
 1982	     8	    29	      7.347	          2
 1982	     8	    30	      7.113	          2
 1982	     8	    31	      6.997	          2
 1982	     9	     1	      6.768	          2
 1982	     9	     2	      6.768	          2
 1982	     9	     3	      6.654	          2
 1982	     9	     4	      6.540	          2
 1982	     9	     5	      6.204	          2
 1982	     9	     6	      5.875	          2
 1982	     9	     7	      6.316	          2
 1982	     9	     8	      7.113	          2
 1982	     9	     9	      7.113	          2
 1982	     9	    10	      6.540	          2
 1982	     9	    11	      5.766	          2
 1982	     9	    12	      5.766	          2
 1982	     9	    13	      5.875	          2
 1982	     9	    14	      5.766	          2
 1982	     9	    15	      5.766	          2
 1982	     9	    16	      5.766	          2
 1982	     9	    17	      6.428	          2
 1982	     9	    18	      6.768	          2
 1982	     9	    19	      6.204	          2
 1982	     9	    20	      5.875	          2
 1982	     9	    21	      5.875	          2
 1982	     9	    22	      5.766	          2
 1982	     9	    23	      5.766	          2
 1982	     9	    24	      5.766	          2
 1982	     9	    25	      6.094	          2
 1982	     9	    26	     15.058	          2
 1982	     9	    27	      6.311	          2
 1982	     9	    28	      5.614	          2
 1982	     9	    29	      5.280	          2
 1982	     9	    30	      3.758	          2
 1982	    10	     1	      3.619	          2
 1982	    10	     2	      2.963	          2
 1982	    10	     3	      2.963	          2
 1982	    10	     4	      3.089	          2
 1982	    10	     5	      2.963	          2
 1982	    10	     6	      2.963	          2
 1982	    10	     7	      2.839	          2
 1982	    10	     8	      2.257	          2
 1982	    10	     9	      2.368	          2
 1982	    10	    10	      2.257	          2
 1982	    10	    11	      2.368	          2
 1982	    10	    12	      2.368	          2
 1982	    10	    13	      2.368	          2
 1982	    10	    14	      2.148	          2
 1982	    10	    15	      2.042	          2
 1982	    10	    16	      2.148	          2
 1982	    10	    17	      2.042	          2
 1982	    10	    18	      1.939	          2
 1982	    10	    19	      1.939	          2
 1982	    10	    20	      1.939	          2
 1982	    10	    21	      1.939	          2
 1982	    10	    22	      1.939	          2
 1982	    10	    23	      1.939	          2
 1982	    10	    24	      1.939	          2
 1982	    10	    25	      1.939	          2
 1982	    10	    26	      1.939	          2
 1982	    10	    27	      1.838	          2
 1982	    10	    28	      1.838	          2
 1982	    10	    29	      1.739	          2
 1982	    10	    30	      1.739	          2
 1982	    10	    31	      1.739	          2
