CABra ID  	 628
ANA ID    	 31520000
Longitude 	 -47.066   	 dd
Latitude  	 -1.543    	 dd
Area      	 4856.46   	 km²
Elevation 	 70.24     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     5	     38.394	          1
 1981	     1	     6	     37.080	          1
 1981	     1	     7	     36.428	          1
 1981	     1	     8	     35.779	          1
 1981	     1	     9	     37.735	          1
 1981	     1	    10	     41.731	          1
 1981	     1	    11	     45.144	          1
 1981	     1	    12	     45.835	          1
 1981	     1	    13	     55.802	          1
 1981	     1	    14	     53.621	          1
 1981	     1	    15	     52.181	          1
 1981	     1	    16	     50.751	          1
 1981	     1	    17	     49.333	          1
 1981	     1	    18	     52.181	          1
 1981	     1	    19	     59.488	          1
 1981	     1	    20	     69.364	          1
 1981	     1	    21	     79.639	          1
 1981	     1	    22	     86.151	          1
 1981	     1	    23	     89.459	          1
 1981	     1	    24	    130.710	          1
 1981	     1	    25	    171.911	          1
 1981	     1	    26	    174.898	          1
 1981	     1	    27	    172.905	          1
 1981	     1	    28	    164.998	          1
 1981	     1	    29	    159.134	          1
 1981	     1	    30	    152.366	          1
 1981	     1	    31	    152.366	          1
 1981	     2	     1	    143.785	          1
 1981	     2	     2	    151.406	          1
 1981	     2	     3	    170.919	          1
 1981	     2	     4	    185.968	          1
 1981	     2	     5	    171.911	          1
 1981	     2	     6	    178.902	          1
 1981	     2	     7	    157.192	          1
 1981	     2	     8	    142.840	          1
 1981	     2	     9	    131.633	          1
 1981	     2	    10	    123.394	          1
 1981	     2	    11	    118.880	          1
 1981	     2	    12	    118.880	          1
 1981	     2	    13	    127.038	          1
 1981	     2	    14	    133.483	          1
 1981	     2	    15	    115.303	          1
 1981	     2	    16	    108.238	          1
 1981	     2	    17	    103.020	          1
 1981	     2	    18	    109.114	          1
 1981	     2	    19	    105.620	          1
 1981	     2	    20	    104.752	          1
 1981	     2	    21	    110.873	          1
 1981	     2	    22	    105.620	          1
 1981	     2	    23	     98.726	          1
 1981	     2	    24	     90.291	          1
 1981	     2	    25	     91.961	          1
 1981	     2	    26	     90.291	          1
 1981	     2	    27	     82.878	          1
 1981	     2	    28	     75.641	          1
 1981	     3	     1	     71.700	          1
 1981	     3	     2	     67.817	          1
 1981	     3	     3	     67.048	          1
 1981	     3	     4	     66.281	          1
 1981	     3	     5	     63.994	          1
 1981	     3	     6	     62.482	          1
 1981	     3	     7	     65.516	          1
 1981	     3	     8	     63.237	          1
 1981	     3	     9	     58.006	          1
 1981	     3	    10	     56.534	          1
 1981	     3	    11	     56.534	          1
 1981	     3	    12	     58.006	          1
 1981	     3	    13	     57.268	          1
 1981	     3	    14	     58.006	          1
 1981	     3	    15	     58.006	          1
 1981	     3	    16	     56.534	          1
 1981	     3	    17	     54.345	          1
 1981	     3	    18	     62.482	          1
 1981	     3	    19	     71.700	          1
 1981	     3	    20	     70.919	          1
 1981	     3	    21	     67.817	          1
 1981	     3	    22	     65.516	          1
 1981	     3	    23	     62.482	          1
 1981	     3	    24	     67.048	          1
 1981	     3	    25	     82.065	          1
 1981	     3	    26	     95.327	          1
 1981	     3	    27	     99.581	          1
 1981	     3	    28	    120.680	          1
 1981	     3	    29	    170.919	          1
 1981	     3	    30	    176.897	          1
 1981	     3	    31	    183.941	          1
 1981	     4	     1	    191.060	          1
 1981	     4	     2	    189.018	          1
 1981	     4	     3	    173.901	          1
 1981	     4	     4	    165.981	          1
 1981	     4	     5	    165.981	          1
 1981	     4	     6	    155.257	          1
 1981	     4	     7	    151.406	          1
 1981	     4	     8	    137.205	          1
 1981	     4	     9	    122.488	          1
 1981	     4	    10	    117.088	          1
 1981	     4	    11	    109.993	          1
 1981	     4	    12	    105.620	          1
 1981	     4	    13	    114.413	          1
 1981	     4	    14	    121.583	          1
 1981	     4	    15	    116.194	          1
 1981	     4	    16	    113.525	          1
 1981	     4	    17	    111.755	          1
 1981	     4	    18	    119.779	          1
 1981	     4	    19	    113.525	          1
 1981	     4	    20	    102.157	          1
 1981	     4	    21	     95.327	          1
 1981	     4	    22	     96.174	          1
 1981	     4	    23	     83.693	          1
 1981	     4	    24	     74.849	          1
 1981	     4	    25	     69.364	          1
 1981	     4	    26	     68.589	          1
 1981	     4	    27	     66.281	          1
 1981	     4	    28	     67.048	          1
 1981	     4	    29	     63.237	          1
 1981	     4	    30	     62.482	          1
 1981	     5	     1	     77.234	          1
 1981	     5	     2	     84.510	          1
 1981	     5	     3	     88.628	          1
 1981	     5	     4	     91.961	          1
 1981	     5	     5	     84.510	          1
 1981	     5	     6	     78.835	          1
 1981	     5	     7	     76.437	          1
 1981	     5	     8	     88.628	          1
 1981	     5	     9	    128.870	          1
 1981	     5	    10	    117.088	          1
 1981	     5	    11	    105.620	          1
 1981	     5	    12	     97.023	          1
 1981	     5	    13	     97.873	          1
 1981	     5	    14	     94.483	          1
 1981	     5	    15	     83.693	          1
 1981	     5	    16	     86.151	          1
 1981	     5	    17	     98.726	          1
 1981	     5	    18	     97.873	          1
 1981	     5	    19	    109.114	          1
 1981	     5	    20	    117.983	          1
 1981	     5	    21	    135.340	          1
 1981	     5	    22	    153.328	          1
 1981	     5	    23	    156.224	          1
 1981	     5	    24	    161.082	          1
 1981	     5	    25	    164.998	          1
 1981	     5	    26	    220.208	          1
 1981	     5	    27	    227.524	          1
 1981	     5	    28	    188.000	          1
 1981	     5	    29	    184.954	          1
 1981	     5	    30	    170.919	          1
 1981	     5	    31	    162.059	          1
 1981	     6	     1	    153.328	          1
 1981	     6	     2	    154.292	          1
 1981	     6	     3	    161.082	          1
 1981	     6	     4	    140.014	          1
 1981	     6	     5	    129.789	          1
 1981	     6	     6	    118.880	          1
 1981	     6	     7	    109.114	          1
 1981	     6	     8	    102.157	          1
 1981	     6	     9	     93.640	          1
 1981	     6	    10	     97.023	          1
 1981	     6	    11	     93.640	          1
 1981	     6	    12	     85.329	          1
 1981	     6	    13	     83.693	          1
 1981	     6	    14	     85.329	          1
 1981	     6	    15	     86.975	          1
 1981	     6	    16	     82.878	          1
 1981	     6	    17	     82.878	          1
 1981	     6	    18	     82.065	          1
 1981	     6	    19	     79.639	          1
 1981	     6	    20	     77.234	          1
 1981	     6	    21	     74.058	          1
 1981	     6	    22	     69.364	          1
 1981	     6	    23	     68.589	          1
 1981	     6	    24	     68.589	          1
 1981	     6	    25	     68.589	          1
 1981	     6	    26	     65.516	          1
 1981	     6	    27	     61.730	          1
 1981	     6	    28	     60.232	          1
 1981	     6	    29	     60.980	          1
 1981	     6	    30	     59.488	          1
 1981	     7	     1	     58.006	          1
 1981	     7	     2	     58.006	          1
 1981	     7	     3	     58.745	          1
 1981	     7	     4	     60.232	          1
 1981	     7	     5	     64.754	          1
 1981	     7	     6	     69.364	          1
 1981	     7	     7	     67.817	          1
 1981	     7	     8	     64.754	          1
 1981	     7	     9	     61.730	          1
 1981	     7	    10	     57.268	          1
 1981	     7	    11	     54.345	          1
 1981	     7	    12	     52.181	          1
 1981	     7	    13	     52.181	          1
 1981	     7	    14	     51.465	          1
 1981	     7	    15	     52.181	          1
 1981	     7	    16	     54.345	          1
 1981	     7	    17	     55.802	          1
 1981	     7	    18	     55.072	          1
 1981	     7	    19	     52.181	          1
 1981	     7	    20	     48.627	          1
 1981	     7	    21	     52.181	          1
 1981	     7	    22	     58.745	          1
 1981	     7	    23	     64.754	          1
 1981	     7	    24	     67.048	          1
 1981	     7	    25	     61.730	          1
 1981	     7	    26	     58.745	          1
 1981	     7	    27	     55.802	          1
 1981	     7	    28	     60.232	          1
 1981	     7	    29	     55.802	          1
 1981	     7	    30	     54.345	          1
 1981	     7	    31	     54.345	          1
 1981	     8	     1	     48.627	          1
 1981	     8	     2	     46.529	          1
 1981	     8	     3	     46.529	          1
 1981	     8	     4	     45.835	          1
 1981	     8	     5	     43.770	          1
 1981	     8	     6	     41.058	          1
 1981	     8	     7	     41.058	          1
 1981	     8	     8	     40.387	          1
 1981	     8	     9	     38.394	          1
 1981	     8	    10	     38.394	          1
 1981	     8	    11	     38.394	          1
 1981	     8	    12	     37.080	          1
 1981	     8	    13	     36.428	          1
 1981	     8	    14	     35.779	          1
 1981	     8	    15	     35.779	          1
 1981	     8	    16	     35.779	          1
 1981	     8	    17	     35.779	          1
 1981	     8	    18	     35.779	          1
 1981	     8	    19	     35.133	          1
 1981	     8	    20	     34.491	          1
 1981	     8	    21	     36.428	          1
 1981	     8	    22	     37.735	          1
 1981	     8	    23	     39.055	          1
 1981	     8	    24	     37.080	          1
 1981	     8	    25	     37.080	          1
 1981	     8	    26	     36.428	          1
 1981	     8	    27	     35.779	          1
 1981	     8	    28	     35.779	          1
 1981	     8	    29	     39.720	          1
 1981	     8	    30	     39.055	          1
 1981	     8	    31	     37.080	          1
 1981	     9	     1	     37.735	          1
 1981	     9	     2	     41.058	          1
 1981	     9	     3	     39.720	          1
 1981	     9	     4	     37.080	          1
 1981	     9	     5	     37.080	          1
 1981	     9	     6	     37.080	          1
 1981	     9	     7	     37.080	          1
 1981	     9	     8	     43.770	          1
 1981	     9	     9	     48.627	          1
 1981	     9	    10	     41.058	          1
 1981	     9	    11	     37.735	          1
 1981	     9	    12	     35.779	          1
 1981	     9	    13	     34.491	          1
 1981	     9	    14	     35.133	          1
 1981	     9	    15	     35.133	          1
 1981	     9	    16	     33.852	          1
 1981	     9	    17	     35.133	          1
 1981	     9	    18	     35.133	          1
 1981	     9	    19	     32.583	          1
 1981	     9	    20	     30.705	          1
 1981	     9	    21	     30.086	          1
 1981	     9	    22	     28.858	          1
 1981	     9	    23	     27.644	          1
 1981	     9	    24	     27.043	          1
 1981	     9	    25	     27.043	          1
 1981	     9	    26	     27.043	          1
 1981	     9	    27	     27.043	          1
 1981	     9	    28	     27.043	          1
 1981	     9	    29	     27.043	          1
 1981	     9	    30	     25.851	          1
 1981	    10	     1	     25.851	          1
 1981	    10	     2	     24.673	          1
 1981	    10	     3	     24.090	          1
 1981	    10	     4	     24.090	          1
 1981	    10	     5	     24.090	          1
 1981	    10	     6	     24.090	          1
 1981	    10	     7	     23.511	          1
 1981	    10	     8	     22.936	          1
 1981	    10	     9	     22.364	          1
 1981	    10	    10	     21.233	          1
 1981	    10	    11	     21.233	          1
 1981	    10	    12	     21.233	          1
 1981	    10	    13	     21.233	          1
 1981	    10	    14	     21.233	          1
 1981	    10	    15	     21.233	          1
 1981	    10	    16	     21.233	          1
 1981	    10	    17	     21.797	          1
 1981	    10	    18	     21.233	          1
 1981	    10	    19	     21.233	          1
 1981	    10	    20	     21.233	          1
 1981	    10	    21	     21.233	          1
 1981	    10	    22	     21.233	          1
 1981	    10	    23	     20.118	          1
 1981	    10	    24	     20.118	          1
 1981	    10	    25	     20.118	          1
 1981	    10	    26	     21.233	          1
 1981	    10	    27	     22.936	          1
 1981	    10	    28	     21.797	          1
 1981	    10	    29	     21.233	          1
 1981	    10	    30	     21.233	          1
 1981	    10	    31	     20.674	          1
 1981	    11	     1	     21.233	          1
 1981	    11	     2	     21.233	          1
 1981	    11	     3	     20.674	          1
 1981	    11	     4	     20.118	          1
 1981	    11	     5	     19.020	          1
 1981	    11	     6	     19.020	          1
 1981	    11	     7	     17.939	          1
 1981	    11	     8	     17.939	          1
 1981	    11	     9	     17.939	          1
 1981	    11	    10	     17.939	          1
 1981	    11	    11	     17.405	          1
 1981	    11	    12	     16.876	          1
 1981	    11	    13	     16.876	          1
 1981	    11	    14	     16.876	          1
 1981	    11	    15	     16.876	          1
 1981	    11	    16	     16.351	          1
 1981	    11	    17	     16.351	          1
 1981	    11	    18	     16.351	          1
 1981	    11	    19	     16.351	          1
 1981	    11	    20	     15.830	          1
 1981	    11	    21	     15.830	          1
 1981	    11	    22	     15.830	          1
 1981	    11	    23	     15.830	          1
 1981	    11	    24	     15.830	          1
 1981	    11	    25	     15.830	          1
 1981	    11	    26	     15.830	          1
 1981	    11	    27	     15.830	          1
 1981	    11	    28	     15.830	          1
 1981	    11	    29	     15.830	          1
 1981	    11	    30	     15.830	          1
 1981	    12	     1	     15.830	          1
 1981	    12	     2	     15.830	          1
 1981	    12	     3	     15.830	          1
 1981	    12	     4	     15.314	          1
 1981	    12	     5	     15.314	          1
 1981	    12	     6	     15.314	          1
 1981	    12	     7	     14.803	          1
 1981	    12	     8	     14.803	          1
 1981	    12	     9	     14.803	          1
 1981	    12	    10	     14.803	          1
 1981	    12	    11	     14.803	          1
 1981	    12	    12	     14.803	          1
 1981	    12	    13	     14.296	          1
 1981	    12	    14	     14.296	          1
 1981	    12	    15	     15.830	          1
 1981	    12	    16	     15.830	          1
 1981	    12	    17	     15.314	          1
 1981	    12	    18	     14.803	          1
 1981	    12	    19	     17.405	          1
 1981	    12	    20	     19.567	          1
 1981	    12	    21	     22.364	          1
 1981	    12	    22	     30.086	          1
 1981	    12	    23	     35.133	          1
 1981	    12	    24	     32.583	          1
 1981	    12	    25	     30.086	          1
 1981	    12	    26	     27.644	          1
 1981	    12	    27	     31.954	          1
 1981	    12	    28	     39.055	          1
 1981	    12	    29	     39.720	          1
 1981	    12	    30	     38.394	          1
 1981	    12	    31	     37.735	          1
 1982	     1	     1	     35.133	          1
 1982	     1	     2	     33.216	          1
 1982	     1	     3	     31.328	          1
 1982	     1	     4	     28.249	          1
 1982	     1	     5	     29.470	          1
 1982	     1	     6	     33.216	          1
 1982	     1	     7	     48.627	          1
 1982	     1	     8	     50.041	          1
 1982	     1	     9	     46.529	          1
 1982	     1	    10	     41.731	          1
 1982	     1	    11	     39.055	          1
 1982	     1	    12	     36.428	          1
 1982	     1	    13	     33.216	          1
 1982	     1	    14	     31.954	          1
 1982	     1	    15	     32.583	          1
 1982	     1	    16	     31.954	          1
 1982	     1	    17	     30.705	          1
 1982	     1	    18	     31.328	          1
 1982	     1	    19	     33.852	          1
 1982	     1	    20	     44.455	          1
 1982	     1	    21	     49.333	          1
 1982	     1	    22	     48.627	          1
 1982	     1	    23	     59.488	          1
 1982	     1	    24	     68.589	          1
 1982	     1	    25	     88.628	          1
 1982	     1	    26	    104.752	          1
 1982	     1	    27	    113.525	          1
 1982	     1	    28	    115.303	          1
 1982	     1	    29	    131.633	          1
 1982	     1	    30	    140.954	          1
 1982	     1	    31	    154.292	          1
 1982	     2	     1	    175.897	          1
 1982	     2	     2	    177.899	          1
 1982	     2	     3	    163.037	          1
 1982	     2	     4	    159.134	          1
 1982	     2	     5	    168.939	          1
 1982	     2	     6	    159.134	          1
 1982	     2	     7	    162.059	          1
 1982	     2	     8	    168.939	          1
 1982	     2	     9	    161.082	          1
 1982	     2	    10	    140.014	          1
 1982	     2	    11	    140.014	          1
 1982	     2	    12	    122.488	          1
 1982	     2	    13	    107.363	          1
 1982	     2	    14	    100.438	          1
 1982	     2	    15	    103.020	          1
 1982	     2	    16	    106.491	          1
 1982	     2	    17	    108.238	          1
 1982	     2	    18	    104.752	          1
 1982	     2	    19	    110.873	          1
 1982	     2	    20	    105.620	          1
 1982	     2	    21	    109.993	          1
 1982	     2	    22	    117.088	          1
 1982	     2	    23	    118.880	          1
 1982	     2	    24	    117.088	          1
 1982	     2	    25	    119.779	          1
 1982	     2	    26	    168.939	          1
 1982	     2	    27	    192.083	          1
 1982	     2	    28	    166.965	          1
 1982	     3	     1	    150.448	          1
 1982	     3	     2	    163.037	          1
 1982	     3	     3	    220.208	          1
 1982	     3	     4	    238.175	          1
 1982	     3	     5	    223.329	          1
 1982	     3	     6	    216.079	          1
 1982	     3	     7	    217.107	          1
 1982	     3	     8	    226.472	          1
 1982	     3	     9	    243.588	          1
 1982	     3	    10	    242.501	          1
 1982	     3	    11	    239.253	          1
 1982	     3	    12	    241.416	          1
 1982	     3	    13	    242.501	          1
 1982	     3	    14	    250.161	          1
 1982	     3	    15	    262.431	          1
 1982	     3	    16	    265.826	          1
 1982	     3	    17	    269.242	          1
 1982	     3	    18	    264.692	          1
 1982	     3	    19	    257.936	          1
 1982	     3	    20	    250.161	          1
 1982	     3	    21	    251.265	          1
 1982	     3	    22	    257.936	          1
 1982	     3	    23	    256.819	          1
 1982	     3	    24	    260.179	          1
 1982	     3	    25	    257.936	          1
 1982	     3	    26	    255.703	          1
 1982	     3	    27	    268.101	          1
 1982	     3	    28	    268.101	          1
 1982	     3	    29	    271.531	          1
 1982	     3	    30	    277.294	          1
 1982	     3	    31	    279.616	          1
 1982	     4	     1	    280.780	          1
 1982	     4	     2	    302.135	          1
 1982	     4	     3	    308.201	          1
 1982	     4	     4	    291.364	          1
 1982	     4	     5	    266.962	          1
 1982	     4	     6	    252.371	          1
 1982	     4	     7	    253.480	          1
 1982	     4	     8	    246.864	          1
 1982	     4	     9	    245.770	          1
 1982	     4	    10	    257.936	          1
 1982	     4	    11	    263.560	          1
 1982	     4	    12	    277.294	          1
 1982	     4	    13	    291.364	          1
 1982	     4	    14	    299.726	          1
 1982	     4	    15	    285.461	          1
 1982	     4	    16	    271.531	          1
 1982	     4	    17	    269.242	          1
 1982	     4	    18	    280.780	          1
 1982	     4	    19	    281.947	          1
 1982	     4	    20	    276.137	          1
 1982	     4	    21	    268.101	          1
 1982	     4	    22	    266.962	          1
 1982	     4	    23	    280.780	          1
 1982	     4	    24	    288.996	          1
 1982	     4	    25	    298.524	          1
 1982	     4	    26	    310.643	          1
 1982	     4	    27	    316.790	          1
 1982	     4	    28	    325.492	          1
 1982	     4	    29	    331.923	          1
 1982	     4	    30	    342.056	          1
 1982	     5	     1	    335.949	          1
 1982	     5	     2	    327.932	          1
 1982	     5	     3	    321.749	          1
 1982	     5	     4	    305.768	          1
 1982	     5	     5	    302.135	          1
 1982	     5	     6	    308.201	          1
 1982	     5	     7	    297.325	          1
 1982	     5	     8	    281.947	          1
 1982	     5	     9	    268.101	          1
 1982	     5	    10	    257.936	          1
 1982	     5	    11	    251.265	          1
 1982	     5	    12	    244.678	          1
 1982	     5	    13	    234.955	          1
 1982	     5	    14	    227.524	          1
 1982	     5	    15	    217.107	          1
 1982	     5	    16	    213.006	          1
 1982	     5	    17	    218.138	          1
 1982	     5	    18	    233.886	          1
 1982	     5	    19	    225.422	          1
 1982	     5	    20	    228.578	          1
 1982	     5	    21	    231.756	          1
 1982	     5	    22	    214.028	          1
 1982	     5	    23	    202.919	          1
 1982	     5	    24	    198.950	          1
 1982	     5	    25	    195.018	          1
 1982	     5	    26	    193.067	          1
 1982	     5	    27	    195.997	          1
 1982	     5	    28	    191.060	          1
 1982	     5	    29	    190.038	          1
 1982	     5	    30	    194.041	          1
 1982	     5	    31	    185.968	          1
 1982	     6	     1	    188.000	          1
 1982	     6	     2	    190.038	          1
 1982	     6	     3	    178.902	          1
 1982	     6	     4	    169.928	          1
 1982	     6	     5	    169.928	          1
 1982	     6	     6	    164.016	          1
 1982	     6	     7	    159.134	          1
 1982	     6	     8	    151.406	          1
 1982	     6	     9	    152.366	          1
 1982	     6	    10	    153.328	          1
 1982	     6	    11	    153.328	          1
 1982	     6	    12	    149.491	          1
 1982	     6	    13	    143.785	          1
 1982	     6	    14	    140.014	          1
 1982	     6	    15	    139.076	          1
 1982	     6	    16	    134.411	          1
 1982	     6	    17	    131.633	          1
 1982	     6	    18	    129.789	          1
 1982	     6	    19	    127.038	          1
 1982	     6	    20	    123.394	          1
 1982	     6	    21	    118.880	          1
 1982	     6	    22	    119.779	          1
 1982	     6	    23	    115.303	          1
 1982	     6	    24	    114.413	          1
 1982	     6	    25	    115.303	          1
 1982	     6	    26	    116.194	          1
 1982	     6	    27	    106.491	          1
 1982	     6	    28	    100.438	          1
 1982	     6	    29	     97.873	          1
 1982	     6	    30	    102.157	          1
 1982	     7	     1	    100.438	          1
 1982	     7	     2	     96.174	          1
 1982	     7	     3	     96.174	          1
 1982	     7	     4	     92.800	          1
 1982	     7	     5	     91.125	          1
 1982	     7	     6	     94.483	          1
 1982	     7	     7	     90.291	          1
 1982	     7	     8	     85.329	          1
 1982	     7	     9	     85.329	          1
 1982	     7	    10	     86.151	          1
 1982	     7	    11	     82.878	          1
 1982	     7	    12	     82.878	          1
 1982	     7	    13	     81.254	          1
 1982	     7	    14	     85.329	          1
 1982	     7	    15	     82.878	          1
 1982	     7	    16	     80.446	          1
 1982	     7	    17	     86.975	          1
 1982	     7	    18	     88.628	          1
 1982	     7	    19	     85.329	          1
 1982	     7	    20	     83.693	          1
 1982	     7	    21	     83.693	          1
 1982	     7	    22	     84.510	          1
 1982	     7	    23	     86.151	          1
 1982	     7	    24	     91.125	          1
 1982	     7	    25	     96.174	          1
 1982	     7	    26	     97.023	          1
 1982	     7	    27	    100.438	          1
 1982	     7	    28	    104.752	          1
 1982	     7	    29	    102.157	          1
 1982	     7	    30	    103.885	          1
 1982	     7	    31	    104.752	          1
 1982	     8	     1	    100.438	          1
 1982	     8	     2	    103.020	          1
 1982	     8	     3	     98.726	          1
 1982	     8	     4	     95.327	          1
 1982	     8	     5	     89.459	          1
 1982	     8	     6	     84.510	          1
 1982	     8	     7	     82.065	          1
 1982	     8	     8	     80.446	          1
 1982	     8	     9	     77.234	          1
 1982	     8	    10	     78.835	          1
 1982	     8	    11	     82.878	          1
 1982	     8	    12	     86.151	          1
 1982	     8	    13	     88.628	          1
 1982	     8	    14	     82.878	          1
 1982	     8	    15	     82.065	          1
 1982	     8	    16	     82.878	          1
 1982	     8	    17	     83.693	          1
 1982	     8	    18	     80.446	          1
 1982	     8	    19	     82.878	          1
 1982	     8	    20	     75.641	          1
 1982	     8	    21	     71.700	          1
 1982	     8	    22	     71.700	          1
 1982	     8	    23	     70.919	          1
 1982	     8	    24	     71.700	          1
 1982	     8	    25	     70.919	          1
 1982	     8	    26	     69.364	          1
 1982	     8	    27	     67.048	          1
 1982	     8	    28	     66.281	          1
 1982	     8	    29	     65.516	          1
 1982	     8	    30	     66.281	          1
 1982	     8	    31	     67.817	          1
 1982	     9	     1	     71.700	          1
 1982	     9	     2	     69.364	          1
 1982	     9	     3	     68.589	          1
 1982	     9	     4	     70.919	          1
 1982	     9	     5	     69.364	          1
 1982	     9	     6	     66.281	          1
 1982	     9	     7	     67.817	          1
 1982	     9	     8	     66.281	          1
 1982	     9	     9	     60.980	          1
 1982	     9	    10	     60.232	          1
 1982	     9	    11	     57.268	          1
 1982	     9	    12	     53.621	          1
 1982	     9	    13	     53.621	          1
 1982	     9	    14	     53.621	          1
 1982	     9	    15	     52.181	          1
 1982	     9	    16	     51.465	          1
 1982	     9	    17	     50.041	          1
 1982	     9	    18	     47.225	          1
 1982	     9	    19	     46.529	          1
 1982	     9	    20	     46.529	          1
 1982	     9	    21	     45.144	          1
 1982	     9	    22	     44.455	          1
 1982	     9	    23	     43.770	          1
 1982	     9	    24	     43.770	          1
 1982	     9	    25	     43.770	          1
 1982	     9	    26	     43.770	          1
 1982	     9	    27	     43.770	          1
 1982	     9	    28	     42.408	          1
 1982	     9	    29	     41.731	          1
 1982	     9	    30	     39.720	          1
 1982	    10	     1	     38.394	          1
 1982	    10	     2	     39.055	          1
 1982	    10	     3	     43.087	          1
 1982	    10	     4	     39.055	          1
 1982	    10	     5	     38.394	          1
 1982	    10	     6	     37.080	          1
 1982	    10	     7	     35.779	          1
 1982	    10	     8	     35.133	          1
 1982	    10	     9	     35.133	          1
 1982	    10	    10	     34.491	          1
 1982	    10	    11	     34.491	          1
 1982	    10	    12	     33.852	          1
 1982	    10	    13	     33.216	          1
 1982	    10	    14	     32.583	          1
 1982	    10	    15	     31.954	          1
 1982	    10	    16	     31.954	          1
 1982	    10	    17	     32.583	          1
 1982	    10	    18	     35.133	          1
 1982	    10	    19	     35.779	          1
 1982	    10	    20	     35.133	          1
 1982	    10	    21	     33.852	          1
 1982	    10	    22	     33.216	          1
 1982	    10	    23	     33.216	          1
 1982	    10	    24	     33.216	          1
 1982	    10	    25	     32.583	          1
 1982	    10	    26	     31.954	          1
 1982	    10	    27	     31.954	          1
 1982	    10	    28	     32.583	          1
 1982	    10	    29	     33.852	          1
 1982	    10	    30	     33.216	          1
 1982	    10	    31	     31.328	          1
