CABra ID  	 278
ANA ID    	 56825000
Longitude 	 -42.423   	 dd
Latitude  	 -19.190   	 dd
Area      	 10359.63  	 km²
Elevation 	 749.55    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    24	    127.714	          2
 1981	     2	    25	    126.370	          2
 1981	     2	    26	    125.030	          2
 1981	     2	    27	    126.370	          2
 1981	     2	    28	    134.497	          2
 1981	     3	     1	    146.966	          2
 1981	     3	     2	    149.781	          2
 1981	     3	     3	    129.062	          2
 1981	     3	     4	     97.906	          2
 1981	     3	     5	     90.528	          2
 1981	     3	     6	     99.152	          2
 1981	     3	     7	     99.152	          2
 1981	     3	     8	    117.081	          2
 1981	     3	     9	    168.460	          2
 1981	     3	    10	    234.638	          2
 1981	     3	    11	    296.503	          2
 1981	     3	    12	    244.375	          2
 1981	     3	    13	    217.097	          2
 1981	     3	    14	    198.431	          2
 1981	     3	    15	    175.815	          2
 1981	     3	    16	    167.000	          2
 1981	     3	    17	    135.866	          2
 1981	     3	    18	    134.497	          2
 1981	     3	    19	    117.081	          2
 1981	     3	    20	    115.771	          2
 1981	     3	    21	    146.966	          2
 1981	     3	    22	    192.321	          2
 1981	     3	    23	    335.259	          2
 1981	     3	    24	    337.053	          2
 1981	     3	    25	    289.610	          2
 1981	     3	    26	    255.883	          2
 1981	     3	    27	    218.675	          2
 1981	     3	    28	    351.206	          2
 1981	     3	    29	    650.761	          2
 1981	     3	    30	    715.834	          2
 1981	     3	    31	    602.596	          2
 1981	     4	     1	    371.920	          2
 1981	     4	     2	    293.051	          2
 1981	     4	     3	    348.668	          2
 1981	     4	     4	    322.774	          2
 1981	     4	     5	    246.010	          2
 1981	     4	     6	    225.020	          2
 1981	     4	     7	    203.050	          2
 1981	     4	     8	    192.321	          2
 1981	     4	     9	    183.263	          2
 1981	     4	    10	    175.815	          2
 1981	     4	    11	    168.460	          2
 1981	     4	    12	    174.337	          2
 1981	     4	    13	    186.268	          2
 1981	     4	    14	    174.337	          2
 1981	     4	    15	    142.773	          2
 1981	     4	    16	    117.081	          2
 1981	     4	    17	    135.866	          2
 1981	     4	    18	    135.866	          2
 1981	     4	    19	    139.998	          2
 1981	     4	    20	    135.866	          2
 1981	     4	    21	    159.758	          2
 1981	     4	    22	    137.240	          2
 1981	     4	    23	    130.415	          2
 1981	     4	    24	    135.866	          2
 1981	     4	    25	    137.240	          2
 1981	     4	    26	    145.565	          2
 1981	     4	    27	    149.781	          2
 1981	     4	    28	    158.321	          2
 1981	     4	    29	    155.459	          2
 1981	     4	    30	    141.384	          2
 1981	     5	     1	    162.643	          2
 1981	     5	     2	    171.391	          2
 1981	     5	     3	    174.337	          2
 1981	     5	     4	    139.998	          2
 1981	     5	     5	    142.773	          2
 1981	     5	     6	    134.497	          2
 1981	     5	     7	    133.132	          2
 1981	     5	     8	    139.998	          2
 1981	     5	     9	    146.966	          2
 1981	     5	    10	    135.866	          2
 1981	     5	    11	    126.370	          2
 1981	     5	    12	    133.132	          2
 1981	     5	    13	    133.132	          2
 1981	     5	    14	    131.771	          2
 1981	     5	    15	    131.771	          2
 1981	     5	    16	    137.240	          2
 1981	     5	    17	    130.415	          2
 1981	     5	    18	    148.372	          2
 1981	     5	    19	    121.036	          2
 1981	     5	    20	    129.062	          2
 1981	     5	    21	    123.694	          2
 1981	     5	    22	    123.694	          2
 1981	     5	    23	    126.370	          2
 1981	     5	    24	    114.466	          2
 1981	     5	    25	    129.062	          2
 1981	     5	    26	    113.165	          2
 1981	     5	    27	    135.866	          2
 1981	     5	    28	    152.612	          2
 1981	     5	    29	    148.372	          2
 1981	     5	    30	    142.773	          2
 1981	     5	    31	    141.384	          2
 1981	     6	     1	    142.773	          2
 1981	     6	     2	    133.132	          2
 1981	     6	     3	    130.415	          2
 1981	     6	     4	    134.497	          2
 1981	     6	     5	    121.036	          2
 1981	     6	     6	    110.577	          2
 1981	     6	     7	    119.713	          2
 1981	     6	     8	    195.369	          2
 1981	     6	     9	    145.565	          2
 1981	     6	    10	    151.195	          2
 1981	     6	    11	    152.612	          2
 1981	     6	    12	    159.758	          2
 1981	     6	    13	    148.372	          2
 1981	     6	    14	    131.771	          2
 1981	     6	    15	    126.370	          2
 1981	     6	    16	    139.998	          2
 1981	     6	    17	    125.030	          2
 1981	     6	    18	    117.081	          2
 1981	     6	    19	    119.713	          2
 1981	     6	    20	    121.036	          2
 1981	     6	    21	    138.617	          2
 1981	     6	    22	    118.395	          2
 1981	     6	    23	    134.497	          2
 1981	     6	    24	    126.370	          2
 1981	     6	    25	    138.617	          2
 1981	     6	    26	    122.363	          2
 1981	     6	    27	    104.184	          2
 1981	     6	    28	    121.036	          2
 1981	     6	    29	    119.713	          2
 1981	     6	    30	    115.771	          2
 1981	     7	     1	    118.395	          2
 1981	     7	     2	    119.713	          2
 1981	     7	     3	    129.062	          2
 1981	     7	     4	    135.866	          2
 1981	     7	     5	    118.395	          2
 1981	     7	     6	    114.466	          2
 1981	     7	     7	    117.081	          2
 1981	     7	     8	    121.036	          2
 1981	     7	     9	    106.728	          2
 1981	     7	    10	    111.869	          2
 1981	     7	    11	    121.036	          2
 1981	     7	    12	    117.081	          2
 1981	     7	    13	    109.289	          2
 1981	     7	    14	    115.771	          2
 1981	     7	    15	    113.165	          2
 1981	     7	    16	    110.577	          2
 1981	     7	    17	    115.771	          2
 1981	     7	    18	    109.289	          2
 1981	     7	    19	    113.165	          2
 1981	     7	    20	    109.289	          2
 1981	     7	    21	    105.454	          2
 1981	     7	    22	    105.454	          2
 1981	     7	    23	     92.968	          2
 1981	     7	    24	     91.746	          2
 1981	     7	    25	    122.363	          2
 1981	     7	    26	    101.659	          2
 1981	     7	    27	    100.404	          2
 1981	     7	    28	    105.454	          2
 1981	     7	    29	    106.728	          2
 1981	     7	    30	    106.728	          2
 1981	     7	    31	    106.728	          2
 1981	     8	     1	     97.906	          2
 1981	     8	     2	     99.152	          2
 1981	     8	     3	    102.919	          2
 1981	     8	     4	     97.906	          2
 1981	     8	     5	    111.869	          2
 1981	     8	     6	    110.577	          2
 1981	     8	     7	    106.728	          2
 1981	     8	     8	    106.728	          2
 1981	     8	     9	    110.577	          2
 1981	     8	    10	    106.728	          2
 1981	     8	    11	    102.919	          2
 1981	     8	    12	    100.404	          2
 1981	     8	    13	     95.428	          2
 1981	     8	    14	    100.404	          2
 1981	     8	    15	     85.706	          2
 1981	     8	    16	     74.002	          2
 1981	     8	    17	     68.345	          2
 1981	     8	    18	     99.152	          2
 1981	     8	    19	    101.659	          2
 1981	     8	    20	    108.006	          2
 1981	     8	    21	    127.714	          2
 1981	     8	    22	     90.528	          2
 1981	     8	    23	     84.513	          2
 1981	     8	    24	     74.002	          2
 1981	     8	    25	     78.622	          2
 1981	     8	    26	     85.706	          2
 1981	     8	    27	     85.706	          2
 1981	     8	    28	     91.746	          2
 1981	     8	    29	     99.152	          2
 1981	     8	    30	     95.428	          2
 1981	     8	    31	     85.706	          2
 1981	     9	     1	    100.404	          2
 1981	     9	     2	     89.315	          1
 1981	     9	     3	     89.315	          2
 1981	     9	     4	     90.528	          2
 1981	     9	     5	     91.746	          2
 1981	     9	     6	     88.107	          2
 1981	     9	     7	     95.428	          2
 1981	     9	     8	     95.428	          2
 1981	     9	     9	     95.428	          2
 1981	     9	    10	     91.746	          2
 1981	     9	    11	     99.152	          2
 1981	     9	    12	     83.325	          2
 1981	     9	    13	     78.622	          2
 1981	     9	    14	     75.149	          2
 1981	     9	    15	    104.184	          2
 1981	     9	    16	     89.315	          2
 1981	     9	    17	     85.706	          2
 1981	     9	    18	     84.513	          2
 1981	     9	    19	     82.141	          2
 1981	     9	    20	     80.963	          2
 1981	     9	    21	     78.622	          2
 1981	     9	    22	     77.459	          2
 1981	     9	    23	     76.302	          2
 1981	     9	    24	     75.149	          2
 1981	     9	    25	     74.002	          2
 1981	     9	    26	     72.860	          2
 1981	     9	    27	     70.592	          2
 1981	     9	    28	     82.141	          2
 1981	     9	    29	     77.459	          2
 1981	     9	    30	     71.723	          2
 1981	    10	     1	     82.141	          2
 1981	    10	     2	     80.963	          2
 1981	    10	     3	     85.706	          2
 1981	    10	     4	     77.459	          2
 1981	    10	     5	     77.459	          2
 1981	    10	     6	     77.459	          2
 1981	    10	     7	     79.790	          2
 1981	    10	     8	    101.659	          2
 1981	    10	     9	    115.771	          2
 1981	    10	    10	    129.062	          2
 1981	    10	    11	    125.030	          2
 1981	    10	    12	    130.415	          2
 1981	    10	    13	    133.132	          2
 1981	    10	    14	    291.329	          2
 1981	    10	    15	    178.783	          2
 1981	    10	    16	    146.966	          2
 1981	    10	    17	    154.033	          2
 1981	    10	    18	    178.783	          2
 1981	    10	    19	    164.092	          2
 1981	    10	    20	    154.033	          2
 1981	    10	    21	    139.998	          2
 1981	    10	    22	    221.841	          2
 1981	    10	    23	    210.820	          2
 1981	    10	    24	    127.714	          2
 1981	    10	    25	    101.659	          2
 1981	    10	    26	     88.107	          2
 1981	    10	    27	     79.790	          2
 1981	    10	    28	     78.622	          2
 1981	    10	    29	    101.659	          2
 1981	    10	    30	    141.384	          2
 1981	    10	    31	    338.851	          2
 1981	    11	     1	    344.262	          2
 1981	    11	     2	    282.766	          2
 1981	    11	     3	    328.107	          2
 1981	    11	     4	    284.472	          2
 1981	    11	     5	    303.444	          2
 1981	    11	     6	    226.615	          2
 1981	    11	     7	    215.522	          2
 1981	    11	     8	    233.027	          2
 1981	    11	     9	    146.966	          1
 1981	    11	    10	    141.384	          1
 1981	    11	    11	    274.279	          1
 1981	    11	    12	    453.158	          1
 1981	    11	    13	    364.068	          1
 1981	    11	    14	    606.134	          1
 1981	    11	    15	    969.265	          1
 1981	    11	    16	    637.993	          1
 1981	    11	    17	    435.663	          1
 1981	    11	    18	    329.845	          1
 1981	    11	    19	    305.415	          1
 1981	    11	    20	    277.957	          1
 1981	    11	    21	    313.467	          1
 1981	    11	    22	    385.570	          1
 1981	    11	    23	    365.851	          1
 1981	    11	    24	    253.478	          1
 1981	    11	    25	    277.957	          1
 1981	    11	    26	    303.416	          1
 1981	    11	    27	    622.435	          1
 1981	    11	    28	    518.285	          1
 1981	    11	    29	    336.080	          1
 1981	    11	    30	    293.509	          1
 1981	    12	     1	    340.265	          1
 1981	    12	     2	    309.429	          1
 1981	    12	     3	    307.419	          1
 1981	    12	     4	    291.545	          1
 1981	    12	     5	    299.436	          1
 1981	    12	     6	    281.810	          1
 1981	    12	     7	    174.910	          1
 1981	    12	     8	    147.673	          1
 1981	    12	     9	    210.901	          1
 1981	    12	    10	    242.514	          1
 1981	    12	    11	    293.509	          1
 1981	    12	    12	    307.419	          1
 1981	    12	    13	    221.224	          1
 1981	    12	    14	    192.538	          1
 1981	    12	    15	    262.776	          1
 1981	    12	    16	    217.759	          1
 1981	    12	    17	    219.489	          1
 1981	    12	    18	    274.127	          1
 1981	    12	    19	    348.704	          1
 1981	    12	    20	    295.479	          1
 1981	    12	    21	    195.822	          1
 1981	    12	    22	    171.784	          1
 1981	    12	    23	    152.072	          1
 1981	    12	    24	    139.044	          1
 1981	    12	    25	    132.027	          1
 1981	    12	    26	    126.528	          1
 1981	    12	    27	    126.528	          1
 1981	    12	    28	    200.794	          1
 1981	    12	    29	    932.172	          1
 1981	    12	    30	    819.455	          1
 1981	    12	    31	    435.663	          1
 1982	     1	     1	    325.716	          1
 1982	     1	     2	    321.610	          1
 1982	     1	     3	    287.634	          1
 1982	     1	     4	    262.776	          2
 1982	     1	     5	    485.955	          2
 1982	     1	     6	    673.615	          2
 1982	     1	     7	    770.083	          2
 1982	     1	     8	    576.714	          2
 1982	     1	     9	    419.435	          2
 1982	     1	    10	    424.044	          2
 1982	     1	    11	    259.040	          2
 1982	     1	    12	    237.112	          2
 1982	     1	    13	    368.019	          2
 1982	     1	    14	    336.080	          2
 1982	     1	    15	    383.356	          2
 1982	     1	    16	    394.478	          2
 1982	     1	    17	    440.349	          2
 1982	     1	    18	    408.008	          2
 1982	     1	    19	    355.092	          2
 1982	     1	    20	    317.527	          2
 1982	     1	    21	    419.435	          2
 1982	     1	    22	    806.984	          2
 1982	     1	    23	    615.783	          2
 1982	     1	    24	    716.209	          2
 1982	     1	    25	   1054.785	          2
 1982	     1	    26	   1362.779	          2
 1982	     1	    27	    835.162	          2
 1982	     1	    28	    570.343	          2
 1982	     1	    29	    459.313	          2
 1982	     1	    30	    394.478	          2
 1982	     1	    31	    323.660	          2
 1982	     2	     1	    348.704	          2
 1982	     2	     2	    315.494	          2
 1982	     2	     3	    305.415	          2
 1982	     2	     4	    287.634	          2
 1982	     2	     5	    272.221	          2
 1982	     2	     6	    259.040	          2
 1982	     2	     7	    244.327	          2
 1982	     2	     8	    247.970	          2
 1982	     2	     9	    249.800	          2
 1982	     2	    10	    229.991	          2
 1982	     2	    11	    222.966	          2
 1982	     2	    12	    199.131	          2
 1982	     2	    13	    204.139	          2
 1982	     2	    14	    190.905	          2
 1982	     2	    15	    189.278	          2
 1982	     2	    16	    186.042	          2
 1982	     2	    17	    150.599	          2
 1982	     2	    18	    153.551	          2
 1982	     2	    19	    144.771	          2
 1982	     2	    20	    153.551	          2
 1982	     2	    21	    132.027	          2
 1982	     2	    22	    155.036	          2
 1982	     2	    23	    222.966	          2
 1982	     2	    24	    140.466	          2
 1982	     2	    25	    141.895	          2
 1982	     2	    26	    174.910	          2
 1982	     2	    27	    209.202	          2
 1982	     2	    28	    262.776	          2
 1982	     3	     1	    240.708	          2
 1982	     3	     2	    171.784	          2
 1982	     3	     3	    182.831	          2
 1982	     3	     4	    408.008	          2
 1982	     3	     5	    513.252	          2
 1982	     3	     6	    323.660	          2
 1982	     3	     7	    299.436	          2
 1982	     3	     8	    268.426	          2
 1982	     3	     9	    548.932	          2
 1982	     3	    10	    560.861	          2
 1982	     3	    11	    442.701	          2
 1982	     3	    12	    313.467	          2
 1982	     3	    13	    342.366	          2
 1982	     3	    14	    376.750	          2
 1982	     3	    15	    536.069	          2
 1982	     3	    16	    573.524	          2
 1982	     3	    17	    361.530	          2
 1982	     3	    18	    372.373	          2
 1982	     3	    19	    329.845	          2
 1982	     3	    20	    505.743	          2
 1982	     3	    21	    483.506	          2
 1982	     3	    22	    500.764	          2
 1982	     3	    23	    398.966	          2
 1982	     3	    24	    485.955	          2
 1982	     3	    25	    523.339	          2
 1982	     3	    26	    576.714	          2
 1982	     3	    27	    372.373	          2
 1982	     3	    28	    338.170	          2
 1982	     3	    29	    368.019	          2
 1982	     3	    30	    396.720	          2
 1982	     3	    31	    342.366	          2
 1982	     4	     1	    276.039	          2
 1982	     4	     2	    259.040	          2
 1982	     4	     3	    247.970	          2
 1982	     4	     4	    237.112	          2
 1982	     4	     5	    221.224	          2
 1982	     4	     6	    233.540	          2
 1982	     4	     7	    244.327	          2
 1982	     4	     8	    259.040	          2
 1982	     4	     9	    244.327	          2
 1982	     4	    10	    244.327	          2
 1982	     4	    11	    228.226	          2
 1982	     4	    12	    259.040	          2
 1982	     4	    13	    221.224	          2
 1982	     4	    14	    231.762	          2
 1982	     4	    15	    195.822	          2
 1982	     4	    16	    222.966	          2
 1982	     4	    17	    289.586	          2
 1982	     4	    18	    299.436	          2
 1982	     4	    19	    301.423	          2
 1982	     4	    20	    281.810	          2
 1982	     4	    21	    251.636	          2
 1982	     4	    22	    240.708	          2
 1982	     4	    23	    179.644	          2
 1982	     4	    24	    173.344	          2
 1982	     4	    25	    171.784	          2
 1982	     4	    26	    168.683	          2
 1982	     4	    27	    171.784	          2
 1982	     4	    28	    143.330	          2
 1982	     4	    29	    139.044	          2
 1982	     4	    30	    123.817	          2
 1982	     5	     1	    153.551	          2
 1982	     5	     2	    167.142	          2
 1982	     5	     3	    174.910	          2
 1982	     5	     4	    162.556	          2
 1982	     5	     5	    149.133	          2
 1982	     5	     6	    162.556	          2
 1982	     5	     7	    162.556	          2
 1982	     5	     8	    159.529	          2
 1982	     5	     9	    155.036	          2
 1982	     5	    10	    159.529	          2
 1982	     5	    11	    164.079	          2
 1982	     5	    12	    143.330	          2
 1982	     5	    13	    153.551	          2
 1982	     5	    14	    161.040	          2
 1982	     5	    15	    150.599	          2
 1982	     5	    16	    143.330	          2
 1982	     5	    17	    161.040	          2
 1982	     5	    18	    167.142	          2
 1982	     5	    19	    164.079	          2
 1982	     5	    20	    161.040	          2
 1982	     5	    21	    164.079	          2
 1982	     5	    22	    171.784	          2
 1982	     5	    23	    161.040	          2
 1982	     5	    24	    181.234	          2
 1982	     5	    25	    165.607	          2
 1982	     5	    26	    156.528	          2
 1982	     5	    27	    155.036	          2
 1982	     5	    28	    199.131	          2
 1982	     5	    29	    181.234	          2
 1982	     5	    30	    156.528	          2
 1982	     5	    31	    155.036	          2
 1982	     6	     1	    155.036	          2
 1982	     6	     2	    155.036	          2
 1982	     6	     3	    155.036	          2
 1982	     6	     4	    150.599	          2
 1982	     6	     5	    141.895	          2
 1982	     6	     6	    141.895	          2
 1982	     6	     7	    147.673	          2
 1982	     6	     8	    141.895	          2
 1982	     6	     9	    123.817	          2
 1982	     6	    10	    109.368	          2
 1982	     6	    11	    114.532	          2
 1982	     6	    12	    113.231	          2
 1982	     6	    13	    119.799	          2
 1982	     6	    14	    111.937	          2
 1982	     6	    15	    111.937	          2
 1982	     6	    16	    121.132	          2
 1982	     6	    17	    123.817	          2
 1982	     6	    18	    118.473	          2
 1982	     6	    19	    129.265	          2
 1982	     6	    20	    127.894	          2
 1982	     6	    21	    129.265	          2
 1982	     6	    22	    127.894	          2
 1982	     6	    23	    126.528	          2
 1982	     6	    24	    136.218	          2
 1982	     6	    25	    140.466	          2
 1982	     6	    26	    132.027	          2
 1982	     6	    27	    127.894	          2
 1982	     6	    28	    129.265	          2
 1982	     6	    29	    119.799	          2
 1982	     6	    30	    121.132	          2
 1982	     7	     1	    118.473	          2
 1982	     7	     2	     90.939	          2
 1982	     7	     3	    136.218	          2
 1982	     7	     4	    127.894	          2
 1982	     7	     5	    133.418	          2
 1982	     7	     6	    126.528	          2
 1982	     7	     7	    130.643	          2
 1982	     7	     8	    118.473	          2
 1982	     7	     9	    117.152	          2
 1982	     7	    10	    105.564	          2
 1982	     7	    11	    100.583	          2
 1982	     7	    12	    104.309	          2
 1982	     7	    13	    118.473	          2
 1982	     7	    14	    110.649	          2
 1982	     7	    15	    105.564	          2
 1982	     7	    16	     90.939	          2
 1982	     7	    17	     89.764	          2
 1982	     7	    18	    104.309	          2
 1982	     7	    19	    114.532	          2
 1982	     7	    20	    113.231	          2
 1982	     7	    21	    117.152	          2
 1982	     7	    22	    115.839	          2
 1982	     7	    23	    113.231	          2
 1982	     7	    24	    105.564	          2
 1982	     7	    25	    106.825	          2
 1982	     7	    26	    101.819	          2
 1982	     7	    27	     98.133	          2
 1982	     7	    28	     94.506	          2
 1982	     7	    29	     90.939	          2
 1982	     7	    30	     87.433	          2
 1982	     7	    31	     83.987	          2
 1982	     8	     1	     81.723	          2
 1982	     8	     2	     80.601	          2
 1982	     8	     3	     57.661	          2
 1982	     8	     4	     59.607	          2
 1982	     8	     5	     71.872	          2
 1982	     8	     6	     71.872	          2
 1982	     8	     7	     81.723	          2
 1982	     8	     8	     85.129	          2
 1982	     8	     9	     86.277	          2
 1982	     8	    10	     87.433	          2
 1982	     8	    11	     85.129	          2
 1982	     8	    12	     93.311	          2
 1982	     8	    13	     90.939	          2
 1982	     8	    14	     94.506	          2
 1982	     8	    15	    126.528	          2
 1982	     8	    16	    129.265	          2
 1982	     8	    17	    104.309	          2
 1982	     8	    18	    117.152	          2
 1982	     8	    19	    119.799	          2
 1982	     8	    20	    119.799	          2
 1982	     8	    21	    119.799	          2
 1982	     8	    22	    117.152	          2
 1982	     8	    23	    113.231	          2
 1982	     8	    24	     89.764	          2
 1982	     8	    25	     95.708	          2
 1982	     8	    26	     95.708	          2
 1982	     8	    27	    110.649	          2
 1982	     8	    28	     96.917	          2
 1982	     8	    29	     94.506	          2
 1982	     8	    30	     81.723	          2
 1982	     8	    31	     94.506	          2
 1982	     9	     1	     89.764	          2
 1982	     9	     2	    103.061	          2
 1982	     9	     3	     92.122	          2
 1982	     9	     4	     89.764	          2
 1982	     9	     5	     92.122	          2
 1982	     9	     6	     93.311	          2
 1982	     9	     7	     88.595	          2
 1982	     9	     8	     79.486	          2
 1982	     9	     9	     80.601	          2
 1982	     9	    10	     78.378	          2
 1982	     9	    11	     79.486	          2
 1982	     9	    12	     87.433	          2
 1982	     9	    13	     83.987	          2
 1982	     9	    14	     82.851	          2
 1982	     9	    15	     79.486	          2
 1982	     9	    16	     80.601	          2
 1982	     9	    17	     74.014	          2
 1982	     9	    18	     70.812	          2
 1982	     9	    19	     69.759	          2
 1982	     9	    20	     68.712	          2
 1982	     9	    21	     61.582	          2
 1982	     9	    22	     67.673	          2
 1982	     9	    23	     65.615	          2
 1982	     9	    24	     64.596	          2
 1982	     9	    25	     64.596	          2
 1982	     9	    26	     67.673	          2
 1982	     9	    27	     68.712	          2
 1982	     9	    28	     68.712	          2
 1982	     9	    29	    107.287	          2
 1982	     9	    30	     89.080	          2
 1982	    10	     1	     89.080	          2
 1982	    10	     2	     98.551	          2
 1982	    10	     3	     99.773	          2
 1982	    10	     4	     84.547	          2
 1982	    10	     5	    104.748	          2
 1982	    10	     6	     90.234	          2
 1982	    10	     7	    101.004	          2
 1982	    10	     8	     97.338	          2
 1982	    10	     9	     91.397	          2
 1982	    10	    10	     96.132	          2
 1982	    10	    11	     91.397	          2
 1982	    10	    12	     93.748	          2
 1982	    10	    13	     91.397	          2
 1982	    10	    14	     91.397	          2
 1982	    10	    15	     93.748	          2
 1982	    10	    16	     94.936	          2
 1982	    10	    17	     89.080	          2
 1982	    10	    18	    101.004	          2
 1982	    10	    19	     97.338	          2
 1982	    10	    20	     90.234	          2
 1982	    10	    21	     87.934	          2
 1982	    10	    22	     91.397	          2
 1982	    10	    23	     97.338	          2
 1982	    10	    24	     97.338	          2
 1982	    10	    25	     85.667	          2
 1982	    10	    26	     94.936	          2
 1982	    10	    27	     97.338	          2
 1982	    10	    28	     94.936	          2
 1982	    10	    29	     80.147	          2
 1982	    10	    30	     75.881	          2
 1982	    10	    31	     76.935	          2
