CABra ID  	 544
ANA ID    	 73330000
Longitude 	 -52.367   	 dd
Latitude  	 -26.970   	 dd
Area      	 933.80    	 km²
Elevation 	 950.02    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    26	      6.634	          2
 1981	     5	    27	      7.973	          2
 1981	     5	    28	      9.442	          2
 1981	     5	    29	      8.448	          2
 1981	     5	    30	      7.512	          2
 1981	     5	    31	      7.512	          2
 1981	     6	     1	      7.512	          2
 1981	     6	     2	      6.634	          2
 1981	     6	     3	      6.634	          2
 1981	     6	     4	      6.216	          2
 1981	     6	     5	      6.634	          2
 1981	     6	     6	      7.512	          2
 1981	     6	     7	     18.520	          2
 1981	     6	     8	     46.253	          2
 1981	     6	     9	     23.631	          2
 1981	     6	    10	     14.975	          2
 1981	     6	    11	     42.947	          2
 1981	     6	    12	     39.726	          2
 1981	     6	    13	     27.735	          2
 1981	     6	    14	     22.313	          2
 1981	     6	    15	     17.911	          2
 1981	     6	    16	     17.310	          2
 1981	     6	    17	     16.128	          2
 1981	     6	    18	     13.852	          2
 1981	     6	    19	     12.759	          2
 1981	     6	    20	     11.606	          2
 1981	     6	    21	     10.495	          2
 1981	     6	    22	      9.442	          2
 1981	     6	    23	     11.606	          2
 1981	     6	    24	     22.313	          2
 1981	     6	    25	     24.299	          2
 1981	     6	    26	     21.022	          2
 1981	     6	    27	     16.715	          2
 1981	     6	    28	     14.975	          2
 1981	     6	    29	     13.302	          2
 1981	     6	    30	     11.606	          2
 1981	     7	     1	     11.606	          2
 1981	     7	     2	     11.606	          2
 1981	     7	     3	     11.606	          2
 1981	     7	     4	      9.442	          2
 1981	     7	     5	      8.938	          2
 1981	     7	     6	      8.448	          2
 1981	     7	     7	      8.448	          2
 1981	     7	     8	      8.448	          2
 1981	     7	     9	      7.512	          2
 1981	     7	    10	      8.448	          2
 1981	     7	    11	      7.512	          2
 1981	     7	    12	      8.448	          2
 1981	     7	    13	      8.448	          2
 1981	     7	    14	      7.512	          2
 1981	     7	    15	      7.512	          2
 1981	     7	    16	      7.512	          2
 1981	     7	    17	     10.495	          2
 1981	     7	    18	      9.442	          2
 1981	     7	    19	      8.448	          2
 1981	     7	    20	      8.448	          2
 1981	     7	    21	      7.512	          2
 1981	     7	    22	      7.512	          2
 1981	     7	    23	      6.216	          2
 1981	     7	    24	      5.813	          2
 1981	     7	    25	      6.634	          2
 1981	     7	    26	      6.634	          2
 1981	     7	    27	      5.813	          2
 1981	     7	    28	      5.049	          2
 1981	     7	    29	      5.049	          2
 1981	     7	    30	      5.049	          2
 1981	     7	    31	      5.049	          2
 1981	     8	     1	      5.049	          2
 1981	     8	     2	      4.341	          2
 1981	     8	     3	      3.690	          2
 1981	     8	     4	      3.690	          2
 1981	     8	     5	      4.009	          2
 1981	     8	     6	      4.341	          2
 1981	     8	     7	      4.009	          2
 1981	     8	     8	      7.066	          2
 1981	     8	     9	      7.973	          2
 1981	     8	    10	      5.813	          2
 1981	     8	    11	      4.688	          2
 1981	     8	    12	      6.634	          2
 1981	     8	    13	      8.448	          2
 1981	     8	    14	      8.448	          2
 1981	     8	    15	      7.066	          2
 1981	     8	    16	      7.512	          2
 1981	     8	    17	      7.512	          2
 1981	     8	    18	      6.634	          2
 1981	     8	    19	      7.512	          2
 1981	     8	    20	      7.512	          2
 1981	     8	    21	      6.634	          2
 1981	     8	    22	      5.813	          2
 1981	     8	    23	      4.009	          2
 1981	     8	    24	      2.553	          2
 1981	     8	    25	      2.553	          2
 1981	     8	    26	      3.385	          2
 1981	     8	    27	      3.094	          2
 1981	     8	    28	      6.634	          2
 1981	     8	    29	      7.973	          2
 1981	     8	    30	     10.495	          2
 1981	     8	    31	      9.961	          2
 1981	     9	     1	      8.448	          2
 1981	     9	     2	      6.634	          2
 1981	     9	     3	      7.512	          2
 1981	     9	     4	      7.512	          2
 1981	     9	     5	      6.634	          2
 1981	     9	     6	      5.813	          2
 1981	     9	     7	      5.049	          2
 1981	     9	     8	      4.341	          2
 1981	     9	     9	      5.049	          2
 1981	     9	    10	      5.424	          2
 1981	     9	    11	      3.094	          2
 1981	     9	    12	      2.553	          2
 1981	     9	    13	      2.553	          2
 1981	     9	    14	      2.066	          2
 1981	     9	    15	      2.066	          2
 1981	     9	    16	      5.049	          2
 1981	     9	    17	      3.094	          2
 1981	     9	    18	      1.843	          2
 1981	     9	    19	      3.094	          2
 1981	     9	    20	      3.094	          2
 1981	     9	    21	      8.938	          2
 1981	     9	    22	     16.128	          2
 1981	     9	    23	      9.442	          2
 1981	     9	    24	      8.448	          2
 1981	     9	    25	     11.606	          2
 1981	     9	    26	     28.441	          2
 1981	     9	    27	     23.631	          2
 1981	     9	    28	     14.975	          2
 1981	     9	    29	     16.128	          2
 1981	     9	    30	     19.757	          2
 1981	    10	     1	     17.310	          2
 1981	    10	     2	     14.410	          2
 1981	    10	     3	     12.759	          2
 1981	    10	     4	     98.368	          2
 1981	    10	     5	     44.590	          2
 1981	    10	     6	     30.594	          2
 1981	    10	     7	     29.870	          2
 1981	    10	     8	     25.655	          2
 1981	    10	     9	     22.313	          2
 1981	    10	    10	     18.520	          2
 1981	    10	    11	     14.410	          2
 1981	    10	    12	     12.759	          2
 1981	    10	    13	     11.606	          2
 1981	    10	    14	      9.961	          2
 1981	    10	    15	     10.495	          2
 1981	    10	    16	      9.442	          2
 1981	    10	    17	      8.448	          2
 1981	    10	    18	      8.448	          2
 1981	    10	    19	      8.448	          2
 1981	    10	    20	     12.759	          2
 1981	    10	    21	     11.606	          2
 1981	    10	    22	      8.448	          2
 1981	    10	    23	      7.512	          2
 1981	    10	    24	      6.634	          2
 1981	    10	    25	      8.938	          2
 1981	    10	    26	     15.548	          2
 1981	    10	    27	     13.852	          2
 1981	    10	    28	     12.759	          2
 1981	    10	    29	     10.495	          2
 1981	    10	    30	      7.512	          2
 1981	    10	    31	      7.066	          2
 1981	    11	     1	      7.066	          2
 1981	    11	     2	      8.448	          2
 1981	    11	     3	     13.852	          2
 1981	    11	     4	     38.148	          2
 1981	    11	     5	     24.974	          2
 1981	    11	     6	     29.152	          2
 1981	    11	     7	     42.947	          2
 1981	    11	     8	     33.547	          2
 1981	    11	     9	     41.326	          2
 1981	    11	    10	     38.934	          2
 1981	    11	    11	     29.152	          2
 1981	    11	    12	     22.313	          2
 1981	    11	    13	     19.757	          2
 1981	    11	    14	     22.313	          2
 1981	    11	    15	     16.128	          2
 1981	    11	    16	     14.975	          2
 1981	    11	    17	     12.759	          2
 1981	    11	    18	     10.495	          2
 1981	    11	    19	     12.183	          2
 1981	    11	    20	     11.043	          2
 1981	    11	    21	      9.442	          2
 1981	    11	    22	      7.512	          2
 1981	    11	    23	      7.512	          2
 1981	    11	    24	      7.973	          2
 1981	    11	    25	      7.512	          2
 1981	    11	    26	      7.512	          2
 1981	    11	    27	      8.448	          2
 1981	    11	    28	      7.973	          2
 1981	    11	    29	      8.448	          2
 1981	    11	    30	     23.631	          2
 1981	    12	     1	    113.931	          2
 1981	    12	     2	     79.542	          2
 1981	    12	     3	     44.590	          2
 1981	    12	     4	     27.735	          2
 1981	    12	     5	     21.022	          2
 1981	    12	     6	    152.322	          2
 1981	    12	     7	     68.727	          2
 1981	    12	     8	     41.326	          2
 1981	    12	     9	     30.594	          2
 1981	    12	    10	     22.313	          2
 1981	    12	    11	     19.757	          2
 1981	    12	    12	     22.313	          2
 1981	    12	    13	     18.520	          2
 1981	    12	    14	     14.975	          2
 1981	    12	    15	     14.975	          2
 1981	    12	    16	     13.852	          2
 1981	    12	    17	     12.759	          2
 1981	    12	    18	     11.043	          2
 1981	    12	    19	     12.183	          2
 1981	    12	    20	     13.302	          2
 1981	    12	    21	     69.688	          2
 1981	    12	    22	     96.210	          2
 1981	    12	    23	    102.735	          2
 1981	    12	    24	     68.727	          2
 1981	    12	    25	     44.590	          2
 1981	    12	    26	     33.547	          2
 1981	    12	    27	     26.342	          2
 1981	    12	    28	     22.313	          2
 1981	    12	    29	     19.135	          2
 1981	    12	    30	     16.128	          2
 1981	    12	    31	     14.410	          2
 1982	     1	     1	     11.043	          2
 1982	     1	     2	     13.852	          2
 1982	     1	     3	     13.852	          2
 1982	     1	     4	     12.183	          2
 1982	     1	     5	     11.043	          2
 1982	     1	     6	     10.495	          2
 1982	     1	     7	     10.495	          2
 1982	     1	     8	     13.302	          2
 1982	     1	     9	     12.759	          2
 1982	     1	    10	     13.852	          2
 1982	     1	    11	     14.975	          2
 1982	     1	    12	     11.606	          2
 1982	     1	    13	     10.495	          2
 1982	     1	    14	      8.938	          2
 1982	     1	    15	      7.973	          2
 1982	     1	    16	      7.512	          2
 1982	     1	    17	      7.512	          2
 1982	     1	    18	      7.512	          2
 1982	     1	    19	      6.634	          2
 1982	     1	    20	      6.634	          2
 1982	     1	    21	      6.634	          2
 1982	     1	    22	      7.066	          2
 1982	     1	    23	     10.495	          2
 1982	     1	    24	      7.973	          2
 1982	     1	    25	      7.512	          2
 1982	     1	    26	      6.216	          2
 1982	     1	    27	      5.049	          2
 1982	     1	    28	      5.049	          2
 1982	     1	    29	      5.049	          2
 1982	     1	    30	      5.813	          2
 1982	     1	    31	      5.813	          2
 1982	     2	     1	      5.813	          2
 1982	     2	     2	      4.688	          2
 1982	     2	     3	      4.341	          2
 1982	     2	     4	      3.690	          2
 1982	     2	     5	      4.341	          2
 1982	     2	     6	      4.341	          2
 1982	     2	     7	      4.688	          2
 1982	     2	     8	      4.688	          2
 1982	     2	     9	      3.690	          2
 1982	     2	    10	      7.066	          2
 1982	     2	    11	      9.442	          2
 1982	     2	    12	      8.448	          2
 1982	     2	    13	      6.634	          2
 1982	     2	    14	      7.512	          2
 1982	     2	    15	      9.442	          2
 1982	     2	    16	      7.066	          2
 1982	     2	    17	      7.512	          2
 1982	     2	    18	     13.852	          2
 1982	     2	    19	     17.310	          2
 1982	     2	    20	     27.035	          2
 1982	     2	    21	     16.128	          2
 1982	     2	    22	     12.183	          2
 1982	     2	    23	     16.715	          2
 1982	     2	    24	     19.757	          2
 1982	     2	    25	     14.975	          2
 1982	     2	    26	     11.606	          2
 1982	     2	    27	     10.495	          2
 1982	     2	    28	     11.606	          2
 1982	     3	     1	     22.969	          2
 1982	     3	     2	     19.757	          2
 1982	     3	     3	     14.975	          2
 1982	     3	     4	     11.043	          2
 1982	     3	     5	      9.442	          2
 1982	     3	     6	      9.442	          2
 1982	     3	     7	      7.512	          2
 1982	     3	     8	      7.512	          2
 1982	     3	     9	      7.973	          2
 1982	     3	    10	      7.512	          2
 1982	     3	    11	      6.634	          2
 1982	     3	    12	      6.634	          2
 1982	     3	    13	      6.634	          2
 1982	     3	    14	      6.634	          2
 1982	     3	    15	      6.634	          2
 1982	     3	    16	      8.938	          2
 1982	     3	    17	      7.512	          2
 1982	     3	    18	      7.512	          2
 1982	     3	    19	      7.512	          2
 1982	     3	    20	      7.512	          2
 1982	     3	    21	     13.852	          2
 1982	     3	    22	     22.313	          2
 1982	     3	    23	     12.759	          2
 1982	     3	    24	      9.961	          2
 1982	     3	    25	      9.442	          2
 1982	     3	    26	      7.512	          2
 1982	     3	    27	      7.512	          2
 1982	     3	    28	      6.634	          2
 1982	     3	    29	      5.813	          2
 1982	     3	    30	      6.634	          2
 1982	     3	    31	      7.066	          2
 1982	     4	     1	      5.813	          2
 1982	     4	     2	      5.813	          2
 1982	     4	     3	      5.813	          2
 1982	     4	     4	      5.813	          1
 1982	     4	     5	      5.813	          1
 1982	     4	     6	      4.688	          2
 1982	     4	     7	      4.009	          2
 1982	     4	     8	      3.385	          2
 1982	     4	     9	      2.816	          2
 1982	     4	    10	      2.553	          2
 1982	     4	    11	      2.553	          2
 1982	     4	    12	      2.553	          2
 1982	     4	    13	      2.553	          2
 1982	     4	    14	      3.385	          2
 1982	     4	    15	      6.216	          2
 1982	     4	    16	      7.066	          2
 1982	     4	    17	      6.634	          2
 1982	     4	    18	      6.216	          2
 1982	     4	    19	      5.049	          2
 1982	     4	    20	      5.424	          2
 1982	     4	    21	      7.066	          2
 1982	     4	    22	      7.066	          2
 1982	     4	    23	      5.813	          2
 1982	     4	    24	      5.049	          2
 1982	     4	    25	      4.688	          2
 1982	     4	    26	      4.009	          2
 1982	     4	    27	      3.385	          2
 1982	     4	    28	      3.094	          2
 1982	     4	    29	      3.094	          2
 1982	     4	    30	      3.094	          2
 1982	     5	     1	      2.816	          2
 1982	     5	     2	      2.553	          2
 1982	     5	     3	      2.553	          2
 1982	     5	     4	      2.553	          2
 1982	     5	     5	      2.303	          2
 1982	     5	     6	      2.303	          2
 1982	     5	     7	      2.066	          2
 1982	     5	     8	      2.066	          2
 1982	     5	     9	      1.633	          2
 1982	     5	    10	      2.553	          2
 1982	     5	    11	     44.590	          2
 1982	     5	    12	     27.735	          2
 1982	     5	    13	     12.759	          2
 1982	     5	    14	      9.442	          2
 1982	     5	    15	      8.448	          2
 1982	     5	    16	      7.512	          2
 1982	     5	    17	      5.813	          2
 1982	     5	    18	      6.216	          2
 1982	     5	    19	     14.975	          2
 1982	     5	    20	     11.606	          2
 1982	     5	    21	      9.442	          2
 1982	     5	    22	      8.448	          2
 1982	     5	    23	      8.448	          2
 1982	     5	    24	      6.216	          2
 1982	     5	    25	      7.973	          2
 1982	     5	    26	     10.495	          2
 1982	     5	    27	      9.442	          2
 1982	     5	    28	      9.442	          2
 1982	     5	    29	      9.442	          2
 1982	     5	    30	      8.448	          2
 1982	     5	    31	      6.634	          2
 1982	     6	     1	      7.512	          2
 1982	     6	     2	      7.512	          2
 1982	     6	     3	      7.512	          2
 1982	     6	     4	      6.634	          2
 1982	     6	     5	      6.634	          2
 1982	     6	     6	      7.066	          2
 1982	     6	     7	      6.634	          2
 1982	     6	     8	      5.813	          2
 1982	     6	     9	      5.813	          2
 1982	     6	    10	      7.066	          2
 1982	     6	    11	    122.001	          2
 1982	     6	    12	     91.941	          2
 1982	     6	    13	     51.367	          2
 1982	     6	    14	     36.592	          2
 1982	     6	    15	     29.152	          2
 1982	     6	    16	     44.590	          2
 1982	     6	    17	     38.934	          2
 1982	     6	    18	     30.594	          2
 1982	     6	    19	     24.974	          2
 1982	     6	    20	    135.058	          2
 1982	     6	    21	     79.542	          2
 1982	     6	    22	     58.466	          2
 1982	     6	    23	     46.253	          2
 1982	     6	    24	     39.726	          2
 1982	     6	    25	     34.300	          2
 1982	     6	    26	     63.060	          2
 1982	     6	    27	    115.072	          2
 1982	     6	    28	    213.828	          2
 1982	     6	    29	    294.634	          2
 1982	     6	    30	    151.065	          2
 1982	     7	     1	    112.793	          2
 1982	     7	     2	     79.542	          2
 1982	     7	     3	     63.993	          2
 1982	     7	     4	     53.112	          2
 1982	     7	     5	     42.947	          2
 1982	     7	     6	     40.523	          2
 1982	     7	     7	     41.326	          2
 1982	     7	     8	     42.134	          2
 1982	     7	     9	     38.148	          2
 1982	     7	    10	     35.822	          2
 1982	     7	    11	     54.877	          2
 1982	     7	    12	    211.008	          2
 1982	     7	    13	    232.467	          2
 1982	     7	    14	    127.880	          2
 1982	     7	    15	     96.210	          2
 1982	     7	    16	     77.535	          2
 1982	     7	    17	     83.606	          2
 1982	     7	    18	    213.828	          2
 1982	     7	    19	    129.067	          2
 1982	     7	    20	     89.832	          2
 1982	     7	    21	     72.597	          2
 1982	     7	    22	     56.662	          2
 1982	     7	    23	     44.590	          2
 1982	     7	    24	     38.148	          2
 1982	     7	    25	     33.547	          2
 1982	     7	    26	     29.152	          2
 1982	     7	    27	     25.655	          2
 1982	     7	    28	     23.631	          2
 1982	     7	    29	     24.974	          2
 1982	     7	    30	     26.342	          2
 1982	     7	    31	     21.022	          2
 1982	     8	     1	     18.520	          2
 1982	     8	     2	     22.313	          2
 1982	     8	     3	     24.974	          2
 1982	     8	     4	     21.664	          2
 1982	     8	     5	     18.520	          2
 1982	     8	     6	     16.128	          2
 1982	     8	     7	     15.548	          2
 1982	     8	     8	     13.852	          2
 1982	     8	     9	     18.520	          2
 1982	     8	    10	     20.386	          2
 1982	     8	    11	     16.128	          2
 1982	     8	    12	     14.975	          2
 1982	     8	    13	     13.852	          2
 1982	     8	    14	     12.759	          2
 1982	     8	    15	     12.759	          2
 1982	     8	    16	     17.310	          2
 1982	     8	    17	    147.317	          2
 1982	     8	    18	    113.931	          2
 1982	     8	    19	     73.576	          2
 1982	     8	    20	     50.502	          2
 1982	     8	    21	     37.367	          2
 1982	     8	    22	     30.594	          2
 1982	     8	    23	     29.870	          2
 1982	     8	    24	     70.653	          2
 1982	     8	    25	     49.642	          2
 1982	     8	    26	     42.947	          2
 1982	     8	    27	     36.592	          2
 1982	     8	    28	     29.152	          2
 1982	     8	    29	     25.655	          2
 1982	     8	    30	     22.969	          2
 1982	     8	    31	     35.058	          2
 1982	     9	     1	     32.800	          2
 1982	     9	     2	     26.342	          2
 1982	     9	     3	     21.664	          2
 1982	     9	     4	     18.520	          2
 1982	     9	     5	     17.310	          2
 1982	     9	     6	     16.128	          2
 1982	     9	     7	     14.975	          2
 1982	     9	     8	     13.852	          2
 1982	     9	     9	     13.302	          2
 1982	     9	    10	     12.759	          2
 1982	     9	    11	     11.606	          2
 1982	     9	    12	     10.495	          2
 1982	     9	    13	     10.495	          2
 1982	     9	    14	      9.442	          2
 1982	     9	    15	      9.442	          2
 1982	     9	    16	      9.442	          2
 1982	     9	    17	      8.938	          2
 1982	     9	    18	     10.495	          2
 1982	     9	    19	     12.759	          2
 1982	     9	    20	     15.548	          2
 1982	     9	    21	     12.759	          2
 1982	     9	    22	     10.495	          2
 1982	     9	    23	      9.442	          2
 1982	     9	    24	     16.128	          2
 1982	     9	    25	     16.128	          2
 1982	     9	    26	     16.715	          2
 1982	     9	    27	     20.386	          2
 1982	     9	    28	     37.367	          2
 1982	     9	    29	     29.152	          2
 1982	     9	    30	     20.386	          2
 1982	    10	     1	     19.135	          2
 1982	    10	     2	     27.735	          2
 1982	    10	     3	     30.594	          2
 1982	    10	     4	     25.655	          2
 1982	    10	     5	     19.757	          2
 1982	    10	     6	     16.715	          2
 1982	    10	     7	    118.519	          2
 1982	    10	     8	    165.081	          2
 1982	    10	     9	     87.740	          2
 1982	    10	    10	     81.565	          2
 1982	    10	    11	     81.565	          2
 1982	    10	    12	     57.562	          2
 1982	    10	    13	     63.993	          2
 1982	    10	    14	     41.326	          2
 1982	    10	    15	     33.547	          2
 1982	    10	    16	     29.152	          2
 1982	    10	    17	     29.152	          2
 1982	    10	    18	     47.938	          2
 1982	    10	    19	     46.253	          2
 1982	    10	    20	     35.058	          2
 1982	    10	    21	     28.441	          2
 1982	    10	    22	    106.052	          2
 1982	    10	    23	    168.977	          2
 1982	    10	    24	    165.081	          2
 1982	    10	    25	     96.210	          2
 1982	    10	    26	     77.535	          2
 1982	    10	    27	     89.832	          2
 1982	    10	    28	    103.836	          2
 1982	    10	    29	     76.539	          2
 1982	    10	    30	     62.131	          2
 1982	    10	    31	     49.642	          2
