CABra ID  	 217
ANA ID    	 51170000
Longitude 	 -41.206   	 dd
Latitude  	 -12.500   	 dd
Area      	 2796.18   	 km²
Elevation 	 713.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    22	      6.483	          1
 1980	    12	    23	      6.721	          1
 1980	    12	    24	      6.365	          1
 1980	    12	    25	      6.365	          1
 1980	    12	    26	      5.676	          1
 1980	    12	    27	      5.343	          1
 1980	    12	    28	      5.126	          1
 1980	    12	    29	      5.126	          1
 1980	    12	    30	      5.019	          1
 1980	    12	    31	      4.703	          1
 1981	     1	     1	      4.599	          1
 1981	     1	     2	      5.126	          1
 1981	     1	     3	      5.019	          1
 1981	     1	     4	      4.913	          1
 1981	     1	     5	      4.807	          1
 1981	     1	     6	      4.703	          1
 1981	     1	     7	      4.497	          1
 1981	     1	     8	      4.807	          1
 1981	     1	     9	      4.807	          1
 1981	     1	    10	      4.395	          1
 1981	     1	    11	      4.195	          1
 1981	     1	    12	      3.998	          1
 1981	     1	    13	      4.195	          1
 1981	     1	    14	      3.524	          1
 1981	     1	    15	      3.341	          1
 1981	     1	    16	      3.341	          1
 1981	     1	    17	      3.341	          1
 1981	     1	    18	      3.250	          1
 1981	     1	    19	      3.161	          1
 1981	     1	    20	      3.161	          1
 1981	     1	    21	      3.901	          1
 1981	     1	    22	      3.711	          1
 1981	     1	    23	      4.295	          2
 1981	     1	    24	      4.599	          2
 1981	     1	    25	      4.497	          2
 1981	     1	    26	      4.497	          2
 1981	     1	    27	      4.195	          2
 1981	     1	    28	      4.096	          2
 1981	     1	    29	      4.096	          2
 1981	     1	    30	      4.195	          2
 1981	     1	    31	      4.295	          2
 1981	     2	     1	      4.295	          2
 1981	     2	     2	      4.096	          2
 1981	     2	     3	      4.497	          2
 1981	     2	     4	      4.295	          2
 1981	     2	     5	      3.901	          2
 1981	     2	     6	      3.805	          2
 1981	     2	     7	      3.711	          2
 1981	     2	     8	      3.711	          2
 1981	     2	     9	      3.524	          2
 1981	     2	    10	      3.161	          2
 1981	     2	    11	      3.161	          2
 1981	     2	    12	      3.073	          2
 1981	     2	    13	      2.987	          2
 1981	     2	    14	      3.161	          2
 1981	     2	    15	      3.341	          2
 1981	     2	    16	      3.616	          2
 1981	     2	    17	      3.901	          2
 1981	     2	    18	      3.998	          2
 1981	     2	    19	      3.805	          2
 1981	     2	    20	      3.901	          2
 1981	     2	    21	      3.711	          2
 1981	     2	    22	      3.901	          2
 1981	     2	    23	      4.096	          2
 1981	     2	    24	      4.096	          2
 1981	     2	    25	      3.711	          2
 1981	     2	    26	      3.616	          2
 1981	     2	    27	      3.711	          2
 1981	     2	    28	      3.616	          2
 1981	     3	     1	      3.524	          2
 1981	     3	     2	      3.432	          2
 1981	     3	     3	      3.161	          2
 1981	     3	     4	      3.161	          2
 1981	     3	     5	      2.987	          2
 1981	     3	     6	      2.987	          2
 1981	     3	     7	      2.731	          2
 1981	     3	     8	      2.816	          2
 1981	     3	     9	      2.816	          2
 1981	     3	    10	      2.816	          2
 1981	     3	    11	      4.599	          2
 1981	     3	    12	      5.343	          2
 1981	     3	    13	      6.721	          2
 1981	     3	    14	      6.602	          2
 1981	     3	    15	      6.016	          2
 1981	     3	    16	      7.458	          2
 1981	     3	    17	      7.086	          2
 1981	     3	    18	      6.132	          2
 1981	     3	    19	      6.842	          2
 1981	     3	    20	      7.965	          2
 1981	     3	    21	      8.355	          2
 1981	     3	    22	      9.294	          2
 1981	     3	    23	     10.821	          2
 1981	     3	    24	      9.848	          2
 1981	     3	    25	     10.162	          2
 1981	     3	    26	     13.158	          2
 1981	     3	    27	     14.546	          2
 1981	     3	    28	     15.381	          2
 1981	     3	    29	     23.192	          2
 1981	     3	    30	     25.601	          2
 1981	     3	    31	     21.102	          2
 1981	     4	     1	     16.469	          2
 1981	     4	     2	     15.169	          2
 1981	     4	     3	     13.545	          2
 1981	     4	     4	     12.042	          2
 1981	     4	     5	     11.161	          2
 1981	     4	     6	     10.162	          2
 1981	     4	     7	      9.848	          2
 1981	     4	     8	      8.225	          2
 1981	     4	     9	      7.333	          2
 1981	     4	    10	      7.583	          2
 1981	     4	    11	      7.209	          2
 1981	     4	    12	      6.842	          2
 1981	     4	    13	      6.483	          2
 1981	     4	    14	      6.132	          2
 1981	     4	    15	      5.788	          2
 1981	     4	    16	      5.453	          2
 1981	     4	    17	      5.343	          2
 1981	     4	    18	      5.234	          2
 1981	     4	    19	      5.902	          2
 1981	     4	    20	      6.365	          2
 1981	     4	    21	      6.483	          2
 1981	     4	    22	      6.248	          2
 1981	     4	    23	      6.016	          2
 1981	     4	    24	      6.132	          2
 1981	     4	    25	      6.721	          2
 1981	     4	    26	      7.458	          2
 1981	     4	    27	      7.458	          2
 1981	     4	    28	      7.583	          2
 1981	     4	    29	      8.095	          2
 1981	     4	    30	      7.965	          2
 1981	     5	     1	      7.710	          2
 1981	     5	     2	      7.086	          2
 1981	     5	     3	      6.842	          2
 1981	     5	     4	      6.602	          2
 1981	     5	     5	      6.602	          2
 1981	     5	     6	      6.483	          2
 1981	     5	     7	      6.365	          2
 1981	     5	     8	      6.132	          2
 1981	     5	     9	      6.016	          2
 1981	     5	    10	      6.248	          2
 1981	     5	    11	      6.365	          2
 1981	     5	    12	      6.483	          2
 1981	     5	    13	      6.365	          2
 1981	     5	    14	      6.016	          2
 1981	     5	    15	      5.788	          2
 1981	     5	    16	      5.788	          2
 1981	     5	    17	      5.343	          2
 1981	     5	    18	      5.234	          2
 1981	     5	    19	      5.234	          2
 1981	     5	    20	      5.126	          2
 1981	     5	    21	      5.343	          2
 1981	     5	    22	      5.453	          2
 1981	     5	    23	      6.132	          2
 1981	     5	    24	      6.248	          2
 1981	     5	    25	      6.483	          2
 1981	     5	    26	      6.483	          2
 1981	     5	    27	      6.721	          2
 1981	     5	    28	      6.721	          2
 1981	     5	    29	      6.602	          2
 1981	     5	    30	      6.132	          2
 1981	     5	    31	      4.913	          2
 1981	     6	     1	      5.564	          2
 1981	     6	     2	      5.234	          2
 1981	     6	     3	      5.564	          2
 1981	     6	     4	      5.343	          2
 1981	     6	     5	      5.126	          2
 1981	     6	     6	      5.126	          2
 1981	     6	     7	      4.913	          2
 1981	     6	     8	      5.126	          2
 1981	     6	     9	      5.126	          2
 1981	     6	    10	      5.019	          2
 1981	     6	    11	      5.126	          2
 1981	     6	    12	      5.234	          2
 1981	     6	    13	      6.963	          2
 1981	     6	    14	      6.721	          2
 1981	     6	    15	      6.016	          2
 1981	     6	    16	      5.564	          2
 1981	     6	    17	      5.564	          2
 1981	     6	    18	      5.564	          2
 1981	     6	    19	      5.453	          2
 1981	     6	    20	      5.343	          2
 1981	     6	    21	      5.343	          2
 1981	     6	    22	      5.234	          2
 1981	     6	    23	      5.234	          2
 1981	     6	    24	      5.234	          2
 1981	     6	    25	      5.343	          2
 1981	     6	    26	      5.676	          2
 1981	     6	    27	      5.788	          2
 1981	     6	    28	      5.788	          2
 1981	     6	    29	      6.483	          2
 1981	     6	    30	      6.132	          2
 1981	     7	     1	      5.788	          2
 1981	     7	     2	      6.132	          2
 1981	     7	     3	      6.483	          2
 1981	     7	     4	      5.564	          2
 1981	     7	     5	      5.453	          2
 1981	     7	     6	      5.234	          2
 1981	     7	     7	      4.599	          2
 1981	     7	     8	      5.019	          2
 1981	     7	     9	      5.019	          2
 1981	     7	    10	      5.126	          2
 1981	     7	    11	      5.564	          2
 1981	     7	    12	      5.788	          2
 1981	     7	    13	      6.016	          2
 1981	     7	    14	      6.016	          2
 1981	     7	    15	      5.902	          2
 1981	     7	    16	      5.788	          2
 1981	     7	    17	      5.788	          2
 1981	     7	    18	      5.564	          2
 1981	     7	    19	      5.564	          2
 1981	     7	    20	      5.343	          2
 1981	     7	    21	      5.126	          2
 1981	     7	    22	      5.234	          2
 1981	     7	    23	      4.913	          2
 1981	     7	    24	      4.913	          2
 1981	     7	    25	      5.019	          2
 1981	     7	    26	      4.807	          2
 1981	     7	    27	      4.807	          2
 1981	     7	    28	      4.807	          2
 1981	     7	    29	      5.019	          2
 1981	     7	    30	      5.019	          2
 1981	     7	    31	      4.913	          2
 1981	     8	     1	      4.807	          2
 1981	     8	     2	      4.913	          2
 1981	     8	     3	      4.913	          2
 1981	     8	     4	      4.395	          2
 1981	     8	     5	      5.019	          2
 1981	     8	     6	      5.126	          2
 1981	     8	     7	      5.126	          2
 1981	     8	     8	      5.126	          2
 1981	     8	     9	      4.913	          2
 1981	     8	    10	      4.807	          2
 1981	     8	    11	      4.703	          2
 1981	     8	    12	      4.703	          2
 1981	     8	    13	      4.703	          2
 1981	     8	    14	      4.807	          2
 1981	     8	    15	      5.019	          2
 1981	     8	    16	      4.599	          2
 1981	     8	    17	      4.295	          2
 1981	     8	    18	      4.295	          2
 1981	     8	    19	      4.497	          2
 1981	     8	    20	      4.195	          2
 1981	     8	    21	      4.395	          2
 1981	     8	    22	      4.599	          2
 1981	     8	    23	      4.395	          2
 1981	     8	    24	      4.295	          2
 1981	     8	    25	      4.295	          2
 1981	     8	    26	      4.295	          2
 1981	     8	    27	      4.295	          2
 1981	     8	    28	      4.195	          2
 1981	     8	    29	      4.096	          2
 1981	     8	    30	      3.711	          2
 1981	     8	    31	      3.616	          2
 1981	     9	     1	      3.616	          2
 1981	     9	     2	      3.711	          2
 1981	     9	     3	      3.616	          2
 1981	     9	     4	      3.616	          2
 1981	     9	     5	      3.616	          2
 1981	     9	     6	      3.616	          2
 1981	     9	     7	      3.616	          2
 1981	     9	     8	      3.616	          2
 1981	     9	     9	      3.524	          2
 1981	     9	    10	      3.432	          2
 1981	     9	    11	      3.432	          2
 1981	     9	    12	      3.341	          2
 1981	     9	    13	      3.616	          2
 1981	     9	    14	      3.711	          2
 1981	     9	    15	      3.524	          2
 1981	     9	    16	      3.524	          2
 1981	     9	    17	      3.341	          2
 1981	     9	    18	      3.524	          2
 1981	     9	    19	      3.524	          2
 1981	     9	    20	      3.341	          2
 1981	     9	    21	      3.524	          2
 1981	     9	    22	      3.341	          2
 1981	     9	    23	      3.341	          2
 1981	     9	    24	      3.341	          2
 1981	     9	    25	      3.524	          2
 1981	     9	    26	      3.341	          2
 1981	     9	    27	      3.341	          2
 1981	     9	    28	      3.341	          2
 1981	     9	    29	      3.161	          2
 1981	     9	    30	      3.341	          2
 1981	    10	     1	      3.341	          2
 1981	    10	     2	      3.161	          2
 1981	    10	     3	      3.616	          2
 1981	    10	     4	      3.805	          2
 1981	    10	     5	      3.805	          2
 1981	    10	     6	      3.432	          2
 1981	    10	     7	      3.432	          2
 1981	    10	     8	      3.616	          2
 1981	    10	     9	      3.161	          2
 1981	    10	    10	      3.161	          2
 1981	    10	    11	      3.161	          2
 1981	    10	    12	      3.432	          2
 1981	    10	    13	      3.524	          2
 1981	    10	    14	      3.524	          2
 1981	    10	    15	      3.161	          2
 1981	    10	    16	      2.987	          2
 1981	    10	    17	      2.987	          2
 1981	    10	    18	      3.161	          2
 1981	    10	    19	      3.161	          2
 1981	    10	    20	      3.161	          2
 1981	    10	    21	      3.161	          2
 1981	    10	    22	      3.073	          2
 1981	    10	    23	      3.161	          2
 1981	    10	    24	      3.161	          2
 1981	    10	    25	      3.161	          2
 1981	    10	    26	      3.161	          2
 1981	    10	    27	      3.073	          2
 1981	    10	    28	      3.161	          2
 1981	    10	    29	      3.250	          2
 1981	    10	    30	      3.250	          2
 1981	    10	    31	      3.161	          2
 1981	    11	     1	      3.524	          2
 1981	    11	     2	      3.805	          2
 1981	    11	     3	      4.096	          2
 1981	    11	     4	      4.096	          2
 1981	    11	     5	      4.195	          2
 1981	    11	     6	      4.195	          2
 1981	    11	     7	      4.807	          2
 1981	    11	     8	      5.676	          2
 1981	    11	     9	      6.963	          2
 1981	    11	    10	      7.209	          2
 1981	    11	    11	      6.016	          2
 1981	    11	    12	      5.453	          2
 1981	    11	    13	      5.676	          2
 1981	    11	    14	      5.234	          2
 1981	    11	    15	      4.913	          2
 1981	    11	    16	      4.497	          2
 1981	    11	    17	      3.524	          2
 1981	    11	    18	      3.901	          2
 1981	    11	    19	      3.998	          2
 1981	    11	    20	      3.901	          2
 1981	    11	    21	      3.805	          2
 1981	    11	    22	      3.805	          2
 1981	    11	    23	      3.805	          2
 1981	    11	    24	      3.805	          2
 1981	    11	    25	      3.524	          2
 1981	    11	    26	      3.432	          2
 1981	    11	    27	      3.432	          2
 1981	    11	    28	      3.616	          2
 1981	    11	    29	      3.524	          2
 1981	    11	    30	      3.524	          2
 1981	    12	     1	      3.432	          2
 1981	    12	     2	      3.524	          2
 1981	    12	     3	      3.432	          2
 1981	    12	     4	      3.432	          2
 1981	    12	     5	      3.161	          2
 1981	    12	     6	      3.161	          2
 1981	    12	     7	      3.073	          2
 1981	    12	     8	      3.432	          2
 1981	    12	     9	      2.816	          2
 1981	    12	    10	      2.816	          2
 1981	    12	    11	      2.987	          2
 1981	    12	    12	      2.987	          2
 1981	    12	    13	      2.901	          2
 1981	    12	    14	      2.649	          2
 1981	    12	    15	      2.649	          2
 1981	    12	    16	      2.816	          2
 1981	    12	    17	      2.901	          2
 1981	    12	    18	      2.901	          2
 1981	    12	    19	      2.816	          2
 1981	    12	    20	      2.649	          2
 1981	    12	    21	      2.987	          2
 1981	    12	    22	      3.073	          2
 1981	    12	    23	      3.161	          2
 1981	    12	    24	      2.901	          2
 1981	    12	    25	      2.987	          2
 1981	    12	    26	      2.987	          2
 1981	    12	    27	      2.987	          2
 1981	    12	    28	      3.073	          2
 1981	    12	    29	      3.161	          2
 1981	    12	    30	      4.195	          2
 1981	    12	    31	      4.703	          2
 1982	     1	     1	      4.703	          2
 1982	     1	     2	      4.497	          2
 1982	     1	     3	      4.195	          2
 1982	     1	     4	      4.096	          2
 1982	     1	     5	      4.096	          2
 1982	     1	     6	      3.901	          2
 1982	     1	     7	      3.805	          2
 1982	     1	     8	      3.711	          2
 1982	     1	     9	      3.711	          2
 1982	     1	    10	      3.524	          2
 1982	     1	    11	      3.250	          2
 1982	     1	    12	      3.250	          2
 1982	     1	    13	      3.161	          2
 1982	     1	    14	      3.901	          2
 1982	     1	    15	      5.019	          2
 1982	     1	    16	      5.234	          2
 1982	     1	    17	      4.913	          2
 1982	     1	    18	      4.807	          2
 1982	     1	    19	      4.913	          2
 1982	     1	    20	      4.913	          2
 1982	     1	    21	      4.599	          2
 1982	     1	    22	      4.395	          2
 1982	     1	    23	      4.195	          2
 1982	     1	    24	      3.901	          2
 1982	     1	    25	      3.901	          2
 1982	     1	    26	      3.901	          2
 1982	     1	    27	      3.432	          2
 1982	     1	    28	      3.341	          2
 1982	     1	    29	      2.816	          2
 1982	     1	    30	      3.341	          2
 1982	     1	    31	      3.161	          2
 1982	     2	     1	      3.161	          2
 1982	     2	     2	      3.250	          2
 1982	     2	     3	      3.250	          2
 1982	     2	     4	      3.432	          2
 1982	     2	     5	      3.250	          2
 1982	     2	     6	      3.341	          2
 1982	     2	     7	      3.341	          2
 1982	     2	     8	      3.161	          2
 1982	     2	     9	      2.987	          2
 1982	     2	    10	      2.486	          2
 1982	     2	    11	      2.816	          2
 1982	     2	    12	      2.987	          2
 1982	     2	    13	      3.341	          2
 1982	     2	    14	      3.524	          2
 1982	     2	    15	      3.341	          2
 1982	     2	    16	      3.524	          2
 1982	     2	    17	      3.901	          2
 1982	     2	    18	      3.805	          2
 1982	     2	    19	      3.901	          2
 1982	     2	    20	      3.901	          2
 1982	     2	    21	      3.341	          2
 1982	     2	    22	      3.711	          2
 1982	     2	    23	      3.901	          2
 1982	     2	    24	      3.901	          2
 1982	     2	    25	      3.524	          2
 1982	     2	    26	      3.805	          2
 1982	     2	    27	      3.711	          2
 1982	     2	    28	      3.998	          2
 1982	     3	     1	      3.901	          2
 1982	     3	     2	      3.524	          2
 1982	     3	     3	      3.524	          2
 1982	     3	     4	      3.250	          2
 1982	     3	     5	      3.711	          2
 1982	     3	     6	      4.096	          2
 1982	     3	     7	      4.295	          2
 1982	     3	     8	      4.395	          2
 1982	     3	     9	      4.395	          2
 1982	     3	    10	      4.295	          2
 1982	     3	    11	      3.901	          2
 1982	     3	    12	      3.524	          2
 1982	     3	    13	      3.073	          2
 1982	     3	    14	      2.987	          2
 1982	     3	    15	      2.987	          2
 1982	     3	    16	      2.816	          2
 1982	     3	    17	      2.731	          2
 1982	     3	    18	      3.341	          2
 1982	     3	    19	      2.486	          2
 1982	     3	    20	      3.432	          2
 1982	     3	    21	      2.567	          2
 1982	     3	    22	      2.486	          2
 1982	     3	    23	      2.486	          2
 1982	     3	    24	      2.486	          2
 1982	     3	    25	      2.486	          2
 1982	     3	    26	      2.173	          2
 1982	     3	    27	      2.406	          2
 1982	     3	    28	      2.486	          2
 1982	     3	    29	      2.567	          2
 1982	     3	    30	      2.486	          2
 1982	     3	    31	      2.486	          2
 1982	     4	     1	      2.327	          2
 1982	     4	     2	      2.250	          2
 1982	     4	     3	      2.173	          2
 1982	     4	     4	      2.327	          2
 1982	     4	     5	      2.023	          2
 1982	     4	     6	      2.173	          2
 1982	     4	     7	      2.250	          2
 1982	     4	     8	      2.327	          2
 1982	     4	     9	      2.987	          2
 1982	     4	    10	      2.816	          2
 1982	     4	    11	      2.987	          2
 1982	     4	    12	      2.987	          2
 1982	     4	    13	      2.816	          2
 1982	     4	    14	      3.073	          2
 1982	     4	    15	      3.250	          2
 1982	     4	    16	      2.987	          2
 1982	     4	    17	      3.073	          2
 1982	     4	    18	      2.901	          2
 1982	     4	    19	      2.816	          2
 1982	     4	    20	      2.649	          2
 1982	     4	    21	      2.816	          2
 1982	     4	    22	      2.649	          2
 1982	     4	    23	      2.486	          2
 1982	     4	    24	      2.567	          2
 1982	     4	    25	      2.731	          2
 1982	     4	    26	      2.486	          2
 1982	     4	    27	      2.406	          2
 1982	     4	    28	      2.250	          2
 1982	     4	    29	      2.250	          2
 1982	     4	    30	      2.023	          2
 1982	     5	     1	      2.173	          2
 1982	     5	     2	      2.250	          2
 1982	     5	     3	      2.406	          2
 1982	     5	     4	      1.950	          2
 1982	     5	     5	      2.649	          2
 1982	     5	     6	      3.073	          2
 1982	     5	     7	      3.161	          2
 1982	     5	     8	      3.250	          2
 1982	     5	     9	      3.073	          2
 1982	     5	    10	      3.073	          2
 1982	     5	    11	      3.250	          2
 1982	     5	    12	      2.987	          2
 1982	     5	    13	      2.816	          2
 1982	     5	    14	      2.731	          2
 1982	     5	    15	      2.649	          2
 1982	     5	    16	      2.901	          2
 1982	     5	    17	      2.901	          2
 1982	     5	    18	      2.816	          2
 1982	     5	    19	      2.816	          2
 1982	     5	    20	      2.816	          2
 1982	     5	    21	      2.731	          2
 1982	     5	    22	      1.878	          2
 1982	     5	    23	      2.486	          2
 1982	     5	    24	      2.327	          2
 1982	     5	    25	      2.567	          2
 1982	     5	    26	      2.098	          2
 1982	     5	    27	      2.173	          2
 1982	     5	    28	      2.173	          2
 1982	     5	    29	      2.173	          2
 1982	     5	    30	      2.250	          2
 1982	     5	    31	      2.250	          2
 1982	     6	     1	      2.731	          2
 1982	     6	     2	      2.406	          2
 1982	     6	     3	      2.327	          2
 1982	     6	     4	      2.327	          2
 1982	     6	     5	      2.567	          2
 1982	     6	     6	      2.567	          2
 1982	     6	     7	      2.567	          2
 1982	     6	     8	      2.250	          2
 1982	     6	     9	      2.327	          2
 1982	     6	    10	      2.406	          2
 1982	     6	    11	      2.486	          2
 1982	     6	    12	      2.987	          2
 1982	     6	    13	      3.250	          2
 1982	     6	    14	      3.901	          2
 1982	     6	    15	      4.195	          2
 1982	     6	    16	      4.395	          2
 1982	     6	    17	      4.295	          2
 1982	     6	    18	      4.096	          2
 1982	     6	    19	      3.711	          2
 1982	     6	    20	      3.711	          2
 1982	     6	    21	      3.524	          2
 1982	     6	    22	      3.616	          2
 1982	     6	    23	      3.524	          2
 1982	     6	    24	      3.341	          2
 1982	     6	    25	      3.341	          2
 1982	     6	    26	      3.250	          2
 1982	     6	    27	      2.486	          2
 1982	     6	    28	      2.901	          2
 1982	     6	    29	      2.649	          2
 1982	     6	    30	      2.649	          2
 1982	     7	     1	      2.649	          2
 1982	     7	     2	      2.901	          2
 1982	     7	     3	      2.816	          2
 1982	     7	     4	      2.987	          2
 1982	     7	     5	      2.816	          2
 1982	     7	     6	      2.816	          2
 1982	     7	     7	      2.816	          2
 1982	     7	     8	      2.731	          2
 1982	     7	     9	      2.486	          2
 1982	     7	    10	      2.731	          2
 1982	     7	    11	      2.649	          2
 1982	     7	    12	      2.567	          2
 1982	     7	    13	      2.486	          2
 1982	     7	    14	      2.406	          2
 1982	     7	    15	      2.567	          2
 1982	     7	    16	      2.327	          2
 1982	     7	    17	      2.327	          2
 1982	     7	    18	      2.406	          2
 1982	     7	    19	      2.406	          2
 1982	     7	    20	      2.486	          2
 1982	     7	    21	      2.649	          2
 1982	     7	    22	      2.567	          2
 1982	     7	    23	      2.987	          2
 1982	     7	    24	      2.649	          2
 1982	     7	    25	      2.901	          2
 1982	     7	    26	      2.816	          2
 1982	     7	    27	      2.649	          2
 1982	     7	    28	      2.731	          2
 1982	     7	    29	      3.524	          2
 1982	     7	    30	      3.805	          2
 1982	     7	    31	      3.524	          2
 1982	     8	     1	      3.432	          2
 1982	     8	     2	      2.987	          2
 1982	     8	     3	      3.432	          2
 1982	     8	     4	      3.250	          2
 1982	     8	     5	      2.406	          2
 1982	     8	     6	      2.486	          2
 1982	     8	     7	      3.161	          2
 1982	     8	     8	      3.250	          2
 1982	     8	     9	      3.432	          2
 1982	     8	    10	      3.250	          2
 1982	     8	    11	      3.250	          2
 1982	     8	    12	      2.406	          2
 1982	     8	    13	      2.486	          2
 1982	     8	    14	      3.073	          2
 1982	     8	    15	      3.341	          2
 1982	     8	    16	      3.161	          2
 1982	     8	    17	      3.341	          2
 1982	     8	    18	      3.432	          2
 1982	     8	    19	      3.341	          2
 1982	     8	    20	      2.649	          2
 1982	     8	    21	      2.731	          2
 1982	     8	    22	      3.250	          2
 1982	     8	    23	      3.073	          2
 1982	     8	    24	      2.731	          2
 1982	     8	    25	      2.816	          2
 1982	     8	    26	      2.649	          2
 1982	     8	    27	      2.486	          2
 1982	     8	    28	      2.327	          2
 1982	     8	    29	      2.486	          2
 1982	     8	    30	      2.649	          2
 1982	     8	    31	      2.567	          2
 1982	     9	     1	      2.649	          2
 1982	     9	     2	      3.161	          2
 1982	     9	     3	      3.161	          2
 1982	     9	     4	      2.327	          2
 1982	     9	     5	      2.250	          2
 1982	     9	     6	      2.406	          2
 1982	     9	     7	      2.816	          2
 1982	     9	     8	      2.250	          2
 1982	     9	     9	      2.816	          2
 1982	     9	    10	      2.901	          2
 1982	     9	    11	      2.901	          2
 1982	     9	    12	      2.816	          2
 1982	     9	    13	      2.567	          2
 1982	     9	    14	      2.250	          2
 1982	     9	    15	      2.649	          2
 1982	     9	    16	      2.250	          2
 1982	     9	    17	      2.250	          2
 1982	     9	    18	      2.486	          2
 1982	     9	    19	      2.406	          2
 1982	     9	    20	      2.486	          2
 1982	     9	    21	      2.816	          2
 1982	     9	    22	      3.073	          2
 1982	     9	    23	      4.497	          2
 1982	     9	    24	      4.096	          2
 1982	     9	    25	      3.901	          2
 1982	     9	    26	      3.524	          2
 1982	     9	    27	      3.341	          2
 1982	     9	    28	      3.432	          2
 1982	     9	    29	      3.711	          2
 1982	     9	    30	      4.195	          2
 1982	    10	     1	      4.703	          2
 1982	    10	     2	      5.564	          2
 1982	    10	     3	      6.248	          2
 1982	    10	     4	      6.721	          2
 1982	    10	     5	      6.132	          2
 1982	    10	     6	      5.676	          2
 1982	    10	     7	      5.676	          2
 1982	    10	     8	      5.453	          2
 1982	    10	     9	      5.019	          2
 1982	    10	    10	      4.807	          2
 1982	    10	    11	      4.395	          2
 1982	    10	    12	      4.096	          2
 1982	    10	    13	      3.161	          2
 1982	    10	    14	      2.731	          2
 1982	    10	    15	      2.816	          2
 1982	    10	    16	      2.816	          2
 1982	    10	    17	      2.987	          2
 1982	    10	    18	      2.987	          2
 1982	    10	    19	      3.432	          2
 1982	    10	    20	      3.432	          2
 1982	    10	    21	      2.987	          2
 1982	    10	    22	      2.987	          2
 1982	    10	    23	      2.731	          2
 1982	    10	    24	      2.987	          2
 1982	    10	    25	      2.901	          2
 1982	    10	    26	      2.901	          2
 1982	    10	    27	      2.406	          2
 1982	    10	    28	      2.486	          2
 1982	    10	    29	      2.173	          2
 1982	    10	    30	      2.649	          2
 1982	    10	    31	      2.987	          2
