CABra ID  	 695
ANA ID    	 60030000
Longitude 	 -47.557   	 dd
Latitude  	 -17.504   	 dd
Area      	 8414.53   	 km²
Elevation 	 912.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    17	    283.066	          1
 1980	    12	    18	    311.646	          1
 1980	    12	    19	    274.754	          1
 1980	    12	    20	    250.547	          1
 1980	    12	    21	    229.946	          1
 1980	    12	    22	    216.285	          1
 1980	    12	    23	    213.845	          1
 1980	    12	    24	    191.342	          1
 1980	    12	    25	    184.490	          1
 1980	    12	    26	    175.544	          1
 1980	    12	    27	    167.895	          1
 1980	    12	    28	    162.534	          1
 1980	    12	    29	    163.599	          1
 1980	    12	    30	    173.342	          1
 1980	    12	    31	    181.110	          1
 1981	     1	     1	    204.221	          1
 1981	     1	     2	    314.577	          1
 1981	     1	     3	    563.769	          1
 1981	     1	     4	    676.794	          1
 1981	     1	     5	    713.733	          1
 1981	     1	     6	    729.780	          1
 1981	     1	     7	    675.053	          1
 1981	     1	     8	    482.841	          1
 1981	     1	     9	    320.481	          1
 1981	     1	    10	    284.463	          1
 1981	     1	    11	    284.463	          1
 1981	     1	    12	    313.110	          1
 1981	     1	    13	    317.523	          1
 1981	     1	    14	    321.966	          1
 1981	     1	    15	    363.311	          1
 1981	     1	    16	    492.126	          1
 1981	     1	    17	    555.636	          1
 1981	     1	    18	    496.793	          1
 1981	     1	    19	    412.109	          1
 1981	     1	    20	    363.311	          1
 1981	     1	    21	    324.944	          1
 1981	     1	    22	    316.048	          1
 1981	     1	    23	    338.515	          1
 1981	     1	    24	    379.243	          1
 1981	     1	    25	    349.258	          1
 1981	     1	    26	    368.055	          1
 1981	     1	    27	    392.229	          1
 1981	     1	    28	    363.311	          1
 1981	     1	    29	    323.453	          1
 1981	     1	    30	    298.618	          1
 1981	     1	    31	    276.131	          1
 1981	     2	     1	    261.171	          1
 1981	     2	     2	    254.505	          1
 1981	     2	     3	    246.618	          1
 1981	     2	     4	    247.924	          1
 1981	     2	     5	    236.291	          1
 1981	     2	     6	    219.970	          1
 1981	     2	     7	    207.805	          1
 1981	     2	     8	    199.490	          1
 1981	     2	     9	    193.653	          1
 1981	     2	    10	    190.191	          1
 1981	     2	    11	    213.845	          1
 1981	     2	    12	    235.015	          1
 1981	     2	    13	    262.514	          1
 1981	     2	    14	    249.234	          1
 1981	     2	    15	    235.015	          1
 1981	     2	    16	    217.510	          1
 1981	     2	    17	    203.033	          1
 1981	     2	    18	    193.653	          1
 1981	     2	    19	    186.760	          1
 1981	     2	    20	    182.233	          1
 1981	     2	    21	    173.342	          1
 1981	     2	    22	    170.064	          1
 1981	     2	    23	    167.895	          1
 1981	     2	    24	    164.668	          1
 1981	     2	    25	    161.471	          1
 1981	     2	    26	    158.306	          1
 1981	     2	    27	    156.212	          1
 1981	     2	    28	    153.097	          1
 1981	     3	     1	    151.038	          1
 1981	     3	     2	    147.974	          1
 1981	     3	     3	    144.941	          1
 1981	     3	     4	    142.936	          1
 1981	     3	     5	    139.955	          1
 1981	     3	     6	    137.651	          1
 1981	     3	     7	    143.937	          1
 1981	     3	     8	    150.013	          1
 1981	     3	     9	    157.257	          1
 1981	     3	    10	    162.534	          1
 1981	     3	    11	    162.534	          1
 1981	     3	    12	    166.816	          1
 1981	     3	    13	    166.816	          1
 1981	     3	    14	    160.413	          1
 1981	     3	    15	    154.132	          1
 1981	     3	    16	    148.992	          1
 1981	     3	    17	    143.937	          1
 1981	     3	    18	    140.945	          1
 1981	     3	    19	    147.974	          1
 1981	     3	    20	    147.974	          1
 1981	     3	    21	    157.257	          1
 1981	     3	    22	    184.490	          1
 1981	     3	    23	    217.510	          1
 1981	     3	    24	    207.805	          1
 1981	     3	    25	    211.419	          1
 1981	     3	    26	    246.618	          1
 1981	     3	    27	    274.754	          1
 1981	     3	    28	    320.481	          1
 1981	     3	    29	    350.806	          1
 1981	     3	    30	    358.596	          1
 1981	     3	    31	    357.031	          1
 1981	     4	     1	    329.438	          1
 1981	     4	     2	    304.375	          1
 1981	     4	     3	    283.066	          1
 1981	     4	     4	    273.381	          1
 1981	     4	     5	    272.011	          1
 1981	     4	     6	    266.564	          1
 1981	     4	     7	    249.234	          1
 1981	     4	     8	    236.291	          1
 1981	     4	     9	    224.931	          1
 1981	     4	    10	    216.285	          1
 1981	     4	    11	    205.412	          1
 1981	     4	    12	    198.316	          1
 1981	     4	    13	    193.653	          1
 1981	     4	    14	    186.760	          1
 1981	     4	    15	    182.233	          1
 1981	     4	    16	    178.873	          1
 1981	     4	    17	    179.990	          1
 1981	     4	    18	    184.490	          1
 1981	     4	    19	    179.990	          1
 1981	     4	    20	    175.544	          1
 1981	     4	    21	    171.153	          1
 1981	     4	    22	    166.816	          1
 1981	     4	    23	    163.599	          1
 1981	     4	    24	    161.471	          1
 1981	     4	    25	    159.357	          1
 1981	     4	    26	    157.257	          1
 1981	     4	    27	    155.170	          1
 1981	     4	    28	    156.212	          1
 1981	     4	    29	    159.357	          1
 1981	     4	    30	    176.651	          1
 1981	     5	     1	    185.624	          1
 1981	     5	     2	    192.496	          1
 1981	     5	     3	    184.490	          1
 1981	     5	     4	    190.191	          1
 1981	     5	     5	    179.990	          1
 1981	     5	     6	    171.153	          1
 1981	     5	     7	    165.740	          1
 1981	     5	     8	    162.534	          1
 1981	     5	     9	    158.306	          1
 1981	     5	    10	    154.132	          1
 1981	     5	    11	    152.066	          1
 1981	     5	    12	    147.974	          1
 1981	     5	    13	    144.941	          1
 1981	     5	    14	    141.939	          1
 1981	     5	    15	    140.945	          1
 1981	     5	    16	    140.945	          1
 1981	     5	    17	    138.889	          1
 1981	     5	    18	    136.422	          1
 1981	     5	    19	    133.988	          1
 1981	     5	    20	    133.988	          1
 1981	     5	    21	    131.586	          1
 1981	     5	    22	    130.397	          1
 1981	     5	    23	    129.215	          1
 1981	     5	    24	    128.042	          1
 1981	     5	    25	    126.877	          1
 1981	     5	    26	    125.719	          1
 1981	     5	    27	    124.570	          1
 1981	     5	    28	    124.570	          1
 1981	     5	    29	    124.570	          1
 1981	     5	    30	    126.877	          1
 1981	     5	    31	    126.877	          1
 1981	     6	     1	    124.570	          1
 1981	     6	     2	    122.293	          1
 1981	     6	     3	    120.048	          1
 1981	     6	     4	    117.833	          1
 1981	     6	     5	    117.833	          1
 1981	     6	     6	    115.648	          1
 1981	     6	     7	    142.936	          1
 1981	     6	     8	    147.974	          1
 1981	     6	     9	    153.097	          1
 1981	     6	    10	    147.974	          1
 1981	     6	    11	    141.939	          1
 1981	     6	    12	    132.783	          1
 1981	     6	    13	    125.719	          1
 1981	     6	    14	    122.293	          1
 1981	     6	    15	    120.048	          1
 1981	     6	    16	    117.833	          1
 1981	     6	    17	    116.737	          1
 1981	     6	    18	    115.648	          1
 1981	     6	    19	    113.494	          1
 1981	     6	    20	    112.427	          1
 1981	     6	    21	    112.427	          1
 1981	     6	    22	    111.369	          1
 1981	     6	    23	    110.317	          1
 1981	     6	    24	    108.236	          1
 1981	     6	    25	    107.207	          1
 1981	     6	    26	    106.185	          1
 1981	     6	    27	    106.185	          1
 1981	     6	    28	    106.185	          1
 1981	     6	    29	    104.162	          1
 1981	     6	    30	    104.162	          1
 1981	     7	     1	    102.167	          1
 1981	     7	     2	    101.180	          1
 1981	     7	     3	     99.228	          1
 1981	     7	     4	     99.228	          1
 1981	     7	     5	     97.304	          1
 1981	     7	     6	     97.304	          1
 1981	     7	     7	    100.201	          1
 1981	     7	     8	    105.170	          1
 1981	     7	     9	    106.185	          1
 1981	     7	    10	    103.161	          1
 1981	     7	    11	    101.180	          1
 1981	     7	    12	     99.228	          1
 1981	     7	    13	     98.263	          1
 1981	     7	    14	     96.352	          1
 1981	     7	    15	     95.408	          1
 1981	     7	    16	     92.614	          1
 1981	     7	    17	     91.696	          1
 1981	     7	    18	     89.881	          1
 1981	     7	    19	     88.983	          1
 1981	     7	    20	     88.092	          1
 1981	     7	    21	     88.092	          1
 1981	     7	    22	     87.208	          1
 1981	     7	    23	     86.330	          1
 1981	     7	    24	     85.459	          1
 1981	     7	    25	     84.594	          1
 1981	     7	    26	     83.736	          1
 1981	     7	    27	     82.884	          1
 1981	     7	    28	     82.884	          1
 1981	     7	    29	     81.199	          1
 1981	     7	    30	     81.199	          1
 1981	     7	    31	     80.366	          1
 1981	     8	     1	     79.540	          1
 1981	     8	     2	     79.540	          1
 1981	     8	     3	     79.540	          1
 1981	     8	     4	     77.906	          1
 1981	     8	     5	     77.906	          1
 1981	     8	     6	     77.098	          1
 1981	     8	     7	     76.296	          1
 1981	     8	     8	     75.501	          1
 1981	     8	     9	     74.712	          1
 1981	     8	    10	     74.712	          1
 1981	     8	    11	     73.928	          1
 1981	     8	    12	     73.151	          1
 1981	     8	    13	     72.380	          1
 1981	     8	    14	     72.380	          1
 1981	     8	    15	     71.615	          1
 1981	     8	    16	     70.856	          1
 1981	     8	    17	     70.103	          1
 1981	     8	    18	     71.615	          1
 1981	     8	    19	     74.712	          1
 1981	     8	    20	     73.151	          1
 1981	     8	    21	     69.355	          1
 1981	     8	    22	     68.614	          1
 1981	     8	    23	     67.149	          1
 1981	     8	    24	     65.707	          1
 1981	     8	    25	     64.995	          1
 1981	     8	    26	     64.288	          1
 1981	     8	    27	     62.891	          1
 1981	     8	    28	     62.202	          1
 1981	     8	    29	     60.839	          1
 1981	     8	    30	     60.166	          1
 1981	     8	    31	     59.499	          1
 1981	     9	     1	     58.836	          1
 1981	     9	     2	     57.529	          1
 1981	     9	     3	     57.529	          1
 1981	     9	     4	     56.883	          1
 1981	     9	     5	     56.883	          1
 1981	     9	     6	     55.607	          1
 1981	     9	     7	     56.883	          1
 1981	     9	     8	     56.242	          1
 1981	     9	     9	     54.977	          1
 1981	     9	    10	     54.353	          1
 1981	     9	    11	     53.733	          1
 1981	     9	    12	     52.510	          1
 1981	     9	    13	     52.510	          1
 1981	     9	    14	     51.308	          1
 1981	     9	    15	     51.308	          1
 1981	     9	    16	     50.714	          1
 1981	     9	    17	     50.126	          1
 1981	     9	    18	     50.126	          1
 1981	     9	    19	     49.542	          1
 1981	     9	    20	     49.542	          1
 1981	     9	    21	     48.964	          1
 1981	     9	    22	     47.822	          1
 1981	     9	    23	     47.822	          1
 1981	     9	    24	     46.700	          1
 1981	     9	    25	     46.146	          1
 1981	     9	    26	     45.598	          1
 1981	     9	    27	     45.054	          1
 1981	     9	    28	     45.054	          1
 1981	     9	    29	     45.054	          1
 1981	     9	    30	     45.054	          1
 1981	    10	     1	     46.146	          1
 1981	    10	     2	     49.542	          1
 1981	    10	     3	     58.836	          1
 1981	    10	     4	     61.518	          1
 1981	    10	     5	     70.103	          1
 1981	    10	     6	     67.879	          1
 1981	    10	     7	     61.518	          1
 1981	    10	     8	     61.518	          1
 1981	    10	     9	     62.202	          1
 1981	    10	    10	     56.883	          1
 1981	    10	    11	     77.098	          1
 1981	    10	    12	     88.092	          1
 1981	    10	    13	     99.228	          1
 1981	    10	    14	    106.185	          1
 1981	    10	    15	     99.228	          1
 1981	    10	    16	    117.833	          1
 1981	    10	    17	    130.397	          1
 1981	    10	    18	    113.494	          1
 1981	    10	    19	    101.180	          1
 1981	    10	    20	     96.352	          1
 1981	    10	    21	     95.408	          1
 1981	    10	    22	     95.408	          1
 1981	    10	    23	     87.208	          1
 1981	    10	    24	     82.038	          1
 1981	    10	    25	     82.038	          1
 1981	    10	    26	     81.199	          1
 1981	    10	    27	     80.366	          1
 1981	    10	    28	     82.038	          1
 1981	    10	    29	     82.038	          1
 1981	    10	    30	     97.304	          1
 1981	    10	    31	    126.877	          1
 1981	    11	     1	    272.011	          1
 1981	    11	     2	    300.052	          1
 1981	    11	     3	    258.495	          1
 1981	    11	     4	    232.474	          1
 1981	    11	     5	    203.033	          1
 1981	    11	     6	    186.760	          1
 1981	    11	     7	    170.064	          1
 1981	    11	     8	    176.651	          1
 1981	    11	     9	    190.191	          1
 1981	    11	    10	    227.432	          1
 1981	    11	    11	    257.161	          1
 1981	    11	    12	    281.672	          1
 1981	    11	    13	    265.211	          1
 1981	    11	    14	    262.514	          1
 1981	    11	    15	    237.570	          1
 1981	    11	    16	    247.924	          1
 1981	    11	    17	    245.316	          1
 1981	    11	    18	    242.720	          1
 1981	    11	    19	    228.687	          1
 1981	    11	    20	    240.138	          1
 1981	    11	    21	    233.743	          1
 1981	    11	    22	    212.630	          1
 1981	    11	    23	    199.490	          1
 1981	    11	    24	    191.342	          1
 1981	    11	    25	    211.419	          1
 1981	    11	    26	    231.208	          1
 1981	    11	    27	    261.171	          1
 1981	    11	    28	    326.439	          1
 1981	    11	    29	    321.966	          1
 1981	    11	    30	    305.822	          1
 1981	    12	     1	    291.499	          1
 1981	    12	     2	    310.185	          1
 1981	    12	     3	    308.727	          1
 1981	    12	     4	    300.052	          1
 1981	    12	     5	    277.511	          1
 1981	    12	     6	    276.131	          1
 1981	    12	     7	    250.547	          1
 1981	    12	     8	    231.208	          1
 1981	    12	     9	    227.432	          1
 1981	    12	    10	    302.931	          1
 1981	    12	    11	    324.944	          1
 1981	    12	    12	    388.962	          1
 1981	    12	    13	    369.643	          1
 1981	    12	    14	    364.889	          1
 1981	    12	    15	    343.099	          1
 1981	    12	    16	    352.357	          1
 1981	    12	    17	    333.961	          1
 1981	    12	    18	    343.099	          1
 1981	    12	    19	    360.164	          1
 1981	    12	    20	    332.450	          1
 1981	    12	    21	    300.052	          1
 1981	    12	    22	    280.282	          1
 1981	    12	    23	    262.514	          1
 1981	    12	    24	    240.138	          1
 1981	    12	    25	    226.180	          1
 1981	    12	    26	    211.419	          1
 1981	    12	    27	    205.412	          1
 1981	    12	    28	    255.832	          1
 1981	    12	    29	    259.831	          1
 1981	    12	    30	    257.161	          1
 1981	    12	    31	    265.211	          1
 1982	     1	     1	    267.921	          1
 1982	     1	     2	    284.463	          1
 1982	     1	     3	    321.966	          1
 1982	     1	     4	    346.172	          1
 1982	     1	     5	    366.470	          1
 1982	     1	     6	    444.569	          1
 1982	     1	     7	    400.454	          1
 1982	     1	     8	    352.357	          1
 1982	     1	     9	    340.040	          1
 1982	     1	    10	    387.334	          1
 1982	     1	    11	    427.335	          1
 1982	     1	    12	    415.469	          1
 1982	     1	    13	    400.454	          1
 1982	     1	    14	    425.630	          1
 1982	     1	    15	    407.094	          1
 1982	     1	    16	    361.736	          1
 1982	     1	    17	    349.258	          1
 1982	     1	    18	    326.439	          1
 1982	     1	    19	    330.942	          1
 1982	     1	    20	    361.736	          1
 1982	     1	    21	    446.310	          1
 1982	     1	    22	    462.135	          1
 1982	     1	    23	    463.910	          1
 1982	     1	    24	    451.556	          1
 1982	     1	    25	    536.292	          1
 1982	     1	    26	    608.419	          1
 1982	     1	    27	    642.278	          1
 1982	     1	    28	    585.114	          1
 1982	     1	    29	    531.494	          1
 1982	     1	    30	    503.039	          1
 1982	     1	    31	    496.793	          1
 1982	     2	     1	    474.630	          1
 1982	     2	     2	    425.630	          1
 1982	     2	     3	    379.243	          1
 1982	     2	     4	    344.634	          1
 1982	     2	     5	    333.961	          1
 1982	     2	     6	    372.830	          1
 1982	     2	     7	    385.709	          1
 1982	     2	     8	    372.830	          1
 1982	     2	     9	    347.713	          1
 1982	     2	    10	    330.942	          1
 1982	     2	    11	    311.646	          1
 1982	     2	    12	    290.085	          1
 1982	     2	    13	    274.754	          1
 1982	     2	    14	    258.495	          1
 1982	     2	    15	    246.618	          1
 1982	     2	    16	    236.291	          1
 1982	     2	    17	    229.946	          1
 1982	     2	    18	    221.205	          1
 1982	     2	    19	    215.063	          1
 1982	     2	    20	    210.211	          1
 1982	     2	    21	    203.033	          1
 1982	     2	    22	    198.316	          1
 1982	     2	    23	    193.653	          1
 1982	     2	    24	    192.496	          1
 1982	     2	    25	    200.668	          1
 1982	     2	    26	    221.205	          1
 1982	     2	    27	    235.015	          1
 1982	     2	    28	    227.432	          1
 1982	     3	     1	    224.931	          1
 1982	     3	     2	    231.208	          1
 1982	     3	     3	    223.686	          1
 1982	     3	     4	    231.208	          1
 1982	     3	     5	    272.011	          1
 1982	     3	     6	    489.024	          1
 1982	     3	     7	    690.783	          1
 1982	     3	     8	    727.991	          1
 1982	     3	     9	    703.107	          1
 1982	     3	    10	    694.296	          1
 1982	     3	    11	    694.296	          1
 1982	     3	    12	    657.730	          1
 1982	     3	    13	    563.769	          1
 1982	     3	    14	    554.015	          1
 1982	     3	    15	    682.028	          1
 1982	     3	    16	    659.455	          1
 1982	     3	    17	    563.769	          1
 1982	     3	    18	    478.223	          1
 1982	     3	    19	    439.363	          1
 1982	     3	    20	    521.946	          1
 1982	     3	    21	    541.105	          1
 1982	     3	    22	    458.595	          1
 1982	     3	    23	    439.363	          1
 1982	     3	    24	    521.946	          1
 1982	     3	    25	    575.227	          1
 1982	     3	    26	    568.669	          1
 1982	     3	    27	    536.292	          1
 1982	     3	    28	    552.395	          1
 1982	     3	    29	    549.161	          1
 1982	     3	    30	    570.306	          1
 1982	     3	    31	    565.401	          1
 1982	     4	     1	    552.395	          1
 1982	     4	     2	    525.122	          1
 1982	     4	     3	    492.126	          1
 1982	     4	     4	    427.335	          1
 1982	     4	     5	    387.334	          1
 1982	     4	     6	    353.912	          1
 1982	     4	     7	    333.961	          1
 1982	     4	     8	    313.110	          1
 1982	     4	     9	    300.052	          1
 1982	     4	    10	    300.052	          1
 1982	     4	    11	    292.916	          1
 1982	     4	    12	    294.336	          1
 1982	     4	    13	    294.336	          1
 1982	     4	    14	    288.674	          1
 1982	     4	    15	    311.646	          1
 1982	     4	    16	    319.000	          1
 1982	     4	    17	    317.523	          1
 1982	     4	    18	    305.822	          1
 1982	     4	    19	    310.185	          1
 1982	     4	    20	    302.931	          1
 1982	     4	    21	    290.085	          1
 1982	     4	    22	    280.282	          1
 1982	     4	    23	    267.921	          1
 1982	     4	    24	    258.495	          1
 1982	     4	    25	    246.618	          1
 1982	     4	    26	    238.853	          1
 1982	     4	    27	    235.015	          1
 1982	     4	    28	    229.946	          1
 1982	     4	    29	    224.931	          1
 1982	     4	    30	    219.970	          1
 1982	     5	     1	    217.510	          1
 1982	     5	     2	    213.845	          1
 1982	     5	     3	    211.419	          1
 1982	     5	     4	    209.006	          1
 1982	     5	     5	    206.607	          1
 1982	     5	     6	    203.033	          1
 1982	     5	     7	    199.490	          1
 1982	     5	     8	    197.145	          1
 1982	     5	     9	    194.814	          1
 1982	     5	    10	    192.496	          1
 1982	     5	    11	    192.496	          1
 1982	     5	    12	    190.191	          1
 1982	     5	    13	    186.760	          1
 1982	     5	    14	    184.490	          1
 1982	     5	    15	    182.233	          1
 1982	     5	    16	    181.110	          1
 1982	     5	    17	    178.873	          1
 1982	     5	    18	    176.651	          1
 1982	     5	    19	    174.441	          1
 1982	     5	    20	    173.342	          1
 1982	     5	    21	    187.901	          1
 1982	     5	    22	    194.814	          1
 1982	     5	    23	    192.496	          1
 1982	     5	    24	    193.653	          1
 1982	     5	    25	    197.145	          1
 1982	     5	    26	    215.063	          1
 1982	     5	    27	    229.946	          1
 1982	     5	    28	    233.743	          1
 1982	     5	    29	    219.970	          1
 1982	     5	    30	    207.805	          1
 1982	     5	    31	    199.490	          1
 1982	     6	     1	    193.653	          1
 1982	     6	     2	    186.760	          1
 1982	     6	     3	    181.110	          1
 1982	     6	     4	    175.544	          1
 1982	     6	     5	    172.246	          1
 1982	     6	     6	    166.816	          1
 1982	     6	     7	    162.534	          1
 1982	     6	     8	    159.357	          1
 1982	     6	     9	    156.212	          1
 1982	     6	    10	    161.471	          1
 1982	     6	    11	    161.471	          1
 1982	     6	    12	    159.357	          1
 1982	     6	    13	    157.257	          1
 1982	     6	    14	    155.170	          1
 1982	     6	    15	    155.170	          1
 1982	     6	    16	    153.097	          1
 1982	     6	    17	    151.038	          1
 1982	     6	    18	    150.013	          1
 1982	     6	    19	    148.992	          1
 1982	     6	    20	    146.960	          1
 1982	     6	    21	    146.960	          1
 1982	     6	    22	    144.941	          1
 1982	     6	    23	    144.941	          1
 1982	     6	    24	    142.936	          1
 1982	     6	    25	    141.939	          1
 1982	     6	    26	    140.945	          1
 1982	     6	    27	    139.955	          1
 1982	     6	    28	    138.889	          1
 1982	     6	    29	    137.651	          1
 1982	     6	    30	    136.422	          1
 1982	     7	     1	    135.201	          1
 1982	     7	     2	    132.783	          1
 1982	     7	     3	    130.397	          1
 1982	     7	     4	    129.215	          1
 1982	     7	     5	    129.215	          1
 1982	     7	     6	    128.042	          1
 1982	     7	     7	    126.877	          1
 1982	     7	     8	    125.719	          1
 1982	     7	     9	    124.570	          1
 1982	     7	    10	    123.427	          1
 1982	     7	    11	    122.293	          1
 1982	     7	    12	    121.167	          1
 1982	     7	    13	    120.048	          1
 1982	     7	    14	    118.937	          1
 1982	     7	    15	    117.833	          1
 1982	     7	    16	    118.937	          1
 1982	     7	    17	    117.833	          1
 1982	     7	    18	    117.833	          1
 1982	     7	    19	    118.937	          1
 1982	     7	    20	    120.048	          1
 1982	     7	    21	    116.737	          1
 1982	     7	    22	    115.648	          1
 1982	     7	    23	    113.494	          1
 1982	     7	    24	    112.427	          1
 1982	     7	    25	    111.369	          1
 1982	     7	    26	    109.273	          1
 1982	     7	    27	    109.273	          1
 1982	     7	    28	    107.207	          1
 1982	     7	    29	    107.207	          1
 1982	     7	    30	    106.185	          1
 1982	     7	    31	    106.185	          1
 1982	     8	     1	    105.170	          1
 1982	     8	     2	    104.162	          1
 1982	     8	     3	    103.161	          1
 1982	     8	     4	    103.161	          1
 1982	     8	     5	    103.161	          1
 1982	     8	     6	    101.180	          1
 1982	     8	     7	    100.201	          1
 1982	     8	     8	     99.228	          1
 1982	     8	     9	     99.228	          1
 1982	     8	    10	     98.263	          1
 1982	     8	    11	     96.352	          1
 1982	     8	    12	     95.408	          1
 1982	     8	    13	     94.469	          1
 1982	     8	    14	     93.538	          1
 1982	     8	    15	     92.614	          1
 1982	     8	    16	     91.696	          1
 1982	     8	    17	     91.696	          1
 1982	     8	    18	     91.696	          1
 1982	     8	    19	     90.785	          1
 1982	     8	    20	     89.881	          1
 1982	     8	    21	     88.983	          1
 1982	     8	    22	     91.696	          1
 1982	     8	    23	     89.881	          1
 1982	     8	    24	     89.881	          1
 1982	     8	    25	     89.881	          1
 1982	     8	    26	     88.983	          1
 1982	     8	    27	     89.881	          1
 1982	     8	    28	     89.881	          1
 1982	     8	    29	     88.983	          1
 1982	     8	    30	     88.092	          1
 1982	     8	    31	     85.459	          1
 1982	     9	     1	     84.594	          1
 1982	     9	     2	     82.884	          1
 1982	     9	     3	     81.199	          1
 1982	     9	     4	     79.540	          1
 1982	     9	     5	     78.719	          1
 1982	     9	     6	     79.540	          1
 1982	     9	     7	     78.719	          1
 1982	     9	     8	     77.098	          1
 1982	     9	     9	     76.296	          1
 1982	     9	    10	     74.712	          1
 1982	     9	    11	     74.712	          1
 1982	     9	    12	     73.928	          1
 1982	     9	    13	     73.151	          1
 1982	     9	    14	     73.151	          1
 1982	     9	    15	     72.380	          1
 1982	     9	    16	     72.380	          1
 1982	     9	    17	     71.615	          1
 1982	     9	    18	     70.103	          1
 1982	     9	    19	     72.380	          1
 1982	     9	    20	     71.615	          1
 1982	     9	    21	     70.856	          1
 1982	     9	    22	     72.380	          1
 1982	     9	    23	     83.736	          1
 1982	     9	    24	     76.296	          1
 1982	     9	    25	     71.615	          1
 1982	     9	    26	     73.928	          1
 1982	     9	    27	     77.098	          1
 1982	     9	    28	     78.719	          1
 1982	     9	    29	     74.712	          1
 1982	     9	    30	     73.928	          1
 1982	    10	     1	     71.615	          1
 1982	    10	     2	     71.615	          1
 1982	    10	     3	     70.103	          1
 1982	    10	     4	     74.712	          1
 1982	    10	     5	     78.719	          1
 1982	    10	     6	     77.906	          1
 1982	    10	     7	     80.366	          1
 1982	    10	     8	     79.540	          1
 1982	    10	     9	     82.038	          1
 1982	    10	    10	     82.038	          1
 1982	    10	    11	     89.881	          1
 1982	    10	    12	     93.538	          1
 1982	    10	    13	     84.594	          1
 1982	    10	    14	     78.719	          1
 1982	    10	    15	     75.501	          1
 1982	    10	    16	     73.928	          1
 1982	    10	    17	     70.856	          1
 1982	    10	    18	     68.614	          1
 1982	    10	    19	     70.103	          1
 1982	    10	    20	     70.856	          1
 1982	    10	    21	     73.151	          1
 1982	    10	    22	     74.712	          1
 1982	    10	    23	     77.098	          1
 1982	    10	    24	     75.501	          1
 1982	    10	    25	     73.151	          1
 1982	    10	    26	     71.615	          1
 1982	    10	    27	     71.615	          1
 1982	    10	    28	     70.103	          1
 1982	    10	    29	     72.380	          1
 1982	    10	    30	     73.928	          1
 1982	    10	    31	     79.540	          1
