CABra ID  	 368
ANA ID    	 58974000
Longitude 	 -41.300   	 dd
Latitude  	 -21.753   	 dd
Area      	 56475.30  	 km²
Elevation 	 621.93    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    18	    531.143	          2
 1980	    11	    19	    459.986	          2
 1980	    11	    20	    419.305	          2
 1980	    11	    21	    423.247	          2
 1980	    11	    22	    485.773	          2
 1980	    11	    23	    517.212	          2
 1980	    11	    24	    477.060	          2
 1980	    11	    25	    559.847	          2
 1980	    11	    26	    658.461	          2
 1980	    11	    27	    669.550	          2
 1980	    11	    28	    535.848	          2
 1980	    11	    29	    451.622	          2
 1980	    11	    30	    407.645	          2
 1980	    12	     1	   1048.895	          2
 1980	    12	     2	   1215.453	          2
 1980	    12	     3	   1416.723	          2
 1980	    12	     4	   1619.875	          2
 1980	    12	     5	   1802.081	          2
 1980	    12	     6	   1944.611	          2
 1980	    12	     7	   1828.148	          2
 1980	    12	     8	   1353.736	          2
 1980	    12	     9	   1077.212	          2
 1980	    12	    10	   1010.256	          2
 1980	    12	    11	    946.672	          2
 1980	    12	    12	    941.521	          2
 1980	    12	    13	    896.168	          2
 1980	    12	    14	    994.049	          2
 1980	    12	    15	   1088.708	          2
 1980	    12	    16	   1043.304	          2
 1980	    12	    17	   1077.212	          2
 1980	    12	    18	   1043.304	          2
 1980	    12	    19	    810.703	          2
 1980	    12	    20	    663.988	          2
 1980	    12	    21	    620.729	          2
 1980	    12	    22	    569.668	          2
 1980	    12	    23	    490.174	          2
 1980	    12	    24	    443.374	          2
 1980	    12	    25	    443.374	          2
 1980	    12	    26	    447.484	          2
 1980	    12	    27	    439.292	          2
 1980	    12	    28	    526.468	          2
 1980	    12	    29	    647.510	          2
 1980	    12	    30	    857.336	          2
 1980	    12	    31	   1240.880	          2
 1981	     1	     1	   1445.458	          2
 1981	     1	     2	   1759.299	          2
 1981	     1	     3	   1684.340	          2
 1981	     1	     4	   1460.000	          2
 1981	     1	     5	   1184.257	          2
 1981	     1	     6	    906.092	          2
 1981	     1	     7	    686.447	          2
 1981	     1	     8	    531.143	          2
 1981	     1	     9	    485.773	          2
 1981	     1	    10	    589.699	          2
 1981	     1	    11	    962.259	          2
 1981	     1	    12	   1388.446	          2
 1981	     1	    13	   1445.458	          2
 1981	     1	    14	   1572.835	          2
 1981	     1	    15	   1742.415	          2
 1981	     1	    16	   1519.342	          2
 1981	     1	    17	   1333.246	          2
 1981	     1	    18	   1326.471	          2
 1981	     1	    19	   1273.260	          2
 1981	     1	    20	   1043.304	          2
 1981	     1	    21	    926.204	          2
 1981	     1	    22	    921.143	          2
 1981	     1	    23	   1015.705	          2
 1981	     1	    24	   1088.708	          2
 1981	     1	    25	   1228.114	          2
 1981	     1	    26	   1489.434	          2
 1981	     1	    27	   1643.814	          2
 1981	     1	    28	   1684.340	          2
 1981	     1	    29	   1526.893	          2
 1981	     1	    30	   1333.246	          2
 1981	     1	    31	   1178.095	          2
 1981	     2	     1	    999.428	          2
 1981	     2	     2	    871.737	          2
 1981	     2	     3	    815.273	          2
 1981	     2	     4	    745.085	          2
 1981	     2	     5	    703.661	          2
 1981	     2	     6	    697.887	          2
 1981	     2	     7	    739.058	          2
 1981	     2	     8	    847.842	          2
 1981	     2	     9	    978.051	          2
 1981	     2	    10	   1111.995	          2
 1981	     2	    11	   1129.720	          2
 1981	     2	    12	   1026.674	          2
 1981	     2	    13	    936.393	          2
 1981	     2	    14	    862.115	          2
 1981	     2	    15	    810.703	          2
 1981	     2	    16	    733.068	          2
 1981	     2	    17	    658.461	          2
 1981	     2	    18	    626.017	          2
 1981	     2	    19	    615.474	          2
 1981	     2	    20	    610.253	          2
 1981	     2	    21	    605.065	          2
 1981	     2	    22	    615.474	          2
 1981	     2	    23	    620.729	          2
 1981	     2	    24	    615.474	          2
 1981	     2	    25	    620.729	          2
 1981	     2	    26	    631.339	          2
 1981	     2	    27	    636.695	          2
 1981	     2	    28	    658.461	          2
 1981	     3	     1	    652.968	          2
 1981	     3	     2	    636.695	          2
 1981	     3	     3	    626.017	          2
 1981	     3	     4	    594.788	          2
 1981	     3	     5	    579.619	          2
 1981	     3	     6	    569.668	          2
 1981	     3	     7	    589.699	          2
 1981	     3	     8	    715.316	          2
 1981	     3	     9	    926.204	          2
 1981	     3	    10	   1117.878	          2
 1981	     3	    11	   1196.657	          2
 1981	     3	    12	   1178.095	          2
 1981	     3	    13	   1129.720	          2
 1981	     3	    14	    962.259	          2
 1981	     3	    15	    801.624	          2
 1981	     3	    16	    782.025	          2
 1981	     3	    17	    579.619	          2
 1981	     3	    18	    490.174	          2
 1981	     3	    19	    477.060	          2
 1981	     3	    20	    727.114	          2
 1981	     3	    21	    926.204	          2
 1981	     3	    22	   1037.737	          2
 1981	     3	    23	    838.432	          2
 1981	     3	    24	    631.339	          2
 1981	     3	    25	    599.910	          2
 1981	     3	    26	    564.742	          2
 1981	     3	    27	    481.401	          2
 1981	     3	    28	    481.401	          2
 1981	     3	    29	    490.174	          2
 1981	     3	    30	    490.174	          2
 1981	     3	    31	    512.630	          2
 1981	     4	     1	    620.729	          2
 1981	     4	     2	    757.250	          2
 1981	     4	     3	    669.550	          2
 1981	     4	     4	    589.699	          2
 1981	     4	     5	    512.630	          2
 1981	     4	     6	    503.557	          2
 1981	     4	     7	    508.078	          2
 1981	     4	     8	    526.468	          2
 1981	     4	     9	    508.078	          2
 1981	     4	    10	    499.066	          2
 1981	     4	    11	    490.174	          2
 1981	     4	    12	    494.605	          2
 1981	     4	    13	    490.174	          2
 1981	     4	    14	    490.174	          2
 1981	     4	    15	    490.174	          2
 1981	     4	    16	    481.401	          2
 1981	     4	    17	    472.747	          2
 1981	     4	    18	    481.401	          2
 1981	     4	    19	    503.557	          2
 1981	     4	    20	    526.468	          2
 1981	     4	    21	    554.984	          2
 1981	     4	    22	    540.585	          2
 1981	     4	    23	    481.401	          2
 1981	     4	    24	    464.210	          2
 1981	     4	    25	    439.292	          2
 1981	     4	    26	    423.247	          2
 1981	     4	    27	    415.391	          2
 1981	     4	    28	    400.008	          2
 1981	     4	    29	    419.305	          2
 1981	     4	    30	    455.789	          2
 1981	     5	     1	    477.060	          2
 1981	     5	     2	    499.066	          2
 1981	     5	     3	    521.825	          2
 1981	     5	     4	    545.353	          2
 1981	     5	     5	    512.630	          2
 1981	     5	     6	    447.484	          2
 1981	     5	     7	    423.247	          2
 1981	     5	     8	    407.645	          2
 1981	     5	     9	    392.478	          2
 1981	     5	    10	    377.739	          2
 1981	     5	    11	    381.384	          2
 1981	     5	    12	    388.754	          2
 1981	     5	    13	    381.384	          2
 1981	     5	    14	    377.739	          2
 1981	     5	    15	    374.120	          2
 1981	     5	    16	    370.527	          2
 1981	     5	    17	    366.960	          2
 1981	     5	    18	    374.120	          2
 1981	     5	    19	    374.120	          2
 1981	     5	    20	    370.527	          2
 1981	     5	    21	    377.739	          2
 1981	     5	    22	    392.478	          2
 1981	     5	    23	    396.229	          2
 1981	     5	    24	    366.960	          2
 1981	     5	    25	    336.004	          2
 1981	     5	    26	    349.510	          2
 1981	     5	    27	    342.707	          2
 1981	     5	    28	    359.903	          2
 1981	     5	    29	    381.384	          2
 1981	     5	    30	    396.229	          2
 1981	     5	    31	    411.504	          2
 1981	     6	     1	    427.216	          2
 1981	     6	     2	    435.239	          2
 1981	     6	     3	    411.504	          2
 1981	     6	     4	    377.739	          2
 1981	     6	     5	    392.478	          2
 1981	     6	     6	    388.754	          2
 1981	     6	     7	    388.754	          2
 1981	     6	     8	    392.478	          2
 1981	     6	     9	    400.008	          2
 1981	     6	    10	    388.754	          2
 1981	     6	    11	    400.008	          2
 1981	     6	    12	    396.229	          2
 1981	     6	    13	    392.478	          2
 1981	     6	    14	    366.960	          2
 1981	     6	    15	    370.527	          2
 1981	     6	    16	    377.739	          2
 1981	     6	    17	    363.419	          2
 1981	     6	    18	    336.004	          2
 1981	     6	    19	    349.510	          2
 1981	     6	    20	    363.419	          2
 1981	     6	    21	    377.739	          2
 1981	     6	    22	    385.056	          2
 1981	     6	    23	    400.008	          2
 1981	     6	    24	    411.504	          2
 1981	     6	    25	    423.247	          2
 1981	     6	    26	    403.813	          2
 1981	     6	    27	    381.384	          2
 1981	     6	    28	    363.419	          2
 1981	     6	    29	    339.343	          2
 1981	     6	    30	    322.893	          2
 1981	     7	     1	    316.483	          2
 1981	     7	     2	    319.676	          2
 1981	     7	     3	    319.676	          2
 1981	     7	     4	    310.169	          2
 1981	     7	     5	    310.169	          2
 1981	     7	     6	    310.169	          2
 1981	     7	     7	    316.483	          2
 1981	     7	     8	    319.676	          2
 1981	     7	     9	    329.399	          2
 1981	     7	    10	    366.960	          2
 1981	     7	    11	    396.229	          2
 1981	     7	    12	    392.478	          2
 1981	     7	    13	    359.903	          2
 1981	     7	    14	    339.343	          2
 1981	     7	    15	    322.893	          2
 1981	     7	    16	    316.483	          2
 1981	     7	    17	    316.483	          2
 1981	     7	    18	    319.676	          2
 1981	     7	    19	    313.314	          2
 1981	     7	    20	    313.314	          2
 1981	     7	    21	    307.048	          2
 1981	     7	    22	    300.877	          2
 1981	     7	    23	    316.483	          2
 1981	     7	    24	    332.689	          2
 1981	     7	    25	    316.483	          2
 1981	     7	    26	    307.048	          2
 1981	     7	    27	    297.826	          2
 1981	     7	    28	    294.799	          2
 1981	     7	    29	    280.006	          2
 1981	     7	    30	    268.579	          2
 1981	     7	    31	    262.998	          2
 1981	     8	     1	    265.778	          2
 1981	     8	     2	    262.998	          2
 1981	     8	     3	    260.241	          2
 1981	     8	     4	    262.998	          2
 1981	     8	     5	    271.402	          2
 1981	     8	     6	    257.505	          2
 1981	     8	     7	    257.505	          2
 1981	     8	     8	    257.505	          2
 1981	     8	     9	    260.241	          2
 1981	     8	    10	    257.505	          2
 1981	     8	    11	    260.241	          2
 1981	     8	    12	    260.241	          2
 1981	     8	    13	    260.241	          2
 1981	     8	    14	    262.998	          2
 1981	     8	    15	    257.505	          2
 1981	     8	    16	    262.998	          2
 1981	     8	    17	    271.402	          2
 1981	     8	    18	    285.855	          2
 1981	     8	    19	    303.951	          2
 1981	     8	    20	    319.676	          2
 1981	     8	    21	    326.134	          2
 1981	     8	    22	    332.689	          2
 1981	     8	    23	    336.004	          2
 1981	     8	    24	    316.483	          2
 1981	     8	    25	    313.314	          2
 1981	     8	    26	    262.998	          2
 1981	     8	    27	    249.427	          2
 1981	     8	    28	    238.954	          2
 1981	     8	    29	    236.388	          2
 1981	     8	    30	    233.843	          2
 1981	     8	    31	    241.541	          2
 1981	     9	     1	    236.388	          2
 1981	     9	     2	    246.777	          2
 1981	     9	     3	    238.954	          2
 1981	     9	     4	    246.777	          2
 1981	     9	     5	    257.505	          2
 1981	     9	     6	    262.998	          2
 1981	     9	     7	    268.579	          2
 1981	     9	     8	    268.579	          2
 1981	     9	     9	    254.791	          2
 1981	     9	    10	    252.098	          2
 1981	     9	    11	    254.791	          2
 1981	     9	    12	    252.098	          2
 1981	     9	    13	    246.777	          2
 1981	     9	    14	    238.954	          2
 1981	     9	    15	    231.318	          2
 1981	     9	    16	    228.814	          2
 1981	     9	    17	    219.000	          2
 1981	     9	    18	    223.867	          2
 1981	     9	    19	    221.424	          2
 1981	     9	    20	    231.318	          2
 1981	     9	    21	    223.867	          2
 1981	     9	    22	    223.867	          2
 1981	     9	    23	    216.597	          2
 1981	     9	    24	    195.847	          2
 1981	     9	    25	    200.324	          2
 1981	     9	    26	    223.867	          2
 1981	     9	    27	    226.330	          2
 1981	     9	    28	    221.424	          2
 1981	     9	    29	    223.867	          2
 1981	     9	    30	    246.777	          2
 1981	    10	     1	    274.248	          2
 1981	    10	     2	    291.794	          2
 1981	    10	     3	    294.799	          2
 1981	    10	     4	    297.826	          2
 1981	    10	     5	    291.794	          2
 1981	    10	     6	    280.006	          2
 1981	    10	     7	    246.777	          2
 1981	    10	     8	    246.777	          2
 1981	    10	     9	    280.006	          2
 1981	    10	    10	    300.877	          2
 1981	    10	    11	    310.169	          2
 1981	    10	    12	    294.799	          2
 1981	    10	    13	    288.813	          2
 1981	    10	    14	    285.855	          2
 1981	    10	    15	    316.483	          2
 1981	    10	    16	    346.096	          2
 1981	    10	    17	    363.419	          2
 1981	    10	    18	    377.739	          2
 1981	    10	    19	    377.739	          2
 1981	    10	    20	    377.739	          2
 1981	    10	    21	    352.949	          2
 1981	    10	    22	    339.343	          2
 1981	    10	    23	    356.413	          2
 1981	    10	    24	    377.739	          2
 1981	    10	    25	    396.229	          2
 1981	    10	    26	    381.384	          2
 1981	    10	    27	    352.949	          2
 1981	    10	    28	    310.169	          2
 1981	    10	    29	    377.739	          2
 1981	    10	    30	    464.210	          2
 1981	    10	    31	    508.078	          2
 1981	    11	     1	    494.605	          2
 1981	    11	     2	    481.401	          2
 1981	    11	     3	    464.210	          2
 1981	    11	     4	    447.484	          2
 1981	    11	     5	    415.391	          2
 1981	    11	     6	    400.008	          2
 1981	    11	     7	    385.056	          2
 1981	    11	     8	    381.384	          2
 1981	    11	     9	    377.739	          2
 1981	    11	    10	    477.060	          2
 1981	    11	    11	    589.699	          2
 1981	    11	    12	   1260.228	          2
 1981	    11	    13	   1572.835	          2
 1981	    11	    14	   1819.426	          2
 1981	    11	    15	   1819.426	          1
 1981	    11	    16	   1519.342	          1
 1981	    11	    17	   1374.477	          1
 1981	    11	    18	   1374.477	          1
 1981	    11	    19	   1100.302	          1
 1981	    11	    20	   1082.947	          1
 1981	    11	    21	    999.428	          1
 1981	    11	    22	   1374.477	          1
 1981	    11	    23	   1445.458	          1
 1981	    11	    24	   1129.720	          1
 1981	    11	    25	    852.579	          1
 1981	    11	    26	    709.470	          1
 1981	    11	    27	    739.058	          1
 1981	    11	    28	    763.388	          1
 1981	    11	    29	    797.116	          1
 1981	    11	    30	    697.887	          1
 1981	    12	     1	    594.788	          1
 1981	    12	     2	    564.742	          1
 1981	    12	     3	    775.775	          1
 1981	    12	     4	   1381.447	          1
 1981	    12	     5	   1767.790	          1
 1981	    12	     6	   1129.720	          1
 1981	    12	     7	    916.104	          1
 1981	    12	     8	    819.863	          1
 1981	    12	     9	   1088.708	          1
 1981	    12	    10	   1709.036	          1
 1981	    12	    11	   1963.043	          1
 1981	    12	    12	   2105.786	          1
 1981	    12	    13	   1836.903	          1
 1981	    12	    14	   1247.302	          1
 1981	    12	    15	   1360.622	          1
 1981	    12	    16	   1340.048	          1
 1981	    12	    17	   1293.010	          1
 1981	    12	    18	   1313.005	          1
 1981	    12	    19	   1793.459	          1
 1981	    12	    20	   1990.953	          1
 1981	    12	    21	   1123.787	          1
 1981	    12	    22	    999.428	          1
 1981	    12	    23	    862.115	          1
 1981	    12	    24	    757.250	          1
 1981	    12	    25	    733.068	          1
 1981	    12	    26	    862.115	          1
 1981	    12	    27	    866.916	          1
 1981	    12	    28	    906.092	          1
 1981	    12	    29	    951.845	          1
 1981	    12	    30	    926.204	          1
 1981	    12	    31	    891.238	          1
 1982	     1	     1	    763.388	          1
 1982	     1	     2	    697.887	          1
 1982	     1	     3	    911.087	          1
 1982	     1	     4	   1190.444	          1
 1982	     1	     5	   2047.725	          2
 1982	     1	     6	   2527.399	          2
 1982	     1	     7	   1908.162	          2
 1982	     1	     8	   1367.536	          2
 1982	     1	     9	   1123.787	          2
 1982	     1	    10	    988.693	          2
 1982	     1	    11	    946.672	          2
 1982	     1	    12	   1026.674	          2
 1982	     1	    13	   1353.736	          2
 1982	     1	    14	   1519.342	          2
 1982	     1	    15	   1659.930	          2
 1982	     1	    16	   1519.342	          2
 1982	     1	    17	   1247.302	          2
 1982	     1	    18	   1043.304	          2
 1982	     1	    19	    983.360	          2
 1982	     1	    20	    926.204	          2
 1982	     1	    21	    886.331	          2
 1982	     1	    22	    857.336	          2
 1982	     1	    23	    847.842	          2
 1982	     1	    24	    916.104	          2
 1982	     1	    25	   1190.444	          2
 1982	     1	    26	   1651.856	          2
 1982	     1	    27	   1845.692	          2
 1982	     1	    28	   1651.856	          2
 1982	     1	    29	   1482.032	          2
 1982	     1	    30	   1253.752	          2
 1982	     1	    31	   1228.114	          2
 1982	     2	     1	   1247.302	          2
 1982	     2	     2	   1519.342	          2
 1982	     2	     3	   1659.930	          2
 1982	     2	     4	   1519.342	          2
 1982	     2	     5	   1353.736	          2
 1982	     2	     6	   1026.674	          2
 1982	     2	     7	    946.672	          2
 1982	     2	     8	    988.693	          2
 1982	     2	     9	    926.204	          2
 1982	     2	    10	    857.336	          2
 1982	     2	    11	    792.628	          2
 1982	     2	    12	    703.661	          2
 1982	     2	    13	    642.086	          2
 1982	     2	    14	    636.695	          2
 1982	     2	    15	    658.461	          2
 1982	     2	    16	    663.988	          2
 1982	     2	    17	    757.250	          2
 1982	     2	    18	    751.149	          2
 1982	     2	    19	    739.058	          2
 1982	     2	    20	    715.316	          2
 1982	     2	    21	    692.149	          2
 1982	     2	    22	    692.149	          2
 1982	     2	    23	    620.729	          2
 1982	     2	    24	    610.253	          2
 1982	     2	    25	    615.474	          2
 1982	     2	    26	    631.339	          2
 1982	     2	    27	    792.628	          2
 1982	     2	    28	   1043.304	          2
 1982	     3	     1	   1596.216	          2
 1982	     3	     2	   1717.333	          2
 1982	     3	     3	   1881.185	          2
 1982	     3	     4	   1953.809	          2
 1982	     3	     5	   1972.311	          2
 1982	     3	     6	   1863.371	          2
 1982	     3	     7	   1734.022	          2
 1982	     3	     8	   1004.830	          2
 1982	     3	     9	   1147.671	          2
 1982	     3	    10	   1247.302	          2
 1982	     3	    11	   1534.475	          2
 1982	     3	    12	   2195.339	          2
 1982	     3	    13	   2835.851	          2
 1982	     3	    14	   2911.135	          2
 1982	     3	    15	   3013.991	          2
 1982	     3	    16	   2678.074	          2
 1982	     3	    17	   2319.455	          2
 1982	     3	    18	   2057.312	          2
 1982	     3	    19	   2076.594	          2
 1982	     3	    20	   1819.426	          2
 1982	     3	    21	   1700.772	          2
 1982	     3	    22	   1659.930	          2
 1982	     3	    23	   1611.958	          2
 1982	     3	    24	   1676.171	          2
 1982	     3	    25	   1810.737	          2
 1982	     3	    26	   1863.371	          2
 1982	     3	    27	   1759.299	          2
 1982	     3	    28	   1725.661	          2
 1982	     3	    29	   1802.081	          2
 1982	     3	    30	   2047.725	          2
 1982	     3	    31	   2504.833	          2
 1982	     4	     1	   2449.123	          2
 1982	     4	     2	   2898.478	          2
 1982	     4	     3	   2823.456	          2
 1982	     4	     4	   2267.076	          2
 1982	     4	     5	   1776.313	          2
 1982	     4	     6	   1619.875	          2
 1982	     4	     7	   1519.342	          2
 1982	     4	     8	   1353.736	          2
 1982	     4	     9	   1326.471	          2
 1982	     4	    10	   1165.849	          2
 1982	     4	    11	   1082.947	          2
 1982	     4	    12	   1037.737	          2
 1982	     4	    13	   1004.830	          2
 1982	     4	    14	    978.051	          2
 1982	     4	    15	    951.845	          2
 1982	     4	    16	    983.360	          2
 1982	     4	    17	   1060.149	          2
 1982	     4	    18	   1004.830	          2
 1982	     4	    19	    957.041	          2
 1982	     4	    20	    951.845	          2
 1982	     4	    21	    936.393	          2
 1982	     4	    22	    911.087	          2
 1982	     4	    23	    891.238	          2
 1982	     4	    24	    871.737	          2
 1982	     4	    25	    852.579	          2
 1982	     4	    26	    852.579	          2
 1982	     4	    27	    824.474	          2
 1982	     4	    28	    797.116	          2
 1982	     4	    29	    782.025	          2
 1982	     4	    30	    788.160	          2
 1982	     5	     1	    788.160	          2
 1982	     5	     2	    788.160	          2
 1982	     5	     3	    775.775	          2
 1982	     5	     4	    763.388	          2
 1982	     5	     5	    763.388	          2
 1982	     5	     6	    757.250	          2
 1982	     5	     7	    751.149	          2
 1982	     5	     8	    757.250	          2
 1982	     5	     9	    739.058	          2
 1982	     5	    10	    715.316	          2
 1982	     5	    11	    692.149	          2
 1982	     5	    12	    663.988	          2
 1982	     5	    13	    658.461	          2
 1982	     5	    14	    642.086	          2
 1982	     5	    15	    647.510	          2
 1982	     5	    16	    663.988	          2
 1982	     5	    17	    658.461	          2
 1982	     5	    18	    663.988	          2
 1982	     5	    19	    663.988	          2
 1982	     5	    20	    658.461	          2
 1982	     5	    21	    675.148	          2
 1982	     5	    22	    675.148	          2
 1982	     5	    23	    652.968	          2
 1982	     5	    24	    658.461	          2
 1982	     5	    25	    658.461	          2
 1982	     5	    26	    642.086	          2
 1982	     5	    27	    647.510	          2
 1982	     5	    28	    647.510	          2
 1982	     5	    29	    675.148	          2
 1982	     5	    30	    675.148	          2
 1982	     5	    31	    663.988	          2
 1982	     6	     1	    675.148	          2
 1982	     6	     2	    686.447	          2
 1982	     6	     3	    686.447	          2
 1982	     6	     4	    686.447	          2
 1982	     6	     5	    680.780	          2
 1982	     6	     6	    675.148	          2
 1982	     6	     7	    658.461	          2
 1982	     6	     8	    715.316	          2
 1982	     6	     9	    692.149	          2
 1982	     6	    10	    680.780	          2
 1982	     6	    11	    647.510	          2
 1982	     6	    12	    642.086	          2
 1982	     6	    13	    594.788	          2
 1982	     6	    14	    564.742	          2
 1982	     6	    15	    550.153	          2
 1982	     6	    16	    517.212	          2
 1982	     6	    17	    490.174	          2
 1982	     6	    18	    550.153	          2
 1982	     6	    19	    535.848	          2
 1982	     6	    20	    564.742	          2
 1982	     6	    21	    554.984	          2
 1982	     6	    22	    540.585	          2
 1982	     6	    23	    550.153	          2
 1982	     6	    24	    564.742	          2
 1982	     6	    25	    564.742	          2
 1982	     6	    26	    526.468	          2
 1982	     6	    27	    503.557	          2
 1982	     6	    28	    521.825	          2
 1982	     6	    29	    550.153	          2
 1982	     6	    30	    594.788	          2
 1982	     7	     1	    540.585	          2
 1982	     7	     2	    490.174	          2
 1982	     7	     3	    490.174	          2
 1982	     7	     4	    517.212	          2
 1982	     7	     5	    503.557	          2
 1982	     7	     6	    494.605	          2
 1982	     7	     7	    481.401	          2
 1982	     7	     8	    481.401	          2
 1982	     7	     9	    477.060	          2
 1982	     7	    10	    447.484	          2
 1982	     7	    11	    485.773	          2
 1982	     7	    12	    499.066	          2
 1982	     7	    13	    481.401	          2
 1982	     7	    14	    459.986	          2
 1982	     7	    15	    468.464	          2
 1982	     7	    16	    464.210	          2
 1982	     7	    17	    485.773	          2
 1982	     7	    18	    455.789	          2
 1982	     7	    19	    477.060	          2
 1982	     7	    20	    464.210	          2
 1982	     7	    21	    464.210	          2
 1982	     7	    22	    468.464	          2
 1982	     7	    23	    485.773	          2
 1982	     7	    24	    499.066	          2
 1982	     7	    25	    490.174	          2
 1982	     7	    26	    490.174	          2
 1982	     7	    27	    526.468	          2
 1982	     7	    28	    526.468	          2
 1982	     7	    29	    535.848	          2
 1982	     7	    30	    526.468	          2
 1982	     7	    31	    540.585	          2
 1982	     8	     1	    531.143	          2
 1982	     8	     2	    540.585	          2
 1982	     8	     3	    531.143	          2
 1982	     8	     4	    494.605	          2
 1982	     8	     5	    503.557	          2
 1982	     8	     6	    503.557	          2
 1982	     8	     7	    517.212	          2
 1982	     8	     8	    490.174	          2
 1982	     8	     9	    490.174	          2
 1982	     8	    10	    494.605	          2
 1982	     8	    11	    494.605	          2
 1982	     8	    12	    485.773	          2
 1982	     8	    13	    490.174	          2
 1982	     8	    14	    526.468	          2
 1982	     8	    15	    554.984	          2
 1982	     8	    16	    535.848	          2
 1982	     8	    17	    526.468	          2
 1982	     8	    18	    477.060	          2
 1982	     8	    19	    490.174	          2
 1982	     8	    20	    545.353	          2
 1982	     8	    21	    554.984	          2
 1982	     8	    22	    535.848	          2
 1982	     8	    23	    494.605	          2
 1982	     8	    24	    472.747	          2
 1982	     8	    25	    499.066	          2
 1982	     8	    26	    499.066	          2
 1982	     8	    27	    517.212	          2
 1982	     8	    28	    499.066	          2
 1982	     8	    29	    490.174	          2
 1982	     8	    30	    490.174	          2
 1982	     8	    31	    503.557	          2
 1982	     9	     1	    415.391	          2
 1982	     9	     2	    407.645	          2
 1982	     9	     3	    403.813	          2
 1982	     9	     4	    435.239	          2
 1982	     9	     5	    443.374	          2
 1982	     9	     6	    407.645	          2
 1982	     9	     7	    400.008	          2
 1982	     9	     8	    392.478	          2
 1982	     9	     9	    385.056	          2
 1982	     9	    10	    407.645	          2
 1982	     9	    11	    411.504	          2
 1982	     9	    12	    403.813	          2
 1982	     9	    13	    407.645	          2
 1982	     9	    14	    392.478	          2
 1982	     9	    15	    388.754	          2
 1982	     9	    16	    370.527	          2
 1982	     9	    17	    403.813	          2
 1982	     9	    18	    451.622	          2
 1982	     9	    19	    447.484	          2
 1982	     9	    20	    346.096	          2
 1982	     9	    21	    342.707	          2
 1982	     9	    22	    336.004	          2
 1982	     9	    23	    332.689	          2
 1982	     9	    24	    336.004	          2
 1982	     9	    25	    356.413	          2
 1982	     9	    26	    356.413	          2
 1982	     9	    27	    363.419	          2
 1982	     9	    28	    352.949	          2
 1982	     9	    29	    342.707	          2
 1982	     9	    30	    322.893	          2
 1982	    10	     1	    349.510	          2
 1982	    10	     2	    366.960	          2
 1982	    10	     3	    407.645	          2
 1982	    10	     4	    435.239	          2
 1982	    10	     5	    400.008	          2
 1982	    10	     6	    431.213	          2
 1982	    10	     7	    451.622	          2
 1982	    10	     8	    468.464	          2
 1982	    10	     9	    564.742	          2
 1982	    10	    10	    594.788	          2
 1982	    10	    11	    642.086	          2
 1982	    10	    12	    647.510	          2
 1982	    10	    13	    647.510	          2
 1982	    10	    14	    594.788	          2
 1982	    10	    15	    721.197	          2
 1982	    10	    16	    745.085	          2
 1982	    10	    17	    636.695	          2
 1982	    10	    18	    512.630	          2
 1982	    10	    19	    540.585	          2
 1982	    10	    20	    526.468	          2
 1982	    10	    21	    535.848	          2
 1982	    10	    22	    535.848	          2
 1982	    10	    23	    526.468	          2
