CABra ID  	 428
ANA ID    	 61075000
Longitude 	 -44.915   	 dd
Latitude  	 -21.506   	 dd
Area      	 1019.46   	 km²
Elevation 	 1089.80   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    16	     21.121	          2
 1981	     4	    17	     25.874	          2
 1981	     4	    18	     26.172	          2
 1981	     4	    19	     23.825	          2
 1981	     4	    20	     21.687	          2
 1981	     4	    21	     20.557	          2
 1981	     4	    22	     19.995	          2
 1981	     4	    23	     19.715	          2
 1981	     4	    24	     19.436	          2
 1981	     4	    25	     23.398	          2
 1981	     4	    26	     23.112	          2
 1981	     4	    27	     23.112	          2
 1981	     4	    28	     19.995	          2
 1981	     4	    29	     19.157	          2
 1981	     4	    30	     18.879	          2
 1981	     5	     1	     17.498	          2
 1981	     5	     2	     20.276	          2
 1981	     5	     3	     23.112	          2
 1981	     5	     4	     17.773	          2
 1981	     5	     5	     19.157	          2
 1981	     5	     6	     18.879	          2
 1981	     5	     7	     18.325	          2
 1981	     5	     8	     18.049	          2
 1981	     5	     9	     17.773	          2
 1981	     5	    10	     17.498	          2
 1981	     5	    11	     17.224	          2
 1981	     5	    12	     17.224	          2
 1981	     5	    13	     17.224	          2
 1981	     5	    14	     16.951	          2
 1981	     5	    15	     16.677	          2
 1981	     5	    16	     16.677	          2
 1981	     5	    17	     16.405	          2
 1981	     5	    18	     16.134	          2
 1981	     5	    19	     16.405	          2
 1981	     5	    20	     16.405	          2
 1981	     5	    21	     16.405	          2
 1981	     5	    22	     16.405	          2
 1981	     5	    23	     16.134	          2
 1981	     5	    24	     16.134	          2
 1981	     5	    25	     15.863	          2
 1981	     5	    26	     15.592	          2
 1981	     5	    27	     15.592	          2
 1981	     5	    28	     15.323	          2
 1981	     5	    29	     17.773	          2
 1981	     5	    30	     17.773	          2
 1981	     5	    31	     16.951	          2
 1981	     6	     1	     16.134	          2
 1981	     6	     2	     16.134	          2
 1981	     6	     3	     15.592	          2
 1981	     6	     4	     15.592	          2
 1981	     6	     5	     16.134	          2
 1981	     6	     6	     15.592	          2
 1981	     6	     7	     18.325	          2
 1981	     6	     8	     20.276	          2
 1981	     6	     9	     19.157	          2
 1981	     6	    10	     18.325	          2
 1981	     6	    11	     16.134	          2
 1981	     6	    12	     15.863	          2
 1981	     6	    13	     15.323	          2
 1981	     6	    14	     15.323	          2
 1981	     6	    15	     15.323	          2
 1981	     6	    16	     17.498	          2
 1981	     6	    17	     17.224	          2
 1981	     6	    18	     16.405	          2
 1981	     6	    19	     15.863	          2
 1981	     6	    20	     15.323	          2
 1981	     6	    21	     15.323	          2
 1981	     6	    22	     15.054	          2
 1981	     6	    23	     14.786	          2
 1981	     6	    24	     14.786	          2
 1981	     6	    25	     14.519	          2
 1981	     6	    26	     14.252	          2
 1981	     6	    27	     14.252	          2
 1981	     6	    28	     14.252	          2
 1981	     6	    29	     13.986	          2
 1981	     6	    30	     13.986	          2
 1981	     7	     1	     13.721	          2
 1981	     7	     2	     13.721	          2
 1981	     7	     3	     13.721	          2
 1981	     7	     4	     13.457	          2
 1981	     7	     5	     13.457	          2
 1981	     7	     6	     13.457	          2
 1981	     7	     7	     13.193	          2
 1981	     7	     8	     13.193	          2
 1981	     7	     9	     13.193	          2
 1981	     7	    10	     12.930	          2
 1981	     7	    11	     12.668	          2
 1981	     7	    12	     12.668	          2
 1981	     7	    13	     12.668	          2
 1981	     7	    14	     12.668	          2
 1981	     7	    15	     12.668	          2
 1981	     7	    16	     12.668	          2
 1981	     7	    17	     12.668	          2
 1981	     7	    18	     12.407	          2
 1981	     7	    19	     12.930	          2
 1981	     7	    20	     12.930	          2
 1981	     7	    21	     12.668	          2
 1981	     7	    22	     12.407	          2
 1981	     7	    23	     12.407	          2
 1981	     7	    24	     12.407	          2
 1981	     7	    25	     12.930	          2
 1981	     7	    26	     12.407	          2
 1981	     7	    27	     12.147	          2
 1981	     7	    28	     11.887	          2
 1981	     7	    29	     11.887	          2
 1981	     7	    30	     11.628	          2
 1981	     7	    31	     11.628	          2
 1981	     8	     1	     11.628	          2
 1981	     8	     2	     11.628	          2
 1981	     8	     3	     11.371	          2
 1981	     8	     4	     11.114	          2
 1981	     8	     5	     11.114	          2
 1981	     8	     6	     11.114	          2
 1981	     8	     7	     10.858	          2
 1981	     8	     8	     10.858	          2
 1981	     8	     9	     10.858	          2
 1981	     8	    10	     10.858	          2
 1981	     8	    11	     10.858	          2
 1981	     8	    12	     10.858	          2
 1981	     8	    13	     10.858	          2
 1981	     8	    14	     11.114	          2
 1981	     8	    15	     11.887	          2
 1981	     8	    16	     11.628	          2
 1981	     8	    17	     11.371	          2
 1981	     8	    18	     16.677	          2
 1981	     8	    19	     14.786	          2
 1981	     8	    20	     13.457	          2
 1981	     8	    21	     12.930	          2
 1981	     8	    22	     11.887	          2
 1981	     8	    23	     11.628	          2
 1981	     8	    24	     11.114	          2
 1981	     8	    25	     10.858	          2
 1981	     8	    26	     10.858	          2
 1981	     8	    27	     10.858	          2
 1981	     8	    28	     10.603	          2
 1981	     8	    29	     10.348	          2
 1981	     8	    30	     10.348	          2
 1981	     8	    31	     10.348	          2
 1981	     9	     1	     10.095	          2
 1981	     9	     2	     10.095	          2
 1981	     9	     3	     10.095	          2
 1981	     9	     4	     10.095	          2
 1981	     9	     5	      9.843	          2
 1981	     9	     6	      9.843	          2
 1981	     9	     7	      9.591	          2
 1981	     9	     8	      9.341	          2
 1981	     9	     9	      9.341	          2
 1981	     9	    10	      9.341	          2
 1981	     9	    11	      8.843	          2
 1981	     9	    12	      8.843	          2
 1981	     9	    13	      8.843	          2
 1981	     9	    14	      8.596	          2
 1981	     9	    15	      8.596	          2
 1981	     9	    16	      8.596	          2
 1981	     9	    17	      8.596	          2
 1981	     9	    18	      8.843	          2
 1981	     9	    19	      8.843	          2
 1981	     9	    20	      8.596	          2
 1981	     9	    21	      8.350	          2
 1981	     9	    22	      8.596	          2
 1981	     9	    23	      8.350	          2
 1981	     9	    24	      8.843	          2
 1981	     9	    25	     10.348	          2
 1981	     9	    26	     13.193	          2
 1981	     9	    27	     13.457	          2
 1981	     9	    28	     12.407	          2
 1981	     9	    29	     12.407	          2
 1981	     9	    30	     11.628	          2
 1981	    10	     1	     11.371	          2
 1981	    10	     2	     11.887	          2
 1981	    10	     3	      9.591	          2
 1981	    10	     4	      9.341	          2
 1981	    10	     5	      9.843	          2
 1981	    10	     6	      9.843	          2
 1981	    10	     7	      9.591	          2
 1981	    10	     8	      9.591	          2
 1981	    10	     9	     10.095	          2
 1981	    10	    10	     10.603	          2
 1981	    10	    11	     10.858	          2
 1981	    10	    12	     14.519	          2
 1981	    10	    13	     13.457	          2
 1981	    10	    14	     11.887	          2
 1981	    10	    15	     11.371	          2
 1981	    10	    16	     15.592	          2
 1981	    10	    17	     21.971	          2
 1981	    10	    18	     20.838	          2
 1981	    10	    19	     18.602	          2
 1981	    10	    20	     23.112	          2
 1981	    10	    21	     36.038	          2
 1981	    10	    22	     31.434	          2
 1981	    10	    23	     25.282	          2
 1981	    10	    24	     23.398	          2
 1981	    10	    25	     18.879	          2
 1981	    10	    26	     14.786	          2
 1981	    10	    27	     15.323	          2
 1981	    10	    28	     14.786	          2
 1981	    10	    29	     13.457	          2
 1981	    10	    30	     12.930	          2
 1981	    10	    31	     17.773	          2
 1981	    11	     1	     17.773	          2
 1981	    11	     2	     23.398	          2
 1981	    11	     3	     23.825	          2
 1981	    11	     4	     20.557	          2
 1981	    11	     5	     22.255	          2
 1981	    11	     6	     20.838	          2
 1981	    11	     7	     17.773	          2
 1981	    11	     8	     17.498	          2
 1981	    11	     9	     39.823	          2
 1981	    11	    10	     51.635	          2
 1981	    11	    11	     37.741	          2
 1981	    11	    12	     40.880	          2
 1981	    11	    13	     39.124	          2
 1981	    11	    14	     36.038	          2
 1981	    11	    15	     32.724	          2
 1981	    11	    16	     31.114	          2
 1981	    11	    17	     30.163	          2
 1981	    11	    18	     29.535	          2
 1981	    11	    19	     27.377	          2
 1981	    11	    20	     27.987	          2
 1981	    11	    21	     54.373	          2
 1981	    11	    22	     44.846	          2
 1981	    11	    23	     40.880	          2
 1981	    11	    24	     39.124	          2
 1981	    11	    25	     24.988	          2
 1981	    11	    26	     17.773	          2
 1981	    11	    27	     19.157	          2
 1981	    11	    28	     19.715	          2
 1981	    11	    29	     17.773	          2
 1981	    11	    30	     17.498	          2
 1981	    12	     1	     24.695	          2
 1981	    12	     2	     27.681	          2
 1981	    12	     3	     28.294	          2
 1981	    12	     4	     29.535	          2
 1981	    12	     5	     30.163	          2
 1981	    12	     6	     29.535	          2
 1981	    12	     7	     36.038	          2
 1981	    12	     8	     37.056	          2
 1981	    12	     9	     32.724	          2
 1981	    12	    10	     68.858	          2
 1981	    12	    11	     60.421	          2
 1981	    12	    12	     84.617	          2
 1981	    12	    13	     75.459	          2
 1981	    12	    14	     86.968	          2
 1981	    12	    15	     76.357	          2
 1981	    12	    16	     67.995	          2
 1981	    12	    17	     67.137	          2
 1981	    12	    18	    116.534	          2
 1981	    12	    19	     82.290	          2
 1981	    12	    20	     74.566	          2
 1981	    12	    21	     73.233	          2
 1981	    12	    22	     62.490	          2
 1981	    12	    23	     49.332	          2
 1981	    12	    24	     48.195	          2
 1981	    12	    25	     20.557	          2
 1981	    12	    26	     37.741	          2
 1981	    12	    27	     17.224	          2
 1981	    12	    28	     27.377	          2
 1981	    12	    29	     17.773	          2
 1981	    12	    30	     17.773	          2
 1981	    12	    31	     20.557	          2
 1982	     1	     1	     20.557	          2
 1982	     1	     2	     24.114	          2
 1982	     1	     3	     46.695	          2
 1982	     1	     4	     54.373	          2
 1982	     1	     5	     41.948	          2
 1982	     1	     6	     42.306	          2
 1982	     1	     7	     50.478	          2
 1982	     1	     8	     41.591	          2
 1982	     1	     9	     38.777	          2
 1982	     1	    10	     39.473	          2
 1982	     1	    11	     46.323	          2
 1982	     1	    12	    101.589	          2
 1982	     1	    13	     67.995	          2
 1982	     1	    14	     53.585	          2
 1982	     1	    15	     57.165	          2
 1982	     1	    16	     52.412	          2
 1982	     1	    17	     43.026	          2
 1982	     1	    18	     37.398	          2
 1982	     1	    19	     33.050	          2
 1982	     1	    20	     30.478	          2
 1982	     1	    21	     29.222	          2
 1982	     1	    22	     35.366	          2
 1982	     1	    23	     50.478	          2
 1982	     1	    24	     53.585	          2
 1982	     1	    25	     51.635	          2
 1982	     1	    26	     59.600	          2
 1982	     1	    27	     54.373	          2
 1982	     1	    28	     52.412	          2
 1982	     1	    29	     49.713	          2
 1982	     1	    30	     47.818	          2
 1982	     1	    31	     40.527	          2
 1982	     2	     1	     39.473	          2
 1982	     2	     2	     34.035	          2
 1982	     2	     3	     36.038	          2
 1982	     2	     4	     39.823	          2
 1982	     2	     5	     45.952	          2
 1982	     2	     6	     82.290	          2
 1982	     2	     7	     78.619	          2
 1982	     2	     8	     52.802	          2
 1982	     2	     9	     50.478	          2
 1982	     2	    10	     45.214	          2
 1982	     2	    11	     42.666	          2
 1982	     2	    12	     34.366	          2
 1982	     2	    13	     35.031	          2
 1982	     2	    14	     32.076	          2
 1982	     2	    15	     26.772	          2
 1982	     2	    16	     26.772	          2
 1982	     2	    17	     26.172	          2
 1982	     2	    18	     24.404	          2
 1982	     2	    19	     23.825	          2
 1982	     2	    20	     23.825	          2
 1982	     2	    21	     23.398	          2
 1982	     2	    22	     24.695	          2
 1982	     2	    23	     24.114	          2
 1982	     2	    24	     23.398	          2
 1982	     2	    25	     22.826	          2
 1982	     2	    26	     27.074	          2
 1982	     2	    27	     29.535	          2
 1982	     2	    28	     32.724	          2
 1982	     3	     1	     42.666	          2
 1982	     3	     2	     64.165	          2
 1982	     3	     3	     45.952	          2
 1982	     3	     4	     42.666	          2
 1982	     3	     5	     38.777	          2
 1982	     3	     6	     30.795	          2
 1982	     3	     7	     27.987	          2
 1982	     3	     8	     30.795	          2
 1982	     3	     9	     38.430	          2
 1982	     3	    10	     95.146	          2
 1982	     3	    11	    130.590	          2
 1982	     3	    12	    164.708	          2
 1982	     3	    13	    142.957	          2
 1982	     3	    14	    114.426	          2
 1982	     3	    15	    109.221	          2
 1982	     3	    16	     72.350	          2
 1982	     3	    17	     68.858	          2
 1982	     3	    18	     54.373	          2
 1982	     3	    19	     51.635	          2
 1982	     3	    20	     48.195	          2
 1982	     3	    21	     42.666	          2
 1982	     3	    22	     39.473	          2
 1982	     3	    23	     42.306	          2
 1982	     3	    24	     41.235	          2
 1982	     3	    25	     40.527	          2
 1982	     3	    26	     41.235	          2
 1982	     3	    27	     40.880	          2
 1982	     3	    28	     42.666	          2
 1982	     3	    29	     43.026	          2
 1982	     3	    30	     46.323	          2
 1982	     3	    31	     50.863	          2
 1982	     4	     1	     48.573	          2
 1982	     4	     2	     52.802	          2
 1982	     4	     3	     53.979	          2
 1982	     4	     4	     49.332	          2
 1982	     4	     5	     44.115	          2
 1982	     4	     6	     39.823	          2
 1982	     4	     7	     35.701	          2
 1982	     4	     8	     34.035	          2
 1982	     4	     9	     27.987	          2
 1982	     4	    10	     28.294	          2
 1982	     4	    11	     29.848	          2
 1982	     4	    12	     28.912	          2
 1982	     4	    13	     27.987	          2
 1982	     4	    14	     27.987	          2
 1982	     4	    15	     31.434	          2
 1982	     4	    16	     34.035	          2
 1982	     4	    17	     24.988	          2
 1982	     4	    18	     30.163	          2
 1982	     4	    19	     28.602	          2
 1982	     4	    20	     27.377	          2
 1982	     4	    21	     26.471	          2
 1982	     4	    22	     25.577	          2
 1982	     4	    23	     24.695	          2
 1982	     4	    24	     24.988	          2
 1982	     4	    25	     24.695	          2
 1982	     4	    26	     23.825	          2
 1982	     4	    27	     23.398	          2
 1982	     4	    28	     24.114	          2
 1982	     4	    29	     23.112	          2
 1982	     4	    30	     23.112	          2
 1982	     5	     1	     23.112	          2
 1982	     5	     2	     22.540	          2
 1982	     5	     3	     22.540	          2
 1982	     5	     4	     22.540	          2
 1982	     5	     5	     22.255	          2
 1982	     5	     6	     21.687	          2
 1982	     5	     7	     21.687	          2
 1982	     5	     8	     20.838	          2
 1982	     5	     9	     21.121	          2
 1982	     5	    10	     20.557	          2
 1982	     5	    11	     20.838	          2
 1982	     5	    12	     21.403	          2
 1982	     5	    13	     21.121	          2
 1982	     5	    14	     20.557	          2
 1982	     5	    15	     20.557	          2
 1982	     5	    16	     20.276	          2
 1982	     5	    17	     19.995	          2
 1982	     5	    18	     19.715	          2
 1982	     5	    19	     19.715	          2
 1982	     5	    20	     19.995	          2
 1982	     5	    21	     19.995	          2
 1982	     5	    22	     19.995	          2
 1982	     5	    23	     19.715	          2
 1982	     5	    24	     19.436	          2
 1982	     5	    25	     19.715	          2
 1982	     5	    26	     21.403	          2
 1982	     5	    27	     23.112	          2
 1982	     5	    28	     23.112	          2
 1982	     5	    29	     22.255	          2
 1982	     5	    30	     21.687	          2
 1982	     5	    31	     20.838	          2
 1982	     6	     1	     19.995	          2
 1982	     6	     2	     19.715	          2
 1982	     6	     3	     19.436	          2
 1982	     6	     4	     19.715	          2
 1982	     6	     5	     19.157	          2
 1982	     6	     6	     19.157	          2
 1982	     6	     7	     19.436	          2
 1982	     6	     8	     19.995	          2
 1982	     6	     9	     19.715	          2
 1982	     6	    10	     19.436	          2
 1982	     6	    11	     19.157	          2
 1982	     6	    12	     18.879	          2
 1982	     6	    13	     18.325	          2
 1982	     6	    14	     18.325	          2
 1982	     6	    15	     17.773	          2
 1982	     6	    16	     18.049	          2
 1982	     6	    17	     18.879	          2
 1982	     6	    18	     19.436	          2
 1982	     6	    19	     19.436	          2
 1982	     6	    20	     19.436	          2
 1982	     6	    21	     17.773	          2
 1982	     6	    22	     17.498	          2
 1982	     6	    23	     17.498	          2
 1982	     6	    24	     19.157	          2
 1982	     6	    25	     20.276	          2
 1982	     6	    26	     20.276	          2
 1982	     6	    27	     18.879	          2
 1982	     6	    28	     18.602	          2
 1982	     6	    29	     18.049	          2
 1982	     6	    30	     17.498	          2
 1982	     7	     1	     17.498	          2
 1982	     7	     2	     16.951	          2
 1982	     7	     3	     16.677	          2
 1982	     7	     4	     16.405	          2
 1982	     7	     5	     16.134	          2
 1982	     7	     6	     15.863	          2
 1982	     7	     7	     15.863	          2
 1982	     7	     8	     15.863	          2
 1982	     7	     9	     15.592	          2
 1982	     7	    10	     15.323	          2
 1982	     7	    11	     15.323	          2
 1982	     7	    12	     15.323	          2
 1982	     7	    13	     14.786	          2
 1982	     7	    14	     15.054	          2
 1982	     7	    15	     15.323	          2
 1982	     7	    16	     15.592	          2
 1982	     7	    17	     15.323	          2
 1982	     7	    18	     14.786	          2
 1982	     7	    19	     16.405	          2
 1982	     7	    20	     16.677	          2
 1982	     7	    21	     16.134	          2
 1982	     7	    22	     15.863	          2
 1982	     7	    23	     15.323	          2
 1982	     7	    24	     15.054	          2
 1982	     7	    25	     14.786	          2
 1982	     7	    26	     16.677	          2
 1982	     7	    27	     16.134	          2
 1982	     7	    28	     16.677	          2
 1982	     7	    29	     16.677	          2
 1982	     7	    30	     16.951	          2
 1982	     7	    31	     17.224	          2
 1982	     8	     1	     15.323	          2
 1982	     8	     2	     15.054	          2
 1982	     8	     3	     14.519	          2
 1982	     8	     4	     14.252	          2
 1982	     8	     5	     13.721	          2
 1982	     8	     6	     14.252	          2
 1982	     8	     7	     14.786	          2
 1982	     8	     8	     13.986	          2
 1982	     8	     9	     13.721	          2
 1982	     8	    10	     13.721	          2
 1982	     8	    11	     13.986	          2
 1982	     8	    12	     14.252	          2
 1982	     8	    13	     14.786	          2
 1982	     8	    14	     14.786	          2
 1982	     8	    15	     14.519	          2
 1982	     8	    16	     13.721	          2
 1982	     8	    17	     13.193	          2
 1982	     8	    18	     12.930	          2
 1982	     8	    19	     12.668	          2
 1982	     8	    20	     12.668	          2
 1982	     8	    21	     12.668	          2
 1982	     8	    22	     12.407	          2
 1982	     8	    23	     12.147	          2
 1982	     8	    24	     12.407	          2
 1982	     8	    25	     12.407	          2
 1982	     8	    26	     12.407	          2
 1982	     8	    27	     12.407	          2
 1982	     8	    28	     12.407	          2
 1982	     8	    29	     11.887	          2
 1982	     8	    30	     11.628	          2
 1982	     8	    31	     11.371	          2
 1982	     9	     1	     11.371	          2
 1982	     9	     2	     11.114	          2
 1982	     9	     3	     10.858	          2
 1982	     9	     4	     10.858	          2
 1982	     9	     5	     10.603	          2
 1982	     9	     6	     10.603	          2
 1982	     9	     7	     10.858	          2
 1982	     9	     8	     10.858	          2
 1982	     9	     9	     10.603	          2
 1982	     9	    10	     10.095	          2
 1982	     9	    11	     10.095	          2
 1982	     9	    12	     10.348	          2
 1982	     9	    13	      9.843	          2
 1982	     9	    14	      9.591	          2
 1982	     9	    15	      9.591	          2
 1982	     9	    16	      9.591	          2
 1982	     9	    17	      9.843	          2
 1982	     9	    18	      9.591	          2
 1982	     9	    19	      9.591	          2
 1982	     9	    20	      9.341	          2
 1982	     9	    21	      9.341	          2
 1982	     9	    22	      9.843	          2
 1982	     9	    23	     10.348	          2
 1982	     9	    24	     10.603	          2
 1982	     9	    25	      9.843	          2
 1982	     9	    26	      9.591	          2
 1982	     9	    27	      9.591	          2
 1982	     9	    28	     11.114	          2
 1982	     9	    29	     13.193	          2
 1982	     9	    30	     15.323	          2
 1982	    10	     1	     14.786	          2
 1982	    10	     2	     14.252	          2
 1982	    10	     3	     11.887	          2
 1982	    10	     4	     12.147	          2
 1982	    10	     5	     11.628	          2
 1982	    10	     6	     11.887	          2
 1982	    10	     7	     11.887	          2
 1982	    10	     8	     11.371	          2
 1982	    10	     9	     12.147	          2
 1982	    10	    10	     12.147	          2
 1982	    10	    11	     17.498	          2
 1982	    10	    12	     20.838	          2
 1982	    10	    13	     28.912	          2
 1982	    10	    14	     24.988	          2
 1982	    10	    15	     20.276	          2
 1982	    10	    16	     14.786	          2
 1982	    10	    17	     13.457	          2
 1982	    10	    18	     12.147	          2
 1982	    10	    19	     11.628	          2
 1982	    10	    20	     11.114	          2
 1982	    10	    21	     11.114	          2
 1982	    10	    22	     10.603	          2
 1982	    10	    23	     10.095	          2
 1982	    10	    24	      9.843	          2
 1982	    10	    25	     10.348	          2
 1982	    10	    26	     11.371	          2
 1982	    10	    27	     10.603	          2
 1982	    10	    28	     11.887	          2
 1982	    10	    29	     27.987	          2
 1982	    10	    30	     62.490	          2
 1982	    10	    31	     42.666	          2
