CABra ID  	 553
ANA ID    	 73960000
Longitude 	 -52.954   	 dd
Latitude  	 -27.041   	 dd
Area      	 8246.90   	 km²
Elevation 	 780.21    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    29	    101.022	          2
 1981	     1	    30	     89.373	          2
 1981	     1	    31	     83.730	          2
 1981	     2	     1	     83.730	          2
 1981	     2	     2	    122.519	          2
 1981	     2	     3	    116.237	          2
 1981	     2	     4	    113.137	          2
 1981	     2	     5	    138.699	          2
 1981	     2	     6	    187.412	          2
 1981	     2	     7	    256.830	          2
 1981	     2	     8	    198.471	          2
 1981	     2	     9	    202.203	          2
 1981	     2	    10	    244.761	          2
 1981	     2	    11	    333.180	          2
 1981	     2	    12	    298.432	          2
 1981	     2	    13	    281.542	          2
 1981	     2	    14	    273.221	          2
 1981	     2	    15	    240.781	          2
 1981	     2	    16	    194.761	          2
 1981	     2	    17	    165.939	          2
 1981	     2	    18	    138.699	          2
 1981	     2	    19	    125.701	          2
 1981	     2	    20	    132.146	          2
 1981	     2	    21	    132.146	          2
 1981	     2	    22	    113.137	          2
 1981	     2	    23	     95.138	          2
 1981	     2	    24	     83.730	          2
 1981	     2	    25	     78.468	          2
 1981	     2	    26	     73.365	          2
 1981	     2	    27	     68.389	          2
 1981	     2	    28	     65.950	          2
 1981	     3	     1	     58.828	          2
 1981	     3	     2	     58.828	          2
 1981	     3	     3	     68.389	          2
 1981	     3	     4	     83.730	          2
 1981	     3	     5	    135.409	          2
 1981	     3	     6	    281.542	          2
 1981	     3	     7	    225.081	          2
 1981	     3	     8	    281.542	          2
 1981	     3	     9	    244.761	          2
 1981	     3	    10	    187.412	          2
 1981	     3	    11	    142.014	          2
 1981	     3	    12	    107.022	          2
 1981	     3	    13	     89.373	          2
 1981	     3	    14	     81.066	          2
 1981	     3	    15	     70.861	          2
 1981	     3	    16	     73.365	          2
 1981	     3	    17	     78.468	          1
 1981	     3	    18	     68.389	          1
 1981	     3	    19	     58.828	          1
 1981	     3	    20	     54.249	          1
 1981	     3	    21	     49.807	          1
 1981	     3	    22	     49.807	          1
 1981	     3	    23	     45.506	          1
 1981	     3	    24	     45.506	          1
 1981	     3	    25	     45.506	          1
 1981	     3	    26	     39.326	          1
 1981	     3	    27	     33.484	          1
 1981	     3	    28	     37.341	          1
 1981	     3	    29	     35.393	          1
 1981	     3	    30	     37.341	          1
 1981	     3	    31	     33.484	          1
 1981	     4	     1	     33.484	          1
 1981	     4	     2	     31.615	          1
 1981	     4	     3	     31.615	          1
 1981	     4	     4	     29.784	          1
 1981	     4	     5	     29.784	          1
 1981	     4	     6	     29.784	          1
 1981	     4	     7	     26.246	          1
 1981	     4	     8	     26.246	          1
 1981	     4	     9	     26.246	          1
 1981	     4	    10	     26.246	          1
 1981	     4	    11	     31.615	          1
 1981	     4	    12	     26.246	          1
 1981	     4	    13	     26.246	          1
 1981	     4	    14	     29.784	          1
 1981	     4	    15	     33.484	          1
 1981	     4	    16	     33.484	          1
 1981	     4	    17	     33.484	          1
 1981	     4	    18	     31.615	          1
 1981	     4	    19	     27.995	          1
 1981	     4	    20	     27.995	          1
 1981	     4	    21	     26.246	          1
 1981	     4	    22	     26.246	          1
 1981	     4	    23	     26.246	          1
 1981	     4	    24	     26.246	          1
 1981	     4	    25	     41.349	          1
 1981	     4	    26	    244.761	          1
 1981	     4	    27	    802.241	          1
 1981	     4	    28	    886.646	          1
 1981	     4	    29	    514.667	          1
 1981	     4	    30	    360.065	          1
 1981	     5	     1	    269.091	          1
 1981	     5	     2	    209.738	          1
 1981	     5	     3	    176.567	          1
 1981	     5	     4	    155.534	          1
 1981	     5	     5	    135.409	          1
 1981	     5	     6	    125.701	          1
 1981	     5	     7	    116.237	          1
 1981	     5	     8	    107.022	          1
 1981	     5	     9	     92.241	          1
 1981	     5	    10	     83.730	          1
 1981	     5	    11	     81.066	          2
 1981	     5	    12	     78.468	          2
 1981	     5	    13	     65.950	          2
 1981	     5	    14	     65.950	          2
 1981	     5	    15	     68.389	          2
 1981	     5	    16	     63.543	          2
 1981	     5	    17	     58.828	          2
 1981	     5	    18	     52.010	          2
 1981	     5	    19	     49.807	          2
 1981	     5	    20	     52.010	          2
 1981	     5	    21	     54.249	          2
 1981	     5	    22	     58.828	          2
 1981	     5	    23	     58.828	          2
 1981	     5	    24	     52.010	          2
 1981	     5	    25	     49.807	          2
 1981	     5	    26	     47.639	          2
 1981	     5	    27	     45.506	          2
 1981	     5	    28	     49.807	          2
 1981	     5	    29	     49.807	          2
 1981	     5	    30	     47.639	          2
 1981	     5	    31	     52.010	          2
 1981	     6	     1	     54.249	          2
 1981	     6	     2	     49.807	          2
 1981	     6	     3	     45.506	          2
 1981	     6	     4	     41.349	          2
 1981	     6	     5	     43.409	          2
 1981	     6	     6	     54.249	          2
 1981	     6	     7	     65.950	          2
 1981	     6	     8	    158.977	          2
 1981	     6	     9	    248.763	          2
 1981	     6	    10	    194.761	          2
 1981	     6	    11	    187.412	          2
 1981	     6	    12	    232.887	          2
 1981	     6	    13	    252.786	          2
 1981	     6	    14	    217.365	          2
 1981	     6	    15	    173.000	          2
 1981	     6	    16	    148.723	          2
 1981	     6	    17	    138.699	          2
 1981	     6	    18	    128.910	          2
 1981	     6	    19	    119.364	          2
 1981	     6	    20	    113.137	          2
 1981	     6	    21	    113.137	          2
 1981	     6	    22	     89.373	          2
 1981	     6	    23	     89.373	          2
 1981	     6	    24	     95.138	          2
 1981	     6	    25	    113.137	          2
 1981	     6	    26	    125.701	          2
 1981	     6	    27	    132.146	          2
 1981	     6	    28	    125.701	          2
 1981	     6	    29	    113.137	          2
 1981	     6	    30	    104.008	          2
 1981	     7	     1	     95.138	          2
 1981	     7	     2	     89.373	          2
 1981	     7	     3	     81.066	          2
 1981	     7	     4	     73.365	          2
 1981	     7	     5	     70.861	          2
 1981	     7	     6	     68.389	          2
 1981	     7	     7	     63.543	          2
 1981	     7	     8	     61.169	          2
 1981	     7	     9	     58.828	          2
 1981	     7	    10	     58.828	          2
 1981	     7	    11	     56.521	          2
 1981	     7	    12	     56.521	          2
 1981	     7	    13	     52.010	          2
 1981	     7	    14	     52.010	          2
 1981	     7	    15	     52.010	          2
 1981	     7	    16	     49.807	          2
 1981	     7	    17	     49.807	          2
 1981	     7	    18	     49.807	          2
 1981	     7	    19	     54.249	          2
 1981	     7	    20	     49.807	          2
 1981	     7	    21	     47.639	          2
 1981	     7	    22	     45.506	          2
 1981	     7	    23	     43.409	          2
 1981	     7	    24	     41.349	          2
 1981	     7	    25	     41.349	          2
 1981	     7	    26	     43.409	          2
 1981	     7	    27	     41.349	          2
 1981	     7	    28	     39.326	          2
 1981	     7	    29	     45.506	          2
 1981	     7	    30	     45.506	          2
 1981	     7	    31	     45.506	          2
 1981	     8	     1	     39.326	          2
 1981	     8	     2	     37.341	          2
 1981	     8	     3	     33.484	          2
 1981	     8	     4	     29.784	          2
 1981	     8	     5	     29.784	          2
 1981	     8	     6	     27.995	          2
 1981	     8	     7	     26.246	          2
 1981	     8	     8	     41.349	          2
 1981	     8	     9	     52.010	          2
 1981	     8	    10	     49.807	          2
 1981	     8	    11	     45.506	          2
 1981	     8	    12	     43.409	          2
 1981	     8	    13	     47.639	          2
 1981	     8	    14	     49.807	          2
 1981	     8	    15	     54.249	          2
 1981	     8	    16	     54.249	          2
 1981	     8	    17	     54.249	          2
 1981	     8	    18	     49.807	          2
 1981	     8	    19	     45.506	          2
 1981	     8	    20	     41.349	          2
 1981	     8	    21	     37.341	          2
 1981	     8	    22	     33.484	          2
 1981	     8	    23	     31.615	          2
 1981	     8	    24	     31.615	          2
 1981	     8	    25	     29.784	          2
 1981	     8	    26	     29.784	          2
 1981	     8	    27	     41.349	          2
 1981	     8	    28	     41.349	          2
 1981	     8	    29	     43.409	          2
 1981	     8	    30	     56.521	          2
 1981	     8	    31	     63.543	          2
 1981	     9	     1	     95.138	          2
 1981	     9	     2	    107.022	          2
 1981	     9	     3	     95.138	          2
 1981	     9	     4	     78.468	          2
 1981	     9	     5	     68.389	          2
 1981	     9	     6	     63.543	          2
 1981	     9	     7	     58.828	          2
 1981	     9	     8	     54.249	          2
 1981	     9	     9	     49.807	          2
 1981	     9	    10	     45.506	          2
 1981	     9	    11	     41.349	          2
 1981	     9	    12	     37.341	          2
 1981	     9	    13	     39.326	          2
 1981	     9	    14	     37.341	          2
 1981	     9	    15	     37.341	          2
 1981	     9	    16	     37.341	          2
 1981	     9	    17	     37.341	          2
 1981	     9	    18	     33.484	          2
 1981	     9	    19	     29.784	          2
 1981	     9	    20	     29.784	          2
 1981	     9	    21	     41.349	          2
 1981	     9	    22	     58.828	          2
 1981	     9	    23	     73.365	          2
 1981	     9	    24	     73.365	          2
 1981	     9	    25	     86.536	          2
 1981	     9	    26	    122.519	          2
 1981	     9	    27	    194.761	          2
 1981	     9	    28	    180.158	          2
 1981	     9	    29	    158.977	          2
 1981	     9	    30	    169.457	          2
 1981	    10	     1	    187.412	          2
 1981	    10	     2	    165.939	          2
 1981	    10	     3	    132.146	          2
 1981	    10	     4	    180.158	          2
 1981	    10	     5	    355.536	          2
 1981	    10	     6	    264.983	          2
 1981	    10	     7	    240.781	          2
 1981	    10	     8	    217.365	          2
 1981	    10	     9	    187.412	          2
 1981	    10	    10	    165.939	          2
 1981	    10	    11	    142.014	          2
 1981	    10	    12	    125.701	          2
 1981	    10	    13	    104.008	          2
 1981	    10	    14	    101.022	          2
 1981	    10	    15	     98.065	          2
 1981	    10	    16	    125.701	          2
 1981	    10	    17	    173.000	          2
 1981	    10	    18	    145.355	          2
 1981	    10	    19	    119.364	          2
 1981	    10	    20	    113.137	          2
 1981	    10	    21	    104.008	          2
 1981	    10	    22	    101.022	          2
 1981	    10	    23	     95.138	          2
 1981	    10	    24	     86.536	          2
 1981	    10	    25	     73.365	          2
 1981	    10	    26	     81.066	          2
 1981	    10	    27	    173.000	          2
 1981	    10	    28	    289.946	          2
 1981	    10	    29	    236.823	          2
 1981	    10	    30	    198.471	          2
 1981	    10	    31	    158.977	          2
 1981	    11	     1	    119.364	          2
 1981	    11	     2	    107.022	          2
 1981	    11	     3	    104.008	          2
 1981	    11	     4	    187.412	          2
 1981	    11	     5	    324.374	          2
 1981	    11	     6	    248.763	          2
 1981	    11	     7	    459.466	          2
 1981	    11	     8	    566.630	          2
 1981	    11	     9	    499.406	          2
 1981	    11	    10	    692.289	          2
 1981	    11	    11	    577.221	          2
 1981	    11	    12	    420.651	          2
 1981	    11	    13	    320.000	          2
 1981	    11	    14	    256.830	          2
 1981	    11	    15	    232.887	          2
 1981	    11	    16	    187.412	          2
 1981	    11	    17	    148.723	          2
 1981	    11	    18	    148.723	          2
 1981	    11	    19	    145.355	          2
 1981	    11	    20	    138.699	          2
 1981	    11	    21	    132.146	          2
 1981	    11	    22	    113.137	          2
 1981	    11	    23	     98.065	          2
 1981	    11	    24	     95.138	          2
 1981	    11	    25	     83.730	          2
 1981	    11	    26	     78.468	          2
 1981	    11	    27	     81.066	          2
 1981	    11	    28	     86.536	          2
 1981	    11	    29	     89.373	          2
 1981	    11	    30	    116.237	          2
 1981	    12	     1	    826.069	          2
 1981	    12	     2	   1017.628	          2
 1981	    12	     3	    636.627	          2
 1981	    12	     4	    444.776	          2
 1981	    12	     5	    315.646	          2
 1981	    12	     6	    420.651	          2
 1981	    12	     7	    587.878	          2
 1981	    12	     8	    489.317	          2
 1981	    12	     9	    406.392	          2
 1981	    12	    10	    342.064	          2
 1981	    12	    11	    289.946	          2
 1981	    12	    12	    240.781	          2
 1981	    12	    13	    213.540	          2
 1981	    12	    14	    183.773	          2
 1981	    12	    15	    180.158	          2
 1981	    12	    16	    169.457	          2
 1981	    12	    17	    155.534	          2
 1981	    12	    18	    138.699	          2
 1981	    12	    19	    119.364	          2
 1981	    12	    20	    122.519	          2
 1981	    12	    21	    285.733	          2
 1981	    12	    22	    469.346	          2
 1981	    12	    23	    524.926	          2
 1981	    12	    24	    653.162	          2
 1981	    12	    25	    469.346	          2
 1981	    12	    26	    392.299	          2
 1981	    12	    27	    302.705	          2
 1981	    12	    28	    264.983	          2
 1981	    12	    29	    225.081	          2
 1981	    12	    30	    194.761	          2
 1981	    12	    31	    165.939	          2
 1982	     1	     1	    145.355	          2
 1982	     1	     2	    158.977	          2
 1982	     1	     3	    138.699	          2
 1982	     1	     4	    125.701	          2
 1982	     1	     5	    107.022	          2
 1982	     1	     6	    116.237	          2
 1982	     1	     7	    107.022	          2
 1982	     1	     8	    113.137	          2
 1982	     1	     9	    132.146	          2
 1982	     1	    10	    176.567	          2
 1982	     1	    11	    138.699	          2
 1982	     1	    12	    113.137	          2
 1982	     1	    13	     98.065	          2
 1982	     1	    14	     83.730	          2
 1982	     1	    15	     73.365	          2
 1982	     1	    16	     70.861	          2
 1982	     1	    17	     68.389	          2
 1982	     1	    18	     61.169	          2
 1982	     1	    19	     58.828	          2
 1982	     1	    20	     58.828	          2
 1982	     1	    21	     56.521	          2
 1982	     1	    22	     54.249	          2
 1982	     1	    23	     49.807	          2
 1982	     1	    24	     56.521	          2
 1982	     1	    25	     65.950	          2
 1982	     1	    26	     58.828	          2
 1982	     1	    27	     49.807	          2
 1982	     1	    28	     45.506	          2
 1982	     1	    29	     35.393	          2
 1982	     1	    30	     33.484	          2
 1982	     1	    31	     31.615	          2
 1982	     2	     1	     29.784	          2
 1982	     2	     2	     31.615	          2
 1982	     2	     3	     27.995	          2
 1982	     2	     4	     43.409	          2
 1982	     2	     5	     47.639	          2
 1982	     2	     6	     54.249	          2
 1982	     2	     7	     58.828	          2
 1982	     2	     8	     54.249	          2
 1982	     2	     9	     58.828	          2
 1982	     2	    10	     54.249	          2
 1982	     2	    11	     54.249	          2
 1982	     2	    12	     54.249	          2
 1982	     2	    13	     61.169	          2
 1982	     2	    14	     73.365	          2
 1982	     2	    15	     83.730	          2
 1982	     2	    16	     78.468	          2
 1982	     2	    17	     73.365	          2
 1982	     2	    18	     68.389	          2
 1982	     2	    19	     89.373	          2
 1982	     2	    20	    155.534	          2
 1982	     2	    21	    138.699	          2
 1982	     2	    22	    119.364	          2
 1982	     2	    23	    113.137	          2
 1982	     2	    24	    125.701	          2
 1982	     2	    25	    135.409	          2
 1982	     2	    26	    155.534	          2
 1982	     2	    27	    145.355	          2
 1982	     2	    28	    125.701	          2
 1982	     3	     1	    116.237	          2
 1982	     3	     2	    113.137	          2
 1982	     3	     3	    116.237	          2
 1982	     3	     4	    110.066	          2
 1982	     3	     5	     98.065	          2
 1982	     3	     6	     78.468	          2
 1982	     3	     7	     65.950	          2
 1982	     3	     8	     63.543	          2
 1982	     3	     9	     58.828	          2
 1982	     3	    10	     56.521	          2
 1982	     3	    11	     54.249	          2
 1982	     3	    12	     52.010	          2
 1982	     3	    13	     49.807	          2
 1982	     3	    14	     47.639	          2
 1982	     3	    15	     47.639	          2
 1982	     3	    16	     47.639	          2
 1982	     3	    17	     47.639	          2
 1982	     3	    18	     47.639	          2
 1982	     3	    19	     43.409	          2
 1982	     3	    20	     41.349	          2
 1982	     3	    21	     45.506	          2
 1982	     3	    22	     63.543	          2
 1982	     3	    23	     73.365	          2
 1982	     3	    24	     65.950	          2
 1982	     3	    25	     61.169	          2
 1982	     3	    26	     54.249	          2
 1982	     3	    27	     47.639	          2
 1982	     3	    28	     43.409	          2
 1982	     3	    29	     41.349	          2
 1982	     3	    30	     41.349	          2
 1982	     3	    31	     39.326	          2
 1982	     4	     1	     39.326	          2
 1982	     4	     2	     39.326	          2
 1982	     4	     3	     39.326	          2
 1982	     4	     4	     35.393	          2
 1982	     4	     5	     33.484	          2
 1982	     4	     6	     29.784	          2
 1982	     4	     7	     27.995	          2
 1982	     4	     8	     26.246	          2
 1982	     4	     9	     22.875	          2
 1982	     4	    10	     21.254	          2
 1982	     4	    11	     19.677	          2
 1982	     4	    12	     19.677	          2
 1982	     4	    13	     19.677	          2
 1982	     4	    14	     18.145	          2
 1982	     4	    15	     18.145	          2
 1982	     4	    16	     18.145	          2
 1982	     4	    17	     19.677	          2
 1982	     4	    18	     18.145	          2
 1982	     4	    19	     16.660	          2
 1982	     4	    20	     15.221	          2
 1982	     4	    21	     19.677	          2
 1982	     4	    22	     22.875	          2
 1982	     4	    23	     21.254	          2
 1982	     4	    24	     22.875	          2
 1982	     4	    25	     31.615	          2
 1982	     4	    26	     33.484	          2
 1982	     4	    27	     33.484	          2
 1982	     4	    28	     29.784	          2
 1982	     4	    29	     22.875	          2
 1982	     4	    30	     19.677	          2
 1982	     5	     1	     18.145	          2
 1982	     5	     2	     15.221	          2
 1982	     5	     3	     13.831	          2
 1982	     5	     4	     12.490	          2
 1982	     5	     5	     12.490	          2
 1982	     5	     6	     12.490	          2
 1982	     5	     7	     13.831	          2
 1982	     5	     8	     12.490	          2
 1982	     5	     9	     11.200	          2
 1982	     5	    10	     11.200	          2
 1982	     5	    11	     16.660	          2
 1982	     5	    12	     31.615	          2
 1982	     5	    13	     52.010	          2
 1982	     5	    14	     65.950	          2
 1982	     5	    15	     56.521	          2
 1982	     5	    16	     47.639	          2
 1982	     5	    17	     54.249	          2
 1982	     5	    18	     47.639	          2
 1982	     5	    19	     68.389	          2
 1982	     5	    20	    113.137	          2
 1982	     5	    21	     83.730	          2
 1982	     5	    22	     58.828	          2
 1982	     5	    23	     49.807	          2
 1982	     5	    24	     43.409	          2
 1982	     5	    25	     35.393	          2
 1982	     5	    26	     33.484	          2
 1982	     5	    27	     43.409	          2
 1982	     5	    28	     63.543	          2
 1982	     5	    29	     68.389	          2
 1982	     5	    30	     54.249	          2
 1982	     5	    31	     47.639	          2
 1982	     6	     1	     41.349	          2
 1982	     6	     2	     37.341	          2
 1982	     6	     3	     37.341	          2
 1982	     6	     4	     33.484	          2
 1982	     6	     5	     29.784	          2
 1982	     6	     6	     31.615	          2
 1982	     6	     7	     27.995	          2
 1982	     6	     8	     24.539	          2
 1982	     6	     9	     26.246	          2
 1982	     6	    10	     24.539	          2
 1982	     6	    11	    180.158	          2
 1982	     6	    12	    726.426	          2
 1982	     6	    13	    504.476	          2
 1982	     6	    14	    378.372	          2
 1982	     6	    15	    273.221	          2
 1982	     6	    16	    209.738	          2
 1982	     6	    17	    225.081	          2
 1982	     6	    18	    232.887	          2
 1982	     6	    19	    209.738	          2
 1982	     6	    20	    248.763	          2
 1982	     6	    21	    561.359	          2
 1982	     6	    22	    444.776	          2
 1982	     6	    23	    337.612	          2
 1982	     6	    24	    273.221	          2
 1982	     6	    25	    269.091	          2
 1982	     6	    26	    281.542	          2
 1982	     6	    27	    561.359	          2
 1982	     6	    28	    494.353	          2
 1982	     6	    29	   2665.735	          2
 1982	     6	    30	   1360.304	          2
 1982	     7	     1	    886.646	          2
 1982	     7	     2	    686.653	          2
 1982	     7	     3	    504.476	          2
 1982	     7	     4	    378.372	          2
 1982	     7	     5	    320.000	          2
 1982	     7	     6	    302.705	          2
 1982	     7	     7	    320.000	          2
 1982	     7	     8	    382.995	          2
 1982	     7	     9	    387.638	          2
 1982	     7	    10	    369.181	          2
 1982	     7	    11	    415.880	          2
 1982	     7	    12	    826.069	          2
 1982	     7	    13	   1525.738	          2
 1982	     7	    14	   1111.797	          2
 1982	     7	    15	    720.698	          2
 1982	     7	    16	    653.162	          2
 1982	     7	    17	    749.486	          2
 1982	     7	    18	   1345.612	          2
 1982	     7	    19	   1287.433	          2
 1982	     7	    20	    917.467	          2
 1982	     7	    21	    697.941	          2
 1982	     7	    22	    540.440	          2
 1982	     7	    23	    499.406	          2
 1982	     7	    24	    396.978	          2
 1982	     7	    25	    324.374	          2
 1982	     7	    26	    281.542	          2
 1982	     7	    27	    256.830	          2
 1982	     7	    28	    232.887	          2
 1982	     7	    29	    209.738	          2
 1982	     7	    30	    209.738	          2
 1982	     7	    31	    198.471	          2
 1982	     8	     1	    191.074	          2
 1982	     8	     2	    194.761	          2
 1982	     8	     3	    209.738	          2
 1982	     8	     4	    248.763	          2
 1982	     8	     5	    225.081	          2
 1982	     8	     6	    194.761	          2
 1982	     8	     7	    162.446	          2
 1982	     8	     8	    152.115	          2
 1982	     8	     9	    152.115	          2
 1982	     8	    10	    165.939	          2
 1982	     8	    11	    169.457	          2
 1982	     8	    12	    158.977	          2
 1982	     8	    13	    145.355	          2
 1982	     8	    14	    125.701	          2
 1982	     8	    15	    116.237	          2
 1982	     8	    16	    107.022	          2
 1982	     8	    17	    132.146	          2
 1982	     8	    18	    225.081	          2
 1982	     8	    19	    306.999	          2
 1982	     8	    20	    315.646	          2
 1982	     8	    21	    269.091	          2
 1982	     8	    22	    236.823	          2
 1982	     8	    23	    221.212	          2
 1982	     8	    24	    240.781	          2
 1982	     8	    25	    277.371	          2
 1982	     8	    26	    244.761	          2
 1982	     8	    27	    202.203	          2
 1982	     8	    28	    173.000	          2
 1982	     8	    29	    162.446	          2
 1982	     8	    30	    165.939	          2
 1982	     8	    31	    183.773	          2
 1982	     9	     1	    252.786	          2
 1982	     9	     2	    281.542	          2
 1982	     9	     3	    256.830	          2
 1982	     9	     4	    228.973	          2
 1982	     9	     5	    198.471	          2
 1982	     9	     6	    169.457	          2
 1982	     9	     7	    152.115	          2
 1982	     9	     8	    138.699	          2
 1982	     9	     9	    132.146	          2
 1982	     9	    10	    122.519	          2
 1982	     9	    11	    116.237	          2
 1982	     9	    12	    113.137	          2
 1982	     9	    13	    110.066	          2
 1982	     9	    14	    110.066	          2
 1982	     9	    15	    110.066	          2
 1982	     9	    16	    110.066	          2
 1982	     9	    17	    107.022	          2
 1982	     9	    18	    107.022	          2
 1982	     9	    19	    107.022	          2
 1982	     9	    20	    107.022	          2
 1982	     9	    21	    107.022	          2
 1982	     9	    22	    107.022	          2
 1982	     9	    23	    107.022	          2
 1982	     9	    24	    110.066	          2
 1982	     9	    25	    116.237	          2
 1982	     9	    26	    125.701	          2
 1982	     9	    27	    142.014	          2
 1982	     9	    28	    165.939	          2
 1982	     9	    29	    173.000	          1
 1982	     9	    30	    158.977	          1
 1982	    10	     1	    145.355	          1
 1982	    10	     2	    155.534	          1
 1982	    10	     3	    209.738	          1
 1982	    10	     4	    236.823	          1
 1982	    10	     5	    205.959	          1
 1982	    10	     6	    194.761	          1
 1982	    10	     7	    180.158	          1
 1982	    10	     8	   1111.797	          1
 1982	    10	     9	    911.275	          1
 1982	    10	    10	    587.878	          1
 1982	    10	    11	    697.941	          1
 1982	    10	    12	    675.427	          1
 1982	    10	    13	    540.440	          1
 1982	    10	    14	    464.397	          1
 1982	    10	    15	    351.026	          1
 1982	    10	    16	    285.733	          1
 1982	    10	    17	    252.786	          1
 1982	    10	    18	    269.091	          1
 1982	    10	    19	    387.638	          1
 1982	    10	    20	    351.026	          1
 1982	    10	    21	    315.646	          1
 1982	    10	    22	    281.542	          1
 1982	    10	    23	    328.767	          1
 1982	    10	    24	    898.932	          1
 1982	    10	    25	    778.647	          1
 1982	    10	    26	    571.917	          1
 1982	    10	    27	    499.406	          1
 1982	    10	    28	    766.938	          1
 1982	    10	    29	    653.162	          1
 1982	    10	    30	    494.353	          1
