CABra ID  	 411
ANA ID    	 60855000
Longitude 	 -49.698   	 dd
Latitude  	 -19.036   	 dd
Area      	 5242.03   	 km²
Elevation 	 637.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     4	    132.098	          2
 1980	    12	     5	    175.111	          2
 1980	    12	     6	    155.031	          2
 1980	    12	     7	    168.996	          2
 1980	    12	     8	    156.999	          2
 1980	    12	     9	    102.747	          2
 1980	    12	    10	     71.283	          2
 1980	    12	    11	     65.991	          2
 1980	    12	    12	     65.991	          2
 1980	    12	    13	    353.697	          2
 1980	    12	    14	    124.746	          2
 1980	    12	    15	     96.560	          2
 1980	    12	    16	     74.540	          2
 1980	    12	    17	     65.991	          2
 1980	    12	    18	     64.953	          2
 1980	    12	    19	     63.922	          2
 1980	    12	    20	     58.871	          2
 1980	    12	    21	     55.925	          2
 1980	    12	    22	     55.925	          2
 1980	    12	    23	     95.342	          2
 1980	    12	    24	     94.131	          2
 1980	    12	    25	     86.999	          2
 1980	    12	    26	    155.031	          2
 1980	    12	    27	    244.936	          2
 1980	    12	    28	    168.996	          2
 1980	    12	    29	    273.192	          2
 1980	    12	    30	    112.978	          2
 1980	    12	    31	    126.570	          2
 1981	     1	     1	    141.496	          2
 1981	     1	     2	     97.785	          2
 1981	     1	     3	     71.283	          2
 1981	     1	     4	     91.728	          2
 1981	     1	     5	     81.236	          2
 1981	     1	     6	     71.283	          2
 1981	     1	     7	     77.858	          2
 1981	     1	     8	     64.953	          2
 1981	     1	     9	     62.898	          2
 1981	     1	    10	     74.540	          2
 1981	     1	    11	     95.342	          2
 1981	     1	    12	    115.767	          2
 1981	     1	    13	    109.094	          2
 1981	     1	    14	    111.677	          2
 1981	     1	    15	    104.004	          2
 1981	     1	    16	    185.471	          2
 1981	     1	    17	    183.382	          2
 1981	     1	    18	    122.932	          2
 1981	     1	    19	    126.570	          2
 1981	     1	    20	    155.031	          2
 1981	     1	    21	    121.126	          2
 1981	     1	    22	    133.960	          2
 1981	     1	    23	    124.746	          2
 1981	     1	    24	    110.382	          2
 1981	     1	    25	    121.126	          2
 1981	     1	    26	    119.330	          2
 1981	     1	    27	    181.301	          2
 1981	     1	    28	    124.746	          2
 1981	     1	    29	    106.536	          2
 1981	     1	    30	     95.342	          2
 1981	     1	    31	     85.833	          2
 1981	     2	     1	    105.267	          2
 1981	     2	     2	     89.350	          2
 1981	     2	     3	     86.999	          2
 1981	     2	     4	     95.342	          2
 1981	     2	     5	     99.016	          2
 1981	     2	     6	    130.247	          2
 1981	     2	     7	    175.111	          2
 1981	     2	     8	    222.235	          2
 1981	     2	     9	    179.229	          2
 1981	     2	    10	    183.382	          2
 1981	     2	    11	    147.243	          2
 1981	     2	    12	    111.677	          2
 1981	     2	    13	    102.747	          2
 1981	     2	    14	     99.016	          2
 1981	     2	    15	    104.004	          2
 1981	     2	    16	     97.785	          2
 1981	     2	    17	     84.674	          2
 1981	     2	    18	     77.858	          2
 1981	     2	    19	     71.283	          2
 1981	     2	    20	     65.991	          2
 1981	     2	    21	     77.858	          2
 1981	     2	    22	     67.036	          2
 1981	     2	    23	     70.211	          2
 1981	     2	    24	     59.868	          2
 1981	     2	    25	     55.925	          2
 1981	     2	    26	     53.996	          2
 1981	     2	    27	     53.042	          2
 1981	     2	    28	     51.155	          2
 1981	     3	     1	     50.223	          2
 1981	     3	     2	     49.298	          2
 1981	     3	     3	     49.298	          2
 1981	     3	     4	     49.298	          2
 1981	     3	     5	     52.095	          2
 1981	     3	     6	     64.953	          2
 1981	     3	     7	     63.922	          2
 1981	     3	     8	     57.882	          2
 1981	     3	     9	     51.155	          2
 1981	     3	    10	     60.871	          2
 1981	     3	    11	     67.036	          2
 1981	     3	    12	     65.991	          2
 1981	     3	    13	     63.922	          2
 1981	     3	    14	     49.298	          2
 1981	     3	    15	     53.996	          2
 1981	     3	    16	     53.996	          2
 1981	     3	    17	    112.978	          2
 1981	     3	    18	    196.039	          2
 1981	     3	    19	    217.788	          2
 1981	     3	    20	    396.633	          2
 1981	     3	    21	    202.479	          2
 1981	     3	    22	    145.318	          2
 1981	     3	    23	    109.094	          2
 1981	     3	    24	     90.535	          2
 1981	     3	    25	     81.236	          2
 1981	     3	    26	     71.283	          2
 1981	     3	    27	     67.036	          2
 1981	     3	    28	     64.953	          2
 1981	     3	    29	    106.536	          2
 1981	     3	    30	    107.812	          2
 1981	     3	    31	     92.926	          2
 1981	     4	     1	     74.540	          2
 1981	     4	     2	     67.036	          2
 1981	     4	     3	     64.953	          2
 1981	     4	     4	     62.898	          2
 1981	     4	     5	     65.991	          2
 1981	     4	     6	     65.991	          2
 1981	     4	     7	     64.953	          2
 1981	     4	     8	     57.882	          2
 1981	     4	     9	     54.957	          2
 1981	     4	    10	     52.095	          2
 1981	     4	    11	     50.223	          2
 1981	     4	    12	     49.298	          2
 1981	     4	    13	     49.298	          2
 1981	     4	    14	     48.380	          2
 1981	     4	    15	     46.565	          2
 1981	     4	    16	     46.565	          2
 1981	     4	    17	     46.565	          2
 1981	     4	    18	     46.565	          2
 1981	     4	    19	     45.669	          2
 1981	     4	    20	     43.024	          2
 1981	     4	    21	     43.024	          2
 1981	     4	    22	     42.157	          2
 1981	     4	    23	     41.298	          2
 1981	     4	    24	     41.298	          2
 1981	     4	    25	     53.996	          2
 1981	     4	    26	     50.223	          2
 1981	     4	    27	     47.469	          2
 1981	     4	    28	     51.155	          2
 1981	     4	    29	     59.868	          2
 1981	     4	    30	     63.922	          2
 1981	     5	     1	     58.871	          2
 1981	     5	     2	     56.900	          2
 1981	     5	     3	     53.042	          2
 1981	     5	     4	     48.380	          2
 1981	     5	     5	     46.565	          2
 1981	     5	     6	     45.669	          2
 1981	     5	     7	     43.898	          2
 1981	     5	     8	     41.298	          2
 1981	     5	     9	     37.934	          2
 1981	     5	    10	     37.934	          2
 1981	     5	    11	     36.298	          2
 1981	     5	    12	     36.298	          2
 1981	     5	    13	     36.298	          2
 1981	     5	    14	     36.298	          2
 1981	     5	    15	     36.298	          2
 1981	     5	    16	     34.691	          2
 1981	     5	    17	     34.691	          2
 1981	     5	    18	     34.691	          2
 1981	     5	    19	     33.115	          2
 1981	     5	    20	     33.115	          2
 1981	     5	    21	     33.115	          2
 1981	     5	    22	     33.115	          2
 1981	     5	    23	     33.115	          2
 1981	     5	    24	     33.115	          2
 1981	     5	    25	     33.115	          2
 1981	     5	    26	     31.570	          2
 1981	     5	    27	     31.570	          2
 1981	     5	    28	     31.570	          2
 1981	     5	    29	     31.570	          2
 1981	     5	    30	     30.056	          2
 1981	     5	    31	     37.934	          2
 1981	     6	     1	     34.691	          2
 1981	     6	     2	     33.115	          2
 1981	     6	     3	     31.570	          2
 1981	     6	     4	     31.570	          2
 1981	     6	     5	     30.056	          2
 1981	     6	     6	     30.056	          2
 1981	     6	     7	     45.669	          2
 1981	     6	     8	     45.669	          2
 1981	     6	     9	     43.898	          2
 1981	     6	    10	     41.298	          2
 1981	     6	    11	     40.446	          2
 1981	     6	    12	     37.112	          2
 1981	     6	    13	     34.691	          2
 1981	     6	    14	     33.115	          2
 1981	     6	    15	     33.115	          2
 1981	     6	    16	     33.115	          2
 1981	     6	    17	     34.691	          2
 1981	     6	    18	     33.115	          2
 1981	     6	    19	     33.115	          2
 1981	     6	    20	     33.115	          2
 1981	     6	    21	     33.115	          2
 1981	     6	    22	     33.115	          2
 1981	     6	    23	     31.570	          2
 1981	     6	    24	     31.570	          2
 1981	     6	    25	     31.570	          2
 1981	     6	    26	     31.570	          2
 1981	     6	    27	     30.056	          2
 1981	     6	    28	     30.056	          2
 1981	     6	    29	     30.056	          2
 1981	     6	    30	     30.056	          2
 1981	     7	     1	     28.573	          2
 1981	     7	     2	     28.573	          2
 1981	     7	     3	     27.122	          2
 1981	     7	     4	     27.122	          1
 1981	     7	     5	     25.703	          2
 1981	     7	     6	     25.703	          2
 1981	     7	     7	     25.703	          2
 1981	     7	     8	     24.315	          2
 1981	     7	     9	     24.315	          2
 1981	     7	    10	     26.408	          2
 1981	     7	    11	     26.408	          2
 1981	     7	    12	     25.703	          2
 1981	     7	    13	     25.703	          2
 1981	     7	    14	     25.703	          2
 1981	     7	    15	     25.703	          2
 1981	     7	    16	     25.703	          2
 1981	     7	    17	     25.703	          2
 1981	     7	    18	     25.005	          2
 1981	     7	    19	     24.315	          2
 1981	     7	    20	     24.315	          2
 1981	     7	    21	     24.315	          2
 1981	     7	    22	     24.315	          2
 1981	     7	    23	     22.960	          2
 1981	     7	    24	     22.960	          2
 1981	     7	    25	     22.960	          2
 1981	     7	    26	     25.005	          2
 1981	     7	    27	     26.408	          2
 1981	     7	    28	     25.703	          2
 1981	     7	    29	     25.703	          2
 1981	     7	    30	     25.703	          2
 1981	     7	    31	     25.703	          2
 1981	     8	     1	     25.703	          2
 1981	     8	     2	     25.703	          2
 1981	     8	     3	     26.408	          2
 1981	     8	     4	     24.315	          2
 1981	     8	     5	     24.315	          2
 1981	     8	     6	     24.315	          2
 1981	     8	     7	     24.315	          2
 1981	     8	     8	     24.315	          2
 1981	     8	     9	     24.315	          2
 1981	     8	    10	     24.315	          2
 1981	     8	    11	     24.315	          2
 1981	     8	    12	     24.315	          2
 1981	     8	    13	     24.315	          2
 1981	     8	    14	     24.315	          2
 1981	     8	    15	     24.315	          2
 1981	     8	    16	     24.315	          2
 1981	     8	    17	     24.315	          2
 1981	     8	    18	     22.960	          2
 1981	     8	    19	     22.960	          2
 1981	     8	    20	     22.960	          2
 1981	     8	    21	     22.960	          2
 1981	     8	    22	     22.960	          2
 1981	     8	    23	     22.960	          2
 1981	     8	    24	     22.960	          2
 1981	     8	    25	     23.634	          2
 1981	     8	    26	     22.960	          2
 1981	     8	    27	     22.960	          2
 1981	     8	    28	     22.960	          2
 1981	     8	    29	     22.960	          2
 1981	     8	    30	     22.960	          2
 1981	     8	    31	     22.960	          2
 1981	     9	     1	     21.638	          2
 1981	     9	     2	     21.638	          2
 1981	     9	     3	     21.638	          2
 1981	     9	     4	     20.349	          2
 1981	     9	     5	     20.349	          2
 1981	     9	     6	     20.349	          2
 1981	     9	     7	     20.349	          2
 1981	     9	     8	     19.716	          2
 1981	     9	     9	     19.093	          2
 1981	     9	    10	     19.093	          2
 1981	     9	    11	     19.093	          1
 1981	     9	    12	     18.477	          1
 1981	     9	    13	     17.870	          1
 1981	     9	    14	     17.870	          1
 1981	     9	    15	     17.870	          1
 1981	     9	    16	     17.870	          1
 1981	     9	    17	     17.870	          1
 1981	     9	    18	     17.870	          1
 1981	     9	    19	     16.682	          1
 1981	     9	    20	     16.682	          1
 1981	     9	    21	     16.682	          1
 1981	     9	    22	     16.682	          1
 1981	     9	    23	     16.682	          1
 1981	     9	    24	     16.682	          1
 1981	     9	    25	     16.682	          1
 1981	     9	    26	     15.528	          1
 1981	     9	    27	     15.528	          1
 1981	     9	    28	     15.528	          1
 1981	     9	    29	     15.528	          1
 1981	     9	    30	     15.528	          1
 1981	    10	     1	     15.528	          1
 1981	    10	     2	     15.528	          1
 1981	    10	     3	     25.703	          1
 1981	    10	     4	     25.005	          1
 1981	    10	     5	     44.780	          1
 1981	    10	     6	     27.844	          1
 1981	    10	     7	     23.634	          1
 1981	    10	     8	     33.115	          1
 1981	    10	     9	     22.960	          1
 1981	    10	    10	     21.638	          1
 1981	    10	    11	     20.989	          1
 1981	    10	    12	     20.349	          1
 1981	    10	    13	     26.408	          1
 1981	    10	    14	     24.315	          1
 1981	    10	    15	     24.315	          1
 1981	    10	    16	    185.471	          1
 1981	    10	    17	     94.131	          1
 1981	    10	    18	     65.991	          1
 1981	    10	    19	     52.095	          1
 1981	    10	    20	     53.996	          1
 1981	    10	    21	     64.953	          1
 1981	    10	    22	     53.042	          1
 1981	    10	    23	     43.898	          1
 1981	    10	    24	     36.298	          1
 1981	    10	    25	     30.056	          1
 1981	    10	    26	     27.844	          1
 1981	    10	    27	     55.925	          1
 1981	    10	    28	     70.211	          1
 1981	    10	    29	     64.953	          1
 1981	    10	    30	     65.991	          1
 1981	    10	    31	     63.922	          1
 1981	    11	     1	     53.042	          1
 1981	    11	     2	     44.780	          1
 1981	    11	     3	     48.380	          2
 1981	    11	     4	     49.298	          2
 1981	    11	     5	     41.298	          2
 1981	    11	     6	     33.899	          2
 1981	    11	     7	     33.115	          2
 1981	    11	     8	     33.115	          2
 1981	    11	     9	     34.691	          2
 1981	    11	    10	     37.112	          2
 1981	    11	    11	     68.088	          2
 1981	    11	    12	    112.978	          2
 1981	    11	    13	    139.598	          2
 1981	    11	    14	    121.126	          2
 1981	    11	    15	     71.283	          2
 1981	    11	    16	     62.898	          2
 1981	    11	    17	     60.871	          2
 1981	    11	    18	     53.996	          2
 1981	    11	    19	     42.157	          2
 1981	    11	    20	     64.953	          2
 1981	    11	    21	     53.996	          2
 1981	    11	    22	     51.155	          2
 1981	    11	    23	     45.669	          2
 1981	    11	    24	     42.157	          2
 1981	    11	    25	     38.764	          2
 1981	    11	    26	     36.298	          2
 1981	    11	    27	     34.691	          2
 1981	    11	    28	     33.115	          2
 1981	    11	    29	     30.809	          2
 1981	    11	    30	     30.056	          2
 1981	    12	     1	     45.669	          2
 1981	    12	     2	     62.898	          2
 1981	    12	     3	     69.146	          2
 1981	    12	     4	     76.745	          2
 1981	    12	     5	     62.898	          2
 1981	    12	     6	     58.871	          2
 1981	    12	     7	     51.155	          2
 1981	    12	     8	     64.953	          2
 1981	    12	     9	     86.999	          2
 1981	    12	    10	    130.247	          2
 1981	    12	    11	     94.131	          2
 1981	    12	    12	    102.747	          2
 1981	    12	    13	     99.016	          2
 1981	    12	    14	     84.674	          2
 1981	    12	    15	     77.858	          2
 1981	    12	    16	    111.677	          2
 1981	    12	    17	    130.247	          2
 1981	    12	    18	     95.342	          2
 1981	    12	    19	     91.728	          2
 1981	    12	    20	     81.236	          2
 1981	    12	    21	     70.211	          2
 1981	    12	    22	     65.991	          2
 1981	    12	    23	     64.953	          2
 1981	    12	    24	     62.898	          2
 1981	    12	    25	     82.375	          2
 1981	    12	    26	     64.953	          2
 1981	    12	    27	     58.871	          2
 1981	    12	    28	    114.285	          2
 1981	    12	    29	    173.064	          2
 1981	    12	    30	    106.536	          2
 1981	    12	    31	     71.283	          2
 1982	     1	     1	    121.126	          2
 1982	     1	     2	    100.253	          2
 1982	     1	     3	    396.633	          2
 1982	     1	     4	    315.048	          2
 1982	     1	     5	    266.026	          2
 1982	     1	     6	    198.178	          2
 1982	     1	     7	    111.677	          2
 1982	     1	     8	    104.004	          2
 1982	     1	     9	    151.119	          2
 1982	     1	    10	    160.964	          2
 1982	     1	    11	    171.026	          2
 1982	     1	    12	    173.064	          2
 1982	     1	    13	    220.008	          2
 1982	     1	    14	    111.677	          2
 1982	     1	    15	     95.342	          2
 1982	     1	    16	     86.999	          2
 1982	     1	    17	     85.833	          2
 1982	     1	    18	     89.350	          2
 1982	     1	    19	     89.350	          2
 1982	     1	    20	    126.570	          2
 1982	     1	    21	    124.746	          2
 1982	     1	    22	    117.544	          2
 1982	     1	    23	    231.222	          2
 1982	     1	    24	    238.044	          2
 1982	     1	    25	    153.070	          2
 1982	     1	    26	    168.996	          2
 1982	     1	    27	    177.166	          2
 1982	     1	    28	    217.788	          2
 1982	     1	    29	    446.975	          2
 1982	     1	    30	    623.066	          2
 1982	     1	    31	    242.631	          2
 1982	     2	     1	    330.318	          2
 1982	     2	     2	    467.121	          2
 1982	     2	     3	    351.071	          2
 1982	     2	     4	    233.488	          2
 1982	     2	     5	    228.963	          2
 1982	     2	     6	    211.179	          2
 1982	     2	     7	    193.909	          2
 1982	     2	     8	    173.064	          2
 1982	     2	     9	    153.070	          2
 1982	     2	    10	    128.404	          2
 1982	     2	    11	    117.544	          2
 1982	     2	    12	    109.094	          2
 1982	     2	    13	    104.004	          2
 1982	     2	    14	     99.016	          2
 1982	     2	    15	     94.131	          2
 1982	     2	    16	     89.350	          2
 1982	     2	    17	    102.747	          2
 1982	     2	    18	     97.785	          2
 1982	     2	    19	     94.131	          2
 1982	     2	    20	     91.728	          2
 1982	     2	    21	     82.375	          2
 1982	     2	    22	     91.728	          2
 1982	     2	    23	    107.812	          2
 1982	     2	    24	     86.999	          2
 1982	     2	    25	    135.830	          2
 1982	     2	    26	    198.178	          2
 1982	     2	    27	    228.963	          2
 1982	     2	    28	    338.048	          2
 1982	     3	     1	    240.334	          2
 1982	     3	     2	    160.964	          2
 1982	     3	     3	    175.111	          2
 1982	     3	     4	    233.488	          2
 1982	     3	     5	    200.324	          2
 1982	     3	     6	    200.324	          2
 1982	     3	     7	    206.813	          2
 1982	     3	     8	    244.936	          2
 1982	     3	     9	    278.006	          2
 1982	     3	    10	    514.331	          2
 1982	     3	    11	    502.379	          2
 1982	     3	    12	    374.947	          2
 1982	     3	    13	    335.464	          2
 1982	     3	    14	    380.328	          2
 1982	     3	    15	    315.048	          2
 1982	     3	    16	    222.235	          2
 1982	     3	    17	    198.178	          2
 1982	     3	    18	    166.975	          2
 1982	     3	    19	    151.119	          2
 1982	     3	    20	    147.243	          2
 1982	     3	    21	    156.999	          2
 1982	     3	    22	    155.031	          2
 1982	     3	    23	    206.813	          2
 1982	     3	    24	    275.595	          2
 1982	     3	    25	    251.898	          2
 1982	     3	    26	    200.324	          2
 1982	     3	    27	    160.964	          2
 1982	     3	    28	    155.031	          2
 1982	     3	    29	    149.176	          2
 1982	     3	    30	    168.996	          2
 1982	     3	    31	    155.031	          2
 1982	     4	     1	    147.243	          2
 1982	     4	     2	    135.830	          2
 1982	     4	     3	    126.570	          2
 1982	     4	     4	    110.382	          2
 1982	     4	     5	    102.747	          2
 1982	     4	     6	     97.785	          2
 1982	     4	     7	     96.560	          2
 1982	     4	     8	     94.131	          2
 1982	     4	     9	     89.350	          2
 1982	     4	    10	     89.350	          2
 1982	     4	    11	     91.728	          2
 1982	     4	    12	     88.171	          2
 1982	     4	    13	     86.999	          2
 1982	     4	    14	    183.382	          2
 1982	     4	    15	    215.577	          2
 1982	     4	    16	    173.064	          2
 1982	     4	    17	    126.570	          2
 1982	     4	    18	    110.382	          2
 1982	     4	    19	    104.004	          2
 1982	     4	    20	     99.016	          2
 1982	     4	    21	     91.728	          2
 1982	     4	    22	     86.999	          2
 1982	     4	    23	     83.521	          2
 1982	     4	    24	     81.236	          2
 1982	     4	    25	     78.977	          2
 1982	     4	    26	     76.745	          2
 1982	     4	    27	     76.745	          2
 1982	     4	    28	     75.640	          2
 1982	     4	    29	     74.540	          2
 1982	     4	    30	     74.540	          2
 1982	     5	     1	     74.540	          2
 1982	     5	     2	     73.448	          2
 1982	     5	     3	     72.362	          2
 1982	     5	     4	     70.211	          2
 1982	     5	     5	     70.211	          2
 1982	     5	     6	     68.088	          2
 1982	     5	     7	     68.088	          2
 1982	     5	     8	     65.991	          2
 1982	     5	     9	     65.991	          2
 1982	     5	    10	     65.991	          2
 1982	     5	    11	     65.991	          2
 1982	     5	    12	     65.991	          2
 1982	     5	    13	     65.991	          2
 1982	     5	    14	     65.991	          2
 1982	     5	    15	     65.991	          2
 1982	     5	    16	     65.991	          2
 1982	     5	    17	     65.991	          2
 1982	     5	    18	     61.881	          2
 1982	     5	    19	     63.922	          2
 1982	     5	    20	     65.991	          2
 1982	     5	    21	     65.991	          2
 1982	     5	    22	     63.922	          2
 1982	     5	    23	     63.922	          2
 1982	     5	    24	     77.858	          2
 1982	     5	    25	    100.253	          2
 1982	     5	    26	    106.536	          2
 1982	     5	    27	     94.131	          2
 1982	     5	    28	     84.674	          2
 1982	     5	    29	     77.858	          2
 1982	     5	    30	     73.448	          2
 1982	     5	    31	     70.211	          2
 1982	     6	     1	     67.036	          2
 1982	     6	     2	     65.991	          2
 1982	     6	     3	     64.953	          2
 1982	     6	     4	     63.922	          2
 1982	     6	     5	     71.283	          2
 1982	     6	     6	     73.448	          2
 1982	     6	     7	     68.088	          2
 1982	     6	     8	     64.953	          2
 1982	     6	     9	     63.922	          2
 1982	     6	    10	     60.871	          2
 1982	     6	    11	     59.868	          2
 1982	     6	    12	     57.882	          2
 1982	     6	    13	     64.953	          2
 1982	     6	    14	     63.922	          2
 1982	     6	    15	     62.898	          2
 1982	     6	    16	     61.881	          2
 1982	     6	    17	     59.868	          2
 1982	     6	    18	     57.882	          2
 1982	     6	    19	     57.882	          2
 1982	     6	    20	     55.925	          2
 1982	     6	    21	     57.882	          2
 1982	     6	    22	     57.882	          2
 1982	     6	    23	     55.925	          2
 1982	     6	    24	     55.925	          2
 1982	     6	    25	     55.925	          2
 1982	     6	    26	     55.925	          2
 1982	     6	    27	     55.925	          2
 1982	     6	    28	     54.957	          2
 1982	     6	    29	     53.996	          2
 1982	     6	    30	     64.953	          2
 1982	     7	     1	     61.881	          2
 1982	     7	     2	     59.868	          2
 1982	     7	     3	     57.882	          2
 1982	     7	     4	     57.882	          2
 1982	     7	     5	     55.925	          2
 1982	     7	     6	     55.925	          2
 1982	     7	     7	     55.925	          2
 1982	     7	     8	     53.996	          2
 1982	     7	     9	     53.996	          2
 1982	     7	    10	     52.095	          2
 1982	     7	    11	     50.223	          2
 1982	     7	    12	     50.223	          2
 1982	     7	    13	     48.380	          2
 1982	     7	    14	     48.380	          2
 1982	     7	    15	     46.565	          2
 1982	     7	    16	     46.565	          2
 1982	     7	    17	     46.565	          2
 1982	     7	    18	     48.380	          2
 1982	     7	    19	     48.380	          2
 1982	     7	    20	     46.565	          2
 1982	     7	    21	     46.565	          2
 1982	     7	    22	     46.565	          2
 1982	     7	    23	     46.565	          2
 1982	     7	    24	     49.298	          2
 1982	     7	    25	     52.095	          2
 1982	     7	    26	     49.298	          2
 1982	     7	    27	     46.565	          2
 1982	     7	    28	     43.898	          2
 1982	     7	    29	     43.024	          2
 1982	     7	    30	     43.024	          2
 1982	     7	    31	     43.024	          2
 1982	     8	     1	     41.298	          2
 1982	     8	     2	     43.898	          2
 1982	     8	     3	     49.298	          2
 1982	     8	     4	     57.882	          2
 1982	     8	     5	     69.146	          2
 1982	     8	     6	     69.146	          2
 1982	     8	     7	     63.922	          2
 1982	     8	     8	     60.871	          2
 1982	     8	     9	     57.882	          2
 1982	     8	    10	     55.925	          2
 1982	     8	    11	     53.996	          2
 1982	     8	    12	     51.155	          2
 1982	     8	    13	     46.565	          2
 1982	     8	    14	     46.565	          2
 1982	     8	    15	     46.565	          2
 1982	     8	    16	     43.898	          2
 1982	     8	    17	     42.157	          2
 1982	     8	    18	     40.446	          2
 1982	     8	    19	     37.934	          2
 1982	     8	    20	     37.934	          2
 1982	     8	    21	     37.934	          2
 1982	     8	    22	     37.934	          2
 1982	     8	    23	     37.112	          2
 1982	     8	    24	     36.298	          2
 1982	     8	    25	     36.298	          2
 1982	     8	    26	     34.691	          2
 1982	     8	    27	     34.691	          2
 1982	     8	    28	     34.691	          2
 1982	     8	    29	     34.691	          2
 1982	     8	    30	     34.691	          2
 1982	     8	    31	     34.691	          2
 1982	     9	     1	     33.899	          2
 1982	     9	     2	     33.115	          2
 1982	     9	     3	     33.115	          2
 1982	     9	     4	     31.570	          2
 1982	     9	     5	     31.570	          2
 1982	     9	     6	     31.570	          2
 1982	     9	     7	     31.570	          2
 1982	     9	     8	     30.809	          2
 1982	     9	     9	     30.056	          2
 1982	     9	    10	     30.056	          2
 1982	     9	    11	     30.056	          2
 1982	     9	    12	     30.056	          2
 1982	     9	    13	     30.056	          2
 1982	     9	    14	     30.056	          2
 1982	     9	    15	     30.056	          2
 1982	     9	    16	     30.056	          2
 1982	     9	    17	     30.056	          2
 1982	     9	    18	     30.056	          2
 1982	     9	    19	     33.115	          2
 1982	     9	    20	     55.925	          2
 1982	     9	    21	     41.298	          2
 1982	     9	    22	     37.934	          2
 1982	     9	    23	     36.298	          2
 1982	     9	    24	     33.899	          2
 1982	     9	    25	     33.115	          2
 1982	     9	    26	     49.298	          2
 1982	     9	    27	     45.669	          2
 1982	     9	    28	     60.871	          2
 1982	     9	    29	     58.871	          2
 1982	     9	    30	     55.925	          2
 1982	    10	     1	     49.298	          2
 1982	    10	     2	     43.898	          2
 1982	    10	     3	     64.953	          2
 1982	    10	     4	     77.858	          2
 1982	    10	     5	     65.991	          2
 1982	    10	     6	     63.922	          2
 1982	    10	     7	     77.858	          2
 1982	    10	     8	     73.448	          2
 1982	    10	     9	     68.088	          2
 1982	    10	    10	     64.953	          2
 1982	    10	    11	     59.868	          2
 1982	    10	    12	     58.871	          2
 1982	    10	    13	     51.155	          2
 1982	    10	    14	     46.565	          2
 1982	    10	    15	     46.565	          2
 1982	    10	    16	     44.780	          2
 1982	    10	    17	     43.024	          2
 1982	    10	    18	     60.871	          2
 1982	    10	    19	     84.674	          2
 1982	    10	    20	     78.977	          2
 1982	    10	    21	     65.991	          2
 1982	    10	    22	     62.898	          2
 1982	    10	    23	     59.868	          2
 1982	    10	    24	     53.042	          2
 1982	    10	    25	     51.155	          2
 1982	    10	    26	     46.565	          2
 1982	    10	    27	     50.223	          2
 1982	    10	    28	     45.669	          2
 1982	    10	    29	     76.745	          2
 1982	    10	    30	     73.448	          2
 1982	    10	    31	     65.991	          2
