CABra ID  	 52
ANA ID    	 19150000
Longitude 	 -52.568   	 dd
Latitude  	 -0.571    	 dd
Area      	 51738.70  	 km²
Elevation 	 262.13    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     6	    11	   2098.555	          2
 1982	     6	    12	   2053.813	          2
 1982	     6	    13	   1987.139	          2
 1982	     6	    14	   1976.079	          2
 1982	     6	    15	   1942.989	          2
 1982	     6	    16	   1888.141	          2
 1982	     6	    17	   1844.539	          2
 1982	     6	    18	   1779.603	          2
 1982	     6	    19	   1693.908	          2
 1982	     6	    20	   1630.318	          2
 1982	     6	    21	   1567.323	          2
 1982	     6	    22	   1504.936	          2
 1982	     6	    23	   1443.170	          2
 1982	     6	    24	   1382.039	          2
 1982	     6	    25	   1321.556	          2
 1982	     6	    26	   1301.542	          2
 1982	     6	    27	   1251.833	          2
 1982	     6	    28	   1202.598	          2
 1982	     6	    29	   1173.288	          2
 1982	     6	    30	   1144.155	          2
 1982	     7	     1	   1134.484	          2
 1982	     7	     2	   1115.201	          2
 1982	     7	     3	   1134.484	          2
 1982	     7	     4	   1153.847	          2
 1982	     7	     5	   1173.288	          2
 1982	     7	     6	   1212.406	          2
 1982	     7	     7	   1232.081	          2
 1982	     7	     8	   1251.833	          2
 1982	     7	     9	   1251.833	          2
 1982	     7	    10	   1271.660	          2
 1982	     7	    11	   1261.737	          2
 1982	     7	    12	   1222.234	          2
 1982	     7	    13	   1183.038	          2
 1982	     7	    14	   1144.155	          2
 1982	     7	    15	   1076.878	          2
 1982	     7	    16	   1029.435	          2
 1982	     7	    17	   1020.009	          2
 1982	     7	    18	    991.858	          2
 1982	     7	    19	    982.517	          2
 1982	     7	    20	    954.623	          2
 1982	     7	    21	    926.925	          2
 1982	     7	    22	    899.427	          2
 1982	     7	    23	    863.077	          2
 1982	     7	    24	    854.047	          2
 1982	     7	    25	    854.047	          2
 1982	     7	    26	    881.206	          2
 1982	     7	    27	    926.925	          2
 1982	     7	    28	    954.623	          2
 1982	     7	    29	    954.623	          2
 1982	     7	    30	    936.136	          2
 1982	     7	    31	    917.737	          2
 1982	     8	     1	    890.305	          2
 1982	     8	     2	    863.077	          2
 1982	     8	     3	    845.040	          2
 1982	     8	     4	    827.095	          2
 1982	     8	     5	    827.095	          2
 1982	     8	     6	    845.040	          2
 1982	     8	     7	    845.040	          2
 1982	     8	     8	    818.158	          2
 1982	     8	     9	    782.647	          2
 1982	     8	    10	    747.522	          2
 1982	     8	    11	    738.802	          2
 1982	     8	    12	    730.107	          2
 1982	     8	    13	    730.107	          2
 1982	     8	    14	    747.522	          2
 1982	     8	    15	    730.107	          2
 1982	     8	    16	    756.266	          2
 1982	     8	    17	    791.489	          2
 1982	     8	    18	    845.040	          2
 1982	     8	    19	    863.077	          2
 1982	     8	    20	    872.130	          2
 1982	     8	    21	    854.047	          2
 1982	     8	    22	    809.245	          2
 1982	     8	    23	    773.829	          2
 1982	     8	    24	    747.522	          2
 1982	     8	    25	    730.107	          2
 1982	     8	    26	    721.438	          2
 1982	     8	    27	    704.174	          2
 1982	     8	    28	    669.953	          2
 1982	     8	    29	    627.768	          2
 1982	     8	    30	    586.259	          2
 1982	     8	    31	    553.555	          2
 1982	     9	     1	    545.450	          2
 1982	     9	     2	    545.450	          2
 1982	     9	     3	    545.450	          2
 1982	     9	     4	    545.450	          2
 1982	     9	     5	    545.450	          2
 1982	     9	     6	    537.375	          2
 1982	     9	     7	    521.313	          2
 1982	     9	     8	    513.326	          2
 1982	     9	     9	    513.326	          2
 1982	     9	    10	    537.375	          2
 1982	     9	    11	    586.259	          2
 1982	     9	    12	    586.259	          2
 1982	     9	    13	    561.688	          2
 1982	     9	    14	    521.313	          2
 1982	     9	    15	    489.547	          2
 1982	     9	    16	    458.274	          2
 1982	     9	    17	    435.152	          2
 1982	     9	    18	    419.901	          2
 1982	     9	    19	    397.274	          2
 1982	     9	    20	    382.360	          2
 1982	     9	    21	    367.586	          2
 1982	     9	    22	    360.252	          2
 1982	     9	    23	    374.955	          2
 1982	     9	    24	    345.693	          2
 1982	     9	    25	    338.468	          2
 1982	     9	    26	    338.468	          2
 1982	     9	    27	    338.468	          2
 1982	     9	    28	    338.468	          2
 1982	     9	    29	    324.131	          2
 1982	     9	    30	    317.019	          2
 1982	    10	     1	    309.946	          2
 1982	    10	     2	    295.916	          2
 1982	    10	     3	    288.961	          2
 1982	    10	     4	    288.961	          2
 1982	    10	     5	    275.172	          2
 1982	    10	     6	    275.172	          2
 1982	    10	     7	    275.172	          2
 1982	    10	     8	    275.172	          2
 1982	    10	     9	    248.096	          2
 1982	    10	    10	    248.096	          2
 1982	    10	    11	    241.434	          2
 1982	    10	    12	    228.245	          2
 1982	    10	    13	    221.718	          2
 1982	    10	    14	    208.804	          2
 1982	    10	    15	    208.804	          2
 1982	    10	    16	    202.418	          2
 1982	    10	    17	    196.081	          2
 1982	    10	    18	    196.081	          2
 1982	    10	    19	    189.793	          2
 1982	    10	    20	    183.555	          2
