CABra ID  	 612
ANA ID    	 87170000
Longitude 	 -51.387   	 dd
Latitude  	 -29.590   	 dd
Area      	 3015.76   	 km²
Elevation 	 616.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    15	     61.099	          2
 1980	    12	    16	     47.588	          2
 1980	    12	    17	     36.740	          2
 1980	    12	    18	     29.690	          2
 1980	    12	    19	     38.364	          2
 1980	    12	    20	     96.937	          2
 1980	    12	    21	    243.952	          2
 1980	    12	    22	    159.528	          2
 1980	    12	    23	    133.541	          2
 1980	    12	    24	    142.502	          2
 1980	    12	    25	    112.888	          2
 1980	    12	    26	     77.744	          2
 1980	    12	    27	     65.564	          2
 1980	    12	    28	     52.949	          2
 1980	    12	    29	     54.298	          2
 1980	    12	    30	     45.594	          2
 1980	    12	    31	     35.770	          2
 1981	     1	     1	     32.235	          2
 1981	     1	     2	     23.125	          2
 1981	     1	     3	     19.458	          2
 1981	     1	     4	     19.155	          2
 1981	     1	     5	     20.673	          2
 1981	     1	     6	     21.588	          2
 1981	     1	     7	     19.458	          2
 1981	     1	     8	     21.895	          2
 1981	     1	     9	     21.588	          2
 1981	     1	    10	     17.651	          2
 1981	     1	    11	     14.978	          2
 1981	     1	    12	     13.515	          2
 1981	     1	    13	     14.098	          2
 1981	     1	    14	     17.352	          2
 1981	     1	    15	     17.352	          2
 1981	     1	    16	     16.160	          2
 1981	     1	    17	     13.224	          2
 1981	     1	    18	     11.781	          2
 1981	     1	    19	     12.356	          2
 1981	     1	    20	     16.457	          2
 1981	     1	    21	     26.229	          2
 1981	     1	    22	     39.995	          2
 1981	     1	    23	     23.742	          2
 1981	     1	    24	     15.273	          2
 1981	     1	    25	     12.068	          2
 1981	     1	    26	     10.639	          2
 1981	     1	    27	     10.639	          2
 1981	     1	    28	      9.792	          2
 1981	     1	    29	      8.952	          2
 1981	     1	    30	     21.283	          2
 1981	     1	    31	     36.740	          2
 1981	     2	     1	     20.064	          2
 1981	     2	     2	     40.650	          2
 1981	     2	     3	    151.146	          2
 1981	     2	     4	    229.545	          2
 1981	     2	     5	    292.404	          2
 1981	     2	     6	    199.916	          2
 1981	     2	     7	    149.262	          2
 1981	     2	     8	     92.991	          2
 1981	     2	     9	    102.345	          2
 1981	     2	    10	     75.641	          2
 1981	     2	    11	     71.452	          2
 1981	     2	    12	     71.800	          2
 1981	     2	    13	     89.776	          2
 1981	     2	    14	    119.118	          2
 1981	     2	    15	    110.697	          2
 1981	     2	    16	     86.928	          2
 1981	     2	    17	     58.368	          2
 1981	     2	    18	     51.267	          2
 1981	     2	    19	    110.333	          2
 1981	     2	    20	    115.082	          2
 1981	     2	    21	     81.616	          2
 1981	     2	    22	     75.641	          2
 1981	     2	    23	     56.669	          2
 1981	     2	    24	     42.949	          2
 1981	     2	    25	     39.995	          2
 1981	     2	    26	     37.714	          2
 1981	     2	    27	     30.007	          2
 1981	     2	    28	     25.917	          2
 1981	     3	     1	     46.922	          2
 1981	     3	     2	     33.516	          2
 1981	     3	     3	     37.389	          2
 1981	     3	     4	     65.219	          2
 1981	     3	     5	     49.256	          2
 1981	     3	     6	     36.740	          2
 1981	     3	     7	    109.240	          2
 1981	     3	     8	     72.845	          2
 1981	     3	     9	     46.590	          2
 1981	     3	    10	     36.416	          2
 1981	     3	    11	     30.007	          2
 1981	     3	    12	     26.229	          2
 1981	     3	    13	     21.895	          2
 1981	     3	    14	     19.458	          2
 1981	     3	    15	     18.853	          2
 1981	     3	    16	     17.352	          2
 1981	     3	    17	     18.251	          2
 1981	     3	    18	     15.568	          2
 1981	     3	    19	     13.806	          2
 1981	     3	    20	     14.978	          2
 1981	     3	    21	     13.806	          2
 1981	     3	    22	     12.934	          2
 1981	     3	    23	     10.924	          2
 1981	     3	    24	     10.639	          2
 1981	     3	    25	     11.208	          2
 1981	     3	    26	     10.074	          2
 1981	     3	    27	      8.952	          2
 1981	     3	    28	     10.074	          2
 1981	     3	    29	     13.806	          2
 1981	     3	    30	     11.494	          2
 1981	     3	    31	     14.098	          2
 1981	     4	     1	     13.224	          2
 1981	     4	     2	     10.924	          2
 1981	     4	     3	      9.792	          2
 1981	     4	     4	      9.511	          2
 1981	     4	     5	     10.356	          2
 1981	     4	     6	      9.792	          2
 1981	     4	     7	      9.231	          2
 1981	     4	     8	      8.952	          2
 1981	     4	     9	      8.952	          2
 1981	     4	    10	      7.846	          2
 1981	     4	    11	      7.299	          2
 1981	     4	    12	      6.756	          2
 1981	     4	    13	      6.486	          2
 1981	     4	    14	      7.299	          2
 1981	     4	    15	     15.273	          2
 1981	     4	    16	     17.651	          2
 1981	     4	    17	     15.864	          2
 1981	     4	    18	     11.781	          2
 1981	     4	    19	      9.792	          2
 1981	     4	    20	      8.397	          2
 1981	     4	    21	      7.299	          2
 1981	     4	    22	      8.121	          2
 1981	     4	    23	      7.027	          2
 1981	     4	    24	      6.218	          2
 1981	     4	    25	      7.299	          2
 1981	     4	    26	      8.952	          2
 1981	     4	    27	     13.224	          2
 1981	     4	    28	     18.251	          2
 1981	     4	    29	     26.229	          2
 1981	     4	    30	     35.770	          2
 1981	     5	     1	     25.605	          2
 1981	     5	     2	     17.352	          2
 1981	     5	     3	     14.391	          2
 1981	     5	     4	     12.068	          2
 1981	     5	     5	     11.208	          2
 1981	     5	     6	     13.515	          2
 1981	     5	     7	     16.755	          2
 1981	     5	     8	     14.978	          2
 1981	     5	     9	     11.494	          2
 1981	     5	    10	     10.074	          2
 1981	     5	    11	      9.231	          2
 1981	     5	    12	      8.674	          2
 1981	     5	    13	      8.397	          2
 1981	     5	    14	      8.952	          2
 1981	     5	    15	     11.208	          2
 1981	     5	    16	     10.074	          2
 1981	     5	    17	      8.952	          2
 1981	     5	    18	      8.674	          2
 1981	     5	    19	      7.572	          2
 1981	     5	    20	      8.674	          2
 1981	     5	    21	      8.397	          2
 1981	     5	    22	      8.952	          2
 1981	     5	    23	      8.674	          2
 1981	     5	    24	      8.674	          2
 1981	     5	    25	      8.952	          2
 1981	     5	    26	      9.231	          2
 1981	     5	    27	     15.864	          2
 1981	     5	    28	     13.224	          2
 1981	     5	    29	     10.924	          2
 1981	     5	    30	      9.511	          2
 1981	     5	    31	      8.952	          2
 1981	     6	     1	      8.121	          2
 1981	     6	     2	      7.299	          2
 1981	     6	     3	     12.644	          2
 1981	     6	     4	     12.068	          2
 1981	     6	     5	     10.924	          2
 1981	     6	     6	     16.457	          2
 1981	     6	     7	    222.730	          2
 1981	     6	     8	    578.635	          2
 1981	     6	     9	    314.228	          2
 1981	     6	    10	    205.954	          2
 1981	     6	    11	    162.659	          2
 1981	     6	    12	    132.797	          2
 1981	     6	    13	    118.383	          2
 1981	     6	    14	     90.489	          2
 1981	     6	    15	     49.926	          2
 1981	     6	    16	     38.364	          2
 1981	     6	    17	     32.555	          2
 1981	     6	    18	     29.058	          2
 1981	     6	    19	     26.229	          2
 1981	     6	    20	     24.361	          2
 1981	     6	    21	     22.202	          2
 1981	     6	    22	     20.673	          2
 1981	     6	    23	     20.064	          2
 1981	     6	    24	     34.158	          2
 1981	     6	    25	     37.064	          2
 1981	     6	    26	     33.516	          2
 1981	     6	    27	     28.742	          2
 1981	     6	    28	     23.433	          2
 1981	     6	    29	     24.361	          2
 1981	     6	    30	     22.509	          2
 1981	     7	     1	     25.605	          2
 1981	     7	     2	     25.293	          2
 1981	     7	     3	     22.202	          2
 1981	     7	     4	     19.458	          2
 1981	     7	     5	     17.352	          2
 1981	     7	     6	     15.273	          2
 1981	     7	     7	     14.098	          2
 1981	     7	     8	     12.934	          2
 1981	     7	     9	     11.781	          2
 1981	     7	    10	     10.639	          2
 1981	     7	    11	     10.074	          2
 1981	     7	    12	     12.356	          2
 1981	     7	    13	     13.806	          2
 1981	     7	    14	     11.494	          2
 1981	     7	    15	     10.356	          2
 1981	     7	    16	     10.074	          2
 1981	     7	    17	     42.949	          2
 1981	     7	    18	     74.591	          2
 1981	     7	    19	     48.922	          2
 1981	     7	    20	     42.620	          2
 1981	     7	    21	     72.845	          2
 1981	     7	    22	    100.539	          2
 1981	     7	    23	     83.383	          2
 1981	     7	    24	     61.784	          2
 1981	     7	    25	     48.922	          2
 1981	     7	    26	     41.305	          2
 1981	     7	    27	     36.093	          2
 1981	     7	    28	     32.875	          2
 1981	     7	    29	     26.542	          2
 1981	     7	    30	     24.052	          2
 1981	     7	    31	     20.368	          2
 1981	     8	     1	     19.155	          2
 1981	     8	     2	     17.352	          2
 1981	     8	     3	     14.978	          2
 1981	     8	     4	     13.224	          2
 1981	     8	     5	     12.934	          2
 1981	     8	     6	     12.068	          2
 1981	     8	     7	     10.924	          2
 1981	     8	     8	     11.208	          2
 1981	     8	     9	     10.074	          2
 1981	     8	    10	      9.511	          2
 1981	     8	    11	     10.639	          2
 1981	     8	    12	     12.068	          2
 1981	     8	    13	     26.542	          2
 1981	     8	    14	     35.447	          2
 1981	     8	    15	     20.368	          2
 1981	     8	    16	     16.457	          2
 1981	     8	    17	     13.224	          2
 1981	     8	    18	     12.356	          2
 1981	     8	    19	     11.781	          2
 1981	     8	    20	     11.208	          2
 1981	     8	    21	     10.639	          2
 1981	     8	    22	      9.792	          2
 1981	     8	    23	      9.231	          2
 1981	     8	    24	      8.952	          2
 1981	     8	    25	      8.674	          2
 1981	     8	    26	      9.511	          2
 1981	     8	    27	     23.433	          2
 1981	     8	    28	     41.634	          2
 1981	     8	    29	     29.058	          2
 1981	     8	    30	     26.229	          2
 1981	     8	    31	     22.509	          2
 1981	     9	     1	     21.588	          2
 1981	     9	     2	     66.599	          2
 1981	     9	     3	     65.219	          2
 1981	     9	     4	     74.591	          2
 1981	     9	     5	     70.757	          2
 1981	     9	     6	     63.156	          2
 1981	     9	     7	     51.603	          2
 1981	     9	     8	     40.322	          2
 1981	     9	     9	     31.278	          2
 1981	     9	    10	     28.426	          2
 1981	     9	    11	     25.293	          2
 1981	     9	    12	     22.202	          2
 1981	     9	    13	     24.982	          2
 1981	     9	    14	     48.255	          2
 1981	     9	    15	     59.391	          2
 1981	     9	    16	     48.588	          2
 1981	     9	    17	     39.016	          2
 1981	     9	    18	     31.597	          2
 1981	     9	    19	     29.374	          2
 1981	     9	    20	     48.255	          2
 1981	     9	    21	    189.302	          2
 1981	     9	    22	    174.532	          2
 1981	     9	    23	    168.935	          2
 1981	     9	    24	    251.910	          2
 1981	     9	    25	    232.780	          2
 1981	     9	    26	    220.224	          2
 1981	     9	    27	    171.382	          2
 1981	     9	    28	    129.084	          2
 1981	     9	    29	    114.350	          2
 1981	     9	    30	    134.285	          2
 1981	    10	     1	     98.736	          2
 1981	    10	     2	     76.691	          2
 1981	    10	     3	     62.469	          2
 1981	    10	     4	     55.652	          2
 1981	    10	     5	     61.099	          2
 1981	    10	     6	     78.447	          2
 1981	    10	     7	    229.186	          2
 1981	    10	     8	    142.502	          2
 1981	    10	     9	    105.605	          2
 1981	    10	    10	     76.341	          2
 1981	    10	    11	     61.099	          2
 1981	    10	    12	     52.275	          2
 1981	    10	    13	     47.588	          2
 1981	    10	    14	     40.322	          2
 1981	    10	    15	     33.195	          2
 1981	    10	    16	     31.278	          2
 1981	    10	    17	     35.124	          2
 1981	    10	    18	     27.169	          2
 1981	    10	    19	     23.742	          2
 1981	    10	    20	     30.960	          2
 1981	    10	    21	     41.305	          2
 1981	    10	    22	     31.278	          2
 1981	    10	    23	     22.816	          2
 1981	    10	    24	     19.458	          2
 1981	    10	    25	     17.053	          2
 1981	    10	    26	     16.160	          2
 1981	    10	    27	     18.853	          2
 1981	    10	    28	      8.674	          2
 1981	    10	    29	      9.511	          2
 1981	    10	    30	     21.588	          2
 1981	    10	    31	     19.761	          2
 1981	    11	     1	     17.053	          2
 1981	    11	     2	     14.391	          2
 1981	    11	     3	     16.160	          2
 1981	    11	     4	     24.361	          2
 1981	    11	     5	     21.895	          2
 1981	    11	     6	     57.688	          2
 1981	    11	     7	    177.337	          2
 1981	    11	     8	    129.826	          2
 1981	    11	     9	     93.349	          2
 1981	    11	    10	     90.846	          2
 1981	    11	    11	     42.949	          2
 1981	    11	    12	     43.609	          2
 1981	    11	    13	     33.195	          2
 1981	    11	    14	     40.977	          2
 1981	    11	    15	     36.093	          2
 1981	    11	    16	     31.916	          2
 1981	    11	    17	     29.690	          2
 1981	    11	    18	     22.202	          2
 1981	    11	    19	     18.251	          2
 1981	    11	    20	     17.651	          2
 1981	    11	    21	     14.978	          2
 1981	    11	    22	     12.644	          2
 1981	    11	    23	     11.208	          2
 1981	    11	    24	     12.356	          2
 1981	    11	    25	     10.074	          2
 1981	    11	    26	     11.494	          2
 1981	    11	    27	     10.356	          2
 1981	    11	    28	     10.074	          2
 1981	    11	    29	     12.644	          2
 1981	    11	    30	     12.356	          2
 1981	    12	     1	     14.098	          2
 1981	    12	     2	     11.781	          2
 1981	    12	     3	      9.511	          2
 1981	    12	     4	      7.846	          2
 1981	    12	     5	      7.572	          2
 1981	    12	     6	      9.511	          2
 1981	    12	     7	     12.068	          2
 1981	    12	     8	      9.511	          2
 1981	    12	     9	      8.674	          2
 1981	    12	    10	      7.572	          2
 1981	    12	    11	      7.299	          2
 1981	    12	    12	      6.218	          2
 1981	    12	    13	      5.685	          2
 1981	    12	    14	      5.420	          2
 1981	    12	    15	      5.420	          2
 1981	    12	    16	      5.951	          2
 1981	    12	    17	      6.218	          2
 1981	    12	    18	      6.486	          2
 1981	    12	    19	      5.685	          2
 1981	    12	    20	      9.231	          2
 1981	    12	    21	     26.542	          2
 1981	    12	    22	     24.982	          2
 1981	    12	    23	     26.542	          2
 1981	    12	    24	     23.125	          2
 1981	    12	    25	     17.053	          2
 1981	    12	    26	     14.098	          2
 1981	    12	    27	     14.391	          2
 1981	    12	    28	     13.515	          2
 1981	    12	    29	     13.806	          2
 1981	    12	    30	      9.792	          2
 1981	    12	    31	      8.121	          2
 1982	     1	     1	      7.027	          2
 1982	     1	     2	      6.756	          2
 1982	     1	     3	      6.486	          2
 1982	     1	     4	      5.951	          2
 1982	     1	     5	      5.420	          2
 1982	     1	     6	      5.420	          2
 1982	     1	     7	      4.895	          2
 1982	     1	     8	      4.119	          2
 1982	     1	     9	      5.420	          2
 1982	     1	    10	      7.572	          2
 1982	     1	    11	      7.027	          2
 1982	     1	    12	      6.756	          2
 1982	     1	    13	      6.218	          2
 1982	     1	    14	      5.685	          2
 1982	     1	    15	      5.420	          2
 1982	     1	    16	      4.895	          2
 1982	     1	    17	      4.376	          2
 1982	     1	    18	      3.864	          2
 1982	     1	    19	      3.864	          2
 1982	     1	    20	      3.864	          2
 1982	     1	    21	      3.864	          2
 1982	     1	    22	      3.358	          2
 1982	     1	    23	      3.358	          2
 1982	     1	    24	      3.358	          2
 1982	     1	    25	      3.109	          2
 1982	     1	    26	      3.358	          2
 1982	     1	    27	      3.358	          2
 1982	     1	    28	      3.358	          2
 1982	     1	    29	      3.358	          2
 1982	     1	    30	      3.358	          2
 1982	     1	    31	      3.358	          2
 1982	     2	     1	      3.358	          2
 1982	     2	     2	      2.861	          2
 1982	     2	     3	      2.861	          2
 1982	     2	     4	      5.420	          2
 1982	     2	     5	      8.397	          2
 1982	     2	     6	      7.846	          2
 1982	     2	     7	      8.674	          2
 1982	     2	     8	      7.299	          2
 1982	     2	     9	      4.635	          2
 1982	     2	    10	      3.864	          2
 1982	     2	    11	      3.864	          2
 1982	     2	    12	      3.864	          2
 1982	     2	    13	      3.864	          2
 1982	     2	    14	      3.358	          2
 1982	     2	    15	      3.610	          2
 1982	     2	    16	     15.568	          2
 1982	     2	    17	     28.426	          2
 1982	     2	    18	     17.352	          2
 1982	     2	    19	     13.806	          2
 1982	     2	    20	     20.064	          2
 1982	     2	    21	     24.361	          2
 1982	     2	    22	     17.651	          1
 1982	     2	    23	     14.978	          1
 1982	     2	    24	     13.515	          1
 1982	     2	    25	     12.356	          1
 1982	     2	    26	     10.924	          1
 1982	     2	    27	      8.952	          1
 1982	     2	    28	      7.572	          1
 1982	     3	     1	      6.218	          1
 1982	     3	     2	      5.685	          1
 1982	     3	     3	      5.420	          1
 1982	     3	     4	      4.895	          1
 1982	     3	     5	      4.376	          1
 1982	     3	     6	      3.864	          1
 1982	     3	     7	      4.376	          1
 1982	     3	     8	      5.157	          1
 1982	     3	     9	      4.895	          1
 1982	     3	    10	      4.635	          1
 1982	     3	    11	      4.635	          1
 1982	     3	    12	      5.157	          1
 1982	     3	    13	      4.895	          1
 1982	     3	    14	      4.376	          1
 1982	     3	    15	      3.864	          1
 1982	     3	    16	      3.864	          1
 1982	     3	    17	      3.864	          1
 1982	     3	    18	      3.864	          1
 1982	     3	    19	      3.358	          1
 1982	     3	    20	      3.610	          1
 1982	     3	    21	      3.864	          1
 1982	     3	    22	      3.610	          1
 1982	     3	    23	      3.864	          1
 1982	     3	    24	      3.864	          1
 1982	     3	    25	      3.610	          1
 1982	     3	    26	      3.864	          1
 1982	     3	    27	      3.358	          1
 1982	     3	    28	      3.610	          1
 1982	     3	    29	      4.119	          1
 1982	     3	    30	      4.119	          1
 1982	     3	    31	      3.864	          1
 1982	     4	     1	      3.610	          1
 1982	     4	     2	      3.864	          1
 1982	     4	     3	      3.358	          1
 1982	     4	     4	      3.358	          1
 1982	     4	     5	      3.358	          1
 1982	     4	     6	      3.610	          1
 1982	     4	     7	      3.864	          1
 1982	     4	     8	      3.358	          1
 1982	     4	     9	      3.358	          1
 1982	     4	    10	      3.358	          1
 1982	     4	    11	      3.358	          1
 1982	     4	    12	      3.109	          1
 1982	     4	    13	      2.861	          1
 1982	     4	    14	      2.373	          1
 1982	     4	    15	      2.132	          1
 1982	     4	    16	      2.373	          2
 1982	     4	    17	      3.109	          2
 1982	     4	    18	      3.358	          2
 1982	     4	    19	      3.358	          2
 1982	     4	    20	      2.861	          2
 1982	     4	    21	      2.616	          2
 1982	     4	    22	      2.616	          2
 1982	     4	    23	      2.616	          2
 1982	     4	    24	      2.861	          2
 1982	     4	    25	      2.861	          2
 1982	     4	    26	      2.373	          2
 1982	     4	    27	      2.373	          2
 1982	     4	    28	      2.132	          2
 1982	     4	    29	      2.373	          2
 1982	     4	    30	      2.373	          2
 1982	     5	     1	      2.373	          2
 1982	     5	     2	      2.132	          2
 1982	     5	     3	      2.373	          2
 1982	     5	     4	      2.373	          2
 1982	     5	     5	      2.373	          2
 1982	     5	     6	      2.373	          2
 1982	     5	     7	      2.373	          2
 1982	     5	     8	      2.373	          2
 1982	     5	     9	      2.861	          2
 1982	     5	    10	      2.861	          2
 1982	     5	    11	      5.157	          2
 1982	     5	    12	      8.121	          2
 1982	     5	    13	      6.486	          2
 1982	     5	    14	      5.157	          2
 1982	     5	    15	      4.895	          2
 1982	     5	    16	      4.635	          2
 1982	     5	    17	      4.635	          2
 1982	     5	    18	      4.635	          2
 1982	     5	    19	      4.635	          2
 1982	     5	    20	      4.895	          2
 1982	     5	    21	      4.376	          2
 1982	     5	    22	      3.864	          2
 1982	     5	    23	      3.358	          2
 1982	     5	    24	      3.358	          2
 1982	     5	    25	      3.610	          2
 1982	     5	    26	      3.864	          2
 1982	     5	    27	      3.610	          2
 1982	     5	    28	      4.119	          2
 1982	     5	    29	      4.635	          2
 1982	     5	    30	      4.376	          2
 1982	     5	    31	      3.864	          2
 1982	     6	     1	      3.358	          2
 1982	     6	     2	      3.358	          2
 1982	     6	     3	      3.358	          2
 1982	     6	     4	      3.610	          2
 1982	     6	     5	      3.358	          2
 1982	     6	     6	      2.861	          2
 1982	     6	     7	      3.109	          2
 1982	     6	     8	      3.358	          2
 1982	     6	     9	      3.358	          2
 1982	     6	    10	      2.861	          2
 1982	     6	    11	      3.109	          2
 1982	     6	    12	      3.610	          2
 1982	     6	    13	      3.864	          2
 1982	     6	    14	      3.610	          2
 1982	     6	    15	     45.594	          2
 1982	     6	    16	     84.445	          2
 1982	     6	    17	     45.594	          2
 1982	     6	    18	     25.917	          2
 1982	     6	    19	     23.125	          2
 1982	     6	    20	     89.420	          2
 1982	     6	    21	    100.900	          2
 1982	     6	    22	     68.675	          2
 1982	     6	    23	     45.925	          2
 1982	     6	    24	     31.278	          2
 1982	     6	    25	     26.855	          2
 1982	     6	    26	     22.816	          2
 1982	     6	    27	     27.797	          2
 1982	     6	    28	    567.680	          2
 1982	     6	    29	    939.792	          2
 1982	     6	    30	    693.242	          2
 1982	     7	     1	    250.823	          2
 1982	     7	     2	    192.834	          2
 1982	     7	     3	    148.886	          2
 1982	     7	     4	    104.155	          2
 1982	     7	     5	    130.568	          2
 1982	     7	     6	    155.710	          2
 1982	     7	     7	    163.007	          2
 1982	     7	     8	    184.015	          2
 1982	     7	     9	    131.311	          2
 1982	     7	    10	    102.707	          2
 1982	     7	    11	     82.323	          2
 1982	     7	    12	     69.021	          2
 1982	     7	    13	    150.769	          2
 1982	     7	    14	    166.841	          2
 1982	     7	    15	    127.232	          2
 1982	     7	    16	     97.656	          2
 1982	     7	    17	     80.206	          2
 1982	     7	    18	     68.675	          2
 1982	     7	    19	     61.784	          2
 1982	     7	    20	     50.596	          2
 1982	     7	    21	     43.609	          2
 1982	     7	    22	     41.634	          2
 1982	     7	    23	     50.596	          2
 1982	     7	    24	     54.636	          2
 1982	     7	    25	     48.922	          2
 1982	     7	    26	     41.634	          2
 1982	     7	    27	     36.740	          2
 1982	     7	    28	     32.875	          2
 1982	     7	    29	     46.590	          2
 1982	     7	    30	     61.099	          2
 1982	     7	    31	     47.588	          2
 1982	     8	     1	     40.977	          2
 1982	     8	     2	     39.016	          2
 1982	     8	     3	     39.342	          2
 1982	     8	     4	     35.770	          2
 1982	     8	     5	     31.916	          2
 1982	     8	     6	     27.482	          2
 1982	     8	     7	     37.389	          2
 1982	     8	     8	     65.564	          2
 1982	     8	     9	    128.343	          2
 1982	     8	    10	    136.521	          2
 1982	     8	    11	    120.221	          2
 1982	     8	    12	     97.656	          2
 1982	     8	    13	     73.892	          2
 1982	     8	    14	     58.368	          2
 1982	     8	    15	     74.242	          2
 1982	     8	    16	    113.619	          2
 1982	     8	    17	    123.906	          2
 1982	     8	    18	    137.267	          2
 1982	     8	    19	    118.383	          2
 1982	     8	    20	     98.016	          2
 1982	     8	    21	     78.447	          2
 1982	     8	    22	     67.636	          2
 1982	     8	    23	     57.008	          2
 1982	     8	    24	     53.286	          2
 1982	     8	    25	     43.939	          2
 1982	     8	    26	     37.389	          2
 1982	     8	    27	     34.158	          2
 1982	     8	    28	     29.374	          2
 1982	     8	    29	     27.169	          2
 1982	     8	    30	     50.261	          2
 1982	     8	    31	    200.981	          2
 1982	     9	     1	    165.446	          2
 1982	     9	     2	    126.492	          2
 1982	     9	     3	     84.799	          2
 1982	     9	     4	     69.368	          2
 1982	     9	     5	     54.974	          2
 1982	     9	     6	     50.931	          2
 1982	     9	     7	     40.322	          2
 1982	     9	     8	     32.875	          2
 1982	     9	     9	     28.426	          2
 1982	     9	    10	     24.982	          2
 1982	     9	    11	     22.816	          2
 1982	     9	    12	     20.977	          2
 1982	     9	    13	     19.458	          2
 1982	     9	    14	     18.552	          2
 1982	     9	    15	     17.053	          2
 1982	     9	    16	     14.978	          2
 1982	     9	    17	     14.391	          2
 1982	     9	    18	     42.620	          2
 1982	     9	    19	    162.659	          2
 1982	     9	    20	    169.984	          2
 1982	     9	    21	    144.001	          2
 1982	     9	    22	    110.697	          2
 1982	     9	    23	     76.341	          2
 1982	     9	    24	     56.329	          2
 1982	     9	    25	     93.707	          2
 1982	     9	    26	    128.714	          2
 1982	     9	    27	    135.030	          2
 1982	     9	    28	    415.486	          2
 1982	     9	    29	    397.915	          2
 1982	     9	    30	    244.675	          2
 1982	    10	     1	    191.421	          2
 1982	    10	     2	    148.509	          2
 1982	    10	     3	    104.517	          2
 1982	    10	     4	     74.941	          2
 1982	    10	     5	     62.126	          2
 1982	    10	     6	     57.688	          2
 1982	    10	     7	     48.588	          2
 1982	    10	     8	     45.925	          2
 1982	    10	     9	     42.949	          2
 1982	    10	    10	     39.668	          2
 1982	    10	    11	     38.364	          2
 1982	    10	    12	     34.158	          2
 1982	    10	    13	     47.255	          2
 1982	    10	    14	     48.255	          2
 1982	    10	    15	     37.064	          2
 1982	    10	    16	     28.742	          2
 1982	    10	    17	     24.052	          2
 1982	    10	    18	     42.949	          2
 1982	    10	    19	     52.275	          2
 1982	    10	    20	     39.016	          2
 1982	    10	    21	     32.235	          2
 1982	    10	    22	    118.750	          2
 1982	    10	    23	    607.749	          2
 1982	    10	    24	    676.050	          2
 1982	    10	    25	    335.517	          2
 1982	    10	    26	    222.372	          2
 1982	    10	    27	    177.688	          2
 1982	    10	    28	    141.004	          2
 1982	    10	    29	    109.240	          2
 1982	    10	    30	     91.918	          2
 1982	    10	    31	     77.393	          2
