CABra ID  	 367
ANA ID    	 58960000
Longitude 	 -41.618   	 dd
Latitude  	 -21.490   	 dd
Area      	 7347.16   	 km²
Elevation 	 476.42    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    30	    115.609	          2
 1981	     1	    31	     94.221	          2
 1981	     2	     1	     84.514	          2
 1981	     2	     2	     79.816	          2
 1981	     2	     3	     78.493	          2
 1981	     2	     4	     71.372	          2
 1981	     2	     5	     63.908	          2
 1981	     2	     6	     60.893	          2
 1981	     2	     7	     59.111	          2
 1981	     2	     8	     57.935	          2
 1981	     2	     9	     60.893	          2
 1981	     2	    10	     72.008	          2
 1981	     2	    11	     88.624	          2
 1981	     2	    12	     91.406	          2
 1981	     2	    13	     82.488	          2
 1981	     2	    14	     71.372	          2
 1981	     2	    15	     67.600	          2
 1981	     2	    16	     71.372	          2
 1981	     2	    17	     72.647	          2
 1981	     2	    18	     74.576	          2
 1981	     2	    19	     73.288	          2
 1981	     2	    20	     70.738	          2
 1981	     2	    21	     69.476	          2
 1981	     2	    22	     64.517	          2
 1981	     2	    23	     61.491	          2
 1981	     2	    24	     61.491	          2
 1981	     2	    25	     63.300	          2
 1981	     2	    26	     67.600	          2
 1981	     2	    27	     71.372	          2
 1981	     2	    28	     72.647	          2
 1981	     3	     1	     72.647	          2
 1981	     3	     2	     65.129	          2
 1981	     3	     3	     53.891	          2
 1981	     3	     4	     47.228	          2
 1981	     3	     5	     43.500	          2
 1981	     3	     6	     40.912	          2
 1981	     3	     7	     45.616	          2
 1981	     3	     8	     81.148	          2
 1981	     3	     9	    124.951	          2
 1981	     3	    10	    157.225	          2
 1981	     3	    11	    165.078	          2
 1981	     3	    12	    152.073	          2
 1981	     3	    13	    141.142	          2
 1981	     3	    14	    124.162	          2
 1981	     3	    15	    110.291	          2
 1981	     3	    16	     85.876	          2
 1981	     3	    17	     62.695	          2
 1981	     3	    18	     56.188	          2
 1981	     3	    19	     68.223	          2
 1981	     3	    20	     94.930	          2
 1981	     3	    21	    113.318	          2
 1981	     3	    22	    111.045	          2
 1981	     3	    23	     87.246	          2
 1981	     3	    24	     72.008	          2
 1981	     3	    25	     68.223	          2
 1981	     3	    26	     61.491	          2
 1981	     3	    27	     56.188	          2
 1981	     3	    28	     56.768	          2
 1981	     3	    29	     57.350	          2
 1981	     3	    30	     58.522	          2
 1981	     3	    31	     65.129	          2
 1981	     4	     1	     79.154	          2
 1981	     4	     2	     83.837	          2
 1981	     4	     3	     73.931	          2
 1981	     4	     4	     64.517	          2
 1981	     4	     5	     59.111	          2
 1981	     4	     6	     59.111	          2
 1981	     4	     7	     60.297	          2
 1981	     4	     8	     60.297	          2
 1981	     4	     9	     58.522	          2
 1981	     4	    10	     57.935	          2
 1981	     4	    11	     57.350	          2
 1981	     4	    12	     57.350	          2
 1981	     4	    13	     57.350	          2
 1981	     4	    14	     57.350	          2
 1981	     4	    15	     56.768	          2
 1981	     4	    16	     55.610	          2
 1981	     4	    17	     55.610	          2
 1981	     4	    18	     57.350	          2
 1981	     4	    19	     59.703	          2
 1981	     4	    20	     62.695	          2
 1981	     4	    21	     63.908	          2
 1981	     4	    22	     59.703	          2
 1981	     4	    23	     55.035	          2
 1981	     4	    24	     52.757	          2
 1981	     4	    25	     50.517	          2
 1981	     4	    26	     48.861	          2
 1981	     4	    27	     47.770	          2
 1981	     4	    28	     47.770	          2
 1981	     4	    29	     50.517	          2
 1981	     4	    30	     54.462	          2
 1981	     5	     1	     56.768	          2
 1981	     5	     2	     59.111	          2
 1981	     5	     3	     62.092	          2
 1981	     5	     4	     62.092	          2
 1981	     5	     5	     56.188	          2
 1981	     5	     6	     51.073	          2
 1981	     5	     7	     48.314	          2
 1981	     5	     8	     46.688	          2
 1981	     5	     9	     45.083	          2
 1981	     5	    10	     44.026	          2
 1981	     5	    11	     44.553	          2
 1981	     5	    12	     45.083	          2
 1981	     5	    13	     44.026	          2
 1981	     5	    14	     44.026	          2
 1981	     5	    15	     43.500	          2
 1981	     5	    16	     42.978	          2
 1981	     5	    17	     42.978	          2
 1981	     5	    18	     43.500	          2
 1981	     5	    19	     43.500	          2
 1981	     5	    20	     43.500	          2
 1981	     5	    21	     44.553	          2
 1981	     5	    22	     46.151	          2
 1981	     5	    23	     44.553	          2
 1981	     5	    24	     41.424	          2
 1981	     5	    25	     39.894	          2
 1981	     5	    26	     40.401	          2
 1981	     5	    27	     40.912	          2
 1981	     5	    28	     42.978	          2
 1981	     5	    29	     45.083	          2
 1981	     5	    30	     46.688	          2
 1981	     5	    31	     48.861	          2
 1981	     6	     1	     49.963	          2
 1981	     6	     2	     49.411	          2
 1981	     6	     3	     46.151	          2
 1981	     6	     4	     44.553	          2
 1981	     6	     5	     45.616	          2
 1981	     6	     6	     45.083	          2
 1981	     6	     7	     45.616	          2
 1981	     6	     8	     46.151	          2
 1981	     6	     9	     46.151	          2
 1981	     6	    10	     45.616	          2
 1981	     6	    11	     46.151	          2
 1981	     6	    12	     46.151	          2
 1981	     6	    13	     44.553	          2
 1981	     6	    14	     42.978	          2
 1981	     6	    15	     43.500	          2
 1981	     6	    16	     43.500	          2
 1981	     6	    17	     40.912	          2
 1981	     6	    18	     39.894	          2
 1981	     6	    19	     41.424	          2
 1981	     6	    20	     42.978	          2
 1981	     6	    21	     44.553	          2
 1981	     6	    22	     45.616	          2
 1981	     6	    23	     47.228	          2
 1981	     6	    24	     48.314	          2
 1981	     6	    25	     48.314	          2
 1981	     6	    26	     46.151	          2
 1981	     6	    27	     43.500	          2
 1981	     6	    28	     40.912	          2
 1981	     6	    29	     38.885	          2
 1981	     6	    30	     37.392	          2
 1981	     7	     1	     36.900	          2
 1981	     7	     2	     37.392	          2
 1981	     7	     3	     36.900	          2
 1981	     7	     4	     35.922	          2
 1981	     7	     5	     35.922	          2
 1981	     7	     6	     36.409	          2
 1981	     7	     7	     36.900	          1
 1981	     7	     8	     37.887	          1
 1981	     7	     9	     40.401	          1
 1981	     7	    10	     44.026	          1
 1981	     7	    11	     46.151	          1
 1981	     7	    12	     44.026	          1
 1981	     7	    13	     40.912	          1
 1981	     7	    14	     38.885	          1
 1981	     7	    15	     37.392	          1
 1981	     7	    16	     36.900	          1
 1981	     7	    17	     36.900	          1
 1981	     7	    18	     36.900	          1
 1981	     7	    19	     36.409	          1
 1981	     7	    20	     36.409	          1
 1981	     7	    21	     35.437	          1
 1981	     7	    22	     35.922	          1
 1981	     7	    23	     37.887	          1
 1981	     7	    24	     37.887	          1
 1981	     7	    25	     36.409	          1
 1981	     7	    26	     35.437	          1
 1981	     7	    27	     34.475	          1
 1981	     7	    28	     33.523	          1
 1981	     7	    29	     32.114	          1
 1981	     7	    30	     31.188	          1
 1981	     7	    31	     30.730	          1
 1981	     8	     1	     30.730	          1
 1981	     8	     2	     30.273	          1
 1981	     8	     3	     30.273	          1
 1981	     8	     4	     31.188	          1
 1981	     8	     5	     30.730	          1
 1981	     8	     6	     29.820	          1
 1981	     8	     7	     29.820	          1
 1981	     8	     8	     30.273	          1
 1981	     8	     9	     30.273	          1
 1981	     8	    10	     30.273	          1
 1981	     8	    11	     30.273	          1
 1981	     8	    12	     30.273	          1
 1981	     8	    13	     30.273	          1
 1981	     8	    14	     30.273	          1
 1981	     8	    15	     30.273	          1
 1981	     8	    16	     31.188	          1
 1981	     8	    17	     32.581	          1
 1981	     8	    18	     33.997	          1
 1981	     8	    19	     36.409	          1
 1981	     8	    20	     37.392	          1
 1981	     8	    21	     38.385	          1
 1981	     8	    22	     38.885	          1
 1981	     8	    23	     38.385	          1
 1981	     8	    24	     36.900	          1
 1981	     8	    25	     33.997	          1
 1981	     8	    26	     29.820	          1
 1981	     8	    27	     28.475	          1
 1981	     8	    28	     27.592	          1
 1981	     8	    29	     27.592	          1
 1981	     8	    30	     27.592	          1
 1981	     8	    31	     28.032	          1
 1981	     9	     1	     28.032	          1
 1981	     9	     2	     28.475	          1
 1981	     9	     3	     28.032	          2
 1981	     9	     4	     29.369	          2
 1981	     9	     5	     30.273	          2
 1981	     9	     6	     30.730	          2
 1981	     9	     7	     31.188	          2
 1981	     9	     8	     30.730	          2
 1981	     9	     9	     29.369	          2
 1981	     9	    10	     29.369	          2
 1981	     9	    11	     29.369	          2
 1981	     9	    12	     28.921	          2
 1981	     9	    13	     28.475	          2
 1981	     9	    14	     27.592	          2
 1981	     9	    15	     26.720	          2
 1981	     9	    16	     26.288	          2
 1981	     9	    17	     25.859	          2
 1981	     9	    18	     25.859	          2
 1981	     9	    19	     26.288	          2
 1981	     9	    20	     26.720	          2
 1981	     9	    21	     26.288	          2
 1981	     9	    22	     25.859	          2
 1981	     9	    23	     24.170	          2
 1981	     9	    24	     22.932	          2
 1981	     9	    25	     24.588	          2
 1981	     9	    26	     26.288	          2
 1981	     9	    27	     26.288	          2
 1981	     9	    28	     25.859	          2
 1981	     9	    29	     27.155	          2
 1981	     9	    30	     30.273	          2
 1981	    10	     1	     33.051	          2
 1981	    10	     2	     33.997	          2
 1981	    10	     3	     34.475	          2
 1981	    10	     4	     34.475	          2
 1981	    10	     5	     33.523	          2
 1981	    10	     6	     30.730	          2
 1981	    10	     7	     28.921	          2
 1981	    10	     8	     30.273	          2
 1981	    10	     9	     33.523	          2
 1981	    10	    10	     35.437	          2
 1981	    10	    11	     35.437	          2
 1981	    10	    12	     33.997	          2
 1981	    10	    13	     33.523	          2
 1981	    10	    14	     34.954	          2
 1981	    10	    15	     38.385	          2
 1981	    10	    16	     41.424	          2
 1981	    10	    17	     42.978	          2
 1981	    10	    18	     44.026	          2
 1981	    10	    19	     44.026	          2
 1981	    10	    20	     42.978	          2
 1981	    10	    21	     40.401	          2
 1981	    10	    22	     40.401	          2
 1981	    10	    23	     42.457	          2
 1981	    10	    24	     45.083	          2
 1981	    10	    25	     45.616	          2
 1981	    10	    26	     42.978	          2
 1981	    10	    27	     26.720	          2
 1981	    10	    28	     37.392	          2
 1981	    10	    29	     70.106	          2
 1981	    10	    30	    109.540	          2
 1981	    10	    31	    120.245	          2
 1981	    11	     1	    112.559	          2
 1981	    11	     2	    106.553	          2
 1981	    11	     3	     95.641	          2
 1981	    11	     4	     75.873	          2
 1981	    11	     5	     59.703	          2
 1981	    11	     6	     53.323	          2
 1981	    11	     7	     55.610	          2
 1981	    11	     8	     53.891	          2
 1981	    11	     9	     57.935	          2
 1981	    11	    10	     94.221	          2
 1981	    11	    11	    102.865	          2
 1981	    11	    12	    162.444	          2
 1981	    11	    13	    196.068	          2
 1981	    11	    14	    212.332	          2
 1981	    11	    15	    197.011	          2
 1981	    11	    16	    169.505	          2
 1981	    11	    17	    159.826	          2
 1981	    11	    18	    146.148	          2
 1981	    11	    19	    127.331	          2
 1981	    11	    20	    121.806	          2
 1981	    11	    21	    135.388	          2
 1981	    11	    22	    163.320	          2
 1981	    11	    23	    152.073	          2
 1981	    11	    24	    117.147	          2
 1981	    11	    25	     92.106	          2
 1981	    11	    26	     83.837	          2
 1981	    11	    27	     87.246	          2
 1981	    11	    28	     90.707	          2
 1981	    11	    29	     87.934	          2
 1981	    11	    30	     75.873	          2
 1981	    12	     1	     67.600	          2
 1981	    12	     2	     76.525	          2
 1981	    12	     3	    121.025	          2
 1981	    12	     4	    180.314	          2
 1981	    12	     5	    173.079	          2
 1981	    12	     6	    121.025	          2
 1981	    12	     7	    102.133	          2
 1981	    12	     8	    109.540	          2
 1981	    12	     9	    158.090	          2
 1981	    12	    10	    212.332	          2
 1981	    12	    11	    235.607	          2
 1981	    12	    12	    231.191	          2
 1981	    12	    13	    183.974	          2
 1981	    12	    14	    151.221	          2
 1981	    12	    15	    157.225	          2
 1981	    12	    16	    153.783	          2
 1981	    12	    17	    152.073	          2
 1981	    12	    18	    177.587	          2
 1981	    12	    19	    219.175	          2
 1981	    12	    20	    187.664	          2
 1981	    12	    21	    124.951	          2
 1981	    12	    22	    109.540	          2
 1981	    12	    23	     94.930	          2
 1981	    12	    24	     87.246	          2
 1981	    12	    25	     92.106	          2
 1981	    12	    26	    100.676	          2
 1981	    12	    27	    102.865	          2
 1981	    12	    28	    108.042	          2
 1981	    12	    29	    109.540	          2
 1981	    12	    30	    105.811	          2
 1981	    12	    31	     97.069	          2
 1982	     1	     1	     85.876	          2
 1982	     1	     2	     92.106	          2
 1982	     1	     3	    164.198	          2
 1982	     1	     4	    235.607	          2
 1982	     1	     5	    321.505	          2
 1982	     1	     6	    310.578	          2
 1982	     1	     7	    280.578	          2
 1982	     1	     8	    252.683	          2
 1982	     1	     9	    206.535	          2
 1982	     1	    10	    158.957	          2
 1982	     1	    11	    151.221	          2
 1982	     1	    12	    220.160	          2
 1982	     1	    13	    281.527	          2
 1982	     1	    14	    286.292	          2
 1982	     1	    15	    269.284	          2
 1982	     1	    16	    225.063	          2
 1982	     1	    17	    177.587	          2
 1982	     1	    18	    163.320	          2
 1982	     1	    19	    131.335	          2
 1982	     1	    20	    105.811	          2
 1982	     1	    21	    108.042	          2
 1982	     1	    22	    124.162	          2
 1982	     1	    23	    135.388	          2
 1982	     1	    24	    176.682	          2
 1982	     1	    25	    293.980	          2
 1982	     1	    26	    578.138	          2
 1982	     1	    27	    592.012	          2
 1982	     1	    28	    463.716	          2
 1982	     1	    29	    319.508	          2
 1982	     1	    30	    266.489	          2
 1982	     1	    31	    230.312	          2
 1982	     2	     1	    210.393	          2
 1982	     2	     2	    207.497	          2
 1982	     2	     3	    201.751	          2
 1982	     2	     4	    194.188	          2
 1982	     2	     5	    183.974	          2
 1982	     2	     6	    169.505	          2
 1982	     2	     7	    158.957	          2
 1982	     2	     8	    146.988	          2
 1982	     2	     9	    138.664	          2
 1982	     2	    10	    130.531	          2
 1982	     2	    11	    126.536	          2
 1982	     2	    12	    117.147	          2
 1982	     2	    13	    114.844	          2
 1982	     2	    14	    111.045	          2
 1982	     2	    15	    110.291	          2
 1982	     2	    16	    108.042	          2
 1982	     2	    17	    104.334	          2
 1982	     2	    18	     99.951	          2
 1982	     2	    19	     94.930	          2
 1982	     2	    20	     93.514	          2
 1982	     2	    21	     91.406	          2
 1982	     2	    22	     87.246	          2
 1982	     2	    23	     85.876	          2
 1982	     2	    24	     82.488	          2
 1982	     2	    25	     79.154	          2
 1982	     2	    26	     82.488	          2
 1982	     2	    27	     92.809	          2
 1982	     2	    28	    135.388	          2
 1982	     3	     1	    185.815	          2
 1982	     3	     2	    269.284	          2
 1982	     3	     3	    452.246	          2
 1982	     3	     4	    489.341	          2
 1982	     3	     5	    495.239	          2
 1982	     3	     6	    420.726	          2
 1982	     3	     7	    260.933	          2
 1982	     3	     8	    228.557	          2
 1982	     3	     9	    228.557	          2
 1982	     3	    10	    310.578	          2
 1982	     3	    11	    269.284	          2
 1982	     3	    12	    235.607	          2
 1982	     3	    13	    420.726	          2
 1982	     3	    14	    488.164	          2
 1982	     3	    15	    525.138	          2
 1982	     3	    16	    569.376	          2
 1982	     3	    17	    483.470	          2
 1982	     3	    18	    376.180	          2
 1982	     3	    19	    425.174	          2
 1982	     3	    20	    353.082	          2
 1982	     3	    21	    274.909	          2
 1982	     3	    22	    272.091	          2
 1982	     3	    23	    268.351	          2
 1982	     3	    24	    273.968	          2
 1982	     3	    25	    333.592	          2
 1982	     3	    26	    400.931	          2
 1982	     3	    27	    321.505	          2
 1982	     3	    28	    256.337	          2
 1982	     3	    29	    264.632	          2
 1982	     3	    30	    276.793	          2
 1982	     3	    31	    251.773	          2
 1982	     4	     1	    201.751	          2
 1982	     4	     2	    230.312	          2
 1982	     4	     3	    223.123	          2
 1982	     4	     4	    209.426	          2
 1982	     4	     5	    213.305	          2
 1982	     4	     6	    224.115	          2
 1982	     4	     7	    236.495	          2
 1982	     4	     8	    225.063	          2
 1982	     4	     9	    170.395	          2
 1982	     4	    10	    166.843	          2
 1982	     4	    11	    159.826	          2
 1982	     4	    12	    144.471	          2
 1982	     4	    13	    129.728	          2
 1982	     4	    14	    124.951	          2
 1982	     4	    15	    124.951	          2
 1982	     4	    16	    140.314	          2
 1982	     4	    17	    132.142	          2
 1982	     4	    18	    119.468	          2
 1982	     4	    19	    125.743	          2
 1982	     4	    20	    124.951	          2
 1982	     4	    21	    124.951	          2
 1982	     4	    22	    118.692	          2
 1982	     4	    23	    117.147	          2
 1982	     4	    24	    114.080	          2
 1982	     4	    25	    116.377	          2
 1982	     4	    26	    114.844	          2
 1982	     4	    27	    111.045	          2
 1982	     4	    28	    111.045	          2
 1982	     4	    29	    111.045	          2
 1982	     4	    30	    111.801	          2
 1982	     5	     1	    109.540	          2
 1982	     5	     2	    108.042	          2
 1982	     5	     3	    111.045	          2
 1982	     5	     4	    114.844	          2
 1982	     5	     5	    108.042	          2
 1982	     5	     6	    108.042	          2
 1982	     5	     7	    111.045	          2
 1982	     5	     8	    108.042	          2
 1982	     5	     9	    103.598	          2
 1982	     5	    10	     98.506	          2
 1982	     5	    11	     94.930	          2
 1982	     5	    12	     95.641	          2
 1982	     5	    13	     94.221	          2
 1982	     5	    14	     92.106	          2
 1982	     5	    15	     92.106	          2
 1982	     5	    16	     79.154	          2
 1982	     5	    17	     87.934	          2
 1982	     5	    18	     87.934	          2
 1982	     5	    19	     87.246	          2
 1982	     5	    20	     79.154	          2
 1982	     5	    21	     83.837	          2
 1982	     5	    22	     87.934	          2
 1982	     5	    23	     90.011	          2
 1982	     5	    24	     97.787	          2
 1982	     5	    25	     95.641	          2
 1982	     5	    26	     90.707	          2
 1982	     5	    27	     88.624	          2
 1982	     5	    28	     85.876	          2
 1982	     5	    29	     83.161	          2
 1982	     5	    30	     81.817	          2
 1982	     5	    31	     81.148	          2
 1982	     6	     1	     80.481	          2
 1982	     6	     2	     79.816	          2
 1982	     6	     3	     79.154	          2
 1982	     6	     4	     79.816	          2
 1982	     6	     5	     79.816	          2
 1982	     6	     6	     77.835	          2
 1982	     6	     7	     77.179	          2
 1982	     6	     8	     75.224	          2
 1982	     6	     9	     74.576	          2
 1982	     6	    10	     75.224	          2
 1982	     6	    11	     73.288	          2
 1982	     6	    12	     72.647	          2
 1982	     6	    13	     73.931	          2
 1982	     6	    14	     72.008	          2
 1982	     6	    15	     70.738	          2
 1982	     6	    16	     68.848	          2
 1982	     6	    17	     66.360	          2
 1982	     6	    18	     66.360	          2
 1982	     6	    19	     66.979	          2
 1982	     6	    20	     72.647	          2
 1982	     6	    21	     69.476	          2
 1982	     6	    22	     68.223	          2
 1982	     6	    23	     66.979	          2
 1982	     6	    24	     66.360	          2
 1982	     6	    25	     66.979	          2
 1982	     6	    26	     65.743	          2
 1982	     6	    27	     68.223	          2
 1982	     6	    28	     75.224	          2
 1982	     6	    29	     72.647	          2
 1982	     6	    30	     72.008	          2
 1982	     7	     1	     64.517	          2
 1982	     7	     2	     62.695	          2
 1982	     7	     3	     62.092	          2
 1982	     7	     4	     61.491	          2
 1982	     7	     5	     62.092	          2
 1982	     7	     6	     62.092	          2
 1982	     7	     7	     60.893	          2
 1982	     7	     8	     60.297	          2
 1982	     7	     9	     58.522	          2
 1982	     7	    10	     57.935	          2
 1982	     7	    11	     57.350	          2
 1982	     7	    12	     57.350	          2
 1982	     7	    13	     56.188	          2
 1982	     7	    14	     55.610	          2
 1982	     7	    15	     56.188	          2
 1982	     7	    16	     59.111	          2
 1982	     7	    17	     60.893	          2
 1982	     7	    18	     61.491	          2
 1982	     7	    19	     58.522	          2
 1982	     7	    20	     52.757	          2
 1982	     7	    21	     51.073	          2
 1982	     7	    22	     50.517	          2
 1982	     7	    23	     49.963	          2
 1982	     7	    24	     50.517	          2
 1982	     7	    25	     51.073	          2
 1982	     7	    26	     45.616	          2
 1982	     7	    27	     48.861	          2
 1982	     7	    28	     49.411	          2
 1982	     7	    29	     49.411	          2
 1982	     7	    30	     53.323	          2
 1982	     7	    31	     59.111	          2
 1982	     8	     1	     63.300	          2
 1982	     8	     2	     58.522	          2
 1982	     8	     3	     53.891	          2
 1982	     8	     4	     51.632	          2
 1982	     8	     5	     51.073	          2
 1982	     8	     6	     50.517	          2
 1982	     8	     7	     50.517	          2
 1982	     8	     8	     49.963	          2
 1982	     8	     9	     48.314	          2
 1982	     8	    10	     46.688	          2
 1982	     8	    11	     46.151	          2
 1982	     8	    12	     46.151	          2
 1982	     8	    13	     49.963	          2
 1982	     8	    14	     81.148	          2
 1982	     8	    15	     86.560	          2
 1982	     8	    16	     81.817	          2
 1982	     8	    17	     64.517	          2
 1982	     8	    18	     62.695	          2
 1982	     8	    19	     63.300	          2
 1982	     8	    20	     65.743	          2
 1982	     8	    21	     66.979	          2
 1982	     8	    22	     64.517	          2
 1982	     8	    23	     55.610	          2
 1982	     8	    24	     52.757	          2
 1982	     8	    25	     48.861	          2
 1982	     8	    26	     48.314	          2
 1982	     8	    27	     47.228	          2
 1982	     8	    28	     46.151	          2
 1982	     8	    29	     45.616	          2
 1982	     8	    30	     44.553	          2
 1982	     8	    31	     44.553	          2
 1982	     9	     1	     43.500	          2
 1982	     9	     2	     42.457	          2
 1982	     9	     3	     42.978	          2
 1982	     9	     4	     42.978	          2
 1982	     9	     5	     42.978	          2
 1982	     9	     6	     42.457	          2
 1982	     9	     7	     43.500	          2
 1982	     9	     8	     42.978	          2
 1982	     9	     9	     38.885	          2
 1982	     9	    10	     37.887	          2
 1982	     9	    11	     37.392	          2
 1982	     9	    12	     37.887	          2
 1982	     9	    13	     36.900	          2
 1982	     9	    14	     35.437	          2
 1982	     9	    15	     34.954	          2
 1982	     9	    16	     33.997	          2
 1982	     9	    17	     33.051	          2
 1982	     9	    18	     32.581	          2
 1982	     9	    19	     31.188	          2
 1982	     9	    20	     30.730	          2
 1982	     9	    21	     33.051	          2
 1982	     9	    22	     38.885	          2
 1982	     9	    23	     39.894	          2
 1982	     9	    24	     39.388	          2
 1982	     9	    25	     40.401	          2
 1982	     9	    26	     41.424	          2
 1982	     9	    27	     41.424	          2
 1982	     9	    28	     39.894	          2
 1982	     9	    29	     33.997	          2
 1982	     9	    30	     31.188	          2
 1982	    10	     1	     30.730	          2
 1982	    10	     2	     31.188	          2
 1982	    10	     3	     31.188	          2
 1982	    10	     4	     40.912	          2
 1982	    10	     5	     51.073	          2
 1982	    10	     6	     47.228	          2
 1982	    10	     7	     36.409	          2
 1982	    10	     8	     36.900	          2
 1982	    10	     9	     38.385	          2
 1982	    10	    10	     40.401	          2
 1982	    10	    11	     45.616	          2
 1982	    10	    12	     49.963	          2
 1982	    10	    13	     61.491	          2
 1982	    10	    14	     69.476	          2
 1982	    10	    15	     77.179	          2
 1982	    10	    16	     79.816	          2
 1982	    10	    17	     74.576	          2
 1982	    10	    18	     56.188	          2
 1982	    10	    19	     51.632	          2
 1982	    10	    20	     45.083	          2
 1982	    10	    21	     40.912	          2
 1982	    10	    22	     36.900	          2
 1982	    10	    23	     34.954	          2
 1982	    10	    24	     33.997	          2
 1982	    10	    25	     33.523	          2
 1982	    10	    26	     32.581	          2
 1982	    10	    27	     31.188	          2
 1982	    10	    28	     28.921	          2
 1982	    10	    29	     28.475	          2
 1982	    10	    30	     28.475	          2
 1982	    10	    31	     28.032	          2
