CABra ID  	 534
ANA ID    	 71383000
Longitude 	 -50.391   	 dd
Latitude  	 -27.485   	 dd
Area      	 4725.47   	 km²
Elevation 	 987.39    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    24	     76.320	          2
 1980	    11	    25	     67.725	          2
 1980	    11	    26	     62.850	          2
 1980	    11	    27	     57.409	          2
 1980	    11	    28	     49.520	          2
 1980	    11	    29	     48.239	          2
 1980	    11	    30	     50.812	          2
 1980	    12	     1	     49.520	          2
 1980	    12	     2	     56.739	          2
 1980	    12	     3	     92.814	          2
 1980	    12	     4	    160.768	          2
 1980	    12	     5	    209.575	          2
 1980	    12	     6	    266.065	          2
 1980	    12	     7	    271.293	          2
 1980	    12	     8	    256.729	          2
 1980	    12	     9	    244.430	          2
 1980	    12	    10	    243.413	          2
 1980	    12	    11	    240.370	          2
 1980	    12	    12	    263.982	          2
 1980	    12	    13	    263.982	          2
 1980	    12	    14	    250.558	          2
 1980	    12	    15	    237.337	          2
 1980	    12	    16	    224.324	          2
 1980	    12	    17	    167.119	          2
 1980	    12	    18	    150.047	          2
 1980	    12	    19	    148.281	          2
 1980	    12	    20	    206.660	          2
 1980	    12	    21	    294.640	          2
 1980	    12	    22	    375.549	          2
 1980	    12	    23	    400.636	          2
 1980	    12	    24	    408.597	          2
 1980	    12	    25	    423.071	          2
 1980	    12	    26	    419.839	          2
 1980	    12	    27	    407.000	          2
 1980	    12	    28	    397.467	          2
 1980	    12	    29	    374.001	          2
 1980	    12	    30	    381.765	          2
 1980	    12	    31	    381.765	          2
 1981	     1	     1	    381.765	          2
 1981	     1	     2	    381.765	          2
 1981	     1	     3	    377.099	          2
 1981	     1	     4	    377.099	          2
 1981	     1	     5	    378.652	          2
 1981	     1	     6	    394.308	          2
 1981	     1	     7	    403.813	          2
 1981	     1	     8	    383.325	          2
 1981	     1	     9	    375.549	          2
 1981	     1	    10	    360.174	          2
 1981	     1	    11	    349.696	          2
 1981	     1	    12	    311.962	          2
 1981	     1	    13	    289.285	          2
 1981	     1	    14	    254.667	          2
 1981	     1	    15	    188.475	          2
 1981	     1	    16	    111.010	          2
 1981	     1	    17	    107.779	          2
 1981	     1	    18	    110.200	          2
 1981	     1	    19	    105.374	          2
 1981	     1	    20	    117.553	          2
 1981	     1	    21	    122.531	          2
 1981	     1	    22	    127.567	          2
 1981	     1	    23	    130.957	          2
 1981	     1	    24	    127.567	          2
 1981	     1	    25	    117.553	          2
 1981	     1	    26	     87.466	          2
 1981	     1	    27	     74.144	          2
 1981	     1	    28	     61.477	          2
 1981	     1	    29	     54.743	          2
 1981	     1	    30	     54.743	          2
 1981	     1	    31	     57.409	          2
 1981	     2	     1	     62.850	          2
 1981	     2	     2	     94.359	          2
 1981	     2	     3	    148.281	          2
 1981	     2	     4	    160.768	          2
 1981	     2	     5	    185.648	          2
 1981	     2	     6	    186.589	          2
 1981	     2	     7	    168.947	          2
 1981	     2	     8	    158.068	          2
 1981	     2	     9	    151.819	          2
 1981	     2	    10	    145.643	          2
 1981	     2	    11	    140.409	          2
 1981	     2	    12	    166.208	          2
 1981	     2	    13	    175.388	          2
 1981	     2	    14	    172.619	          2
 1981	     2	    15	    169.863	          2
 1981	     2	    16	    166.208	          2
 1981	     2	    17	    166.208	          2
 1981	     2	    18	    158.967	          2
 1981	     2	    19	    140.409	          2
 1981	     2	    20	    133.516	          2
 1981	     2	    21	    120.035	          2
 1981	     2	    22	    109.391	          2
 1981	     2	    23	    106.174	          2
 1981	     2	    24	     98.253	          2
 1981	     2	    25	     83.702	          2
 1981	     2	    26	     79.249	          2
 1981	     2	    27	     78.514	          2
 1981	     2	    28	     77.049	          2
 1981	     3	     1	     77.049	          2
 1981	     3	     2	     78.514	          2
 1981	     3	     3	     73.422	          2
 1981	     3	     4	     67.725	          2
 1981	     3	     5	     61.477	          2
 1981	     3	     6	     60.793	          2
 1981	     3	     7	     60.112	          2
 1981	     3	     8	     73.422	          2
 1981	     3	     9	     77.049	          2
 1981	     3	    10	     68.430	          2
 1981	     3	    11	     65.623	          2
 1981	     3	    12	     55.406	          2
 1981	     3	    13	     47.601	          2
 1981	     3	    14	     41.978	          2
 1981	     3	    15	     40.756	          2
 1981	     3	    16	     40.756	          2
 1981	     3	    17	     40.149	          2
 1981	     3	    18	     36.563	          2
 1981	     3	    19	     34.806	          2
 1981	     3	    20	     34.806	          2
 1981	     3	    21	     33.649	          2
 1981	     3	    22	     32.503	          2
 1981	     3	    23	     31.369	          2
 1981	     3	    24	     30.246	          2
 1981	     3	    25	     29.135	          2
 1981	     3	    26	     29.135	          2
 1981	     3	    27	     28.585	          2
 1981	     3	    28	     25.344	          2
 1981	     3	    29	     22.731	          2
 1981	     3	    30	     21.709	          2
 1981	     3	    31	     37.747	          2
 1981	     4	     1	     52.113	          2
 1981	     4	     2	     50.812	          2
 1981	     4	     3	     44.452	          2
 1981	     4	     4	     40.149	          2
 1981	     4	     5	     37.153	          2
 1981	     4	     6	     34.226	          2
 1981	     4	     7	     31.935	          2
 1981	     4	     8	     29.689	          2
 1981	     4	     9	     27.492	          2
 1981	     4	    10	     25.876	          2
 1981	     4	    11	     24.815	          2
 1981	     4	    12	     30.246	          2
 1981	     4	    13	     29.689	          2
 1981	     4	    14	     28.585	          2
 1981	     4	    15	     28.585	          2
 1981	     4	    16	     46.966	          2
 1981	     4	    17	     85.202	          2
 1981	     4	    18	     75.592	          2
 1981	     4	    19	     57.409	          2
 1981	     4	    20	     45.704	          2
 1981	     4	    21	     35.974	          2
 1981	     4	    22	     31.935	          2
 1981	     4	    23	     28.037	          2
 1981	     4	    24	     26.412	          2
 1981	     4	    25	     28.037	          2
 1981	     4	    26	     40.756	          2
 1981	     4	    27	     85.955	          2
 1981	     4	    28	    120.865	          2
 1981	     4	    29	    121.697	          2
 1981	     4	    30	    111.010	          2
 1981	     5	     1	     81.467	          2
 1981	     5	     2	     65.623	          2
 1981	     5	     3	     53.423	          2
 1981	     5	     4	     45.077	          2
 1981	     5	     5	     40.756	          2
 1981	     5	     6	     36.563	          2
 1981	     5	     7	     34.806	          2
 1981	     5	     8	     38.344	          2
 1981	     5	     9	     34.226	          2
 1981	     5	    10	     31.369	          2
 1981	     5	    11	     29.689	          2
 1981	     5	    12	     26.950	          2
 1981	     5	    13	     24.815	          2
 1981	     5	    14	     23.766	          2
 1981	     5	    15	     21.709	          2
 1981	     5	    16	     21.709	          2
 1981	     5	    17	     22.731	          2
 1981	     5	    18	     22.218	          2
 1981	     5	    19	     22.731	          2
 1981	     5	    20	     25.876	          2
 1981	     5	    21	     25.876	          2
 1981	     5	    22	     25.876	          2
 1981	     5	    23	     25.876	          2
 1981	     5	    24	     23.766	          2
 1981	     5	    25	     22.731	          2
 1981	     5	    26	     22.731	          2
 1981	     5	    27	     21.709	          2
 1981	     5	    28	     21.203	          2
 1981	     5	    29	     21.709	          2
 1981	     5	    30	     22.731	          2
 1981	     5	    31	     34.226	          2
 1981	     6	     1	     52.113	          2
 1981	     6	     2	     38.943	          2
 1981	     6	     3	     33.075	          2
 1981	     6	     4	     33.075	          2
 1981	     6	     5	     28.037	          2
 1981	     6	     6	     25.876	          2
 1981	     6	     7	     32.503	          2
 1981	     6	     8	     37.747	          2
 1981	     6	     9	     64.232	          2
 1981	     6	    10	     71.270	          2
 1981	     6	    11	     62.850	          2
 1981	     6	    12	     55.406	          2
 1981	     6	    13	     52.767	          2
 1981	     6	    14	     48.878	          2
 1981	     6	    15	     42.592	          2
 1981	     6	    16	     39.544	          2
 1981	     6	    17	     42.592	          2
 1981	     6	    18	     42.592	          2
 1981	     6	    19	     34.226	          2
 1981	     6	    20	     32.503	          2
 1981	     6	    21	     32.503	          2
 1981	     6	    22	     32.503	          2
 1981	     6	    23	     28.037	          2
 1981	     6	    24	     29.135	          2
 1981	     6	    25	     32.503	          2
 1981	     6	    26	     34.806	          2
 1981	     6	    27	     33.075	          2
 1981	     6	    28	     31.935	          2
 1981	     6	    29	     29.135	          2
 1981	     6	    30	     26.950	          2
 1981	     7	     1	     26.950	          2
 1981	     7	     2	     33.075	          2
 1981	     7	     3	     43.210	          2
 1981	     7	     4	     59.433	          2
 1981	     7	     5	     72.703	          2
 1981	     7	     6	     69.137	          2
 1981	     7	     7	     52.767	          2
 1981	     7	     8	     41.978	          2
 1981	     7	     9	     38.344	          2
 1981	     7	    10	     40.756	          2
 1981	     7	    11	     39.544	          2
 1981	     7	    12	     38.344	          2
 1981	     7	    13	     33.649	          2
 1981	     7	    14	     31.935	          2
 1981	     7	    15	     30.246	          2
 1981	     7	    16	     29.135	          2
 1981	     7	    17	     28.585	          2
 1981	     7	    18	     25.876	          2
 1981	     7	    19	     24.815	          2
 1981	     7	    20	     23.766	          2
 1981	     7	    21	     22.731	          2
 1981	     7	    22	     22.731	          2
 1981	     7	    23	     23.766	          2
 1981	     7	    24	     38.344	          2
 1981	     7	    25	     64.232	          2
 1981	     7	    26	     96.690	          2
 1981	     7	    27	    100.610	          2
 1981	     7	    28	    135.230	          2
 1981	     7	    29	    142.148	          2
 1981	     7	    30	    150.932	          2
 1981	     7	    31	    132.661	          2
 1981	     8	     1	     86.710	          2
 1981	     8	     2	     62.162	          2
 1981	     8	     3	     49.520	          2
 1981	     8	     4	     40.756	          2
 1981	     8	     5	     35.974	          2
 1981	     8	     6	     32.503	          2
 1981	     8	     7	     30.806	          2
 1981	     8	     8	     31.935	          2
 1981	     8	     9	     32.503	          2
 1981	     8	    10	     33.075	          2
 1981	     8	    11	     31.369	          2
 1981	     8	    12	     31.369	          2
 1981	     8	    13	     31.935	          2
 1981	     8	    14	     30.246	          2
 1981	     8	    15	     28.037	          2
 1981	     8	    16	     25.876	          2
 1981	     8	    17	     25.344	          2
 1981	     8	    18	     24.815	          2
 1981	     8	    19	     24.815	          2
 1981	     8	    20	     23.766	          2
 1981	     8	    21	     23.766	          2
 1981	     8	    22	     22.731	          2
 1981	     8	    23	     22.731	          2
 1981	     8	    24	     20.701	          2
 1981	     8	    25	     18.726	          2
 1981	     8	    26	     17.760	          2
 1981	     8	    27	     17.760	          2
 1981	     8	    28	     29.689	          2
 1981	     8	    29	     41.978	          2
 1981	     8	    30	    101.400	          2
 1981	     8	    31	    143.892	          2
 1981	     9	     1	    130.957	          2
 1981	     9	     2	    101.400	          2
 1981	     9	     3	     88.985	          2
 1981	     9	     4	     88.985	          2
 1981	     9	     5	     92.045	          2
 1981	     9	     6	     88.225	          2
 1981	     9	     7	     82.955	          2
 1981	     9	     8	     74.144	          2
 1981	     9	     9	     62.850	          2
 1981	     9	    10	     54.082	          2
 1981	     9	    11	     48.878	          2
 1981	     9	    12	     40.756	          2
 1981	     9	    13	     36.563	          2
 1981	     9	    14	     34.806	          2
 1981	     9	    15	     34.806	          2
 1981	     9	    16	     33.649	          2
 1981	     9	    17	     31.935	          2
 1981	     9	    18	     30.246	          2
 1981	     9	    19	     29.135	          2
 1981	     9	    20	     29.689	          2
 1981	     9	    21	     38.344	          2
 1981	     9	    22	     46.966	          2
 1981	     9	    23	     61.477	          2
 1981	     9	    24	     87.466	          2
 1981	     9	    25	    121.697	          2
 1981	     9	    26	    168.032	          2
 1981	     9	    27	    186.589	          2
 1981	     9	    28	    172.619	          2
 1981	     9	    29	    152.708	          2
 1981	     9	    30	    128.412	          2
 1981	    10	     1	    101.400	          2
 1981	    10	     2	     85.955	          2
 1981	    10	     3	    100.610	          2
 1981	    10	     4	    104.575	          2
 1981	    10	     5	     97.470	          2
 1981	    10	     6	     91.277	          2
 1981	    10	     7	    125.042	          2
 1981	    10	     8	    130.957	          2
 1981	    10	     9	    130.957	          2
 1981	    10	    10	    122.531	          2
 1981	    10	    11	     95.134	          2
 1981	    10	    12	     82.210	          2
 1981	    10	    13	     74.867	          2
 1981	    10	    14	     69.846	          2
 1981	    10	    15	     61.477	          2
 1981	    10	    16	     58.756	          2
 1981	    10	    17	     56.071	          2
 1981	    10	    18	     53.423	          2
 1981	    10	    19	     45.704	          2
 1981	    10	    20	     44.452	          2
 1981	    10	    21	     42.592	          2
 1981	    10	    22	     43.210	          2
 1981	    10	    23	     47.601	          2
 1981	    10	    24	     45.704	          2
 1981	    10	    25	     40.149	          2
 1981	    10	    26	     37.153	          2
 1981	    10	    27	     37.747	          2
 1981	    10	    28	     38.943	          2
 1981	    10	    29	     46.966	          2
 1981	    10	    30	     82.955	          2
 1981	    10	    31	    108.584	          2
 1981	    11	     1	    130.957	          2
 1981	    11	     2	    136.089	          2
 1981	    11	     3	    132.661	          2
 1981	    11	     4	    118.379	          2
 1981	    11	     5	    101.400	          2
 1981	    11	     6	     92.814	          2
 1981	    11	     7	     76.320	          2
 1981	    11	     8	     65.623	          2
 1981	    11	     9	     68.430	          2
 1981	    11	    10	     75.592	          2
 1981	    11	    11	     78.514	          2
 1981	    11	    12	     79.249	          2
 1981	    11	    13	     78.514	          2
 1981	    11	    14	     77.049	          2
 1981	    11	    15	     64.926	          2
 1981	    11	    16	     56.071	          2
 1981	    11	    17	     48.878	          2
 1981	    11	    18	     43.829	          2
 1981	    11	    19	     41.978	          2
 1981	    11	    20	     40.149	          2
 1981	    11	    21	     38.943	          2
 1981	    11	    22	     34.226	          2
 1981	    11	    23	     33.075	          2
 1981	    11	    24	     30.246	          2
 1981	    11	    25	     29.135	          2
 1981	    11	    26	     28.037	          2
 1981	    11	    27	     26.950	          2
 1981	    11	    28	     25.876	          2
 1981	    11	    29	     26.950	          2
 1981	    11	    30	     28.037	          2
 1981	    12	     1	     28.037	          2
 1981	    12	     2	     29.135	          2
 1981	    12	     3	     30.246	          2
 1981	    12	     4	     32.503	          2
 1981	    12	     5	     33.075	          2
 1981	    12	     6	     33.075	          2
 1981	    12	     7	     30.246	          2
 1981	    12	     8	     29.689	          2
 1981	    12	     9	     34.806	          2
 1981	    12	    10	     34.226	          2
 1981	    12	    11	     29.689	          2
 1981	    12	    12	     26.412	          2
 1981	    12	    13	     24.815	          2
 1981	    12	    14	     25.876	          2
 1981	    12	    15	     24.815	          2
 1981	    12	    16	     28.037	          2
 1981	    12	    17	     25.876	          2
 1981	    12	    18	     23.247	          2
 1981	    12	    19	     22.218	          2
 1981	    12	    20	     21.709	          2
 1981	    12	    21	     21.709	          2
 1981	    12	    22	     40.149	          2
 1981	    12	    23	     75.592	          2
 1981	    12	    24	    111.822	          2
 1981	    12	    25	    137.812	          2
 1981	    12	    26	    146.521	          2
 1981	    12	    27	    144.767	          2
 1981	    12	    28	    141.277	          2
 1981	    12	    29	    117.553	          2
 1981	    12	    30	     84.451	          2
 1981	    12	    31	     64.232	          2
 1982	     1	     1	     69.846	          2
 1982	     1	     2	     79.987	          2
 1982	     1	     3	     85.955	          2
 1982	     1	     4	     90.511	          2
 1982	     1	     5	     89.747	          2
 1982	     1	     6	     81.467	          2
 1982	     1	     7	     69.846	          2
 1982	     1	     8	     59.433	          2
 1982	     1	     9	     52.767	          2
 1982	     1	    10	     48.878	          2
 1982	     1	    11	     44.452	          2
 1982	     1	    12	     44.452	          2
 1982	     1	    13	     38.344	          2
 1982	     1	    14	     34.226	          2
 1982	     1	    15	     31.369	          2
 1982	     1	    16	     31.369	          2
 1982	     1	    17	     27.492	          2
 1982	     1	    18	     28.037	          2
 1982	     1	    19	     26.412	          2
 1982	     1	    20	     24.815	          2
 1982	     1	    21	     23.766	          2
 1982	     1	    22	     22.731	          2
 1982	     1	    23	     25.344	          2
 1982	     1	    24	     21.709	          2
 1982	     1	    25	     22.218	          2
 1982	     1	    26	     30.246	          2
 1982	     1	    27	     29.689	          2
 1982	     1	    28	     25.344	          2
 1982	     1	    29	     20.701	          2
 1982	     1	    30	     20.201	          2
 1982	     1	    31	     18.726	          2
 1982	     2	     1	     17.760	          2
 1982	     2	     2	     17.760	          2
 1982	     2	     3	     17.760	          2
 1982	     2	     4	     24.289	          2
 1982	     2	     5	     64.232	          2
 1982	     2	     6	     81.467	          2
 1982	     2	     7	     92.045	          2
 1982	     2	     8	    107.779	          2
 1982	     2	     9	     93.586	          2
 1982	     2	    10	     77.781	          2
 1982	     2	    11	     73.422	          2
 1982	     2	    12	     64.926	          2
 1982	     2	    13	     57.409	          2
 1982	     2	    14	     65.623	          2
 1982	     2	    15	     82.955	          2
 1982	     2	    16	    109.391	          2
 1982	     2	    17	    118.379	          2
 1982	     2	    18	    124.203	          2
 1982	     2	    19	    110.200	          2
 1982	     2	    20	    106.174	          2
 1982	     2	    21	    110.200	          2
 1982	     2	    22	    104.575	          2
 1982	     2	    23	    126.724	          2
 1982	     2	    24	    186.589	          2
 1982	     2	    25	    220.363	          2
 1982	     2	    26	    224.324	          2
 1982	     2	    27	    223.332	          2
 1982	     2	    28	    217.406	          2
 1982	     3	     1	    191.314	          2
 1982	     3	     2	    180.963	          2
 1982	     3	     3	    165.298	          2
 1982	     3	     4	    136.089	          2
 1982	     3	     5	    112.636	          2
 1982	     3	     6	     99.037	          2
 1982	     3	     7	     84.451	          2
 1982	     3	     8	     64.232	          2
 1982	     3	     9	     58.756	          2
 1982	     3	    10	     52.113	          2
 1982	     3	    11	     52.767	          2
 1982	     3	    12	     63.540	          2
 1982	     3	    13	     77.781	          2
 1982	     3	    14	     78.514	          2
 1982	     3	    15	     69.846	          2
 1982	     3	    16	     57.409	          2
 1982	     3	    17	     53.423	          2
 1982	     3	    18	     50.812	          2
 1982	     3	    19	     45.704	          2
 1982	     3	    20	     45.704	          2
 1982	     3	    21	     46.334	          2
 1982	     3	    22	     88.985	          2
 1982	     3	    23	     52.113	          2
 1982	     3	    24	     43.210	          2
 1982	     3	    25	     39.544	          2
 1982	     3	    26	     41.978	          2
 1982	     3	    27	     40.756	          2
 1982	     3	    28	     40.756	          2
 1982	     3	    29	     76.320	          2
 1982	     3	    30	     91.277	          2
 1982	     3	    31	     92.814	          2
 1982	     4	     1	    106.975	          2
 1982	     4	     2	    101.400	          2
 1982	     4	     3	     74.144	          2
 1982	     4	     4	     56.071	          2
 1982	     4	     5	     50.812	          2
 1982	     4	     6	     42.592	          2
 1982	     4	     7	     37.153	          2
 1982	     4	     8	     35.974	          2
 1982	     4	     9	     34.226	          2
 1982	     4	    10	     32.503	          2
 1982	     4	    11	     31.369	          2
 1982	     4	    12	     30.806	          2
 1982	     4	    13	     28.037	          2
 1982	     4	    14	     26.950	          2
 1982	     4	    15	     31.369	          2
 1982	     4	    16	     31.369	          2
 1982	     4	    17	     30.246	          2
 1982	     4	    18	     28.037	          2
 1982	     4	    19	     28.037	          2
 1982	     4	    20	     27.492	          2
 1982	     4	    21	     24.815	          2
 1982	     4	    22	     23.766	          2
 1982	     4	    23	     23.766	          2
 1982	     4	    24	     24.815	          2
 1982	     4	    25	     24.815	          2
 1982	     4	    26	     23.766	          2
 1982	     4	    27	     22.731	          2
 1982	     4	    28	     21.203	          2
 1982	     4	    29	     19.706	          2
 1982	     4	    30	     21.203	          2
 1982	     5	     1	     33.075	          2
 1982	     5	     2	     41.978	          2
 1982	     5	     3	     33.075	          2
 1982	     5	     4	     26.950	          2
 1982	     5	     5	     23.247	          2
 1982	     5	     6	     20.701	          2
 1982	     5	     7	     19.706	          2
 1982	     5	     8	     19.214	          2
 1982	     5	     9	     18.726	          2
 1982	     5	    10	     17.760	          2
 1982	     5	    11	     29.689	          2
 1982	     5	    12	     27.492	          2
 1982	     5	    13	     24.289	          2
 1982	     5	    14	     23.766	          2
 1982	     5	    15	     22.731	          2
 1982	     5	    16	     22.731	          2
 1982	     5	    17	     22.218	          2
 1982	     5	    18	     20.701	          2
 1982	     5	    19	     19.706	          2
 1982	     5	    20	     18.726	          2
 1982	     5	    21	     18.241	          2
 1982	     5	    22	     16.809	          2
 1982	     5	    23	     16.339	          2
 1982	     5	    24	     15.873	          2
 1982	     5	    25	     21.203	          2
 1982	     5	    26	     31.935	          2
 1982	     5	    27	     41.365	          2
 1982	     5	    28	     44.452	          2
 1982	     5	    29	     54.082	          2
 1982	     5	    30	     39.544	          2
 1982	     5	    31	     25.876	          2
 1982	     6	     1	     25.344	          2
 1982	     6	     2	     23.247	          1
 1982	     6	     3	     21.203	          1
 1982	     6	     4	     19.214	          1
 1982	     6	     5	     17.760	          1
 1982	     6	     6	     17.760	          1
 1982	     6	     7	     17.283	          1
 1982	     6	     8	     16.809	          1
 1982	     6	     9	     16.809	          1
 1982	     6	    10	     16.809	          1
 1982	     6	    11	     21.203	          1
 1982	     6	    12	     26.412	          1
 1982	     6	    13	     30.806	          1
 1982	     6	    14	     32.503	          1
 1982	     6	    15	     41.978	          1
 1982	     6	    16	     64.926	          1
 1982	     6	    17	     87.466	          1
 1982	     6	    18	     89.747	          1
 1982	     6	    19	     88.985	          1
 1982	     6	    20	     91.277	          1
 1982	     6	    21	     95.134	          1
 1982	     6	    22	    115.908	          1
 1982	     6	    23	    120.865	          1
 1982	     6	    24	    116.730	          1
 1982	     6	    25	    105.374	          1
 1982	     6	    26	    106.975	          1
 1982	     6	    27	    131.809	          1
 1982	     6	    28	    158.967	          1
 1982	     6	    29	    247.489	          1
 1982	     6	    30	    280.777	          1
 1982	     7	     1	    295.714	          1
 1982	     7	     2	    289.285	          1
 1982	     7	     3	    280.777	          1
 1982	     7	     4	    267.109	          1
 1982	     7	     5	    257.761	          1
 1982	     7	     6	    257.761	          1
 1982	     7	     7	    258.795	          1
 1982	     7	     8	    242.398	          2
 1982	     7	     9	    216.422	          2
 1982	     7	    10	    176.314	          2
 1982	     7	    11	    118.379	          2
 1982	     7	    12	     95.134	          2
 1982	     7	    13	    136.089	          2
 1982	     7	    14	    167.119	          2
 1982	     7	    15	    177.241	          2
 1982	     7	    16	    172.619	          2
 1982	     7	    17	    162.576	          2
 1982	     7	    18	    152.708	          2
 1982	     7	    19	    138.676	          2
 1982	     7	    20	    123.366	          2
 1982	     7	    21	    112.636	          2
 1982	     7	    22	    101.400	          2
 1982	     7	    23	     87.466	          2
 1982	     7	    24	     79.987	          2
 1982	     7	    25	     77.781	          2
 1982	     7	    26	     67.725	          2
 1982	     7	    27	     60.793	          2
 1982	     7	    28	     57.409	          2
 1982	     7	    29	     56.739	          2
 1982	     7	    30	     58.756	          2
 1982	     7	    31	     54.743	          2
 1982	     8	     1	     56.739	          2
 1982	     8	     2	     61.477	          2
 1982	     8	     3	     68.430	          2
 1982	     8	     4	     67.022	          2
 1982	     8	     5	     65.623	          2
 1982	     8	     6	     64.232	          2
 1982	     8	     7	     58.756	          2
 1982	     8	     8	     56.071	          2
 1982	     8	     9	     60.793	          2
 1982	     8	    10	     67.022	          2
 1982	     8	    11	     69.137	          2
 1982	     8	    12	     74.144	          2
 1982	     8	    13	     69.846	          2
 1982	     8	    14	     60.793	          2
 1982	     8	    15	     57.409	          2
 1982	     8	    16	     78.514	          2
 1982	     8	    17	    101.400	          2
 1982	     8	    18	    122.531	          2
 1982	     8	    19	    148.281	          2
 1982	     8	    20	    143.892	          2
 1982	     8	    21	    124.203	          2
 1982	     8	    22	    114.268	          2
 1982	     8	    23	    120.035	          2
 1982	     8	    24	    136.089	          2
 1982	     8	    25	    121.697	          2
 1982	     8	    26	    107.779	          2
 1982	     8	    27	     89.747	          2
 1982	     8	    28	     75.592	          2
 1982	     8	    29	     69.846	          2
 1982	     8	    30	     63.540	          2
 1982	     8	    31	     72.703	          2
 1982	     9	     1	     82.955	          2
 1982	     9	     2	     82.955	          2
 1982	     9	     3	     84.451	          2
 1982	     9	     4	     79.987	          2
 1982	     9	     5	     70.557	          2
 1982	     9	     6	     61.477	          2
 1982	     9	     7	     55.406	          2
 1982	     9	     8	     52.767	          2
 1982	     9	     9	     49.520	          2
 1982	     9	    10	     45.704	          2
 1982	     9	    11	     43.829	          2
 1982	     9	    12	     41.978	          2
 1982	     9	    13	     40.149	          2
 1982	     9	    14	     37.153	          2
 1982	     9	    15	     34.226	          2
 1982	     9	    16	     33.649	          2
 1982	     9	    17	     32.503	          2
 1982	     9	    18	     33.075	          2
 1982	     9	    19	     35.974	          2
 1982	     9	    20	     37.153	          2
 1982	     9	    21	     37.747	          2
 1982	     9	    22	     36.563	          2
 1982	     9	    23	     35.389	          2
 1982	     9	    24	     33.649	          2
 1982	     9	    25	     32.503	          2
 1982	     9	    26	     33.075	          2
 1982	     9	    27	     34.806	          2
 1982	     9	    28	     37.153	          2
 1982	     9	    29	     40.149	          2
 1982	     9	    30	     55.406	          2
 1982	    10	     1	     67.022	          2
 1982	    10	     2	     61.477	          2
 1982	    10	     3	     72.703	          2
 1982	    10	     4	     79.249	          2
 1982	    10	     5	     82.210	          2
 1982	    10	     6	     72.703	          2
 1982	    10	     7	    114.268	          2
 1982	    10	     8	    180.963	          2
 1982	    10	     9	    274.444	          2
 1982	    10	    10	    289.285	          2
 1982	    10	    11	    180.963	          2
 1982	    10	    12	    268.153	          2
 1982	    10	    13	    258.795	          2
 1982	    10	    14	    239.357	          2
 1982	    10	    15	    210.550	          2
 1982	    10	    16	    172.619	          2
 1982	    10	    17	    162.576	          2
 1982	    10	    18	    148.281	          2
 1982	    10	    19	    138.676	          2
 1982	    10	    20	    130.957	          2
 1982	    10	    21	    138.676	          2
 1982	    10	    22	    157.171	          2
 1982	    10	    23	    191.314	          2
 1982	    10	    24	    280.777	          2
 1982	    10	    25	    309.781	          2
 1982	    10	    26	    311.962	          2
 1982	    10	    27	    295.714	          2
 1982	    10	    28	    287.152	          2
 1982	    10	    29	    271.293	          2
 1982	    10	    30	    256.729	          2
 1982	    10	    31	    234.315	          2
