CABra ID  	 714
ANA ID    	 64346000
Longitude 	 -50.909   	 dd
Latitude  	 -22.532   	 dd
Area      	 647.63    	 km²
Elevation 	 449.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    14	      3.866	          1
 1981	     3	    15	      3.866	          1
 1981	     3	    16	      5.919	          1
 1981	     3	    17	      4.931	          1
 1981	     3	    18	      4.457	          1
 1981	     3	    19	      4.323	          1
 1981	     3	    20	      4.323	          1
 1981	     3	    21	      4.191	          1
 1981	     3	    22	      4.191	          1
 1981	     3	    23	      3.931	          1
 1981	     3	    24	      3.802	          1
 1981	     3	    25	      3.802	          1
 1981	     3	    26	      3.802	          1
 1981	     3	    27	      3.802	          1
 1981	     3	    28	      3.866	          1
 1981	     3	    29	      3.802	          1
 1981	     3	    30	      3.931	          1
 1981	     3	    31	      3.866	          1
 1981	     4	     1	      3.802	          1
 1981	     4	     2	      3.866	          1
 1981	     4	     3	      3.802	          1
 1981	     4	     4	      3.802	          1
 1981	     4	     5	      3.866	          1
 1981	     4	     6	      3.866	          1
 1981	     4	     7	      3.802	          1
 1981	     4	     8	      3.802	          1
 1981	     4	     9	      3.802	          1
 1981	     4	    10	      3.802	          1
 1981	     4	    11	      3.802	          1
 1981	     4	    12	      3.802	          1
 1981	     4	    13	      3.802	          1
 1981	     4	    14	      3.802	          1
 1981	     4	    15	      3.802	          1
 1981	     4	    16	      4.591	          1
 1981	     4	    17	      4.323	          1
 1981	     4	    18	      4.191	          1
 1981	     4	    19	      4.126	          1
 1981	     4	    20	      3.995	          1
 1981	     4	    21	      3.931	          1
 1981	     4	    22	      3.866	          1
 1981	     4	    23	      4.060	          1
 1981	     4	    24	      4.457	          1
 1981	     4	    25	      4.126	          1
 1981	     4	    26	     13.092	          1
 1981	     4	    27	     13.917	          1
 1981	     4	    28	     11.762	          1
 1981	     4	    29	     10.739	          1
 1981	     4	    30	     10.864	          1
 1981	     5	     1	      8.033	          1
 1981	     5	     2	      6.579	          1
 1981	     5	     3	      5.139	          1
 1981	     5	     4	      4.658	          1
 1981	     5	     5	      4.457	          1
 1981	     5	     6	      4.257	          1
 1981	     5	     7	      4.191	          1
 1981	     5	     8	      3.995	          1
 1981	     5	     9	      3.931	          1
 1981	     5	    10	      3.995	          1
 1981	     5	    11	      3.995	          1
 1981	     5	    12	      3.931	          1
 1981	     5	    13	      3.931	          1
 1981	     5	    14	      3.931	          1
 1981	     5	    15	      3.995	          1
 1981	     5	    16	      3.931	          1
 1981	     5	    17	      3.866	          1
 1981	     5	    18	      3.931	          1
 1981	     5	    19	      3.866	          1
 1981	     5	    20	      3.931	          1
 1981	     5	    21	      3.995	          1
 1981	     5	    22	      3.995	          1
 1981	     5	    23	      3.931	          1
 1981	     5	    24	      3.995	          1
 1981	     5	    25	      3.931	          1
 1981	     5	    26	      3.931	          1
 1981	     5	    27	      3.931	          1
 1981	     5	    28	      3.995	          1
 1981	     5	    29	      3.931	          1
 1981	     5	    30	      3.866	          1
 1981	     5	    31	      3.866	          1
 1981	     6	     1	      3.866	          1
 1981	     6	     2	      3.866	          1
 1981	     6	     3	      4.060	          1
 1981	     6	     4	      4.060	          1
 1981	     6	     5	      3.995	          1
 1981	     6	     6	      5.846	          1
 1981	     6	     7	      5.846	          1
 1981	     6	     8	      5.348	          1
 1981	     6	     9	      5.278	          1
 1981	     6	    10	      5.278	          1
 1981	     6	    11	      4.390	          1
 1981	     6	    12	      3.802	          1
 1981	     6	    13	      3.802	          1
 1981	     6	    14	      3.738	          1
 1981	     6	    15	      4.390	          1
 1981	     6	    16	      6.579	          1
 1981	     6	    17	      5.991	          1
 1981	     6	    18	      6.878	          1
 1981	     6	    19	      9.730	          1
 1981	     6	    20	      7.105	          1
 1981	     6	    21	      5.631	          1
 1981	     6	    22	      4.457	          1
 1981	     6	    23	      4.323	          1
 1981	     6	    24	      4.257	          1
 1981	     6	    25	      4.191	          1
 1981	     6	    26	      4.126	          1
 1981	     6	    27	      4.060	          1
 1981	     6	    28	      4.060	          1
 1981	     6	    29	      3.995	          1
 1981	     6	    30	      3.995	          1
 1981	     7	     1	      3.931	          1
 1981	     7	     2	      4.390	          1
 1981	     7	     3	      4.390	          1
 1981	     7	     4	      4.191	          1
 1981	     7	     5	      4.060	          1
 1981	     7	     6	      4.060	          1
 1981	     7	     7	      3.995	          1
 1981	     7	     8	      3.931	          1
 1981	     7	     9	      3.931	          1
 1981	     7	    10	      3.931	          1
 1981	     7	    11	      3.931	          1
 1981	     7	    12	      3.931	          1
 1981	     7	    13	      3.866	          1
 1981	     7	    14	      3.866	          1
 1981	     7	    15	      3.866	          1
 1981	     7	    16	      3.995	          1
 1981	     7	    17	      3.995	          1
 1981	     7	    18	      4.060	          1
 1981	     7	    19	      4.126	          1
 1981	     7	    20	      4.191	          1
 1981	     7	    21	      4.257	          1
 1981	     7	    22	      4.323	          1
 1981	     7	    23	      4.390	          1
 1981	     7	    24	      4.390	          1
 1981	     7	    25	      4.257	          1
 1981	     7	    26	      4.191	          1
 1981	     7	    27	      4.126	          1
 1981	     7	    28	      4.060	          1
 1981	     7	    29	      4.060	          1
 1981	     7	    30	      3.995	          1
 1981	     7	    31	      4.060	          1
 1981	     8	     1	      4.060	          1
 1981	     8	     2	      4.126	          1
 1981	     8	     3	      4.126	          1
 1981	     8	     4	      4.126	          1
 1981	     8	     5	      4.126	          1
 1981	     8	     6	      4.060	          1
 1981	     8	     7	      4.060	          1
 1981	     8	     8	      4.060	          1
 1981	     8	     9	      4.126	          1
 1981	     8	    10	      4.191	          1
 1981	     8	    11	      4.191	          1
 1981	     8	    12	      4.257	          1
 1981	     8	    13	      4.257	          1
 1981	     8	    14	      4.126	          1
 1981	     8	    15	      4.060	          1
 1981	     8	    16	      4.060	          1
 1981	     8	    17	      3.995	          1
 1981	     8	    18	      4.060	          1
 1981	     8	    19	      4.060	          1
 1981	     8	    20	      4.060	          1
 1981	     8	    21	      4.060	          1
 1981	     8	    22	      4.126	          1
 1981	     8	    23	      4.126	          1
 1981	     8	    24	      3.995	          1
 1981	     8	    25	      3.995	          1
 1981	     8	    26	      3.995	          1
 1981	     8	    27	      3.995	          1
 1981	     8	    28	      4.060	          1
 1981	     8	    29	      4.060	          1
 1981	     8	    30	      4.060	          1
 1981	     8	    31	      3.995	          1
 1981	     9	     1	      3.995	          1
 1981	     9	     2	      3.995	          1
 1981	     9	     3	      3.931	          1
 1981	     9	     4	      3.931	          1
 1981	     9	     5	      3.931	          1
 1981	     9	     6	      3.995	          1
 1981	     9	     7	      3.995	          1
 1981	     9	     8	      3.931	          1
 1981	     9	     9	      3.931	          1
 1981	     9	    10	      3.931	          1
 1981	     9	    11	      3.866	          1
 1981	     9	    12	      3.866	          1
 1981	     9	    13	      3.802	          1
 1981	     9	    14	      3.802	          1
 1981	     9	    15	      3.866	          1
 1981	     9	    16	      3.866	          1
 1981	     9	    17	      3.866	          1
 1981	     9	    18	      3.931	          1
 1981	     9	    19	      3.931	          1
 1981	     9	    20	      3.931	          1
 1981	     9	    21	      3.931	          1
 1981	     9	    22	      3.931	          1
 1981	     9	    23	      3.995	          1
 1981	     9	    24	      3.995	          1
 1981	     9	    25	      3.995	          1
 1981	     9	    26	      4.060	          1
 1981	     9	    27	      4.257	          1
 1981	     9	    28	      4.390	          1
 1981	     9	    29	      4.390	          1
 1981	     9	    30	      4.257	          1
 1981	    10	     1	      4.126	          1
 1981	    10	     2	      4.060	          1
 1981	    10	     3	      3.995	          1
 1981	    10	     4	      4.658	          1
 1981	    10	     5	      6.137	          1
 1981	    10	     6	      6.579	          1
 1981	    10	     7	      7.334	          1
 1981	    10	     8	      7.798	          1
 1981	    10	     9	      7.105	          1
 1981	    10	    10	      7.029	          1
 1981	    10	    11	      7.488	          1
 1981	    10	    12	      7.411	          1
 1981	    10	    13	      6.357	          1
 1981	    10	    14	      5.560	          1
 1981	    10	    15	      5.208	          1
 1981	    10	    16	      5.703	          1
 1981	    10	    17	      5.419	          1
 1981	    10	    18	      5.419	          1
 1981	    10	    19	      5.278	          1
 1981	    10	    20	      5.419	          1
 1981	    10	    21	      4.931	          1
 1981	    10	    22	      4.524	          1
 1981	    10	    23	      4.323	          1
 1981	    10	    24	      4.257	          1
 1981	    10	    25	      3.995	          1
 1981	    10	    26	      3.995	          1
 1981	    10	    27	      6.210	          1
 1981	    10	    28	      6.137	          1
 1981	    10	    29	      6.504	          1
 1981	    10	    30	      6.728	          1
 1981	    10	    31	      6.504	          1
 1981	    11	     1	      5.703	          1
 1981	    11	     2	      4.931	          1
 1981	    11	     3	      4.726	          1
 1981	    11	     4	      4.591	          1
 1981	    11	     5	      4.257	          1
 1981	    11	     6	      4.060	          1
 1981	    11	     7	      3.931	          1
 1981	    11	     8	      3.995	          1
 1981	    11	     9	      5.919	          1
 1981	    11	    10	      7.334	          1
 1981	    11	    11	      6.653	          1
 1981	    11	    12	      6.504	          1
 1981	    11	    13	      6.357	          1
 1981	    11	    14	      5.139	          1
 1981	    11	    15	      3.995	          1
 1981	    11	    16	      3.866	          1
 1981	    11	    17	      3.802	          1
 1981	    11	    18	      3.802	          1
 1981	    11	    19	      8.349	          1
 1981	    11	    20	     10.739	          1
 1981	    11	    21	      8.112	          1
 1981	    11	    22	      7.181	          1
 1981	    11	    23	      6.283	          1
 1981	    11	    24	      4.863	          1
 1981	    11	    25	      4.257	          1
 1981	    11	    26	      4.060	          1
 1981	    11	    27	      3.931	          1
 1981	    11	    28	      3.866	          1
 1981	    11	    29	      3.931	          1
 1981	    11	    30	      4.257	          1
 1981	    12	     1	      5.703	          1
 1981	    12	     2	      6.954	          1
 1981	    12	     3	      6.357	          1
 1981	    12	     4	      5.775	          1
 1981	    12	     5	      5.703	          1
 1981	    12	     6	      6.803	          1
 1981	    12	     7	      5.919	          1
 1981	    12	     8	      5.703	          1
 1981	    12	     9	      5.846	          1
 1981	    12	    10	      5.991	          1
 1981	    12	    11	      5.000	          1
 1981	    12	    12	      4.257	          1
 1981	    12	    13	      4.257	          1
 1981	    12	    14	      4.257	          1
 1981	    12	    15	      4.524	          1
 1981	    12	    16	      4.658	          1
 1981	    12	    17	      4.726	          1
 1981	    12	    18	      4.863	          1
 1981	    12	    19	      5.139	          1
 1981	    12	    20	      6.728	          1
 1981	    12	    21	      7.798	          1
 1981	    12	    22	      6.579	          1
 1981	    12	    23	      5.703	          1
 1981	    12	    24	      5.489	          1
 1981	    12	    25	      5.208	          1
 1981	    12	    26	      5.000	          1
 1981	    12	    27	      4.931	          1
 1981	    12	    28	      4.863	          1
 1981	    12	    29	      4.658	          1
 1981	    12	    30	      4.390	          1
 1981	    12	    31	      4.191	          1
 1982	     1	     1	      3.995	          1
 1982	     1	     2	      3.931	          1
 1982	     1	     3	      5.000	          1
 1982	     1	     4	      5.489	          1
 1982	     1	     5	      4.863	          1
 1982	     1	     6	      4.257	          1
 1982	     1	     7	      3.931	          1
 1982	     1	     8	      5.208	          1
 1982	     1	     9	      5.000	          1
 1982	     1	    10	      5.139	          1
 1982	     1	    11	      6.357	          1
 1982	     1	    12	      7.488	          1
 1982	     1	    13	      6.653	          1
 1982	     1	    14	      5.991	          1
 1982	     1	    15	      5.419	          1
 1982	     1	    16	      4.591	          1
 1982	     1	    17	      4.060	          1
 1982	     1	    18	      3.931	          1
 1982	     1	    19	      3.866	          1
 1982	     1	    20	      3.866	          1
 1982	     1	    21	      3.802	          1
 1982	     1	    22	      3.802	          1
 1982	     1	    23	      4.726	          1
 1982	     1	    24	      4.060	          1
 1982	     1	    25	      3.931	          1
 1982	     1	    26	      3.866	          1
 1982	     1	    27	      3.866	          1
 1982	     1	    28	      4.658	          1
 1982	     1	    29	      4.524	          1
 1982	     1	    30	      4.658	          1
 1982	     1	    31	      5.208	          1
 1982	     2	     1	      5.139	          1
 1982	     2	     2	      5.000	          1
 1982	     2	     3	      6.137	          1
 1982	     2	     4	      6.878	          1
 1982	     2	     5	      7.029	          1
 1982	     2	     6	      7.643	          1
 1982	     2	     7	      6.504	          1
 1982	     2	     8	      5.775	          1
 1982	     2	     9	      5.278	          1
 1982	     2	    10	      4.863	          1
 1982	     2	    11	      4.323	          1
 1982	     2	    12	      4.191	          1
 1982	     2	    13	      3.995	          1
 1982	     2	    14	      3.802	          1
 1982	     2	    15	      3.802	          1
 1982	     2	    16	      3.802	          1
 1982	     2	    17	      3.931	          1
 1982	     2	    18	      4.524	          1
 1982	     2	    19	      4.257	          1
 1982	     2	    20	      4.060	          1
 1982	     2	    21	      3.866	          1
 1982	     2	    22	      4.126	          1
 1982	     2	    23	      4.060	          1
 1982	     2	    24	      3.866	          1
 1982	     2	    25	      4.457	          1
 1982	     2	    26	      5.069	          1
 1982	     2	    27	      5.631	          1
 1982	     2	    28	      6.064	          1
 1982	     3	     1	      8.112	          1
 1982	     3	     2	      6.504	          1
 1982	     3	     3	      5.560	          1
 1982	     3	     4	      5.069	          1
 1982	     3	     5	      4.524	          1
 1982	     3	     6	      4.060	          1
 1982	     3	     7	      3.866	          1
 1982	     3	     8	      3.866	          1
 1982	     3	     9	      3.931	          1
 1982	     3	    10	      4.191	          1
 1982	     3	    11	      5.000	          1
 1982	     3	    12	      5.489	          1
 1982	     3	    13	      5.278	          1
 1982	     3	    14	      5.419	          1
 1982	     3	    15	      5.775	          1
 1982	     3	    16	      6.504	          1
 1982	     3	    17	      5.991	          1
 1982	     3	    18	      7.029	          1
 1982	     3	    19	      6.579	          1
 1982	     3	    20	      6.504	          1
 1982	     3	    21	      6.357	          1
 1982	     3	    22	      9.073	          1
 1982	     3	    23	      8.509	          1
 1982	     3	    24	      7.334	          1
 1982	     3	    25	      6.137	          1
 1982	     3	    26	      5.631	          1
 1982	     3	    27	      4.931	          1
 1982	     3	    28	      4.524	          1
 1982	     3	    29	      4.323	          1
 1982	     3	    30	      4.257	          1
 1982	     3	    31	      4.126	          1
 1982	     4	     1	      4.060	          1
 1982	     4	     2	      3.995	          1
 1982	     4	     3	      3.995	          1
 1982	     4	     4	      3.931	          1
 1982	     4	     5	      3.931	          1
 1982	     4	     6	      3.931	          1
 1982	     4	     7	      3.866	          1
 1982	     4	     8	      3.866	          1
 1982	     4	     9	      3.866	          1
 1982	     4	    10	      3.931	          1
 1982	     4	    11	      3.866	          1
 1982	     4	    12	      3.866	          1
 1982	     4	    13	      5.000	          1
 1982	     4	    14	      5.919	          1
 1982	     4	    15	      6.653	          1
 1982	     4	    16	      8.033	          1
 1982	     4	    17	      6.653	          1
 1982	     4	    18	      4.794	          1
 1982	     4	    19	      4.323	          1
 1982	     4	    20	      4.126	          1
 1982	     4	    21	      3.995	          1
 1982	     4	    22	      4.060	          1
 1982	     4	    23	      4.060	          1
 1982	     4	    24	      3.995	          1
 1982	     4	    25	      3.931	          1
 1982	     4	    26	      3.931	          1
 1982	     4	    27	      3.866	          1
 1982	     4	    28	      3.866	          1
 1982	     4	    29	      3.866	          1
 1982	     4	    30	      3.866	          1
 1982	     5	     1	      3.866	          1
 1982	     5	     2	      3.931	          1
 1982	     5	     3	      3.866	          1
 1982	     5	     4	      3.866	          1
 1982	     5	     5	      3.866	          1
 1982	     5	     6	      3.866	          1
 1982	     5	     7	      3.866	          1
 1982	     5	     8	      3.866	          1
 1982	     5	     9	      3.866	          1
 1982	     5	    10	      3.866	          1
 1982	     5	    11	      3.866	          1
 1982	     5	    12	      3.866	          1
 1982	     5	    13	      3.866	          1
 1982	     5	    14	      3.866	          1
 1982	     5	    15	      3.866	          1
 1982	     5	    16	      3.866	          1
 1982	     5	    17	      3.931	          1
 1982	     5	    18	      3.931	          1
 1982	     5	    19	      4.126	          1
 1982	     5	    20	      4.126	          1
 1982	     5	    21	      4.060	          1
 1982	     5	    22	      4.390	          1
 1982	     5	    23	      4.524	          1
 1982	     5	    24	      5.139	          1
 1982	     5	    25	      6.210	          1
 1982	     5	    26	      5.846	          1
 1982	     5	    27	      5.139	          1
 1982	     5	    28	      4.591	          1
 1982	     5	    29	      4.658	          1
 1982	     5	    30	      4.726	          1
 1982	     5	    31	      4.457	          1
 1982	     6	     1	      4.323	          1
 1982	     6	     2	      4.191	          1
 1982	     6	     3	      4.191	          1
 1982	     6	     4	      4.390	          1
 1982	     6	     5	      4.390	          1
 1982	     6	     6	      4.257	          1
 1982	     6	     7	      4.323	          1
 1982	     6	     8	      4.257	          1
 1982	     6	     9	      4.191	          1
 1982	     6	    10	      4.191	          1
 1982	     6	    11	      4.390	          1
 1982	     6	    12	      9.896	          1
 1982	     6	    13	      9.400	          1
 1982	     6	    14	      8.429	          1
 1982	     6	    15	      8.270	          1
 1982	     6	    16	      7.029	          1
 1982	     6	    17	      5.631	          1
 1982	     6	    18	      4.863	          1
 1982	     6	    19	      4.457	          1
 1982	     6	    20	      4.931	          1
 1982	     6	    21	      6.283	          1
 1982	     6	    22	     10.063	          1
 1982	     6	    23	      8.830	          1
 1982	     6	    24	      7.643	          1
 1982	     6	    25	      7.955	          1
 1982	     6	    26	      7.488	          1
 1982	     6	    27	      6.504	          1
 1982	     6	    28	      5.775	          1
 1982	     6	    29	      5.208	          1
 1982	     6	    30	      5.069	          1
 1982	     7	     1	      6.064	          1
 1982	     7	     2	      5.419	          1
 1982	     7	     3	      5.208	          1
 1982	     7	     4	      5.069	          1
 1982	     7	     5	      4.658	          1
 1982	     7	     6	      4.726	          1
 1982	     7	     7	      4.658	          1
 1982	     7	     8	      4.390	          1
 1982	     7	     9	      4.323	          1
 1982	     7	    10	      4.323	          1
 1982	     7	    11	      4.323	          1
 1982	     7	    12	      4.323	          1
 1982	     7	    13	      5.069	          1
 1982	     7	    14	      4.591	          1
 1982	     7	    15	      4.457	          1
 1982	     7	    16	      5.000	          1
 1982	     7	    17	      5.069	          1
 1982	     7	    18	      9.318	          1
 1982	     7	    19	      9.236	          1
 1982	     7	    20	      9.154	          1
 1982	     7	    21	     10.613	          1
 1982	     7	    22	      7.720	          1
 1982	     7	    23	      5.991	          1
 1982	     7	    24	      5.419	          1
 1982	     7	    25	      4.726	          1
 1982	     7	    26	      4.457	          1
 1982	     7	    27	      4.457	          1
 1982	     7	    28	      4.457	          1
 1982	     7	    29	      4.390	          1
 1982	     7	    30	      4.390	          1
 1982	     7	    31	      4.390	          1
 1982	     8	     1	      4.390	          1
 1982	     8	     2	      4.390	          1
 1982	     8	     3	      4.323	          1
 1982	     8	     4	      4.323	          1
 1982	     8	     5	      5.139	          1
 1982	     8	     6	      5.069	          1
 1982	     8	     7	      5.000	          1
 1982	     8	     8	      5.000	          1
 1982	     8	     9	      4.863	          1
 1982	     8	    10	      4.794	          1
 1982	     8	    11	      5.069	          1
 1982	     8	    12	      4.931	          1
 1982	     8	    13	      4.658	          1
 1982	     8	    14	      4.457	          1
 1982	     8	    15	      4.323	          1
 1982	     8	    16	      4.257	          1
 1982	     8	    17	      4.191	          1
 1982	     8	    18	      4.726	          1
 1982	     8	    19	      5.069	          1
 1982	     8	    20	      4.931	          1
 1982	     8	    21	      4.726	          1
 1982	     8	    22	      4.524	          1
 1982	     8	    23	      4.390	          1
 1982	     8	    24	      4.323	          1
 1982	     8	    25	      4.323	          1
 1982	     8	    26	      4.191	          1
 1982	     8	    27	      4.126	          1
 1982	     8	    28	      4.126	          1
 1982	     8	    29	      4.060	          1
 1982	     8	    30	      4.060	          1
 1982	     8	    31	      4.060	          1
 1982	     9	     1	      4.060	          1
 1982	     9	     2	      4.060	          1
 1982	     9	     3	      4.060	          1
 1982	     9	     4	      4.060	          1
 1982	     9	     5	      4.257	          1
 1982	     9	     6	      4.591	          1
 1982	     9	     7	      4.323	          1
 1982	     9	     8	      4.060	          1
 1982	     9	     9	      4.060	          1
 1982	     9	    10	      3.931	          1
 1982	     9	    11	      3.931	          1
 1982	     9	    12	      3.931	          1
 1982	     9	    13	      3.931	          1
 1982	     9	    14	      3.931	          1
 1982	     9	    15	      3.931	          1
 1982	     9	    16	      3.931	          1
 1982	     9	    17	      3.995	          1
 1982	     9	    18	      4.126	          1
 1982	     9	    19	      3.995	          1
 1982	     9	    20	      4.060	          1
 1982	     9	    21	        NaN	          0
 1982	     9	    22	        NaN	          0
 1982	     9	    23	        NaN	          0
 1982	     9	    24	        NaN	          0
 1982	     9	    25	        NaN	          0
 1982	     9	    26	        NaN	          0
 1982	     9	    27	        NaN	          0
 1982	     9	    28	        NaN	          0
 1982	     9	    29	        NaN	          0
 1982	     9	    30	        NaN	          0
 1982	    10	     1	        NaN	          0
 1982	    10	     2	        NaN	          0
 1982	    10	     3	        NaN	          0
 1982	    10	     4	        NaN	          0
 1982	    10	     5	        NaN	          0
 1982	    10	     6	        NaN	          0
 1982	    10	     7	        NaN	          0
 1982	    10	     8	        NaN	          0
 1982	    10	     9	        NaN	          0
 1982	    10	    10	        NaN	          0
 1982	    10	    11	        NaN	          0
 1982	    10	    12	        NaN	          0
 1982	    10	    13	        NaN	          0
 1982	    10	    14	        NaN	          0
 1982	    10	    15	        NaN	          0
 1982	    10	    16	        NaN	          0
 1982	    10	    17	        NaN	          0
 1982	    10	    18	        NaN	          0
 1982	    10	    19	        NaN	          0
 1982	    10	    20	        NaN	          0
 1982	    10	    21	        NaN	          0
 1982	    10	    22	        NaN	          0
 1982	    10	    23	        NaN	          0
 1982	    10	    24	        NaN	          0
 1982	    10	    25	        NaN	          0
 1982	    10	    26	        NaN	          0
 1982	    10	    27	        NaN	          0
 1982	    10	    28	        NaN	          0
 1982	    10	    29	        NaN	          0
 1982	    10	    30	        NaN	          0
 1982	    10	    31	        NaN	          0
