CABra ID  	 320
ANA ID    	 58204000
Longitude 	 -45.183   	 dd
Latitude  	 -22.812   	 dd
Area      	 10866.28  	 km²
Elevation 	 823.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    13	    193.420	          2
 1981	     1	    14	    250.209	          2
 1981	     1	    15	    301.342	          2
 1981	     1	    16	    341.708	          2
 1981	     1	    17	    396.477	          2
 1981	     1	    18	    422.399	          2
 1981	     1	    19	    382.137	          2
 1981	     1	    20	    308.690	          2
 1981	     1	    21	    237.926	          2
 1981	     1	    22	    204.902	          2
 1981	     1	    23	    189.642	          2
 1981	     1	    24	    176.001	          2
 1981	     1	    25	    161.511	          2
 1981	     1	    26	    152.083	          2
 1981	     1	    27	    146.286	          2
 1981	     1	    28	    147.439	          2
 1981	     1	    29	    133.800	          2
 1981	     1	    30	    122.123	          2
 1981	     1	    31	    113.799	          2
 1981	     2	     1	    105.863	          2
 1981	     2	     2	    102.037	          2
 1981	     2	     3	     98.304	          2
 1981	     2	     4	     98.304	          2
 1981	     2	     5	     98.304	          2
 1981	     2	     6	    103.938	          2
 1981	     2	     7	    120.005	          2
 1981	     2	     8	    147.439	          2
 1981	     2	     9	    161.511	          2
 1981	     2	    10	    167.498	          2
 1981	     2	    11	    190.899	          2
 1981	     2	    12	    201.051	          2
 1981	     2	    13	    168.705	          2
 1981	     2	    14	    136.043	          2
 1981	     2	    15	    124.265	          2
 1981	     2	    16	    117.912	          2
 1981	     2	    17	    111.779	          2
 1981	     2	    18	    105.863	          2
 1981	     2	    19	    105.863	          2
 1981	     2	    20	    103.938	          2
 1981	     2	    21	    102.037	          2
 1981	     2	    22	    100.159	          2
 1981	     2	    23	    102.037	          2
 1981	     2	    24	    102.037	          2
 1981	     2	    25	    103.938	          2
 1981	     2	    26	    105.863	          2
 1981	     2	    27	    107.811	          2
 1981	     2	    28	    107.811	          2
 1981	     3	     1	    103.938	          2
 1981	     3	     2	    102.037	          2
 1981	     3	     3	    100.159	          2
 1981	     3	     4	    100.159	          2
 1981	     3	     5	    105.863	          2
 1981	     3	     6	    115.843	          2
 1981	     3	     7	    120.005	          2
 1981	     3	     8	    120.005	          2
 1981	     3	     9	    122.123	          2
 1981	     3	    10	    139.430	          2
 1981	     3	    11	    149.755	          2
 1981	     3	    12	    140.565	          2
 1981	     3	    13	    128.248	          2
 1981	     3	    14	    117.912	          2
 1981	     3	    15	    111.779	          2
 1981	     3	    16	    107.811	          2
 1981	     3	    17	    111.779	          2
 1981	     3	    18	    117.912	          2
 1981	     3	    19	    126.049	          2
 1981	     3	    20	    127.147	          2
 1981	     3	    21	    122.123	          2
 1981	     3	    22	    117.912	          2
 1981	     3	    23	    113.799	          2
 1981	     3	    24	    109.783	          2
 1981	     3	    25	    105.863	          2
 1981	     3	    26	    102.037	          2
 1981	     3	    27	    100.159	          2
 1981	     3	    28	    102.037	          2
 1981	     3	    29	    103.938	          2
 1981	     3	    30	    107.811	          2
 1981	     3	    31	    107.811	          2
 1981	     4	     1	    111.779	          2
 1981	     4	     2	    113.799	          2
 1981	     4	     3	    113.799	          2
 1981	     4	     4	    113.799	          2
 1981	     4	     5	    113.799	          2
 1981	     4	     6	    120.005	          2
 1981	     4	     7	    127.147	          2
 1981	     4	     8	    127.147	          2
 1981	     4	     9	    124.265	          2
 1981	     4	    10	    126.049	          2
 1981	     4	    11	    127.147	          2
 1981	     4	    12	    130.459	          2
 1981	     4	    13	    134.920	          2
 1981	     4	    14	    137.169	          2
 1981	     4	    15	    137.169	          2
 1981	     4	    16	    142.844	          2
 1981	     4	    17	    156.773	          2
 1981	     4	    18	    176.001	          2
 1981	     4	    19	    204.902	          2
 1981	     4	    20	    213.984	          2
 1981	     4	    21	    199.772	          2
 1981	     4	    22	    192.158	          2
 1981	     4	    23	    187.137	          2
 1981	     4	    24	    184.643	          2
 1981	     4	    25	    183.400	          2
 1981	     4	    26	    183.400	          2
 1981	     4	    27	    183.400	          2
 1981	     4	    28	    184.643	          2
 1981	     4	    29	    185.888	          2
 1981	     4	    30	    187.137	          2
 1981	     5	     1	    189.642	          2
 1981	     5	     2	    192.158	          2
 1981	     5	     3	    194.685	          2
 1981	     5	     4	    197.223	          2
 1981	     5	     5	    204.902	          2
 1981	     5	     6	    212.678	          2
 1981	     5	     7	    219.231	          2
 1981	     5	     8	    221.871	          2
 1981	     5	     9	    220.550	          2
 1981	     5	    10	    220.550	          2
 1981	     5	    11	    219.231	          2
 1981	     5	    12	    216.602	          2
 1981	     5	    13	    215.292	          2
 1981	     5	    14	    212.678	          2
 1981	     5	    15	    211.376	          2
 1981	     5	    16	    212.678	          2
 1981	     5	    17	    212.678	          2
 1981	     5	    18	    213.984	          2
 1981	     5	    19	    215.292	          2
 1981	     5	    20	    215.292	          2
 1981	     5	    21	    213.984	          2
 1981	     5	    22	    211.376	          2
 1981	     5	    23	    212.678	          2
 1981	     5	    24	    217.915	          2
 1981	     5	    25	    217.915	          2
 1981	     5	    26	    217.915	          2
 1981	     5	    27	    217.915	          2
 1981	     5	    28	    221.871	          2
 1981	     5	    29	    232.533	          2
 1981	     5	    30	    240.638	          2
 1981	     5	    31	    239.281	          2
 1981	     6	     1	    235.224	          2
 1981	     6	     2	    235.224	          2
 1981	     6	     3	    239.281	          2
 1981	     6	     4	    239.281	          2
 1981	     6	     5	    237.926	          2
 1981	     6	     6	    241.997	          2
 1981	     6	     7	    252.966	          2
 1981	     6	     8	    258.511	          2
 1981	     6	     9	    255.734	          2
 1981	     6	    10	    252.966	          2
 1981	     6	    11	    248.834	          2
 1981	     6	    12	    243.360	          2
 1981	     6	    13	    239.281	          2
 1981	     6	    14	    233.877	          2
 1981	     6	    15	    229.852	          2
 1981	     6	    16	    228.515	          2
 1981	     6	    17	    227.181	          2
 1981	     6	    18	    224.521	          2
 1981	     6	    19	    223.194	          2
 1981	     6	    20	    219.231	          2
 1981	     6	    21	    215.292	          2
 1981	     6	    22	    211.376	          2
 1981	     6	    23	    207.484	          2
 1981	     6	    24	    204.902	          2
 1981	     6	    25	    203.616	          2
 1981	     6	    26	    202.332	          2
 1981	     6	    27	    199.772	          2
 1981	     6	    28	    198.496	          2
 1981	     6	    29	    199.772	          2
 1981	     6	    30	    201.051	          2
 1981	     7	     1	    201.051	          2
 1981	     7	     2	    198.496	          2
 1981	     7	     3	    193.420	          2
 1981	     7	     4	    192.158	          2
 1981	     7	     5	    192.158	          2
 1981	     7	     6	    194.685	          2
 1981	     7	     7	    198.496	          2
 1981	     7	     8	    198.496	          2
 1981	     7	     9	    198.496	          2
 1981	     7	    10	    201.051	          2
 1981	     7	    11	    202.332	          2
 1981	     7	    12	    201.051	          2
 1981	     7	    13	    199.772	          2
 1981	     7	    14	    198.496	          2
 1981	     7	    15	    197.223	          2
 1981	     7	    16	    197.223	          2
 1981	     7	    17	    198.496	          2
 1981	     7	    18	    197.223	          2
 1981	     7	    19	    197.223	          2
 1981	     7	    20	    198.496	          2
 1981	     7	    21	    199.772	          2
 1981	     7	    22	    197.223	          2
 1981	     7	    23	    190.899	          2
 1981	     7	    24	    166.295	          2
 1981	     7	    25	    137.169	          2
 1981	     7	    26	    134.920	          2
 1981	     7	    27	    139.430	          2
 1981	     7	    28	    133.800	          2
 1981	     7	    29	    126.049	          2
 1981	     7	    30	    120.005	          2
 1981	     7	    31	    117.912	          2
 1981	     8	     1	    115.843	          2
 1981	     8	     2	    111.779	          2
 1981	     8	     3	    111.779	          2
 1981	     8	     4	    111.779	          2
 1981	     8	     5	    109.783	          2
 1981	     8	     6	    109.783	          2
 1981	     8	     7	    109.783	          2
 1981	     8	     8	    107.811	          2
 1981	     8	     9	    107.811	          2
 1981	     8	    10	    109.783	          2
 1981	     8	    11	    109.783	          2
 1981	     8	    12	    111.779	          2
 1981	     8	    13	    126.049	          2
 1981	     8	    14	    156.773	          2
 1981	     8	    15	    177.227	          2
 1981	     8	    16	    182.160	          2
 1981	     8	    17	    187.137	          2
 1981	     8	    18	    194.685	          2
 1981	     8	    19	    203.616	          2
 1981	     8	    20	    204.902	          2
 1981	     8	    21	    199.772	          2
 1981	     8	    22	    193.420	          2
 1981	     8	    23	    189.642	          2
 1981	     8	    24	    188.388	          2
 1981	     8	    25	    188.388	          2
 1981	     8	    26	    187.137	          2
 1981	     8	    27	    188.388	          2
 1981	     8	    28	    188.388	          2
 1981	     8	    29	    188.388	          2
 1981	     8	    30	    188.388	          2
 1981	     8	    31	    187.137	          2
 1981	     9	     1	    185.888	          2
 1981	     9	     2	    183.400	          2
 1981	     9	     3	    183.400	          2
 1981	     9	     4	    185.888	          2
 1981	     9	     5	    189.642	          2
 1981	     9	     6	    190.899	          2
 1981	     9	     7	    189.642	          2
 1981	     9	     8	    188.388	          2
 1981	     9	     9	    187.137	          2
 1981	     9	    10	    184.643	          2
 1981	     9	    11	    187.137	          2
 1981	     9	    12	    198.496	          2
 1981	     9	    13	    212.678	          2
 1981	     9	    14	    217.915	          2
 1981	     9	    15	    219.231	          2
 1981	     9	    16	    219.231	          2
 1981	     9	    17	    217.915	          2
 1981	     9	    18	    219.231	          2
 1981	     9	    19	    220.550	          2
 1981	     9	    20	    227.181	          2
 1981	     9	    21	    235.224	          2
 1981	     9	    22	    240.638	          2
 1981	     9	    23	    244.725	          2
 1981	     9	    24	    244.725	          2
 1981	     9	    25	    246.092	          2
 1981	     9	    26	    248.834	          2
 1981	     9	    27	    252.966	          2
 1981	     9	    28	    257.121	          2
 1981	     9	    29	    259.903	          2
 1981	     9	    30	    261.298	          2
 1981	    10	     1	    258.511	          2
 1981	    10	     2	    255.734	          2
 1981	    10	     3	    252.966	          2
 1981	    10	     4	    252.966	          2
 1981	    10	     5	    254.349	          2
 1981	    10	     6	    252.966	          2
 1981	    10	     7	    255.734	          2
 1981	    10	     8	    266.902	          2
 1981	    10	     9	    272.546	          2
 1981	    10	    10	    264.095	          2
 1981	    10	    11	    258.511	          2
 1981	    10	    12	    259.903	          2
 1981	    10	    13	    258.511	          2
 1981	    10	    14	    257.121	          2
 1981	    10	    15	    241.997	          2
 1981	    10	    16	    215.292	          2
 1981	    10	    17	    193.420	          2
 1981	    10	    18	    180.922	          2
 1981	    10	    19	    172.340	          2
 1981	    10	    20	    174.778	          2
 1981	    10	    21	    185.888	          2
 1981	    10	    22	    189.642	          2
 1981	    10	    23	    171.125	          2
 1981	    10	    24	    148.596	          2
 1981	    10	    25	    130.459	          2
 1981	    10	    26	    124.954	          2
 1981	    10	    27	    137.169	          2
 1981	    10	    28	    146.286	          2
 1981	    10	    29	    160.322	          2
 1981	    10	    30	    160.322	          2
 1981	    10	    31	    157.953	          2
 1981	    11	     1	    155.596	          2
 1981	    11	     2	    152.083	          2
 1981	    11	     3	    149.755	          2
 1981	    11	     4	    152.083	          2
 1981	    11	     5	    154.422	          2
 1981	    11	     6	    155.596	          2
 1981	    11	     7	    154.422	          2
 1981	    11	     8	    152.083	          2
 1981	    11	     9	    153.251	          2
 1981	    11	    10	    159.136	          2
 1981	    11	    11	    184.643	          2
 1981	    11	    12	    219.231	          2
 1981	    11	    13	    224.521	          2
 1981	    11	    14	    217.915	          2
 1981	    11	    15	    198.496	          2
 1981	    11	    16	    173.558	          2
 1981	    11	    17	    145.136	          2
 1981	    11	    18	    134.920	          2
 1981	    11	    19	    132.683	          2
 1981	    11	    20	    130.459	          2
 1981	    11	    21	    129.352	          2
 1981	    11	    22	    131.570	          2
 1981	    11	    23	    127.147	          2
 1981	    11	    24	    120.005	          2
 1981	    11	    25	    113.799	          2
 1981	    11	    26	    117.912	          2
 1981	    11	    27	    124.954	          2
 1981	    11	    28	    120.005	          2
 1981	    11	    29	    111.779	          2
 1981	    11	    30	    107.811	          2
 1981	    12	     1	    103.938	          2
 1981	    12	     2	    100.159	          2
 1981	    12	     3	     98.304	          2
 1981	    12	     4	     98.304	          2
 1981	    12	     5	     94.663	          2
 1981	    12	     6	     92.877	          2
 1981	    12	     7	     98.304	          2
 1981	    12	     8	    111.779	          2
 1981	    12	     9	    138.298	          2
 1981	    12	    10	    173.558	          2
 1981	    12	    11	    201.051	          2
 1981	    12	    12	    194.685	          2
 1981	    12	    13	    180.922	          2
 1981	    12	    14	    152.083	          2
 1981	    12	    15	    124.954	          2
 1981	    12	    16	    111.779	          2
 1981	    12	    17	    115.843	          2
 1981	    12	    18	    140.565	          2
 1981	    12	    19	    147.439	          2
 1981	    12	    20	    128.248	          2
 1981	    12	    21	    120.005	          2
 1981	    12	    22	    109.783	          2
 1981	    12	    23	    100.159	          2
 1981	    12	    24	     96.472	          2
 1981	    12	    25	     94.663	          2
 1981	    12	    26	     92.877	          2
 1981	    12	    27	     87.654	          2
 1981	    12	    28	     81.000	          2
 1981	    12	    29	     77.803	          2
 1981	    12	    30	     76.237	          2
 1981	    12	    31	     73.167	          2
 1982	     1	     1	     76.237	          2
 1982	     1	     2	    117.912	          2
 1982	     1	     3	    212.678	          2
 1982	     1	     4	    268.309	          2
 1982	     1	     5	    225.850	          2
 1982	     1	     6	    174.778	          2
 1982	     1	     7	    171.125	          2
 1982	     1	     8	    173.558	          2
 1982	     1	     9	    167.498	          2
 1982	     1	    10	    165.095	          2
 1982	     1	    11	    163.897	          2
 1982	     1	    12	    168.705	          2
 1982	     1	    13	    176.001	          2
 1982	     1	    14	    172.340	          2
 1982	     1	    15	    153.251	          2
 1982	     1	    16	    138.298	          2
 1982	     1	    17	    115.843	          2
 1982	     1	    18	    102.037	          2
 1982	     1	    19	     96.472	          2
 1982	     1	    20	     89.373	          2
 1982	     1	    21	     85.958	          2
 1982	     1	    22	     96.472	          2
 1982	     1	    23	    122.123	          2
 1982	     1	    24	    146.286	          2
 1982	     1	    25	    157.953	          2
 1982	     1	    26	    156.773	          2
 1982	     1	    27	    138.298	          2
 1982	     1	    28	    122.123	          2
 1982	     1	    29	    115.843	          2
 1982	     1	    30	    109.783	          2
 1982	     1	    31	    107.811	          2
 1982	     2	     1	    103.938	          2
 1982	     2	     2	    102.037	          2
 1982	     2	     3	    105.863	          2
 1982	     2	     4	    120.005	          2
 1982	     2	     5	    134.920	          2
 1982	     2	     6	    137.169	          2
 1982	     2	     7	    152.083	          2
 1982	     2	     8	    195.953	          2
 1982	     2	     9	    244.725	          2
 1982	     2	    10	    265.498	          2
 1982	     2	    11	    227.181	          2
 1982	     2	    12	    174.778	          2
 1982	     2	    13	    147.439	          2
 1982	     2	    14	    130.459	          2
 1982	     2	    15	    117.912	          2
 1982	     2	    16	    109.783	          2
 1982	     2	    17	    105.863	          2
 1982	     2	    18	    105.863	          1
 1982	     2	    19	    105.863	          1
 1982	     2	    20	    102.037	          1
 1982	     2	    21	     98.304	          1
 1982	     2	    22	     96.472	          1
 1982	     2	    23	     96.472	          1
 1982	     2	    24	     98.304	          1
 1982	     2	    25	    105.863	          1
 1982	     2	    26	    122.123	          1
 1982	     2	    27	    140.565	          1
 1982	     2	    28	    161.511	          1
 1982	     3	     1	    179.688	          1
 1982	     3	     2	    177.227	          1
 1982	     3	     3	    162.703	          1
 1982	     3	     4	    145.136	          1
 1982	     3	     5	    129.352	          1
 1982	     3	     6	    117.912	          1
 1982	     3	     7	    113.799	          1
 1982	     3	     8	    113.799	          1
 1982	     3	     9	    132.683	          1
 1982	     3	    10	    177.227	          1
 1982	     3	    11	    227.181	          1
 1982	     3	    12	    254.349	          1
 1982	     3	    13	    272.546	          1
 1982	     3	    14	    289.709	          1
 1982	     3	    15	    276.804	          1
 1982	     3	    16	    223.194	          1
 1982	     3	    17	    189.642	          1
 1982	     3	    18	    174.778	          1
 1982	     3	    19	    172.340	          1
 1982	     3	    20	    167.498	          1
 1982	     3	    21	    160.322	          1
 1982	     3	    22	    149.755	          1
 1982	     3	    23	    150.917	          1
 1982	     3	    24	    178.456	          1
 1982	     3	    25	    183.400	          1
 1982	     3	    26	    171.125	          1
 1982	     3	    27	    177.227	          1
 1982	     3	    28	    211.376	          1
 1982	     3	    29	    224.521	          1
 1982	     3	    30	    217.915	          1
 1982	     3	    31	    213.984	          1
 1982	     4	     1	    210.076	          1
 1982	     4	     2	    211.376	          1
 1982	     4	     3	    194.685	          1
 1982	     4	     4	    171.125	          1
 1982	     4	     5	    154.422	          1
 1982	     4	     6	    142.844	          1
 1982	     4	     7	    136.043	          1
 1982	     4	     8	    131.570	          1
 1982	     4	     9	    127.147	          1
 1982	     4	    10	    120.005	          1
 1982	     4	    11	    109.783	          1
 1982	     4	    12	     98.304	          1
 1982	     4	    13	    100.159	          1
 1982	     4	    14	    115.843	          2
 1982	     4	    15	    122.123	          2
 1982	     4	    16	    141.703	          2
 1982	     4	    17	    155.596	          2
 1982	     4	    18	    154.422	          2
 1982	     4	    19	    143.989	          2
 1982	     4	    20	    132.683	          2
 1982	     4	    21	    126.049	          2
 1982	     4	    22	    117.912	          2
 1982	     4	    23	    111.779	          2
 1982	     4	    24	    113.799	          2
 1982	     4	    25	    115.843	          2
 1982	     4	    26	    109.783	          2
 1982	     4	    27	    102.037	          2
 1982	     4	    28	    102.037	          2
 1982	     4	    29	    102.037	          2
 1982	     4	    30	    102.037	          2
 1982	     5	     1	    102.037	          2
 1982	     5	     2	    100.159	          2
 1982	     5	     3	    100.159	          2
 1982	     5	     4	    100.159	          2
 1982	     5	     5	    103.938	          2
 1982	     5	     6	    105.863	          2
 1982	     5	     7	    105.863	          2
 1982	     5	     8	    100.159	          2
 1982	     5	     9	    109.783	          2
 1982	     5	    10	    129.352	          2
 1982	     5	    11	    133.800	          2
 1982	     5	    12	    134.920	          2
 1982	     5	    13	    136.043	          2
 1982	     5	    14	    137.169	          2
 1982	     5	    15	    140.565	          2
 1982	     5	    16	    148.596	          2
 1982	     5	    17	    155.596	          2
 1982	     5	    18	    155.596	          2
 1982	     5	    19	    157.953	          2
 1982	     5	    20	    160.322	          2
 1982	     5	    21	    167.498	          2
 1982	     5	    22	    187.137	          2
 1982	     5	    23	    208.778	          2
 1982	     5	    24	    215.292	          2
 1982	     5	    25	    220.550	          2
 1982	     5	    26	    224.521	          2
 1982	     5	    27	    227.181	          2
 1982	     5	    28	    228.515	          2
 1982	     5	    29	    228.515	          2
 1982	     5	    30	    223.194	          2
 1982	     5	    31	    213.984	          2
 1982	     6	     1	    211.376	          2
 1982	     6	     2	    211.376	          2
 1982	     6	     3	    216.602	          2
 1982	     6	     4	    219.231	          2
 1982	     6	     5	    223.194	          2
 1982	     6	     6	    221.871	          2
 1982	     6	     7	    194.685	          2
 1982	     6	     8	    163.897	          2
 1982	     6	     9	    149.755	          2
 1982	     6	    10	    155.596	          2
 1982	     6	    11	    178.456	          2
 1982	     6	    12	    160.322	          2
 1982	     6	    13	    143.989	          2
 1982	     6	    14	    145.136	          2
 1982	     6	    15	    147.439	          2
 1982	     6	    16	    140.565	          2
 1982	     6	    17	    131.570	          2
 1982	     6	    18	    140.565	          2
 1982	     6	    19	    153.251	          2
 1982	     6	    20	    145.136	          2
 1982	     6	    21	    138.298	          2
 1982	     6	    22	    133.800	          2
 1982	     6	    23	    138.298	          2
 1982	     6	    24	    168.705	          2
 1982	     6	    25	    206.192	          2
 1982	     6	    26	    216.602	          2
 1982	     6	    27	    229.852	          2
 1982	     6	    28	    237.926	          2
 1982	     6	    29	    232.533	          2
 1982	     6	    30	    223.194	          2
 1982	     7	     1	    217.915	          2
 1982	     7	     2	    211.376	          2
 1982	     7	     3	    207.484	          2
 1982	     7	     4	    198.496	          2
 1982	     7	     5	    176.001	          2
 1982	     7	     6	    156.773	          2
 1982	     7	     7	    148.596	          2
 1982	     7	     8	    142.844	          2
 1982	     7	     9	    142.844	          2
 1982	     7	    10	    139.430	          2
 1982	     7	    11	    137.169	          2
 1982	     7	    12	    138.298	          2
 1982	     7	    13	    139.430	          2
 1982	     7	    14	    141.703	          2
 1982	     7	    15	    143.989	          2
 1982	     7	    16	    143.989	          2
 1982	     7	    17	    141.703	          2
 1982	     7	    18	    147.439	          2
 1982	     7	    19	    166.295	          2
 1982	     7	    20	    182.160	          2
 1982	     7	    21	    185.888	          2
 1982	     7	    22	    177.227	          2
 1982	     7	    23	    177.227	          2
 1982	     7	    24	    174.778	          2
 1982	     7	    25	    169.914	          2
 1982	     7	    26	    167.498	          2
 1982	     7	    27	    160.322	          2
 1982	     7	    28	    159.136	          2
 1982	     7	    29	    163.897	          2
 1982	     7	    30	    166.295	          2
 1982	     7	    31	    167.498	          2
 1982	     8	     1	    169.914	          2
 1982	     8	     2	    173.558	          2
 1982	     8	     3	    172.340	          2
 1982	     8	     4	    171.125	          2
 1982	     8	     5	    168.705	          2
 1982	     8	     6	    169.914	          2
 1982	     8	     7	    169.914	          2
 1982	     8	     8	    168.705	          2
 1982	     8	     9	    167.498	          2
 1982	     8	    10	    166.295	          2
 1982	     8	    11	    174.778	          2
 1982	     8	    12	    190.899	          2
 1982	     8	    13	    188.388	          2
 1982	     8	    14	    184.643	          2
 1982	     8	    15	    178.456	          2
 1982	     8	    16	    173.558	          2
 1982	     8	    17	    171.125	          2
 1982	     8	    18	    168.705	          2
 1982	     8	    19	    171.125	          2
 1982	     8	    20	    177.227	          2
 1982	     8	    21	    174.778	          2
 1982	     8	    22	    171.125	          2
 1982	     8	    23	    168.705	          2
 1982	     8	    24	    174.778	          2
 1982	     8	    25	    185.888	          2
 1982	     8	    26	    189.642	          2
 1982	     8	    27	    185.888	          2
 1982	     8	    28	    177.227	          2
 1982	     8	    29	    173.558	          2
 1982	     8	    30	    172.340	          2
 1982	     8	    31	    177.227	          2
 1982	     9	     1	    172.340	          2
 1982	     9	     2	    154.422	          2
 1982	     9	     3	    138.298	          2
 1982	     9	     4	    132.683	          2
 1982	     9	     5	    129.352	          2
 1982	     9	     6	    128.248	          2
 1982	     9	     7	    129.352	          2
 1982	     9	     8	    130.459	          2
 1982	     9	     9	    128.248	          2
 1982	     9	    10	    124.954	          2
 1982	     9	    11	    124.265	          2
 1982	     9	    12	    128.248	          2
 1982	     9	    13	    136.043	          2
 1982	     9	    14	    138.298	          2
 1982	     9	    15	    136.043	          2
 1982	     9	    16	    139.430	          2
 1982	     9	    17	    161.511	          2
 1982	     9	    18	    192.158	          2
 1982	     9	    19	    195.953	          2
 1982	     9	    20	    174.778	          2
 1982	     9	    21	    179.688	          2
 1982	     9	    22	    203.616	          2
 1982	     9	    23	    206.192	          2
 1982	     9	    24	    211.376	          2
 1982	     9	    25	    225.850	          2
 1982	     9	    26	    232.533	          2
 1982	     9	    27	    236.574	          2
 1982	     9	    28	    241.997	          2
 1982	     9	    29	    243.360	          2
 1982	     9	    30	    243.360	          2
 1982	    10	     1	    235.224	          2
 1982	    10	     2	    223.194	          2
 1982	    10	     3	    224.521	          2
 1982	    10	     4	    220.550	          2
 1982	    10	     5	    212.678	          2
 1982	    10	     6	    215.292	          2
 1982	    10	     7	    216.602	          2
 1982	    10	     8	    219.231	          2
 1982	    10	     9	    228.515	          2
 1982	    10	    10	    246.092	          2
 1982	    10	    11	    258.511	          2
 1982	    10	    12	    268.309	          2
 1982	    10	    13	    276.804	          2
 1982	    10	    14	    298.420	          2
 1982	    10	    15	    314.610	          2
 1982	    10	    16	    269.719	          2
 1982	    10	    17	    199.772	          2
 1982	    10	    18	    179.688	          2
 1982	    10	    19	    148.596	          2
 1982	    10	    20	    134.920	          2
 1982	    10	    21	    124.954	          2
 1982	    10	    22	    124.954	          2
 1982	    10	    23	    132.683	          2
 1982	    10	    24	    136.043	          2
 1982	    10	    25	    130.459	          2
 1982	    10	    26	    130.459	          2
 1982	    10	    27	    130.459	          2
 1982	    10	    28	    134.920	          2
 1982	    10	    29	    162.703	          2
 1982	    10	    30	    211.376	          2
 1982	    10	    31	    243.360	          2
