CABra ID  	 490
ANA ID    	 64655000
Longitude 	 -51.622   	 dd
Latitude  	 -24.042   	 dd
Area      	 12722.16  	 km²
Elevation 	 758.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     2	    11	    313.992	          2
 1989	     2	    12	    289.654	          2
 1989	     2	    13	    273.920	          2
 1989	     2	    14	    273.920	          2
 1989	     2	    15	    297.669	          2
 1989	     2	    16	    356.503	          2
 1989	     2	    17	    690.315	          2
 1989	     2	    18	    768.679	          2
 1989	     2	    19	    649.691	          2
 1989	     2	    20	    666.966	          2
 1989	     2	    21	    588.100	          2
 1989	     2	    22	    844.355	          2
 1989	     2	    23	    818.776	          2
 1989	     2	    24	    857.278	          2
 1989	     2	    25	    991.322	          2
 1989	     2	    26	    857.278	          2
 1989	     2	    27	    684.444	          2
 1989	     2	    28	    561.017	          2
 1989	     3	     1	    593.585	          2
 1989	     3	     2	    599.093	          2
 1989	     3	     3	    571.781	          2
 1989	     3	     4	    690.315	          2
 1989	     3	     5	    750.259	          2
 1989	     3	     6	    508.578	          2
 1989	     3	     7	    443.883	          2
 1989	     3	     8	    378.663	          2
 1989	     3	     9	    339.208	          2
 1989	     3	    10	    297.669	          2
 1989	     3	    11	    273.920	          2
 1989	     3	    12	    254.810	          2
 1989	     3	    13	    266.202	          2
 1989	     3	    14	    313.992	          2
 1989	     3	    15	    273.920	          2
 1989	     3	    16	    236.322	          2
 1989	     3	    17	    221.983	          2
 1989	     3	    18	    197.865	          2
 1989	     3	    19	    194.522	          2
 1989	     3	    20	    218.462	          2
 1989	     3	    21	    266.202	          2
 1989	     3	    22	    273.920	          2
 1989	     3	    23	    281.738	          2
 1989	     3	    24	    289.654	          2
 1989	     3	    25	    273.920	          2
 1989	     3	    26	    313.992	          2
 1989	     3	    27	    330.706	          2
 1989	     3	    28	    297.669	          2
 1989	     3	    29	    243.642	          2
 1989	     3	    30	    232.699	          2
 1989	     3	    31	    330.706	          2
 1989	     4	     1	    369.727	          2
 1989	     4	     2	    396.822	          2
 1989	     4	     3	    406.045	          2
 1989	     4	     4	    369.727	          2
 1989	     4	     5	    305.781	          2
 1989	     4	     6	    281.738	          2
 1989	     4	     7	    277.817	          2
 1989	     4	     8	    262.379	          2
 1989	     4	     9	    232.699	          2
 1989	     4	    10	    208.049	          2
 1989	     4	    11	    208.049	          2
 1989	     4	    12	    211.495	          2
 1989	     4	    13	    191.204	          2
 1989	     4	    14	    168.699	          2
 1989	     4	    15	    156.410	          2
 1989	     4	    16	    150.423	          2
 1989	     4	    17	    141.638	          2
 1989	     4	    18	    138.763	          2
 1989	     4	    19	    138.763	          2
 1989	     4	    20	    138.763	          2
 1989	     4	    21	    130.297	          2
 1989	     4	    22	    122.070	          2
 1989	     4	    23	    111.478	          2
 1989	     4	    24	    111.478	          2
 1989	     4	    25	    106.344	          2
 1989	     4	    26	    103.818	          2
 1989	     4	    27	    103.818	          2
 1989	     4	    28	    103.818	          2
 1989	     4	    29	    156.410	          2
 1989	     4	    30	    270.048	          2
 1989	     5	     1	    443.883	          2
 1989	     5	     2	   1178.535	          2
 1989	     5	     3	   1193.536	          2
 1989	     5	     4	    781.070	          2
 1989	     5	     5	   1163.619	          2
 1989	     5	     6	   1293.089	          2
 1989	     5	     7	    963.815	          2
 1989	     5	     8	    702.124	          2
 1989	     5	     9	    550.344	          2
 1989	     5	    10	    420.057	          2
 1989	     5	    11	    347.807	          2
 1989	     5	    12	    305.781	          2
 1989	     5	    13	    281.738	          2
 1989	     5	    14	    258.582	          2
 1989	     5	    15	    236.322	          2
 1989	     5	    16	    221.983	          2
 1989	     5	    17	    208.049	          2
 1989	     5	    18	    194.522	          2
 1989	     5	    19	    184.645	          2
 1989	     5	    20	    178.189	          2
 1989	     5	    21	    168.699	          2
 1989	     5	    22	    162.503	          2
 1989	     5	    23	    156.410	          2
 1989	     5	    24	    153.403	          2
 1989	     5	    25	    150.423	          2
 1989	     5	    26	    147.468	          2
 1989	     5	    27	    141.638	          2
 1989	     5	    28	    135.914	          2
 1989	     5	    29	    127.528	          2
 1989	     5	    30	    124.786	          2
 1989	     5	    31	    122.070	          2
 1989	     6	     1	    119.382	          2
 1989	     6	     2	    116.720	          2
 1989	     6	     3	    114.086	          2
 1989	     6	     4	    111.478	          2
 1989	     6	     5	    111.478	          2
 1989	     6	     6	    106.344	          2
 1989	     6	     7	    106.344	          2
 1989	     6	     8	    108.898	          2
 1989	     6	     9	    135.914	          2
 1989	     6	    10	    127.528	          2
 1989	     6	    11	    144.540	          2
 1989	     6	    12	    178.189	          2
 1989	     6	    13	    181.404	          2
 1989	     6	    14	    165.588	          2
 1989	     6	    15	    141.638	          2
 1989	     6	    16	    124.786	          2
 1989	     6	    17	    116.720	          2
 1989	     6	    18	    111.478	          2
 1989	     6	    19	    106.344	          2
 1989	     6	    20	    101.320	          2
 1989	     6	    21	    101.320	          2
 1989	     6	    22	     93.988	          2
 1989	     6	    23	     93.988	          2
 1989	     6	    24	    101.320	          2
 1989	     6	    25	    111.478	          2
 1989	     6	    26	    114.086	          2
 1989	     6	    27	    111.478	          2
 1989	     6	    28	    119.382	          2
 1989	     6	    29	    135.914	          2
 1989	     6	    30	    144.540	          2
 1989	     7	     1	    144.540	          2
 1989	     7	     2	    150.423	          2
 1989	     7	     3	    156.410	          2
 1989	     7	     4	    147.468	          2
 1989	     7	     5	    168.699	          2
 1989	     7	     6	    147.468	          2
 1989	     7	     7	    130.297	          2
 1989	     7	     8	    114.086	          2
 1989	     7	     9	    106.344	          2
 1989	     7	    10	     98.848	          2
 1989	     7	    11	     91.599	          2
 1989	     7	    12	     91.599	          2
 1989	     7	    13	     86.904	          2
 1989	     7	    14	     86.904	          2
 1989	     7	    15	     82.321	          2
 1989	     7	    16	     80.071	          2
 1989	     7	    17	     77.849	          2
 1989	     7	    18	     75.656	          2
 1989	     7	    19	     75.656	          2
 1989	     7	    20	     75.656	          2
 1989	     7	    21	     75.656	          2
 1989	     7	    22	     73.490	          2
 1989	     7	    23	     69.244	          2
 1989	     7	    24	     67.164	          2
 1989	     7	    25	     67.164	          2
 1989	     7	    26	    135.914	          2
 1989	     7	    27	   1193.536	          2
 1989	     7	    28	   1234.890	          2
 1989	     7	    29	    923.207	          2
 1989	     7	    30	   1104.811	          2
 1989	     7	    31	   1822.683	          2
 1989	     8	     1	   1812.843	          2
 1989	     8	     2	    876.826	          2
 1989	     8	     3	    632.621	          2
 1989	     8	     4	    429.516	          2
 1989	     8	     5	    374.183	          2
 1989	     8	     6	    365.295	          2
 1989	     8	     7	    330.706	          2
 1989	     8	     8	    289.654	          2
 1989	     8	     9	    273.920	          2
 1989	     8	    10	    258.582	          2
 1989	     8	    11	    239.969	          2
 1989	     8	    12	    214.965	          2
 1989	     8	    13	    201.234	          2
 1989	     8	    14	    184.645	          2
 1989	     8	    15	    178.189	          2
 1989	     8	    16	    168.699	          2
 1989	     8	    17	    162.503	          2
 1989	     8	    18	    156.410	          2
 1989	     8	    19	    147.468	          2
 1989	     8	    20	    168.699	          2
 1989	     8	    21	    232.699	          2
 1989	     8	    22	    309.875	          2
 1989	     8	    23	    539.764	          2
 1989	     8	    24	    615.754	          2
 1989	     8	    25	    545.043	          2
 1989	     8	    26	    903.198	          2
 1989	     8	    27	    870.288	          2
 1989	     8	    28	    649.691	          2
 1989	     8	    29	    768.679	          2
 1989	     8	    30	    406.045	          2
 1989	     8	    31	    392.247	          2
 1989	     9	     1	    545.043	          2
 1989	     9	     2	    458.461	          2
 1989	     9	     3	    374.183	          2
 1989	     9	     4	    318.134	          2
 1989	     9	     5	    293.649	          2
 1989	     9	     6	    330.706	          2
 1989	     9	     7	    318.134	          2
 1989	     9	     8	    313.992	          2
 1989	     9	     9	    410.692	          2
 1989	     9	    10	   1276.334	          2
 1989	     9	    11	   1677.672	          2
 1989	     9	    12	   1083.112	          2
 1989	     9	    13	   1026.194	          2
 1989	     9	    14	   1621.231	          2
 1989	     9	    15	   1293.089	          2
 1989	     9	    16	   1005.206	          2
 1989	     9	    17	    818.776	          2
 1989	     9	    18	    678.595	          2
 1989	     9	    19	    478.228	          2
 1989	     9	    20	    429.516	          2
 1989	     9	    21	    365.295	          2
 1989	     9	    22	    334.945	          2
 1989	     9	    23	    313.992	          2
 1989	     9	    24	    297.669	          2
 1989	     9	    25	    309.875	          2
 1989	     9	    26	    301.713	          2
 1989	     9	    27	    281.738	          2
 1989	     9	    28	    258.582	          2
 1989	     9	    29	    239.969	          2
 1989	     9	    30	    221.983	          2
 1989	    10	     1	    214.965	          2
 1989	    10	     2	    201.234	          2
 1989	    10	     3	    191.204	          2
 1989	    10	     4	    208.049	          2
 1989	    10	     5	    214.965	          2
 1989	    10	     6	    211.495	          2
 1989	    10	     7	    194.522	          2
 1989	    10	     8	    181.404	          2
 1989	    10	     9	    168.699	          2
 1989	    10	    10	    162.503	          2
 1989	    10	    11	    214.965	          2
 1989	    10	    12	    626.976	          2
 1989	    10	    13	    726.013	          2
 1989	    10	    14	    508.578	          2
 1989	    10	    15	    387.695	          2
 1989	    10	    16	    305.781	          2
 1989	    10	    17	    251.062	          2
 1989	    10	    18	    225.530	          2
 1989	    10	    19	    201.234	          2
 1989	    10	    20	    187.912	          2
 1989	    10	    21	    178.189	          2
 1989	    10	    22	    165.588	          2
 1989	    10	    23	    156.410	          2
 1989	    10	    24	    147.468	          2
 1989	    10	    25	    144.540	          2
 1989	    10	    26	    156.410	          2
 1989	    10	    27	    258.582	          2
 1989	    10	    28	    322.300	          2
 1989	    10	    29	    293.649	          2
 1989	    10	    30	    254.810	          2
 1989	    10	    31	    204.629	          2
 1989	    11	     1	    178.189	          2
 1989	    11	     2	    162.503	          2
 1989	    11	     3	    156.410	          2
 1989	    11	     4	    150.423	          2
 1989	    11	     5	    150.423	          2
 1989	    11	     6	    144.540	          2
 1989	    11	     7	    133.092	          2
 1989	    11	     8	    122.070	          2
 1989	    11	     9	    119.382	          2
 1989	    11	    10	    116.720	          2
 1989	    11	    11	    133.092	          2
 1989	    11	    12	    156.410	          2
 1989	    11	    13	    204.629	          2
 1989	    11	    14	    239.969	          2
 1989	    11	    15	    191.204	          2
 1989	    11	    16	    147.468	          2
 1989	    11	    17	    122.070	          2
 1989	    11	    18	    108.898	          2
 1989	    11	    19	     96.404	          2
 1989	    11	    20	     84.599	          2
 1989	    11	    21	    175.000	          2
 1989	    11	    22	    141.638	          2
 1989	    11	    23	    114.086	          2
 1989	    11	    24	    111.478	          2
 1989	    11	    25	    108.898	          2
 1989	    11	    26	    106.344	          2
 1989	    11	    27	    111.478	          2
 1989	    11	    28	    124.786	          2
 1989	    11	    29	    124.786	          2
 1989	    11	    30	    159.443	          2
 1989	    12	     1	    162.503	          2
 1989	    12	     2	    147.468	          2
 1989	    12	     3	    122.070	          2
 1989	    12	     4	    106.344	          2
 1989	    12	     5	     96.404	          2
 1989	    12	     6	     89.238	          2
 1989	    12	     7	     82.321	          2
 1989	    12	     8	     82.321	          2
 1989	    12	     9	     82.321	          2
 1989	    12	    10	     89.238	          2
 1989	    12	    11	     91.599	          2
 1989	    12	    12	     98.848	          2
 1989	    12	    13	    101.320	          2
 1989	    12	    14	    101.320	          2
 1989	    12	    15	    103.818	          2
 1989	    12	    16	    114.086	          2
 1989	    12	    17	     98.848	          2
 1989	    12	    18	     91.599	          2
 1989	    12	    19	     91.599	          2
 1989	    12	    20	     77.849	          2
 1989	    12	    21	     71.353	          2
 1989	    12	    22	     65.112	          2
 1989	    12	    23	     65.112	          2
 1989	    12	    24	     61.094	          2
 1989	    12	    25	     61.094	          2
 1989	    12	    26	     59.128	          2
 1989	    12	    27	     59.128	          2
 1989	    12	    28	     65.112	          2
 1989	    12	    29	    135.914	          2
 1989	    12	    30	    330.706	          2
 1989	    12	    31	    374.183	          2
 1990	     1	     1	    305.781	          2
 1990	     1	     2	    387.695	          2
 1990	     1	     3	    529.276	          2
 1990	     1	     4	    577.198	          2
 1990	     1	     5	    468.298	          2
 1990	     1	     6	    347.807	          2
 1990	     1	     7	    301.713	          2
 1990	     1	     8	    305.781	          2
 1990	     1	     9	    529.276	          2
 1990	     1	    10	   2004.031	          2
 1990	     1	    11	   3682.162	          2
 1990	     1	    12	   3129.542	          2
 1990	     1	    13	   2492.067	          2
 1990	     1	    14	   3231.588	          2
 1990	     1	    15	   2204.077	          2
 1990	     1	    16	   1593.347	          2
 1990	     1	    17	   1511.043	          2
 1990	     1	    18	   1378.381	          2
 1990	     1	    19	   1882.246	          2
 1990	     1	    20	   1457.300	          2
 1990	     1	    21	   1457.300	          2
 1990	     1	    22	   1293.089	          2
 1990	     1	    23	   1012.180	          2
 1990	     1	    24	    923.207	          2
 1990	     1	    25	    876.826	          2
 1990	     1	    26	    793.550	          2
 1990	     1	    27	    696.208	          2
 1990	     1	    28	    539.764	          2
 1990	     1	    29	    439.070	          2
 1990	     1	    30	    392.247	          2
 1990	     1	    31	    356.503	          2
 1990	     2	     1	    330.706	          2
 1990	     2	     2	    293.649	          2
 1990	     2	     3	    270.048	          2
 1990	     2	     4	    247.339	          2
 1990	     2	     5	    232.699	          2
 1990	     2	     6	    221.983	          2
 1990	     2	     7	    204.629	          2
 1990	     2	     8	    194.522	          2
 1990	     2	     9	    187.912	          2
 1990	     2	    10	    181.404	          2
 1990	     2	    11	    175.000	          2
 1990	     2	    12	    168.699	          2
 1990	     2	    13	    184.645	          2
 1990	     2	    14	    208.049	          2
 1990	     2	    15	    201.234	          2
 1990	     2	    16	    181.404	          2
 1990	     2	    17	    162.503	          2
 1990	     2	    18	    147.468	          2
 1990	     2	    19	    138.763	          2
 1990	     2	    20	    127.528	          2
 1990	     2	    21	    119.382	          2
 1990	     2	    22	    116.720	          2
 1990	     2	    23	    116.720	          2
 1990	     2	    24	    116.720	          2
 1990	     2	    25	    127.528	          2
 1990	     2	    26	    133.092	          2
 1990	     2	    27	    127.528	          2
 1990	     2	    28	    111.478	          2
 1990	     3	     1	    106.344	          2
 1990	     3	     2	    101.320	          2
 1990	     3	     3	     91.599	          2
 1990	     3	     4	     86.904	          2
 1990	     3	     5	     86.904	          2
 1990	     3	     6	     91.599	          2
 1990	     3	     7	    111.478	          2
 1990	     3	     8	    111.478	          2
 1990	     3	     9	    108.898	          2
 1990	     3	    10	    101.320	          2
 1990	     3	    11	     96.404	          2
 1990	     3	    12	     96.404	          2
 1990	     3	    13	     91.599	          2
 1990	     3	    14	     86.904	          2
 1990	     3	    15	     91.599	          2
 1990	     3	    16	    106.344	          2
 1990	     3	    17	    116.720	          2
 1990	     3	    18	    116.720	          2
 1990	     3	    19	    108.898	          2
 1990	     3	    20	    101.320	          2
 1990	     3	    21	     98.848	          2
 1990	     3	    22	    130.297	          2
 1990	     3	    23	    106.344	          2
 1990	     3	    24	    101.320	          2
 1990	     3	    25	    106.344	          2
 1990	     3	    26	    106.344	          2
 1990	     3	    27	    101.320	          2
 1990	     3	    28	     96.404	          2
 1990	     3	    29	     91.599	          2
 1990	     3	    30	     86.904	          2
 1990	     3	    31	     91.599	          2
 1990	     4	     1	    119.382	          2
 1990	     4	     2	    111.478	          2
 1990	     4	     3	    108.898	          2
 1990	     4	     4	    101.320	          2
 1990	     4	     5	     91.599	          2
 1990	     4	     6	     86.904	          2
 1990	     4	     7	     86.904	          2
 1990	     4	     8	    108.898	          2
 1990	     4	     9	    127.528	          2
 1990	     4	    10	    153.403	          2
 1990	     4	    11	    150.423	          2
 1990	     4	    12	    135.914	          2
 1990	     4	    13	    111.478	          2
 1990	     4	    14	    101.320	          2
 1990	     4	    15	     96.404	          2
 1990	     4	    16	    101.320	          2
 1990	     4	    17	    122.070	          2
 1990	     4	    18	    135.914	          2
 1990	     4	    19	    162.503	          2
 1990	     4	    20	    184.645	          2
 1990	     4	    21	    156.410	          2
 1990	     4	    22	    133.092	          2
 1990	     4	    23	    119.382	          2
 1990	     4	    24	    119.382	          2
 1990	     4	    25	    111.478	          2
 1990	     4	    26	    101.320	          2
 1990	     4	    27	     96.404	          2
 1990	     4	    28	     98.848	          2
 1990	     4	    29	     86.904	          2
 1990	     4	    30	    116.720	          2
 1990	     5	     1	    322.300	          2
 1990	     5	     2	    334.945	          2
 1990	     5	     3	    258.582	          2
 1990	     5	     4	    197.865	          2
 1990	     5	     5	    150.423	          2
 1990	     5	     6	    133.092	          2
 1990	     5	     7	    116.720	          2
 1990	     5	     8	    108.898	          2
 1990	     5	     9	    101.320	          2
 1990	     5	    10	     96.404	          2
 1990	     5	    11	    101.320	          2
 1990	     5	    12	    116.720	          2
 1990	     5	    13	    114.086	          2
 1990	     5	    14	    108.898	          2
 1990	     5	    15	    138.763	          2
 1990	     5	    16	    251.062	          2
 1990	     5	    17	    539.764	          2
 1990	     5	    18	    977.525	          2
 1990	     5	    19	    799.823	          2
 1990	     5	    20	    498.368	          2
 1990	     5	    21	    330.706	          2
 1990	     5	    22	    262.379	          2
 1990	     5	    23	    214.965	          2
 1990	     5	    24	    184.645	          2
 1990	     5	    25	    171.837	          2
 1990	     5	    26	    156.410	          2
 1990	     5	    27	    144.540	          2
 1990	     5	    28	    135.914	          2
 1990	     5	    29	    133.092	          2
 1990	     5	    30	    133.092	          2
 1990	     5	    31	    127.528	          2
 1990	     6	     1	    232.699	          2
 1990	     6	     2	    289.654	          2
 1990	     6	     3	   1005.206	          2
 1990	     6	     4	    936.656	          2
 1990	     6	     5	    638.288	          2
 1990	     6	     6	    529.276	          2
 1990	     6	     7	    498.368	          2
 1990	     6	     8	    524.067	          2
 1990	     6	     9	    420.057	          2
 1990	     6	    10	    339.208	          2
 1990	     6	    11	    289.654	          2
 1990	     6	    12	    251.062	          2
 1990	     6	    13	    221.983	          2
 1990	     6	    14	    211.495	          2
 1990	     6	    15	    305.781	          2
 1990	     6	    16	    352.143	          2
 1990	     6	    17	    347.807	          2
 1990	     6	    18	    322.300	          2
 1990	     6	    19	    297.669	          2
 1990	     6	    20	    277.817	          2
 1990	     6	    21	    266.202	          2
 1990	     6	    22	    251.062	          2
 1990	     6	    23	    239.969	          2
 1990	     6	    24	    221.983	          2
 1990	     6	    25	    211.495	          2
 1990	     6	    26	    201.234	          2
 1990	     6	    27	    194.522	          2
 1990	     6	    28	    184.645	          2
 1990	     6	    29	    171.837	          2
 1990	     6	    30	    162.503	          2
 1990	     7	     1	    156.410	          2
 1990	     7	     2	    150.423	          2
 1990	     7	     3	    144.540	          2
 1990	     7	     4	    138.763	          2
 1990	     7	     5	    141.638	          2
 1990	     7	     6	    138.763	          2
 1990	     7	     7	    138.763	          2
 1990	     7	     8	    133.092	          2
 1990	     7	     9	    130.297	          2
 1990	     7	    10	    127.528	          2
 1990	     7	    11	    124.786	          2
 1990	     7	    12	    119.382	          2
 1990	     7	    13	    114.086	          2
 1990	     7	    14	    111.478	          2
 1990	     7	    15	    103.818	          2
 1990	     7	    16	    181.404	          2
 1990	     7	    17	   1793.235	          2
 1990	     7	    18	   2820.466	          2
 1990	     7	    19	   2572.399	          2
 1990	     7	    20	   2435.412	          2
 1990	     7	    21	   3142.215	          2
 1990	     7	    22	   2665.651	          2
 1990	     7	    23	   1493.029	          2
 1990	     7	    24	   1161.552	          2
 1990	     7	    25	    936.217	          2
 1990	     7	    26	    758.156	          2
 1990	     7	    27	    654.886	          2
 1990	     7	    28	    591.755	          2
 1990	     7	    29	    603.016	          2
 1990	     7	    30	    520.925	          2
 1990	     7	    31	    449.278	          2
 1990	     8	     1	    400.456	          2
 1990	     8	     2	    348.809	          2
 1990	     8	     3	    317.616	          2
 1990	     8	     4	    291.926	          2
 1990	     8	     5	    271.263	          2
 1990	     8	     6	    255.224	          2
 1990	     8	     7	    235.794	          2
 1990	     8	     8	    220.749	          2
 1990	     8	     9	    209.758	          2
 1990	     8	    10	    199.018	          2
 1990	     8	    11	    192.000	          2
 1990	     8	    12	    178.303	          2
 1990	     8	    13	    168.330	          2
 1990	     8	    14	    158.615	          2
 1990	     8	    15	    152.282	          2
 1990	     8	    16	    168.330	          2
 1990	     8	    17	    199.018	          2
 1990	     8	    18	    206.150	          2
 1990	     8	    19	    283.579	          2
 1990	     8	    20	   1079.063	          2
 1990	     8	    21	   1932.559	          2
 1990	     8	    22	   1138.780	          2
 1990	     8	    23	    802.675	          2
 1990	     8	    24	    620.089	          2
 1990	     8	    25	    469.255	          2
 1990	     8	    26	    386.054	          2
 1990	     8	    27	    745.650	          2
 1990	     8	    28	   1842.439	          2
 1990	     8	    29	   1520.088	          2
 1990	     8	    30	    936.217	          2
 1990	     8	    31	    702.625	          2
 1990	     9	     1	    591.755	          2
 1990	     9	     2	    489.628	          2
 1990	     9	     3	    420.026	          2
 1990	     9	     4	    362.577	          2
 1990	     9	     5	    410.189	          2
 1990	     9	     6	    510.395	          2
 1990	     9	     7	    764.445	          2
 1990	     9	     8	   1520.088	          2
 1990	     9	     9	   1231.097	          2
 1990	     9	    10	    854.967	          2
 1990	     9	    11	    684.544	          2
 1990	     9	    12	    631.592	          2
 1990	     9	    13	   1093.855	          2
 1990	     9	    14	   1361.121	          2
 1990	     9	    15	    999.354	          2
 1990	     9	    16	    758.156	          2
 1990	     9	    17	    586.160	          2
 1990	     9	    18	    489.628	          2
 1990	     9	    19	    424.984	          2
 1990	     9	    20	    381.305	          2
 1990	     9	    21	    353.371	          2
 1990	     9	    22	    410.189	          2
 1990	     9	    23	    868.275	          2
 1990	     9	    24	    929.318	          2
 1990	     9	    25	    666.677	          2
 1990	     9	    26	    510.395	          2
 1990	     9	    27	    420.026	          2
 1990	     9	    28	    367.219	          2
 1990	     9	    29	    631.592	          2
 1990	     9	    30	   1101.285	          2
 1990	    10	     1	    978.099	          2
 1990	    10	     2	   1153.938	          2
 1990	    10	     3	   1116.214	          2
 1990	    10	     4	    809.129	          2
 1990	    10	     5	    649.026	          2
 1990	    10	     6	    531.554	          2
 1990	    10	     7	    459.217	          2
 1990	    10	     8	    395.629	          2
 1990	    10	     9	    357.961	          2
 1990	    10	    10	    353.371	          2
 1990	    10	    11	    362.577	          2
 1990	    10	    12	    348.809	          2
 1990	    10	    13	    344.272	          2
 1990	    10	    14	    410.189	          2
 1990	    10	    15	    739.432	          2
 1990	    10	    16	   1378.381	          2
 1990	    10	    17	   1161.552	          2
 1990	    10	    18	    828.633	          2
 1990	    10	    19	   1754.318	          2
 1990	    10	    20	   1842.439	          2
 1990	    10	    21	   1199.960	          2
 1990	    10	    22	    815.607	          2
 1990	    10	    23	    637.379	          2
 1990	    10	    24	    520.925	          2
 1990	    10	    25	    459.217	          2
 1990	    10	    26	    405.309	          2
 1990	    10	    27	    367.219	          2
 1990	    10	    28	    344.272	          2
 1990	    10	    29	    313.267	          2
 1990	    10	    30	    291.926	          2
 1990	    10	    31	    313.267	          2
 1990	    11	     1	    330.823	          2
 1990	    11	     2	    353.371	          2
 1990	    11	     3	    326.394	          2
 1990	    11	     4	    300.381	          2
 1990	    11	     5	    479.392	          2
 1990	    11	     6	    515.648	          2
 1990	    11	     7	    479.392	          2
 1990	    11	     8	    390.828	          2
 1990	    11	     9	    344.272	          2
 1990	    11	    10	    367.219	          2
 1990	    11	    11	    494.783	          2
 1990	    11	    12	    420.026	          2
 1990	    11	    13	    344.272	          2
 1990	    11	    14	    308.944	          2
 1990	    11	    15	    267.212	          2
 1990	    11	    16	    235.794	          2
 1990	    11	    17	    429.698	          2
 1990	    11	    18	    575.044	          2
 1990	    11	    19	    444.345	          2
 1990	    11	    20	    371.888	          2
 1990	    11	    21	    344.272	          2
 1990	    11	    22	    326.394	          2
 1990	    11	    23	    321.991	          2
 1990	    11	    24	    275.341	          2
 1990	    11	    25	    228.216	          2
 1990	    11	    26	    224.469	          2
 1990	    11	    27	    199.018	          2
 1990	    11	    28	    192.000	          2
 1990	    11	    29	    178.303	          2
 1990	    11	    30	    168.330	          2
 1990	    12	     1	    152.282	          2
 1990	    12	     2	    139.965	          2
 1990	    12	     3	    152.282	          2
 1990	    12	     4	    165.063	          2
 1990	    12	     5	    152.282	          2
 1990	    12	     6	    139.965	          2
 1990	    12	     7	    152.282	          2
 1990	    12	     8	    171.626	          2
 1990	    12	     9	    152.282	          2
 1990	    12	    10	    131.034	          2
 1990	    12	    11	    128.116	          2
 1990	    12	    12	    119.539	          2
 1990	    12	    13	    113.969	          2
 1990	    12	    14	    146.065	          2
 1990	    12	    15	    168.330	          2
 1990	    12	    16	    152.282	          2
 1990	    12	    17	    136.959	          2
 1990	    12	    18	    113.969	          2
 1990	    12	    19	    103.189	          2
 1990	    12	    20	    105.839	          2
 1990	    12	    21	    103.189	          2
 1990	    12	    22	     92.891	          2
 1990	    12	    23	     87.925	          2
 1990	    12	    24	     78.362	          2
 1990	    12	    25	     76.048	          2
 1990	    12	    26	     73.766	          2
 1990	    12	    27	     76.048	          2
 1990	    12	    28	     76.048	          2
 1990	    12	    29	     71.515	          2
 1990	    12	    30	     69.295	          2
 1990	    12	    31	     60.731	          2
 1991	     1	     1	     58.670	          2
 1991	     1	     2	     58.670	          2
 1991	     1	     3	     58.670	          2
 1991	     1	     4	     67.107	          2
 1991	     1	     5	     69.295	          2
 1991	     1	     6	     67.107	          2
 1991	     1	     7	     60.731	          2
 1991	     1	     8	     54.643	          2
 1991	     1	     9	     52.678	          2
 1991	     1	    10	     50.745	          2
 1991	     1	    11	     50.745	          2
 1991	     1	    12	     58.670	          2
 1991	     1	    13	     54.643	          2
 1991	     1	    14	     50.745	          2
 1991	     1	    15	     50.745	          2
 1991	     1	    16	     50.745	          2
 1991	     1	    17	     50.745	          2
 1991	     1	    18	     46.977	          2
 1991	     1	    19	     43.339	          2
 1991	     1	    20	     41.570	          2
 1991	     1	    21	     39.834	          2
 1991	     1	    22	     36.462	          2
 1991	     1	    23	     34.826	          2
 1991	     1	    24	     36.462	          2
 1991	     1	    25	     41.570	          2
 1991	     1	    26	     80.706	          2
 1991	     1	    27	    133.982	          2
 1991	     1	    28	     90.393	          2
 1991	     1	    29	     85.488	          2
 1991	     1	    30	    131.034	          2
 1991	     1	    31	    161.824	          2
 1991	     2	     1	    143.001	          2
 1991	     2	     2	    119.539	          2
 1991	     2	     3	    146.065	          2
 1991	     2	     4	    122.368	          2
 1991	     2	     5	    128.116	          2
 1991	     2	     6	    111.229	          2
 1991	     2	     7	     92.891	          2
 1991	     2	     8	     97.979	          2
 1991	     2	     9	    111.229	          2
 1991	     2	    10	    161.824	          2
 1991	     2	    11	    146.065	          2
 1991	     2	    12	    128.116	          2
 1991	     2	    13	    116.739	          2
 1991	     2	    14	     90.393	          2
 1991	     2	    15	     76.048	          2
 1991	     2	    16	     62.825	          2
 1991	     2	    17	     56.640	          2
 1991	     2	    18	     52.678	          2
 1991	     2	    19	     48.844	          2
 1991	     2	    20	     46.977	          2
 1991	     2	    21	     45.141	          2
 1991	     2	    22	     43.339	          2
 1991	     2	    23	     43.339	          2
 1991	     2	    24	     39.834	          2
 1991	     2	    25	     39.834	          2
 1991	     2	    26	     36.462	          2
 1991	     2	    27	     34.826	          2
 1991	     2	    28	     33.224	          2
 1991	     3	     1	     33.224	          2
 1991	     3	     2	     73.766	          2
 1991	     3	     3	     80.706	          2
 1991	     3	     4	    122.368	          2
 1991	     3	     5	    108.519	          2
 1991	     3	     6	    103.189	          2
 1991	     3	     7	     95.420	          2
 1991	     3	     8	     80.706	          2
 1991	     3	     9	     71.515	          2
 1991	     3	    10	     71.515	          2
 1991	     3	    11	    105.839	          2
 1991	     3	    12	     80.706	          2
 1991	     3	    13	     90.393	          2
 1991	     3	    14	     95.420	          2
 1991	     3	    15	    161.824	          2
 1991	     3	    16	    105.839	          2
 1991	     3	    17	     67.107	          2
 1991	     3	    18	     56.640	          2
