CABra ID  	 625
ANA ID    	 25100000
Longitude 	 -50.172   	 dd
Latitude  	 -15.923   	 dd
Area      	 228.86    	 km²
Elevation 	 653.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     9	     12.290	          1
 1980	    12	    10	      5.804	          1
 1980	    12	    11	      2.694	          1
 1980	    12	    12	      2.313	          1
 1980	    12	    13	      2.041	          1
 1980	    12	    14	      1.953	          1
 1980	    12	    15	      2.221	          1
 1980	    12	    16	      2.221	          1
 1980	    12	    17	      1.953	          1
 1980	    12	    18	      1.953	          1
 1980	    12	    19	      2.407	          1
 1980	    12	    20	     12.290	          1
 1980	    12	    21	      6.087	          1
 1980	    12	    22	      2.792	          1
 1980	    12	    23	      4.584	          1
 1980	    12	    24	      2.891	          1
 1980	    12	    25	      2.407	          1
 1980	    12	    26	     42.836	          1
 1980	    12	    27	      7.402	          1
 1980	    12	    28	      3.330	          1
 1980	    12	    29	      2.891	          1
 1980	    12	    30	      4.584	          1
 1980	    12	    31	      2.891	          1
 1981	     1	     1	     53.649	          1
 1981	     1	     2	     92.589	          1
 1981	     1	     3	     12.290	          1
 1981	     1	     4	      8.318	          1
 1981	     1	     5	      7.552	          1
 1981	     1	     6	      5.388	          1
 1981	     1	     7	     15.286	          1
 1981	     1	     8	      3.943	          1
 1981	     1	     9	      3.450	          1
 1981	     1	    10	      7.552	          1
 1981	     1	    11	      7.552	          1
 1981	     1	    12	     12.290	          1
 1981	     1	    13	     25.321	          1
 1981	     1	    14	      9.105	          1
 1981	     1	    15	      7.552	          1
 1981	     1	    16	     15.286	          1
 1981	     1	    17	      5.388	          1
 1981	     1	    18	      3.572	          1
 1981	     1	    19	      3.572	          1
 1981	     1	    20	     10.866	          1
 1981	     1	    21	     32.773	          1
 1981	     1	    22	     21.814	          1
 1981	     1	    23	     42.836	          1
 1981	     1	    24	     15.286	          1
 1981	     1	    25	      8.318	          1
 1981	     1	    26	     23.548	          1
 1981	     1	    27	     36.703	          1
 1981	     1	    28	      6.517	          1
 1981	     1	    29	     12.290	          1
 1981	     1	    30	      5.116	          1
 1981	     1	    31	      4.982	          1
 1981	     2	     1	      5.388	          1
 1981	     2	     2	      6.087	          1
 1981	     2	     3	      4.069	          1
 1981	     2	     4	      3.450	          1
 1981	     2	     5	      3.818	          1
 1981	     2	     6	      4.196	          1
 1981	     2	     7	      5.804	          1
 1981	     2	     8	      3.330	          1
 1981	     2	     9	      8.474	          1
 1981	     2	    10	      2.891	          1
 1981	     2	    11	      3.093	          1
 1981	     2	    12	      2.992	          1
 1981	     2	    13	      3.943	          1
 1981	     2	    14	      3.818	          1
 1981	     2	    15	      2.992	          1
 1981	     2	    16	      2.891	          1
 1981	     2	    17	      2.792	          1
 1981	     2	    18	      2.501	          1
 1981	     2	    19	      2.501	          1
 1981	     2	    20	      2.501	          1
 1981	     2	    21	      2.407	          1
 1981	     2	    22	      2.313	          1
 1981	     2	    23	      2.131	          1
 1981	     2	    24	      2.131	          1
 1981	     2	    25	      2.313	          1
 1981	     2	    26	      2.313	          1
 1981	     2	    27	      2.313	          1
 1981	     2	    28	      2.313	          1
 1981	     3	     1	      2.313	          1
 1981	     3	     2	      2.313	          1
 1981	     3	     3	      4.069	          1
 1981	     3	     4	     18.465	          1
 1981	     3	     5	      6.087	          1
 1981	     3	     6	      3.818	          1
 1981	     3	     7	      3.572	          1
 1981	     3	     8	      3.330	          1
 1981	     3	     9	      3.211	          1
 1981	     3	    10	     47.506	          1
 1981	     3	    11	      2.891	          1
 1981	     3	    12	      3.818	          1
 1981	     3	    13	      3.818	          1
 1981	     3	    14	     10.588	          1
 1981	     3	    15	      3.818	          1
 1981	     3	    16	      3.818	          1
 1981	     3	    17	      3.818	          1
 1981	     3	    18	      3.330	          1
 1981	     3	    19	      3.330	          1
 1981	     3	    20	      9.911	          1
 1981	     3	    21	      4.715	          1
 1981	     3	    22	     32.773	          1
 1981	     3	    23	     15.286	          1
 1981	     3	    24	     40.761	          1
 1981	     3	    25	      9.911	          1
 1981	     3	    26	     23.548	          1
 1981	     3	    27	     13.465	          1
 1981	     3	    28	    173.713	          1
 1981	     3	    29	    111.450	          1
 1981	     3	    30	     34.722	          1
 1981	     3	    31	     33.160	          1
 1981	     4	     1	     32.003	          1
 1981	     4	     2	     30.101	          1
 1981	     4	     3	     24.607	          1
 1981	     4	     4	     15.908	          1
 1981	     4	     5	     21.814	          1
 1981	     4	     6	     21.472	          1
 1981	     4	     7	     12.290	          1
 1981	     4	     8	      9.105	          1
 1981	     4	     9	     12.581	          1
 1981	     4	    10	      9.265	          1
 1981	     4	    11	      8.631	          1
 1981	     4	    12	      8.318	          1
 1981	     4	    13	      8.009	          1
 1981	     4	    14	      7.103	          1
 1981	     4	    15	      7.402	          1
 1981	     4	    16	      6.808	          1
 1981	     4	    17	      6.808	          1
 1981	     4	    18	      6.808	          1
 1981	     4	    19	      5.945	          1
 1981	     4	    20	      5.388	          1
 1981	     4	    21	      5.388	          1
 1981	     4	    22	      5.116	          1
 1981	     4	    23	      5.116	          1
 1981	     4	    24	      4.848	          1
 1981	     4	    25	      4.848	          1
 1981	     4	    26	      4.982	          1
 1981	     4	    27	      4.982	          1
 1981	     4	    28	      4.848	          1
 1981	     4	    29	     18.465	          1
 1981	     4	    30	      9.105	          1
 1981	     5	     1	     14.672	          1
 1981	     5	     2	     43.255	          1
 1981	     5	     3	     32.773	          1
 1981	     5	     4	     18.465	          1
 1981	     5	     5	     16.853	          1
 1981	     5	     6	     15.286	          1
 1981	     5	     7	      8.318	          1
 1981	     5	     8	      7.856	          1
 1981	     5	     9	      7.856	          1
 1981	     5	    10	      6.808	          1
 1981	     5	    11	      5.804	          1
 1981	     5	    12	      4.848	          1
 1981	     5	    13	      4.069	          1
 1981	     5	    14	      4.069	          1
 1981	     5	    15	      3.818	          1
 1981	     5	    16	      3.818	          1
 1981	     5	    17	      3.572	          1
 1981	     5	    18	      3.330	          1
 1981	     5	    19	      3.093	          1
 1981	     5	    20	      3.694	          1
 1981	     5	    21	      3.450	          1
 1981	     5	    22	      3.330	          1
 1981	     5	    23	      3.330	          1
 1981	     5	    24	      3.093	          1
 1981	     5	    25	      2.992	          1
 1981	     5	    26	      2.992	          1
 1981	     5	    27	      2.891	          1
 1981	     5	    28	      2.891	          1
 1981	     5	    29	      2.891	          1
 1981	     5	    30	      2.891	          1
 1981	     5	    31	      2.891	          1
 1981	     6	     1	      2.891	          1
 1981	     6	     2	      2.891	          1
 1981	     6	     3	      2.891	          1
 1981	     6	     4	      2.891	          1
 1981	     6	     5	      2.891	          1
 1981	     6	     6	      2.694	          1
 1981	     6	     7	      7.252	          1
 1981	     6	     8	      5.116	          1
 1981	     6	     9	      4.715	          1
 1981	     6	    10	      4.584	          1
 1981	     6	    11	      3.943	          1
 1981	     6	    12	      3.572	          1
 1981	     6	    13	      3.572	          1
 1981	     6	    14	      3.572	          1
 1981	     6	    15	      3.572	          1
 1981	     6	    16	      3.572	          1
 1981	     6	    17	      3.450	          1
 1981	     6	    18	      3.330	          1
 1981	     6	    19	      3.330	          1
 1981	     6	    20	      3.211	          1
 1981	     6	    21	      3.093	          1
 1981	     6	    22	      2.992	          1
 1981	     6	    23	      2.992	          1
 1981	     6	    24	      2.891	          1
 1981	     6	    25	      2.891	          1
 1981	     6	    26	      2.792	          1
 1981	     6	    27	      2.792	          1
 1981	     6	    28	      2.792	          1
 1981	     6	    29	      2.694	          1
 1981	     6	    30	      2.694	          1
 1981	     7	     1	      2.694	          1
 1981	     7	     2	      2.597	          1
 1981	     7	     3	      2.597	          1
 1981	     7	     4	      2.597	          1
 1981	     7	     5	      2.501	          1
 1981	     7	     6	      2.407	          1
 1981	     7	     7	      2.313	          1
 1981	     7	     8	      1.781	          1
 1981	     7	     9	      1.781	          1
 1981	     7	    10	      1.781	          1
 1981	     7	    11	      1.697	          1
 1981	     7	    12	      1.697	          1
 1981	     7	    13	      1.615	          1
 1981	     7	    14	      1.615	          1
 1981	     7	    15	      1.615	          1
 1981	     7	    16	      1.615	          1
 1981	     7	    17	      1.615	          1
 1981	     7	    18	      1.615	          1
 1981	     7	    19	      1.615	          1
 1981	     7	    20	      1.533	          1
 1981	     7	    21	      1.533	          1
 1981	     7	    22	      1.533	          1
 1981	     7	    23	      1.533	          1
 1981	     7	    24	      1.454	          1
 1981	     7	    25	      1.454	          1
 1981	     7	    26	      1.454	          1
 1981	     7	    27	      1.376	          1
 1981	     7	    28	      1.376	          1
 1981	     7	    29	      1.299	          1
 1981	     7	    30	      1.299	          1
 1981	     7	    31	      1.299	          1
 1981	     8	     1	      1.224	          1
 1981	     8	     2	      1.224	          1
 1981	     8	     3	      1.224	          1
 1981	     8	     4	      1.150	          1
 1981	     8	     5	      1.150	          1
 1981	     8	     6	      1.150	          1
 1981	     8	     7	      1.150	          1
 1981	     8	     8	      1.078	          1
 1981	     8	     9	      1.078	          1
 1981	     8	    10	      1.078	          1
 1981	     8	    11	      1.078	          1
 1981	     8	    12	      1.007	          1
 1981	     8	    13	      1.007	          1
 1981	     8	    14	      1.007	          1
 1981	     8	    15	      1.007	          1
 1981	     8	    16	      1.007	          1
 1981	     8	    17	      1.007	          1
 1981	     8	    18	      1.007	          1
 1981	     8	    19	      0.939	          1
 1981	     8	    20	      0.939	          1
 1981	     8	    21	      0.939	          1
 1981	     8	    22	      0.939	          1
 1981	     8	    23	      0.939	          1
 1981	     8	    24	      0.939	          1
 1981	     8	    25	      0.939	          1
 1981	     8	    26	      0.939	          1
 1981	     8	    27	      0.872	          1
 1981	     8	    28	      0.872	          1
 1981	     8	    29	      0.872	          1
 1981	     8	    30	      0.806	          1
 1981	     8	    31	      0.806	          1
 1981	     9	     1	      0.806	          1
 1981	     9	     2	      0.806	          1
 1981	     9	     3	      0.806	          1
 1981	     9	     4	      0.806	          1
 1981	     9	     5	      0.742	          1
 1981	     9	     6	      0.742	          1
 1981	     9	     7	      0.742	          1
 1981	     9	     8	      0.742	          1
 1981	     9	     9	      0.681	          1
 1981	     9	    10	      0.681	          1
 1981	     9	    11	      0.681	          1
 1981	     9	    12	      0.681	          1
 1981	     9	    13	      0.681	          1
 1981	     9	    14	      0.681	          1
 1981	     9	    15	      0.621	          1
 1981	     9	    16	      0.621	          1
 1981	     9	    17	      0.621	          1
 1981	     9	    18	      0.621	          1
 1981	     9	    19	      0.621	          1
 1981	     9	    20	      0.621	          1
 1981	     9	    21	      0.621	          1
 1981	     9	    22	      0.621	          1
 1981	     9	    23	      0.621	          1
 1981	     9	    24	      0.621	          1
 1981	     9	    25	      0.621	          1
 1981	     9	    26	      0.563	          1
 1981	     9	    27	      0.563	          1
 1981	     9	    28	      0.563	          1
 1981	     9	    29	      0.563	          1
 1981	     9	    30	      0.621	          1
 1981	    10	     1	      0.621	          1
 1981	    10	     2	      0.621	          1
 1981	    10	     3	      0.621	          1
 1981	    10	     4	      1.781	          1
 1981	    10	     5	      0.742	          1
 1981	    10	     6	      0.621	          1
 1981	    10	     7	      0.872	          1
 1981	    10	     8	      1.697	          1
 1981	    10	     9	      1.150	          1
 1981	    10	    10	      1.007	          1
 1981	    10	    11	     13.465	          1
 1981	    10	    12	      1.781	          1
 1981	    10	    13	     19.452	          1
 1981	    10	    14	      2.221	          1
 1981	    10	    15	      1.299	          1
 1981	    10	    16	      1.078	          1
 1981	    10	    17	      1.078	          1
 1981	    10	    18	      1.078	          1
 1981	    10	    19	     48.804	          1
 1981	    10	    20	      2.313	          1
 1981	    10	    21	      2.131	          1
 1981	    10	    22	      2.041	          1
 1981	    10	    23	      1.615	          1
 1981	    10	    24	      1.454	          1
 1981	    10	    25	      1.376	          1
 1981	    10	    26	      1.224	          1
 1981	    10	    27	      1.150	          1
 1981	    10	    28	     34.329	          1
 1981	    10	    29	      5.804	          1
 1981	    10	    30	      8.318	          1
 1981	    10	    31	      3.572	          1
 1981	    11	     1	      8.163	          1
 1981	    11	     2	      2.992	          1
 1981	    11	     3	      2.041	          1
 1981	    11	     4	      1.953	          1
 1981	    11	     5	      1.867	          1
 1981	    11	     6	      1.867	          1
 1981	    11	     7	      1.697	          1
 1981	    11	     8	      1.697	          1
 1981	    11	     9	      1.953	          1
 1981	    11	    10	      2.313	          1
 1981	    11	    11	      3.818	          1
 1981	    11	    12	      7.252	          1
 1981	    11	    13	      3.694	          1
 1981	    11	    14	     10.240	          1
 1981	    11	    15	     14.672	          1
 1981	    11	    16	     19.122	          1
 1981	    11	    17	      5.945	          1
 1981	    11	    18	      4.848	          1
 1981	    11	    19	      2.891	          1
 1981	    11	    20	      7.103	          1
 1981	    11	    21	     41.174	          1
 1981	    11	    22	      8.163	          1
 1981	    11	    23	     15.908	          1
 1981	    11	    24	      8.009	          1
 1981	    11	    25	     93.639	          1
 1981	    11	    26	      7.856	          1
 1981	    11	    27	      4.196	          1
 1981	    11	    28	      8.946	          1
 1981	    11	    29	      6.662	          1
 1981	    11	    30	      4.069	          1
 1981	    12	     1	      3.330	          1
 1981	    12	     2	      3.093	          1
 1981	    12	     3	      3.211	          1
 1981	    12	     4	      4.069	          1
 1981	    12	     5	      4.069	          1
 1981	    12	     6	      3.818	          1
 1981	    12	     7	      3.450	          1
 1981	    12	     8	      3.093	          1
 1981	    12	     9	      2.992	          1
 1981	    12	    10	      4.848	          1
 1981	    12	    11	      3.093	          1
 1981	    12	    12	      3.572	          1
 1981	    12	    13	      2.992	          1
 1981	    12	    14	      2.501	          1
 1981	    12	    15	      3.093	          1
 1981	    12	    16	      5.945	          1
 1981	    12	    17	     38.312	          1
 1981	    12	    18	     22.157	          1
 1981	    12	    19	     21.814	          1
 1981	    12	    20	      7.103	          1
 1981	    12	    21	      2.694	          1
 1981	    12	    22	      2.221	          1
 1981	    12	    23	      1.953	          1
 1981	    12	    24	      1.615	          1
 1981	    12	    25	      1.697	          1
 1981	    12	    26	      2.041	          1
 1981	    12	    27	      4.453	          1
 1981	    12	    28	      3.943	          1
 1981	    12	    29	      4.324	          1
 1981	    12	    30	      6.229	          1
 1981	    12	    31	     45.366	          1
 1982	     1	     1	     48.804	          1
 1982	     1	     2	     17.172	          1
 1982	     1	     3	     58.626	          1
 1982	     1	     4	     12.581	          1
 1982	     1	     5	     14.065	          1
 1982	     1	     6	      8.631	          1
 1982	     1	     7	     18.465	          1
 1982	     1	     8	      7.103	          1
 1982	     1	     9	      5.804	          1
 1982	     1	    10	      8.318	          1
 1982	     1	    11	     11.430	          1
 1982	     1	    12	     25.321	          1
 1982	     1	    13	    190.324	          1
 1982	     1	    14	     20.455	          1
 1982	     1	    15	     11.147	          1
 1982	     1	    16	      8.631	          1
 1982	     1	    17	     27.865	          1
 1982	     1	    18	     19.452	          1
 1982	     1	    19	     20.119	          1
 1982	     1	    20	     45.791	          1
 1982	     1	    21	     16.853	          1
 1982	     1	    22	     30.858	          1
 1982	     1	    23	     69.921	          1
 1982	     1	    24	     65.144	          1
 1982	     1	    25	     25.680	          1
 1982	     1	    26	     24.253	          1
 1982	     1	    27	     42.836	          1
 1982	     1	    28	     21.131	          1
 1982	     1	    29	     41.174	          1
 1982	     1	    30	     98.940	          1
 1982	     1	    31	    134.212	          1
 1982	     2	     1	     30.101	          1
 1982	     2	     2	     15.908	          1
 1982	     2	     3	     13.169	          1
 1982	     2	     4	     12.290	          1
 1982	     2	     5	     12.874	          1
 1982	     2	     6	     68.478	          1
 1982	     2	     7	     22.157	          1
 1982	     2	     8	     18.792	          1
 1982	     2	     9	     19.122	          1
 1982	     2	    10	     17.493	          1
 1982	     2	    11	     11.715	          1
 1982	     2	    12	      8.318	          1
 1982	     2	    13	      8.318	          1
 1982	     2	    14	      8.009	          1
 1982	     2	    15	     29.725	          1
 1982	     2	    16	     29.350	          1
 1982	     2	    17	     22.157	          1
 1982	     2	    18	     20.792	          1
 1982	     2	    19	      8.163	          1
 1982	     2	    20	      7.704	          1
 1982	     2	    21	      9.911	          1
 1982	     2	    22	     29.350	          1
 1982	     2	    23	     15.596	          1
 1982	     2	    24	      9.425	          1
 1982	     2	    25	      8.474	          1
 1982	     2	    26	     12.290	          1
 1982	     2	    27	     14.672	          1
 1982	     2	    28	      8.474	          1
 1982	     3	     1	      8.318	          1
 1982	     3	     2	     28.976	          1
 1982	     3	     3	     19.452	          1
 1982	     3	     4	     74.304	          1
 1982	     3	     5	     56.348	          1
 1982	     3	     6	     36.703	          1
 1982	     3	     7	     97.873	          1
 1982	     3	     8	     63.730	          1
 1982	     3	     9	     22.850	          1
 1982	     3	    10	     20.792	          1
 1982	     3	    11	     18.792	          1
 1982	     3	    12	     14.672	          1
 1982	     3	    13	     11.715	          1
 1982	     3	    14	     11.147	          1
 1982	     3	    15	     10.588	          1
 1982	     3	    16	     10.075	          1
 1982	     3	    17	      9.425	          1
 1982	     3	    18	      8.946	          1
 1982	     3	    19	      8.318	          1
 1982	     3	    20	      8.318	          1
 1982	     3	    21	      8.163	          1
 1982	     3	    22	      8.009	          1
 1982	     3	    23	      8.318	          1
 1982	     3	    24	     10.075	          1
 1982	     3	    25	     21.814	          1
 1982	     3	    26	     10.075	          1
 1982	     3	    27	      9.265	          1
 1982	     3	    28	      8.788	          1
 1982	     3	    29	     29.725	          1
 1982	     3	    30	     11.430	          1
 1982	     3	    31	     10.588	          1
 1982	     4	     1	     10.405	          1
 1982	     4	     2	      9.911	          1
 1982	     4	     3	      9.425	          1
 1982	     4	     4	      8.946	          1
 1982	     4	     5	      8.318	          1
 1982	     4	     6	      8.318	          1
 1982	     4	     7	      8.009	          1
 1982	     4	     8	      8.009	          1
 1982	     4	     9	      8.009	          1
 1982	     4	    10	      8.009	          1
 1982	     4	    11	      7.856	          1
 1982	     4	    12	      7.704	          1
 1982	     4	    13	      8.474	          1
 1982	     4	    14	     14.672	          1
 1982	     4	    15	     10.240	          1
 1982	     4	    16	      6.662	          1
 1982	     4	    17	      6.229	          1
 1982	     4	    18	      5.945	          1
 1982	     4	    19	      7.103	          1
 1982	     4	    20	      6.517	          1
 1982	     4	    21	      6.372	          1
 1982	     4	    22	      6.229	          1
 1982	     4	    23	      5.945	          1
 1982	     4	    24	      5.945	          1
 1982	     4	    25	      5.526	          1
 1982	     4	    26	      5.388	          1
 1982	     4	    27	      4.982	          1
 1982	     4	    28	      4.848	          1
 1982	     4	    29	      4.715	          1
 1982	     4	    30	      4.584	          1
 1982	     5	     1	      4.584	          1
 1982	     5	     2	      4.324	          1
 1982	     5	     3	      4.324	          1
 1982	     5	     4	      4.069	          1
 1982	     5	     5	      4.069	          1
 1982	     5	     6	      4.196	          1
 1982	     5	     7	      3.943	          1
 1982	     5	     8	      3.818	          1
 1982	     5	     9	      3.818	          1
 1982	     5	    10	      3.818	          1
 1982	     5	    11	      3.694	          1
 1982	     5	    12	      3.694	          1
 1982	     5	    13	      3.694	          1
 1982	     5	    14	      3.818	          1
 1982	     5	    15	      3.572	          1
 1982	     5	    16	      3.572	          1
 1982	     5	    17	      3.572	          1
 1982	     5	    18	      3.572	          1
 1982	     5	    19	      4.584	          1
 1982	     5	    20	      5.665	          1
 1982	     5	    21	      5.116	          1
 1982	     5	    22	      4.584	          1
 1982	     5	    23	      3.943	          1
 1982	     5	    24	      5.526	          1
 1982	     5	    25	     10.405	          1
 1982	     5	    26	      5.388	          1
 1982	     5	    27	      4.196	          1
 1982	     5	    28	      4.069	          1
 1982	     5	    29	      3.818	          1
 1982	     5	    30	      3.818	          1
 1982	     5	    31	      3.450	          1
 1982	     6	     1	      3.330	          1
 1982	     6	     2	      3.330	          1
 1982	     6	     3	      3.330	          1
 1982	     6	     4	      3.211	          1
 1982	     6	     5	      3.093	          1
 1982	     6	     6	      3.093	          1
 1982	     6	     7	      3.093	          1
 1982	     6	     8	      2.891	          1
 1982	     6	     9	      2.891	          1
 1982	     6	    10	      2.891	          1
 1982	     6	    11	      2.792	          1
 1982	     6	    12	      2.792	          1
 1982	     6	    13	      2.792	          1
 1982	     6	    14	      2.694	          1
 1982	     6	    15	      2.694	          1
 1982	     6	    16	      2.694	          1
 1982	     6	    17	      2.694	          1
 1982	     6	    18	      2.694	          1
 1982	     6	    19	      2.694	          1
 1982	     6	    20	      2.694	          1
 1982	     6	    21	      2.597	          1
 1982	     6	    22	      2.597	          1
 1982	     6	    23	      2.501	          1
 1982	     6	    24	      2.501	          1
 1982	     6	    25	      2.501	          1
 1982	     6	    26	      2.501	          1
 1982	     6	    27	      2.407	          1
 1982	     6	    28	      2.407	          1
 1982	     6	    29	      2.407	          1
 1982	     6	    30	      2.313	          1
 1982	     7	     1	      2.313	          1
 1982	     7	     2	      2.221	          1
 1982	     7	     3	      2.221	          1
 1982	     7	     4	      2.131	          1
 1982	     7	     5	      2.131	          1
 1982	     7	     6	      2.041	          1
 1982	     7	     7	      1.953	          1
 1982	     7	     8	      1.953	          1
 1982	     7	     9	      1.953	          1
 1982	     7	    10	      1.953	          1
 1982	     7	    11	      1.781	          1
 1982	     7	    12	      1.781	          1
 1982	     7	    13	      1.781	          1
 1982	     7	    14	      1.781	          1
 1982	     7	    15	      1.781	          1
 1982	     7	    16	      1.781	          1
 1982	     7	    17	      1.781	          1
 1982	     7	    18	      1.781	          1
 1982	     7	    19	      1.867	          1
 1982	     7	    20	      1.697	          1
 1982	     7	    21	      1.697	          1
 1982	     7	    22	      1.697	          1
 1982	     7	    23	      1.697	          1
 1982	     7	    24	      1.697	          1
 1982	     7	    25	      1.615	          1
 1982	     7	    26	      1.615	          1
 1982	     7	    27	      1.615	          1
 1982	     7	    28	      1.533	          1
 1982	     7	    29	      1.454	          1
 1982	     7	    30	      1.454	          1
 1982	     7	    31	      1.454	          1
 1982	     8	     1	      1.454	          1
 1982	     8	     2	      1.454	          1
 1982	     8	     3	      1.376	          1
 1982	     8	     4	      1.376	          1
 1982	     8	     5	      1.781	          1
 1982	     8	     6	      1.867	          1
 1982	     8	     7	      1.533	          1
 1982	     8	     8	      1.376	          1
 1982	     8	     9	      1.376	          1
 1982	     8	    10	      1.299	          1
 1982	     8	    11	      1.299	          1
 1982	     8	    12	      1.299	          1
 1982	     8	    13	      1.299	          1
 1982	     8	    14	      1.224	          1
 1982	     8	    15	      1.224	          1
 1982	     8	    16	      1.150	          1
 1982	     8	    17	      1.150	          1
 1982	     8	    18	      1.150	          1
 1982	     8	    19	      1.150	          1
 1982	     8	    20	      1.150	          1
 1982	     8	    21	      1.150	          1
 1982	     8	    22	      1.078	          1
 1982	     8	    23	      1.078	          1
 1982	     8	    24	      1.078	          1
 1982	     8	    25	      1.078	          1
 1982	     8	    26	      3.093	          1
 1982	     8	    27	      2.313	          1
 1982	     8	    28	      2.041	          1
 1982	     8	    29	      1.615	          1
 1982	     8	    30	      1.224	          1
 1982	     8	    31	      1.150	          1
 1982	     9	     1	      1.150	          1
 1982	     9	     2	      1.078	          1
 1982	     9	     3	      1.781	          1
 1982	     9	     4	      1.533	          1
 1982	     9	     5	      1.454	          1
 1982	     9	     6	      1.299	          1
 1982	     9	     7	      1.224	          1
 1982	     9	     8	      1.150	          1
 1982	     9	     9	      1.150	          1
 1982	     9	    10	      1.078	          1
 1982	     9	    11	      1.078	          1
 1982	     9	    12	      1.781	          1
 1982	     9	    13	      1.224	          1
 1982	     9	    14	      1.697	          1
 1982	     9	    15	      1.533	          1
 1982	     9	    16	      1.299	          1
 1982	     9	    17	      1.150	          1
 1982	     9	    18	      1.150	          1
 1982	     9	    19	      1.150	          1
 1982	     9	    20	      1.078	          1
 1982	     9	    21	      1.078	          1
 1982	     9	    22	      1.150	          1
 1982	     9	    23	      5.665	          1
 1982	     9	    24	      1.376	          1
 1982	     9	    25	      1.224	          1
 1982	     9	    26	      1.150	          1
 1982	     9	    27	      1.533	          1
 1982	     9	    28	      4.584	          1
 1982	     9	    29	      1.533	          1
 1982	     9	    30	      1.150	          1
 1982	    10	     1	      1.150	          1
 1982	    10	     2	      1.078	          1
 1982	    10	     3	     10.240	          1
 1982	    10	     4	      3.572	          1
 1982	    10	     5	      2.501	          1
 1982	    10	     6	      1.867	          1
 1982	    10	     7	      2.221	          1
 1982	    10	     8	     13.169	          1
 1982	    10	     9	      3.694	          1
 1982	    10	    10	      2.407	          1
 1982	    10	    11	      2.041	          1
 1982	    10	    12	      1.533	          1
 1982	    10	    13	      1.299	          1
 1982	    10	    14	      5.388	          1
 1982	    10	    15	      1.867	          1
 1982	    10	    16	      1.781	          1
 1982	    10	    17	      1.615	          1
 1982	    10	    18	      1.454	          1
 1982	    10	    19	      1.376	          1
 1982	    10	    20	      1.299	          1
 1982	    10	    21	      1.224	          1
 1982	    10	    22	      1.867	          1
 1982	    10	    23	      1.376	          1
 1982	    10	    24	      1.150	          1
 1982	    10	    25	      1.150	          1
 1982	    10	    26	      1.615	          1
 1982	    10	    27	      1.454	          1
 1982	    10	    28	      1.376	          1
 1982	    10	    29	      1.299	          1
 1982	    10	    30	      1.224	          1
 1982	    10	    31	      1.299	          1
